2015  1 12 17  5     245.39
2015  1 12 17 10     258.91
2015  1 12 17 15     267.53
2015  1 12 17 19     267.28
2015  1 12 17 24      269.7
2015  1 12 17 30      279.5
2015  1 12 17 35     267.59
2015  1 12 17 39     267.11
2015  1 12 17 44     247.67
2015  1 12 17 50     249.86
2015  1 12 17 55      221.7
2015  1 12 18  0     218.67
2015  1 12 18  4     181.85
2015  1 12 18  9      199.6
2015  1 12 18 15     262.83
2015  1 12 18 20     237.72
2015  1 12 18 24     212.85
2015  1 12 18 29      193.9
2015  1 12 18 35     188.82
2015  1 12 18 40     174.18
2015  1 12 18 45     174.79
2015  1 12 18 49     161.56
2015  1 12 18 54     159.41
2015  1 12 19  0     169.98
2015  1 12 19  5     169.92
2015  1 12 19  9     171.76
2015  1 12 19 14     175.88
2015  1 12 19 20     179.01
2015  1 12 19 25     183.79
2015  1 12 19 30     187.44
2015  1 12 19 34     189.04
2015  1 12 19 39     200.18
2015  1 12 19 45     210.47
2015  1 12 19 50     220.49
2015  1 12 19 54     214.48
2015  1 12 19 59     211.96
2015  1 12 20  5     211.34
2015  1 12 20 10     213.77
2015  1 12 20 15     217.32
2015  1 12 20 19     216.99
2015  1 12 20 24     229.17
2015  1 12 20 30     228.32
2015  1 12 20 35     234.66
2015  1 12 20 39     233.57
2015  1 12 20 44     250.09
2015  1 12 20 50     241.09
2015  1 12 20 55     239.91
2015  1 12 21  0     239.59
2015  1 12 21  4     246.94
2015  1 12 21  9     247.64
2015  1 12 21 15     241.46
2015  1 12 21 20     252.92
2015  1 12 21 24     247.11
2015  1 12 21 29     249.99
2015  1 12 21 35     247.98
2015  1 12 21 40     248.02
2015  1 12 21 45     246.44
2015  1 12 21 49     252.26
2015  1 12 21 54     247.95
2015  1 12 22  0     249.25
2015  1 12 22  5     248.52
2015  1 12 22  9     253.24
2015  1 12 22 14     237.96
2015  1 12 22 20     252.11
2015  1 12 22 25     244.33
2015  1 12 22 30     251.94
2015  1 12 22 34     248.68
2015  1 12 22 39     254.68
2015  1 12 22 45     248.65
2015  1 12 22 50     248.91
2015  1 12 22 54     252.61
2015  1 12 22 59     252.42
2015  1 12 23  5     244.78
2015  1 12 23 10     246.94
2015  1 12 23 15     249.14
2015  1 12 23 19     249.93
2015  1 12 23 24     257.77
2015  1 12 23 30     248.91
2015  1 12 23 35     255.44
2015  1 12 23 39     253.58
2015  1 12 23 44      251.1
2015  1 12 23 50     253.96
2015  1 12 23 55     258.26
2015  1 13  0  0     259.45
2015  1 13  0  4     258.63
2015  1 13  0  9      251.7
2015  1 13  0 15     260.38
2015  1 13  0 20     256.35
2015  1 13  0 24     256.05
2015  1 13  0 29     252.76
2015  1 13  0 35     252.98
2015  1 13  0 40     254.29
2015  1 13  0 45     251.09
2015  1 13  0 49     252.24
2015  1 13  0 54     254.83
2015  1 13  1  0     255.57
2015  1 13  1  5     257.01
2015  1 13  1  9      253.9
2015  1 13  1 14     239.56
2015  1 13  1 20     246.23
2015  1 13  1 25     247.89
2015  1 13  1 30     255.88
2015  1 13  1 34     258.38
2015  1 13  1 39      257.9
2015  1 13  1 45     248.36
2015  1 13  1 50     242.87
2015  1 13  1 54     247.35
2015  1 13  1 59     254.79
2015  1 13  2  5     254.49
2015  1 13  2 10     251.23
2015  1 13  2 15      246.3
2015  1 13  2 19      249.8
2015  1 13  2 24     240.34
2015  1 13  2 30     232.19
2015  1 13  2 35     202.23
2015  1 13  2 39     181.22
2015  1 13  2 44     233.62
2015  1 13  2 50     249.37
2015  1 13  2 55     216.35
2015  1 13  3  0     189.94
2015  1 13  3  4     181.23
2015  1 13  3  9      244.3
2015  1 13  3 15     226.66
2015  1 13  3 20     209.15
2015  1 13  3 24     195.25
2015  1 13  3 29     159.42
2015  1 13  3 35     151.03
2015  1 13  4 14     191.64
2015  1 13  4 20      218.8
2015  1 13  4 25     224.67
2015  1 13  4 30     221.95
2015  1 13  4 34     228.45
2015  1 13  4 39     234.09
2015  1 13  4 45     228.36
2015  1 13  4 50     201.86
2015  1 13  4 54     198.74
2015  1 13  4 59     236.84
2015  1 13  5  5     196.78
2015  1 13  5 10     209.48
2015  1 13  5 15     239.05
2015  1 13  5 19     238.95
2015  1 13  5 24     235.37
2015  1 13  5 30     230.13
2015  1 13  5 35     237.69
2015  1 13  6 15     157.11
2015  1 13  6 20      156.7
2015  1 13  6 24     160.21
2015  1 13  6 29      155.7
2015  1 13  6 35     152.39
2015  1 13  6 40     164.52
2015  1 13  6 45     155.92
2015  1 13  6 49     155.08
2015  1 13  6 54     146.12
2015  1 13  7  0     134.74
2015  1 13  7  5      124.2
2015  1 13  7  9     116.91
2015  1 13  7 14     110.25
2015  1 13  7 20     101.47
2015  1 13  7 25     132.99
2015  1 13  7 30     134.99
2015  1 13  7 34      131.1
2015  1 13  7 39     126.88
2015  1 13  7 45     114.36
2015  1 13  7 50     95.011
2015  1 13  7 54     101.08
2015  1 13  7 59     90.972
2015  1 13  8  5     74.112
2015  1 13  8 10     82.772
2015  1 13  8 15     62.622
2015  1 13  9 45     60.123
2015  1 13  9 49     62.334
2015  1 13  9 54     52.657
2015  1 13 10  0       47.4
2015  1 13 10  5     50.165
2015  1 13 10  9      60.21
2015  1 13 10 14     62.986
2015  1 13 10 20     62.295
2015  1 13 10 25     53.616
2015  1 13 10 30     58.586
2015  1 13 10 34     64.374
2015  1 13 10 39     66.404
2015  1 13 10 45     76.516
2015  1 13 10 50     74.588
2015  1 13 10 54     67.853
2015  1 13 10 59      80.93
2015  1 13 11  5     73.362
2015  1 13 11 10     64.408
2015  1 13 11 15     83.269
2015  1 13 11 19     88.383
2015  1 13 11 24     94.511
2015  1 13 11 30     84.869
2015  1 13 11 35     114.43
2015  1 13 11 39     138.38
2015  1 13 11 44     138.45
2015  1 13 11 50     139.24
2015  1 13 11 55     160.14
2015  1 13 12  0     163.21
2015  1 13 12  4     182.17
2015  1 13 12  9     158.65
2015  1 13 12 15     159.04
2015  1 13 12 20     168.37
2015  1 13 12 24     172.05
2015  1 13 12 29     175.09
2015  1 13 12 35     176.33
2015  1 13 12 40     193.33
2015  1 13 12 45     189.34
2015  1 13 12 49      197.5
2015  1 13 12 54     203.35
2015  1 13 13  0     212.56
2015  1 13 13  5     203.03
2015  1 13 13  9     219.36
2015  1 13 13 14     223.42
2015  1 13 13 20     229.17
2015  1 13 13 25      261.7
2015  1 13 13 30     252.87
2015  1 13 13 34     259.48
2015  1 13 13 39     266.54
2015  1 13 13 45     258.45
2015  1 13 13 50     274.44
2015  1 13 13 54        262
2015  1 13 13 59      265.6
2015  1 13 14  5     271.38
2015  1 13 14 10     273.57
2015  1 13 14 15      280.8
2015  1 13 14 19     269.58
2015  1 13 14 24     281.01
2015  1 13 14 30     286.72
2015  1 13 14 35      290.1
2015  1 13 14 39     285.79
2015  1 13 14 44     315.99
2015  1 13 14 50     312.62
2015  1 13 14 55     310.66
2015  1 13 15  0     329.61
2015  1 13 15  4     334.49
2015  1 13 15  9     320.76
2015  1 13 15 15     327.02
2015  1 13 15 20     324.95
2015  1 13 15 24     331.27
2015  1 13 15 29     338.53
2015  1 13 15 35     347.72
2015  1 13 15 40      338.7
2015  1 13 15 45      336.5
2015  1 13 15 49     343.63
2015  1 13 15 54     339.39
2015  1 13 16  0     350.72
2015  1 13 16  5     341.49
2015  1 13 16  9     350.23
2015  1 13 16 14     366.96
2015  1 13 16 20     358.96
2015  1 13 16 25     362.58
2015  1 13 16 30     369.22
2015  1 13 16 34     376.28
2015  1 13 16 39     374.23
2015  1 13 16 45     367.11
2015  1 13 16 50      374.3
2015  1 13 16 54     388.14
2015  1 13 16 59     398.07
2015  1 13 17  5     381.76
2015  1 13 17 10      392.3
2015  1 13 17 15      390.8
2015  1 13 17 19     410.23
2015  1 13 17 24     393.75
2015  1 13 17 30     407.16
2015  1 13 17 35     398.53
2015  1 13 17 39      401.7
2015  1 13 17 44     406.68
2015  1 13 17 50     388.49
2015  1 13 17 55     410.69
2015  1 13 18  0     413.87
2015  1 13 18  4     407.15
2015  1 13 18  9      400.9
2015  1 13 18 15     399.56
2015  1 13 18 20        410
2015  1 13 18 24     406.52
2015  1 13 18 29     399.27
2015  1 13 18 35     395.79
2015  1 13 18 40     398.57
2015  1 13 18 45      399.1
2015  1 13 18 49     397.44
2015  1 13 18 54     402.72
2015  1 13 19  0     395.45
2015  1 13 19  5     394.79
2015  1 13 19  9     400.36
2015  1 13 19 14     401.67
2015  1 13 19 20     395.03
2015  1 13 19 25     396.53
2015  1 13 19 30      410.3
2015  1 13 19 34     395.71
2015  1 13 19 39     397.76
2015  1 13 19 45     394.32
2015  1 13 19 50     393.73
2015  1 13 19 54     401.33
2015  1 13 19 59     401.97
2015  1 13 20  5     401.27
2015  1 13 20 10      389.6
2015  1 13 20 15     406.89
2015  1 13 20 19     412.55
2015  1 13 20 24      408.9
2015  1 13 20 30     414.65
2015  1 13 20 35     405.18
2015  1 13 20 39     403.28
2015  1 13 20 44     397.83
2015  1 13 20 50     399.88
2015  1 13 20 55     415.02
2015  1 13 21  0     414.58
2015  1 13 21  4     416.38
2015  1 13 21  9     409.73
2015  1 13 21 15     418.04
2015  1 13 21 20     407.57
2015  1 13 21 24     400.39
2015  1 13 21 29     411.14
2015  1 13 21 35     399.49
2015  1 13 21 40     400.19
2015  1 13 21 45     410.08
2015  1 13 21 49     407.31
2015  1 13 21 54     405.42
2015  1 13 22  0     417.89
2015  1 13 22  5     409.76
2015  1 13 22  9     410.91
2015  1 13 22 14     406.35
2015  1 13 22 20     408.64
2015  1 13 22 25     406.58
2015  1 13 22 30     397.85
2015  1 13 22 34     401.98
2015  1 13 22 39     406.92
2015  1 13 22 45     398.38
2015  1 13 22 50     402.46
2015  1 13 22 54     404.64
2015  1 13 22 59     403.26
2015  1 13 23  5     401.58
2015  1 13 23 10     400.86
2015  1 13 23 15     397.77
2015  1 13 23 19     403.03
2015  1 13 23 24     390.51
2015  1 13 23 30     398.08
2015  1 13 23 35     389.46
2015  1 13 23 39     396.48
2015  1 13 23 44     386.06
2015  1 13 23 50     411.51
2015  1 13 23 55      400.7
2015  1 14  0  0     402.35
2015  1 14  0  4     398.18
2015  1 14  0  9     392.81
2015  1 14  0 15     403.42
2015  1 14  0 20     388.14
2015  1 14  0 24     385.53
2015  1 14  0 29     348.25
2015  1 14  0 35     346.23
2015  1 14  0 40     342.07
2015  1 14  0 45     354.08
2015  1 14  0 49     366.34
2015  1 14  0 54      340.7
2015  1 14  1  0     327.73
2015  1 14  1  5     345.59
2015  1 14  1  9      368.2
2015  1 14  1 14     365.57
2015  1 14  1 20     360.66
2015  1 14  1 25     382.79
2015  1 14  1 30      370.4
2015  1 14  1 34     386.68
2015  1 14  1 39     398.46
2015  1 14  1 45     399.29
2015  1 14  1 50     391.98
2015  1 14  1 54     394.83
2015  1 14  1 59      390.5
2015  1 14  2  5     377.09
2015  1 14  2 10     382.59
2015  1 14  2 15     378.29
2015  1 14  2 19      369.5
2015  1 14  2 24     371.17
2015  1 14  2 30     381.31
2015  1 14  2 35     379.64
2015  1 14  2 39     367.88
2015  1 14  2 44     378.22
2015  1 14  2 50     376.64
2015  1 14  2 55     372.67
2015  1 14  3  0     377.74
2015  1 14  3  4     370.11
2015  1 14  3  9     357.89
2015  1 14  3 15     362.43
2015  1 14  3 20     379.54
2015  1 14  3 24     380.94
2015  1 14  3 29     371.72
2015  1 14  3 35     373.16
2015  1 14  3 40     370.83
2015  1 14  3 45     366.49
2015  1 14  3 49     352.09
2015  1 14  3 54     356.75
2015  1 14  4  0     365.65
2015  1 14  4  5      371.3
2015  1 14  4  9     356.07
2015  1 14  4 14     354.11
2015  1 14  4 20     353.88
2015  1 14  4 25     348.75
2015  1 14  4 30     343.82
2015  1 14  4 34     347.97
2015  1 14  4 39     352.32
2015  1 14  4 45     351.02
2015  1 14  4 50     348.71
2015  1 14  4 54      347.1
2015  1 14  4 59      356.5
2015  1 14  5  5     341.14
2015  1 14  5 10     349.36
2015  1 14  5 15      342.2
2015  1 14  5 19     340.07
2015  1 14  5 24        343
2015  1 14  5 30     343.64
2015  1 14  5 35      333.8
2015  1 14  5 39     340.35
2015  1 14  5 44     336.74
2015  1 14  5 50     339.24
2015  1 14  5 55     333.61
2015  1 14  6  0     337.98
2015  1 14  6  4     333.23
2015  1 14  6  9     335.21
2015  1 14  6 15     329.81
2015  1 14  6 20     333.56
2015  1 14  6 24     333.85
2015  1 14  6 29     330.41
2015  1 14  6 35     330.25
2015  1 14  6 40     329.83
2015  1 14  6 45     332.09
2015  1 14  6 49      327.3
2015  1 14  6 54     325.31
2015  1 14  7  0     333.38
2015  1 14  7  5     327.68
2015  1 14  7  9     338.24
2015  1 14  7 14     325.42
2015  1 14 13  0     27.084
2015  1 14 13  5     27.247
2015  1 14 13  9     28.646
2015  1 14 13 14     27.765
2015  1 14 13 20     28.948
2015  1 14 13 25     30.207
2015  1 14 13 30     30.341
2015  1 14 13 34      34.85
2015  1 14 13 39     36.188
2015  1 14 13 45     33.472
2015  1 14 13 50     34.624
2015  1 14 13 54     30.282
2015  1 14 13 59     33.379
2015  1 14 14  5     33.637
2015  1 14 14 10     30.279
2015  1 14 14 15     33.707
2015  1 14 14 19     30.611
2015  1 14 14 24     27.394
2015  1 14 14 30     25.919
2015  1 14 14 35     24.605
2015  1 14 14 39     14.353
2015  1 14 14 44     18.849
2015  1 14 14 50     23.712
2015  1 14 14 55      21.59
2015  1 14 15  0     20.814
2015  1 14 15  4     22.681
2015  1 14 15  9     25.412
2015  1 14 15 15      22.26
2015  1 14 15 20     30.176
2015  1 14 15 24     26.981
2015  1 14 15 29     20.881
2015  1 14 15 35     30.071
2015  1 14 15 40     24.006
2015  1 14 15 45     19.958
2015  1 14 15 49     27.388
2015  1 14 15 54     27.817
2015  1 14 16  0     23.377
2015  1 14 16  5     26.872
2015  1 14 16  9     26.514
2015  1 14 16 14     34.285
2015  1 14 16 20     33.217
2015  1 14 16 25     29.749
2015  1 14 16 30     37.241
2015  1 14 16 34     32.778
2015  1 14 16 39     30.545
2015  1 14 16 45     36.106
2015  1 14 16 50     40.477
2015  1 14 16 54     39.834
2015  1 14 16 59     43.254
2015  1 14 17  5     42.042
2015  1 14 17 10     45.981
2015  1 14 17 15     51.558
2015  1 14 17 19     49.295
2015  1 14 17 24     52.145
2015  1 14 17 30     53.693
2015  1 14 17 35     59.077
2015  1 14 17 39     58.948
2015  1 14 17 44     58.471
2015  1 14 17 50     58.589
2015  1 14 17 55     57.689
2015  1 14 18  0     60.246
2015  1 14 18  4     64.718
2015  1 14 18  9     60.446
2015  1 14 18 15     64.284
2015  1 14 18 20     65.998
2015  1 14 18 24      66.05
2015  1 14 18 29     66.507
2015  1 14 18 35     68.565
2015  1 14 18 40     70.467
2015  1 14 18 45     70.734
2015  1 14 18 49     69.152
2015  1 14 18 54     73.047
2015  1 14 20  5     82.137
2015  1 14 20 10     85.916
2015  1 14 20 15      81.54
2015  1 14 20 19     81.761
2015  1 14 20 24     83.173
2015  1 14 20 30     84.934
2015  1 15  3 35     34.214
2015  1 15  3 40     40.967
2015  1 15  3 45     38.385
2015  1 15  3 49     39.554
2015  1 15  3 54     41.559
2015  1 15  4  0     30.888
2015  1 15  4  5     33.708
2015  1 15  4  9     35.359
2015  1 15  4 14     36.413
2015  1 15  4 20     34.171
2015  1 15  4 25     41.349
2015  1 15  4 30     33.927
2015  1 15  4 34      30.23
2015  1 15  4 39     29.947
2015  1 15  4 45     30.602
2015  1 15  4 50     29.283
2015  1 15  4 54      25.73
2015  1 15  4 59     29.703
2015  1 15  5  5     27.328
2015  1 15  5 10     25.354
2015  1 15  5 15     31.425
2015  1 15  5 19     24.976
2015  1 15  5 24     31.268
2015  1 15  5 30     34.909
2015  1 15  5 35     37.239
2015  1 15  5 39     34.302
2015  1 15  5 44     36.637
2015  1 15  5 50      34.87
2015  1 15  5 55     32.006
2015  1 15  6  0     25.643
2015  1 15  6  4      27.62
2015  1 15  6  9     19.652
2015  1 15  6 15     21.667
2015  1 15  6 20      11.99
2015  1 15  6 24     13.295
2015  1 15  6 29     18.389
2015  1 15  6 35     26.829
2015  1 15  6 40     27.598
2015  1 15  6 45     28.975
2015  1 15  6 49     23.752
2015  1 15  6 54     23.701
2015  1 15  7  0     28.676
2015  1 15  7  5     38.749
2015  1 15  7  9     34.118
2015  1 15  7 14     39.073
2015  1 15  7 20     38.974
2015  1 15  7 25     48.713
2015  1 15  7 30     47.496
2015  1 15  7 34     52.408
2015  1 15  7 39     51.606
2015  1 15  7 45     57.922
2015  1 15  7 50     49.162
2015  1 15  7 54     76.294
2015  1 15  7 59     75.921
2015  1 15  8  5     74.777
2015  1 15  8 10      71.22
2015  1 15  8 15     55.911
2015  1 15  8 19     75.368
2015  1 15  8 24     62.871
2015  1 15  8 30     63.389
2015  1 15  8 35     50.077
2015  1 15  8 39     80.015
2015  1 15  8 44     68.209
2015  1 15  8 50     59.874
2015  1 15  8 55     82.901
2015  1 15  9  0     71.878
2015  1 15  9  4     83.719
2015  1 15  9  9     76.008
2015  1 15  9 15     84.592
2015  1 15  9 20     98.661
2015  1 15  9 24     96.398
2015  1 15  9 29     110.55
2015  1 15  9 35     124.06
2015  1 15  9 40      123.6
2015  1 15  9 45     137.76
2015  1 15  9 49     134.68
2015  1 15  9 54     131.82
2015  1 15 10  0     142.71
2015  1 15 10  5     133.21
2015  1 15 10  9     130.65
2015  1 15 10 14     132.39
2015  1 15 10 20     132.03
2015  1 15 10 25     129.03
2015  1 15 10 30     134.92
2015  1 15 10 34     134.42
2015  1 15 10 39     144.46
2015  1 15 10 45     137.13
2015  1 15 10 50     137.46
2015  1 15 10 54     147.63
2015  1 15 10 59     145.62
2015  1 15 11  5     142.82
2015  1 15 11 10     146.13
2015  1 15 11 15     140.24
2015  1 15 11 19      137.6
2015  1 15 11 24     157.19
2015  1 15 11 30     150.77
2015  1 15 11 35     140.48
2015  1 15 11 39     165.88
2015  1 15 11 44     164.16
2015  1 15 11 50     160.42
2015  1 15 11 55     162.15
2015  1 15 12  0     183.22
2015  1 15 12  4     178.46
2015  1 15 12  9     179.52
2015  1 15 12 15     186.42
2015  1 15 12 20      190.2
2015  1 15 12 24     192.74
2015  1 15 12 29     194.88
2015  1 15 12 35     199.78
2015  1 15 12 40     207.34
2015  1 15 12 45     204.52
2015  1 15 12 49      207.1
2015  1 15 12 54      211.3
2015  1 15 13  0     219.52
2015  1 15 13  5     234.62
2015  1 15 13  9     249.46
2015  1 15 13 14     249.55
2015  1 15 13 20     254.47
2015  1 15 13 25     245.04
2015  1 15 13 30     262.99
2015  1 15 13 34     284.18
2015  1 15 13 39     273.84
2015  1 15 13 45     289.38
2015  1 15 13 50     292.79
2015  1 15 13 54     305.29
2015  1 15 13 59      287.5
2015  1 15 14  5     303.22
2015  1 15 14 10     290.31
2015  1 15 14 15     289.89
2015  1 15 14 19        292
2015  1 15 14 24     289.65
2015  1 15 14 30     296.88
2015  1 15 14 35     319.55
2015  1 15 14 39     301.21
2015  1 15 14 44     308.19
2015  1 15 14 50      304.3
2015  1 15 14 55     320.67
2015  1 15 15  0     311.43
2015  1 15 15  4     314.85
2015  1 15 15  9     314.37
2015  1 15 15 15     317.56
2015  1 15 15 20     320.91
2015  1 15 15 24      319.8
2015  1 15 15 29     330.38
2015  1 15 15 35     335.23
2015  1 15 15 40     333.86
2015  1 15 15 45     345.46
2015  1 15 15 49     347.14
2015  1 15 15 54     347.03
2015  1 15 16  0     345.42
2015  1 15 16  5     340.38
2015  1 15 16  9     355.68
2015  1 15 16 14     340.85
2015  1 15 16 20     358.34
2015  1 15 16 25     361.77
2015  1 15 16 30     356.51
2015  1 15 16 34     350.93
2015  1 15 16 39     365.02
2015  1 15 16 45        352
2015  1 15 16 50     355.52
2015  1 15 16 54     357.52
2015  1 15 16 59     354.81
2015  1 15 17  5     362.34
2015  1 15 17 10     356.18
2015  1 15 17 15     366.51
2015  1 15 17 19     365.17
2015  1 15 17 24     373.09
2015  1 15 17 30     361.12
2015  1 15 17 35     366.24
