2005  2 13  3  0     90.95
2005  2 13  4  0     106.2
2005  2 13  4 59     117.7
2005  2 13  6  0     130.1
2005  2 13  7  0     87.83
2005  2 13  7 59     73.74
2005  2 13  9  0     100.8
2005  2 13 10  0     86.42
2005  2 13 10 59     81.12
2005  2 13 12  0     58.01
2005  2 13 13  0      55.4
2005  2 13 13 59     64.42
2005  2 13 15  0     80.54
2005  2 13 16  0      69.3
2005  2 13 16 59     96.33
2005  2 13 18  0       105
2005  2 13 19  0     76.96
2005  2 13 19 59     86.11
2005  2 13 21  0     103.8
2005  2 13 22  0     83.18
2005  2 13 22 59        71
2005  2 14  0  0     67.66
2005  2 14  1  0     65.75
2005  2 14  1 59     66.57
2005  2 14  3  0     64.52
2005  2 14  4  0     66.32
2005  2 14  4 59     78.74
2005  2 14  6  0     74.06
2005  2 14  7  0     89.78
2005  2 14  7 59     121.7
2005  2 14  9  0     76.98
2005  2 14 10  0     87.95
2005  2 14 10 59     93.56
2005  2 14 12  0      70.7
2005  2 14 13  0     57.79
2005  2 14 13 59     70.52
2005  2 14 15  0     34.18
2005  2 14 16  0     115.3
2005  2 14 16 59     661.8
2005  2 14 18  0      1055
2005  2 14 19  0     924.9
2005  2 14 19 59      2036
2005  2 14 21  0      1201
2005  2 14 22  0     907.1
2005  2 14 22 59     425.4
2005  2 15  0  0     379.7
2005  2 15  1  0     407.3
2005  2 15  1 59     340.2
2005  2 15  3  0     283.6
2005  2 15  4  0     378.8
2005  2 15  4 59     310.9
2005  2 15  6  0     236.8
2005  2 15  7  0       330
2005  2 15  7 59     288.1
2005  2 15  9  0     224.5
2005  2 15 10  0     405.6
2005  2 15 10 59     256.3
2005  2 15 12  0       232
2005  2 15 13  0     147.3
2005  2 15 13 59     197.9
2005  2 15 15  0     228.8
2005  2 15 16  0     306.5
2005  2 15 16 59     264.5
2005  2 15 18  0     236.8
2005  2 15 19  0     260.4
2005  2 15 19 59     742.3
2005  2 15 21  0     321.3
2005  2 15 22  0     702.3
2005  2 15 22 59     923.7
2005  2 16  0  0     691.1
2005  2 16  1  0       455
2005  2 16  1 59       334
2005  2 16  3  0     169.7
2005  2 16  4  0     33.22
2005  2 16  4 59     28.46
2005  2 16  6  0     28.77
2005  2 16  7  0     20.87
2005  2 16  7 59     12.35
2005  2 16  9  0     34.07
2005  2 16 10  0     112.9
2005  2 16 10 59     103.6
2005  2 16 12  0     85.38
2005  2 16 13  0     99.47
2005  2 16 13 59     143.2
2005  2 16 15  0     130.4
2005  2 16 16  0     106.6
2005  2 16 16 59     118.9
2005  2 16 18  0     146.8
2005  2 16 19  0     173.6
2005  2 16 19 59     143.1
2005  2 16 21  0     132.8
2005  2 16 22  0     115.4
2005  2 16 22 59     72.77
2005  2 17  0  0     40.86
2005  2 17  1  0      61.3
2005  2 17  1 59        62
2005  2 17  3  0     80.22
2005  2 17  4  0     124.8
2005  2 17  4 59     139.4
2005  2 17  6  0     152.1
2005  2 17  7  0     165.6
2005  2 17  7 59     196.4
2005  2 17  9  0     144.8
2005  2 17 10  0     154.3
2005  2 17 10 59     72.39
2005  2 17 12  0     88.33
2005  2 17 13  0     80.57
2005  2 17 13 59     57.18
2005  2 17 15  0     36.39
2005  2 17 16  0     51.85
2005  2 17 16 59      59.4
2005  2 17 18  0     99.36
2005  2 17 19  0     159.5
2005  2 17 19 59     340.7
2005  2 17 21  0       199
2005  2 17 22  0     122.4
2005  2 17 22 59     117.8
2005  2 18  0  0     96.52
2005  2 18  1  0     73.35
2005  2 18  1 59      58.5
2005  2 18  3  0      63.1
2005  2 18  4  0     80.55
2005  2 18  4 59     53.16
2005  2 18  6  0     48.56
2005  2 18  7  0      52.5
2005  2 18  7 59     36.97
2005  2 18  9  0     47.49
2005  2 18 10  0     155.4
2005  2 18 10 59     215.1
2005  2 18 12  0     218.4
2005  2 18 13  0     207.9
2005  2 18 13 59     189.1
2005  2 18 15  0     204.1
2005  2 18 16  0     171.5
2005  2 18 16 59     186.1
2005  2 18 18  0     196.7
2005  2 18 19  0     222.9
2005  2 18 19 59     241.2
2005  2 18 21  0     213.1
2005  2 18 22  0     194.9
2005  2 18 22 59     223.8
2005  2 19  0  0     224.7
2005  2 19  1  0     219.2
2005  2 19  1 59     243.6
2005  2 19  3  0     244.7
2005  2 19  4  0     227.5
2005  2 19  4 59     210.8
2005  2 19  6  0     209.3
2005  2 19  7  0     202.9
2005  2 19  7 59     209.3
2005  2 19  9  0     208.8
2005  2 19 10  0     217.5
2005  2 19 10 59     205.1
2005  2 19 12  0     168.6
2005  2 19 13  0       206
2005  2 19 13 59     186.5
2005  2 19 15  0     286.4
2005  2 19 16  0     284.3
2005  2 19 16 59     295.6
2005  2 19 18  0     305.4
2005  2 19 19  0     306.9
2005  2 19 19 59     276.1
2005  2 19 21  0     283.9
2005  2 19 22  0     234.5
2005  2 19 22 59     181.5
2005  2 20  0  0     164.1
2005  2 20  1  0     139.6
2005  2 20  1 59     141.5
2005  2 20  3  0     137.4
2005  2 20  4  0     145.8
2005  2 20  4 59       150
2005  2 20  6  0     138.9
2005  2 20  7  0       137
2005  2 20  7 59     129.5
2005  2 20  9  0     121.6
2005  2 20 10  0     341.7
2005  2 20 10 59     123.6
2005  2 20 12  0     95.88
2005  2 20 13  0     143.4
2005  2 20 13 59     98.07
2005  2 20 15  0     140.2
2005  2 20 16  0     134.1
2005  2 20 16 59     196.8
2005  2 20 18  0     139.9
2005  2 20 19  0     144.2
2005  2 20 19 59     122.4
2005  2 20 21  0     126.4
2005  2 20 22  0     139.7
2005  2 20 22 59     128.3
2005  2 21  0  0     262.5
2005  2 21  1  0       206
2005  2 21  1 59       168
2005  2 21  3  0     129.2
2005  2 21  4  0     75.57
2005  2 21  4 59     45.64
2005  2 21  6  0     31.67
2005  2 21  7  0      27.2
2005  2 21  7 59     23.74
2005  2 21  9  0     22.69
2005  2 21 10  0     28.92
2005  2 21 10 59     41.33
2005  2 21 12  0     60.09
2005  2 21 13  0     44.29
2005  2 21 13 59     58.79
2005  2 21 15  0     220.9
2005  2 21 16  0     343.5
2005  2 21 16 59     406.2
2005  2 21 18  0     388.1
2005  2 21 19  0     652.8
2005  2 21 19 59       703
2005  2 21 21  0       735
2005  2 21 22  0       547
2005  2 21 22 59     563.3
2005  2 22  0  0     522.6
2005  2 22  1  0     397.2
2005  2 22  1 59     367.5
2005  2 22  3  0     330.5
2005  2 22  4  0     314.1
2005  2 22  4 59     347.2
2005  2 22  6  0     345.9
2005  2 22  7  0     378.5
2005  2 22  7 59       449
2005  2 22  9  0     489.2
2005  2 22 10  0     545.3
2005  2 22 10 59     563.2
2005  2 22 12  0     632.1
2005  2 22 13  0     621.6
2005  2 22 13 59     633.7
2005  2 22 15  0     658.2
2005  2 22 16  0     675.2
2005  2 22 16 59     660.1
2005  2 22 18  0      1304
2005  2 22 19  0     928.6
2005  2 22 19 59       762
2005  2 22 21  0     781.5
2005  2 22 22  0     743.8
2005  2 22 22 59     646.7
2005  2 23  0  0     559.2
2005  2 23  1  0     514.5
2005  2 23  1 59     496.2
2005  2 23  3  0       434
2005  2 23  4  0     404.8
2005  2 23  4 59     371.4
2005  2 23  6  0     359.1
2005  2 23  7  0     342.4
2005  2 23  7 59       423
2005  2 23  9  0     572.4
2005  2 23 10  0     395.8
2005  2 23 10 59     504.2
2005  2 23 12  0       763
2005  2 23 13  0       747
2005  2 23 13 59     606.2
2005  2 23 15  0     584.7
2005  2 23 16  0      4139
2005  2 23 16 59      1704
2005  2 23 18  0     536.5
2005  2 23 19  0     976.5
2005  2 23 19 59      1601
2005  2 23 21  0      1096
2005  2 23 22  0     970.7
2005  2 23 22 59     980.1
2005  2 24  0  0     988.5
2005  2 24  1  0     929.2
2005  2 24  1 59       909
2005  2 24  3  0     770.1
2005  2 24  4  0     695.1
2005  2 24  4 59     615.5
2005  2 24  6  0     550.7
2005  2 24  7  0     527.7
2005  2 24  7 59       531
2005  2 24  9  0     494.9
2005  2 24 10  0     537.8
2005  2 24 10 59     553.4
2005  2 24 12  0      1463
2005  2 24 13  0     614.8
2005  2 24 13 59     587.3
2005  2 24 15  0     623.5
2005  2 24 16  0      2407
2005  2 24 16 59      5591
2005  2 24 18  0      5539
2005  2 24 19  0      6478
2005  2 24 19 59      2497
2005  2 24 21  0      5077
2005  2 24 22  0     735.9
2005  2 24 22 59     649.2
2005  2 25  0  0     697.3
2005  2 25  1  0     637.1
2005  2 25  1 59       606
2005  2 25  3  0     579.3
2005  2 25  4  0     556.3
2005  2 25  4 59     548.6
2005  2 25  6  0     542.9
2005  2 25  7  0     551.7
2005  2 25  7 59     608.5
2005  2 25  9  0     671.6
2005  2 25 10  0       683
2005  2 25 10 59     738.5
2005  2 25 12  0     809.6
2005  2 25 13  0     855.6
2005  2 25 13 59     874.6
2005  2 25 15  0     850.1
2005  2 25 16  0      1945
2005  2 25 16 59      4323
2005  2 25 18  0     840.3
2005  2 25 19  0      1910
2005  2 25 19 59      1145
2005  2 25 21  0     921.1
2005  2 25 22  0     818.8
2005  2 25 22 59     739.8
2005  2 26  0  0     698.3
2005  2 26  1  0     664.1
2005  2 26  1 59     634.4
2005  2 26  3  0     610.9
2005  2 26  4  0     590.8
2005  2 26  4 59     561.6
2005  2 26  6  0     553.6
2005  2 26  7  0     530.9
2005  2 26  7 59     890.5
2005  2 26  9  0     644.2
2005  2 26 10  0     490.1
2005  2 26 10 59     476.4
2005  2 26 12  0     386.6
2005  2 26 13  0       334
2005  2 26 13 59     764.4
2005  2 26 15  0     599.1
2005  2 26 16  0       519
2005  2 26 16 59     771.1
2005  2 26 18  0       702
2005  2 26 19  0     856.2
2005  2 26 19 59     762.1
2005  2 26 21  0     706.9
2005  2 26 22  0      1044
2005  2 26 22 59      1178
2005  2 27  0  0     968.9
2005  2 27  1  0     883.2
2005  2 27  1 59       827
2005  2 27  3  0     651.8
2005  2 27  4  0       567
2005  2 27  4 59     516.9
2005  2 27  6  0     418.9
2005  2 27  7  0     330.9
2005  2 27  7 59     350.9
2005  2 27  9  0     369.7
2005  2 27 10  0     539.2
2005  2 27 10 59       911
2005  2 27 12  0     515.1
2005  2 27 13  0     658.9
2005  2 27 13 59     613.3
2005  2 27 15  0     649.8
2005  2 27 16  0      1779
2005  2 27 16 59     383.3
2005  2 27 18  0     539.4
2005  2 27 19  0      1345
2005  2 27 19 59      1094
2005  2 27 21  0     591.4
2005  2 27 22  0     273.5
2005  2 27 22 59     622.7
2005  2 28  0  0     640.4
2005  2 28  1  0       758
2005  2 28  1 59       783
2005  2 28  3  0     764.4
2005  2 28  4  0       509
2005  2 28  4 59     461.1
2005  2 28  6  0     531.7
2005  2 28  7  0     596.2
2005  2 28  7 59     643.1
2005  2 28  9  0     598.4
2005  2 28 10  0       321
2005  2 28 10 59     31.39
2005  2 28 12  0      15.8
2005  2 28 13  0     19.13
2005  2 28 13 59     85.92
2005  2 28 15  0     149.6
2005  2 28 16  0     140.2
2005  2 28 16 59     179.6
2005  2 28 18  0     154.2
2005  2 28 19  0     152.7
2005  2 28 19 59     137.7
2005  2 28 21  0     149.1
2005  2 28 22  0     152.2
2005  2 28 22 59     141.2
2005  3  1  0  0     149.1
2005  3  1  1  0     98.89
2005  3  1  1 59     24.69
2005  3  1  3  0     55.56
2005  3  1  4  0     32.41
2005  3  1  4 59     44.41
2005  3  1  6  0     60.02
2005  3  1  7  0     49.85
2005  3  1  7 59     19.94
2005  3  1  9  0     25.71
2005  3  1 10  0     48.78
2005  3  1 10 59     35.55
2005  3  1 12  0     55.27
2005  3  1 13  0     65.64
2005  3  1 13 59     108.5
2005  3  1 15  0     125.2
2005  3  1 16  0       116
2005  3  1 16 59     134.9
2005  3  1 18  0     259.1
2005  3  1 19  0     146.7
2005  3  1 19 59     136.2
2005  3  1 21  0     141.3
2005  3  1 22  0     99.88
2005  3  1 22 59     64.64
2005  3  2  0  0     38.82
2005  3  2  1  0     73.21
2005  3  2  1 59     90.69
2005  3  2  3  0     49.81
2005  3  2  4  0     42.72
2005  3  2  4 59     66.86
2005  3  2  6  0     74.32
2005  3  2  7  0     63.73
2005  3  2  7 59     43.68
2005  3  2  9  0     53.97
2005  3  2 10  0     87.58
2005  3  2 10 59     61.26
2005  3  2 12  0     108.1
2005  3  2 13  0     52.09
2005  3  2 13 59     51.75
2005  3  2 15  0     77.01
2005  3  2 16  0     65.26
2005  3  2 16 59     75.57
2005  3  2 18  0     70.96
2005  3  2 19  0     86.69
2005  3  2 19 59     84.64
2005  3  2 21  0     120.9
2005  3  2 22  0     124.9
2005  3  2 22 59     161.2
2005  3  3  0  0     141.3
2005  3  3  1  0     95.97
2005  3  3  1 59     81.27
2005  3  3  3  0     74.03
2005  3  3  4  0     69.67
2005  3  3  4 59     65.62
2005  3  3  6  0     61.92
2005  3  3  7  0     68.19
2005  3  3  7 59      84.4
2005  3  3  9  0     59.71
2005  3  3 10  0     71.54
2005  3  3 10 59     90.94
2005  3  3 12  0      80.6
2005  3  3 13  0      87.5
2005  3  3 13 59     94.23
2005  3  3 15  0     94.05
2005  3  3 16  0     88.52
2005  3  3 16 59     72.36
2005  3  3 18  0     60.41
2005  3  3 19  0     66.79
2005  3  3 19 59     64.01
2005  3  3 21  0     62.35
2005  3  3 22  0      50.8
2005  3  3 22 59     86.16
2005  3  4  0  0     86.89
2005  3  4  1  0     108.5
2005  3  4  1 59     99.84
2005  3  4  3  0     93.21
2005  3  4  4  0      94.5
2005  3  4  4 59     94.47
2005  3  4  6  0     58.56
2005  3  4  7  0     38.48
2005  3  4  7 59     46.92
2005  3  4  9  0     69.07
2005  3  4 10  0     70.26
2005  3  4 10 59     91.01
2005  3  4 12  0     72.32
2005  3  4 13  0     54.38
2005  3  4 13 59     118.5
2005  3  4 15  0     128.4
2005  3  4 16  0     138.2
2005  3  4 16 59     142.1
2005  3  4 18  0     138.5
2005  3  4 19  0     184.1
2005  3  4 19 59     202.8
2005  3  4 21  0     122.1
2005  3  4 22  0     45.72
2005  3  4 22 59     39.78
2005  3  5  0  0     37.95
2005  3  5  1  0     41.58
2005  3  5  1 59     42.31
2005  3  5  3  0     37.87
2005  3  5  4  0      31.9
2005  3  5  4 59     33.27
2005  3  5  6  0     37.27
2005  3  5  7  0     38.55
2005  3  5  7 59     41.71
2005  3  5  9  0     55.29
2005  3  5 10  0      75.5
2005  3  5 10 59     118.4
2005  3  5 12  0       124
2005  3  5 13  0     116.7
2005  3  5 13 59     109.5
2005  3  5 15  0     112.4
2005  3  5 16  0     118.2
2005  3  5 16 59     142.6
2005  3  5 18  0     215.4
2005  3  5 19  0     209.1
2005  3  5 19 59     269.3
2005  3  5 21  0     322.7
2005  3  5 22  0     194.7
2005  3  5 22 59     169.6
2005  3  6  0  0     159.3
2005  3  6  1  0     320.2
2005  3  6  1 59       198
2005  3  6  3  0     182.6
2005  3  6  4  0     131.7
2005  3  6  4 59     116.6
2005  3  6  6  0     101.9
2005  3  6  7  0     190.8
2005  3  6  7 59     212.8
2005  3  6  9  0       372
2005  3  6 10  0     516.1
2005  3  6 10 59     530.4
2005  3  6 12  0     485.4
2005  3  6 13  0     490.7
2005  3  6 13 59     425.3
2005  3  6 15  0     344.7
2005  3  6 16  0     223.7
2005  3  6 16 59     158.2
2005  3  6 18  0     126.2
2005  3  6 19  0     130.4
2005  3  6 19 59     278.4
2005  3  6 21  0       674
2005  3  6 22  0     717.9
2005  3  6 22 59     508.8
2005  3  7  0  0     462.9
2005  3  7  1  0     499.5
2005  3  7  1 59     272.3
2005  3  7  3  0       278
2005  3  7  4  0     238.1
2005  3  7  4 59     202.8
2005  3  7  6  0     171.9
2005  3  7  7  0      72.4
2005  3  7  7 59     50.67
2005  3  7  9  0     61.85
2005  3  7 10  0     70.34
2005  3  7 10 59     36.09
2005  3  7 12  0      32.3
2005  3  7 13  0      36.9
2005  3  7 13 59     37.82
2005  3  7 15  0     42.58
2005  3  7 16  0     48.13
2005  3  7 16 59     47.84
2005  3  7 18  0     62.19
2005  3  7 19  0     111.1
2005  3  7 19 59     310.5
2005  3  7 21  0     319.9
2005  3  7 22  0       373
2005  3  7 22 59       526
2005  3  8  0  0     442.5
2005  3  8  1  0     273.6
2005  3  8  1 59     388.8
2005  3  8  3  0       207
2005  3  8  4  0     264.9
2005  3  8  4 59     259.1
2005  3  8  6  0     222.2
2005  3  8  7  0     409.9
2005  3  8  7 59     310.2
2005  3  8  9  0     239.5
2005  3  8 10  0     67.71
2005  3  8 10 59     63.08
2005  3  8 12  0     63.24
2005  3  8 13  0     50.95
2005  3  8 13 59     99.54
2005  3  8 15  0     211.6
2005  3  8 16  0     72.09
2005  3  8 16 59     994.2
2005  3  8 18  0      1288
2005  3  8 19  0     365.9
2005  3  8 19 59     368.7
2005  3  8 21  0     373.4
2005  3  8 22  0     366.1
2005  3  8 22 59     171.3
2005  3  9  0  0     221.4
2005  3  9  1  0     193.3
2005  3  9  1 59     134.9
2005  3  9  3  0     125.4
2005  3  9  4  0     116.4
2005  3  9  4 59     111.6
2005  3  9  6  0     73.81
2005  3  9  7  0     103.8
2005  3  9  7 59     81.81
2005  3  9  9  0     53.21
2005  3  9 10  0     36.04
2005  3  9 10 59     67.99
2005  3  9 12  0     86.63
2005  3  9 13  0     57.05
2005  3  9 13 59     106.4
2005  3  9 15  0     55.51
2005  3  9 16  0     54.15
2005  3  9 16 59       105
2005  3  9 18  0     330.8
2005  3  9 19  0     300.9
2005  3  9 19 59     487.4
2005  3  9 21  0     380.2
2005  3  9 22  0     189.6
2005  3  9 22 59       127
2005  3 10  0  0     116.5
2005  3 10  1  0     91.69
2005  3 10  1 59     122.9
2005  3 10  3  0     129.1
2005  3 10  4  0       163
2005  3 10  4 59     164.4
2005  3 10  6  0       166
2005  3 10  7  0     159.5
2005  3 10  7 59     242.1
2005  3 10  9  0     148.6
2005  3 10 10  0     140.6
2005  3 10 10 59     125.5
2005  3 10 12  0     127.3
2005  3 10 13  0     130.2
2005  3 10 13 59     132.7
2005  3 10 15  0     135.6
2005  3 10 16  0     126.7
2005  3 10 16 59     127.7
2005  3 10 18  0     210.5
2005  3 10 19  0     98.74
2005  3 10 19 59     89.29
2005  3 10 21  0     84.03
2005  3 10 22  0     88.02
2005  3 10 22 59      93.5
2005  3 11  0  0     91.04
2005  3 11  1  0     97.31
2005  3 11  1 59       104
2005  3 11  3  0     94.01
2005  3 11  4  0     41.81
2005  3 11  4 59     20.86
2005  3 11  6  0     48.66
2005  3 11  7  0     121.9
2005  3 11  7 59     73.19
2005  3 11  9  0     55.51
2005  3 11 10  0     19.02
2005  3 11 10 59     16.74
2005  3 11 12  0     19.66
2005  3 11 13  0     49.32
2005  3 11 13 59     66.05
2005  3 11 15  0     69.14
2005  3 11 16  0     119.1
2005  3 11 16 59     136.9
2005  3 11 18  0       135
2005  3 11 19  0     149.1
2005  3 11 19 59     212.4
2005  3 11 21  0     261.8
2005  3 11 22  0     237.9
2005  3 11 22 59     201.3
2005  3 12  0  0     186.3
2005  3 12  1  0     185.4
2005  3 12  1 59     169.9
2005  3 12  3  0     155.2
2005  3 12  4  0     160.6
2005  3 12  4 59     149.1
2005  3 12  6  0     124.6
2005  3 12  7  0     101.5
2005  3 12  7 59     80.17
2005  3 12  9  0     74.21
2005  3 12 10  0     60.57
2005  3 12 10 59     67.91
2005  3 12 12  0     68.46
2005  3 12 13  0     82.97
2005  3 12 13 59     106.9
2005  3 12 15  0     105.8
2005  3 12 16  0      71.8
2005  3 12 16 59     96.39
2005  3 12 18  0     111.4
2005  3 12 19  0     125.9
2005  3 12 19 59     216.1
2005  3 12 21  0     497.3
2005  3 12 22  0     529.7
2005  3 12 22 59     471.5
2005  3 13  0  0       189
2005  3 13  1  0     215.1
2005  3 13  1 59     250.8
2005  3 13  3  0     271.7
2005  3 13  4  0     141.2
2005  3 13  4 59     79.09
2005  3 13  6  0     133.4
2005  3 13  7  0     173.5
2005  3 13  7 59       144
2005  3 13  9  0     112.7
2005  3 13 10  0     68.97
2005  3 13 10 59     80.25
2005  3 13 12  0     36.54
2005  3 13 13  0     40.88
2005  3 13 13 59     34.19
2005  3 13 15  0     30.08
2005  3 13 16  0     31.84
2005  3 13 16 59     38.18
2005  3 13 18  0     44.64
2005  3 13 19  0     49.47
2005  3 13 19 59     79.14
2005  3 13 21  0     108.8
2005  3 13 22  0     166.6
2005  3 13 22 59     278.6
2005  3 14  0  0     871.7
2005  3 14  1  0      1353
2005  3 14  1 59      1514
2005  3 14  3  0      1350
2005  3 14  4  0      1175
2005  3 14  4 59      1537
2005  3 14  6  0      1344
2005  3 14  7  0     678.5
2005  3 14  7 59       420
2005  3 14  9  0     428.7
2005  3 14 10  0     402.9
2005  3 14 10 59     366.4
2005  3 14 12  0     325.5
2005  3 14 13  0     420.8
2005  3 14 13 59     395.9
2005  3 14 15  0     508.1
2005  3 14 16  0     538.8
2005  3 14 16 59     464.4
2005  3 14 18  0     450.6
2005  3 14 19  0     431.7
2005  3 14 19 59     394.3
2005  3 14 21  0     468.3
2005  3 14 22  0     558.9
2005  3 14 22 59     704.8
2005  3 15  0  0     680.6
2005  3 15  1  0     605.3
2005  3 15  1 59     546.7
2005  3 15  3  0     511.5
2005  3 15  4  0       501
2005  3 15  4 59     553.5
2005  3 15  6  0     654.1
2005  3 15  7  0     685.6
2005  3 15  7 59     608.3
