2013  2  4 20 50     4157.8
2013  2  4 20 55       4064
2013  2  4 21  2     4078.1
2013  2  4 21  8     4026.9
2013  2  4 21 13     3815.5
2013  2  4 21 20     3655.9
2013  2  4 21 26     3640.3
2013  2  4 21 31     3732.5
2013  2  4 21 38     3178.9
2013  2  4 21 44     3401.6
2013  2  4 21 49     4021.8
2013  2  4 21 56     4432.9
2013  2  4 22  2     4448.2
2013  2  4 22  7     4005.2
2013  2  4 22 14     4650.8
2013  2  4 22 20     7913.4
2013  2  4 22 25      10811
2013  2  4 22 32      12305
2013  2  4 22 38     4023.7
2013  2  4 22 43      10215
2013  2  4 22 50     3605.9
2013  2  4 22 56     4322.2
2013  2  4 23  1     4155.3
2013  2  4 23  8     4408.4
2013  2  4 23 14     9401.5
2013  2  4 23 19     6581.7
2013  2  4 23 26     6953.2
2013  2  4 23 32     9280.2
2013  2  4 23 37     5056.8
2013  2  4 23 44     4747.2
2013  2  4 23 50     4357.9
2013  2  4 23 55     3415.4
2013  2  5  0  2       3150
2013  2  5  0  8     994.91
2013  2  5  0 14     578.85
2013  2  5  0 20     503.94
2013  2  5  0 27      491.9
2013  2  5  0 32     478.19
2013  2  5  0 39     481.75
2013  2  5  0 44     461.08
2013  2  5  0 49      514.3
2013  2  5  0 56     474.68
2013  2  5  1  2     459.49
2013  2  5  1  7     462.51
2013  2  5  1 14     446.21
2013  2  5  1 20     443.42
2013  2  5  1 25     447.55
2013  2  5  1 32     449.54
2013  2  5  1 38     465.92
2013  2  5  1 43     522.41
2013  2  5  1 50     467.28
2013  2  5  1 56     448.37
2013  2  5  2  1     453.18
2013  2  5  2  8     458.06
2013  2  5  2 14     445.25
2013  2  5  2 19     444.85
2013  2  5  2 26      438.5
2013  2  5  2 32     441.51
2013  2  5  2 37     448.02
2013  2  5  2 44     438.71
2013  2  5  2 50     438.83
2013  2  5  2 55     425.53
2013  2  5  3  2     430.23
2013  2  5  3  8     428.46
2013  2  5  3 13     439.51
2013  2  5  3 20     408.92
2013  2  5  3 26     417.72
2013  2  5  3 31     427.93
2013  2  5  3 38      409.3
2013  2  5  3 44     427.22
2013  2  5  3 49      415.3
2013  2  5  3 56     409.59
2013  2  5  4  2     412.98
2013  2  5  4  7     423.01
2013  2  5  4 14     438.95
2013  2  5  4 20      441.7
2013  2  5  4 25     434.02
2013  2  5  4 32     429.37
2013  2  5  4 38      432.7
2013  2  5  4 43     438.93
2013  2  5  4 50     429.47
2013  2  5  4 56        419
2013  2  5  5  1      431.5
2013  2  5  5  8     426.53
2013  2  5  5 14     434.43
2013  2  5  5 19     436.11
2013  2  5  5 26     410.61
2013  2  5  5 32     420.54
2013  2  5  5 37     438.15
2013  2  5  5 44     427.27
2013  2  5  5 50     437.53
2013  2  5  5 55      436.4
2013  2  5  6  2     425.79
2013  2  5  6  8     413.89
2013  2  5  6 13     422.85
2013  2  5  6 20     429.25
2013  2  5  6 26     412.21
2013  2  5  6 31     419.35
2013  2  5  6 38        422
2013  2  5  6 44     418.03
2013  2  5  6 49     433.33
2013  2  5  6 56     414.73
2013  2  5  7  2     428.99
2013  2  5  7  7     412.37
2013  2  5  7 14     430.91
2013  2  5  7 20     399.15
2013  2  5  7 25      394.5
2013  2  5  7 32     389.67
2013  2  5  7 38     388.81
2013  2  5  7 43     395.98
2013  2  5  7 50     410.19
2013  2  5  7 56     395.93
2013  2  5  8  1     380.99
2013  2  5  8  8     381.95
2013  2  5  8 14     378.61
2013  2  5  8 19     383.95
2013  2  5  8 26     369.92
2013  2  5  8 32     377.52
2013  2  5  8 37     402.59
2013  2  5  8 44     375.15
2013  2  5  8 50     372.44
2013  2  5  8 55     372.82
2013  2  5  9  2     367.13
2013  2  5  9  8     358.65
2013  2  5  9 13     360.61
2013  2  5  9 20     356.51
2013  2  5  9 26     356.49
2013  2  5  9 31     474.95
2013  2  5  9 38     449.24
2013  2  5  9 44     659.98
2013  2  5  9 49     499.05
2013  2  5  9 56     417.73
2013  2  5 10  2     449.89
2013  2  5 10  7     473.57
2013  2  5 10 14     391.66
2013  2  5 10 20     397.94
2013  2  5 10 25     394.78
2013  2  5 10 32     408.05
2013  2  5 10 38     424.34
2013  2  5 10 43     394.43
2013  2  5 10 50     424.36
2013  2  5 10 56     435.99
2013  2  5 11  1     440.89
2013  2  5 11  8      477.4
2013  2  5 11 14      473.6
2013  2  5 11 19     635.48
2013  2  5 11 26     678.83
2013  2  5 11 32     930.73
2013  2  5 11 37      953.3
2013  2  5 11 44     866.81
2013  2  5 11 50     904.71
2013  2  5 11 55     1067.4
2013  2  5 12  2       1069
2013  2  5 12  8     946.73
2013  2  5 12 13     889.05
2013  2  5 12 20     905.85
2013  2  5 12 26     733.87
2013  2  5 12 31     771.03
2013  2  5 12 38     1045.3
2013  2  5 12 44     1000.8
2013  2  5 12 49     993.44
2013  2  5 12 56     1003.5
2013  2  5 13  2     977.57
2013  2  5 13  7       1137
2013  2  5 13 14     1162.7
2013  2  5 13 20     1120.9
2013  2  5 13 25     1160.6
2013  2  5 13 32     1182.8
2013  2  5 13 38     1178.5
2013  2  5 13 43     1224.6
2013  2  5 13 50     1244.7
2013  2  5 13 56     1280.1
2013  2  5 14  1     1289.7
2013  2  5 14  8     1257.2
2013  2  5 14 14     1346.6
2013  2  5 14 19     1384.5
2013  2  5 14 26     1427.8
2013  2  5 14 32     1370.2
2013  2  5 14 37     1315.1
2013  2  5 14 44     1354.7
2013  2  5 14 50     1264.6
2013  2  5 14 55     1280.3
2013  2  5 15  2     1183.1
2013  2  5 15  8     1198.1
2013  2  5 15 13     1202.9
2013  2  5 15 20       1322
2013  2  5 15 26     1464.6
2013  2  5 15 31     1480.9
2013  2  5 15 38     1380.4
2013  2  5 15 44     1557.6
2013  2  5 15 49     1638.9
2013  2  5 15 56     1794.9
2013  2  5 16  2     1921.6
2013  2  5 16  7     1859.3
2013  2  5 16 14     1854.8
2013  2  5 16 20     1951.7
2013  2  5 16 25     1740.6
2013  2  5 16 32     1716.3
2013  2  5 16 38     2045.7
2013  2  5 16 43     2074.3
2013  2  5 16 50       2070
2013  2  5 16 56     2040.6
2013  2  5 17  1     2041.3
2013  2  5 17  8       2213
2013  2  5 17 14     2547.2
2013  2  5 17 19     2651.1
2013  2  5 17 26     2911.2
2013  2  5 17 32     4533.2
2013  2  5 17 37     4378.9
2013  2  5 17 44     4983.5
2013  2  5 17 50     4764.2
2013  2  5 17 55     4729.2
2013  2  5 18  2     4523.4
2013  2  5 18  8     4248.4
2013  2  5 18 13     4099.6
2013  2  5 18 20     4030.8
2013  2  5 18 26     4167.1
2013  2  5 18 31     4104.3
2013  2  5 18 38     4221.1
2013  2  5 18 44     4167.5
2013  2  5 18 49       4257
2013  2  5 18 56     4394.6
2013  2  5 19  2       4480
2013  2  5 19  7       3918
2013  2  5 19 14       3755
2013  2  5 19 20     3552.1
2013  2  5 19 25     3567.9
2013  2  5 19 32     3596.5
2013  2  5 19 38     3464.9
2013  2  5 19 43     3521.5
2013  2  5 19 50     3402.4
2013  2  5 19 56     3472.9
2013  2  5 20  1     3466.2
2013  2  5 20  8     3660.4
2013  2  5 20 14       3607
2013  2  5 20 19     3724.8
2013  2  5 20 26     3607.9
2013  2  5 20 32     3575.4
2013  2  5 20 37     3326.8
2013  2  5 20 44     3182.9
2013  2  5 20 50     3423.4
2013  2  5 20 55     3182.4
2013  2  5 21  2     3100.9
2013  2  5 21  8     2969.9
2013  2  5 21 13     2962.9
2013  2  5 21 20       2858
2013  2  5 21 26     2756.1
2013  2  5 21 31     2739.8
2013  2  5 21 38     2778.5
2013  2  5 21 44     2679.6
2013  2  5 21 49     2525.9
2013  2  5 21 56     2503.6
2013  2  5 22  2     2652.6
2013  2  5 22  7     2623.9
2013  2  5 22 14       2605
2013  2  5 22 20       2458
2013  2  5 22 25     2435.7
2013  2  5 22 32     2537.3
2013  2  5 22 38     3466.3
2013  2  5 22 43     3031.4
2013  2  5 22 50     3223.7
2013  2  5 22 56       2819
2013  2  5 23  1     3347.4
2013  2  5 23  8     2971.8
2013  2  5 23 14       2960
2013  2  5 23 19     2759.7
2013  2  5 23 26     2784.1
2013  2  5 23 32     3360.4
2013  2  5 23 37     2953.3
2013  2  5 23 44     3530.2
2013  2  5 23 50     4894.7
2013  2  5 23 55     5574.8
2013  2  6  0  2     7612.3
2013  2  6  0  8       3332
2013  2  6  0 14     3180.3
2013  2  6  0 20     3025.6
2013  2  6  0 27     2672.4
2013  2  6  0 32     2723.9
2013  2  6  0 39     2686.2
2013  2  6  0 44     2771.2
2013  2  6  0 49     2863.4
2013  2  6  0 56     2833.4
2013  2  6  1  2     2776.5
2013  2  6  1  7     2700.2
2013  2  6  1 14     2735.4
2013  2  6  1 20     2654.4
2013  2  6  1 25     2722.5
2013  2  6  1 32     3716.2
2013  2  6  1 38     2810.5
2013  2  6  1 43     2396.9
2013  2  6  1 50     2384.6
2013  2  6  1 56     2523.7
2013  2  6  2  1     2460.2
2013  2  6  2  8     2158.1
2013  2  6  2 14     1243.7
2013  2  6  2 19     939.55
2013  2  6  2 26       1085
2013  2  6  2 32     616.26
2013  2  6  2 37     611.87
2013  2  6  2 44     496.47
2013  2  6  2 50     475.27
2013  2  6  2 55     495.06
2013  2  6  3  2     502.79
2013  2  6  3  8     499.43
2013  2  6  3 13     521.92
2013  2  6  3 20     566.86
2013  2  6  3 26     568.86
2013  2  6  3 31     598.21
2013  2  6  3 38     587.46
2013  2  6  3 44     572.48
2013  2  6  3 49     569.94
2013  2  6  3 56     564.69
2013  2  6  4  2     549.44
2013  2  6  4  7     561.08
2013  2  6  4 14     561.32
2013  2  6  4 20     523.64
2013  2  6  4 25     513.49
2013  2  6  4 32     526.77
2013  2  6  4 38     501.08
2013  2  6  4 43     519.33
2013  2  6  4 50     492.52
2013  2  6  4 56      502.2
2013  2  6  5  1     509.51
2013  2  6  5  8     514.92
2013  2  6  5 14     527.16
2013  2  6  5 19     539.66
2013  2  6  5 26      556.5
2013  2  6  5 32     538.46
2013  2  6  5 37     573.57
2013  2  6  5 44     571.84
2013  2  6  5 50     570.59
2013  2  6  5 55     574.96
2013  2  6  6  2     608.25
2013  2  6  6  8     628.64
2013  2  6  6 13     624.56
2013  2  6  6 20     653.15
2013  2  6  6 26     613.62
2013  2  6  6 31     646.52
2013  2  6  6 38     634.31
2013  2  6  6 44     646.55
2013  2  6  6 49     639.74
2013  2  6  6 56     651.78
2013  2  6  7  2     617.92
2013  2  6  7  7      662.9
2013  2  6  7 14     695.17
2013  2  6  7 20     685.45
2013  2  6  7 25     677.29
2013  2  6  7 32     702.97
2013  2  6  7 38      707.1
2013  2  6  7 43     698.49
2013  2  6  7 50     730.81
2013  2  6  7 56     753.88
2013  2  6  8  1     766.73
2013  2  6  8  8     772.97
2013  2  6  8 14     779.91
2013  2  6  8 19     795.42
2013  2  6  8 26     838.06
2013  2  6  8 32     830.31
2013  2  6  8 37     911.78
2013  2  6  8 44     1000.6
2013  2  6  8 50     1243.9
2013  2  6  8 55     1557.5
2013  2  6  9  2     1242.9
2013  2  6  9  8     1377.1
2013  2  6  9 13     1289.9
2013  2  6  9 20     1279.4
2013  2  6  9 26     1242.4
2013  2  6  9 31     1296.4
2013  2  6  9 38     1293.9
2013  2  6  9 44     1470.9
2013  2  6  9 49     1653.4
2013  2  6  9 56     1576.8
2013  2  6 10  2     1595.2
2013  2  6 10  7     1856.4
2013  2  6 10 14     2150.4
2013  2  6 10 20     2100.7
2013  2  6 10 25     2582.3
2013  2  6 10 32       2598
2013  2  6 10 38     2659.2
2013  2  6 10 43     2610.5
2013  2  6 10 50     2267.9
2013  2  6 10 56     2149.8
2013  2  6 11  1     2141.5
2013  2  6 11  8     2010.4
2013  2  6 11 14     2085.8
2013  2  6 11 19     1863.5
2013  2  6 11 26       1693
2013  2  6 11 32     1773.9
2013  2  6 11 37     1750.1
2013  2  6 11 44     1886.8
2013  2  6 11 50     1913.3
2013  2  6 11 55     2063.2
2013  2  6 12  2     2023.9
2013  2  6 12  8     2170.3
2013  2  6 12 13     2234.9
2013  2  6 12 20     2284.7
2013  2  6 12 26     2229.1
2013  2  6 12 31     2200.9
2013  2  6 12 38     2264.2
2013  2  6 12 44     1889.5
2013  2  6 12 49     1982.7
2013  2  6 12 56     1794.9
2013  2  6 13  2     1658.4
2013  2  6 13  7     1534.2
2013  2  6 13 14     1471.7
2013  2  6 13 20     1414.6
2013  2  6 13 25     1324.7
2013  2  6 13 32     1265.1
2013  2  6 13 38     1190.6
2013  2  6 13 43     1146.2
2013  2  6 13 50     1174.2
2013  2  6 13 56     1137.5
2013  2  6 14  1     1085.1
2013  2  6 14  8     1078.1
2013  2  6 14 14     1058.5
2013  2  6 14 19     1075.1
2013  2  6 14 26     1064.7
2013  2  6 14 32     1059.2
2013  2  6 14 37     976.95
2013  2  6 14 44     972.63
2013  2  6 14 50     945.92
2013  2  6 14 55     984.88
2013  2  6 15  2     967.51
2013  2  6 15  8     979.93
2013  2  6 15 13     970.48
2013  2  6 15 20       1066
2013  2  6 15 26     1022.5
2013  2  6 15 31     1044.9
2013  2  6 15 38     1100.8
2013  2  6 15 44     1087.6
2013  2  6 15 49       1141
2013  2  6 15 56       1127
2013  2  6 16  2     1145.9
2013  2  6 16  7     1179.7
2013  2  6 16 14     1209.7
2013  2  6 16 20     1300.7
2013  2  6 16 25     1158.1
2013  2  6 16 32     1250.4
2013  2  6 16 38     1168.2
2013  2  6 16 43     1207.6
2013  2  6 16 50     1162.7
2013  2  6 16 56     1181.8
2013  2  6 17  1     1142.7
2013  2  6 17  8       1135
2013  2  6 17 14     1086.9
2013  2  6 17 19     945.95
2013  2  6 17 26     974.41
2013  2  6 17 32     960.42
2013  2  6 17 37     898.58
2013  2  6 17 44     846.71
2013  2  6 17 50     838.64
2013  2  6 17 55     829.02
2013  2  6 18  2     801.27
2013  2  6 18  8     806.27
2013  2  6 18 13     807.41
2013  2  6 18 20     758.32
2013  2  6 18 26     758.88
2013  2  6 18 31     749.09
2013  2  6 18 38     642.74
2013  2  6 18 44     658.32
2013  2  6 18 49     634.91
2013  2  6 18 56     624.81
2013  2  6 19  2     633.64
2013  2  6 19  7     644.72
2013  2  6 19 14     669.32
2013  2  6 19 20     715.88
2013  2  6 19 25     716.89
2013  2  6 19 32     685.57
2013  2  6 19 38     703.11
2013  2  6 19 43      656.5
2013  2  6 19 50     658.26
2013  2  6 19 56     583.88
2013  2  6 20  1     637.69
2013  2  6 20  8     695.26
2013  2  6 20 14     600.02
2013  2  6 20 19     644.52
2013  2  6 20 26     629.16
2013  2  6 20 32     595.42
2013  2  6 20 37     641.35
2013  2  6 20 44     674.82
2013  2  6 20 50     698.35
2013  2  6 20 55     653.77
2013  2  6 21  2     659.48
2013  2  6 21  8     624.72
2013  2  6 21 13     660.78
2013  2  6 21 20     664.04
2013  2  6 21 26     620.56
2013  2  6 21 31     612.25
2013  2  6 21 38     591.36
2013  2  6 21 44     584.99
2013  2  6 21 49     552.77
2013  2  6 21 56     586.56
2013  2  6 22  2     559.83
2013  2  6 22  7     634.72
2013  2  6 22 14     634.18
2013  2  6 22 20     576.96
2013  2  6 22 25     574.43
2013  2  6 22 32     544.26
2013  2  6 22 38     524.38
2013  2  6 22 43     605.89
2013  2  6 22 50     554.55
2013  2  6 22 56     546.41
2013  2  6 23  1     540.64
2013  2  6 23  8     526.26
2013  2  6 23 14     527.93
2013  2  6 23 19     555.13
2013  2  6 23 26     506.57
2013  2  6 23 32     508.66
2013  2  6 23 37      530.6
2013  2  6 23 44     574.28
2013  2  6 23 50     550.45
2013  2  6 23 55     551.44
2013  2  7  0  2     574.54
2013  2  7  0  8     587.67
2013  2  7  0 14     602.78
2013  2  7  0 20     609.32
2013  2  7  0 27     621.72
2013  2  7  0 32     648.36
2013  2  7  0 39     688.34
2013  2  7  0 44     700.24
2013  2  7  0 49     764.76
2013  2  7  0 56     846.77
2013  2  7  1  2     806.65
2013  2  7  1  7      891.4
2013  2  7  1 14     798.66
2013  2  7  1 20     1618.5
2013  2  7  1 25     2494.7
2013  2  7  1 32     1788.9
2013  2  7  1 38       1462
2013  2  7  1 43     1151.2
2013  2  7  1 50     1129.9
2013  2  7  1 56     1083.5
2013  2  7  2  1     1214.1
2013  2  7  2  8     1330.3
2013  2  7  2 14     1301.4
2013  2  7  2 19     1266.4
2013  2  7  2 26     1360.1
2013  2  7  2 32     1714.3
2013  2  7  2 37     1562.1
2013  2  7  2 44     1807.2
2013  2  7  2 50     2052.8
2013  2  7  2 55     1962.9
2013  2  7  3  2     3954.4
2013  2  7  3  8     2544.1
2013  2  7  3 13     2448.2
2013  2  7  3 20     4213.1
2013  2  7  3 26     2718.6
2013  2  7  3 31     5054.7
2013  2  7  3 38     6747.4
2013  2  7  3 44     2183.4
2013  2  7  3 49     2297.5
2013  2  7  3 56     3217.7
2013  2  7  4  2       3246
2013  2  7  4  7     2476.8
2013  2  7  4 14     4955.9
2013  2  7  4 20       2026
2013  2  7  4 25       3099
2013  2  7  4 32     2568.9
2013  2  7  4 38     2792.1
2013  2  7  4 43     2558.7
2013  2  7  4 50       2601
2013  2  7  4 56       2073
2013  2  7  5  1     2071.9
2013  2  7  5  8     2078.5
2013  2  7  5 14     2118.6
2013  2  7  5 19     2015.1
2013  2  7  5 26       1962
2013  2  7  5 32     1941.4
2013  2  7  5 37     1924.5
2013  2  7  5 44     1874.8
2013  2  7  5 50     1904.9
2013  2  7  5 55     1958.4
2013  2  7  6  2     2022.8
2013  2  7  6  8       2180
2013  2  7  6 13     2391.1
2013  2  7  6 20     2623.7
2013  2  7  6 26     2442.8
2013  2  7  6 31     2246.2
2013  2  7  6 38     2141.1
2013  2  7  6 44       2110
2013  2  7  6 49     2050.8
2013  2  7  6 56     2166.8
2013  2  7  7  2       2257
2013  2  7  7  7     2197.1
2013  2  7  7 14     2247.7
2013  2  7  7 20     2601.3
2013  2  7  7 25     2390.6
2013  2  7  7 32     2360.9
2013  2  7  7 38       2720
2013  2  7  7 43     2342.5
2013  2  7  7 50     2426.5
2013  2  7  7 56     2329.8
2013  2  7  8  1     2427.3
2013  2  7  8  8     2501.9
2013  2  7  8 14       2316
2013  2  7  8 19     2278.1
2013  2  7  8 26     2538.5
2013  2  7  8 32     2447.4
2013  2  7  8 37     2344.6
2013  2  7  8 44       2689
2013  2  7  8 50     2978.1
2013  2  7  8 55     3014.9
2013  2  7  9  2     3159.6
2013  2  7  9  8     3331.1
2013  2  7  9 13     2661.3
2013  2  7  9 20     2713.1
2013  2  7  9 26       2860
2013  2  7  9 31     2660.4
2013  2  7  9 38     2597.2
2013  2  7  9 44     2664.5
2013  2  7  9 49       2420
2013  2  7  9 56     2452.7
2013  2  7 10  2     2478.1
2013  2  7 10  7     2403.1
2013  2  7 10 14     2447.7
2013  2  7 10 20     2440.1
2013  2  7 10 25     2366.8
2013  2  7 10 32     2301.3
2013  2  7 10 38     2530.8
2013  2  7 10 43     2661.8
2013  2  7 10 50     2527.4
2013  2  7 10 56       2535
2013  2  7 11  1     2493.4
2013  2  7 11  8     2298.1
2013  2  7 11 14     2164.9
2013  2  7 11 19     2129.8
2013  2  7 11 26     2236.6
2013  2  7 11 32       2521
2013  2  7 11 37     2403.5
2013  2  7 11 44     2442.5
2013  2  7 11 50     2380.2
2013  2  7 11 55     2432.4
2013  2  7 12  2     2457.5
2013  2  7 12  8     2481.3
2013  2  7 12 13     2498.2
2013  2  7 12 20     2484.9
2013  2  7 12 26     2517.6
2013  2  7 12 31     2512.1
2013  2  7 12 38     2539.2
2013  2  7 12 44     2550.5
2013  2  7 12 49     2537.6
2013  2  7 12 56     2432.2
2013  2  7 13  2     1794.7
2013  2  7 13  7     1823.8
2013  2  7 13 14     1907.8
2013  2  7 13 20       1744
2013  2  7 13 25     1587.9
2013  2  7 13 32     1310.7
2013  2  7 13 38     1253.3
2013  2  7 13 43     1320.7
2013  2  7 13 50     1114.8
2013  2  7 13 56     1040.9
2013  2  7 14  1     995.15
2013  2  7 14  8     1009.1
2013  2  7 14 14     1017.7
2013  2  7 14 19     945.27
2013  2  7 14 26     868.94
2013  2  7 14 32     846.52
2013  2  7 14 37     843.65
2013  2  7 14 44     822.25
2013  2  7 14 50     779.04
2013  2  7 14 55     803.63
2013  2  7 15  2     777.45
2013  2  7 15  8     768.32
2013  2  7 15 13     748.04
2013  2  7 15 20     740.95
2013  2  7 15 26     762.86
2013  2  7 15 31     743.33
2013  2  7 15 38     712.57
2013  2  7 15 44     766.85
2013  2  7 15 49     804.11
2013  2  7 15 56     799.19
2013  2  7 16  2     1374.5
2013  2  7 16  7     1379.9
2013  2  7 16 14     1550.7
2013  2  7 16 20     1586.6
2013  2  7 16 25     1668.6
2013  2  7 16 32     1720.3
2013  2  7 16 38     1961.1
2013  2  7 16 43     2024.2
2013  2  7 16 50     2094.7
2013  2  7 16 56     2039.1
