2008  1 16 20 31     447.6
2008  1 16 20 46     489.3
2008  1 16 21  1     522.4
2008  1 16 21 16     555.1
2008  1 16 21 31     562.3
2008  1 16 21 46       571
2008  1 16 22  1     582.5
2008  1 16 22 16     620.5
2008  1 16 22 31     633.1
2008  1 16 22 46     629.6
2008  1 16 23  1     633.6
2008  1 16 23 16     614.7
2008  1 16 23 31     604.8
2008  1 16 23 46       592
2008  1 17  0  1     626.9
2008  1 17  0 16     638.5
2008  1 17  0 31     783.2
2008  1 17  0 46     800.4
2008  1 17  1  1     794.9
2008  1 17  1 16     820.1
2008  1 17  1 31     789.6
2008  1 17  1 46     785.8
2008  1 17  2  1     836.2
2008  1 17  2 16       805
2008  1 17  2 31       961
2008  1 17  2 46     929.6
2008  1 17  3  1     941.9
2008  1 17  3 16     953.9
2008  1 17  3 31     928.1
2008  1 17  3 46     890.8
2008  1 17  4  1     890.9
2008  1 17  4 16     884.2
2008  1 17  4 31     814.9
2008  1 17  4 46     718.3
2008  1 17  5  1     673.3
2008  1 17  5 16     671.5
2008  1 17  5 31     654.6
2008  1 17  5 46     662.9
2008  1 17  6  1     717.6
2008  1 17  6 16     778.8
2008  1 17  6 31       723
2008  1 17  6 46     723.9
2008  1 17  7  1     788.6
2008  1 17  7 16     799.5
2008  1 17  7 31       854
2008  1 17  7 46     789.6
2008  1 17  8  1     810.9
2008  1 17  8 16     805.2
2008  1 17  8 31     872.4
2008  1 17  8 46     998.8
2008  1 17  9  1     905.8
2008  1 17  9 16     876.5
2008  1 17  9 31     936.9
2008  1 17  9 46     926.8
2008  1 17 10  1     833.7
2008  1 17 10 16     862.3
2008  1 17 10 31     947.7
2008  1 17 10 46     989.5
2008  1 17 11  1      1033
2008  1 17 11 16      1068
2008  1 17 11 31      1203
2008  1 17 11 46      1158
2008  1 17 12  1      1127
2008  1 17 12 16      1047
2008  1 17 12 31      1018
2008  1 17 12 46      1049
2008  1 17 13  1      1058
2008  1 17 13 16      1059
2008  1 17 13 31      1049
2008  1 17 13 46      1079
2008  1 17 14  1      1099
2008  1 17 14 16      1100
2008  1 17 14 31      1172
2008  1 17 14 46      1187
2008  1 17 15  1      1213
2008  1 17 15 16      1193
2008  1 17 15 31      1161
2008  1 17 15 46      1059
2008  1 17 16  1      1113
2008  1 17 16 16      1090
2008  1 17 16 31      1043
2008  1 17 16 46      1056
2008  1 17 17  1     976.6
2008  1 17 17 16     914.8
2008  1 17 17 31     885.9
2008  1 17 17 46     882.6
2008  1 17 18  1       867
2008  1 17 18 16       865
2008  1 17 18 31     871.9
2008  1 17 18 46     850.7
2008  1 17 19  1     850.9
2008  1 17 19 16     868.3
2008  1 17 19 31     902.6
2008  1 17 19 46     950.1
2008  1 17 20  1     993.3
2008  1 17 20 16     996.3
2008  1 17 20 31     976.1
2008  1 17 20 46     947.7
2008  1 17 21  1     959.5
2008  1 17 21 16     959.9
2008  1 17 21 31     952.7
2008  1 17 21 46     995.7
2008  1 17 22  1     993.5
2008  1 17 22 16       999
2008  1 17 22 31     949.3
2008  1 17 22 46     907.8
2008  1 17 23  1     920.2
2008  1 17 23 16     889.9
2008  1 17 23 31     886.6
2008  1 17 23 46     879.2
2008  1 18  0  1     879.5
2008  1 18  0 16     823.1
2008  1 18  0 31     852.7
2008  1 18  0 46     836.4
2008  1 18  1  1     809.8
2008  1 18  1 16     769.4
2008  1 18  1 31     716.5
2008  1 18  1 46     705.5
2008  1 18  2  1     683.7
2008  1 18  2 16     663.6
2008  1 18  2 31     656.9
2008  1 18  2 46     633.8
2008  1 18  3  1     613.5
2008  1 18  3 16     551.2
2008  1 18  3 31     486.5
2008  1 18  3 46     464.4
2008  1 18  4  1     456.9
2008  1 18  4 16     407.2
2008  1 18  4 31     368.6
2008  1 18  4 46     353.9
2008  1 18  5  1     419.7
2008  1 18  5 16     379.5
2008  1 18  5 31     228.1
2008  1 18  5 46     340.1
2008  1 18  6  1     295.1
2008  1 18  6 16     361.7
2008  1 18  6 31     319.9
2008  1 18  6 46     343.9
2008  1 18  7  1     315.2
2008  1 18  7 16       314
2008  1 18  7 31     282.5
2008  1 18  7 46     283.5
2008  1 18  8  1     284.5
2008  1 18  8 16       281
2008  1 18  8 31     286.3
2008  1 18  8 46     281.5
2008  1 18  9  1     231.9
2008  1 18  9 16     297.4
2008  1 18  9 31       295
2008  1 18  9 46     305.7
2008  1 18 10  1     320.9
2008  1 18 10 16     325.8
2008  1 18 10 31     369.3
2008  1 18 10 46     388.4
2008  1 18 11  1     332.7
2008  1 18 11 16     326.2
2008  1 18 11 31     301.9
2008  1 18 11 46     331.8
2008  1 18 12  1     326.2
2008  1 18 12 16     322.2
2008  1 18 12 31     307.7
2008  1 18 12 46     314.8
2008  1 18 13  1     322.1
2008  1 18 13 16       305
2008  1 18 13 31     314.7
2008  1 18 13 46     326.5
2008  1 18 14  1     319.5
2008  1 18 14 16     341.5
2008  1 18 14 31     334.3
2008  1 18 14 46     338.7
2008  1 18 15  1     353.3
2008  1 18 15 16     340.2
2008  1 18 15 31     284.1
2008  1 18 15 47     288.9
2008  1 18 16  2     273.1
2008  1 18 16 16     252.6
2008  1 18 16 32     238.4
2008  1 18 16 47     266.4
2008  1 18 17  2     281.3
2008  1 18 17 17     290.2
2008  1 18 17 32     311.3
2008  1 18 17 47     264.2
2008  1 18 18  2     275.3
2008  1 18 18 17     260.5
2008  1 18 18 32     269.8
2008  1 18 18 47     279.6
2008  1 18 19  2       285
2008  1 18 19 17     310.5
2008  1 18 19 32     330.6
2008  1 18 19 47     349.6
2008  1 18 20  2     379.1
2008  1 18 20 17     380.5
2008  1 18 20 32       354
2008  1 18 20 47     393.5
2008  1 18 21  2     430.4
2008  1 18 21 17     438.1
2008  1 18 21 32     475.4
2008  1 18 21 47     563.4
2008  1 18 22  2     641.5
2008  1 18 22 17     674.4
2008  1 18 22 32     681.1
2008  1 18 22 47     694.8
2008  1 18 23  2     676.6
2008  1 18 23 17     636.2
2008  1 18 23 32     601.4
2008  1 18 23 47     547.4
2008  1 19  0  2     584.5
2008  1 19  0 17       621
2008  1 19  0 32       626
2008  1 19  0 47     589.5
2008  1 19  1  2     611.4
2008  1 19  1 17     691.2
2008  1 19  1 32     798.7
2008  1 19  1 47       821
2008  1 19  2  2     810.4
2008  1 19  2 17     818.2
2008  1 19  2 32       837
2008  1 19  2 47     854.8
2008  1 19  3  2     873.7
2008  1 19  3 17       893
2008  1 19  3 32     866.7
2008  1 19  3 47     845.2
2008  1 19  4  2     897.6
2008  1 19  4 17     942.4
2008  1 19  4 32     993.5
2008  1 19  4 47      1016
2008  1 19  5  2      1084
2008  1 19  5 17      1075
2008  1 19  5 32      1076
2008  1 19  5 47      1069
2008  1 19  6  2      1067
2008  1 19  6 17      1081
2008  1 19  6 32      1053
2008  1 19  6 47      1027
2008  1 19  7  2       978
2008  1 19  7 17     809.9
2008  1 19  7 32     700.2
2008  1 19  7 47     691.1
2008  1 19  8  2     689.6
2008  1 19  8 17     659.6
2008  1 19  8 32     606.7
2008  1 19  8 47     587.8
2008  1 19  9  2     572.1
2008  1 19  9 17     516.9
2008  1 19  9 32     542.3
2008  1 19  9 47     615.9
2008  1 19 10  2     635.2
2008  1 19 10 17     607.6
2008  1 19 10 32       565
2008  1 19 10 47     552.6
2008  1 19 11  2     532.8
2008  1 19 11 17     517.4
2008  1 19 11 32     476.9
2008  1 19 11 47     465.1
2008  1 19 12  2     452.8
2008  1 19 12 17       347
2008  1 19 12 32     312.6
2008  1 19 12 47     349.5
2008  1 19 13  2     340.6
2008  1 19 13 17       175
2008  1 19 13 32     145.9
2008  1 19 13 47     139.6
2008  1 19 14  2     133.8
2008  1 19 14 17     131.9
2008  1 19 14 32     128.4
2008  1 19 14 47     138.2
2008  1 19 15  2     148.7
2008  1 19 15 17     149.2
2008  1 19 15 32     123.1
2008  1 19 15 47     105.5
2008  1 19 16  2     113.9
2008  1 19 16 17     121.1
2008  1 19 16 32     118.5
2008  1 19 16 47     134.8
2008  1 19 17  2     130.8
2008  1 19 17 17     136.3
2008  1 19 17 32       115
2008  1 19 17 47     117.8
2008  1 19 18  2     122.7
2008  1 19 18 17     134.2
2008  1 19 18 32     146.3
2008  1 19 18 47     138.4
2008  1 19 19  2     148.2
2008  1 19 19 17     163.8
2008  1 19 19 32     181.3
2008  1 19 19 47     173.7
2008  1 19 20  2     170.2
2008  1 19 20 17       185
2008  1 19 20 32     181.3
2008  1 19 20 47     187.4
2008  1 19 21  2       196
2008  1 19 21 17     227.1
2008  1 19 21 32     217.8
2008  1 19 21 47     208.1
2008  1 19 22  2     211.6
2008  1 19 22 17       215
2008  1 19 22 32     216.9
2008  1 19 22 47     218.7
2008  1 19 23  2     207.1
2008  1 19 23 17     221.1
2008  1 19 23 32     228.8
2008  1 19 23 47     224.2
2008  1 20  0  2     216.4
2008  1 20  0 17     220.6
2008  1 20  0 32     228.7
2008  1 20  0 47     244.7
2008  1 20  1  2     235.8
2008  1 20  1 17     231.4
2008  1 20  1 32     216.2
2008  1 20  1 47     208.7
2008  1 20  2  2     203.5
2008  1 20  2 17       192
2008  1 20  2 32     188.3
2008  1 20  2 47     182.1
2008  1 20  3  2     186.6
2008  1 20  3 17     187.8
2008  1 20  3 32     201.6
2008  1 20  3 47     205.7
2008  1 20  4  2     207.9
2008  1 20  4 17     206.5
2008  1 20  4 32     213.2
2008  1 20  4 47     238.3
2008  1 20  5  2     268.2
2008  1 20  5 17     283.2
2008  1 20  5 32     303.7
2008  1 20  5 47     309.5
2008  1 20  6  2     320.4
2008  1 20  6 17     331.5
2008  1 20  6 32     345.3
2008  1 20  6 47     350.7
2008  1 20  7  2     356.7
2008  1 20  7 17     358.7
2008  1 20  7 32     364.9
2008  1 20  7 47     377.3
2008  1 20  8  2     379.4
2008  1 20  8 17     370.6
2008  1 20  8 32     371.2
2008  1 20  8 47       381
2008  1 20  9  2     383.2
2008  1 20  9 17     368.3
2008  1 20  9 32     343.3
2008  1 20  9 47       337
2008  1 20 10  2     340.4
2008  1 20 10 17     333.7
2008  1 20 10 32     302.5
2008  1 20 10 47     288.6
2008  1 20 11  2     262.7
2008  1 20 11 17     259.5
2008  1 20 11 32     236.8
2008  1 20 11 47     183.7
2008  1 20 12  2     104.1
2008  1 20 12 17     118.4
2008  1 20 12 32     121.2
2008  1 20 12 47     129.4
2008  1 20 13  2     145.7
2008  1 20 13 17     167.9
2008  1 20 13 32     150.6
2008  1 20 13 47     129.9
2008  1 20 14  2     146.4
2008  1 20 14 17     141.7
2008  1 20 14 32     125.8
2008  1 20 14 47       129
2008  1 20 15  2     127.6
2008  1 20 15 17     130.4
2008  1 20 15 32     125.3
2008  1 20 15 47     119.2
2008  1 20 16  2     123.3
2008  1 20 16 17     123.7
2008  1 20 16 32     122.9
2008  1 20 16 47     126.5
2008  1 20 17  2       136
2008  1 20 17 17     131.6
2008  1 20 17 32     143.8
2008  1 20 17 47     139.1
2008  1 20 18  2     163.3
2008  1 20 18 17     177.8
2008  1 20 18 32     165.1
2008  1 20 18 47     192.8
2008  1 20 19  2     224.9
2008  1 20 19 17     296.3
2008  1 20 19 32     320.4
2008  1 20 19 47     242.2
2008  1 20 20  2     332.8
2008  1 20 20 17     277.5
2008  1 20 20 32     265.6
2008  1 20 20 47     292.2
2008  1 20 21  2     326.4
2008  1 20 21 18     272.3
2008  1 20 21 33     233.4
2008  1 20 21 47     227.5
2008  1 20 22  3     237.9
2008  1 20 22 18       210
2008  1 20 22 33     214.6
2008  1 20 22 48     213.1
2008  1 20 23  3     232.7
2008  1 20 23 18     239.2
2008  1 20 23 33     250.2
2008  1 20 23 48       246
2008  1 21  0  3     209.8
2008  1 21  0 18     169.8
2008  1 21  0 33     153.7
2008  1 21  0 48     153.1
2008  1 21  1  3     148.9
2008  1 21  1 18       150
2008  1 21  1 33     144.8
2008  1 21  1 48     149.1
2008  1 21  2  3     143.8
2008  1 21  2 18     150.3
2008  1 21  2 33     160.4
2008  1 21  2 48     185.9
2008  1 21  3  3     190.3
2008  1 21  3 18     175.4
2008  1 21  3 33     180.4
2008  1 21  3 48     185.6
2008  1 21  4  3     190.1
2008  1 21  4 18     203.4
2008  1 21  4 33     241.5
2008  1 21  4 48     304.3
2008  1 21  5  3     348.6
2008  1 21  5 18       372
2008  1 21  5 33     396.7
2008  1 21  5 48     418.1
2008  1 21  6  3     420.2
2008  1 21  6 18     425.6
2008  1 21  6 33     446.1
2008  1 21  6 48     465.7
2008  1 21  7  3     480.6
2008  1 21  7 18     508.1
2008  1 21  7 33     516.4
2008  1 21  7 48     525.8
2008  1 21  8  3     533.5
2008  1 21  8 18       541
2008  1 21  8 33     550.3
2008  1 21  8 48     563.6
2008  1 21  9  3       599
2008  1 21  9 18     597.8
2008  1 21  9 33     561.3
2008  1 21  9 48     543.7
2008  1 21 10  3     517.1
2008  1 21 10 18     509.8
2008  1 21 10 33     470.6
2008  1 21 10 48     468.5
2008  1 21 11  3       436
2008  1 21 11 18       438
2008  1 21 11 33     450.2
2008  1 21 11 48     393.1
2008  1 21 12  3     438.5
2008  1 21 12 18     439.8
2008  1 21 12 33     467.5
2008  1 21 12 48       514
2008  1 21 13  3     536.5
2008  1 21 13 18     553.7
2008  1 21 13 33     556.5
2008  1 21 13 48     549.2
2008  1 21 14  3     544.7
2008  1 21 14 18     533.6
2008  1 21 14 33       572
2008  1 21 14 48     573.9
2008  1 21 15  3     574.8
2008  1 21 15 18     573.8
2008  1 21 15 33     553.9
2008  1 21 15 48     545.9
2008  1 21 16 15     553.8
2008  1 21 16 30     512.3
2008  1 21 16 45     516.4
2008  1 21 17  0       531
2008  1 21 17 15       716
2008  1 21 17 30     914.1
2008  1 21 17 45     984.1
2008  1 21 18  0      1080
2008  1 21 18 15      1169
2008  1 21 18 30      1260
2008  1 21 18 45      1311
2008  1 21 19  0      1351
2008  1 21 19 15      1352
2008  1 21 19 30      1424
2008  1 21 19 45      1340
2008  1 21 20  0      1330
2008  1 21 20 15      1373
2008  1 21 20 30      1363
2008  1 21 20 45      1350
2008  1 21 21  0      1345
2008  1 21 21 15      1379
2008  1 21 21 30      1406
2008  1 21 21 45      1405
2008  1 21 22  0      1397
2008  1 21 22 15      1370
2008  1 21 22 30      1351
2008  1 21 22 45      1263
2008  1 21 23  0      1203
2008  1 21 23 15      1211
2008  1 21 23 30      1201
2008  1 21 23 45      1251
2008  1 22  0  0      1176
2008  1 22  0 15      1120
2008  1 22  0 30      1127
2008  1 22  0 45      1083
2008  1 22  1  0      1107
2008  1 22  1 15      1105
2008  1 22  1 30      1149
2008  1 22  1 45      1067
2008  1 22  2  0     997.9
2008  1 22  2 15     950.4
2008  1 22  2 30     954.3
2008  1 22  2 45     988.3
2008  1 22  3  0      1083
2008  1 22  3 15      1059
2008  1 22  3 30     935.4
2008  1 22  3 45     907.1
2008  1 22  4  0     886.5
2008  1 22  4 15     938.7
2008  1 22  4 30      1005
2008  1 22  4 45      1086
2008  1 22  5  0      1063
2008  1 22  5 15      1095
2008  1 22  5 30      1199
2008  1 22  5 45      1283
2008  1 22  6  0      1303
2008  1 22  6 15      1291
2008  1 22  6 30      1284
2008  1 22  6 45      1328
2008  1 22  7  0      1266
2008  1 22  7 15      1195
2008  1 22  7 30      1260
2008  1 22  7 45      1201
2008  1 22  8  0      1330
2008  1 22  8 15      1421
2008  1 22  8 30      1362
2008  1 22  8 45      1536
2008  1 22  9  0      1453
2008  1 22  9 15      1539
2008  1 22  9 30      1278
2008  1 22  9 45      1385
2008  1 22 10  0      1457
2008  1 22 10 15      1403
2008  1 22 10 30      1374
2008  1 22 10 45      1437
2008  1 22 11  0      1487
2008  1 22 11 15      1548
2008  1 22 11 30      1553
2008  1 22 11 45      1479
2008  1 22 12  0      1498
2008  1 22 12 15      1472
2008  1 22 12 30      1438
2008  1 22 12 45      1393
2008  1 22 13  0      1333
2008  1 22 13 15      1271
2008  1 22 13 30      1259
2008  1 22 13 45      1169
2008  1 22 14  0      1141
2008  1 22 14 15      1105
2008  1 22 14 30      1142
2008  1 22 14 45      1161
2008  1 22 15  0      1091
2008  1 22 15 15      1098
2008  1 22 15 30      1085
2008  1 22 15 45      1055
2008  1 22 16  0      1066
2008  1 22 16 15      1039
2008  1 22 16 30     883.6
2008  1 22 16 45     937.9
2008  1 22 17  0      1110
2008  1 22 17 15      1009
2008  1 22 17 30     732.8
2008  1 22 17 45     611.8
2008  1 22 18  0     595.9
2008  1 22 18 15     664.1
2008  1 22 18 30     648.4
2008  1 22 18 45     463.9
2008  1 22 19  0     379.5
2008  1 22 19 16     381.7
2008  1 22 19 30     468.1
2008  1 22 19 46     461.1
2008  1 22 20  1     511.1
2008  1 22 20 16     530.8
2008  1 22 20 31     523.3
2008  1 22 20 46     515.3
2008  1 22 21  1     495.5
2008  1 22 21 16     482.3
2008  1 22 21 31     526.9
2008  1 22 21 46     468.6
2008  1 22 22  1     468.3
2008  1 22 22 16     534.4
2008  1 22 22 31     611.1
2008  1 22 22 46     681.5
2008  1 22 23  1     652.8
2008  1 22 23 16     623.4
2008  1 22 23 31     671.1
2008  1 22 23 46     728.5
2008  1 23  0  1     719.4
2008  1 23  0 16     629.2
2008  1 23  0 31       603
2008  1 23  0 46     565.3
2008  1 23  1  1     531.7
2008  1 23  1 16     502.6
2008  1 23  1 31     483.4
2008  1 23  1 46     479.5
2008  1 23  2  1       471
2008  1 23  2 16       470
2008  1 23  2 31     444.8
2008  1 23  2 46     455.7
2008  1 23  3  1     482.4
2008  1 23  3 16     474.3
2008  1 23  3 31     491.4
2008  1 23  3 46       498
2008  1 23  4  1     476.4
2008  1 23  4 16     468.9
2008  1 23  4 31     500.2
2008  1 23  4 46     496.6
2008  1 23  5  1     539.6
2008  1 23  5 16     534.1
2008  1 23  5 31     552.1
2008  1 23  5 46     545.6
2008  1 23  6  1     515.9
2008  1 23  6 16     465.2
2008  1 23  6 31     445.4
2008  1 23  6 46     472.2
2008  1 23  7  1     510.2
2008  1 23  7 16     544.6
2008  1 23  7 31     522.4
2008  1 23  7 46     545.9
2008  1 23  8  1     567.1
2008  1 23  8 16     595.2
2008  1 23  8 31     619.9
2008  1 23  8 46     644.9
2008  1 23  9  1     680.1
2008  1 23  9 16       705
2008  1 23  9 31     737.5
2008  1 23  9 46     739.9
2008  1 23 10  1     711.7
2008  1 23 10 16     683.7
2008  1 23 10 31     669.6
2008  1 23 10 46     652.3
2008  1 23 11  1     606.4
2008  1 23 11 16     572.3
2008  1 23 11 31     469.9
2008  1 23 11 46     453.8
2008  1 23 12  1     447.1
2008  1 23 12 16     425.6
2008  1 23 12 31     424.8
2008  1 23 12 46     399.5
2008  1 23 13  1     381.8
2008  1 23 13 16     368.2
2008  1 23 13 31     349.7
2008  1 23 13 46       350
2008  1 23 14  1     313.4
2008  1 23 14 16     279.9
2008  1 23 14 31     279.1
2008  1 23 14 46     261.4
2008  1 23 15  1     247.7
2008  1 23 15 16     244.9
2008  1 23 15 31     243.7
2008  1 23 15 46     237.9
2008  1 23 16  1     242.2
2008  1 23 16 16     242.2
2008  1 23 16 31     243.2
2008  1 23 16 46     243.1
2008  1 23 17  1     242.2
2008  1 23 17 16     240.8
2008  1 23 17 31     246.1
2008  1 23 17 46     241.4
2008  1 23 18  1     253.2
2008  1 23 18 16     283.1
2008  1 23 18 31     287.9
2008  1 23 18 46     278.1
2008  1 23 19  1     282.1
2008  1 23 19 16     300.5
2008  1 23 19 31     297.6
2008  1 23 19 46     316.4
2008  1 23 20  1     285.8
2008  1 23 20 16     317.4
2008  1 23 20 31     336.4
2008  1 23 20 46     355.9
2008  1 23 21  1     376.3
2008  1 23 21 16     458.7
2008  1 23 21 31     498.1
2008  1 23 21 46     503.1
2008  1 23 22  1     538.2
2008  1 23 22 16     565.3
2008  1 23 22 31     629.2
2008  1 23 22 46     600.1
2008  1 23 23  1     639.8
2008  1 23 23 16       834
2008  1 23 23 31     943.6
2008  1 23 23 46      1086
2008  1 24  0  1      1177
2008  1 24  0 16      1266
2008  1 24  0 31      1262
2008  1 24  0 46      1249
2008  1 24  1  1      1240
2008  1 24  1 16      1223
2008  1 24  1 31      1200
2008  1 24  1 46      1195
2008  1 24  2  1      1222
2008  1 24  2 16      1225
2008  1 24  2 31      1219
2008  1 24  2 46      1197
2008  1 24  3  1      1185
2008  1 24  3 16      1208
2008  1 24  3 31      1169
2008  1 24  3 46      1175
2008  1 24  4  1      1245
2008  1 24  4 16      1363
2008  1 24  4 31      1493
2008  1 24  4 46      1543
2008  1 24  5  1      1519
2008  1 24  5 16      1564
2008  1 24  5 31      1568
2008  1 24  5 46      1545
2008  1 24  6  1      1468
2008  1 24  6 16      1443
2008  1 24  6 31      1364
2008  1 24  6 46      1332
2008  1 24  7  1      1111
2008  1 24  7 16     824.1
2008  1 24  7 31     603.9
2008  1 24  7 46     503.4
2008  1 24  8  1     389.4
2008  1 24  8 16     348.8
2008  1 24  8 31     323.4
2008  1 24  8 46     321.8
2008  1 24  9  1     319.1
2008  1 24  9 16     307.7
2008  1 24  9 31     330.1
2008  1 24  9 46     309.4
2008  1 24 10  1     293.9
2008  1 24 10 16     282.4
2008  1 24 10 31     298.3
2008  1 24 10 46     305.2
2008  1 24 11  1     307.8
2008  1 24 11 16     318.3
2008  1 24 11 31     335.1
2008  1 24 11 46     353.1
2008  1 24 12  1     744.2
2008  1 24 12 16     764.4
2008  1 24 12 31     387.7
2008  1 24 12 46     336.3
2008  1 24 13  1     128.9
2008  1 24 13 16     122.1
2008  1 24 13 31     130.7
2008  1 24 13 46     139.2
2008  1 24 14  1     138.1
2008  1 24 14 16     139.1
2008  1 24 14 31     149.4
2008  1 24 14 46     149.3
2008  1 24 15  1     152.8
2008  1 24 15 16     160.1
2008  1 24 15 31     175.1
2008  1 24 15 46     178.3
2008  1 24 16  1     179.8
2008  1 24 16 16     172.6
2008  1 24 16 31     160.8
2008  1 24 16 46     147.6
2008  1 24 17  1     140.3
2008  1 24 17 16     138.1
2008  1 24 17 31       147
2008  1 24 17 46     144.7
2008  1 24 18  1     148.7
2008  1 24 18 16     127.9
2008  1 24 18 31     116.5
2008  1 24 18 46     110.7
2008  1 24 19  1     125.3
2008  1 24 19 16     119.8
2008  1 24 19 31     131.7
2008  1 24 19 46     137.2
2008  1 24 20  1     186.9
2008  1 24 20 16     217.1
2008  1 24 20 31     248.4
2008  1 24 20 46     218.6
2008  1 24 21  1     218.3
2008  1 24 21 16     223.5
2008  1 24 21 31     219.2
2008  1 24 21 46     222.5
2008  1 24 22  1     210.7
2008  1 24 22 16       214
2008  1 24 22 31     208.5
2008  1 24 22 46     192.7
2008  1 24 23  1       177
2008  1 24 23 16     162.3
2008  1 24 23 31     152.7
2008  1 24 23 46     144.1
2008  1 25  0  1     143.4
2008  1 25  0 17     139.3
2008  1 25  0 31     132.4
2008  1 25  0 47     154.5
2008  1 25  1  2     177.4
2008  1 25  1 17     202.8
2008  1 25  1 32     231.8
2008  1 25  1 47     261.9
2008  1 25  2  2     249.8
2008  1 25  2 17     201.7
2008  1 25  2 32     186.6
2008  1 25  2 47     181.1
2008  1 25  3  2     182.9
2008  1 25  3 17     189.5
2008  1 25  3 32     204.4
2008  1 25  3 47     205.8
2008  1 25  4  2     210.4
2008  1 25  4 17     227.3
2008  1 25  4 32     234.1
2008  1 25  4 47     259.3
2008  1 25  5  2     285.6
2008  1 25  5 17       317
2008  1 25  5 32     362.6
2008  1 25  5 47     386.2
2008  1 25  6  2     419.6
2008  1 25  6 17       466
2008  1 25  6 32     520.5
2008  1 25  6 47     525.5
2008  1 25  7  2     520.1
2008  1 25  7 17     534.9
2008  1 25  7 32     574.3
2008  1 25  7 47     614.1
2008  1 25  8  2     650.9
2008  1 25  8 17       630
2008  1 25  8 32     661.7
2008  1 25  8 47     658.7
2008  1 25  9  2     654.1
2008  1 25  9 17     646.5
2008  1 25  9 32     663.7
2008  1 25  9 47     686.8
2008  1 25 10  2     716.8
2008  1 25 10 17     768.1
2008  1 25 10 32     733.9
2008  1 25 10 47     708.9
2008  1 25 11  2     711.9
2008  1 25 11 17     719.2
2008  1 25 11 32     709.5
2008  1 25 11 47     732.2
2008  1 25 12  2     742.2
2008  1 25 12 17     726.8
2008  1 25 12 32     691.4
2008  1 25 12 47     660.4
2008  1 25 13  2     601.2
2008  1 25 13 17     602.6
2008  1 25 13 32     611.2
2008  1 25 13 47     612.4
2008  1 25 14  2     640.8
2008  1 25 14 17     591.9
2008  1 25 14 32     578.8
2008  1 25 14 47       606
2008  1 25 15  2     607.9
2008  1 25 15 17     618.8
2008  1 25 15 32     651.5
2008  1 25 15 47     677.9
2008  1 25 16  2     669.2
2008  1 25 16 17       664
2008  1 25 16 32     659.3
2008  1 25 16 47     668.9
2008  1 25 17  2     681.2
2008  1 25 17 17     690.1
2008  1 25 17 32     691.9
2008  1 25 17 47       703
2008  1 25 18  2     718.7
2008  1 25 18 17     721.6
2008  1 25 18 32       734
2008  1 25 18 47     736.2
2008  1 28 12  0      1185
2008  1 28 12 14      1244
2008  1 28 12 29      1323
2008  1 28 12 45      1321
2008  1 28 13  0      1143
2008  1 28 13 14      1235
2008  1 28 13 30      1202
2008  1 28 13 45      1134
2008  1 28 14  0      1066
2008  1 28 14 15      1134
2008  1 28 14 30      1142
2008  1 28 14 45      1202
2008  1 28 15  0      1106
2008  1 28 15 15      1107
2008  1 28 15 30      1148
2008  1 28 15 45      1135
2008  1 28 16  0      1171
2008  1 28 16 15      1304
2008  1 28 16 30      1258
2008  1 28 16 45      1226
2008  1 28 17  0      1284
2008  1 28 17 15      1230
2008  1 28 17 30      1319
2008  1 28 17 45      1330
2008  1 28 18  0      1396
2008  1 28 18 15      1369
2008  1 28 18 30      1503
2008  1 28 18 45      1395
2008  1 28 19  0      1400
2008  1 28 19 15      1386
2008  1 28 19 30      1310
2008  1 28 19 45      1287
2008  1 28 20  0      1249
2008  1 28 20 15      1272
2008  1 28 20 30      1275
2008  1 28 20 45      1206
2008  1 28 21  0      1207
2008  1 28 21 15      1211
2008  1 28 21 30      1175
2008  1 28 21 45      1158
2008  1 28 22  0      1133
2008  1 28 22 15      1073
2008  1 28 22 30      1143
2008  1 28 22 45      1155
2008  1 28 23  0      1153
2008  1 28 23 15      1117
2008  1 28 23 30      1053
2008  1 28 23 45      1004
2008  1 29  0  0     994.5
2008  1 29  0 15      1020
2008  1 29  0 30      1074
2008  1 29  0 45      1093
2008  1 29  1  0      1126
2008  1 29  1 15      1195
2008  1 29  1 30      1239
2008  1 29  1 45      1287
2008  1 29  2  0      1318
2008  1 29  2 15      1354
2008  1 29  2 30      1416
2008  1 29  2 45      1454
2008  1 29  3  0      1555
2008  1 29  3 15      1568
2008  1 29  3 30      1586
2008  1 29  3 45      1431
2008  1 29  4  0      1345
2008  1 29  4 15      1351
2008  1 29  4 30      1384
2008  1 29  4 45      1373
2008  1 29  5  0      1395
2008  1 29  5 15      1399
2008  1 29  5 30      1484
2008  1 29  5 45      1478
2008  1 29  6  0      1413
2008  1 29  6 15      1319
2008  1 29  6 30      1248
2008  1 29  6 45      1244
2008  1 29  7  0      1215
2008  1 29  7 15      1194
2008  1 29  7 30      1196
2008  1 29  7 45      1174
2008  1 29  8  0      1156
2008  1 29  8 15      1139
2008  1 29  8 30      1109
2008  1 29  8 45      1054
2008  1 29  9  0      1023
2008  1 29  9 15      1004
2008  1 29  9 30     988.6
2008  1 29  9 45     980.9
2008  1 29 10  0     962.8
2008  1 29 10 15     943.5
2008  1 29 10 30     921.5
2008  1 29 10 45     953.7
2008  1 29 11  0     976.5
2008  1 29 11 15     981.1
2008  1 29 11 30     967.3
2008  1 29 11 45     943.1
2008  1 29 12  0       906
2008  1 29 12 15     879.2
2008  1 29 12 30       849
2008  1 29 12 45     817.1
