2008  1 12 17 19     763.51
2008  1 12 17 29     702.44
2008  1 12 17 39      666.7
2008  1 12 17 49     734.32
2008  1 12 18  0     687.99
2008  1 12 18  9     610.75
2008  1 12 18 20     626.13
2008  1 12 18 29     634.73
2008  1 12 18 39     605.28
2008  1 12 18 49     503.46
2008  1 12 18 59     414.87
2008  1 12 19  9     331.17
2008  1 12 19 19     270.25
2008  1 12 19 30      234.4
2008  1 12 19 39     240.46
2008  1 12 19 50     267.26
2008  1 12 19 59     262.54
2008  1 12 20  9     262.58
2008  1 12 20 19     269.37
2008  1 12 20 29     255.27
2008  1 12 20 39     234.11
2008  1 12 20 49     235.18
2008  1 12 21  0     243.81
2008  1 12 21  9     222.96
2008  1 12 21 20      202.5
2008  1 12 21 29      207.2
2008  1 12 21 39     213.44
2008  1 12 21 49     212.26
2008  1 12 21 59     202.64
2008  1 12 22  9     164.23
2008  1 12 22 19     159.29
2008  1 12 22 30     166.83
2008  1 12 22 39     162.24
2008  1 12 22 50     150.96
2008  1 12 22 59     170.39
2008  1 12 23  9     175.24
2008  1 12 23 19      166.7
2008  1 12 23 29      180.2
2008  1 12 23 39     187.99
2008  1 12 23 49     187.62
2008  1 13  0  0     187.44
2008  1 13  0  9     174.35
2008  1 13  0 20     168.21
2008  1 13  0 29      156.6
2008  1 13  0 39     150.61
2008  1 13  0 49     149.03
2008  1 13  0 59     164.94
2008  1 13  1  9     163.83
2008  1 13  1 19     158.59
2008  1 13  1 30     155.01
2008  1 13  1 39     147.39
2008  1 13  1 50     153.38
2008  1 13  1 59     142.41
2008  1 13  2  9      129.7
2008  1 13  2 19     127.66
2008  1 13  2 29     122.07
2008  1 13  2 39      119.9
2008  1 13  2 49     129.21
2008  1 13  3  0     128.37
2008  1 13  3  9     137.26
2008  1 13  3 20     129.13
2008  1 13  3 29     119.78
2008  1 13  3 39     127.93
2008  1 13  3 49     140.34
2008  1 13  3 59     140.53
2008  1 13  4  9     141.24
2008  1 13  4 19     131.54
2008  1 13  4 30     125.04
2008  1 13  4 39     130.04
2008  1 13  4 50     130.67
2008  1 13  4 59     152.72
2008  1 13  5  9      161.1
2008  1 13  5 19     169.12
2008  1 13  5 29     166.47
2008  1 13  5 39     178.51
2008  1 13  5 49     174.34
2008  1 13  6  0     166.47
2008  1 13  6  9      164.5
2008  1 13  6 20     170.57
2008  1 13  6 29     181.12
2008  1 13  6 39        196
2008  1 13  6 49     221.94
2008  1 13  6 59     219.67
2008  1 13  7  9     274.47
2008  1 13  7 19     320.54
2008  1 13  7 30     306.96
2008  1 13  7 39     368.56
2008  1 13  7 50     357.79
2008  1 13  7 59     322.19
2008  1 13  8  9     303.94
2008  1 13  8 19     307.88
2008  1 13  8 29     339.63
2008  1 13  8 39      351.4
2008  1 13  8 49      349.5
2008  1 13  9  0     369.67
2008  1 13  9  9     409.88
2008  1 13  9 20     448.71
2008  1 13  9 29     433.67
2008  1 13  9 39     465.89
2008  1 13  9 49     467.76
2008  1 13  9 59     490.09
2008  1 13 10  9     516.66
2008  1 13 10 19      511.2
2008  1 13 10 30     556.82
2008  1 13 10 39     603.87
2008  1 13 10 50     601.34
2008  1 13 10 59     603.93
2008  1 13 11  9     716.88
2008  1 13 11 19     776.86
2008  1 13 11 29     725.17
2008  1 13 11 39     709.47
2008  1 13 11 49     709.16
2008  1 13 12  0     745.91
2008  1 13 12  9     765.65
2008  1 13 12 20     724.27
2008  1 13 12 29     735.97
2008  1 13 12 39     749.99
2008  1 13 12 49     758.07
2008  1 13 12 59     803.27
2008  1 13 13  9      923.2
2008  1 13 13 19     923.14
2008  1 13 13 30     973.56
2008  1 13 13 39     1061.3
2008  1 13 13 50     1117.3
2008  1 13 13 59     1168.4
2008  1 13 14  9     1280.3
2008  1 13 14 19     1394.2
2008  1 13 14 29     1489.2
2008  1 13 14 39     1594.5
2008  1 13 14 49     1657.9
2008  1 13 15  0     1685.4
2008  1 13 15  9     1679.2
2008  1 13 15 20     1726.3
2008  1 13 15 29     1779.7
2008  1 13 15 39     1740.4
2008  1 13 15 49     1735.8
2008  1 13 15 59     1748.4
2008  1 13 16  9     1637.3
2008  1 13 16 19     1552.9
2008  1 13 16 30     1512.3
2008  1 13 16 39     1509.9
2008  1 13 16 50     1412.4
2008  1 13 16 59     1326.4
2008  1 13 17  9     1290.2
2008  1 13 17 19     1192.6
2008  1 13 17 29     1100.7
2008  1 13 17 39     1032.4
2008  1 13 17 49     1002.7
2008  1 13 18  0     952.65
2008  1 13 18  9     912.78
2008  1 13 18 20     874.95
2008  1 13 18 29     877.02
2008  1 13 18 39     834.86
2008  1 13 18 49     778.72
2008  1 13 18 59     763.76
2008  1 13 19  9     798.79
2008  1 13 19 19     837.21
2008  1 13 19 30      840.7
2008  1 13 19 39     835.09
2008  1 13 19 50     829.08
2008  1 13 19 59     813.26
2008  1 13 20  9     823.51
2008  1 13 20 19     841.14
2008  1 13 20 29      876.4
2008  1 13 20 39      878.9
2008  1 13 20 49     880.76
2008  1 13 21  0     875.95
2008  1 13 21  9     907.08
2008  1 13 21 20     868.21
2008  1 13 21 29     843.69
2008  1 13 21 39     860.19
2008  1 13 21 49     919.95
2008  1 13 21 59     1058.8
2008  1 13 22  9     992.76
2008  1 13 22 19     988.15
2008  1 13 22 30     1051.5
2008  1 13 22 39     1047.3
2008  1 13 22 50     1098.2
2008  1 13 22 59     1102.3
2008  1 13 23  9       1106
2008  1 13 23 19     1051.5
2008  1 13 23 29     999.14
2008  1 13 23 39     926.27
2008  1 13 23 49     860.58
2008  1 14  0  0     821.87
2008  1 14  0  9     821.73
2008  1 14  0 20     838.52
2008  1 14  0 29     914.16
2008  1 14  0 39     928.09
2008  1 14  0 49        923
2008  1 14  0 59     966.97
2008  1 14  1  9      994.6
2008  1 14  1 19     977.13
2008  1 14  1 30     994.69
2008  1 14  1 39       1004
2008  1 14  1 50     990.83
2008  1 14  1 59     1004.6
2008  1 14  2  9     1037.3
2008  1 14  2 19     1030.1
2008  1 14  2 29     1031.4
2008  1 14  2 39     1027.7
2008  1 14  2 49       1089
2008  1 14  3  0     1142.5
2008  1 14  3  9       1157
2008  1 14  3 20     1114.2
2008  1 14  3 29     1095.8
2008  1 14  3 39     1101.4
2008  1 14  3 49     1113.8
2008  1 14  3 59     1121.3
2008  1 14  4  9     1133.4
2008  1 14  4 19       1156
2008  1 14  4 30     1097.4
2008  1 14  4 39     1233.1
2008  1 14  4 50     1238.3
2008  1 14  4 59     1263.9
2008  1 14  5  9     1320.4
2008  1 14  5 19     1383.7
2008  1 14  5 29     1469.9
2008  1 14  5 39     1584.7
2008  1 14  5 49     1709.7
2008  1 14  6  0       1762
2008  1 14  6  9     1867.9
2008  1 14  6 20     1902.1
2008  1 14  6 29     1954.4
2008  1 14  6 39     1983.9
2008  1 14  6 49       1945
2008  1 14  6 59       1892
2008  1 14  7  9     1777.9
2008  1 14  7 19     1782.6
2008  1 14  7 30     1787.9
2008  1 14  7 39     1757.4
2008  1 14  7 50     1716.3
2008  1 14  7 59     1660.9
2008  1 14  8  9     1648.6
2008  1 14  8 19       1623
2008  1 14  8 29     1694.7
2008  1 14  8 39     1730.8
2008  1 14  8 49       1789
2008  1 14  9  0       1937
2008  1 14  9  9     2077.7
2008  1 14  9 20     2119.1
2008  1 14  9 29     2126.7
2008  1 14  9 39     2199.1
2008  1 14  9 49     2255.3
2008  1 14  9 59     2294.5
2008  1 14 10  9     2331.7
2008  1 14 10 19     2335.9
2008  1 14 10 30     2318.4
2008  1 14 10 39       2389
2008  1 14 10 50     2369.4
2008  1 14 10 59       2362
2008  1 14 11  9       2379
2008  1 14 11 19     2326.2
2008  1 14 11 29     2282.2
2008  1 14 11 39     2074.9
2008  1 14 11 49     2022.5
2008  1 14 12  0     1964.8
2008  1 14 12  9     1848.4
2008  1 14 12 20     1892.5
2008  1 14 12 29     1844.9
2008  1 14 12 39     1723.9
2008  1 14 12 49     1667.3
2008  1 14 12 59     1667.8
2008  1 14 13  9     1603.1
2008  1 14 13 19     1552.4
2008  1 14 13 30     1576.3
2008  1 14 13 39     1566.5
2008  1 14 13 50     1622.4
2008  1 14 13 59       1671
2008  1 14 14  9     1747.8
2008  1 14 14 19     1777.6
2008  1 14 14 29     1800.6
2008  1 14 14 39     1843.4
2008  1 14 14 49     1894.2
2008  1 14 15  0     1935.6
2008  1 14 15  9       1973
2008  1 14 15 20     1990.2
2008  1 14 15 29     1966.5
2008  1 14 15 39     1951.5
2008  1 14 15 49     1950.5
2008  1 14 15 59     1948.3
2008  1 14 16  9     1988.4
2008  1 14 16 19     1958.9
2008  1 14 16 30     1981.8
2008  1 14 16 39     1967.7
2008  1 14 16 50     1968.3
2008  1 14 16 59     1947.5
2008  1 14 17  9     1932.1
2008  1 14 17 19       1891
2008  1 14 17 29     1918.2
2008  1 14 17 39     1887.5
2008  1 14 17 49       1930
2008  1 14 18  0     1916.4
2008  1 14 18  9       1870
2008  1 14 18 20     1830.3
2008  1 14 18 29     1839.6
2008  1 14 18 39     1806.5
2008  1 14 18 49     1802.1
2008  1 14 18 59     1812.7
2008  1 14 19  9     1798.9
2008  1 14 19 19     1761.1
2008  1 14 19 30     1742.2
2008  1 14 19 39     1719.7
2008  1 14 19 50     1703.7
2008  1 14 19 59     1699.7
2008  1 14 20  9     1680.2
2008  1 14 20 19     1682.6
2008  1 14 20 29     1687.4
2008  1 14 20 39     1710.1
2008  1 14 20 49     1698.2
2008  1 14 21  0       1688
2008  1 14 21  9       1689
2008  1 14 21 20     1668.5
2008  1 14 21 29     1642.9
2008  1 14 21 39     1641.4
2008  1 14 21 49     1651.6
2008  1 14 21 59     1656.9
2008  1 14 22  9     1650.8
2008  1 14 22 19     1613.6
2008  1 14 22 30     1594.1
2008  1 14 22 39     1589.8
2008  1 14 22 50     1601.6
2008  1 14 22 59     1608.5
2008  1 14 23  9     1625.7
2008  1 14 23 19     1629.8
2008  1 14 23 29     1593.3
2008  1 14 23 39     1582.2
2008  1 14 23 49     1559.3
2008  1 15  0  0     1534.2
2008  1 15  0  9     1515.1
2008  1 15  0 20     1530.1
2008  1 15  0 29     1516.3
2008  1 15  0 39     1509.3
2008  1 15  0 49     1521.7
2008  1 15  0 59     1517.7
2008  1 15  1  9     1521.5
2008  1 15  1 19     1529.9
2008  1 15  1 30     1485.3
2008  1 15  1 39       1468
2008  1 15  1 50     1449.2
2008  1 15  1 59     1431.9
2008  1 15  2  9     1431.6
2008  1 15  2 19       1393
2008  1 15  2 29     1403.1
2008  1 15  2 39     1392.9
2008  1 15  2 49     1401.5
2008  1 15  3  0     1419.5
2008  1 15  3  9     1429.1
2008  1 15  3 20       1450
2008  1 15  3 29     1454.7
2008  1 15  3 39     1424.2
2008  1 15  3 49     1400.3
2008  1 15  3 59     1404.9
2008  1 15  4  9     1391.6
2008  1 15  4 19     1377.2
2008  1 15  4 30     1363.7
2008  1 15  4 39     1308.9
2008  1 15  4 50     1279.9
2008  1 15  4 59     1274.7
2008  1 15  5  9     1280.8
2008  1 15  5 19     1264.1
2008  1 15  5 29     1277.6
2008  1 15  5 39     1257.7
2008  1 15  5 49     1232.5
2008  1 15  6  0     1254.1
2008  1 15  6  9     1274.9
2008  1 15  6 20     1263.5
2008  1 15  6 29     1276.6
2008  1 15  6 39       1265
2008  1 15  6 49     1270.7
2008  1 15  6 59     1222.2
2008  1 15  7  9     1206.8
2008  1 15  7 19     1199.9
2008  1 15  7 30     1253.5
2008  1 15  7 39     1269.4
2008  1 15  7 50     1256.2
2008  1 15  7 59       1264
2008  1 15  8  9     1308.3
2008  1 15  8 19     1316.1
2008  1 15  8 29     1361.4
2008  1 15  8 39     1312.5
2008  1 15  8 49     1310.2
2008  1 15  9  0     1302.5
2008  1 15  9  9     1266.2
2008  1 15  9 20     1250.7
2008  1 15  9 29     1249.2
2008  1 15  9 39     1200.3
2008  1 15  9 49     1214.9
2008  1 15  9 59     1220.1
2008  1 15 10  9     1280.1
2008  1 15 10 19     1327.5
2008  1 15 10 30     1332.2
2008  1 15 10 39     1295.4
2008  1 15 10 50     1278.1
2008  1 15 10 59     1269.1
2008  1 15 11  9     1258.7
2008  1 15 11 19     1252.7
2008  1 15 11 29     1229.8
2008  1 15 11 39     1208.9
2008  1 15 11 49       1212
2008  1 15 12  0     1180.8
2008  1 15 12  9     1156.7
2008  1 15 12 20     1161.5
2008  1 15 12 29     1159.7
2008  1 15 12 39     1157.4
2008  1 15 12 49     1149.9
2008  1 15 12 59       1133
2008  1 15 13  9     1142.6
2008  1 15 13 19     1145.4
2008  1 15 13 30     1113.3
2008  1 15 13 39     1105.2
2008  1 15 13 50     1095.1
2008  1 15 13 59     1054.5
2008  1 15 14  9     1057.6
2008  1 15 14 19     1054.4
2008  1 15 14 29     1078.8
2008  1 15 14 39     1083.4
2008  1 15 14 49     1075.4
2008  1 15 15  0     1036.5
2008  1 15 15  9     1045.7
2008  1 15 15 20     1061.7
2008  1 15 15 29     1057.7
2008  1 15 15 39     1082.6
2008  1 15 15 49       1085
2008  1 15 15 59     1121.1
2008  1 15 16  9     1143.9
2008  1 15 16 19       1142
2008  1 15 16 30     1161.3
2008  1 15 16 39     1193.6
2008  1 15 16 50     1173.5
2008  1 15 16 59     1127.9
2008  1 15 17  9     1093.6
2008  1 15 17 19     1091.7
2008  1 15 17 29     1093.2
2008  1 15 17 39     1061.7
2008  1 15 17 49     1054.6
2008  1 15 18  0     1049.8
2008  1 15 18  9     1053.9
2008  1 15 18 20     1057.8
2008  1 15 18 29     1061.3
2008  1 15 18 39     1074.5
2008  1 15 18 49     1086.6
2008  1 15 18 59     1069.9
2008  1 15 19  9     1085.1
2008  1 15 19 19     1088.9
2008  1 15 19 30     1071.2
2008  1 15 19 39     1039.7
2008  1 15 19 50     1019.2
2008  1 15 19 59     1030.3
2008  1 15 20  9     1017.9
2008  1 15 20 19     1025.2
2008  1 15 20 29     1022.7
2008  1 15 20 39     1002.7
2008  1 15 20 49     987.57
2008  1 15 21  0     968.36
2008  1 15 21  9     1039.7
2008  1 15 21 20     1002.7
2008  1 15 21 29       1013
2008  1 15 21 39     982.78
2008  1 15 21 49     1009.8
2008  1 15 21 59       1017
2008  1 15 22  9     1024.1
2008  1 15 22 19     1038.7
2008  1 15 22 30     1058.9
2008  1 15 22 39     1065.7
2008  1 15 22 50     1058.9
2008  1 15 22 59     1090.2
2008  1 15 23  9     1098.5
2008  1 15 23 19     1125.8
2008  1 15 23 29     1108.5
2008  1 15 23 39     1077.7
2008  1 15 23 49     1077.5
2008  1 16  0  0     1079.5
2008  1 16  0  9     1084.9
2008  1 16  0 20     1103.7
2008  1 16  0 29     1108.3
2008  1 16  0 39     1090.9
2008  1 16  0 49     1103.4
2008  1 16  0 59     1074.8
2008  1 16  1  9     996.85
2008  1 16  1 19     924.71
2008  1 16  1 30     906.15
2008  1 16  1 39     906.05
2008  1 16  1 50        909
2008  1 16  1 59     884.07
2008  1 16  2  9     862.46
2008  1 16  2 19     867.36
2008  1 16  2 29     870.71
2008  1 16  2 39     884.48
2008  1 16  2 49     870.67
2008  1 16  3  0     865.94
2008  1 16  3  9     874.53
2008  1 16  3 20     883.81
2008  1 16  3 29     880.69
2008  1 16  3 39     912.35
2008  1 16  3 49     935.59
2008  1 16  3 59      904.8
2008  1 16  4  9     916.83
2008  1 16  4 19     908.04
2008  1 16  4 30     939.47
2008  1 16  4 39     946.97
2008  1 16  4 50        969
2008  1 16  4 59     980.01
2008  1 16  5  9     972.08
2008  1 16  5 19     1006.2
2008  1 16  5 29     1000.5
2008  1 16  5 39     1004.7
2008  1 16  5 49     1041.5
2008  1 16  6  0     1032.5
2008  1 16  6  9     1021.4
2008  1 16  6 20     1035.6
2008  1 16  6 29     1035.3
2008  1 16  6 39     991.51
2008  1 16  6 49     970.79
2008  1 16  6 59     961.34
2008  1 16  7  9     964.61
2008  1 16  7 19     961.69
2008  1 16  7 30      943.7
2008  1 16  7 39     938.96
2008  1 16  7 50     932.35
2008  1 16  7 59     951.95
2008  1 16  8  9     945.09
2008  1 16  8 19     959.71
2008  1 16  8 29     954.47
2008  1 16  8 39     948.33
2008  1 16  8 49     972.89
2008  1 16  9  0      962.7
2008  1 16  9  9     950.91
2008  1 16  9 20     941.71
2008  1 16  9 29     944.15
2008  1 16  9 39     947.66
2008  1 16  9 49     944.88
2008  1 16  9 59     934.12
2008  1 16 10  9      902.1
2008  1 16 10 19     883.83
2008  1 16 10 30     865.49
2008  1 16 10 39     878.61
2008  1 16 10 50     861.61
2008  1 16 10 59     862.41
2008  1 16 11  9     873.96
2008  1 16 11 19     878.06
2008  1 16 11 29     900.67
2008  1 16 11 39     874.17
2008  1 16 11 49     864.34
2008  1 16 12  0     830.69
2008  1 16 12  9     827.04
2008  1 16 12 20     832.67
2008  1 16 12 29     818.74
2008  1 16 12 39     843.51
2008  1 16 12 49     829.79
2008  1 16 12 59      846.8
2008  1 16 13  9     853.16
2008  1 16 13 19     832.07
2008  1 16 13 30     848.48
2008  1 16 13 39     818.53
2008  1 16 13 50     800.21
2008  1 16 13 59     775.72
2008  1 16 14  9     763.13
2008  1 16 14 19     778.26
2008  1 16 14 29     762.31
2008  1 16 14 39     768.52
2008  1 16 14 49     792.24
2008  1 16 15  0     807.79
2008  1 16 15  9     790.86
2008  1 16 15 20     797.58
2008  1 16 15 29     792.34
2008  1 16 15 39     793.91
2008  1 16 15 49     744.33
2008  1 16 15 59     693.53
2008  1 16 16  9     685.26
2008  1 16 16 19     689.77
2008  1 16 16 30     711.23
2008  1 16 16 39     701.76
2008  1 16 16 50     693.05
2008  1 16 16 59     689.42
2008  1 16 17  9     694.29
2008  1 16 17 19      676.2
2008  1 16 17 29     660.65
2008  1 16 17 39     629.94
2008  1 16 17 49     564.33
2008  1 16 18  0     503.23
2008  1 16 18  9     545.66
2008  1 16 18 20     606.42
2008  1 16 18 29     653.43
2008  1 16 18 39     643.71
2008  1 16 18 49     625.32
2008  1 16 18 59     607.15
2008  1 16 19  9     608.22
2008  1 16 19 19     633.95
2008  1 16 19 30     626.06
2008  1 16 19 39     630.04
2008  1 16 19 50     593.82
2008  1 16 19 59     513.45
2008  1 16 20  9     484.58
2008  1 16 20 19      461.6
2008  1 16 20 29     439.19
2008  1 16 20 39     421.78
2008  1 16 20 49     402.91
2008  1 16 21  0     400.57
2008  1 16 21  9     394.64
2008  1 16 21 20     396.49
2008  1 16 21 29     397.72
2008  1 16 21 39     423.81
2008  1 16 21 49     464.11
2008  1 16 21 59     490.65
2008  1 16 22  9     480.27
2008  1 16 22 19     475.83
2008  1 16 22 30     451.65
2008  1 16 22 39      424.4
2008  1 16 22 50     415.48
2008  1 16 22 59     404.97
2008  1 16 23  9     413.44
2008  1 16 23 19     439.19
2008  1 16 23 29     520.97
2008  1 16 23 39     571.09
2008  1 16 23 49     580.52
2008  1 17  0  0     590.39
2008  1 17  0  9     617.14
2008  1 17  0 20     642.88
2008  1 17  0 29      628.4
2008  1 17  0 39     611.74
2008  1 17  0 49     582.05
2008  1 17  0 59     555.81
2008  1 17  1  9     537.58
2008  1 17  1 19      527.9
2008  1 17  1 30      523.8
2008  1 17  1 39     525.38
2008  1 17  1 50     550.95
2008  1 17  1 59     639.11
2008  1 17  2  9     849.43
2008  1 17  2 19     877.43
2008  1 17  2 29     825.22
2008  1 17  2 39     801.02
2008  1 17  2 49     848.88
2008  1 17  3  0     862.66
2008  1 17  3  9     902.03
2008  1 17  3 20     923.09
2008  1 17  3 29      944.5
2008  1 17  3 39     926.63
2008  1 17  3 49     900.47
2008  1 17  3 59     840.51
2008  1 17  4  9     794.45
2008  1 17  4 19     766.79
2008  1 17  4 30     776.28
2008  1 17  4 39        790
2008  1 17  4 50     799.76
2008  1 17  4 59      852.3
2008  1 17  5  9     892.49
2008  1 17  5 19     955.26
2008  1 17  5 29      938.2
2008  1 17  5 39     944.02
2008  1 17  5 49     959.77
2008  1 17  6  0     987.95
2008  1 17  6  9     1005.9
2008  1 17  6 20     1016.1
2008  1 17  6 29     989.31
2008  1 17  6 39     987.88
2008  1 17  6 49     985.33
2008  1 17  6 59     984.21
2008  1 17  7  9     983.25
2008  1 17  7 19     1000.7
2008  1 17  7 30     1005.3
2008  1 17  7 39     996.59
2008  1 17  7 50      985.5
2008  1 17  7 59     1015.7
2008  1 17  8  9     1041.6
2008  1 17  8 19       1135
2008  1 17  8 29       1173
2008  1 17  8 39     1240.9
2008  1 17  8 49     1162.3
2008  1 17  9  0     1138.6
2008  1 17  9  9     1108.1
2008  1 17  9 20     1090.8
2008  1 17  9 29     1063.8
2008  1 17  9 39     1311.5
2008  1 17 11 39     1315.8
2008  1 17 11 49     1350.8
2008  1 17 12  0     1362.4
2008  1 17 12  9     1430.1
2008  1 17 12 20     1339.3
2008  1 17 12 29     1339.1
2008  1 17 12 39     1325.4
2008  1 17 12 49     1235.8
2008  1 17 12 59     1175.4
2008  1 17 13  9     1131.9
2008  1 17 13 19       1112
2008  1 17 13 30     1153.4
2008  1 17 13 39     1162.3
2008  1 17 13 50     1114.4
2008  1 17 13 59     1104.9
2008  1 17 14  9       1126
2008  1 17 14 19     1183.5
2008  1 17 14 29     1229.4
2008  1 17 14 39     1261.5
2008  1 17 14 49     1299.2
2008  1 17 15  0       1343
2008  1 17 15  9     1321.3
2008  1 17 15 20     1357.9
