2006  9 11  8 30     863.07
2006  9 11  9 29     947.63
2006  9 11 10 30     1015.6
2006  9 11 11 30     1107.6
2006  9 11 12 29     1112.7
2006  9 11 13 30     1203.8
2006  9 11 14 30     1436.6
2006  9 11 15 29     1622.7
2006  9 11 16 30     1750.1
2006  9 11 17 30     1797.2
2006  9 11 18 29     1472.2
2006  9 11 19 30     1682.1
2006  9 11 20 30     1775.3
2006  9 11 21 29     1492.1
2006  9 11 22 30     1102.4
2006  9 11 23 30     803.05
2006  9 13  0 29     2690.8
2006  9 13  1 30     2679.3
2006  9 13  2 30     2183.5
2006  9 13  3 29       1991
2006  9 13  4 30     1802.6
2006  9 13  5 30     1812.5
2006  9 13  6 29     1996.1
2006  9 13  7 30     3810.7
2006  9 13  8 30     1894.7
2006  9 13  9 29       1310
2006  9 13 10 30     1256.3
2006 10 13  9 29     729.86
2006 10 13 10 30     840.56
2006 10 13 11 30     930.19
2006 10 13 12 29     960.75
2006 10 13 13 30     976.17
2006 10 13 14 30     967.55
2006 10 13 15 29       1016
2006 10 13 16 30     1008.4
2006 10 13 17 30     837.88
2006 10 13 18 29     500.32
2006 10 13 19 30     305.31
2006 10 13 20 30     287.54
2006 10 13 21 29     271.09
2006 10 13 22 30     331.18
2006 10 13 23 30     438.65
2006 10 14  0 29     559.37
2006 10 14  1 30     507.17
2006 10 14  2 30     426.24
2006 10 14  3 29     538.59
2006 10 14  4 30     690.45
2006 10 14  5 30     917.95
2006 10 14  6 29     971.35
2006 10 14  7 30     907.07
2006 10 14  8 30     766.51
2006 10 14  9 29     804.99
2006 10 14 10 30     752.56
2006 10 14 11 30     798.39
2006 10 14 12 29     825.66
2006 10 14 13 30     1009.4
2006 10 14 14 30       1247
2006 10 14 15 29     1213.2
2006 10 14 16 30     1246.4
2006 10 14 17 30     1375.4
2006 10 14 18 29     1531.7
2006 10 14 19 30       1115
2006 10 14 20 30     791.55
2006 10 14 21 29     786.71
2006 10 14 22 30      769.5
2006 10 14 23 30     1173.2
2006 10 15  0 29     1023.2
2006 10 15  1 30     981.83
2006 10 15  2 30     1089.4
2006 10 15  3 29     1310.2
2006 10 15  4 30     1737.5
2006 10 15  5 30     2146.9
2006 10 15  6 29       2375
2006 10 15  7 30     2915.5
2006 10 15  8 30     3679.3
2006 10 15  9 29     3498.8
2006 10 15 10 30       3542
2006 10 15 11 30     4382.3
2006 10 15 12 29     4214.3
2006 10 15 13 30     3366.9
2006 10 15 14 30     3626.9
2006 10 15 15 29     3649.9
2006 10 15 16 30     3897.3
2006 10 15 17 30     3862.9
2006 10 15 18 29     4882.6
2006 10 15 19 30     4887.7
2006 10 15 20 30     4700.2
2006 10 15 21 29     4664.7
2006 10 15 22 30     4598.1
2006 10 15 23 30     4683.4
2006 10 17  0 29     1687.2
2006 10 17  1 30     1573.7
2006 10 17  2 30     1620.5
2006 10 17  3 29     1834.6
2006 10 17  4 30     1965.8
2006 10 17  5 30     2009.9
2006 10 17  6 29     1841.1
2006 10 17  7 30     1942.2
2006 10 17  8 30     1938.4
2006 10 17  9 29     2263.3
2006 10 17 10 30     2235.5
2006 10 17 11 30     2287.8
2006 10 17 12 29     2283.8
2006 10 17 13 30     2492.7
2006 10 17 14 30     2640.2
2006 10 17 15 29     2636.8
2006 10 17 16 30     4357.9
2006 10 17 17 30     4585.4
2006 10 17 18 29       4218
2006 10 17 19 30     4094.5
2006 10 17 20 30       4203
2006 10 17 21 29     4446.8
2006 10 17 22 30     4706.4
2006 10 17 23 30     4685.3
2006 10 19  0 29     2221.4
2006 10 19  1 30     1862.5
2006 10 19  2 30     1255.7
2006 10 19  3 29     993.74
2006 10 19  4 30     1198.4
2006 10 19  5 30       1313
2006 10 19  6 29     1185.7
2006 10 19  7 30     1135.7
2006 10 19  8 30     495.84
2006 10 19  9 29     327.72
2006 10 19 10 30     249.26
2006 10 19 11 30     293.67
2006 10 19 12 29     464.23
2006 10 19 13 30     275.39
2006 10 19 14 30     368.15
2006 10 19 15 29     437.15
2006 10 19 16 30        605
2006 10 19 17 30     1072.1
2006 10 19 18 29     1633.1
2006 10 19 19 30     1005.7
2006 10 19 20 30     547.22
2006 10 19 21 29     582.42
2006 10 19 22 30     621.15
2006 10 19 23 30     486.47
2006 10 20  0 29     226.88
2006 10 20  1 30     113.57
2006 10 20  2 30     201.55
2006 10 20  3 29     403.61
2006 10 20  4 30     436.92
2006 10 20  5 30     362.11
2006 10 20  6 29     336.02
2006 10 20  7 30     380.68
2006 10 20  8 30     274.37
2006 10 20  9 29     235.24
2006 10 20 10 30     132.54
2006 10 20 11 30     194.14
2006 10 20 12 29     246.36
2006 10 20 13 30     287.07
2006 10 20 14 30     356.54
2006 10 20 15 29     546.69
2006 10 20 16 30     963.29
2006 10 20 17 30     1463.2
2006 10 20 18 29       1948
2006 10 20 19 30     5471.7
2006 10 20 20 30       2222
2006 10 20 21 29     1732.5
2006 10 20 22 30     1558.3
2006 10 20 23 30     1556.3
2006 10 21  0 29     1228.8
2006 10 21  1 30     1088.5
2006 10 21  2 30     1274.4
2006 10 21  3 29     1238.4
2006 10 21  4 30     1192.8
2006 10 21  5 30     779.04
2006 10 21  6 29     256.95
2006 10 21  7 30     109.56
2006 10 21  8 30     175.26
2006 10 21  9 29     177.44
2006 10 21 10 30     145.66
2006 10 21 11 30        166
2006 10 21 12 29     202.79
2006 10 21 13 30     227.01
2006 10 21 14 30     235.43
2006 10 21 15 29     246.77
2006 10 21 16 30     276.95
2006 10 21 17 30     429.17
2006 10 21 18 29     330.37
2006 10 21 19 30     284.61
2006 10 21 20 30     243.98
2006 10 21 21 29     188.57
2006 10 21 22 30     179.27
2006 10 21 23 30     211.04
2006 10 22  0 29     203.33
2006 10 22  1 30      190.6
2006 10 22  2 30      168.3
2006 10 22  3 29     173.93
2006 10 22  4 30     190.69
2006 10 22  5 30     238.79
2006 10 22  6 29     333.07
2006 10 22  7 30     405.43
2006 10 22  8 30     449.79
2006 10 22  9 29     651.88
2006 10 22 10 30     605.01
2006 10 22 11 30     572.85
2006 10 22 12 29     724.35
2006 10 22 13 30     974.74
2006 10 22 14 30     1117.5
2006 10 22 15 29     2004.1
2006 10 22 16 30     1589.5
2006 10 22 17 30     1477.5
2006 10 22 18 29     1647.2
2006 10 22 19 30     1390.6
2006 10 22 20 30     1380.5
2006 10 22 21 29       1071
2006 10 22 22 30     963.91
2006 10 22 23 30     808.03
2006 10 23  0 29     556.78
2006 10 23  1 30      606.6
2006 10 23  2 30     616.07
2006 10 23  3 29     854.92
2006 10 23  4 30     1170.1
2006 10 23  5 30     1209.1
2006 10 23  6 29     990.43
2006 10 23  7 30     605.32
2006 10 23  8 30      417.9
2006 10 23  9 29     345.93
2006 10 23 10 30     307.75
2006 10 23 11 30     239.11
2006 10 23 12 29     166.21
2006 10 23 13 30     233.08
2006 10 23 14 30     142.92
2006 10 23 15 29     227.73
2006 10 23 16 30      734.5
2006 10 23 17 30     1008.4
2006 10 23 18 29     1064.8
2006 10 23 19 30     1222.6
2006 10 23 20 30     1375.5
2006 10 23 21 29     1284.8
2006 10 23 22 30     1189.1
2006 10 23 23 30     662.37
2006 10 27  0 29     2813.3
2006 10 27  1 30     2605.9
2006 10 27  2 30     2638.7
2006 10 27  3 29     2647.1
2006 10 27  4 30     2715.7
2006 10 27  5 30     2593.4
2006 10 27  6 29     2396.2
2006 10 27  7 30     1977.1
2006 10 27  8 30     1464.4
2006 10 27  9 29     1405.6
2006 10 27 10 30     1320.6
2006 10 27 11 30     1275.5
2006 10 27 12 29     1224.4
2006 10 27 13 30     1295.8
2006 10 27 14 30       1705
2006 10 27 15 29     1812.4
2006 10 27 16 30     1431.3
2006 10 27 17 30     1396.8
2006 10 27 18 29     1375.8
2006 10 27 19 30     1432.9
2006 10 27 20 30     1537.1
2006 10 27 21 29     1697.3
2006 10 27 22 30     1639.6
2006 10 27 23 30     1537.1
2006 10 28  0 29     1559.7
2006 10 28  1 30     1581.5
2006 10 28  2 30     701.61
2006 10 28  3 29     541.54
2006 10 28  4 30     517.18
2006 10 28  5 30     458.38
2006 10 28  6 29     465.63
2006 10 28  7 30        716
2006 10 28  8 30     628.78
2006 10 28  9 29     486.76
2006 10 28 10 30     415.92
2006 10 28 11 30     441.48
2006 10 28 12 29     424.96
2006 10 28 13 30     498.05
2006 10 28 14 30     522.75
2006 10 28 15 29     471.91
2006 10 28 16 30     443.41
2006 10 28 17 30     604.99
2006 10 28 18 29     798.04
2006 10 28 19 30       1061
2006 10 28 20 30     1435.6
2006 10 28 21 29     1352.9
2006 10 28 22 30     931.74
2006 10 28 23 30       1059
2006 10 29  0 29     1200.7
2006 10 29  1 30     1045.4
2006 10 29  2 30     722.69
2006 10 29  3 29     663.26
2006 10 29  4 30     588.63
2006 10 29  5 30     709.17
2006 10 29  6 29     923.62
2006 10 29  7 30       1053
2006 10 29  8 30       1038
2006 10 29  9 29     907.71
2006 10 29 10 30      844.1
2006 10 29 11 30     624.75
2006 10 29 12 29      620.3
2006 10 29 13 30     846.03
2006 10 29 14 30     891.06
2006 10 29 15 29     898.36
2006 10 29 16 30     925.38
2006 10 29 17 30     1112.6
2006 10 29 18 29     1131.7
2006 10 29 19 30     997.68
2006 10 29 20 30     778.12
2006 10 29 21 29     764.58
2006 10 29 22 30     774.87
2006 10 29 23 30     667.07
2006 10 30  0 29     619.64
2006 10 30  1 30     703.93
2006 10 30  2 30     605.92
2006 10 30  3 29     651.55
2006 10 30  4 30     780.93
2006 10 30  5 30     923.79
2006 10 30  6 29     1090.1
2006 10 30  7 30     1346.7
2006 10 30  8 30     1577.4
2006 10 30  9 29     930.53
2006 10 30 10 30      888.2
2006 10 30 11 30     615.95
2006 10 30 12 29     343.78
2006 10 30 13 30     354.01
2006 10 30 14 30     297.36
2006 10 30 15 29     270.21
2006 10 30 16 30      279.1
2006 10 30 17 30     260.12
2006 10 30 18 29     236.46
2006 10 30 19 30     182.15
2006 10 30 20 30     173.52
2006 10 30 21 29      175.5
2006 10 30 22 30     198.76
2006 10 30 23 30     241.25
2006 10 31  0 29     300.03
2006 10 31  1 30     360.68
2006 10 31  2 30     325.79
2006 10 31  3 29        470
2006 10 31  4 30      697.2
2006 10 31  5 30     821.51
2006 10 31  6 29     826.09
2006 10 31  7 30     875.96
2006 10 31  8 30     861.87
2006 10 31  9 29     795.65
2006 10 31 10 30     880.95
2006 10 31 11 30     597.87
2006 10 31 12 29     449.69
2006 10 31 13 30     430.43
2006 10 31 14 30     495.62
2006 10 31 15 29        705
2006 10 31 16 30     917.93
2006 10 31 17 30      825.6
2006 10 31 18 29     430.31
2006 10 31 19 30     374.01
2006 10 31 20 30     337.69
2006 10 31 21 29     429.67
2006 10 31 22 30     256.04
2006 10 31 23 30     223.44
2006 11  5  0 29     403.78
2006 11  5  1 30     459.87
2006 11  5  2 30     474.89
2006 11  5  3 29     534.66
2006 11  5  4 30     442.01
2006 11  5  5 30     420.37
2006 11  5  6 29     402.04
2006 11  5  7 30     288.08
2006 11  5  8 30     235.43
2006 11  5  9 29     245.22
2006 11  5 10 30     267.39
2006 11  5 11 30     281.15
2006 11  5 12 29     392.95
2006 11  5 13 30     325.59
2006 11  5 14 30     340.49
2006 11  5 15 29     511.25
2006 11  5 16 30     785.83
2006 11  5 17 30       1082
2006 11  5 18 29     1125.9
2006 11  5 19 30     1064.6
2006 11  5 20 30     795.52
2006 11  5 21 29     666.18
2006 11  5 22 30     652.55
2006 11  5 23 30     516.53
2006 11  6  0 29     482.24
2006 11  6  1 30     409.57
2006 11  6  2 30     348.84
2006 11  6  3 29     357.81
2006 11  6  4 30     385.27
2006 11  6  5 30     415.83
2006 11  6  6 29     452.38
2006 11  6  7 30     369.57
2006 11  6  8 30     292.45
2006 11  6  9 29        446
2006 11  6 10 30     741.33
2006 11  6 11 30     413.44
2006 11  6 12 29     159.58
2006 11  6 13 30     195.48
2006 11  6 14 30     306.73
2006 11  6 15 29     294.16
2006 11  6 16 30     342.41
2006 11  6 17 30     424.26
2006 11  6 18 29     465.26
2006 11  6 19 30     546.67
2006 11  6 20 30     599.29
2006 11  6 21 29     361.55
2006 11  6 22 30      302.9
2006 11  6 23 30     330.68
2006 11  7  0 29     380.41
2006 11  7  1 30     307.49
2006 11  7  2 30     268.12
2006 11  7  3 29     188.94
2006 11  7  4 30     212.49
2006 11  7  5 30     246.08
2006 11  7  6 29     205.88
2006 11  7  7 30     250.73
2006 11  7  8 30     171.04
2006 11  7  9 29     133.25
2006 11  7 10 30     131.14
2006 11  7 11 30      146.5
2006 11  7 12 29     240.86
2006 11  7 13 30     405.86
2006 11  7 14 30     636.48
2006 11  7 15 29      859.1
2006 11  7 16 30     943.88
2006 11  7 17 30     685.08
2006 11  7 18 29     464.25
2006 11  7 19 30     423.56
2006 11  7 20 30     303.58
2006 11  7 21 29     285.18
2006 11  7 22 30     339.72
2006 11  7 23 30     330.59
2006 11  8  0 29      322.8
2006 11  8  1 30     293.97
2006 11  8  2 30     318.95
2006 11  8  3 29     390.93
2006 11  8  4 30     436.19
2006 11  8  5 30     474.11
2006 11  8  6 29     711.38
2006 11  8  7 30     1418.1
2006 11  8  8 30     1433.5
2006 11  8  9 29     1802.6
2006 11  8 10 30     1563.9
2006 11  8 11 30     1416.9
2006 11  8 12 29     1384.5
2006 11  8 13 30     1592.9
2006 11  8 14 30     1867.9
2006 11  8 15 29     1634.2
2006 11  8 16 30     1814.2
2006 11  8 17 30     291.39
2006 11  8 18 29     308.99
2006 11  8 19 30     471.06
2006 11  8 20 30     388.25
2006 11  8 21 29     440.59
2006 11  8 22 30     487.38
2006 11  8 23 30     220.28
2006 11  9  0 29     254.37
2006 11  9  1 30     234.68
2006 11  9  2 30     285.63
2006 11  9  3 29     446.37
2006 11  9  4 30     409.63
2006 11  9  5 30     389.05
2006 11  9  6 29     404.49
2006 11  9  7 30     396.64
2006 11  9  8 30     541.78
2006 11  9  9 29     511.81
2006 11  9 10 30     343.07
2006 11  9 11 30     340.28
2006 11  9 12 29     773.23
2006 11  9 13 30     465.94
2006 11  9 14 30     464.42
2006 11  9 15 29     912.59
2006 11  9 16 30     1023.3
2006 11  9 17 30     966.24
2006 11  9 18 29     1235.8
2006 11  9 19 30     1773.1
2006 11  9 20 30     1269.9
2006 11  9 21 29       1220
2006 11  9 22 30     739.76
2006 11  9 23 30     520.84
2006 11 11  0 29     354.16
2006 11 11  1 30     316.38
2006 11 11  2 30     296.19
2006 11 11  3 29     280.29
2006 11 11  4 30     347.52
2006 11 11  5 30     415.14
2006 11 11  6 29     365.68
2006 11 11  7 30     415.99
2006 11 11  8 30     363.88
2006 11 11  9 29     270.02
2006 11 11 10 30     327.63
2006 11 11 11 30     371.59
2006 11 11 12 29      404.3
2006 11 11 13 30     514.72
2006 11 11 14 30     443.49
2006 11 11 15 29     107.77
2006 11 11 16 30     155.06
2006 11 11 17 30     229.42
2006 11 11 18 29     196.29
2006 11 11 19 30     195.75
2006 11 11 20 30     271.14
2006 11 11 21 29      255.3
2006 11 11 22 30     160.26
2006 11 11 23 30     166.66
2006 11 12  0 29     125.61
2006 11 12  1 30     100.87
2006 11 12  2 30     88.546
2006 11 12  3 29     76.664
2006 11 12  4 30     75.622
2006 11 12  5 30     89.552
2006 11 12  6 29     98.428
2006 11 12  7 30     137.14
2006 11 12  8 30     145.89
2006 11 12  9 29     155.93
2006 11 12 10 30      154.9
2006 11 12 11 30     152.11
2006 11 12 12 29     244.77
2006 11 12 13 30     265.19
2006 11 12 14 30     310.36
2006 11 12 15 29     502.91
2006 11 12 16 30     601.57
2006 11 12 17 30     605.56
2006 11 12 18 29     1034.2
2006 11 12 19 30       1330
2006 11 12 20 30     2116.1
2006 11 12 21 29     2195.7
2006 11 12 22 30     2446.5
2006 11 12 23 30     2008.8
2006 11 13  0 29     1805.2
2006 11 13  1 30     1396.1
2006 11 13  2 30     1429.3
2006 11 13  3 29       1785
2006 11 13  4 30     2234.6
2006 11 13  5 30     1964.7
2006 11 13  6 29     1436.7
2006 11 13  7 30     843.71
2006 11 13  8 30     830.92
2006 11 13  9 29     550.37
2006 11 13 10 30     442.85
2006 11 13 11 30     445.16
2006 11 13 12 29     585.26
2006 11 13 13 30     836.98
2006 11 13 14 30     901.85
2006 11 13 15 29     1387.3
2006 11 13 16 30     1618.1
2006 11 13 17 30     1945.8
2006 11 13 18 29     1939.9
2006 11 13 19 30     2218.6
2006 11 13 20 30     2266.6
2006 11 13 21 29     2320.9
2006 11 13 22 30     2569.2
2006 11 13 23 30     2711.4
2006 11 15  0 29     821.74
2006 11 15  1 30     704.23
2006 11 15  2 30     637.72
2006 11 15  3 29     581.91
2006 11 15  4 30     607.38
2006 11 15  5 30     498.59
2006 11 15  6 29     503.17
2006 11 15  7 30     868.39
2006 11 15  8 30     629.05
2006 11 15  9 29     538.76
2006 11 15 10 30     749.64
2006 11 15 11 30     708.88
2006 11 15 12 29     607.06
2006 11 15 13 30     783.36
2006 11 15 14 30     799.07
2006 11 15 15 29     791.78
2006 11 15 16 30      797.8
2006 11 15 17 30     868.83
2006 11 15 18 29     1071.1
2006 11 15 19 30       1208
2006 11 15 20 30     1343.4
2006 11 15 21 29     1558.8
2006 11 15 22 30     1114.3
2006 11 15 23 30     894.67
2006 11 17  0 29     3083.7
2006 11 17  1 30     2571.3
2006 11 17  2 30     2090.2
2006 11 17  3 29     1850.5
2006 11 17  4 30     1865.6
2006 11 17  5 30     1609.2
2006 11 17  6 29     1479.1
2006 11 17  7 30     1251.3
2006 11 17  8 30     1321.1
2006 11 17  9 29     1755.9
2006 11 17 10 30     2184.2
2006 11 17 11 30       1088
2006 11 17 12 29     1167.7
2006 11 17 13 30     1230.2
2006 11 17 14 30     984.63
2006 11 17 15 29     931.47
2006 11 17 16 30       1507
2006 11 17 17 30     1763.4
2006 11 17 18 29     2487.4
2006 11 17 19 30     2958.7
2006 11 17 20 30     3247.8
2006 11 17 21 29     3152.7
2006 11 17 22 30     3376.8
2006 11 17 23 30     2965.8
2006 11 19  0 29     3978.8
2006 11 19  1 30     3933.8
2006 11 19  2 30     3712.8
2006 11 19  3 29     3264.8
2006 11 19  4 30       2636
2006 11 19  5 30       2502
2006 11 19  6 29     2565.9
2006 11 19  7 30     2894.2
2006 11 19  8 30     2874.2
2006 11 19  9 29     3013.4
2006 11 19 10 30     2761.2
2006 11 19 11 30     3168.9
2006 11 19 12 29     3368.8
2006 11 19 13 30     3786.1
2006 11 19 14 30     3151.4
2006 11 19 15 29       3479
2006 11 19 16 30       3685
2006 11 19 17 30     2995.2
2006 11 19 18 29     3701.3
2006 11 19 19 30     3790.9
2006 11 19 20 30     3668.2
2006 11 19 21 29     2505.9
2006 11 19 22 30     1842.7
2006 11 19 23 30     2128.4
2006 11 20  0 29     3104.8
2006 11 20  1 30     2372.9
2006 11 20  2 30     1853.4
2006 11 20  3 29     2002.4
2006 11 20  4 30     2089.2
2006 11 20  5 30     1947.5
2006 11 20  6 29     2170.1
2006 11 20  7 30     2766.6
2006 11 20  8 30     2935.3
2006 11 20  9 29     3280.2
2006 11 20 10 30     2844.5
2006 11 20 11 30     3262.7
2006 11 20 12 29     3274.9
2006 11 20 13 30     3788.9
2006 11 20 14 30     4214.4
2006 11 20 15 29     4702.8
2006 11 20 16 30     4766.4
2006 11 20 17 30     4934.4
2006 11 20 18 29     5601.4
2006 11 20 19 30     4286.5
2006 11 20 20 30     3788.2
2006 11 20 21 29     3074.3
2006 11 20 22 30     3115.4
2006 11 20 23 30     2671.3
2006 11 21  0 29       2859
2006 11 21  1 30     3436.3
2006 11 21  2 30     3181.2
2006 11 21  3 29     2917.2
2006 11 21  4 30     3718.3
2006 11 21  5 30       3184
2006 11 21  6 29     2819.9
2006 11 21  7 30     3369.2
2006 11 21  8 30     3838.1
2006 11 21  9 29     3728.4
2006 11 21 10 30     4475.5
2006 11 21 11 30       4627
2006 11 21 12 29     5796.9
2006 11 21 13 30     6309.2
2006 11 21 14 30       6318
2006 11 21 15 29     8330.8
2006 11 21 16 30     7866.6
2006 11 21 17 30     7101.7
2006 11 21 18 29     7264.9
2006 11 21 19 30     7342.9
2006 11 21 20 30     5243.9
2006 11 21 21 29     3617.3
2006 11 21 22 30     4077.4
2006 11 21 23 30     3915.7
2006 11 24  0 29     1684.7
2006 11 24  1 30     1607.5
2006 11 24  2 30     1292.7
2006 11 24  3 29     1047.5
2006 11 24  4 30     871.61
2006 11 24  5 30     1014.6
2006 11 24  6 29       1067
2006 11 24  7 30     1019.2
2006 11 24  8 30     2063.3
2006 11 24  9 29       1126
2006 11 24 10 30     835.67
2006 11 24 11 30     249.96
2006 11 24 12 29     279.42
2006 11 24 13 30      259.8
2006 11 24 14 30     264.41
2006 11 24 15 29     189.26
2006 11 24 16 30     287.67
2006 11 24 17 30     308.52
2006 11 24 18 29     282.24
2006 11 24 19 30     210.12
2006 11 24 20 30     252.68
2006 11 24 21 29     234.83
2006 11 24 22 30     306.44
2006 11 24 23 30     234.81
2006 11 25  0 29     201.11
2006 11 25  1 30     151.08
2006 11 25  2 30        141
2006 11 25  3 29     118.95
2006 11 25  4 30     93.173
2006 11 25  5 30     115.46
2006 11 25  6 29      174.1
2006 11 25  7 30     322.42
2006 11 25  8 30     323.84
2006 11 25  9 29     329.41
2006 11 25 10 30      352.7
2006 11 25 11 30     381.62
2006 11 25 12 29     421.77
2006 11 25 13 30     565.97
2006 11 25 14 30     938.97
2006 11 25 15 29     749.65
2006 11 25 16 30     745.66
2006 11 25 17 30     953.41
2006 11 25 18 29     1135.3
2006 11 25 19 30     1158.9
2006 11 25 20 30     1312.2
2006 11 25 21 29     1636.8
2006 11 25 22 30     1639.4
2006 11 25 23 30     1355.2
2006 11 26  0 29     980.55
2006 11 26  1 30     871.78
2006 11 26  2 30     803.25
2006 11 26  3 29     747.39
2006 11 26  4 30     642.75
2006 11 26  5 30     599.09
2006 11 26  6 29     616.52
2006 11 26  7 30     665.57
2006 11 26  8 30     753.97
2006 11 26  9 29     793.22
2006 11 26 10 30     787.77
2006 11 26 11 30     732.35
2006 11 26 12 29     709.37
2006 11 26 13 30     819.17
2006 11 26 14 30     934.36
2006 11 26 15 29     1112.1
2006 11 26 16 30     1290.6
2006 11 26 17 30       1760
2006 11 26 18 29     1634.2
2006 11 26 19 30     1556.7
2006 11 26 20 30     1588.4
2006 11 26 21 29     1646.1
2006 11 26 22 30     1388.8
2006 11 26 23 30     1347.8
2006 11 28  0 29     1913.8
2006 11 28  1 30     1768.8
2006 11 28  2 30     1751.6
2006 11 28  3 29       1548
2006 11 28  4 30       1432
2006 11 28  5 30       1409
2006 11 28  6 29     1408.7
2006 11 28  7 30     1365.5
2006 11 28  8 30     1224.8
2006 11 28  9 29     1061.5
2006 11 28 10 30     1286.2
2006 11 28 11 30     846.84
2006 11 28 12 29     1020.1
2006 11 28 13 30     1022.3
2006 11 28 14 30     1285.9
2006 11 28 15 29     1220.4
2006 11 28 16 30     1294.6
2006 11 28 17 30     1061.7
2006 11 28 18 29     1279.7
2006 11 28 19 30     1480.8
2006 11 28 20 30     1451.1
2006 11 28 21 29     1994.8
2006 11 28 22 30     1973.9
2006 11 28 23 30     1808.9
2006 11 29  0 29       1738
2006 11 29  1 30     1762.2
2006 11 29  2 30     1562.3
2006 11 29  3 29     1305.9
2006 11 29  4 30     1071.7
2006 11 29  5 30     1112.1
2006 11 29  6 29     1472.8
2006 11 29  7 30     1499.9
2006 11 29  8 30       1751
2006 11 29  9 29       1596
2006 11 29 10 30     1297.7
2006 11 29 11 30     785.35
2006 11 29 12 29     479.53
2006 11 29 13 30     1125.3
2006 11 29 14 30     980.42
2006 11 29 15 29     1522.7
2006 11 29 16 30     1747.4
2006 11 29 17 30       1821
2006 11 29 18 29     1873.3
2006 11 29 19 30     1493.1
2006 11 29 20 30     2099.2
2006 11 29 21 29     1769.1
2006 11 29 22 30     1885.5
2006 11 29 23 30     3020.3
2006 11 30  0 29       2213
2006 11 30  1 30     1150.8
2006 11 30  2 30     1190.2
2006 11 30  3 29     1091.6
2006 11 30  4 30     1200.5
2006 11 30  5 30     1345.7
2006 11 30  6 29     1895.7
2006 11 30  7 30     2744.1
2006 11 30  8 30     2268.1
2006 11 30  9 29     2798.6
2006 11 30 10 30     2805.3
2006 11 30 21 29     1036.1
2006 11 30 22 30     862.62
2006 11 30 23 30     1150.2
2006 12  1  0 29     1440.9
2006 12  1  1 30     1706.6
2006 12  1  2 30     1738.5
2006 12  1  3 29     1281.2
2006 12  1  4 30     1371.2
2006 12  1  5 30       1297
2006 12  1  6 29     962.06
2006 12  1  7 30     917.49
2006 12  1  8 30     854.21
2006 12  1  9 29     804.27
2006 12  1 11 30     1001.6
2006 12  1 12 29     1064.5
2006 12  1 13 30      925.3
2006 12  1 14 30     906.22
2006 12  1 15 29     695.12
2006 12  1 16 30     986.55
2006 12  1 17 30       1192
2006 12  1 18 29      902.9
2006 12  1 19 30     757.04
2006 12  1 20 30     855.67
2006 12  1 21 29     969.26
2006 12  3  0 29     423.01
2006 12  3  1 30     335.21
2006 12  3  2 30     188.58
2006 12 16 11 30     347.97
2006 12 16 12 29     367.79
2006 12 16 13 30     388.84
2006 12 16 14 30     437.93
2006 12 16 15 29     438.95
2006 12 16 16 30     410.78
2006 12 16 17 30     449.33
2006 12 16 18 29     498.85
2006 12 16 19 30     579.74
2006 12 16 20 30     525.46
2006 12 16 21 29     409.63
2006 12 16 22 30     357.11
2006 12 16 23 30     344.02
2006 12 17  0 29     385.87
2006 12 17  1 30     407.94
2006 12 17  2 30     474.58
2006 12 17  3 29     608.22
2006 12 17  4 30     471.94
2006 12 17  5 30     408.07
2006 12 17  6 29     591.99
2006 12 17  7 30     529.55
2006 12 17  8 30     527.88
2006 12 17  9 29     473.34
2006 12 17 10 30     453.83
2006 12 17 11 30     491.74
2006 12 17 12 29     430.26
2006 12 17 13 30      705.9
2006 12 17 14 30     1104.2
2006 12 17 15 29     1606.5
2006 12 17 16 30     1469.7
2006 12 17 17 30     1680.5
2006 12 17 18 29     1609.5
2006 12 17 19 30     1891.1
2006 12 17 20 30     1775.4
2006 12 17 21 29     1657.1
2006 12 17 22 30     1783.7
2006 12 17 23 30     1706.1
2006 12 18  0 29       1542
2006 12 18  1 30       1836
2006 12 18  2 30     1686.6
2006 12 18  3 29     1456.7
2006 12 18  4 30       1133
2006 12 18  5 30      796.2
2006 12 18  6 29     343.35
2006 12 18  7 30     390.74
2006 12 18  8 30     728.02
2006 12 18  9 29     702.54
2006 12 18 10 30     745.08
2006 12 18 11 30     852.07
2006 12 18 12 29     1062.2
2006 12 18 13 30     1549.7
2006 12 18 14 30     1597.2
2006 12 18 15 29     1616.5
2006 12 18 16 30     1858.3
2006 12 18 17 30     1711.8
2006 12 18 18 29       1519
2006 12 18 19 30     1166.2
2006 12 18 20 30     1004.2
2006 12 18 21 29     794.45
2006 12 18 22 30     588.04
2006 12 18 23 30     449.34
2006 12 19  0 29      470.1
2006 12 19  1 30     402.33
2006 12 19  2 30     278.23
2006 12 19  3 29      269.7
2006 12 19  4 30     222.17
2006 12 19  5 30     260.43
2006 12 19  6 29     459.34
2006 12 19  7 30     446.84
2006 12 19  8 30     723.25
2006 12 19  9 29     988.26
2006 12 19 10 30     1155.6
2006 12 19 11 30      940.9
2006 12 19 12 29     964.41
2006 12 19 13 30     959.59
2006 12 19 14 30     657.33
2006 12 19 15 29     1214.7
2006 12 19 16 30     1321.4
2006 12 19 17 30       1009
2006 12 19 18 29     877.24
2006 12 19 19 30     628.52
2006 12 19 20 30     934.16
2006 12 19 21 29     829.12
2006 12 19 22 30     845.33
2006 12 19 23 30     1163.1
2006 12 21  0 29     1225.1
2006 12 21  1 30     989.38
2006 12 21  2 30     809.57
2006 12 21  3 29     553.69
