2008  2  7 22 59     1928.6
2008  2  8  0  0     2052.6
2008  2  8  1  0     1862.6
2008  2  8  1 59       1832
2008  2  8  3  0     2005.2
2008  2  8  4  0     1734.9
2008  2  8  4 59     1762.7
2008  2  8  6  0     1810.8
2008  2  8  7  0     1860.2
2008  2  8  7 59     1944.6
2008  2  8  9  0       1919
2008  2  8 10  0     1834.4
2008  2  8 10 59     1883.7
2008  2  8 12  0     1978.9
2008  2  8 13  0     2146.9
2008  2  8 13 59     1854.5
2008  2  8 15  0     1897.9
2008  2  8 16  0     1895.4
2008  2  8 16 59     1773.9
2008  2  8 18  0     2057.3
2008  2  8 19  0     2183.7
2008  2  8 19 59       1834
2008  2  8 21  0     2940.5
2008  2  8 22  0     2592.8
2008  2  8 22 59     2974.6
2008  2  9  0  0     3089.3
2008  2  9  1  0     3085.8
2008  2  9  1 59     3161.1
2008  2  9  3  0     3026.8
2008  2  9  4  0     2849.5
2008  2  9  4 59     2779.7
2008  2  9  6  0     2730.4
2008  2  9  7  0       2526
2008  2  9  7 59     2357.3
2008  2  9  9  0       2326
2008  2  9 10  0       2360
2008  2  9 10 59     2116.4
2008  2  9 12  0     1687.7
2008  2  9 13  0     1448.5
2008  2  9 13 59     1920.1
2008  2  9 15  0     1689.3
2008  2  9 16  0     1745.8
2008  2  9 16 59     1890.6
2008  2  9 18  0     1820.9
2008  2  9 19  0     2010.2
2008  2  9 19 59     2209.1
2008  2  9 21  0     2214.1
2008  2  9 22  0     2035.6
2008  2  9 22 59     2574.6
2008  2 10  0  0     3172.8
2008  2 10  1  0     3440.3
2008  2 10  1 59       3473
2008  2 10  3  0     3529.2
2008  2 10  4  0     3306.5
2008  2 10  4 59     3158.5
2008  2 10  6  0     3162.8
2008  2 10  7  0     3280.8
2008  2 10  7 59     3746.5
2008  2 10  9  0     4459.4
2008  2 10 10  0     4492.4
2008  2 10 10 59     4047.7
2008  2 10 12  0     3545.6
2008  2 10 13  0     3165.8
2008  2 10 13 59     3223.6
2008  2 10 15  0       3087
2008  2 10 16  0     3063.6
2008  2 10 16 59     3581.4
2008  2 10 18  0     3981.5
2008  2 10 19  0     4081.7
2008  2 10 19 59     4278.1
2008  2 10 21  0     3913.3
2008  2 10 22  0     4005.3
2008  2 10 22 59     3880.4
2008  2 11  0  0     3733.8
2008  2 11  1  0     3843.2
2008  2 11  1 59     4100.9
2008  2 11  3  0     4141.3
2008  2 11  4  0     4324.3
2008  2 11  4 59     4425.9
2008  2 11  6  0       4229
2008  2 11  7  0     4495.4
2008  2 11  7 59       4301
2008  2 11  9  0     5122.7
2008  2 11 10  0       4639
2008  2 11 10 59     4288.5
2008  2 11 12  0     4118.4
2008  2 11 13  0     2723.5
2008  2 11 13 59     2113.3
2008  2 11 15  0     2556.9
2008  2 11 16  0     2941.6
2008  2 11 16 59     3240.1
2008  2 11 18  0     2989.8
2008  2 11 19  0     3228.9
2008  2 11 19 59     3370.5
2008  2 11 21  0     4030.9
2008  2 11 22  0       3923
2008  2 11 22 59       3778
2008  2 12  0  0     3701.6
2008  2 12  1  0     3485.2
2008  2 12  1 59     3397.7
2008  2 12  3  0     2916.9
2008  2 12  4  0     2648.4
2008  2 12  4 59     2609.8
2008  2 12  6  0     2772.2
2008  2 12  7  0     3087.1
2008  2 12  7 59     2953.5
2008  2 12  9  0     3180.7
2008  2 12 10  0     3327.3
2008  2 12 10 59     3385.7
2008  2 12 12  0     3170.6
2008  2 12 13  0     3012.2
2008  2 12 13 59     3190.4
2008  2 12 15  0     3841.4
2008  2 12 16  0     3975.5
2008  2 12 16 59     3908.4
2008  2 12 18  0     4008.1
2008  2 12 19  0     4086.5
2008  2 12 19 59     4158.1
2008  2 12 21  0     4163.3
2008  2 12 22  0     3686.4
2008  2 12 22 59     3368.3
2008  2 13  0  0     3337.6
2008  2 13  1  0     3308.6
2008  2 13  1 59     3231.1
2008  2 13  3  0     3080.7
2008  2 13  4  0     3091.1
2008  2 13  4 59     2976.7
2008  2 13  6  0       3065
2008  2 13  7  0       2924
2008  2 13  7 59     3057.9
2008  2 13  9  0     3042.7
2008  2 13 10  0       1786
2008  2 13 10 59     1443.2
2008  2 13 12  0     1351.7
2008  2 13 13  0     1226.1
2008  2 13 13 59     1325.7
2008  2 13 15  0     1414.7
2008  2 13 16  0     1745.4
2008  2 13 16 59     1968.4
2008  2 13 18  0     1924.4
2008  2 13 19  0     2382.8
2008  2 13 19 59     2043.4
2008  2 13 21  0     2114.7
2008  2 13 22  0     2244.7
2008  2 13 22 59     2009.4
2008  2 14  0  0     2124.3
2008  2 14  1  0     2014.3
2008  2 14  1 59     1129.9
2008  2 14  3  0     553.86
2008  2 14  4  0     510.77
2008  2 14  4 59     507.11
2008  2 14  6  0      541.1
2008  2 14  7  0     549.78
2008  2 14  7 59     601.84
2008  2 14  9  0     686.59
2008  2 14 10  0     773.88
2008  2 14 12  0     593.51
2008  2 14 13  0     506.29
2008  2 14 13 59     790.63
2008  2 14 15  0     672.16
2008  2 14 16  0      579.2
2008  2 14 16 59     450.42
2008  2 14 18  0     448.38
2008  2 14 19  0     478.11
2008  2 14 19 59     483.37
2008  2 14 21  0     587.44
2008  2 14 22  0     804.63
2008  2 14 22 59     741.41
2008  2 15  0  0     383.76
2008  2 15  1  0     301.21
2008  2 15  1 59     387.04
2008  2 15  3  0     599.23
2008  2 15  4  0     672.95
2008  2 15  4 59     819.38
2008  2 15  6  0     944.87
2008  2 15  7  0     1033.5
2008  2 15  7 59     835.32
2008  2 15  9  0     788.23
2008  2 15 10  0     380.75
2008  2 15 10 59     354.42
2008  2 15 12  0     476.03
2008  2 15 13  0     618.71
2008  2 15 13 59     491.84
2008  2 15 15  0     427.06
2008  2 15 16  0     477.52
2008  2 15 16 59     484.88
2008  2 15 18  0     650.65
2008  2 15 19  0     744.05
2008  2 15 19 59     722.02
2008  2 15 21  0     698.31
2008  2 15 22  0     710.65
2008  2 15 22 59      689.2
2008  2 16  0  0     687.48
2008  2 16  1  0     727.63
2008  2 16  1 59     760.22
2008  2 17  1 59     2667.7
2008  2 17  3  0       2742
2008  2 17  4  0     2998.9
2008  2 17  4 59       2181
2008  2 17  6  0     1828.6
2008  2 17  7  0     1746.8
2008  2 17  7 59       1670
2008  2 17  9  0     1801.1
2008  2 17 10  0     2000.6
2008  2 17 10 59       2133
2008  2 17 12  0     2012.9
2008  2 17 13  0       1897
2008  2 17 13 59     1902.7
2008  2 17 15  0     1980.7
2008  2 17 16  0     1961.7
2008  2 17 16 59     1761.3
2008  2 17 18  0     1916.1
2008  2 17 19  0     2163.3
2008  2 17 19 59     2083.2
2008  2 17 21  0     1808.1
2008  2 17 22  0     1731.8
2008  2 17 22 59     1692.8
2008  2 18  0  0     1771.1
2008  2 18  1  0     2259.2
2008  2 18  1 59     3051.5
2008  2 18  3  0     4148.3
2008  2 18  4  0     3452.7
2008  2 18  4 59     2348.2
2008  2 18  6  0     3488.8
2008  2 18  7  0     3497.2
2008  2 18  7 59     3473.4
2008  2 18  9  0     3261.7
2008  2 18 10  0     2989.1
2008  2 18 10 59     3520.6
2008  2 18 12  0     3638.2
2008  2 18 13  0     3352.7
2008  2 18 13 59     2884.7
2008  2 18 15  0     2576.8
2008  2 18 16  0     2498.4
2008  2 18 16 59     2502.2
2008  2 18 18  0     2050.1
2008  2 18 19  0     1479.1
2008  2 18 19 59     1758.1
2008  2 18 21  0     1915.9
2008  2 18 22  0     1558.7
2008  2 18 22 59     1196.4
2008  2 19  0  0     1141.2
2008  2 19  1  0     1134.5
2008  2 19  1 59     1303.9
2008  2 19  3  0     1317.2
2008  2 19  4  0     1057.2
2008  2 19  4 59     664.66
2008  2 19  6  0     547.82
2008  2 19  7  0     708.14
2008  2 19  7 59     983.75
2008  2 19  9  0       1116
2008  2 19 10  0     952.77
2008  2 19 10 59      959.8
2008  2 19 12  0     900.52
2008  2 19 13  0     673.03
2008  2 19 13 59     522.08
2008  2 19 15  0     727.05
2008  2 19 16  0     856.46
2008  2 19 16 59     994.73
2008  2 19 18  0     998.91
2008  2 19 19  0     1131.2
2008  2 19 19 59       1228
2008  2 19 21  0     1185.3
2008  2 19 22  0     1110.1
2008  2 19 22 59     1067.2
2008  2 20  0  0     1331.3
2008  2 20  1  0     1190.6
2008  2 20  1 59     1236.9
2008  2 20  3  0     1197.1
2008  2 20  4  0     1231.9
2008  2 20  4 59     1432.9
2008  2 20  6  0     1351.3
2008  2 20  7  0     1476.8
2008  2 20  7 59     1808.1
2008  2 20  9  0       1831
2008  2 20 10  0     1696.1
2008  2 20 10 59     1441.1
2008  2 20 12  0     1701.2
2008  2 20 13  0     1740.1
2008  2 20 13 59       1843
2008  2 20 15  0     2438.6
2008  2 20 16  0     2941.9
2008  2 20 16 59     3318.7
2008  2 20 18  0     2743.9
2008  2 20 19  0     2203.5
2008  2 20 19 59       1965
2008  2 20 21  0     2054.4
2008  2 20 22  0       2269
2008  2 20 22 59     2220.3
2008  2 21  0  0     1989.6
2008  2 21  1  0     2234.2
2008  2 21  1 59     2337.6
2008  2 21  3  0     2547.2
2008  2 21  4  0     2533.9
2008  2 21  4 59     2516.1
2008  2 21  6  0     2742.6
2008  2 21  7  0     2977.6
2008  2 21  7 59     3387.7
2008  2 21  9  0     3662.1
2008  2 21 10  0     3072.2
2008  2 21 10 59     3261.8
2008  2 21 12  0     2730.8
2008  2 21 13  0     2995.5
2008  2 21 13 59     2177.2
2008  2 21 15  0     1926.5
2008  2 21 16  0     1788.8
2008  2 21 16 59     1872.1
2008  2 21 18  0       1567
2008  2 21 19  0       1544
2008  2 21 19 59     1592.1
2008  2 21 21  0     1383.9
2008  2 21 22  0     1324.4
2008  2 21 22 59       1375
2008  2 22  0  0       1290
2008  2 22  1  0     1142.6
2008  2 22  1 59     1089.9
2008  2 22  3  0       1011
2008  2 22  4  0     1052.4
2008  2 22  4 59     1082.3
2008  2 22  6  0     1173.7
2008  2 22  7  0     1131.7
2008  2 22  7 59     1195.5
2008  2 22  9  0     1229.8
2008  2 22 10  0       1219
2008  2 22 10 59       1170
2008  2 22 12  0     1157.4
2008  2 22 13  0     1212.1
2008  2 22 13 59     1224.9
2008  2 22 15  0     1262.5
2008  2 22 16  0     1147.5
2008  2 22 16 59     1378.9
2008  2 22 18  0     1285.5
2008  2 22 19  0     1170.6
2008  2 22 19 59       1031
2008  2 22 21  0     941.18
2008  2 22 22  0     959.99
2008  2 22 22 59     850.53
2008  2 23  0  0     919.55
2008  2 23  1  0     839.26
2008  2 23  1 59     214.01
2008  2 23  3  0     96.625
2008  2 23  4  0     117.54
2008  2 23  4 59     143.59
2008  2 23  6  0     214.21
2008  2 23  7  0     240.16
2008  2 23  7 59     265.76
2008  2 23  9  0     270.15
2008  2 23 10  0     304.35
2008  2 23 10 59     279.36
2008  2 23 12  0     305.89
2008  2 23 13  0     365.49
2008  2 23 13 59     507.37
2008  2 23 15  0     706.53
2008  2 23 16  0     870.23
2008  2 23 16 59     990.67
2008  2 23 18  0     1335.5
2008  2 23 19  0     1415.9
2008  2 23 19 59     1484.7
2008  2 23 21  0       1393
2008  2 23 22  0     1636.3
2008  2 23 22 59       1518
2008  2 24  0  0     1371.8
2008  2 24  1  0     1359.7
2008  2 24  1 59     1349.1
2008  2 24  3  0     1185.3
2008  2 24  4  0     1214.4
2008  2 24  4 59     1231.5
2008  2 24  6  0     1305.5
2008  2 24  7  0     1338.1
2008  2 24  7 59     1517.9
2008  2 24  9  0     1561.8
2008  2 24 10  0     1654.5
2008  2 24 10 59     1772.2
2008  2 24 12  0     1863.6
2008  2 24 13  0     1682.5
2008  2 24 13 59     1884.7
2008  2 24 15  0     1734.4
2008  2 24 16  0     1942.7
2008  2 24 16 59     2574.4
2008  2 24 18  0     2387.3
2008  2 24 19  0       2435
2008  2 24 19 59       2323
2008  2 24 21  0     2394.4
2008  2 24 22  0     2326.5
2008  2 24 22 59     2126.4
2008  2 25  0  0     2185.4
2008  2 25  1  0     1994.4
2008  2 25  1 59     1845.8
2008  2 25  3  0       1801
2008  2 25  4  0     2556.3
2008  2 25  4 59     2662.6
2008  2 25  6  0     2749.2
2008  2 25  7  0     2582.5
2008  2 25  7 59     1987.4
2008  2 25  9  0     1113.8
2008  2 25 10  0     568.63
2008  2 25 10 59     364.62
2008  2 25 12  0     385.73
2008  2 25 13  0     298.35
2008  2 25 13 59     307.12
2008  2 25 15  0     310.34
2008  2 25 16  0     366.21
2008  2 25 16 59     345.88
2008  2 25 18  0     434.42
2008  2 25 19  0     487.64
2008  2 25 19 59     601.15
2008  2 25 21  0     943.96
2008  2 25 22  0     913.66
2008  2 25 22 59     1079.1
2008  2 26  0  0     1462.4
2008  2 26  1  0     2008.5
2008  2 26  1 59     2015.3
2008  2 26  3  0       1929
2008  2 26  4  0       1801
2008  2 26  4 59     1738.9
2008  2 26  6  0     1851.8
2008  2 26  7  0     1716.8
2008  2 26  7 59     1506.2
2008  2 26  9  0     1442.5
2008  2 26 10  0     1469.8
2008  2 26 10 59     1510.1
2008  2 26 12  0     1357.3
2008  2 26 13  0     1270.6
2008  2 26 13 59       1223
2008  2 26 15  0       1247
2008  2 26 16  0     1353.7
2008  2 26 16 59     1481.5
2008  2 26 18  0     1237.7
2008  2 26 19  0     1187.4
2008  2 26 19 59     1009.8
2008  2 26 21  0     867.78
2008  2 26 22  0     491.28
2008  2 26 22 59     351.46
2008  2 27  0  0      332.3
2008  2 27  1  0     419.35
2008  2 27  1 59     515.75
2008  2 27  3  0     573.08
2008  2 27  4  0     680.42
2008  2 27  4 59     886.12
2008  2 27  6  0     850.88
2008  2 27  7  0     733.24
2008  2 27  7 59      603.6
2008  2 27  9  0     697.94
2008  2 27 10  0     700.28
2008  2 27 10 59     634.43
2008  2 27 12  0     628.51
2008  2 27 13  0     586.27
2008  2 27 13 59     657.27
2008  2 27 15  0     705.87
2008  2 27 16  0     801.31
2008  2 27 16 59     1005.3
2008  2 27 18  0     959.52
2008  2 27 19  0     991.49
2008  2 27 19 59     935.43
2008  2 27 21  0     999.65
2008  2 27 22  0      927.4
2008  2 27 22 59     877.28
2008  2 28  0  0     883.87
2008  2 28  1  0     882.14
2008  2 28  1 59     949.58
2008  2 28  3  0     978.09
2008  2 28  4  0     1013.3
2008  2 28  4 59     1153.9
2008  2 28  6  0     1319.5
2008  2 28  7  0     1423.3
2008  2 28  7 59     1329.8
2008  2 28  9  0       1150
2008  2 28 10  0     1103.4
2008  2 28 10 59       1047
2008  2 28 12  0     843.41
2008  2 28 13  0     777.17
2008  2 28 13 59     819.49
2008  2 28 15  0     1112.7
2008  2 28 16  0     1306.7
2008  2 28 16 59     1456.2
2008  2 28 18  0     1827.8
2008  2 28 19  0     1434.6
2008  2 28 19 59     1550.5
2008  2 28 21  0     1766.3
2008  2 28 22  0     1647.1
2008  2 28 22 59     1679.2
2008  2 29  0  0     1628.2
2008  2 29  1  0     1665.7
2008  2 29  1 59     1468.1
2008  2 29  3  0     1291.7
2008  2 29  4  0     1325.8
2008  2 29  4 59     1582.2
2008  2 29  6  0     1755.8
2008  2 29  7  0     1790.5
2008  2 29  7 59     1819.9
2008  2 29  9  0     1804.2
2008  2 29 10  0     1802.4
2008  2 29 10 59     1806.4
2008  2 29 12  0     1754.9
2008  2 29 13  0     1760.4
2008  2 29 13 59       1793
2008  2 29 15  0       1604
2008  2 29 16  0     1376.1
2008  2 29 16 59     1300.6
2008  2 29 18  0     1404.8
2008  2 29 19  0     1435.9
2008  2 29 19 59     1324.7
2008  2 29 21  0     1301.7
2008  2 29 22  0     1046.7
2008  2 29 22 59     954.48
2008  3  1  0  0     444.97
2008  3  1  1  0     285.16
2008  3  1  1 59     209.72
2008  3  1  3  0     136.77
2008  3  1  4  0      111.2
2008  3  1  4 59     83.901
2008  3  1  6  0     53.951
2008  3  1  7  0     58.628
2008  3  1  7 59     88.226
2008  3  1  9  0     156.65
2008  3  1 10  0     178.34
2008  3  1 10 59     177.74
2008  3  1 12  0     177.75
2008  3  1 13  0      147.1
2008  3  1 13 59     136.27
2008  3  1 15  0     121.24
2008  3  1 16  0     185.66
2008  3  1 16 59     192.97
2008  3  1 18  0     180.45
2008  3  1 19  0     164.72
2008  3  1 19 59     182.29
2008  3  1 21  0     218.68
2008  3  1 22  0     235.46
2008  3  1 22 59     274.38
2008  3  2  0  0     197.74
2008  3  2  1  0     265.08
2008  3  2  1 59     446.03
2008  3  2  3  0     635.18
2008  3  2  4  0     610.48
2008  3  2  4 59     632.39
2008  3  2  6  0     499.41
2008  3  2  7  0     325.86
2008  3  2  7 59     309.01
2008  3  2  9  0     171.01
2008  3  2 10  0     229.21
2008  3  2 10 59     244.47
2008  3  2 12  0     192.26
2008  3  2 13  0     189.93
2008  3  2 13 59     175.83
2008  3  2 15  0     204.78
2008  3  2 16  0     231.71
2008  3  2 16 59     258.03
2008  3  2 18  0     243.36
2008  3  2 19  0     238.16
2008  3  2 19 59     289.47
2008  3  2 21  0     338.85
2008  3  2 22  0     418.99
2008  3  2 22 59     389.49
2008  3  3  0  0     373.25
2008  3  3  1  0     409.92
2008  3  3  1 59     476.35
2008  3  3  3  0     531.73
2008  3  3  4  0     483.01
2008  3  3  4 59     571.59
2008  3  3  6  0     645.75
2008  3  3  7  0     600.86
2008  3  3  7 59     720.31
2008  3  3  9  0     930.81
2008  3  3 10  0     838.63
2008  3  3 10 59     954.87
2008  3  3 12  0      962.7
2008  3  3 13  0     847.88
2008  3  3 13 59     769.88
2008  3  3 15  0     697.03
2008  3  3 16  0     597.85
2008  3  3 16 59     446.33
2008  3  3 18  0     380.14
2008  3  3 19  0     341.37
2008  3  3 19 59     471.74
2008  3  3 21  0     507.22
2008  3  3 22  0     559.71
2008  3  3 22 59     553.88
2008  3  4  0  0      676.9
2008  3  4  1  0     698.86
2008  3  4  1 59     891.66
2008  3  4  3  0     980.97
2008  3  4  4  0     718.38
2008  3  4  4 59     844.67
2008  3  4  6  0     1036.6
2008  3  4  7  0     1210.4
2008  3  4  7 59     965.22
2008  3  4  9  0     730.11
2008  3  4 10  0     693.78
2008  3  4 10 59     533.65
2008  3  4 12  0     559.68
2008  3  4 13  0     550.63
2008  3  4 13 59     607.77
2008  3  4 15  0     700.58
2008  3  4 16  0     515.61
2008  3  4 16 59     421.62
2008  3  4 18  0     359.42
2008  3  4 19  0     314.72
2008  3  4 19 59     605.15
2008  3  4 21  0     559.34
2008  3  4 22  0     604.32
2008  3  4 22 59     472.34
2008  3  5  0  0     339.58
2008  3  5  1  0     301.07
2008  3  5  1 59      234.1
2008  3  5  3  0     242.49
2008  3  5  4  0     283.95
2008  3  5  4 59     382.77
2008  3  5  6  0     504.79
2008  3  5  7  0     365.95
2008  3  5  7 59     250.46
2008  3  5  9  0     245.31
2008  3  5 10  0     302.88
2008  3  5 10 59     335.13
2008  3  5 12  0     402.99
2008  3  5 13  0     465.33
2008  3  5 13 59     467.19
2008  3  5 15  0     392.66
2008  3  5 16  0      237.4
2008  3  5 16 59     469.48
2008  3  5 18  0     861.64
2008  3  5 19  0     756.28
2008  3  5 19 59      931.7
2008  3  5 21  0     1153.6
2008  3  5 22  0     1859.6
2008  3  5 22 59       1585
2008  3  6  0  0     1233.8
2008  3  6  1  0     1136.3
2008  3  6  1 59     1070.7
2008  3  6  3  0     828.11
2008  3  6  4  0     763.09
2008  3  6  4 59     821.85
2008  3  6  6  0     864.72
2008  3  6  7  0     986.35
2008  3  6  7 59       1040
2008  3  6  9  0     86.851
2008  3  6 10 59     1275.1
2008  3  6 12  0     1551.9
2008  3  6 13  0       1447
2008  3  6 13 59     1445.3
2008  3  6 15  0     1240.4
2008  3  6 16  0     1145.3
2008  3  6 16 59     1005.1
2008  3  6 18  0     1057.1
2008  3  6 19  0     1236.4
2008  3  6 19 59     1455.1
2008  3  6 21  0     1498.1
2008  3  6 22  0     1732.5
2008  3  6 22 59     1695.3
2008  3  7  0  0     1833.1
2008  3  7  1  0     1780.7
2008  3  7  1 59     1972.3
2008  3  7  3  0       1945
2008  3  7  4  0     1809.7
2008  3  7  4 59     1774.7
2008  3  7  6  0     1880.4
2008  3  7  7  0     2316.8
2008  3  7  7 59     2619.2
2008  3  7  9  0     2793.6
2008  3  7 10  0       2661
2008  3  7 10 59     2625.6
2008  3  7 12  0     2508.7
2008  3  7 13  0     2185.2
2008  3  7 13 59       2696
2008  3  7 15  0     2570.2
2008  3  7 16  0     2500.9
2008  3  7 16 59     2517.8
2008  3  7 18  0     3349.1
2008  3  7 19  0     3137.7
2008  3  7 19 59     2465.5
2008  3  7 21  0       2086
2008  3  7 22  0     2222.2
2008  3  7 22 59     2344.5
2008  3  8  0  0     2174.5
2008  3  8  1  0     2508.7
2008  3  8  1 59     2577.4
2008  3  8  3  0     2533.6
2008  3  8  4  0     2485.2
2008  3  8  4 59     2398.8
2008  3  8  6  0     2413.9
2008  3  8  7  0     2875.6
2008  3  8  7 59     2685.5
2008  3  8  9  0     2117.1
2008  3  8 10  0     1797.9
2008  3  8 10 59     1539.3
2008  3  8 12  0     1314.7
2008  3  8 13  0     1448.5
2008  3  8 13 59     1479.5
2008  3  8 15  0     1415.6
2008  3  8 16  0     1374.3
2008  3  8 16 59     1511.9
2008  3  8 18  0     1464.7
2008  3  8 19  0     1486.5
2008  3  8 19 59     1562.5
2008  3  8 21  0       1742
2008  3  8 22  0     2309.6
2008  3  8 22 59     2093.1
2008  3  9  0  0     1704.6
