2010  2  7  6 29     4294.8
2010  2  7  7 30     4040.6
2010  2  7  8 30       3990
2010  2  7  9 29       4285
2010  2  7 10 30     4335.4
2010  2  7 11 30     4165.3
2010  2  7 12 29     4792.8
2010  2  7 13 30     4492.6
2010  2  7 14 30     3932.7
2010  2  7 15 29     3274.9
2010  2  7 16 30     3031.9
2010  2  7 17 30     3036.6
2010  2  7 18 29     2748.3
2010  2  7 19 30     2549.5
2010  2  7 20 30     2394.2
2010  2  7 21 29     2435.8
2010  2  7 22 30     2137.6
2010  2  7 23 30     1906.6
2010  2  8  0 29     1627.5
2010  2  8  1 30       1341
2010  2  8  2 30     1096.5
2010  2  8  3 29     1031.5
2010  2  8  4 30     1086.8
2010  2  8  5 30     1270.7
2010  2  8  6 29     1439.2
2010  2  8  7 30     1491.6
2010  2  8  8 30     1743.5
2010  2  8  9 29     1919.1
2010  2  8 10 30     1897.3
2010  2  8 11 30     1674.9
2010  2  8 12 29     1581.1
2010  2  8 13 30     2209.8
2010  2  8 14 30     1649.4
2010  2  8 15 29     1943.2
2010  2  8 16 30     1984.5
2010  2  8 17 30     1919.9
2010  2  8 18 29     2055.3
2010  2  8 19 30       1381
2010  2  8 20 30     1167.9
2010  2  8 21 29     1055.1
2010  2  8 22 30     1267.1
2010  2  8 23 30     1346.2
2010  2  9  0 29     1235.7
2010  2  9  1 30     1294.6
2010  2  9  2 30     1450.7
2010  2  9  3 29     1415.5
2010  2  9  4 30     1251.6
2010  2  9  5 30     1317.5
2010  2  9  6 29     1399.8
2010  2  9  7 30     1611.2
2010  2  9  8 30     1633.9
2010  2  9  9 29     2160.3
2010  2  9 10 30       2058
2010  2  9 11 30     1828.8
2010  2  9 12 29     2286.6
2010  2  9 13 30     2358.4
2010  2  9 14 30     2480.6
2010  2  9 15 29     2908.6
2010  2  9 16 30     3063.1
2010  2  9 17 30     3274.5
2010  2  9 18 29     4018.8
2010  2  9 19 30     3888.9
2010  2  9 20 30     3044.8
2010  2  9 21 29     2831.8
2010  2  9 22 30     2797.6
2010  2  9 23 30     2667.2
2010  2 10  0 29     2569.9
2010  2 10  1 30     2557.5
2010  2 10  2 30     2349.7
2010  2 10  3 29     2186.4
2010  2 10  4 30     2408.3
2010  2 10  5 30     3089.5
2010  2 10  6 29     2965.4
2010  2 10  7 30     2692.6
2010  2 10  8 30     2695.7
2010  2 10  9 29     2253.4
2010  2 10 10 30     1410.4
2010  2 10 11 30     1445.6
2010  2 10 12 29     1055.6
2010  2 10 13 30     1650.9
2010  2 10 14 30     1980.4
2010  2 10 15 29     2333.4
2010  2 10 16 30     1606.5
2010  2 10 17 30       1959
2010  2 10 18 29     2192.9
2010  2 10 19 30       1686
2010  2 10 20 30     1883.6
2010  2 10 21 29     1965.8
2010  2 10 22 30     1900.8
2010  2 10 23 30     1969.4
2010  2 11  0 29     1768.2
2010  2 11  1 30     1817.9
2010  2 11  2 30     1577.1
2010  2 11  3 29     1349.4
2010  2 11  4 30     1271.8
2010  2 11  5 30     1276.4
2010  2 11  6 29     1272.9
2010  2 11  7 30     1380.7
2010  2 11  8 30     1546.7
2010  2 11  9 29     1674.9
2010  2 11 10 30     1645.6
2010  2 11 11 30     1636.5
2010  2 11 12 29       1742
2010  2 11 13 30     1855.1
2010  2 11 14 30     1715.5
2010  2 11 15 29     1670.6
2010  2 11 16 30       1737
2010  2 11 17 30     1831.3
2010  2 11 18 29     1886.6
2010  2 11 19 30     1797.9
2010  2 11 20 30     1682.3
2010  2 11 21 29       1918
2010  2 11 22 30     1916.2
2010  2 11 23 30     1736.8
2010  2 12  0 29     1620.8
2010  2 12  1 30     1543.8
2010  2 12  2 30     1658.1
2010  2 12  3 29     1582.2
2010  2 12  4 30     1629.6
2010  2 12  5 30     1563.3
2010  2 12  6 29     1213.7
2010  2 12  7 30     1429.7
2010  2 12  8 30     1653.9
2010  2 12  9 29     1216.6
2010  2 12 10 30     1517.5
2010  2 12 11 30     1314.5
2010  2 12 12 29     1751.9
2010  2 12 13 30     1619.8
2010  2 12 14 30     1616.3
2010  2 12 15 29     1640.8
2010  2 12 16 30     1542.8
2010  2 12 17 30     1367.3
2010  2 12 18 29       1494
2010  2 12 19 30     1631.8
2010  2 12 20 30     1443.4
2010  2 12 21 29     1197.5
2010  2 12 22 30     1158.6
2010  2 12 23 30       1015
2010  2 13  0 29     820.31
2010  2 13  1 30     826.71
2010  2 13  2 30        741
2010  2 13  3 29     669.57
2010  2 13  4 30     549.49
2010  2 13  5 30     471.85
2010  2 13  6 29     490.12
2010  2 13  7 30      474.8
2010  2 13  8 30     601.31
2010  2 13  9 29      645.8
2010  2 13 10 30     850.73
2010  2 13 11 30     711.76
2010  2 13 12 29     852.19
2010  2 13 13 30     839.31
2010  2 13 14 30     853.71
2010  2 13 15 29     782.77
2010  2 13 16 30     861.77
2010  2 13 17 30     1228.6
2010  2 13 18 29     3154.5
2010  2 13 19 30     2760.4
2010  2 13 20 30     1834.2
2010  2 13 21 29     1542.5
2010  2 13 22 30     1909.5
2010  2 13 23 30     2015.7
2010  2 14  0 29     2109.8
2010  2 14  1 30     2156.4
2010  2 14  2 30     2121.6
2010  2 14  3 29     2071.3
2010  2 14  4 30     2115.8
2010  2 14  5 30       2266
2010  2 14  6 29     2434.9
2010  2 14  7 30     2759.6
2010  2 14  8 30     2906.6
2010  2 14  9 29     2587.4
2010  2 14 10 30       2084
2010  2 14 11 30     2038.9
2010  2 14 12 29     1778.4
2010  2 14 13 30     1766.6
2010  2 14 14 30     1670.1
2010  2 14 15 29     1545.5
2010  2 14 16 30     1712.6
2010  2 14 17 30     1532.6
2010  2 14 18 29     1676.1
2010  2 14 19 30     2022.3
2010  2 14 20 30     2175.8
2010  2 14 21 29     2054.3
2010  2 14 22 30     1834.3
2010  2 14 23 30     1854.1
2010  2 15  0 29     1952.1
2010  2 15  1 30       1912
2010  2 15  2 30       1788
2010  2 15  3 29     1979.6
2010  2 15  4 30     2601.2
2010  2 15  5 30     2240.3
2010  2 15  6 29       1667
2010  2 15  7 30     1628.3
2010  2 15  8 30       1515
2010  2 15  9 29     1574.9
2010  2 15 10 30     1790.9
2010  2 15 11 30     1786.9
2010  2 15 12 29     2150.3
2010  2 15 13 30     2609.4
2010  2 15 14 30     3104.9
2010  2 15 15 29     3698.1
2010  2 15 16 30     4260.6
2010  2 15 17 30     5040.5
2010  2 15 18 29     5100.5
2010  2 15 19 30     5519.2
2010  2 15 20 30     5715.4
2010  2 15 21 29     5351.4
2010  2 15 22 30     5418.9
2010  2 15 23 30     4919.5
2010  2 16  0 29       4203
2010  2 16  1 30     3894.8
2010  2 16  2 30     3846.3
2010  2 16  3 29     4018.7
2010  2 16  4 30     3919.9
2010  2 16  5 30     4059.7
2010  2 16  6 29     4315.1
2010  2 16  7 30     3986.6
2010  2 16  8 30     3843.6
2010  2 16  9 29     3738.9
2010  2 16 10 30     3436.3
2010  2 16 11 30     3380.2
2010  2 16 12 29     3547.1
2010  2 16 13 30     3465.1
2010  2 16 14 30     3674.6
2010  2 16 15 29     3674.9
2010  2 16 16 30     3571.1
2010  2 16 17 30     3729.4
2010  2 16 18 29     4098.8
2010  2 16 19 30     4231.8
2010  2 16 20 30     4253.2
2010  2 16 21 29     4669.3
2010  2 16 22 30     4623.7
2010  2 16 23 30     5573.2
2010  2 17  0 29     5495.9
2010  2 17  1 30     5429.4
2010  2 17  2 30     5235.7
2010  2 17  3 29     5228.4
2010  2 17  4 30     5070.8
2010  2 17  5 30     4873.2
2010  2 17  6 29     4759.5
2010  2 17  7 30     4720.8
2010  2 17  8 30     4391.3
2010  2 17  9 29     4259.5
2010  2 17 10 30     4683.5
2010  2 17 11 30     4525.4
2010  2 17 12 29     4716.3
2010  2 17 13 30     4441.9
2010  2 17 14 30     4914.3
2010  2 17 15 29     4706.5
2010  2 17 16 30     4682.3
2010  2 17 17 30     5290.5
2010  2 17 18 29     4634.6
2010  2 17 19 30     5553.8
2010  2 17 20 30       5532
2010  2 17 21 29     6318.7
2010  2 17 22 30     5179.2
2010  2 17 23 30     5054.9
2010  2 18  0 29     5288.6
2010  2 18  1 30       5421
2010  2 18  2 30     5360.5
2010  2 18  3 29     5329.2
2010  2 18  4 30     5474.2
2010  2 18  5 30     5621.6
2010  2 18  6 29     5609.1
2010  2 18  7 30     5198.7
2010  2 18  8 30     5078.8
2010  2 18  9 29     4618.8
2010  2 18 10 30     3937.2
2010  2 18 11 30     3782.5
2010  2 18 12 29     3674.9
2010  2 18 13 30     3761.8
2010  2 18 14 30       3530
2010  2 18 15 29     3487.8
2010  2 18 16 30     2593.1
2010  2 18 17 30     2478.4
2010  2 18 18 29     2251.3
2010  2 18 19 30     3006.5
2010  2 18 20 30     3284.8
2010  2 18 21 29     3348.8
2010  2 18 22 30     2895.6
2010  2 18 23 30     2985.4
2010  2 19  0 29     3126.1
2010  2 19  1 30     2685.3
2010  2 19  2 30     2372.1
2010  2 19  3 29     2096.9
2010  2 19  4 30     1875.3
2010  2 19  5 30     1879.6
2010  2 19  6 29     1922.3
2010  2 19  7 30     1886.6
2010  2 19  8 30     1934.6
2010  2 19  9 29       1780
2010  2 19 10 30     1879.2
2010  2 19 11 30     1606.5
2010  2 19 12 29       1663
2010  2 19 13 30     1685.2
2010  2 19 14 30     1467.7
2010  2 19 15 29     1349.8
2010  2 19 16 30     1600.8
2010  2 19 17 30     1712.9
2010  2 19 18 29     1896.5
2010  2 19 19 30     1380.3
2010  2 19 20 30     836.09
2010  2 19 21 29     817.08
2010  2 19 22 30     738.73
2010  2 19 23 30     963.88
2010  2 20  0 29     1322.4
2010  2 20  1 30     1800.5
2010  2 20  2 30     2028.4
2010  2 20  3 29     2510.2
2010  2 20  4 30       3219
2010  2 20  5 30     3460.3
2010  2 20  6 29     3153.4
2010  2 20  7 30     3259.8
2010  2 20  8 30     3491.1
2010  2 20  9 29     3251.3
2010  2 20 10 30     2778.7
2010  2 20 11 30     2537.1
2010  2 20 12 29     2327.6
2010  2 20 13 30     2063.2
2010  2 20 14 30     1831.3
2010  2 20 15 29     1192.4
2010  2 20 16 30     875.15
2010  2 20 17 30     692.65
2010  2 20 18 29      674.5
2010  2 20 19 30     647.86
2010  2 20 20 30     679.34
2010  2 20 21 29     781.21
2010  2 20 22 30     935.46
2010  2 20 23 30     998.58
2010  2 21  0 29     1016.9
2010  2 21  1 30     963.39
2010  2 21  2 30     895.72
2010  2 21  3 29      892.2
2010  2 21  4 30     814.86
2010  2 21  5 30        850
2010  2 21  6 29     1140.8
2010  2 21  7 30     2047.7
2010  2 21  8 30     2695.3
2010  2 21  9 29     4061.8
2010  2 21 10 30     4109.5
2010  2 21 11 30     3185.4
2010  2 21 12 29       3340
2010  2 21 13 30     2699.3
2010  2 21 14 30     2141.6
2010  2 21 15 29     1766.9
2010  2 21 16 30     1686.6
2010  2 21 17 30     1923.2
2010  2 21 18 29     2286.6
2010  2 21 19 30       2233
2010  2 21 20 30     2120.3
2010  2 21 21 29     2313.5
2010  2 21 22 30     2096.1
2010  2 21 23 30     1789.6
2010  2 22  0 29     1489.2
2010  2 22  1 30     1828.3
2010  2 22  2 30     2083.3
2010  2 22  3 29     2181.4
2010  2 22  4 30     2142.8
2010  2 22  5 30     2183.4
2010  2 22  6 29     2212.4
2010  2 22  7 30     2311.1
2010  2 22  8 30     2437.1
2010  2 22  9 29     2349.5
2010  2 22 10 30     1997.6
2010  2 22 11 30     2206.5
2010  2 22 12 29     2294.4
2010  2 22 13 30     2610.8
2010  2 22 14 30     3050.5
2010  2 22 15 29     2788.9
2010  2 22 16 30     2322.9
2010  2 22 17 30     2729.8
2010  2 22 18 29     2612.9
2010  2 22 19 30     3313.2
2010  2 22 20 30     3298.4
2010  2 22 21 29     3426.2
2010  2 22 22 30     2844.7
2010  2 22 23 30     2029.6
2010  2 23  0 29     2003.5
2010  2 23  1 30     2006.6
2010  2 23  2 30     1792.5
2010  2 23  3 29       1514
2010  2 23  4 30     1180.7
2010  2 23  5 30     1254.3
2010  2 23  6 29     977.74
2010  2 23  7 30     1197.9
2010  2 23  8 30     1151.1
2010  2 23  9 29       1202
2010  2 23 10 30     1132.3
2010  2 23 11 30     1431.4
2010  2 23 12 29     1277.3
2010  2 23 13 30     1201.2
2010  2 23 14 30     1537.6
2010  2 23 15 29     1313.7
2010  2 23 16 30     1627.5
2010  2 23 17 30     1915.9
2010  2 23 18 29     1586.7
2010  2 23 19 30     1605.4
2010  2 23 20 30     1939.1
2010  2 23 21 29     2211.4
2010  2 23 22 30       2485
2010  2 23 23 30     1751.6
2010  2 24  0 29     1463.9
2010  2 24  1 30       1107
2010  2 24  2 30     1083.7
2010  2 24  3 29     1118.9
2010  2 24  4 30     1142.3
2010  2 24  5 30     1091.8
2010  2 24  6 29     1087.6
2010  2 24  7 30     1074.7
2010  2 24  8 30     1062.9
2010  2 24  9 29       1039
2010  2 24 10 30     1054.6
2010  2 24 11 30     1130.2
2010  2 24 12 29     1504.1
2010  2 24 13 30     1611.3
2010  2 24 14 30     2059.5
2010  2 24 15 29     2139.3
2010  2 24 16 30     2299.1
2010  2 24 17 30     2396.1
2010  2 24 18 29     2788.6
2010  2 24 19 30     2838.2
2010  2 24 20 30     2499.2
2010  2 24 21 29     2453.3
2010  2 24 22 30     2288.4
2010  2 24 23 30     2358.4
2010  2 25  0 29     2295.8
2010  2 25  1 30     2216.7
2010  2 25  2 30     2023.6
2010  2 25  3 29     1686.2
2010  2 25  4 30     1323.9
2010  2 25  5 30     1021.9
2010  2 25  6 29     879.79
2010  2 25  7 30     753.21
2010  2 25  8 30     741.07
2010  2 25  9 29     646.87
2010  2 25 10 30      597.8
2010  2 25 11 30      710.9
2010  2 25 12 29     705.87
2010  2 25 13 30     616.83
2010  2 25 14 30     723.81
2010  2 25 15 29     796.61
2010  2 25 16 30     974.64
2010  2 25 17 30       1067
2010  2 25 18 29     1047.9
2010  2 25 19 30       1310
2010  2 25 20 30       2096
2010  2 25 21 29     2075.7
2010  2 25 22 30     1831.9
2010  2 25 23 30     1724.3
2010  2 26  0 29     1707.3
2010  2 26  1 30     1509.6
2010  2 26  2 30     1732.3
2010  2 26  3 29       1750
2010  2 26  4 30     1615.3
2010  2 26  5 30     1511.5
2010  2 26  6 29     1519.5
2010  2 26  7 30     1405.1
2010  2 26  8 30     1378.9
2010  2 26  9 29     1210.9
2010  2 26 10 30     1033.1
2010  2 26 11 30     908.62
2010  2 26 12 29     713.77
2010  2 26 13 30     693.02
2010  2 26 14 30     661.49
2010  2 26 15 29     561.29
2010  2 26 16 30     586.86
2010  2 26 17 30     1121.2
2010  2 26 18 29     992.43
2010  2 26 19 30     1109.2
2010  2 26 20 30     1192.4
2010  2 26 21 29     1102.1
2010  2 26 22 30     919.72
2010  2 26 23 30     786.28
2010  2 27  0 29     568.13
2010  2 27  1 30     387.48
2010  2 27  2 30     355.21
2010  2 27  3 29     347.73
2010  2 27  4 30     335.24
2010  2 27  5 30     314.14
2010  2 27  6 29     279.87
2010  2 27  7 30     347.13
2010  2 27  8 30     473.78
2010  2 27  9 29     667.43
2010  2 27 10 30      844.8
2010  2 27 11 30     923.93
2010  2 27 12 29     1021.1
2010  2 27 13 30     862.88
2010  2 27 14 30     702.92
2010  2 27 15 29     732.12
2010  2 27 16 30     762.67
2010  2 27 17 30     776.54
2010  2 27 18 29     803.74
2010  2 27 19 30     942.99
2010  2 27 20 30     1584.5
2010  2 27 21 29     1888.9
2010  2 27 22 30     1839.7
2010  2 27 23 30     1685.1
2010  2 28  0 29     1518.8
2010  2 28  1 30     1267.4
2010  2 28  2 30     1285.8
2010  2 28  3 29     1275.4
2010  2 28  4 30     1230.7
2010  2 28  5 30     1067.1
2010  2 28  6 29     991.72
2010  2 28  7 30     858.11
2010  2 28  8 30     871.07
2010  2 28  9 29     839.36
2010  2 28 10 30     804.23
2010  2 28 11 30     882.97
2010  2 28 12 29     1060.9
2010  2 28 13 30     1201.7
2010  2 28 14 30     778.02
2010  2 28 15 29      339.2
2010  2 28 16 30     387.33
2010  2 28 17 30     537.63
2010  2 28 18 29     517.41
2010  2 28 19 30     676.57
2010  2 28 20 30     738.84
2010  2 28 21 29     969.11
2010  2 28 22 30     759.32
2010  2 28 23 30     767.63
2010  3  1  0 29     676.97
2010  3  1  1 30     598.34
2010  3  1  2 30     497.85
2010  3  1  3 29     357.16
2010  3  1  4 30     348.28
2010  3  1  5 30     232.43
2010  3  1  6 29     244.77
2010  3  1  7 30     356.03
2010  3  1  8 30     450.64
2010  3  1  9 29     383.98
2010  3  1 10 30     284.53
2010  3  1 11 30     186.45
2010  3  1 12 29     210.36
2010  3  1 13 30     211.99
2010  3  1 14 30     226.98
2010  3  1 15 29     234.08
2010  3  1 16 30     220.75
2010  3  1 17 30     292.04
2010  3  1 18 29     280.29
2010  3  1 19 30     325.59
2010  3  1 20 30     394.38
2010  3  1 21 29     388.59
2010  3  1 22 30     328.41
2010  3  1 23 30     345.91
2010  3  2  0 29     454.23
2010  3  2  1 30     440.33
2010  3  2  2 30     428.39
2010  3  2  3 29     412.57
2010  3  2  4 30     505.12
2010  3  2  5 30     630.51
2010  3  2  6 29     684.66
2010  3  2  7 30      851.6
2010  3  2  8 30     914.27
2010  3  2  9 29     910.35
2010  3  2 10 30     795.59
2010  3  2 11 30     529.72
2010  3  2 12 29     299.89
2010  3  2 13 30     307.09
2010  3  2 14 30     294.82
2010  3  2 15 29     223.32
2010  3  2 16 30     208.48
2010  3  2 17 30     220.35
2010  3  2 18 29     314.45
2010  3  2 19 30     224.41
2010  3  2 20 30     259.64
2010  3  2 21 29     281.77
2010  3  2 22 30     288.88
2010  3  2 23 30     219.55
2010  3  3  0 29     241.52
2010  3  3  1 30     274.21
2010  3  3  2 30     261.22
2010  3  3  3 29     295.96
2010  3  3  4 30     290.42
2010  3  3  5 30     278.64
2010  3  3  6 29     352.34
2010  3  3  7 30        522
2010  3  3  8 30     674.75
2010  3  3  9 29     737.08
2010  3  3 10 30     658.84
2010  3  3 11 30     382.28
2010  3  3 12 29      371.5
2010  3  3 13 30     290.83
2010  3  3 14 30     290.63
2010  3  3 15 29     346.62
2010  3  3 16 30     361.63
2010  3  3 17 30     310.91
2010  3  3 18 29     491.26
2010  3  3 19 30     613.94
2010  3  3 20 30     1244.3
2010  3  3 21 29     1495.1
2010  3  3 22 30     1828.9
2010  3  3 23 30     2652.4
2010  3  4  0 29     2654.4
2010  3  4  1 30     2598.1
2010  3  4  2 30     3137.8
2010  3  4  3 29     3407.8
2010  3  4  4 30     2753.4
2010  3  4  5 30     2473.7
2010  3  4  6 29     2366.8
2010  3  4  7 30     2419.8
2010  3  4  8 30       2157
2010  3  4  9 29     1343.3
2010  3  4 10 30     762.78
2010  3  4 11 30     548.44
2010  3  4 12 29     440.29
2010  3  4 13 30     542.06
2010  3  4 14 30     484.53
2010  3  4 15 29     389.54
2010  3  4 16 30     505.67
2010  3  4 17 30     725.05
2010  3  4 18 29     842.31
2010  3  4 19 30     1075.5
2010  3  4 20 30     1330.4
2010  3  4 21 29     1257.4
2010  3  4 22 30     1205.1
2010  3  4 23 30     1141.9
2010  3  5  0 29     743.18
2010  3  5  1 30     530.26
2010  3  5  2 30     618.47
2010  3  5  3 29      682.1
2010  3  5  4 30     834.42
2010  3  5  5 30     883.31
2010  3  5  6 29     927.47
2010  3  5  7 30       1081
2010  3  5  8 30     1213.7
2010  3  5  9 29     1104.4
2010  3  5 10 30     624.57
2010  3  5 11 30     1239.5
2010  3  5 12 29     882.96
2010  3  5 13 30     732.29
2010  3  5 14 30     704.81
2010  3  5 15 29      544.2
2010  3  5 16 30      635.1
2010  3  5 17 30     789.63
2010  3  5 18 29      961.4
2010  3  5 19 30     1026.8
2010  3  5 20 30     998.12
2010  3  5 21 29     466.48
2010  3  5 22 30     318.74
2010  3  5 23 30     155.37
2010  3  6  0 29     128.86
2010  3  6  1 30     143.94
2010  3  6  2 30     227.24
2010  3  6  3 29     1252.3
2010  3  6  4 30     1631.5
2010  3  6  5 30     1213.9
2010  3  6  6 29     700.05
2010  3  6  7 30      594.9
2010  3  6  8 30     567.53
2010  3  6  9 29     875.98
2010  3  6 10 30     1244.1
2010  3  6 11 30     1150.1
2010  3  6 12 29     971.76
2010  3  6 13 30     1211.9
2010  3  6 14 30     1348.2
2010  3  6 15 29     1538.1
2010  3  6 16 30       1333
2010  3  6 17 30     1119.7
2010  3  6 18 29     1688.1
2010  3  6 19 30     1948.8
2010  3  6 20 30     1979.3
2010  3  6 21 29     2488.7
2010  3  6 22 30     2877.5
2010  3  6 23 30     2427.8
2010  3  7  0 29     2636.4
2010  3  7  1 30     2612.2
2010  3  7  2 30     2851.8
2010  3  7  3 29     2866.9
2010  3  7  4 30     3088.6
2010  3  7  5 30       3761
2010  3  7  6 29       4289
2010  3  7  7 30     4646.4
2010  3  7  8 30     5023.9
2010  3  7  9 29     5992.5
2010  3  7 10 30     3891.9
2010  3  7 11 30       2127
2010  3  7 12 29       2923
2010  3  7 13 30     1677.9
2010  3  7 14 30     1204.1
2010  3  7 15 29     1247.8
2010  3  7 16 30     1070.5
2010  3  7 17 30       1299
2010  3  7 18 29     1436.8
2010  3  7 19 30     1257.9
2010  3  7 20 30     1397.2
2010  3  7 21 29     1399.2
2010  3  7 22 30     1587.6
2010  3  7 23 30     1583.5
2010  3  8  0 29     1802.1
2010  3  8  1 30     2259.3
2010  3  8  2 30     2868.2
2010  3  8  3 29     2906.3
2010  3  8  4 30     2550.5
2010  3  8  5 30     2227.5
2010  3  8  6 29     2161.6
2010  3  8  7 30     2033.5
2010  3  8  8 30     1345.9
2010  3  8  9 29       1435
2010  3  8 10 30     1476.5
2010  3  8 11 30     1307.4
2010  3  8 12 29     1511.6
2010  3  8 13 30       1613
2010  3  8 14 30     1807.7
2010  3  8 15 29     1824.2
2010  3  8 16 30     1541.9
2010  3  8 17 30     2163.9
2010  3  8 18 29     1926.9
2010  3  8 19 30     2448.4
2010  3  8 20 30     3094.3
2010  3  8 21 29     3160.9
2010  3  8 22 30     3668.6
2010  3  8 23 30     3277.2
2010  3  9  0 29     2903.1
