2009  2  6 21 29     2344.2
2009  2  6 22 30     3014.5
2009  2  6 23 30     2875.8
2009  2  7  0 29     2597.2
2009  2  7  1 30     2284.5
2009  2  7  2 30     2135.7
2009  2  7  3 29     2089.3
2009  2  7  4 30     1950.9
2009  2  7  5 30     1831.7
2009  2  7  6 29       1720
2009  2  7  7 30     1699.8
2009  2  7  8 30     1745.7
2009  2  7  9 29     1950.9
2009  2  7 10 30     2035.4
2009  2  7 11 30     1950.3
2009  2  7 12 29     1724.8
2009  2  7 13 30       1704
2009  2  7 14 30     1695.2
2009  2  7 15 29       1682
2009  2  7 16 30     1626.6
2009  2  7 17 30     1486.1
2009  2  7 18 29     1597.9
2009  2  7 19 30     1881.4
2009  2  7 20 30     2115.1
2009  2  7 21 29       2175
2009  2  7 22 30     2561.5
2009  2  7 23 30     4084.9
2009  2  8  0 29     5519.8
2009  2  8  1 30     5352.4
2009  2  8  2 30     4405.8
2009  2  8  3 29     3352.1
2009  2  8  4 30     3174.7
2009  2  8  5 30     3143.3
2009  2  8  6 29     3193.9
2009  2  8  7 30     3150.1
2009  2  8  8 30     2912.7
2009  2  8  9 29     2549.5
2009  2  8 10 30     1957.7
2009  2  8 11 30     1863.9
2009  2  8 12 29     1913.1
2009  2  8 13 30     1729.4
2009  2  8 14 30     1625.8
2009  2  8 15 29     1439.5
2009  2  8 16 30     1571.3
2009  2  8 17 30     1879.8
2009  2  8 18 29       1652
2009  2  8 19 30       1490
2009  2  8 20 30     1493.5
2009  2  8 21 29     1695.1
2009  2  8 22 30     1591.5
2009  2  8 23 30     1210.6
2009  2  9  0 29     1253.8
2009  2  9  1 30     1320.2
2009  2  9  2 30     1418.4
2009  2  9  3 29     1565.6
2009  2  9  4 30     1675.5
2009  2  9  5 30     1462.3
2009  2  9  6 29       1700
2009  2  9  7 30     2104.8
2009  2  9  8 30     2716.5
2009  2  9  9 29     5477.2
2009  2  9 10 30     3266.2
2009  2  9 11 30       2425
2009  2  9 12 29     1433.6
2009  2  9 13 30     1631.8
2009  2  9 14 30     1670.8
2009  2  9 15 29     1494.3
2009  2  9 16 30     1852.4
2009  2  9 17 30     2381.7
2009  2  9 18 29     2400.9
2009  2  9 19 30     2764.3
2009  2  9 20 30     2515.7
2009  2  9 21 29     3128.2
2009  2  9 22 30     2712.6
2009  2  9 23 30     2271.6
2009  2 10  0 29     2345.5
2009  2 10  1 30     2302.3
2009  2 10  2 30     2272.3
2009  2 10  3 29     2376.8
2009  2 10  4 30     2259.6
2009  2 10  5 30     2013.9
2009  2 10  6 29       1626
2009  2 10  7 30     3828.6
2009  2 10  8 30     1672.7
2009  2 10  9 29       1694
2009  2 10 10 30     2239.9
2009  2 10 11 30     2332.6
2009  2 10 12 29     4115.8
2009  2 10 13 30     2165.1
2009  2 10 14 30     4956.2
2009  2 10 15 29     2123.4
2009  2 10 16 30       1644
2009  2 10 17 30     985.01
2009  2 10 18 29     654.08
2009  2 10 19 30     443.15
2009  2 10 20 30     329.78
2009  2 10 21 29     355.84
2009  2 10 22 30     398.69
2009  2 10 23 30     424.34
2009  2 11  0 29     513.48
2009  2 11  1 30     1007.4
2009  2 11  2 30      688.9
2009  2 11  3 29     1244.5
2009  2 11  4 30     369.39
2009  2 11  5 30     301.35
2009  2 11  6 29     408.15
2009  2 11  7 30     643.35
2009  2 11  8 30      777.6
2009  2 11  9 29     867.29
2009  2 11 10 30     1087.1
2009  2 11 11 30     1183.5
2009  2 11 12 29     1231.7
2009  2 11 13 30     1098.8
2009  2 11 14 30     1077.7
2009  2 11 15 29     1222.6
2009  2 11 16 30     1457.5
2009  2 11 17 30     1514.2
2009  2 11 18 29     1411.1
2009  2 11 19 30     1471.8
2009  2 11 20 30     1184.8
2009  2 11 21 29     1005.7
2009  2 11 22 30     1126.3
2009  2 11 23 30      974.3
2009  2 12  0 29     945.87
2009  2 12  1 30     1021.8
2009  2 12  2 30     1050.4
2009  2 12  3 29     1143.9
2009  2 12  4 30     1276.1
2009  2 12  5 30     1376.8
2009  2 12  6 29       1606
2009  2 12  7 30     1471.5
2009  2 12  8 30       1680
2009  2 12  9 29       1531
2009  2 12 10 30     1286.1
2009  2 12 11 30     1465.3
2009  2 12 12 29     1329.2
2009  2 12 13 30     1307.1
2009  2 12 14 30     1508.4
2009  2 12 15 29       1561
2009  2 12 16 30     1581.9
2009  2 12 17 30     1648.7
2009  2 12 18 29     1348.4
2009  2 12 19 30     1416.4
2009  2 12 20 30     1532.5
2009  2 12 21 29     1472.6
2009  2 12 22 30     1670.3
2009  2 12 23 30     1486.5
2009  2 13  0 29     1380.3
2009  2 13  1 30     1547.3
2009  2 13  2 30     1764.9
2009  2 13  3 29     1640.6
2009  2 13  4 30     1637.2
2009  2 13  5 30     1574.7
2009  2 13  6 29     1597.5
2009  2 13  7 30     1560.3
2009  2 13  8 30       1583
2009  2 13  9 29       1639
2009  2 13 10 30     2122.2
2009  2 13 11 30     2195.1
2009  2 13 12 29     2069.1
2009  2 13 13 30     2270.4
2009  2 13 14 30     2306.7
2009  2 13 15 29     2255.9
2009  2 13 16 30     1756.3
2009  2 13 17 30     1846.5
2009  2 13 18 29     2031.8
2009  2 13 19 30     1704.4
2009  2 13 20 30       1493
2009  2 13 21 29     1543.7
2009  2 13 22 30     1824.4
2009  2 13 23 30     2109.2
2009  2 14  0 29     2362.7
2009  2 14  1 30     2327.2
2009  2 14  2 30     2293.8
2009  2 14  3 29       2421
2009  2 14  4 30     2519.7
2009  2 14  5 30     2549.8
2009  2 14  6 29     2706.4
2009  2 14  7 30     2890.8
2009  2 14  8 30     3068.1
2009  2 14  9 29     2974.2
2009  2 14 10 30     3116.8
2009  2 14 11 30     2487.6
2009  2 14 12 29     1711.4
2009  2 14 13 30     2773.7
2009  2 14 14 30     2232.9
2009  2 14 15 29     1863.1
2009  2 14 16 30     2321.9
2009  2 14 17 30     2144.2
2009  2 14 18 29     2027.4
2009  2 14 19 30     2063.3
2009  2 14 20 30     2015.8
2009  2 14 21 29     1994.9
2009  2 14 22 30     1926.7
2009  2 14 23 30       2025
2009  2 15  0 29       2046
2009  2 15  1 30     2013.3
2009  2 15  2 30     1949.8
2009  2 15  3 29     1901.8
2009  2 15  4 30     1899.1
2009  2 15  5 30     1310.1
2009  2 15  6 29      877.9
2009  2 15  7 30     949.76
2009  2 15  8 30     1380.4
2009  2 15  9 29     1326.6
2009  2 15 10 30     1412.6
2009  2 15 11 30     1552.4
2009  2 15 12 29     1487.1
2009  2 15 13 30       1391
2009  2 15 14 30     1198.6
2009  2 15 15 29     1217.5
2009  2 15 16 30     1131.3
2009  2 15 17 30     2711.8
2009  2 15 18 29     3254.9
2009  2 15 19 30     2872.7
2009  2 15 20 30     2632.2
2009  2 15 21 29     1918.4
2009  2 15 22 30     2310.5
2009  2 15 23 30     2369.6
2009  2 16  0 29     3218.9
2009  2 16  1 30     2546.5
2009  2 16  2 30     1927.2
2009  2 16  3 29     1910.3
2009  2 16  4 30       1626
2009  2 16  5 30     1476.8
2009  2 16  6 29     1498.9
2009  2 16  7 30     1595.7
2009  2 16  8 30     1650.9
2009  2 16  9 29     1932.9
2009  2 16 10 30     2423.7
2009  2 16 11 30     3468.6
2009  2 16 12 29     3604.4
2009  2 16 13 30       3480
2009  2 16 14 30     3784.2
2009  2 16 15 29     3110.4
2009  2 16 16 30     3135.6
2009  2 16 17 30     2959.9
2009  2 16 18 29     2809.9
2009  2 16 19 30     2713.4
2009  2 16 20 30     2660.7
2009  2 16 21 29     2398.5
2009  2 16 22 30     2213.8
2009  2 16 23 30     2109.9
2009  2 17  0 29     2046.5
2009  2 17  1 30       1853
2009  2 17  2 30     1722.1
2009  2 17  3 29     1691.1
2009  2 17  4 30     1540.7
2009  2 17  5 30     1233.6
2009  2 17  6 29     1282.2
2009  2 17  7 30     1299.5
2009  2 17  8 30     1582.5
2009  2 17  9 29     4576.2
2009  2 17 10 30     3967.5
2009  2 17 11 30     2533.9
2009  2 17 12 29     2519.2
2009  2 17 13 30     2517.7
2009  2 17 14 30     1574.8
2009  2 17 15 29     1732.4
2009  2 17 16 30     1954.7
2009  2 17 17 30       1523
2009  2 17 18 29     1479.8
2009  2 17 19 30     1476.5
2009  2 17 20 30     1516.9
2009  2 17 21 29     1355.9
2009  2 17 22 30     1669.3
2009  2 17 23 30     1832.7
2009  2 18  0 29     1841.6
2009  2 18  1 30     1749.2
2009  2 18  2 30     1653.2
2009  2 18  3 29     1640.7
2009  2 18  4 30     1623.1
2009  2 18  5 30     1724.9
2009  2 18  6 29     1751.6
2009  2 18  7 30       1655
2009  2 18  8 30     1667.6
2009  2 18  9 29       1808
2009  2 18 10 30     1598.8
2009  2 18 11 30     1623.3
2009  2 18 12 29     1643.3
2009  2 18 13 30     1481.2
2009  2 18 14 30     1256.3
2009  2 18 15 29     1249.3
2009  2 18 16 30     1245.2
2009  2 18 17 30     1072.1
2009  2 18 18 29     1178.6
2009  2 18 19 30     1282.6
2009  2 18 20 30     1337.4
2009  2 18 21 29     1524.5
2009  2 18 22 30     2166.6
2009  2 18 23 30     1950.3
2009  2 19  0 29     2095.9
2009  2 19  1 30     2102.1
2009  2 19  2 30       1909
2009  2 19  3 29     1888.3
2009  2 19  4 30     2130.3
2009  2 19  5 30     2093.2
2009  2 19  6 29     1884.3
2009  2 19  7 30       1928
2009  2 19  8 30     2085.6
2009  2 19  9 29     1947.3
2009  2 19 10 30     1120.7
2009  2 19 11 30       2036
2009  2 19 12 29     1934.7
2009  2 19 13 30     1974.4
2009  2 19 14 30     2123.9
2009  2 19 15 29       2020
2009  2 19 16 30     1977.3
2009  2 19 17 30     2354.7
2009  2 19 18 29     3230.3
2009  2 19 19 30     3398.3
2009  2 19 20 30     3009.8
2009  2 19 21 29     2283.6
2009  2 19 22 30     2740.7
2009  2 19 23 30     3646.6
2009  2 20  0 29     2687.5
2009  2 20  1 30     2866.5
2009  2 20  2 30     3102.6
2009  2 20  3 29     3896.1
2009  2 20  4 30     4001.2
2009  2 20  5 30     3264.3
2009  2 20  6 29     3215.4
2009  2 20  7 30     3000.9
2009  2 20  8 30     2994.2
2009  2 20  9 29     3141.7
2009  2 20 10 30     3591.5
2009  2 20 11 30     4242.9
2009  2 20 12 29     4736.2
2009  2 20 13 30     4739.4
2009  2 20 14 30     4368.4
2009  2 20 15 29     3929.2
2009  2 20 16 30       3312
2009  2 20 17 30     3602.4
2009  2 20 18 29     3337.1
2009  2 20 19 30     3009.1
2009  2 20 20 30     2815.3
2009  2 20 21 29     2756.2
2009  2 20 22 30     2711.2
2009  2 20 23 30     2873.9
2009  2 21  0 29     2882.7
2009  2 21  1 30     2876.3
2009  2 21  2 30     2747.1
2009  2 21  3 29     2318.1
2009  2 21  4 30     2110.1
2009  2 21  5 30     1880.6
2009  2 21  6 29     1815.1
2009  2 21  7 30     1896.3
2009  2 21  8 30       1969
2009  2 21  9 29     2220.9
2009  2 21 10 30     2407.4
2009  2 21 11 30     2668.7
2009  2 21 12 29     3334.2
2009  2 21 13 30     3315.7
2009  2 21 14 30       2695
2009  2 21 15 29     2256.5
2009  2 21 16 30     2263.3
2009  2 21 17 30     2663.6
2009  2 21 18 29     2605.9
2009  2 21 19 30       2966
2009  2 21 20 30     2393.4
2009  2 21 21 29     2445.7
2009  2 21 22 30     2928.2
2009  2 21 23 30       2877
2009  2 22  0 29     2780.5
2009  2 22  1 30     2733.4
2009  2 22  2 30     2496.9
2009  2 22  3 29     2820.3
2009  2 22  4 30     2721.7
2009  2 22  5 30     2642.9
2009  2 22  6 29     3146.6
2009  2 22  7 30     2265.3
2009  2 22  8 30     2345.4
2009  2 22  9 29     1650.4
2009  2 22 10 30     748.48
2009  2 22 11 30     754.75
2009  2 22 12 29     865.73
2009  2 22 13 30     842.11
2009  2 22 14 30     813.96
2009  2 22 15 29     1276.9
2009  2 22 16 30     1468.5
2009  2 22 17 30     1720.4
2009  2 22 18 29     2305.3
2009  2 22 19 30     2110.4
2009  2 22 20 30     1985.7
2009  2 22 21 29     1142.6
2009  2 22 22 30     1222.6
2009  2 22 23 30     1114.4
2009  2 23  0 29     1028.9
2009  2 23  1 30     712.58
2009  2 23  2 30     901.37
2009  2 23  3 29     939.75
2009  2 23  4 30     954.56
2009  2 23  5 30     781.78
2009  2 23  6 29     524.97
2009  2 23  7 30     662.39
2009  2 23  8 30     543.08
2009  2 23  9 29     579.51
2009  2 23 10 30     517.96
2009  2 23 11 30     536.58
2009  2 23 12 29      481.5
2009  2 23 13 30     426.01
2009  2 23 14 30     359.68
2009  2 23 15 29     409.52
2009  2 23 16 30      456.7
2009  2 23 17 30     532.93
2009  2 23 18 29     512.37
2009  2 23 19 30     619.53
2009  2 23 20 30     697.71
2009  2 23 21 29     927.95
2009  2 23 22 30     805.28
2009  2 23 23 30     622.16
2009  2 24  0 29     356.15
2009  2 24  1 30     463.84
2009  2 24  2 30     740.94
2009  2 24  3 29     849.07
2009  2 24  4 30     885.84
2009  2 24  5 30     956.19
2009  2 24  6 29     1055.4
2009  2 24  7 30     1170.4
2009  2 24  8 30     1131.9
2009  2 24  9 29     1166.1
2009  2 24 10 30     1317.5
2009  2 24 11 30     1374.1
2009  2 24 12 29     1332.5
2009  2 24 13 30     1392.5
2009  2 24 14 30     1427.1
2009  2 24 15 29     1549.3
2009  2 24 16 30     1570.4
2009  2 24 17 30     1622.1
2009  2 24 18 29     1724.8
2009  2 24 19 30     1926.8
2009  2 24 20 30     2013.2
2009  2 24 21 29     1982.3
2009  2 24 22 30     1701.3
2009  2 24 23 30       1537
2009  2 25  0 29     1694.1
2009  2 25  1 30     1833.5
2009  2 25  2 30     1916.1
2009  2 25  3 29     2075.9
2009  2 25  4 30     2376.6
2009  2 25  5 30     2069.7
2009  2 25  6 29     1876.3
2009  2 25  7 30     1939.6
2009  2 25  8 30     2146.7
2009  2 25  9 29     2409.1
2009  2 25 10 30     2253.7
2009  2 25 11 30     1250.4
2009  2 25 12 29       1107
2009  2 25 13 30     1042.5
2009  2 25 14 30     768.88
2009  2 25 15 29      832.4
2009  2 25 16 30     1107.9
2009  2 25 17 30     1282.4
2009  2 25 18 29     1468.6
2009  2 25 19 30       1822
2009  2 25 20 30     1845.3
2009  2 25 21 29     1722.5
2009  2 25 22 30     1738.2
2009  2 25 23 30     1829.3
2009  2 26  0 29     1836.8
2009  2 26  1 30     1965.8
2009  2 26  2 30     1975.7
2009  2 26  3 29     1945.1
2009  2 26  4 30       1908
2009  2 26  5 30     1879.5
2009  2 26  6 29     1998.8
2009  2 26  7 30     2103.8
2009  2 26  8 30       2077
2009  2 26  9 29       2386
2009  2 26 10 30     2353.9
2009  2 26 11 30     2413.6
2009  2 26 12 29     2019.1
2009  2 26 13 30     2049.8
2009  2 26 14 30     3416.6
2009  2 26 15 29     3946.3
2009  2 26 16 30     2099.6
2009  2 26 17 30     2590.4
2009  2 26 18 29     2496.4
2009  2 26 19 30     2849.8
2009  2 26 20 30     3198.2
2009  2 26 21 29       2971
2009  2 26 22 30     2269.9
2009  2 26 23 30     2218.2
2009  2 27  0 29     2120.4
2009  2 27  1 30     2066.5
2009  2 27  2 30     2362.5
2009  2 27  3 29     1288.3
2009  2 27  4 30     780.52
2009  2 27  5 30     875.51
2009  2 27  6 29     801.22
2009  2 27  7 30     858.05
2009  2 27  8 30      832.7
2009  2 27  9 29     758.92
2009  2 27 10 30      661.8
2009  2 27 11 30     455.04
2009  2 27 12 29     748.88
2009  2 27 13 30     849.02
2009  2 27 14 30      956.2
2009  2 27 15 29     964.82
2009  2 27 16 30     784.96
2009  2 27 17 30     1859.2
2009  2 27 18 29     964.94
2009  2 27 19 30     1141.5
2009  2 27 20 30     1084.4
2009  2 27 21 29     1118.2
2009  2 27 22 30     1060.6
2009  2 27 23 30     1123.7
2009  2 28  0 29       1094
2009  2 28  1 30     1087.1
2009  2 28  2 30     1089.6
2009  2 28  3 29     1181.2
2009  2 28  4 30     1032.5
2009  2 28  5 30     943.01
2009  2 28  6 29      923.2
2009  2 28  7 30     1061.8
2009  2 28  8 30     982.67
2009  2 28  9 29     1052.7
2009  2 28 10 30     1110.2
2009  2 28 11 30       1426
2009  2 28 12 29     1593.6
2009  2 28 13 30     1417.6
2009  2 28 14 30     1397.8
2009  2 28 15 29     1651.5
2009  2 28 16 30     2581.1
2009  2 28 17 30     1694.8
2009  2 28 18 29     1930.3
2009  2 28 19 30     2407.1
2009  2 28 20 30     3026.1
2009  2 28 21 29     3232.9
2009  2 28 22 30     2708.9
2009  2 28 23 30     3713.6
2009  3  1  0 29     3421.7
2009  3  1  1 30     3415.4
2009  3  1  2 30       3192
2009  3  1  3 29     3240.5
2009  3  1  4 30     3132.6
2009  3  1  5 30     1796.5
2009  3  1  6 29     1642.3
2009  3  1  7 30     1932.2
2009  3  1  8 30     1494.1
2009  3  1  9 29     1651.2
2009  3  1 10 30     1580.5
2009  3  1 11 30     1605.9
2009  3  1 12 29     1719.1
2009  3  1 13 30     1936.7
2009  3  1 14 30     2243.6
2009  3  1 15 29     2472.9
2009  3  1 16 30     2413.8
2009  3  1 17 30     2524.4
2009  3  1 18 29     2598.9
2009  3  1 19 30     2542.2
2009  3  1 20 30     2469.5
2009  3  1 21 29     2392.2
2009  3  1 22 30     2422.2
2009  3  1 23 30     2542.1
2009  3  2  0 29     2579.4
2009  3  2  1 30       2516
2009  3  2  2 30     2694.7
2009  3  2  3 29       2769
2009  3  2  4 30     2739.1
2009  3  2  5 30     2583.9
2009  3  2  6 29     2592.3
2009  3  2  7 30     2529.1
2009  3  2  8 30     2276.1
2009  3  2  9 29     2159.3
2009  3  2 10 30     1965.7
2009  3  2 11 30     2000.6
2009  3  2 12 29     2415.5
2009  3  2 13 30     2606.4
2009  3  2 14 30     2922.4
2009  3  2 15 29     2754.9
2009  3  2 16 30     3009.9
2009  3  2 17 30     4024.4
2009  3  2 18 29     4396.3
2009  3  2 19 30     3968.1
2009  3  2 20 30     3612.2
2009  3  2 21 29     4068.5
2009  3  2 22 30     2990.9
2009  3  2 23 30     3250.6
2009  3  3  0 29       3174
2009  3  3  1 30     3730.8
2009  3  3  2 30     3000.8
2009  3  3  3 29     2986.2
2009  3  3  4 30     2819.7
2009  3  3  5 30     2865.2
2009  3  3  6 29     2857.6
2009  3  3  7 30     2865.8
2009  3  3  8 30       2896
2009  3  3  9 29     2581.9
2009  3  3 10 30     2398.5
2009  3  3 11 30     2761.8
2009  3  3 12 29     2612.2
2009  3  3 13 30     2342.2
2009  3  3 14 30     2121.8
2009  3  3 15 29     2257.1
2009  3  3 16 30     2648.4
2009  3  3 17 30       2939
2009  3  3 18 29     3034.4
2009  3  3 19 30       3600
2009  3  3 20 30     4679.2
2009  3  3 21 29     3502.5
2009  3  3 22 30     2401.6
2009  3  3 23 30     2019.5
2009  3  4  0 29     2254.4
2009  3  4  1 30     2532.6
2009  3  4  2 30     2675.8
2009  3  4  3 29     2453.5
2009  3  4  4 30     1864.1
2009  3  4  5 30     1796.6
2009  3  4  6 29     1850.3
2009  3  4  7 30     1889.6
2009  3  4  8 30     1935.2
2009  3  4  9 29     2135.6
2009  3  4 10 30     2140.8
2009  3  4 11 30     2159.3
2009  3  4 12 29     2356.4
2009  3  4 13 30     2332.9
2009  3  4 14 30     2206.9
2009  3  4 15 29     2144.3
2009  3  4 16 30     2305.2
2009  3  4 17 30     2473.2
2009  3  4 18 29     2445.1
2009  3  4 19 30       2268
2009  3  4 20 30     1920.7
2009  3  4 21 29     1876.6
2009  3  4 22 30     2134.5
2009  3  4 23 30     2370.1
2009  3  5  0 29     2569.8
2009  3  5  1 30     2335.1
2009  3  5  2 30     2165.8
2009  3  5  3 29     2244.1
2009  3  5  4 30     2288.6
2009  3  5  5 30     2586.8
2009  3  5  6 29     2793.4
2009  3  5  7 30     2679.9
2009  3  5  8 30     2647.5
2009  3  5  9 29     2776.6
2009  3  5 10 30       3079
2009  3  5 11 30     3013.9
2009  3  5 12 29     3030.1
2009  3  5 13 30     3147.8
2009  3  5 14 30     3259.2
2009  3  5 15 29     2724.1
2009  3  5 16 30     1816.6
2009  3  5 17 30     1741.9
2009  3  5 18 29     1492.6
2009  3  5 19 30     1539.4
2009  3  5 20 30     1634.2
2009  3  5 21 29       1121
2009  3  5 22 30     998.02
2009  3  5 23 30      998.1
2009  3  6  0 29     1057.7
2009  3  6  1 30     1224.5
2009  3  6  2 30     1074.1
2009  3  6  3 29     1006.2
2009  3  6  4 30     710.53
2009  3  6  5 30      781.1
2009  3  6  6 29     772.83
2009  3  6  7 30     923.21
2009  3  6  8 30       1049
2009  3  6  9 29     1175.4
2009  3  6 10 30     852.62
2009  3  6 11 30     1192.6
2009  3  6 12 29     1297.8
2009  3  6 13 30     1380.3
2009  3  6 14 30     2307.5
2009  3  6 15 29       1474
2009  3  6 16 30     1477.8
2009  3  6 17 30     1422.2
2009  3  6 18 29     1977.3
2009  3  6 19 30     2310.5
2009  3  6 20 30     2601.7
2009  3  6 21 29     2358.6
2009  3  6 22 30     2292.1
2009  3  6 23 30     2093.2
2009  3  7  0 29     1899.6
2009  3  7  1 30     1720.6
2009  3  7  2 30     1563.8
2009  3  7  3 29     1469.4
2009  3  7  4 30     1361.8
2009  3  7  5 30     1382.6
2009  3  7  6 29       1373
2009  3  7  7 30     1225.3
2009  3  7  8 30       1177
2009  3  7  9 29     1139.9
2009  3  7 10 30     1236.6
2009  3  7 11 30     1473.1
2009  3  7 12 29     1551.2
2009  3  7 13 30     1582.9
2009  3  7 14 30     1605.9
2009  3  7 15 29     1467.1
2009  3  7 16 30     1450.1
2009  3  7 17 30     1595.9
2009  3  7 18 29       1643
2009  3  7 19 30     1628.2
2009  3  7 20 30     1903.8
2009  3  7 21 29     1589.3
2009  3  7 22 30     1489.3
2009  3  7 23 30     1450.5
2009  3  8  0 29       1215
2009  3  8  1 30     1263.4
2009  3  8  2 30     1144.3
2009  3  8  3 29     1288.3
2009  3  8  4 30     1369.8
2009  3  8  5 30     1604.1
2009  3  8  6 29     1933.9
2009  3  8  7 30     2265.6
2009  3  8  8 30     2306.5
2009  3  8  9 29       2254
2009  3  8 10 30     2336.3
2009  3  8 11 30     2877.3
2009  3  8 12 29     2832.7
2009  3  8 13 30       1914
2009  3  8 14 30     1734.6
2009  3  8 15 29       1507
2009  3  8 16 30     1393.8
2009  3  8 17 30     1449.8
2009  3  8 18 29     1532.6
2009  3  8 19 30     1560.4
2009  3  8 20 30     2298.1
2009  3  8 21 29     2676.1
2009  3  8 22 30     2306.6
2009  3  8 23 30     2944.4
2009  3  9  0 29     1594.9
