2012  1 12 16 48     39.41
2012  1 12 17  3     38.12
2012  1 12 17 17     39.15
2012  1 12 17 33     38.15
2012  1 12 17 48     39.19
2012  1 12 18  2     40.54
2012  1 12 18 18     38.04
2012  1 12 18 33      37.9
2012  1 12 18 47     38.63
2012  1 12 19  3     38.22
2012  1 12 19 18     38.49
2012  1 12 19 32     36.97
2012  1 12 19 48     37.79
2012  1 12 20  3     38.44
2012  1 12 20 17     38.99
2012  1 12 20 33      38.8
2012  1 12 20 48      39.1
2012  1 12 21  2     38.91
2012  1 12 21 18     37.43
2012  1 12 21 33     37.21
2012  1 12 21 47     39.03
2012  1 12 22  3     39.18
2012  1 12 22 18     42.02
2012  1 12 22 32     47.28
2012  1 12 22 48     50.76
2012  1 12 23  3      50.9
2012  1 12 23 17     50.47
2012  1 12 23 33     52.13
2012  1 12 23 48     52.95
2012  1 13  0  2     53.52
2012  1 13  0 18     52.26
2012  1 13  0 33     52.24
2012  1 13  0 47      48.8
2012  1 13  1  3     49.63
2012  1 13  1 18     49.03
2012  1 13  1 32     49.58
2012  1 13  1 48     48.67
2012  1 13  2  3      49.8
2012  1 13  2 17     49.39
2012  1 13  2 33     48.66
2012  1 13  2 48     48.12
2012  1 13  3  2     48.92
2012  1 13  3 18     47.51
2012  1 13  3 33     45.97
2012  1 13  3 47      46.5
2012  1 13  4  3     46.67
2012  1 13  4 18     45.69
2012  1 13  4 32     45.02
2012  1 13  4 48     45.22
2012  1 13  5  3     45.02
2012  1 13  5 17     46.14
2012  1 13  5 33     46.96
2012  1 13  5 48     47.94
2012  1 13  6  2     47.55
2012  1 13  6 18     47.23
2012  1 13  6 33     47.17
2012  1 13  6 47     46.22
2012  1 13  7  3     45.59
2012  1 13  7 18     44.92
2012  1 13  7 32     47.14
2012  1 13  7 48     46.78
2012  1 13  8  3     47.69
2012  1 13  8 17     46.06
2012  1 13  8 33     46.83
2012  1 13  8 48     46.57
2012  1 16  9  2     36.47
2012  1 16  9 18     37.38
2012  1 16  9 33     37.73
2012  1 16  9 47     37.72
2012  1 16 10  3     38.54
2012  1 16 10 18     37.74
2012  1 16 10 32     38.62
2012  1 16 10 48     40.52
2012  1 16 11  3     41.09
2012  1 16 11 17     41.19
2012  1 16 11 33     43.19
2012  1 16 11 48     42.87
2012  1 16 12  2        44
2012  1 16 12 18     42.35
2012  1 16 12 33     42.94
2012  1 16 12 47     44.07
2012  1 16 13  3     45.18
2012  1 16 13 18     44.84
2012  1 16 13 32     44.83
2012  1 16 13 48     46.95
2012  1 16 14  3     46.26
2012  1 16 14 17     46.52
2012  1 16 14 33     47.43
2012  1 16 14 48     44.69
2012  1 16 15  2     44.34
2012  1 16 15 18     42.96
2012  1 16 15 33     49.56
2012  1 16 15 47     50.38
2012  1 16 16  3     49.13
2012  1 16 16 18      47.1
2012  1 16 16 32      50.8
2012  1 16 16 48     50.08
2012  1 16 17  3     47.68
2012  1 16 17 17     44.54
2012  1 16 17 33     39.92
2012  1 16 17 48     39.14
2012  1 16 18  2     37.26
2012  1 16 18 18     39.02
2012  1 16 18 33     38.24
2012  1 16 18 47      38.9
2012  1 16 19  3     37.77
2012  1 16 19 18     36.97
2012  1 16 19 32     38.14
2012  1 16 19 48     36.72
2012  1 16 20  3     36.82
2012  1 16 20 17     38.12
2012  1 16 20 33     37.51
2012  1 16 20 48     36.23
2012  1 16 21  2     35.37
2012  1 16 21 18     36.73
2012  1 16 21 33     34.85
2012  1 16 21 47     35.36
2012  1 16 22  3     36.13
2012  1 16 22 18     34.94
2012  1 16 22 32     33.22
2012  1 16 22 48      34.2
2012  1 16 23  3     34.67
2012  1 16 23 17     33.46
2012  1 16 23 33     33.73
2012  1 16 23 48     33.42
2012  1 17  0  2     33.55
2012  1 17  0 18     32.39
2012  1 17  0 33     33.61
2012  1 17  0 47     33.86
2012  1 17  1  3     32.29
2012  1 17  1 18     32.16
2012  1 17  1 32     32.45
2012  1 17  1 48     33.32
2012  1 17  2  3     32.55
2012  1 17  2 17     32.95
2012  1 17  2 33     33.65
2012  1 17  2 48     32.14
2012  1 17  3  2     32.56
2012  1 17  3 18     32.81
2012  1 17  3 33      33.4
2012  1 17  3 47     32.92
2012  1 17  4  3     32.92
2012  1 17  4 18     33.28
2012  1 17  4 32     32.43
2012  1 17  4 48     33.07
2012  1 17  5  3     33.19
2012  1 17  5 17     32.92
2012  1 17  5 33     33.19
2012  1 17  5 48     33.52
2012  1 17  6  2     32.98
2012  1 17  6 18     33.76
2012  1 17  6 33     34.69
2012  1 17  6 47     34.26
2012  1 17  7  3     34.16
2012  1 17  7 18     32.75
2012  1 17  7 32     33.46
2012  1 17  7 48     33.77
2012  1 17  8  3      32.9
2012  1 17  8 17     32.93
2012  1 17  8 33      33.1
2012  1 17  8 48     33.17
2012  1 17  9  2      32.3
2012  1 17  9 18     31.48
2012  1 17  9 33     31.69
2012  1 17  9 47     32.14
2012  1 17 10  3     31.84
2012  1 17 10 18     31.92
2012  1 17 10 32     31.89
2012  1 17 10 48     31.52
2012  1 17 11  3     33.18
2012  1 17 11 17     32.34
2012  1 17 11 33      33.1
2012  1 17 11 48     32.31
2012  1 17 12  2     31.49
2012  1 17 12 18     31.89
2012  1 17 12 33     31.78
2012  1 17 12 47     31.22
2012  1 17 13  3     31.27
2012  1 17 13 18     29.63
2012  1 17 13 32     29.93
2012  1 17 13 48     28.17
2012  1 17 14  3     28.99
2012  1 17 14 17     28.02
2012  1 17 14 33     28.63
2012  1 17 14 48     28.29
2012  1 17 15  2     27.63
2012  1 17 15 18      26.7
2012  1 17 15 33     27.02
2012  1 17 15 47     25.52
2012  1 17 16  3     25.22
2012  1 17 16 18     25.66
2012  1 17 16 32     24.66
2012  1 17 16 48     23.57
2012  1 17 17  3     21.49
2012  1 17 17 17     21.68
2012  1 17 17 33      19.6
2012  1 17 17 48     20.09
2012  1 17 18  2     22.39
2012  1 17 18 18     21.79
2012  1 17 18 33     22.14
2012  1 17 18 47     18.05
2012  1 17 19  3     16.74
2012  1 17 19 18     14.64
2012  1 17 19 32     13.57
2012  1 17 19 48     14.01
2012  1 17 20  3     16.64
2012  1 17 20 17     16.07
2012  1 17 20 33     14.56
2012  1 17 20 48     14.87
2012  1 17 21  2     15.35
2012  1 17 21 18     16.65
2012  1 17 21 33     17.11
2012  1 17 21 47     14.28
2012  1 17 22  3     12.36
2012  1 17 22 18     11.34
2012  1 17 22 32     15.21
2012  1 17 22 48     17.52
2012  1 17 23  3     22.52
2012  1 17 23 17     24.32
2012  1 17 23 33     23.59
2012  1 17 23 48     21.01
2012  1 18  0  2     22.91
2012  1 18  0 18     24.01
2012  1 18  0 33     24.92
2012  1 18  0 47     26.43
2012  1 18  1  3      30.3
2012  1 18  1 18     26.56
2012  1 18  1 32      24.7
2012  1 18  1 48      24.7
2012  1 18  2  3     24.03
2012  1 18  2 17     25.07
2012  1 18  2 33     23.79
2012  1 18  2 48     24.57
2012  1 18  3  2     25.31
2012  1 18  3 18     22.99
2012  1 18  3 33     22.46
2012  1 18  3 47     24.21
2012  1 18  4  3     24.37
2012  1 18  4 18     25.93
2012  1 18  4 32     24.57
2012  1 18  4 48     24.92
2012  1 18  5  3     24.12
2012  1 18  5 17     24.53
2012  1 18  5 33     25.42
2012  1 18  5 48      23.3
2012  1 18  6  2     21.52
2012  1 18  6 18     19.82
2012  1 18  6 33     19.21
2012  1 18  6 47     17.08
2012  1 18  7  3     16.49
2012  1 18  7 18      17.8
2012  1 18  7 32     21.33
2012  1 18  7 48     17.54
2012  1 18  8  3      15.2
2012  1 18  8 17     17.72
2012  1 18  8 33     17.22
2012  1 18  8 48     16.87
2012  1 18  9  2     16.52
2012  1 18  9 18      18.9
2012  1 18  9 33     19.88
2012  1 18  9 47     20.99
2012  1 18 10  3     20.79
2012  1 18 10 18     21.78
2012  1 18 10 32     21.53
2012  1 18 10 48      24.7
2012  1 18 11  3      29.9
2012  1 18 11 17     30.19
2012  1 18 11 33     29.55
2012  1 18 11 48     28.04
2012  1 18 12  2     24.98
2012  1 18 12 18     21.63
2012  1 18 12 33      19.9
2012  1 18 12 47     15.96
2012  1 18 13  3      11.4
2012  1 18 13 18      14.3
2012  1 18 13 32     12.91
2012  1 18 13 48     15.27
2012  1 18 14  3     11.76
2012  1 18 14 17     11.94
2012  1 18 14 33     12.63
2012  1 18 14 48     13.42
2012  1 18 15  2     14.92
2012  1 18 15 18      13.1
2012  1 18 15 33     12.41
2012  1 18 15 47     12.34
2012  1 18 16  3     14.98
2012  1 18 16 18     15.08
2012  1 18 16 32     16.22
2012  1 18 16 48     15.29
2012  1 18 17  3     18.24
2012  1 18 17 17     18.61
2012  1 18 17 33      18.7
2012  1 18 17 48     20.61
2012  1 18 18  2     23.61
2012  1 18 18 18     24.45
2012  1 18 18 33     25.46
2012  1 18 18 47     23.89
2012  1 18 19  3     26.18
2012  1 18 19 18     26.94
2012  1 18 19 32     24.54
2012  1 18 19 48     24.34
2012  1 18 20  3     27.25
2012  1 18 20 17     28.44
2012  1 18 20 33     29.93
2012  1 18 20 48     28.93
2012  1 18 21  2     28.68
2012  1 18 21 18     28.03
2012  1 18 21 33     28.31
2012  1 18 21 47     26.99
2012  1 18 22  3     27.96
2012  1 18 22 18     27.26
2012  1 18 22 32     27.23
2012  1 18 22 48     26.68
2012  1 18 23  3     26.78
2012  1 18 23 17     27.83
2012  1 18 23 33     29.23
2012  1 18 23 48     28.74
2012  1 19  0  2     28.59
2012  1 19  0 18     29.54
2012  1 19  0 33     30.59
2012  1 19  0 47     29.43
2012  1 19  1  3      29.5
2012  1 19  1 18     29.47
2012  1 19  1 32     29.46
2012  1 19  1 48     29.35
2012  1 19  2  3     30.32
2012  1 19  2 17     31.14
2012  1 19  2 33     29.98
2012  1 19  2 48     27.43
2012  1 19  3  2     26.57
2012  1 19  3 18     27.92
2012  1 19  3 33      27.4
2012  1 19  3 47     25.32
2012  1 19  4  3     26.61
2012  1 19  4 18     25.37
2012  1 19  4 32     24.04
2012  1 19  4 48     21.69
2012  1 19  5  3     22.13
2012  1 19  5 17     21.99
2012  1 19  5 33     22.01
2012  1 19  5 48     22.32
2012  1 19  6  2     22.17
2012  1 19  6 18     21.71
2012  1 19  6 33     21.12
2012  1 19  6 47     21.51
2012  1 19  7  3      22.3
2012  1 19  7 18     22.35
2012  1 19  7 32     21.21
2012  1 19  7 48      21.1
2012  1 19  8  3     20.92
2012  1 19  8 17     20.64
2012  1 19  8 33     20.32
2012  1 19  8 48     20.87
2012  1 19  9  2     21.65
2012  1 19  9 18     21.79
2012  1 19  9 33     22.35
2012  1 19  9 47     22.51
2012  1 19 10  3     21.92
2012  1 19 10 18     21.49
2012  1 19 10 32     21.06
2012  1 19 10 48     21.94
2012  1 19 11  3     19.86
2012  1 19 11 17     21.04
2012  1 19 11 33     20.67
2012  1 19 11 48     20.13
2012  1 19 12  2     19.83
2012  1 19 12 18     22.44
2012  1 19 12 33     23.45
2012  1 19 12 47     21.57
2012  1 19 13  3     20.25
2012  1 19 13 18     20.07
2012  1 19 17 33     26.72
2012  1 19 17 48     28.04
2012  1 19 18  2     26.57
2012  1 19 18 18     26.99
2012  1 19 18 33     30.25
2012  1 19 18 47     26.35
2012  1 19 19  3     28.13
2012  1 19 19 18     31.36
2012  1 19 19 32     31.09
2012  1 19 19 48     32.12
2012  1 19 20  3     33.02
2012  1 19 20 17     32.83
2012  1 19 20 33     33.24
2012  1 19 20 48     34.01
2012  1 19 21  2     32.17
2012  1 19 21 18     33.07
2012  1 19 21 33     32.91
2012  1 19 21 47     32.81
2012  1 19 22  3     31.08
2012  1 19 22 18     30.66
2012  1 19 22 32     30.24
2012  1 19 22 48     29.81
2012  1 19 23  3     31.19
2012  1 19 23 17      31.6
2012  1 19 23 33     32.11
2012  1 19 23 48     33.76
2012  1 20  0  2     32.64
2012  1 20  0 18     33.14
2012  1 20  1 48     37.01
2012  1 20  2  3     38.31
2012  1 20  2 17     38.74
2012  1 20  2 33     39.59
2012  1 20  2 48     40.15
2012  1 20  3  2     41.44
2012  1 20  3 18     41.53
2012  1 20  3 33     40.57
2012  1 20  3 47     41.47
2012  1 20  4  3     40.86
2012  1 20  4 18     41.48
2012  1 20  4 32     42.27
2012  1 20  4 48     45.66
2012  1 20  5  3     46.52
2012  1 20  5 17      49.4
2012  1 20  5 33     48.94
2012  1 20  5 48     53.95
2012  1 20  6  2      58.4
2012  1 20  6 18     58.45
2012  1 20  6 33     57.99
2012  1 20  6 47     58.36
2012  1 20  7  3     58.37
2012  1 20  7 18     59.06
2012  1 20  7 32     57.53
2012  1 20  7 48     59.78
2012  1 20  8  3     60.21
2012  1 20  8 17     59.86
2012  1 20  8 33     61.54
2012  1 20  8 48     60.21
2012  1 20  9  2     61.21
2012  1 20  9 18     60.83
2012  1 20 17 33     56.04
2012  1 20 17 48     55.21
2012  1 20 18  2     55.14
2012  1 20 18 18     56.73
2012  1 20 18 33     56.55
2012  1 20 18 47     56.92
2012  1 20 19  3     55.02
2012  1 20 19 18     55.15
2012  1 20 19 32     56.51
2012  1 20 19 48        55
2012  1 20 20  3     56.74
2012  1 20 20 17     55.67
2012  1 20 20 33     57.01
2012  1 20 20 48     57.03
2012  1 20 21  2     57.35
2012  1 20 21 18     57.23
2012  1 20 21 33     57.57
2012  1 20 21 47     57.66
2012  1 21  0 33     46.07
2012  1 21  0 47     46.12
2012  1 21  1  3     45.86
2012  1 21  1 18      45.4
2012  1 21  1 32     46.02
2012  1 21  1 48     44.81
2012  1 21  2  3      43.6
2012  1 21  2 17     44.52
2012  1 21  2 33      44.6
2012  1 21  2 48     39.97
2012  1 21  3  2     39.26
2012  1 21  3 18     36.14
2012  1 21  3 33     35.94
2012  1 21  3 47     36.69
2012  1 21  4  3     34.18
2012  1 21  4 18     35.14
2012  1 21  4 32     34.06
2012  1 21  4 48     33.61
2012  1 21  5  3     34.73
2012  1 21  5 17     33.55
2012  1 21  5 33     33.34
2012  1 21  5 48      33.3
2012  1 21  6  2      34.8
2012  1 21  6 18     34.46
2012  1 21  6 33     33.77
2012  1 21  6 47     33.84
2012  1 21  7  3     33.21
2012  1 21  7 18     34.04
2012  1 21  7 32     33.66
2012  1 21  7 48     36.31
2012  1 21  9  2     56.54
2012  1 21  9 18     56.05
2012  1 21  9 33     55.41
2012  1 21  9 47     56.45
2012  1 21 10  3     55.95
2012  1 21 10 18      53.8
2012  1 21 10 32     53.52
2012  1 21 10 48     55.26
2012  1 21 11  3     54.03
2012  1 21 11 17     53.41
2012  1 21 11 33     55.07
2012  1 21 11 48     53.47
2012  1 21 12  2     52.84
2012  1 21 12 18     51.86
2012  1 21 12 33     53.38
2012  1 21 12 47     51.28
2012  1 21 13  3     52.48
2012  1 21 13 18     52.29
2012  1 21 13 32     51.64
2012  1 21 13 48     53.07
2012  1 21 14  3     52.52
2012  1 21 14 17      51.7
2012  1 21 14 33     51.32
2012  1 21 14 48     52.27
2012  1 21 15  2     56.06
2012  1 21 15 18     55.59
2012  1 21 15 33     56.74
2012  1 21 15 47     57.77
2012  1 21 16  3     59.16
2012  1 21 16 18     59.92
2012  1 21 16 32     60.71
2012  1 21 16 48     61.23
2012  1 21 17  3     60.96
2012  1 21 17 17     58.47
2012  1 21 17 33     59.51
2012  1 21 17 48     60.02
2012  1 21 18  2     59.98
2012  1 21 18 18     60.39
2012  1 21 18 33     60.24
2012  1 21 18 47     61.58
2012  1 21 19  3     62.22
2012  1 21 19 18     62.37
2012  1 21 19 32      63.2
2012  1 21 19 48     63.64
2012  1 21 20  3     55.45
2012  1 21 23  3     33.57
2012  1 21 23 17     33.66
2012  1 21 23 33     34.31
2012  1 21 23 48     33.65
2012  1 22  0  2      34.6
2012  1 22  0 18     34.59
2012  1 22  0 33     34.48
2012  1 22  0 47     35.12
2012  1 22  1  3     34.31
2012  1 22  1 18     35.07
2012  1 22  1 32     34.79
2012  1 22  1 48     35.45
2012  1 22  2  3     36.18
2012  1 22  2 17     35.37
2012  1 22  2 33     35.95
2012  1 22  2 48     36.11
2012  1 22  3  2     35.05
2012  1 22  3 18     34.65
2012  1 22  3 33     34.79
2012  1 22 10  3     40.24
2012  1 22 10 18     41.41
2012  1 22 10 32      40.8
2012  1 22 10 48     44.32
2012  1 22 11  3     39.28
2012  1 22 11 17      39.1
2012  1 22 11 33      39.5
2012  1 22 11 48     40.66
2012  1 22 12  2     39.24
2012  1 22 12 18     40.43
2012  1 22 12 33     40.16
2012  1 22 12 47     39.94
2012  1 22 13  3     39.73
2012  1 22 13 18     39.47
2012  1 22 13 32     39.14
2012  1 22 13 48     39.89
2012  1 22 14  3     40.67
2012  1 22 14 17     41.37
2012  1 22 14 33      41.8
2012  1 22 14 48     43.31
2012  1 22 15  2     42.31
2012  1 22 15 18     40.17
2012  1 22 15 33     40.12
2012  1 22 15 47     39.67
2012  1 22 16  3     40.91
2012  1 22 16 18     40.72
2012  1 22 16 32     40.92
2012  1 22 16 48     39.43
2012  1 22 17  3     40.75
2012  1 22 17 17     39.49
2012  1 22 17 33     40.39
2012  1 22 17 48     40.78
2012  1 22 18  2     41.37
2012  1 22 18 18     40.17
2012  1 22 18 33     38.73
2012  1 22 18 47      37.9
2012  1 22 19  3     39.94
2012  1 22 19 18     40.07
2012  1 22 19 32     39.52
2012  1 22 19 48     38.78
2012  1 22 20  3     38.14
2012  1 22 20 17     37.23
2012  1 22 20 33     37.39
2012  1 22 20 48      39.2
2012  1 22 21  2     37.76
2012  1 22 21 18     37.79
2012  1 22 21 33     38.43
2012  1 22 21 47     37.18
2012  1 22 22  3     37.44
2012  1 22 22 18     36.02
2012  1 22 22 32     36.76
2012  1 22 22 48     36.35
2012  1 22 23  3     35.52
2012  1 22 23 17     36.15
2012  1 22 23 33     35.64
2012  1 22 23 48     36.06
2012  1 23  0  2     35.86
2012  1 23  0 18     36.61
2012  1 23  0 33     34.69
2012  1 23  0 47     35.64
2012  1 23  1  3     35.35
2012  1 23  1 18     35.52
2012  1 23  1 32     35.43
2012  1 23  1 48     35.13
2012  1 23  2  3     35.13
2012  1 23  2 17     35.71
2012  1 23  2 33     37.31
2012  1 23  2 48     37.76
2012  1 23  3  2      38.6
2012  1 23  3 18     35.94
2012  1 23  3 33     36.73
2012  1 23  3 47     33.88
2012  1 23  4  3     35.51
2012  1 23  4 18     34.14
2012  1 23  4 32     35.26
2012  1 23  4 48     37.29
2012  1 23  5  3     36.44
2012  1 23  5 17     37.63
2012  1 23  5 33     36.76
2012  1 23  5 48     37.28
2012  1 23  6  2     37.64
2012  1 23  6 18     36.86
2012  1 23  6 33     37.02
2012  1 23  6 47     37.57
2012  1 23  7  3     36.27
2012  1 23  7 18     37.21
2012  1 23  7 32     36.72
2012  1 23  7 48     35.84
2012  1 23  8  3     35.75
2012  1 23  8 17     38.02
2012  1 23  8 33     36.69
2012  1 23  8 48      35.8
2012  1 23  9  2     37.77
2012  1 23  9 18     38.31
2012  1 23  9 33     37.16
2012  1 23  9 47     36.42
2012  1 23 10  3     37.06
2012  1 23 10 18      36.1
2012  1 23 10 32      37.8
2012  1 23 10 48      36.1
2012  1 23 11  3     36.42
2012  1 23 11 17      36.7
2012  1 23 11 33     35.94
2012  1 23 11 48     36.03
2012  1 23 12  2     34.89
2012  1 23 12 18     35.19
2012  1 23 12 33     35.85
2012  1 23 12 47     35.32
2012  1 23 13  3     33.59
2012  1 23 13 18     34.44
2012  1 23 13 32        34
2012  1 23 13 48     35.48
2012  1 23 14  3      34.3
2012  1 23 14 17     34.41
2012  1 23 14 33     33.57
2012  1 23 14 48     35.14
2012  1 23 15  2      33.8
2012  1 23 15 18     35.08
2012  1 23 15 33     35.45
2012  1 23 15 47      33.6
2012  1 23 16  3     33.44
2012  1 23 16 18     32.72
2012  1 23 16 32     33.19
2012  1 23 16 48     33.12
2012  1 23 17  3     32.35
2012  1 23 17 17     31.66
2012  1 23 17 33     31.88
2012  1 23 17 48     32.08
2012  1 23 18  2     33.96
2012  1 23 18 18        33
2012  1 23 18 33     32.25
2012  1 23 18 47     31.52
2012  1 23 19  3     31.55
2012  1 23 19 18     32.75
2012  1 23 19 32     32.86
2012  1 23 19 48     32.46
2012  1 23 20  3     34.12
2012  1 23 20 17     36.28
2012  1 23 20 33     39.28
2012  1 23 20 48     37.06
2012  1 23 21  2     40.48
2012  1 23 21 18     41.95
2012  1 23 21 33     40.04
2012  1 23 21 47     41.78
2012  1 23 22  3     43.65
2012  1 23 22 18     44.28
2012  1 23 22 32     45.17
2012  1 23 22 48     43.49
2012  1 23 23  3     41.76
2012  1 23 23 17     45.32
2012  1 23 23 33     51.48
2012  1 23 23 48     52.16
2012  1 24  0  2      53.1
2012  1 24  0 18     55.37
2012  1 24  0 33     57.88
2012  1 24  0 47     57.44
2012  1 24  1  3      54.1
2012  1 24  1 18     56.27
2012  1 24  1 32      56.8
2012  1 24  1 48     59.09
2012  1 24  2  3     62.39
2012  1 24  2 17     63.34
2012  1 24  2 33     62.97
2012  1 24  2 48     57.15
2012  1 24  3  2     54.65
2012  1 24  3 18     56.01
2012  1 24  3 33     61.76
2012  1 24  3 47     63.03
2012  1 24  4  3     63.13
2012  1 24  4 18     60.89
2012  1 24  4 32     60.41
2012  1 24  4 48     58.31
2012  1 24  5  3     64.77
2012  1 24  5 17     62.49
2012  1 24  5 33     62.07
2012  1 24  5 48     60.26
2012  1 24  6  2     46.29
2012  1 24  6 18     51.02
2012  1 24  6 33     44.07
2012  1 24  6 47     41.15
2012  1 24  7  3     42.15
2012  1 24  7 18     44.47
2012  1 24  7 32     45.11
2012  1 24  7 48     47.93
2012  1 24  8  3     47.17
2012  1 24  8 17     49.69
2012  1 24  8 33     52.99
2012  1 24  8 48     56.94
2012  1 24  9  2     57.12
