date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2009-11-28 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-28 09:00:00,287.07727,300.4646
2009-11-28 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-28 12:00:00,284.33142,305.45605
2009-11-28 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-28 15:00:00,284.66815,302.6941
2009-11-28 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-28 18:00:00,284.5758,300.08228
2009-11-28 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-28 21:00:00,285.2212,297.7625
2009-11-29 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 00:00:00,283.3075,295.97803
2009-11-29 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 03:00:00,283.53748,296.9718
2009-11-29 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 06:00:00,287.0877,297.91525
2009-11-29 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 09:00:00,283.9519,301.7789
2009-11-29 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 12:00:00,283.43665,303.58926
2009-11-29 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 15:00:00,283.75555,299.89212
2009-11-29 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 18:00:00,282.8238,297.21802
2009-11-29 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-29 21:00:00,285.6313,295.66266
2009-11-30 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 00:00:00,284.9898,293.5124
2009-11-30 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 03:00:00,285.17126,295.4023
2009-11-30 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 06:00:00,285.68433,295.63022
2009-11-30 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 09:00:00,284.14362,300.3737
2009-11-30 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 12:00:00,284.128,302.47083
2009-11-30 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 15:00:00,285.10486,299.27106
2009-11-30 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 18:00:00,285.66995,297.55182
2009-11-30 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-30 21:00:00,286.9095,295.477
2009-12-01 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 00:00:00,286.39117,293.346
2009-12-01 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 03:00:00,285.9403,294.24445
2009-12-01 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 06:00:00,286.41876,297.02216
2009-12-01 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 09:00:00,286.5916,300.94916
2009-12-01 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 12:00:00,287.07635,300.69812
2009-12-01 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 15:00:00,286.3836,297.95984
2009-12-01 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 18:00:00,289.3782,292.4217
2009-12-01 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-01 21:00:00,289.90735,291.06866
2009-12-02 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 00:00:00,288.31107,291.2843
2009-12-02 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 03:00:00,289.87775,293.41498
2009-12-02 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 06:00:00,289.15994,295.492
2009-12-02 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 09:00:00,289.29422,297.61163
2009-12-02 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 12:00:00,289.88843,300.65936
2009-12-02 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 15:00:00,287.89307,297.7052
2009-12-02 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 18:00:00,287.36005,295.89868
2009-12-02 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-02 21:00:00,287.38934,294.18442
2009-12-03 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 00:00:00,288.55542,291.81506
2009-12-03 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 03:00:00,289.46716,295.0993
2009-12-03 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 06:00:00,289.44177,296.4229
2009-12-03 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 09:00:00,285.44836,302.29556
2009-12-03 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 12:00:00,285.1571,304.91638
2009-12-03 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 15:00:00,281.96216,299.23047
2009-12-03 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 18:00:00,284.93542,296.95093
2009-12-03 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-03 21:00:00,286.7547,293.8227
2009-12-04 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 00:00:00,289.12314,292.60846
2009-12-04 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 03:00:00,291.5812,295.02795
2009-12-04 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 06:00:00,288.54153,297.25092
2009-12-04 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 09:00:00,287.59082,301.5738
2009-12-04 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 12:00:00,285.9604,303.9563
2009-12-04 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 15:00:00,286.63373,300.73657
2009-12-04 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 18:00:00,283.9386,298.15576
2009-12-04 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-04 21:00:00,286.76166,294.69983
2009-12-05 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 00:00:00,288.297,292.33118
2009-12-05 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 03:00:00,289.0226,295.09637
2009-12-05 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 06:00:00,288.56705,297.28406
2009-12-05 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 09:00:00,288.05432,301.3003
2009-12-05 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 12:00:00,285.35663,304.7743
2009-12-05 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 15:00:00,286.12885,300.82837
2009-12-05 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 18:00:00,286.01746,295.54504
2009-12-05 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-05 21:00:00,288.45007,293.26855
2009-12-06 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 00:00:00,287.87924,291.92224
2009-12-06 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 03:00:00,289.0232,294.22006
2009-12-06 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 06:00:00,288.68835,294.87314
2009-12-06 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 09:00:00,288.59723,299.38525
2009-12-06 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 12:00:00,286.8205,302.99188
2009-12-06 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 15:00:00,287.4035,300.27014
2009-12-06 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 18:00:00,285.07727,299.47955
2009-12-06 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-06 21:00:00,286.62292,296.60876
2009-12-07 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 00:00:00,286.85822,293.84308
2009-12-07 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 03:00:00,285.8969,296.82355
2009-12-07 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 06:00:00,286.5202,298.10934
2009-12-07 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 09:00:00,286.9696,302.80695
2009-12-07 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 12:00:00,282.95905,305.4564
2009-12-07 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 15:00:00,285.02234,299.76648
2009-12-07 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 18:00:00,285.23132,299.39984
2009-12-07 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-07 21:00:00,284.52948,296.55927
2009-12-08 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 00:00:00,287.9501,294.54132
2009-12-08 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 03:00:00,289.4223,296.05164
2009-12-08 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 06:00:00,289.95004,296.85413
2009-12-08 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 09:00:00,287.5135,300.86557
2009-12-08 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 12:00:00,285.71503,301.35608
2009-12-08 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 15:00:00,287.6048,297.4546
2009-12-08 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 18:00:00,287.79938,296.6916
2009-12-08 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-08 21:00:00,289.12097,294.67072
2009-12-09 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 00:00:00,290.5073,293.56015
2009-12-09 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 03:00:00,290.4106,295.0792
2009-12-09 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 06:00:00,290.06238,295.66748
2009-12-09 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 09:00:00,289.83618,297.83395
2009-12-09 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 12:00:00,290.24173,298.09412
2009-12-09 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 15:00:00,290.06815,295.31464
2009-12-09 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 18:00:00,290.18616,294.2387
2009-12-09 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-09 21:00:00,290.5313,292.44208
2009-12-10 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 00:00:00,289.49158,290.9861
2009-12-10 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 03:00:00,290.13586,293.8404
2009-12-10 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 06:00:00,289.40552,295.00867
2009-12-10 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 09:00:00,290.7426,298.44897
2009-12-10 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 12:00:00,287.84674,303.365
2009-12-10 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 15:00:00,287.292,299.29077
2009-12-10 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 18:00:00,284.67657,295.6659
2009-12-10 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-10 21:00:00,287.04044,292.8465
2009-12-11 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 00:00:00,288.53595,290.7768
2009-12-11 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 03:00:00,289.032,293.0723
2009-12-11 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 06:00:00,287.96277,293.79193
2009-12-11 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 09:00:00,290.01202,297.69604
2009-12-11 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 12:00:00,289.1207,301.50165
2009-12-11 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 15:00:00,287.6938,297.6762
2009-12-11 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 18:00:00,288.6526,295.75183
2009-12-11 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-11 21:00:00,289.53827,293.51303
2009-12-12 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 00:00:00,289.3204,291.9322
2009-12-12 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 03:00:00,289.93106,293.29077
2009-12-12 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 06:00:00,289.15814,293.69763
2009-12-12 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 09:00:00,288.69104,295.93497
2009-12-12 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 12:00:00,290.25247,299.3076
2009-12-12 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 15:00:00,289.29388,297.37238
2009-12-12 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 18:00:00,289.70023,296.456
2009-12-12 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-12 21:00:00,288.80405,294.39484
2009-12-13 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 00:00:00,289.26337,292.6291
2009-12-13 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 03:00:00,289.13342,293.62585
2009-12-13 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 06:00:00,289.5224,295.87198
2009-12-13 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 09:00:00,289.01987,300.18533
2009-12-13 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 12:00:00,287.87756,302.61865
2009-12-13 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 15:00:00,287.38364,298.7152
2009-12-13 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 18:00:00,287.49927,295.8297
2009-12-13 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-13 21:00:00,288.32178,294.4382
2009-12-14 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 00:00:00,289.6151,291.7854
2009-12-14 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 03:00:00,289.28723,291.77405
2009-12-14 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 06:00:00,289.47394,291.19067
2009-12-14 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 09:00:00,287.54346,290.50452
2009-12-14 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 12:00:00,287.95648,293.70795
2009-12-14 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 15:00:00,288.02902,291.96777
2009-12-14 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 18:00:00,288.70346,290.98138
2009-12-14 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-14 21:00:00,287.77792,289.87433
2009-12-15 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 00:00:00,287.78503,289.6125
2009-12-15 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 03:00:00,287.33215,290.18338
2009-12-15 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 06:00:00,287.46173,290.3485
2009-12-15 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 09:00:00,284.54813,293.72772
2009-12-15 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 12:00:00,286.84308,296.6695
2009-12-15 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 15:00:00,286.9092,294.25867
2009-12-15 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 18:00:00,287.51266,294.461
2009-12-15 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-15 21:00:00,286.88177,293.43106
2009-12-16 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 00:00:00,287.30212,290.97302
2009-12-16 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 03:00:00,287.7422,294.01508
2009-12-16 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 06:00:00,288.4444,295.37976
2009-12-16 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 09:00:00,287.21094,301.28476
2009-12-16 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 12:00:00,283.088,305.0854
2009-12-16 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 15:00:00,281.2173,301.39972
2009-12-16 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 18:00:00,281.35486,299.96777
2009-12-16 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-16 21:00:00,282.63745,294.67548
2009-12-17 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 00:00:00,283.20874,290.48505
2009-12-17 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 03:00:00,283.45947,290.59656
2009-12-17 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 06:00:00,286.89258,297.70502
2009-12-17 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 09:00:00,285.34827,302.0556
2009-12-17 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 12:00:00,279.20276,306.53906
2009-12-17 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 15:00:00,280.29053,302.3849
2009-12-17 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 18:00:00,279.86462,300.6297
2009-12-17 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-17 21:00:00,280.17407,297.0509
2009-12-18 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 00:00:00,282.8407,292.523
2009-12-18 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 03:00:00,280.78015,292.85022
2009-12-18 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 06:00:00,281.90955,300.31836
2009-12-18 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 09:00:00,279.19324,305.4372
2009-12-18 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 12:00:00,277.07837,308.4912
2009-12-18 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 15:00:00,279.48584,304.7912
2009-12-18 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 18:00:00,280.35303,302.42053
2009-12-18 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-18 21:00:00,282.8474,296.71893
2009-12-19 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 00:00:00,283.64258,296.70227
2009-12-19 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 03:00:00,284.51105,297.79404
2009-12-19 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 06:00:00,286.66577,300.41522
2009-12-19 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 09:00:00,286.94202,304.08215
2009-12-19 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 12:00:00,285.82324,307.3333
2009-12-19 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 15:00:00,287.45636,302.5199
2009-12-19 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 18:00:00,285.607,295.88855
2009-12-19 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-19 21:00:00,285.56195,292.21695
2009-12-20 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 00:00:00,288.83087,289.90793
2009-12-20 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 03:00:00,288.90442,293.17
2009-12-20 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 06:00:00,287.516,293.71124
2009-12-20 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 09:00:00,287.43066,298.8587
2009-12-20 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 12:00:00,286.77545,303.1497
2009-12-20 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 15:00:00,287.9662,300.48755
2009-12-20 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 18:00:00,287.71954,298.12585
2009-12-20 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-20 21:00:00,288.1634,295.40753
2009-12-21 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 00:00:00,288.7874,293.41974
2009-12-21 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 03:00:00,289.70163,294.0548
2009-12-21 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 06:00:00,289.16635,294.72266
2009-12-21 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 09:00:00,289.39838,298.75256
2009-12-21 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 12:00:00,286.9787,298.79803
2009-12-21 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 15:00:00,287.47916,296.7116
2009-12-21 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 18:00:00,287.97528,293.6995
2009-12-21 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-21 21:00:00,287.5461,291.5575
2009-12-22 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 00:00:00,288.05862,289.7746
2009-12-22 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 03:00:00,290.1549,293.93616
2009-12-22 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 06:00:00,287.9807,295.7961
2009-12-22 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 09:00:00,288.15482,301.18253
2009-12-22 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 12:00:00,285.1585,304.16296
2009-12-22 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 15:00:00,285.96243,300.253
2009-12-22 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 18:00:00,285.8676,299.30023
2009-12-22 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-22 21:00:00,287.66693,296.6587
2009-12-23 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 00:00:00,288.28473,293.5647
2009-12-23 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 03:00:00,289.737,296.01025
2009-12-23 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 06:00:00,286.13013,298.7646
2009-12-23 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 09:00:00,285.52853,303.18378
2009-12-23 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 12:00:00,282.56165,304.77057
2009-12-23 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 15:00:00,285.26526,301.32593
2009-12-23 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 18:00:00,284.711,298.99713
2009-12-23 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-23 21:00:00,285.66766,296.53693
2009-12-24 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 00:00:00,287.01096,293.64282
2009-12-24 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 03:00:00,288.5475,295.4709
2009-12-24 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 06:00:00,285.95697,299.02264
2009-12-24 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 09:00:00,283.85706,303.59436
2009-12-24 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 12:00:00,279.88995,306.56708
2009-12-24 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 15:00:00,284.05383,301.9402
2009-12-24 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 18:00:00,283.35638,300.39154
2009-12-24 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-24 21:00:00,286.49982,297.0144
2009-12-25 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 00:00:00,285.48984,294.69812
2009-12-25 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 03:00:00,285.14584,296.87073
2009-12-25 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 06:00:00,285.7166,298.2951
2009-12-25 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 09:00:00,284.40686,303.0644
2009-12-25 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 12:00:00,285.26672,305.96472
2009-12-25 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 15:00:00,286.55676,301.812
2009-12-25 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 18:00:00,286.4856,299.50092
2009-12-25 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-25 21:00:00,286.04657,297.60144
2009-12-26 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 00:00:00,286.74542,294.70868
2009-12-26 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 03:00:00,288.4624,295.4624
2009-12-26 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 06:00:00,287.94586,295.79388
2009-12-26 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 09:00:00,286.7942,301.5428
2009-12-26 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 12:00:00,286.20508,303.04773
2009-12-26 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 15:00:00,287.12665,300.00757
2009-12-26 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 18:00:00,286.21985,297.0528
2009-12-26 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-26 21:00:00,286.6526,293.5876
2009-12-27 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 00:00:00,286.96832,292.29327
2009-12-27 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 03:00:00,288.41278,295.39227
2009-12-27 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 06:00:00,288.04657,295.98212
2009-12-27 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 09:00:00,287.9746,301.59613
2009-12-27 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 12:00:00,285.8637,305.05212
2009-12-27 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 15:00:00,286.0194,301.4762
2009-12-27 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 18:00:00,284.64392,300.85132
2009-12-27 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-27 21:00:00,285.91815,297.0575
2009-12-28 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 00:00:00,289.00113,294.49866
2009-12-28 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 03:00:00,289.9653,295.0276
2009-12-28 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 06:00:00,290.05026,295.0291
2009-12-28 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 09:00:00,288.6681,298.8979
2009-12-28 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 12:00:00,289.48166,301.34686
2009-12-28 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 15:00:00,289.2555,300.0442
2009-12-28 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 18:00:00,288.96194,295.24872
2009-12-28 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-28 21:00:00,287.98386,293.13
2009-12-29 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 00:00:00,287.82758,291.758
2009-12-29 03:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 03:00:00,289.42447,293.80997
2009-12-29 06:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 06:00:00,288.5279,292.8006
2009-12-29 09:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 09:00:00,289.21625,299.33258
2009-12-29 12:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 12:00:00,287.60736,303.35376
2009-12-29 15:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 15:00:00,288.50986,299.83942
2009-12-29 18:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 18:00:00,287.80383,296.32532
2009-12-29 21:00:00,0,0 days,0.0,-25.7,27.5,2009-12-29 21:00:00,287.40176,293.91205
2009-12-30 00:00:00,0,0 days,0.0,-25.7,27.5,2009-12-30 00:00:00,289.41983,292.6325
