date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-12-10 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-10 21:00:00,245.66307,248.26605
2012-12-11 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 00:00:00,244.34537,246.92784
2012-12-11 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 03:00:00,242.70447,247.15422
2012-12-11 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 06:00:00,244.76198,249.58426
2012-12-11 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 09:00:00,244.75209,248.39944
2012-12-11 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 12:00:00,244.33582,248.04416
2012-12-11 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 15:00:00,242.57115,246.86978
2012-12-11 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 18:00:00,242.95091,246.71722
2012-12-11 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-11 21:00:00,242.7985,245.86234
2012-12-12 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 00:00:00,244.8037,247.8293
2012-12-12 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 03:00:00,247.01875,250.10822
2012-12-12 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 06:00:00,247.12178,250.1966
2012-12-12 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 09:00:00,246.68945,249.97844
2012-12-12 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 12:00:00,246.77179,249.76056
2012-12-12 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 15:00:00,244.18092,246.73413
2012-12-12 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 18:00:00,242.80984,245.49332
2012-12-12 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-12 21:00:00,239.94034,243.04303
2012-12-13 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 00:00:00,240.55804,244.01324
2012-12-13 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 03:00:00,239.01418,242.68073
2012-12-13 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 06:00:00,238.83255,242.72812
2012-12-13 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 09:00:00,238.15353,242.14943
2012-12-13 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 12:00:00,238.42442,241.91508
2012-12-13 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 15:00:00,238.74554,242.29295
2012-12-13 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 18:00:00,238.65498,242.40202
2012-12-13 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-13 21:00:00,237.59845,241.03761
2012-12-14 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 00:00:00,238.48198,241.65858
2012-12-14 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 03:00:00,237.64723,241.38736
2012-12-14 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 06:00:00,237.98216,241.78195
2012-12-14 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 09:00:00,238.09442,241.2581
2012-12-14 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 12:00:00,237.39728,241.04927
2012-12-14 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 15:00:00,237.47198,241.11317
2012-12-14 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 18:00:00,238.23373,242.15318
2012-12-14 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-14 21:00:00,237.9542,242.08546
2012-12-15 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 00:00:00,236.73724,241.15428
2012-12-15 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 03:00:00,236.25755,240.80583
2012-12-15 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 06:00:00,236.09912,240.67871
2012-12-15 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 09:00:00,236.44652,240.83682
2012-12-15 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 12:00:00,237.85118,242.18857
2012-12-15 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 15:00:00,237.81128,242.12825
2012-12-15 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 18:00:00,237.9658,241.99327
2012-12-15 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-15 21:00:00,237.46599,241.42935
2012-12-16 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 00:00:00,239.8409,244.08168
2012-12-16 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 03:00:00,239.64716,243.66096
2012-12-16 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 06:00:00,239.51973,243.02133
2012-12-16 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 09:00:00,238.11949,241.2625
2012-12-16 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 12:00:00,238.44199,241.90619
2012-12-16 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 15:00:00,237.97179,241.12543
2012-12-16 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 18:00:00,238.4506,241.63818
2012-12-16 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-16 21:00:00,238.18553,241.1487
2012-12-17 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 00:00:00,237.80556,240.851
2012-12-17 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 03:00:00,239.07787,242.58345
2012-12-17 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 06:00:00,238.9279,242.10669
2012-12-17 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 09:00:00,237.5377,242.29927
2012-12-17 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 12:00:00,240.36568,245.04442
2012-12-17 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 15:00:00,240.7602,245.07828
2012-12-17 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 18:00:00,240.96399,245.22127
2012-12-17 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-17 21:00:00,240.82294,244.98666
2012-12-18 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 00:00:00,240.91843,244.49998
2012-12-18 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 03:00:00,239.24846,243.04276
2012-12-18 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 06:00:00,238.3065,242.42943
2012-12-18 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 09:00:00,237.64465,242.06715
2012-12-18 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 12:00:00,239.13629,243.70856
2012-12-18 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 15:00:00,239.04048,243.85281
2012-12-18 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 18:00:00,239.6532,244.04344
2012-12-18 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-18 21:00:00,239.27771,243.78568
2012-12-19 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 00:00:00,239.94777,244.1658
2012-12-19 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 03:00:00,240.9572,245.48602
2012-12-19 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 06:00:00,240.22076,244.90073
2012-12-19 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 09:00:00,238.80708,243.56871
2012-12-19 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 12:00:00,240.17046,243.8044
2012-12-19 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 15:00:00,240.62082,244.3334
2012-12-19 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 18:00:00,240.79097,243.70259
2012-12-19 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-19 21:00:00,238.95673,242.58575
2012-12-20 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 00:00:00,240.6999,243.96938
2012-12-20 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 03:00:00,241.23264,243.67694
2012-12-20 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 06:00:00,241.18288,243.92545
2012-12-20 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 09:00:00,241.03638,243.901
2012-12-20 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 12:00:00,243.40454,247.09308
2012-12-20 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 15:00:00,242.86888,246.69983
2012-12-20 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 18:00:00,240.42342,244.27101
2012-12-20 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-20 21:00:00,240.97647,245.00766
2012-12-21 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 00:00:00,240.20871,244.04466
2012-12-21 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 03:00:00,241.02672,244.99802
2012-12-21 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 06:00:00,240.664,245.30301
2012-12-21 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 09:00:00,240.05284,244.7811
2012-12-21 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 12:00:00,241.20026,245.05328
2012-12-21 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 15:00:00,244.1469,247.8033
2012-12-21 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 18:00:00,244.91841,248.34352
2012-12-21 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-21 21:00:00,245.57501,249.20297
2012-12-22 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 00:00:00,244.82884,247.76918
2012-12-22 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 03:00:00,244.4875,247.15695
2012-12-22 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 06:00:00,243.7456,246.03775
2012-12-22 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 09:00:00,243.2158,245.74167
2012-12-22 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 12:00:00,242.43758,244.82164
2012-12-22 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 15:00:00,242.22237,244.48401
2012-12-22 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 18:00:00,241.56934,243.40823
2012-12-22 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-22 21:00:00,241.64186,243.33644
2012-12-23 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 00:00:00,240.1766,242.88942
2012-12-23 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 03:00:00,239.94061,242.64597
2012-12-23 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 06:00:00,240.05244,242.67726
2012-12-23 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 09:00:00,237.59094,240.03477
2012-12-23 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 12:00:00,237.55545,240.96927
2012-12-23 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 15:00:00,237.1074,240.35728
2012-12-23 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 18:00:00,240.45898,244.17598
2012-12-23 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-23 21:00:00,240.33765,244.32715
2012-12-24 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 00:00:00,242.67819,246.87196
2012-12-24 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 03:00:00,240.8501,245.27222
2012-12-24 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 06:00:00,240.56223,244.97076
2012-12-24 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 09:00:00,240.66402,244.9424
2012-12-24 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 12:00:00,240.94582,245.40196
2012-12-24 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 15:00:00,239.88533,244.21396
2012-12-24 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 18:00:00,239.5342,243.6438
2012-12-24 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-24 21:00:00,239.4505,243.89758
2012-12-25 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 00:00:00,240.78076,245.64761
2012-12-25 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 03:00:00,241.60204,246.69467
2012-12-25 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 06:00:00,243.89975,248.63745
2012-12-25 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 09:00:00,246.73837,250.93428
2012-12-25 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 12:00:00,249.25897,252.87619
2012-12-25 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 15:00:00,248.91608,252.15405
2012-12-25 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 18:00:00,249.38434,252.77258
2012-12-25 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-25 21:00:00,248.83313,252.73001
2012-12-26 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 00:00:00,249.93802,253.20801
2012-12-26 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 03:00:00,248.5258,251.37091
2012-12-26 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 06:00:00,248.10408,250.7589
2012-12-26 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 09:00:00,247.20557,250.24858
2012-12-26 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 12:00:00,245.49155,248.86676
2012-12-26 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 15:00:00,245.23764,248.75507
2012-12-26 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 18:00:00,244.67609,248.2334
2012-12-26 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-26 21:00:00,243.45468,247.27345
2012-12-27 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 00:00:00,242.06174,245.80772
2012-12-27 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 03:00:00,240.64735,244.32726
2012-12-27 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 06:00:00,239.98695,243.76756
2012-12-27 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 09:00:00,239.186,243.88956
2012-12-27 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 12:00:00,239.30641,244.05342
2012-12-27 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 15:00:00,239.9405,244.35553
2012-12-27 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 18:00:00,239.04115,243.41411
2012-12-27 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-27 21:00:00,238.16307,242.71176
2012-12-28 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 00:00:00,238.82607,243.70172
2012-12-28 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 03:00:00,239.99544,244.60637
2012-12-28 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 06:00:00,240.28746,244.34018
2012-12-28 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 09:00:00,240.56265,244.32263
2012-12-28 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 12:00:00,240.52203,244.36758
2012-12-28 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 15:00:00,240.62152,244.16231
2012-12-28 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 18:00:00,238.23967,241.15953
2012-12-28 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-28 21:00:00,236.69661,240.00296
2012-12-29 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 00:00:00,235.96364,239.59322
2012-12-29 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 03:00:00,236.2915,240.20436
2012-12-29 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 06:00:00,236.93513,241.03542
2012-12-29 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 09:00:00,234.95264,239.4821
2012-12-29 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 12:00:00,235.274,239.80269
2012-12-29 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 15:00:00,235.98447,240.77101
2012-12-29 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 18:00:00,236.51147,241.32846
2012-12-29 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-29 21:00:00,236.58138,241.60608
2012-12-30 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 00:00:00,238.81438,242.5614
2012-12-30 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 03:00:00,239.34944,242.90587
2012-12-30 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 06:00:00,240.0244,243.43858
2012-12-30 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 09:00:00,239.04977,242.81941
2012-12-30 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 12:00:00,241.44435,245.90646
2012-12-30 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 15:00:00,241.41737,245.2382
2012-12-30 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 18:00:00,241.51826,245.25552
2012-12-30 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-30 21:00:00,244.88918,248.82457
2012-12-31 00:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 00:00:00,246.83356,250.4664
2012-12-31 03:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 03:00:00,245.62865,249.12543
2012-12-31 06:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 06:00:00,245.68558,249.0807
2012-12-31 09:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 09:00:00,243.45787,247.1841
2012-12-31 12:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 12:00:00,244.66295,248.23631
2012-12-31 15:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 15:00:00,243.28305,246.77087
2012-12-31 18:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 18:00:00,239.04701,242.14249
2012-12-31 21:00:00,0,0 days,0.0,82.492,-62.508,2012-12-31 21:00:00,238.19072,241.59317
2013-01-01 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 00:00:00,239.00005,242.40227
2013-01-01 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 03:00:00,237.9175,241.19345
2013-01-01 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 06:00:00,237.65761,241.23924
2013-01-01 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 09:00:00,236.39917,240.24774
2013-01-01 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 12:00:00,239.54715,242.63193
2013-01-01 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 15:00:00,241.3428,245.04593
2013-01-01 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 18:00:00,241.6899,245.66171
2013-01-01 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-01 21:00:00,241.69147,245.69585
2013-01-02 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 00:00:00,242.80731,246.31918
2013-01-02 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 03:00:00,244.71135,247.97157
2013-01-02 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 06:00:00,245.76765,248.87657
2013-01-02 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 09:00:00,245.89772,248.85735
2013-01-02 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 12:00:00,247.14296,250.03029
2013-01-02 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 15:00:00,247.99222,250.72005
2013-01-02 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 18:00:00,247.46452,250.18234
2013-01-02 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-02 21:00:00,244.92827,247.715
2013-01-03 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 00:00:00,248.98561,251.37181
2013-01-03 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 03:00:00,249.10732,251.69495
2013-01-03 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 06:00:00,248.77412,251.31302
2013-01-03 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 09:00:00,248.38063,251.48671
2013-01-03 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 12:00:00,249.51653,252.15273
2013-01-03 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 15:00:00,247.93758,250.52985
2013-01-03 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 18:00:00,247.34181,250.02156
2013-01-03 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-03 21:00:00,249.50706,251.6228
2013-01-04 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 00:00:00,247.44106,250.05194
2013-01-04 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 03:00:00,249.93929,252.30234
2013-01-04 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 06:00:00,250.13737,252.70044
2013-01-04 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 09:00:00,250.35657,253.04767
2013-01-04 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 12:00:00,250.53691,253.15425
2013-01-04 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 15:00:00,251.09885,253.59995
2013-01-04 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 18:00:00,251.68576,254.0605
2013-01-04 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-04 21:00:00,251.9729,254.45068
2013-01-05 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 00:00:00,251.31888,253.6356
2013-01-05 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 03:00:00,251.41794,253.92902
2013-01-05 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 06:00:00,251.21053,253.7956
2013-01-05 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 09:00:00,251.05038,253.59236
2013-01-05 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 12:00:00,247.83347,250.84909
2013-01-05 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 15:00:00,248.0309,250.89763
2013-01-05 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 18:00:00,247.69565,250.19304
2013-01-05 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-05 21:00:00,247.03175,249.54749
2013-01-06 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 00:00:00,248.33083,250.95337
2013-01-06 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 03:00:00,247.54013,251.07506
2013-01-06 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 06:00:00,247.59325,251.22388
2013-01-06 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 09:00:00,248.22089,251.97473
2013-01-06 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 12:00:00,251.26962,254.54524
2013-01-06 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 15:00:00,250.7042,254.5078
2013-01-06 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 18:00:00,250.4989,254.36974
2013-01-06 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-06 21:00:00,249.46552,253.31125
2013-01-07 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 00:00:00,249.5624,253.22124
2013-01-07 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 03:00:00,248.3309,252.02058
2013-01-07 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 06:00:00,247.2578,250.86304
2013-01-07 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 09:00:00,242.31848,245.39677
2013-01-07 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 12:00:00,240.4123,242.89534
2013-01-07 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 15:00:00,238.08025,241.17242
2013-01-07 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 18:00:00,236.18945,240.04768
2013-01-07 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-07 21:00:00,235.8716,239.83524
2013-01-08 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 00:00:00,236.55606,239.74295
2013-01-08 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 03:00:00,236.08026,239.19928
2013-01-08 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 06:00:00,238.35056,241.64087
2013-01-08 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 09:00:00,235.40715,238.8363
2013-01-08 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 12:00:00,237.45303,241.08028
2013-01-08 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 15:00:00,239.64864,243.19493
2013-01-08 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 18:00:00,241.0446,244.7704
2013-01-08 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-08 21:00:00,240.07664,243.17021
2013-01-09 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 00:00:00,238.30138,241.69951
2013-01-09 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 03:00:00,238.73024,241.92247
2013-01-09 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 06:00:00,239.24062,242.45155
2013-01-09 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 09:00:00,239.87134,242.95457
2013-01-09 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 12:00:00,242.41196,245.55994
2013-01-09 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 15:00:00,244.1866,247.22305
2013-01-09 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 18:00:00,243.9226,246.96452
2013-01-09 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-09 21:00:00,243.45503,245.94907
2013-01-10 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 00:00:00,241.73134,244.27716
2013-01-10 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 03:00:00,241.59782,244.13393
2013-01-10 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 06:00:00,240.6978,243.61127
2013-01-10 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 09:00:00,240.09642,243.03387
2013-01-10 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 12:00:00,243.23723,246.08719
2013-01-10 15:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 15:00:00,245.66928,248.76485
2013-01-10 18:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 18:00:00,246.12502,249.26639
2013-01-10 21:00:00,0,0 days,0.0,82.492,-62.508,2013-01-10 21:00:00,245.2375,248.50574
2013-01-11 00:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 00:00:00,246.39066,249.71603
2013-01-11 03:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 03:00:00,246.71416,249.96695
2013-01-11 06:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 06:00:00,247.24353,250.39143
2013-01-11 09:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 09:00:00,247.6192,251.41391
2013-01-11 12:00:00,0,0 days,0.0,82.492,-62.508,2013-01-11 12:00:00,246.95164,250.4828
