date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2015-01-27 03:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 03:00:00,288.31226,291.01587
2015-01-27 06:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 06:00:00,286.98022,295.40515
2015-01-27 09:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 09:00:00,284.60986,301.74957
2015-01-27 12:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 12:00:00,286.2444,303.47964
2015-01-27 15:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 15:00:00,288.19263,299.40656
2015-01-27 18:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 18:00:00,289.8745,295.4262
2015-01-27 21:00:00,0,0 days,0.0,21.802,39.729,2015-01-27 21:00:00,289.92505,293.6026
2015-01-28 00:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 00:00:00,290.24585,292.84314
2015-01-28 03:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 03:00:00,290.646,293.16077
2015-01-28 06:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 06:00:00,289.25586,296.5664
2015-01-28 09:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 09:00:00,285.42786,302.1654
2015-01-28 12:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 12:00:00,287.26343,302.81427
2015-01-28 15:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 15:00:00,288.8474,299.73248
2015-01-28 18:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 18:00:00,291.01953,296.0548
2015-01-28 21:00:00,0,0 days,0.0,21.802,39.729,2015-01-28 21:00:00,290.36853,294.50134
2015-01-29 00:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 00:00:00,288.55627,293.09808
2015-01-29 03:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 03:00:00,287.85706,291.70355
2015-01-29 06:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 06:00:00,288.15015,296.28003
2015-01-29 09:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 09:00:00,284.27893,303.653
2015-01-29 12:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 12:00:00,284.5504,303.81906
2015-01-29 15:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 15:00:00,287.6277,300.10764
2015-01-29 18:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 18:00:00,289.22388,296.43848
2015-01-29 21:00:00,0,0 days,0.0,21.802,39.729,2015-01-29 21:00:00,288.0874,294.69104
2015-01-30 00:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 00:00:00,287.92627,293.39832
2015-01-30 03:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 03:00:00,287.60022,292.14642
2015-01-30 06:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 06:00:00,285.57605,296.2146
2015-01-30 09:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 09:00:00,286.78003,302.26285
2015-01-30 12:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 12:00:00,287.82666,302.77448
2015-01-30 15:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 15:00:00,289.01477,298.6692
2015-01-30 18:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 18:00:00,290.9679,295.91003
2015-01-30 21:00:00,0,0 days,0.0,21.802,39.729,2015-01-30 21:00:00,290.6482,295.09357
2015-01-31 00:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 00:00:00,289.7058,293.67102
2015-01-31 03:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 03:00:00,288.93518,292.2173
2015-01-31 06:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 06:00:00,288.00262,295.61462
2015-01-31 09:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 09:00:00,286.65692,301.5016
2015-01-31 12:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 12:00:00,287.11597,302.76636
2015-01-31 15:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 15:00:00,289.4652,298.29425
2015-01-31 18:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 18:00:00,290.31213,295.92618
2015-01-31 21:00:00,0,0 days,0.0,21.802,39.729,2015-01-31 21:00:00,289.89038,293.85742
2015-02-01 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 00:00:00,289.26123,292.3421
2015-02-01 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 03:00:00,288.61,290.96954
2015-02-01 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 06:00:00,287.66187,295.07843
2015-02-01 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 09:00:00,286.51147,302.1396
2015-02-01 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 12:00:00,287.3452,303.14975
2015-02-01 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 15:00:00,288.5691,298.78748
2015-02-01 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 18:00:00,289.35693,295.34296
2015-02-01 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-01 21:00:00,289.89355,293.89716
2015-02-02 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 00:00:00,290.04272,292.8329
2015-02-02 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 03:00:00,289.7202,291.99567
2015-02-02 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 06:00:00,288.72754,295.04187
2015-02-02 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 09:00:00,286.3131,302.2976
2015-02-02 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 12:00:00,286.8003,303.0489
2015-02-02 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 15:00:00,288.41162,298.28647
2015-02-02 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 18:00:00,289.99036,295.40277
2015-02-02 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-02 21:00:00,289.6328,293.93225
2015-02-03 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 00:00:00,288.2152,292.71222
2015-02-03 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 03:00:00,287.18945,291.93872
2015-02-03 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 06:00:00,287.17578,296.79486
2015-02-03 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 09:00:00,283.42395,302.18878
2015-02-03 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 12:00:00,284.5874,303.04517
2015-02-03 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 15:00:00,287.56396,299.0835
2015-02-03 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 18:00:00,288.1349,296.1265
2015-02-03 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-03 21:00:00,287.7876,294.31488
2015-02-04 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 00:00:00,287.97534,292.95526
2015-02-04 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 03:00:00,286.42688,291.1317
2015-02-04 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 06:00:00,286.6283,295.47382
2015-02-04 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 09:00:00,284.92444,302.63873
2015-02-04 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 12:00:00,283.91394,303.94003
2015-02-04 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 15:00:00,286.4287,299.62366
2015-02-04 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 18:00:00,287.45068,296.24704
2015-02-04 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-04 21:00:00,287.26978,293.92786
2015-02-05 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 00:00:00,286.68982,292.40808
2015-02-05 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 03:00:00,285.06042,291.77612
2015-02-05 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 06:00:00,282.26038,296.2591
2015-02-05 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 09:00:00,282.24036,302.065
2015-02-05 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 12:00:00,283.64478,303.14316
2015-02-05 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 15:00:00,285.85474,299.63574
2015-02-05 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 18:00:00,287.79395,295.37903
2015-02-05 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-05 21:00:00,287.83008,293.48334
2015-02-06 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 00:00:00,287.88525,292.69574
2015-02-06 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 03:00:00,287.15405,291.91418
2015-02-06 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 06:00:00,285.59985,296.17474
2015-02-06 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 09:00:00,283.14392,302.5078
2015-02-06 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 12:00:00,285.10986,303.6541
2015-02-06 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 15:00:00,287.73315,299.73322
2015-02-06 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 18:00:00,288.85596,295.9438
2015-02-06 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-06 21:00:00,288.32715,294.56555
2015-02-07 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 00:00:00,288.30176,293.04883
2015-02-07 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 03:00:00,287.80737,292.35504
2015-02-07 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 06:00:00,286.72998,297.1214
2015-02-07 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 09:00:00,286.58765,304.03766
2015-02-07 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 12:00:00,282.60162,305.94827
2015-02-07 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 15:00:00,285.32483,301.9772
2015-02-07 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 18:00:00,287.13257,298.16248
2015-02-07 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-07 21:00:00,286.48804,295.6228
2015-02-08 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 00:00:00,282.84808,294.79443
2015-02-08 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 03:00:00,280.5738,294.07343
2015-02-08 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 06:00:00,275.16315,298.4002
2015-02-08 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 09:00:00,278.84326,305.22345
2015-02-08 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 12:00:00,279.90112,304.8031
2015-02-08 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 15:00:00,282.31824,301.81332
2015-02-08 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 18:00:00,285.3452,297.93896
2015-02-08 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-08 21:00:00,285.57886,295.9085
2015-02-09 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 00:00:00,284.9408,294.96753
2015-02-09 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 03:00:00,283.36975,293.42126
2015-02-09 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 06:00:00,281.30908,297.22223
2015-02-09 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 09:00:00,281.31128,302.03552
2015-02-09 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 12:00:00,283.4779,303.5144
2015-02-09 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 15:00:00,286.4204,299.7752
2015-02-09 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 18:00:00,288.81494,296.5445
2015-02-09 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-09 21:00:00,288.23474,294.98138
2015-02-10 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 00:00:00,289.29565,294.97443
2015-02-10 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 03:00:00,287.5288,293.77356
2015-02-10 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 06:00:00,284.11084,297.15497
2015-02-10 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 09:00:00,283.1753,302.79764
2015-02-10 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 12:00:00,285.8429,303.33536
2015-02-10 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 15:00:00,287.08667,299.86514
2015-02-10 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 18:00:00,289.25513,296.93982
2015-02-10 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-10 21:00:00,289.8954,294.9043
2015-02-11 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 00:00:00,289.68787,294.69653
2015-02-11 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 03:00:00,289.6953,293.94934
2015-02-11 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 06:00:00,288.70435,296.44598
2015-02-11 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 09:00:00,287.81494,300.5868
2015-02-11 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 12:00:00,288.98047,301.4217
2015-02-11 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 15:00:00,290.99402,297.44385
2015-02-11 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 18:00:00,290.56787,294.95013
2015-02-11 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-11 21:00:00,289.57166,294.49988
2015-02-12 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 00:00:00,287.41296,293.261
2015-02-12 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 03:00:00,286.51,292.34875
2015-02-12 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 06:00:00,283.49854,294.04138
2015-02-12 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 09:00:00,278.22156,298.06284
2015-02-12 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 12:00:00,279.4591,298.63086
2015-02-12 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 15:00:00,281.58936,295.0891
2015-02-12 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 18:00:00,282.69397,292.5839
2015-02-12 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-12 21:00:00,282.81958,291.13562
2015-02-13 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 00:00:00,283.50696,290.73047
2015-02-13 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 03:00:00,282.38428,288.8874
2015-02-13 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 06:00:00,283.07935,292.27783
2015-02-13 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 09:00:00,282.5218,296.5323
2015-02-13 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 12:00:00,283.40405,297.24915
2015-02-13 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 15:00:00,282.3717,294.31732
2015-02-13 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 18:00:00,282.8302,292.19968
2015-02-13 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-13 21:00:00,282.7826,290.2724
2015-02-14 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 00:00:00,282.41223,290.35333
2015-02-14 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 03:00:00,282.06238,289.9828
2015-02-14 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 06:00:00,281.31836,292.03894
2015-02-14 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 09:00:00,280.68457,297.5721
2015-02-14 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 12:00:00,279.19177,299.71097
2015-02-14 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 15:00:00,281.031,296.328
2015-02-14 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 18:00:00,282.84644,293.01944
2015-02-14 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-14 21:00:00,282.31396,290.9408
2015-02-15 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 00:00:00,281.44714,290.0993
2015-02-15 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 03:00:00,279.69092,288.85876
2015-02-15 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 06:00:00,278.89062,294.3277
2015-02-15 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 09:00:00,278.12646,301.76733
2015-02-15 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 12:00:00,279.66895,304.07635
2015-02-15 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 15:00:00,283.26416,298.8067
2015-02-15 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 18:00:00,286.34863,294.87726
2015-02-15 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-15 21:00:00,286.68408,293.3246
2015-02-16 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 00:00:00,284.70178,291.88733
2015-02-16 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 03:00:00,282.92224,290.31293
2015-02-16 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 06:00:00,282.21008,296.55878
2015-02-16 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 09:00:00,284.60254,302.81476
2015-02-16 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 12:00:00,286.69922,302.92664
2015-02-16 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 15:00:00,289.84546,298.68478
2015-02-16 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 18:00:00,291.61963,296.21533
2015-02-16 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-16 21:00:00,291.85535,295.30493
2015-02-17 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 00:00:00,290.9895,293.98145
2015-02-17 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 03:00:00,290.06567,292.78247
2015-02-17 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 06:00:00,289.5938,296.03326
2015-02-17 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 09:00:00,287.71484,303.2572
2015-02-17 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 12:00:00,287.91406,303.24164
2015-02-17 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 15:00:00,290.81274,298.19318
2015-02-17 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 18:00:00,292.17163,296.21243
2015-02-17 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-17 21:00:00,291.6947,295.01434
2015-02-18 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 00:00:00,292.0528,294.25427
2015-02-18 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 03:00:00,293.01306,294.1701
2015-02-18 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 06:00:00,290.75708,297.0191
2015-02-18 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 09:00:00,287.48096,303.48962
2015-02-18 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 12:00:00,287.54272,302.8765
2015-02-18 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 15:00:00,290.1007,298.9745
2015-02-18 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 18:00:00,290.27344,295.98523
2015-02-18 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-18 21:00:00,289.76514,294.7539
2015-02-19 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 00:00:00,290.48175,293.72858
2015-02-19 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 03:00:00,290.03473,293.2646
2015-02-19 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 06:00:00,288.08032,295.9372
2015-02-19 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 09:00:00,286.98303,300.38028
2015-02-19 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 12:00:00,286.71057,300.1602
2015-02-19 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 15:00:00,286.26923,296.34113
2015-02-19 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 18:00:00,286.7279,293.53925
2015-02-19 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-19 21:00:00,286.58405,292.35358
2015-02-20 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 00:00:00,286.28326,291.37805
2015-02-20 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 03:00:00,286.75122,290.6999
2015-02-20 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 06:00:00,282.19495,292.48682
2015-02-20 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 09:00:00,280.57056,296.29877
2015-02-20 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 12:00:00,280.61365,295.48273
2015-02-20 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 15:00:00,281.3015,292.17883
2015-02-20 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 18:00:00,280.89215,289.96472
2015-02-20 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-20 21:00:00,280.5537,288.3822
2015-02-21 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 00:00:00,280.04553,287.76807
2015-02-21 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 03:00:00,279.26624,286.74402
2015-02-21 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 06:00:00,275.0819,288.58118
2015-02-21 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 09:00:00,273.10388,292.57312
2015-02-21 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 12:00:00,272.27026,294.77118
2015-02-21 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 15:00:00,276.58545,291.9837
2015-02-21 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 18:00:00,279.54346,289.2412
2015-02-21 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-21 21:00:00,280.18616,288.51477
2015-02-22 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 00:00:00,278.9099,288.0432
2015-02-22 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 03:00:00,277.67493,285.79596
2015-02-22 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 06:00:00,277.18384,289.9757
2015-02-22 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 09:00:00,273.682,297.17798
2015-02-22 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 12:00:00,273.891,300.56873
2015-02-22 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 15:00:00,276.24377,298.13818
2015-02-22 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 18:00:00,277.23193,293.59583
2015-02-22 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-22 21:00:00,273.89478,291.974
2015-02-23 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 00:00:00,272.48328,291.6505
2015-02-23 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 03:00:00,271.099,288.93823
2015-02-23 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 06:00:00,273.52893,293.594
2015-02-23 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 09:00:00,277.2588,301.50928
2015-02-23 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 12:00:00,279.71924,303.15466
2015-02-23 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 15:00:00,282.68994,300.06976
2015-02-23 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 18:00:00,285.35083,295.6878
2015-02-23 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-23 21:00:00,282.38208,293.9148
2015-02-24 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 00:00:00,280.50098,292.25586
2015-02-24 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 03:00:00,278.3733,291.22266
2015-02-24 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 06:00:00,277.7218,295.88232
2015-02-24 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 09:00:00,281.38306,303.0692
2015-02-24 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 12:00:00,286.13135,304.0106
2015-02-24 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 15:00:00,289.25427,299.66876
2015-02-24 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 18:00:00,291.1864,297.19095
2015-02-24 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-24 21:00:00,289.83533,295.48364
2015-02-25 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 00:00:00,289.9154,294.19025
2015-02-25 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 03:00:00,289.15417,293.55164
2015-02-25 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 06:00:00,288.938,297.1245
2015-02-25 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 09:00:00,289.4817,301.73077
2015-02-25 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 12:00:00,290.27002,302.42044
2015-02-25 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 15:00:00,291.81372,298.70663
2015-02-25 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 18:00:00,292.69604,296.29276
2015-02-25 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-25 21:00:00,292.83136,296.0365
2015-02-26 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 00:00:00,292.08484,294.86176
2015-02-26 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 03:00:00,292.56897,294.4389
2015-02-26 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 06:00:00,292.33087,297.07697
2015-02-26 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 09:00:00,290.29468,302.97174
2015-02-26 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 12:00:00,290.13647,303.809
2015-02-26 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 15:00:00,290.38916,299.72537
2015-02-26 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 18:00:00,290.84595,296.98724
2015-02-26 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-26 21:00:00,290.64917,295.3768
2015-02-27 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 00:00:00,288.86328,294.45386
2015-02-27 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 03:00:00,281.8429,294.65662
2015-02-27 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 06:00:00,277.4878,298.261
2015-02-27 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 09:00:00,277.36707,304.78784
2015-02-27 12:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 12:00:00,279.70227,306.43652
2015-02-27 15:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 15:00:00,280.36694,302.2036
2015-02-27 18:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 18:00:00,285.04468,297.99738
2015-02-27 21:00:00,0,0 days,0.0,21.802,39.729,2015-02-27 21:00:00,283.76855,295.48083
2015-02-28 00:00:00,0,0 days,0.0,21.802,39.729,2015-02-28 00:00:00,279.33423,294.3227
2015-02-28 03:00:00,0,0 days,0.0,21.802,39.729,2015-02-28 03:00:00,277.37158,293.19812
2015-02-28 06:00:00,0,0 days,0.0,21.802,39.729,2015-02-28 06:00:00,275.99188,297.76343
2015-02-28 09:00:00,0,0 days,0.0,21.802,39.729,2015-02-28 09:00:00,279.136,305.6129
