date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2015-02-26 18:00:00,0,0 days,0.0,50.3,6.0,2015-02-26 18:00:00,276.89874,278.1726
2015-02-26 21:00:00,0,0 days,0.0,50.3,6.0,2015-02-26 21:00:00,277.21765,277.97772
2015-02-27 00:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 00:00:00,277.02686,277.28003
2015-02-27 03:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 03:00:00,276.49432,276.52362
2015-02-27 06:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 06:00:00,275.02847,275.4655
2015-02-27 09:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 09:00:00,274.3359,275.51447
2015-02-27 12:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 12:00:00,273.82397,276.43958
2015-02-27 15:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 15:00:00,272.9082,276.65613
2015-02-27 18:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 18:00:00,272.30844,274.9969
2015-02-27 21:00:00,0,0 days,0.0,50.3,6.0,2015-02-27 21:00:00,270.57452,272.2237
2015-02-28 00:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 00:00:00,269.28296,269.97736
2015-02-28 03:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 03:00:00,266.48926,266.9735
2015-02-28 06:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 06:00:00,266.1548,267.35303
2015-02-28 09:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 09:00:00,270.74332,272.64807
2015-02-28 12:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 12:00:00,272.39835,276.75055
2015-02-28 15:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 15:00:00,271.62405,277.82623
2015-02-28 18:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 18:00:00,271.12317,276.12775
2015-02-28 21:00:00,0,0 days,0.0,50.3,6.0,2015-02-28 21:00:00,271.33182,276.32135
2015-03-01 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 00:00:00,272.00726,276.16614
2015-03-01 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 03:00:00,274.26764,275.3675
2015-03-01 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 06:00:00,276.4854,276.98987
2015-03-01 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 09:00:00,277.7627,279.24963
2015-03-01 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 12:00:00,277.5106,280.693
2015-03-01 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 15:00:00,276.46054,280.69885
2015-03-01 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 18:00:00,276.50226,279.5819
2015-03-01 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-01 21:00:00,276.87698,279.7383
2015-03-02 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 00:00:00,274.72308,279.92285
2015-03-02 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 03:00:00,274.1136,276.93723
2015-03-02 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 06:00:00,273.49518,275.65494
2015-03-02 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 09:00:00,273.9203,276.4242
2015-03-02 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 12:00:00,272.55554,278.69122
2015-03-02 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 15:00:00,273.53384,274.77014
2015-03-02 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 18:00:00,271.18488,275.76764
2015-03-02 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-02 21:00:00,271.57593,274.49463
2015-03-03 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 00:00:00,272.09192,273.8603
2015-03-03 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 03:00:00,272.19925,273.64978
2015-03-03 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 06:00:00,271.93182,273.57135
2015-03-03 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 09:00:00,271.43317,276.68994
2015-03-03 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 12:00:00,273.073,279.44254
2015-03-03 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 15:00:00,273.0664,278.98108
2015-03-03 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 18:00:00,274.4533,276.35147
2015-03-03 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-03 21:00:00,266.53223,276.31674
2015-03-04 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 00:00:00,272.1432,274.2588
2015-03-04 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 03:00:00,272.1427,273.11334
2015-03-04 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 06:00:00,271.6918,272.71085
2015-03-04 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 09:00:00,270.32556,275.00095
2015-03-04 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 12:00:00,274.3966,276.4041
2015-03-04 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 15:00:00,272.88403,277.81116
2015-03-04 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 18:00:00,273.13855,275.4489
2015-03-04 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-04 21:00:00,273.13092,274.81055
2015-03-05 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 00:00:00,273.10715,274.7063
2015-03-05 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 03:00:00,272.69202,273.88922
2015-03-05 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 06:00:00,271.8673,272.71582
2015-03-05 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 09:00:00,272.56067,275.484
2015-03-05 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 12:00:00,273.3109,276.81592
2015-03-05 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 15:00:00,271.6585,279.21036
2015-03-05 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 18:00:00,272.72662,277.0621
2015-03-05 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-05 21:00:00,272.46506,275.9727
2015-03-06 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 00:00:00,270.9627,272.56085
2015-03-06 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 03:00:00,270.20575,271.30872
2015-03-06 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 06:00:00,269.20312,270.28345
2015-03-06 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 09:00:00,273.5956,275.49597
2015-03-06 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 12:00:00,273.31512,279.31033
2015-03-06 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 15:00:00,273.12152,280.4209
2015-03-06 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 18:00:00,273.25925,276.66632
2015-03-06 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-06 21:00:00,271.9317,273.9591
2015-03-07 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 00:00:00,270.0005,271.62537
2015-03-07 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 03:00:00,270.37573,272.04218
2015-03-07 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 06:00:00,270.0547,271.7439
2015-03-07 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 09:00:00,272.96933,275.75684
2015-03-07 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 12:00:00,273.2258,282.22858
2015-03-07 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 15:00:00,273.6331,284.14868
2015-03-07 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 18:00:00,273.25357,280.65784
2015-03-07 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-07 21:00:00,272.78778,278.07397
2015-03-08 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 00:00:00,271.29147,275.25928
2015-03-08 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 03:00:00,270.5406,274.28406
2015-03-08 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 06:00:00,269.3869,272.83215
2015-03-08 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 09:00:00,273.1447,279.29907
2015-03-08 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 12:00:00,272.164,287.58038
2015-03-08 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 15:00:00,273.11597,288.8719
2015-03-08 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 18:00:00,276.00168,283.39722
2015-03-08 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-08 21:00:00,275.69824,279.58514
2015-03-09 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 00:00:00,275.95648,278.31882
2015-03-09 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 03:00:00,276.55804,277.39227
2015-03-09 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 06:00:00,277.25964,277.6419
2015-03-09 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 09:00:00,278.91492,279.3726
2015-03-09 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 12:00:00,279.41403,282.549
2015-03-09 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 15:00:00,279.2293,284.87387
2015-03-09 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 18:00:00,278.96887,282.35583
2015-03-09 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-09 21:00:00,277.34393,277.98093
2015-03-10 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 00:00:00,276.4095,277.26392
2015-03-10 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 03:00:00,277.86853,278.73016
2015-03-10 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 06:00:00,278.35577,278.75488
2015-03-10 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 09:00:00,278.91275,279.39777
2015-03-10 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 12:00:00,279.26486,281.57538
2015-03-10 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 15:00:00,279.52637,282.49567
2015-03-10 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 18:00:00,277.55774,280.43866
2015-03-10 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-10 21:00:00,275.7729,277.99792
2015-03-11 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 00:00:00,274.48724,275.48795
2015-03-11 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 03:00:00,273.0224,273.4274
2015-03-11 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 06:00:00,271.79874,272.07788
2015-03-11 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 09:00:00,273.65952,275.49426
2015-03-11 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 12:00:00,271.1358,279.9166
2015-03-11 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 15:00:00,268.911,281.78247
2015-03-11 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 18:00:00,271.14172,277.4438
2015-03-11 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-11 21:00:00,270.25,274.09088
2015-03-12 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 00:00:00,269.81842,272.68643
2015-03-12 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 03:00:00,269.02176,271.01233
2015-03-12 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 06:00:00,269.05588,270.68045
2015-03-12 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 09:00:00,272.39655,277.58542
2015-03-12 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 12:00:00,272.25803,282.42038
2015-03-12 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 15:00:00,272.75293,283.5516
2015-03-12 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 18:00:00,272.7069,279.93552
2015-03-12 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-12 21:00:00,271.9359,276.28638
2015-03-13 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 00:00:00,270.98035,274.03912
2015-03-13 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 03:00:00,269.72888,271.8122
2015-03-13 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 06:00:00,269.53897,271.10754
2015-03-13 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 09:00:00,272.34668,276.4686
2015-03-13 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 12:00:00,271.75418,279.74463
2015-03-13 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 15:00:00,271.0111,279.81918
2015-03-13 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 18:00:00,269.89435,277.42407
2015-03-13 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-13 21:00:00,269.59058,275.6968
2015-03-14 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 00:00:00,269.9159,275.0777
2015-03-14 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 03:00:00,270.3787,273.93414
2015-03-14 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 06:00:00,270.58008,272.80383
2015-03-14 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 09:00:00,268.95984,276.12747
2015-03-14 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 12:00:00,272.09338,278.67194
2015-03-14 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 15:00:00,273.31085,277.8331
2015-03-14 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 18:00:00,274.0827,275.90594
2015-03-14 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-14 21:00:00,274.37213,275.30576
2015-03-15 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 00:00:00,274.17554,275.15692
2015-03-15 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 03:00:00,273.96255,274.91107
2015-03-15 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 06:00:00,273.96164,274.73395
2015-03-15 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 09:00:00,271.76147,275.64905
2015-03-15 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 12:00:00,273.547,277.32385
2015-03-15 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 15:00:00,274.22943,277.2909
2015-03-15 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 18:00:00,274.36697,276.33002
2015-03-15 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-15 21:00:00,274.10336,275.2693
2015-03-16 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 00:00:00,273.0658,273.6223
2015-03-16 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 03:00:00,271.4452,271.79388
2015-03-16 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 06:00:00,271.065,271.4201
2015-03-16 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 09:00:00,275.00583,276.38965
2015-03-16 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 12:00:00,275.35538,281.3436
2015-03-16 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 15:00:00,275.58334,283.6102
2015-03-16 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 18:00:00,275.52243,281.02255
2015-03-16 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-16 21:00:00,274.61386,276.58524
2015-03-17 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 00:00:00,273.21573,274.8216
2015-03-17 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 03:00:00,272.8122,274.26306
2015-03-17 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 06:00:00,272.57492,273.5285
2015-03-17 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 09:00:00,277.36676,281.77155
2015-03-17 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 12:00:00,276.08347,287.42865
2015-03-17 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 15:00:00,276.08795,289.0984
2015-03-17 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 18:00:00,277.03516,285.93744
2015-03-17 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-17 21:00:00,277.71368,283.04633
2015-03-18 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 00:00:00,276.6727,280.02435
2015-03-18 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 03:00:00,276.23007,279.58594
2015-03-18 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 06:00:00,275.42938,277.83765
2015-03-18 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 09:00:00,278.71863,282.93863
2015-03-18 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 12:00:00,278.2873,286.91837
2015-03-18 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 15:00:00,278.08105,287.2346
2015-03-18 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 18:00:00,278.80655,283.47668
2015-03-18 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-18 21:00:00,278.8678,280.70145
2015-03-19 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 00:00:00,277.7546,278.77423
2015-03-19 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 03:00:00,277.25,277.9958
2015-03-19 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 06:00:00,276.6068,277.22385
2015-03-19 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 09:00:00,276.82788,277.67377
2015-03-19 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 12:00:00,276.0987,277.76505
2015-03-19 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 15:00:00,277.294,279.00378
2015-03-19 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 18:00:00,276.93536,278.58716
2015-03-19 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-19 21:00:00,276.92096,278.07257
2015-03-20 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 00:00:00,276.74567,277.2971
2015-03-20 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 03:00:00,276.21323,276.72632
2015-03-20 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 06:00:00,275.77017,276.4111
2015-03-20 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 09:00:00,276.4403,277.55862
2015-03-20 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 12:00:00,277.0327,280.4138
2015-03-20 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 15:00:00,276.12756,282.07886
2015-03-20 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 18:00:00,275.6179,279.14395
2015-03-20 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-20 21:00:00,275.0327,277.03992
2015-03-21 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 00:00:00,275.6986,276.7576
2015-03-21 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 03:00:00,274.08176,275.1002
2015-03-21 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 06:00:00,274.24677,274.8372
2015-03-21 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 09:00:00,275.2652,276.12372
2015-03-21 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 12:00:00,275.87097,279.09012
2015-03-21 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 15:00:00,276.34808,278.58038
2015-03-21 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 18:00:00,276.09314,277.18713
2015-03-21 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-21 21:00:00,276.15787,276.70978
2015-03-22 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 00:00:00,275.89044,276.81882
2015-03-22 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 03:00:00,275.62387,276.14426
2015-03-22 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 06:00:00,274.27243,276.0804
2015-03-22 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 09:00:00,273.80927,275.9107
2015-03-22 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 12:00:00,273.66617,276.88992
2015-03-22 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 15:00:00,273.15347,278.23834
2015-03-22 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 18:00:00,272.7304,276.65475
2015-03-22 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-22 21:00:00,272.06592,274.225
2015-03-23 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 00:00:00,271.12833,272.2785
2015-03-23 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 03:00:00,270.70087,271.78754
2015-03-23 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 06:00:00,270.41095,271.123
2015-03-23 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 09:00:00,274.02414,277.36023
2015-03-23 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 12:00:00,275.41144,281.37335
2015-03-23 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 15:00:00,274.7121,282.82574
2015-03-23 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 18:00:00,274.98508,280.5366
2015-03-23 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-23 21:00:00,274.70898,277.5938
2015-03-24 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 00:00:00,274.30502,275.75534
2015-03-24 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 03:00:00,273.61203,274.57483
2015-03-24 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 06:00:00,273.24088,273.86865
2015-03-24 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 09:00:00,275.25937,278.31415
2015-03-24 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 12:00:00,275.16895,281.6844
2015-03-24 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 15:00:00,274.4019,282.83295
2015-03-24 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 18:00:00,276.51437,280.7169
2015-03-24 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-24 21:00:00,276.6681,278.6977
2015-03-25 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 00:00:00,276.72003,277.94177
2015-03-25 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 03:00:00,276.8825,277.45844
2015-03-25 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 06:00:00,276.6136,276.99887
2015-03-25 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 09:00:00,276.7986,276.88763
2015-03-25 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 12:00:00,276.58347,277.38074
2015-03-25 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 15:00:00,276.41257,277.0999
2015-03-25 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 18:00:00,276.15536,277.00662
2015-03-25 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-25 21:00:00,275.9724,276.51105
2015-03-26 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 00:00:00,275.67514,276.2717
2015-03-26 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 03:00:00,274.19183,275.39542
2015-03-26 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 06:00:00,273.0695,274.49
2015-03-26 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 09:00:00,273.5458,276.72147
2015-03-26 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 12:00:00,272.06662,279.7696
2015-03-26 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 15:00:00,272.49054,277.76306
2015-03-26 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 18:00:00,275.56305,276.0749
2015-03-26 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-26 21:00:00,277.34824,277.4525
2015-03-27 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 00:00:00,276.06418,277.66318
2015-03-27 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 03:00:00,274.73367,276.13086
2015-03-27 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 06:00:00,273.7302,275.30914
2015-03-27 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 09:00:00,273.4489,277.78827
2015-03-27 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 12:00:00,271.73364,280.27414
2015-03-27 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 15:00:00,271.79816,281.17307
2015-03-27 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 18:00:00,272.43726,279.6054
2015-03-27 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-27 21:00:00,272.72797,276.63287
2015-03-28 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 00:00:00,272.7776,275.51074
2015-03-28 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 03:00:00,272.9465,275.43805
2015-03-28 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 06:00:00,273.14133,275.83884
2015-03-28 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 09:00:00,275.8347,280.41827
2015-03-28 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 12:00:00,277.61945,280.58063
2015-03-28 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 15:00:00,278.81415,280.3675
2015-03-28 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 18:00:00,281.2895,281.49622
2015-03-28 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-28 21:00:00,282.2673,282.66748
2015-03-29 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 00:00:00,281.4006,282.94904
2015-03-29 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 03:00:00,280.5296,281.94928
2015-03-29 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 06:00:00,279.3257,280.92422
2015-03-29 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 09:00:00,280.16733,280.9713
2015-03-29 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 12:00:00,280.85382,282.19775
2015-03-29 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 15:00:00,281.04514,282.8805
2015-03-29 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 18:00:00,280.78528,282.23187
2015-03-29 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-29 21:00:00,276.18945,281.3233
2015-03-30 00:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 00:00:00,277.76132,279.6659
2015-03-30 03:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 03:00:00,276.42282,278.65326
2015-03-30 06:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 06:00:00,275.59357,277.91174
2015-03-30 09:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 09:00:00,273.73682,278.4328
2015-03-30 12:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 12:00:00,274.20325,279.8709
2015-03-30 15:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 15:00:00,272.06284,280.97412
2015-03-30 18:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 18:00:00,271.3061,279.295
2015-03-30 21:00:00,0,0 days,0.0,50.3,6.0,2015-03-30 21:00:00,274.50504,278.24948
