date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-07-11 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-11 09:00:00,295.15308,300.96362
2008-07-11 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-11 12:00:00,295.1892,298.29834
2008-07-11 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-11 15:00:00,294.26318,296.0381
2008-07-11 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-11 18:00:00,293.70825,295.53906
2008-07-11 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-11 21:00:00,293.47705,295.04517
2008-07-12 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 00:00:00,293.1023,295.3396
2008-07-12 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 03:00:00,293.99878,297.333
2008-07-12 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 06:00:00,295.49463,299.93677
2008-07-12 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 09:00:00,293.54858,296.44336
2008-07-12 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 12:00:00,293.58057,295.52222
2008-07-12 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 15:00:00,293.1504,294.9331
2008-07-12 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 18:00:00,292.88867,294.39478
2008-07-12 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-12 21:00:00,291.5122,293.31274
2008-07-13 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 00:00:00,292.12842,294.23438
2008-07-13 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 03:00:00,292.78125,296.56104
2008-07-13 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 06:00:00,294.3047,298.67236
2008-07-13 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 09:00:00,293.35156,296.97217
2008-07-13 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 12:00:00,292.63696,296.0957
2008-07-13 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 15:00:00,293.65356,294.70044
2008-07-13 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 18:00:00,293.7434,294.7207
2008-07-13 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-13 21:00:00,293.45093,294.06714
2008-07-14 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 00:00:00,292.70288,293.63672
2008-07-14 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 03:00:00,293.4502,295.0652
2008-07-14 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 06:00:00,293.57202,297.5569
2008-07-14 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 09:00:00,294.9602,299.64868
2008-07-14 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 12:00:00,295.219,297.58228
2008-07-14 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 15:00:00,294.74805,296.5852
2008-07-14 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 18:00:00,294.3318,295.2849
2008-07-14 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-14 21:00:00,293.312,294.55103
2008-07-15 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 00:00:00,292.8579,294.21704
2008-07-15 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 03:00:00,293.14087,295.88672
2008-07-15 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 06:00:00,295.03857,299.38892
2008-07-15 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 09:00:00,294.90405,299.7268
2008-07-15 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 12:00:00,293.7356,298.37866
2008-07-15 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 15:00:00,293.9746,295.7234
2008-07-15 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 18:00:00,293.03394,294.87744
2008-07-15 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-15 21:00:00,292.9729,293.93384
2008-07-16 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 00:00:00,293.59985,294.437
2008-07-16 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 03:00:00,294.00293,296.45947
2008-07-16 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 06:00:00,295.3059,299.45532
2008-07-16 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 09:00:00,295.89966,300.21216
2008-07-16 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 12:00:00,294.46973,298.23193
2008-07-16 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 15:00:00,294.07373,295.8911
2008-07-16 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 18:00:00,294.19336,294.81934
2008-07-16 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-16 21:00:00,293.95898,294.48022
2008-07-17 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 00:00:00,293.35474,294.57324
2008-07-17 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 03:00:00,294.11182,295.8579
2008-07-17 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 06:00:00,293.90356,296.69067
2008-07-17 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 09:00:00,294.85278,297.2898
2008-07-17 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 12:00:00,293.41553,296.69727
2008-07-17 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 15:00:00,294.0359,294.95068
2008-07-17 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 18:00:00,294.10034,294.90918
2008-07-17 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-17 21:00:00,294.07056,294.60132
2008-07-18 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 00:00:00,293.8806,293.94214
2008-07-18 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 03:00:00,294.40723,296.20386
2008-07-18 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 06:00:00,295.5652,298.9204
2008-07-18 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 09:00:00,295.3318,298.95117
2008-07-18 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 12:00:00,295.37988,297.21045
2008-07-18 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 15:00:00,295.5027,296.24023
2008-07-18 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 18:00:00,294.82495,295.37036
2008-07-18 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-18 21:00:00,294.5725,295.0088
2008-07-19 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 00:00:00,294.5979,295.3672
2008-07-19 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 03:00:00,293.80664,295.7334
2008-07-19 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 06:00:00,295.1985,297.35596
2008-07-19 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 09:00:00,294.47046,298.93384
2008-07-19 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 12:00:00,293.59937,295.6538
2008-07-19 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 15:00:00,294.51855,295.80444
2008-07-19 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 18:00:00,293.7744,294.9065
2008-07-19 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-19 21:00:00,293.31934,294.92212
2008-07-20 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 00:00:00,292.61157,294.10522
2008-07-20 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 03:00:00,293.62646,295.2661
2008-07-20 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 06:00:00,295.14746,296.4309
2008-07-20 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 09:00:00,294.55518,296.9795
2008-07-20 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 12:00:00,294.2544,297.18066
2008-07-20 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 15:00:00,294.51953,295.136
2008-07-20 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 18:00:00,293.30054,294.65527
2008-07-20 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-20 21:00:00,293.1919,294.17212
2008-07-21 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 00:00:00,292.45435,294.25342
2008-07-21 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 03:00:00,293.46143,295.72485
2008-07-21 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 06:00:00,292.84863,297.1892
2008-07-21 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 09:00:00,293.71655,296.38452
2008-07-21 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 12:00:00,293.99268,295.09692
2008-07-21 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 15:00:00,294.05322,294.7036
2008-07-21 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 18:00:00,293.3567,294.71387
2008-07-21 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-21 21:00:00,292.74365,294.2141
2008-07-22 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 00:00:00,292.8777,294.30957
2008-07-22 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 03:00:00,293.81836,296.30322
2008-07-22 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 06:00:00,294.29688,299.36426
2008-07-22 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 09:00:00,294.86133,299.0066
2008-07-22 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 12:00:00,295.14648,297.25342
2008-07-22 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 15:00:00,294.45337,295.4973
2008-07-22 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 18:00:00,294.43677,296.00293
2008-07-22 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-22 21:00:00,294.34448,295.6411
2008-07-23 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 00:00:00,293.9812,294.73096
2008-07-23 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 03:00:00,293.99,296.45337
2008-07-23 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 06:00:00,295.29077,300.08594
2008-07-23 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 09:00:00,295.27466,298.49707
2008-07-23 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 12:00:00,296.79053,300.0935
2008-07-23 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 15:00:00,293.31372,295.05176
2008-07-23 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 18:00:00,293.71045,294.6953
2008-07-23 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-23 21:00:00,293.76904,294.5979
2008-07-24 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 00:00:00,293.32446,294.11475
2008-07-24 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 03:00:00,293.61255,295.6477
2008-07-24 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 06:00:00,293.51562,298.69336
2008-07-24 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 09:00:00,293.39624,296.60522
2008-07-24 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 12:00:00,295.06543,296.0454
2008-07-24 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 15:00:00,293.58105,294.90576
2008-07-24 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 18:00:00,293.50415,294.50195
2008-07-24 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-24 21:00:00,293.52466,294.89404
2008-07-25 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 00:00:00,293.48975,294.01074
2008-07-25 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 03:00:00,294.4143,295.8899
2008-07-25 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 06:00:00,295.208,298.9712
2008-07-25 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 09:00:00,293.5713,298.8606
2008-07-25 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 12:00:00,294.3811,297.41113
2008-07-25 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 15:00:00,292.91333,294.73853
2008-07-25 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 18:00:00,293.10767,294.3081
2008-07-25 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-25 21:00:00,293.60913,294.42432
2008-07-26 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 00:00:00,293.82764,294.83643
2008-07-26 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 03:00:00,294.1338,295.5603
2008-07-26 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 06:00:00,293.97925,295.75293
2008-07-26 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 09:00:00,295.18164,297.36157
2008-07-26 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 12:00:00,294.86206,297.06274
2008-07-26 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 15:00:00,293.04224,294.97705
2008-07-26 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 18:00:00,292.3672,295.06104
2008-07-26 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-26 21:00:00,293.05127,294.8286
2008-07-27 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 00:00:00,293.5691,295.10205
2008-07-27 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 03:00:00,294.6963,297.6018
2008-07-27 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 06:00:00,295.73267,297.47144
2008-07-27 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 09:00:00,294.99805,297.66382
2008-07-27 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 12:00:00,295.38843,297.7168
2008-07-27 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 15:00:00,293.98413,295.24658
2008-07-27 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 18:00:00,293.74414,295.29468
2008-07-27 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-27 21:00:00,293.42163,294.74048
2008-07-28 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 00:00:00,293.6687,295.03003
2008-07-28 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 03:00:00,294.6328,298.28687
2008-07-28 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 06:00:00,294.56006,300.29712
2008-07-28 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 09:00:00,293.56665,300.51733
2008-07-28 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 12:00:00,295.0078,298.76147
2008-07-28 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 15:00:00,295.07495,297.30933
2008-07-28 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 18:00:00,293.99243,295.7766
2008-07-28 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-28 21:00:00,293.56372,295.37988
2008-07-29 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 00:00:00,292.74316,294.70776
2008-07-29 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 03:00:00,293.9641,298.61914
2008-07-29 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 06:00:00,293.05493,301.48267
2008-07-29 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 09:00:00,293.7295,301.91992
2008-07-29 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 12:00:00,294.84424,300.50244
2008-07-29 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 15:00:00,294.65918,298.9663
2008-07-29 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 18:00:00,294.6206,297.56763
2008-07-29 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-29 21:00:00,294.17017,295.79053
2008-07-30 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 00:00:00,294.36133,295.6831
2008-07-30 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 03:00:00,294.43652,297.3369
2008-07-30 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 06:00:00,294.73267,298.93896
2008-07-30 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 09:00:00,291.9939,298.937
2008-07-30 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 12:00:00,294.9131,297.13892
2008-07-30 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 15:00:00,294.05347,295.96118
2008-07-30 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 18:00:00,294.22998,295.11523
2008-07-30 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-30 21:00:00,293.48853,294.73975
2008-07-31 00:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 00:00:00,292.5708,294.2412
2008-07-31 03:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 03:00:00,293.89844,295.3286
2008-07-31 06:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 06:00:00,295.10815,295.87964
2008-07-31 09:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 09:00:00,294.6267,295.1853
2008-07-31 12:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 12:00:00,294.78516,295.1648
2008-07-31 15:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 15:00:00,294.16797,294.86816
2008-07-31 18:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 18:00:00,293.53125,295.0027
2008-07-31 21:00:00,0,0 days,0.0,29.47,79.65,2008-07-31 21:00:00,292.77148,294.05322
2008-08-01 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 00:00:00,292.36084,293.18213
2008-08-01 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 03:00:00,294.35132,297.5542
2008-08-01 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 06:00:00,294.24878,299.86353
2008-08-01 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 09:00:00,294.58545,300.3069
2008-08-01 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 12:00:00,294.38037,298.02222
2008-08-01 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 15:00:00,294.46362,296.2173
2008-08-01 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 18:00:00,293.90698,295.6582
2008-08-01 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-01 21:00:00,293.3806,296.1045
2008-08-02 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 00:00:00,293.1836,295.1245
2008-08-02 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 03:00:00,294.36792,298.59985
2008-08-02 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 06:00:00,295.87305,300.16138
2008-08-02 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 09:00:00,296.27368,301.29932
2008-08-02 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 12:00:00,294.48755,299.08447
2008-08-02 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 15:00:00,294.9209,296.38794
2008-08-02 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 18:00:00,294.20483,295.89624
2008-08-02 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-02 21:00:00,293.54785,295.5193
2008-08-03 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 00:00:00,293.36426,294.9082
2008-08-03 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 03:00:00,293.58325,297.8579
2008-08-03 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 06:00:00,295.33472,300.09814
2008-08-03 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 09:00:00,294.4131,299.85962
2008-08-03 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 12:00:00,294.42798,297.05518
2008-08-03 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 15:00:00,293.93994,295.05127
2008-08-03 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 18:00:00,293.87402,295.2373
2008-08-03 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-03 21:00:00,293.42578,294.82593
2008-08-04 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 00:00:00,293.6067,294.74072
2008-08-04 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 03:00:00,293.78296,295.81152
2008-08-04 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 06:00:00,294.0105,297.93555
2008-08-04 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 09:00:00,295.0813,297.16333
2008-08-04 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 12:00:00,293.7422,295.688
2008-08-04 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 15:00:00,292.93042,293.97412
2008-08-04 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 18:00:00,292.52515,294.00098
2008-08-04 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-04 21:00:00,292.37012,294.0979
2008-08-05 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 00:00:00,292.07495,293.26
2008-08-05 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 03:00:00,292.9214,295.9485
2008-08-05 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 06:00:00,294.51318,298.34863
2008-08-05 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 09:00:00,293.27783,297.69165
2008-08-05 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 12:00:00,296.19556,297.42676
2008-08-05 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 15:00:00,294.7478,295.81616
2008-08-05 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 18:00:00,293.50146,295.54834
2008-08-05 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-05 21:00:00,292.88037,295.5337
2008-08-06 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 00:00:00,293.167,295.10205
2008-08-06 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 03:00:00,294.82397,297.21045
2008-08-06 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 06:00:00,295.64746,300.0952
2008-08-06 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 09:00:00,296.25317,301.72192
2008-08-06 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 12:00:00,292.16577,297.29468
2008-08-06 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 15:00:00,292.7622,295.79468
2008-08-06 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 18:00:00,292.4873,295.4834
2008-08-06 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-06 21:00:00,292.21045,294.57056
2008-08-07 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 00:00:00,292.83447,294.74146
2008-08-07 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 03:00:00,294.4048,297.29248
2008-08-07 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 06:00:00,296.28052,298.9729
2008-08-07 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 09:00:00,293.9226,297.9773
2008-08-07 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 12:00:00,293.85742,296.30273
2008-08-07 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 15:00:00,293.99805,295.07886
2008-08-07 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 18:00:00,294.0454,294.94458
2008-08-07 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-07 21:00:00,293.31226,294.38843
2008-08-08 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 00:00:00,293.34546,294.2422
2008-08-08 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 03:00:00,294.4663,295.8789
2008-08-08 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 06:00:00,294.99194,296.36914
2008-08-08 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 09:00:00,293.31567,295.06885
2008-08-08 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 12:00:00,294.3943,295.49365
2008-08-08 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 15:00:00,293.7954,294.8474
2008-08-08 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 18:00:00,293.406,294.63965
2008-08-08 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-08 21:00:00,293.1526,294.29517
2008-08-09 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 00:00:00,292.69116,294.70386
2008-08-09 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 03:00:00,294.01367,297.17896
2008-08-09 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 06:00:00,293.58276,300.54272
2008-08-09 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 09:00:00,293.84595,302.6084
2008-08-09 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 12:00:00,295.09985,301.71216
2008-08-09 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 15:00:00,295.78198,298.49683
2008-08-09 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 18:00:00,294.88403,298.00757
2008-08-09 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-09 21:00:00,293.98218,295.73828
2008-08-10 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 00:00:00,292.97754,295.7483
2008-08-10 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 03:00:00,294.79712,298.4746
2008-08-10 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 06:00:00,295.81567,301.0962
2008-08-10 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 09:00:00,294.4568,297.2395
2008-08-10 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 12:00:00,296.85278,298.85132
2008-08-10 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 15:00:00,295.4536,295.97803
2008-08-10 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 18:00:00,294.62427,295.0288
2008-08-10 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-10 21:00:00,293.47705,294.3169
2008-08-11 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 00:00:00,291.8247,294.28662
2008-08-11 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 03:00:00,293.56787,296.6931
2008-08-11 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 06:00:00,294.4712,299.07568
2008-08-11 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 09:00:00,295.23755,299.3894
2008-08-11 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 12:00:00,292.30127,297.60815
2008-08-11 15:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 15:00:00,293.9331,295.92334
2008-08-11 18:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 18:00:00,293.31348,296.30396
2008-08-11 21:00:00,0,0 days,0.0,29.47,79.65,2008-08-11 21:00:00,293.1272,295.687
2008-08-12 00:00:00,0,0 days,0.0,29.47,79.65,2008-08-12 00:00:00,293.72437,295.2859
2008-08-12 03:00:00,0,0 days,0.0,29.47,79.65,2008-08-12 03:00:00,294.3059,296.3999
2008-08-12 06:00:00,0,0 days,0.0,29.47,79.65,2008-08-12 06:00:00,294.58618,298.00244
2008-08-12 09:00:00,0,0 days,0.0,29.47,79.65,2008-08-12 09:00:00,290.10645,297.83716
2008-08-12 12:00:00,0,0 days,0.0,29.47,79.65,2008-08-12 12:00:00,294.3694,297.81836
