date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-10-31 09:00:00,0,0 days,0.0,56.04,13.52,2008-10-31 09:00:00,275.74786,278.04578
2008-10-31 12:00:00,0,0 days,0.0,56.04,13.52,2008-10-31 12:00:00,275.89407,279.19733
2008-10-31 15:00:00,0,0 days,0.0,56.04,13.52,2008-10-31 15:00:00,275.1411,278.72705
2008-10-31 18:00:00,0,0 days,0.0,56.04,13.52,2008-10-31 18:00:00,274.4118,276.82672
2008-10-31 21:00:00,0,0 days,0.0,56.04,13.52,2008-10-31 21:00:00,272.9417,274.0442
2008-11-01 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 00:00:00,273.097,274.33533
2008-11-01 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 03:00:00,271.4162,272.04236
2008-11-01 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 06:00:00,271.47815,272.34277
2008-11-01 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 09:00:00,274.3266,275.67407
2008-11-01 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 12:00:00,275.0181,277.96832
2008-11-01 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 15:00:00,274.41473,276.90234
2008-11-01 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 18:00:00,273.78394,275.2683
2008-11-01 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-01 21:00:00,272.79065,274.6129
2008-11-02 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 00:00:00,273.37146,274.3877
2008-11-02 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 03:00:00,272.9557,273.7621
2008-11-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 06:00:00,272.64478,273.78174
2008-11-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 09:00:00,275.56995,276.86804
2008-11-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 12:00:00,278.10718,280.54633
2008-11-02 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 15:00:00,277.18573,278.8412
2008-11-02 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 18:00:00,275.6941,276.96045
2008-11-02 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-02 21:00:00,275.3142,276.61475
2008-11-03 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 00:00:00,275.9391,276.9806
2008-11-03 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 03:00:00,276.6361,277.31128
2008-11-03 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 06:00:00,277.0448,277.59973
2008-11-03 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 09:00:00,278.86157,279.3734
2008-11-03 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 12:00:00,280.48938,281.30072
2008-11-03 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 15:00:00,280.01013,280.54895
2008-11-03 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 18:00:00,278.80377,279.00098
2008-11-03 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-03 21:00:00,278.77405,279.11145
2008-11-04 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 00:00:00,278.68018,278.97363
2008-11-04 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 03:00:00,278.55554,278.9862
2008-11-04 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 06:00:00,278.6339,278.9801
2008-11-04 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 09:00:00,279.18268,279.6388
2008-11-04 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 12:00:00,279.8731,280.61517
2008-11-04 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 15:00:00,279.56226,280.2182
2008-11-04 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 18:00:00,279.02448,279.63635
2008-11-04 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-04 21:00:00,278.60052,279.16687
2008-11-05 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 00:00:00,278.20905,278.77576
2008-11-05 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 03:00:00,277.97693,278.5564
2008-11-05 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 06:00:00,277.66882,278.19385
2008-11-05 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 09:00:00,278.30585,278.79022
2008-11-05 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 12:00:00,278.70337,279.90887
2008-11-05 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 15:00:00,277.5763,278.96234
2008-11-05 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 18:00:00,277.0678,278.3285
2008-11-05 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-05 21:00:00,277.2777,278.56268
2008-11-06 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 00:00:00,277.7729,279.3955
2008-11-06 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 03:00:00,277.9809,279.87677
2008-11-06 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 06:00:00,278.44507,280.5702
2008-11-06 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 09:00:00,278.62732,281.63275
2008-11-06 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 12:00:00,278.10092,282.42798
2008-11-06 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 15:00:00,277.0652,281.3698
2008-11-06 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 18:00:00,276.86102,280.4245
2008-11-06 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-06 21:00:00,277.86786,280.45264
2008-11-07 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 00:00:00,278.34308,280.3861
2008-11-07 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 03:00:00,278.43323,280.22296
2008-11-07 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 06:00:00,278.74094,280.10132
2008-11-07 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 09:00:00,279.11707,280.2143
2008-11-07 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 12:00:00,279.82355,280.41632
2008-11-07 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 15:00:00,280.27292,280.84314
2008-11-07 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 18:00:00,281.16345,281.6432
2008-11-07 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-07 21:00:00,281.85034,282.12885
2008-11-08 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 00:00:00,282.14667,282.4621
2008-11-08 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 03:00:00,282.1307,282.45673
2008-11-08 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 06:00:00,281.8588,282.20212
2008-11-08 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 09:00:00,282.02322,282.6629
2008-11-08 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 12:00:00,282.15167,283.30157
2008-11-08 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 15:00:00,281.45706,282.5021
2008-11-08 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 18:00:00,281.2038,281.72162
2008-11-08 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-08 21:00:00,281.28323,281.70294
2008-11-09 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 00:00:00,281.48645,281.7781
2008-11-09 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 03:00:00,281.3448,281.58087
2008-11-09 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 06:00:00,280.6742,281.16522
2008-11-09 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 09:00:00,280.47427,281.7843
2008-11-09 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 12:00:00,280.58502,282.72064
2008-11-09 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 15:00:00,280.39502,281.98657
2008-11-09 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 18:00:00,278.60522,281.18335
2008-11-09 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-09 21:00:00,278.57996,280.82532
2008-11-10 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 00:00:00,278.25104,280.4485
2008-11-10 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 03:00:00,278.79663,280.55206
2008-11-10 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 06:00:00,279.8526,281.49536
2008-11-10 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 09:00:00,280.46548,283.07742
2008-11-10 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 12:00:00,278.79532,282.37695
2008-11-10 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 15:00:00,278.0114,282.0821
2008-11-10 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 18:00:00,279.62744,281.92847
2008-11-10 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-10 21:00:00,282.0202,282.60278
2008-11-11 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 00:00:00,283.05875,284.69183
2008-11-11 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 03:00:00,282.2724,283.2745
2008-11-11 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 06:00:00,281.67657,282.75012
2008-11-11 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 09:00:00,281.59924,283.80444
2008-11-11 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 12:00:00,282.94708,284.14972
2008-11-11 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 15:00:00,280.90253,282.50366
2008-11-11 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 18:00:00,279.83087,281.39072
2008-11-11 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-11 21:00:00,279.88074,281.2486
2008-11-12 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 00:00:00,279.09964,281.0531
2008-11-12 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 03:00:00,278.6565,281.01416
2008-11-12 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 06:00:00,278.48962,280.94565
2008-11-12 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 09:00:00,278.44025,281.47507
2008-11-12 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 12:00:00,279.35007,281.7176
2008-11-12 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 15:00:00,279.09088,281.3375
2008-11-12 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 18:00:00,279.4808,281.40637
2008-11-12 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-12 21:00:00,279.2568,281.2766
2008-11-13 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 00:00:00,279.68558,280.5441
2008-11-13 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 03:00:00,278.51663,279.7867
2008-11-13 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 06:00:00,278.19635,279.54007
2008-11-13 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 09:00:00,278.8185,280.11032
2008-11-13 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 12:00:00,279.47443,281.66757
2008-11-13 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 15:00:00,279.07727,280.44705
2008-11-13 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 18:00:00,278.44037,279.2143
2008-11-13 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-13 21:00:00,278.3958,279.19257
2008-11-14 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 00:00:00,278.9355,279.6443
2008-11-14 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 03:00:00,279.61295,280.4557
2008-11-14 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 06:00:00,279.5498,280.5719
2008-11-14 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 09:00:00,279.60413,280.4725
2008-11-14 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 12:00:00,281.7583,282.34946
2008-11-14 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 15:00:00,283.12958,283.66592
2008-11-14 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 18:00:00,283.1659,284.00925
2008-11-14 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-14 21:00:00,283.39157,284.09314
2008-11-15 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 00:00:00,283.20636,284.04932
2008-11-15 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 03:00:00,282.4856,283.7624
2008-11-15 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 06:00:00,282.21136,283.5901
2008-11-15 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 09:00:00,282.28226,283.6383
2008-11-15 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 12:00:00,282.6811,283.84302
2008-11-15 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 15:00:00,281.38428,282.9008
2008-11-15 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 18:00:00,279.99246,282.46054
2008-11-15 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-15 21:00:00,279.25006,281.99683
2008-11-16 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 00:00:00,279.0437,280.94592
2008-11-16 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 03:00:00,278.22693,281.15402
2008-11-16 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 06:00:00,276.5966,280.34286
2008-11-16 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 09:00:00,276.53146,280.2268
2008-11-16 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 12:00:00,277.36658,279.8051
2008-11-16 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 15:00:00,274.8146,278.626
2008-11-16 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 18:00:00,275.68555,278.3402
2008-11-16 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-16 21:00:00,273.67242,276.77032
2008-11-17 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 00:00:00,271.2528,275.46466
2008-11-17 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 03:00:00,269.864,274.14044
2008-11-17 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 06:00:00,269.73273,272.52844
2008-11-17 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 09:00:00,271.3291,275.1358
2008-11-17 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 12:00:00,274.19702,278.74603
2008-11-17 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 15:00:00,273.8675,276.9038
2008-11-17 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 18:00:00,273.2071,275.3181
2008-11-17 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-17 21:00:00,273.37445,274.96704
2008-11-18 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 00:00:00,273.96558,275.93842
2008-11-18 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 03:00:00,275.1274,277.3385
2008-11-18 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 06:00:00,275.57086,277.93402
2008-11-18 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 09:00:00,276.058,277.91425
2008-11-18 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 12:00:00,276.88095,278.26123
2008-11-18 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 15:00:00,277.62335,279.82294
2008-11-18 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 18:00:00,275.6744,278.85822
2008-11-18 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-18 21:00:00,273.9547,277.6114
2008-11-19 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 00:00:00,273.37524,276.56824
2008-11-19 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 03:00:00,272.77576,275.51062
2008-11-19 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 06:00:00,272.53003,274.94275
2008-11-19 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 09:00:00,274.12524,277.1936
2008-11-19 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 12:00:00,277.98303,279.46643
2008-11-19 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 15:00:00,280.3664,281.35388
2008-11-19 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 18:00:00,280.3175,281.97467
2008-11-19 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-19 21:00:00,280.08643,282.5895
2008-11-20 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 00:00:00,279.45804,282.19238
2008-11-20 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 03:00:00,277.8887,281.43927
2008-11-20 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 06:00:00,275.7287,280.30743
2008-11-20 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 09:00:00,277.07285,280.06006
2008-11-20 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 12:00:00,275.75992,278.8967
2008-11-20 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 15:00:00,275.28052,277.20062
2008-11-20 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 18:00:00,274.99835,276.57172
2008-11-20 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-20 21:00:00,274.56592,275.71338
2008-11-21 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 00:00:00,273.67694,275.18555
2008-11-21 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 03:00:00,271.45978,274.58423
2008-11-21 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 06:00:00,269.97876,273.12012
2008-11-21 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 09:00:00,270.47906,273.307
2008-11-21 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 12:00:00,269.34845,273.98584
2008-11-21 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 15:00:00,268.28595,272.08075
2008-11-21 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 18:00:00,267.85974,271.43744
2008-11-21 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-21 21:00:00,267.66693,271.46503
2008-11-22 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 00:00:00,268.0869,272.05878
2008-11-22 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 03:00:00,268.83334,272.00848
2008-11-22 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 06:00:00,268.27374,271.60687
2008-11-22 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 09:00:00,268.9865,272.29547
2008-11-22 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 12:00:00,268.66357,273.44168
2008-11-22 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 15:00:00,268.38092,273.2904
2008-11-22 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 18:00:00,268.10626,272.8366
2008-11-22 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-22 21:00:00,268.00195,272.44934
2008-11-23 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 00:00:00,268.5829,271.86707
2008-11-23 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 03:00:00,268.60553,271.17865
2008-11-23 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 06:00:00,267.97522,270.14557
2008-11-23 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 09:00:00,268.60352,271.15668
2008-11-23 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 12:00:00,268.92328,273.48764
2008-11-23 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 15:00:00,268.51605,271.9425
2008-11-23 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 18:00:00,267.97003,269.8922
2008-11-23 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-23 21:00:00,267.56952,269.00085
2008-11-24 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 00:00:00,266.84155,268.29736
2008-11-24 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 03:00:00,266.76593,268.79114
2008-11-24 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 06:00:00,266.912,270.26776
2008-11-24 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 09:00:00,267.8539,272.6643
2008-11-24 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 12:00:00,269.2883,273.02142
2008-11-24 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 15:00:00,269.46307,271.75897
2008-11-24 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 18:00:00,269.32062,271.68164
2008-11-24 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-24 21:00:00,269.35037,271.54852
2008-11-25 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 00:00:00,269.28833,272.37463
2008-11-25 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 03:00:00,270.16434,272.4663
2008-11-25 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 06:00:00,270.53058,272.94043
2008-11-25 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 09:00:00,270.90094,273.29596
2008-11-25 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 12:00:00,270.60425,274.2717
2008-11-25 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 15:00:00,270.05777,273.41748
2008-11-25 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 18:00:00,269.85614,272.70642
2008-11-25 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-25 21:00:00,268.66473,270.56152
2008-11-26 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 00:00:00,267.64844,269.51746
2008-11-26 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 03:00:00,270.43774,272.82068
2008-11-26 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 06:00:00,273.97394,275.4259
2008-11-26 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 09:00:00,276.24908,277.4823
2008-11-26 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 12:00:00,278.9026,279.96777
2008-11-26 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 15:00:00,279.4714,280.8617
2008-11-26 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 18:00:00,279.72687,281.33594
2008-11-26 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-26 21:00:00,280.0866,281.69342
2008-11-27 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 00:00:00,279.66254,281.01425
2008-11-27 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 03:00:00,279.75513,281.24
2008-11-27 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 06:00:00,279.87634,281.40585
2008-11-27 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 09:00:00,279.79172,281.48495
2008-11-27 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 12:00:00,279.5243,281.3313
2008-11-27 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 15:00:00,279.25836,280.85004
2008-11-27 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 18:00:00,279.30078,280.60098
2008-11-27 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-27 21:00:00,279.27466,280.5346
2008-11-28 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 00:00:00,279.1495,280.35925
2008-11-28 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 03:00:00,279.13483,280.4016
2008-11-28 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 06:00:00,278.68762,280.12958
2008-11-28 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 09:00:00,278.22742,279.589
2008-11-28 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 12:00:00,278.0221,279.3844
2008-11-28 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 15:00:00,277.7055,278.8603
2008-11-28 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 18:00:00,277.21924,278.452
2008-11-28 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-28 21:00:00,276.79974,277.93616
2008-11-29 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 00:00:00,276.10413,277.26062
2008-11-29 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 03:00:00,275.71393,277.05124
2008-11-29 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 06:00:00,274.9995,276.9631
2008-11-29 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 09:00:00,274.83493,277.02283
2008-11-29 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 12:00:00,275.16974,276.63373
2008-11-29 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 15:00:00,274.45157,275.5299
2008-11-29 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 18:00:00,274.40192,275.5902
2008-11-29 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-29 21:00:00,274.7177,276.00555
2008-11-30 00:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 00:00:00,274.55307,275.8238
2008-11-30 03:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 03:00:00,274.6255,276.0866
2008-11-30 06:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 06:00:00,274.65546,275.9057
2008-11-30 09:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 09:00:00,275.04376,276.12112
2008-11-30 12:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 12:00:00,275.09167,276.94196
2008-11-30 15:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 15:00:00,274.974,276.58105
2008-11-30 18:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 18:00:00,275.45642,276.7874
2008-11-30 21:00:00,0,0 days,0.0,56.04,13.52,2008-11-30 21:00:00,275.51093,276.60382
2008-12-01 00:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 00:00:00,275.6619,276.9751
2008-12-01 03:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 03:00:00,275.66623,276.60168
2008-12-01 06:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 06:00:00,275.66797,276.42633
2008-12-01 09:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 09:00:00,275.8419,276.52512
2008-12-01 12:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 12:00:00,275.6889,277.40546
2008-12-01 15:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 15:00:00,275.6046,276.9255
2008-12-01 18:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 18:00:00,276.09595,277.01068
2008-12-01 21:00:00,0,0 days,0.0,56.04,13.52,2008-12-01 21:00:00,275.98328,276.9961
2008-12-02 00:00:00,0,0 days,0.0,56.04,13.52,2008-12-02 00:00:00,275.74133,277.00244
2008-12-02 03:00:00,0,0 days,0.0,56.04,13.52,2008-12-02 03:00:00,276.2086,277.0313
2008-12-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-12-02 06:00:00,276.0512,276.9248
2008-12-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-12-02 09:00:00,276.1112,276.7962
2008-12-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-12-02 12:00:00,276.2815,276.9237
