2011 12  7  9  9     3583.1
2011 12  7  9 20     4087.8
2011 12  7  9 29       3646
2011 12  7  9 40     3845.3
2011 12  7  9 49     3387.6
2011 12  7 10  0     3172.4
2011 12  7 10  9     3644.7
2011 12  7 10 20     4101.4
2011 12  7 10 30     3606.5
2011 12  7 10 50     3894.7
2011 12  7 10 59     4710.5
2011 12  7 11 10     4090.9
2011 12  7 11 19     3935.5
2011 12  7 11 30     4102.8
2011 12  7 11 39     3950.9
2011 12  7 11 50     3908.3
2011 12  7 12  0     3922.7
2011 12  7 12  9     3995.4
2011 12  7 12 20     4153.1
2011 12  7 12 29     4159.1
2011 12  7 12 40     3934.8
2011 12  7 12 49     3315.7
2011 12  7 13  0     3385.4
2011 12  7 13  9     2659.9
2011 12  7 13 20       2644
2011 12  7 13 30     2647.6
2011 12  7 13 39     1860.2
2011 12  7 13 50     1850.7
2011 12  7 13 59     1691.1
2011 12  7 14 10     1607.2
2011 12  7 14 19     1775.4
2011 12  7 14 30     1626.6
2011 12  7 14 39     1391.2
2011 12  7 14 50     1653.5
2011 12  7 15  0     2140.8
2011 12  7 15  9     3594.2
2011 12 14 15  9     8015.9
2011 12 14 15 20     8367.1
2011 12 14 15 29     7851.7
2011 12 14 15 40     7438.2
2011 12 14 15 49     8433.9
2011 12 14 16  0     8436.7
2011 12 14 16  9     8741.8
2011 12 14 16 20     9509.2
2011 12 14 16 30      10830
2011 12 14 16 39      11181
2011 12 14 16 50      11412
2011 12 14 16 59      11821
2011 12 14 17 10      10561
2011 12 14 17 19     9786.6
2011 12 14 17 30     9275.5
2011 12 14 17 39      10124
2011 12 14 17 50      10701
2011 12 14 18  0      10480
2011 12 14 18  9      10216
2011 12 14 18 20      10572
2011 12 14 18 29      11306
2011 12 14 18 40      11358
2011 12 14 18 49      10920
2011 12 14 19  0      10585
2011 12 14 19  9     9914.6
2011 12 14 19 20     9644.4
2011 12 14 19 30     9970.2
2011 12 14 19 39      10700
2011 12 14 19 50      10890
2011 12 14 19 59      11183
2011 12 14 20 10      11363
2011 12 14 20 19      11475
2011 12 14 20 30      11439
2011 12 14 20 39      11359
2011 12 14 20 50      11187
2011 12 14 21  0      11018
2011 12 14 21  9      11235
2011 12 14 21 20      11626
2011 12 14 21 29      11581
2011 12 14 21 40      11821
2011 12 14 21 49      11879
2011 12 14 22  0      11954
2011 12 14 22  9      11887
2011 12 14 22 20      11674
2011 12 14 22 30      11650
2011 12 14 22 39      11633
2011 12 14 22 50      11476
2011 12 14 22 59      11150
2011 12 14 23 10      10768
2011 12 14 23 19      10756
2011 12 14 23 30      10816
2011 12 14 23 39      10317
2011 12 14 23 50     9506.2
2011 12 15  0  0     8995.4
2011 12 15  0  9     8208.6
2011 12 15  0 20     7440.2
2011 12 15  0 29     7186.1
2011 12 15  0 40     7113.6
2011 12 15  0 49     7153.9
2011 12 15  1  0     7249.7
2011 12 15  1  9     6952.8
2011 12 15  1 20     6797.5
2011 12 15  1 30     5250.5
2011 12 15  1 39       4517
2011 12 15  1 50     4497.4
2011 12 15  1 59     4356.8
2011 12 15  2 10     3984.7
2011 12 15  2 19     3929.4
2011 12 15  2 30     3749.6
2011 12 15  2 39     3447.5
2011 12 15  2 50     3376.5
2011 12 15  3  0     3149.1
2011 12 15  3  9       3180
2011 12 15  3 20     3146.5
2011 12 15  3 29     3122.6
2011 12 15  3 40     3030.5
2011 12 15  3 49     2869.1
2011 12 15  4  0     2838.3
2011 12 15  4  9     2814.4
2011 12 15  4 20       2725
2011 12 15  4 30     2729.6
2011 12 15  4 39     2619.9
2011 12 15  4 50     2596.3
2011 12 15  4 59     2662.3
2011 12 15  5 10     2566.1
2011 12 15  5 19     2520.6
2011 12 15  5 30     2490.7
2011 12 15  5 39     2429.3
2011 12 15  5 50     2427.2
2011 12 15  6  0     2391.4
2011 12 15  6  9     2336.3
2011 12 15  6 20       2359
2011 12 15  6 29     2382.8
2011 12 15  6 40     2404.9
2011 12 15  6 49     2855.6
2011 12 15  7  0     2932.8
2011 12 15  7  9     3185.4
2011 12 15  7 20     3237.2
2011 12 15  7 30     2891.5
2011 12 15  7 39     3253.4
2011 12 15  7 50     2890.5
2011 12 15  7 59     3523.2
2011 12 15  8 10     3166.4
2011 12 15  8 19     3300.7
2011 12 15  8 30     3586.1
2011 12 15  8 39     3074.8
2011 12 15  8 50     4005.1
2011 12 15  9  0     3327.5
2011 12 15  9  9     3505.4
2011 12 15  9 20     3552.4
2011 12 15  9 29       3819
2011 12 15  9 40     3952.9
2011 12 15  9 49     4096.5
2011 12 15 10  0     3830.3
2011 12 15 10  9     4340.4
2011 12 15 10 20     3402.2
2011 12 15 10 30     3373.9
2011 12 15 10 39     3637.1
2011 12 15 10 50     3323.6
2011 12 15 10 59     3521.7
2011 12 15 11 10     3477.9
2011 12 15 11 19     3613.8
2011 12 15 11 30     3311.8
2011 12 15 11 39     3438.1
2011 12 15 11 50     3370.3
2011 12 15 12  0       3787
2011 12 15 12  9     3513.1
2011 12 15 12 20     3635.2
2011 12 15 12 29     3827.4
2011 12 15 12 40     3663.2
2011 12 15 12 49     4327.6
2011 12 15 13  0     4316.2
2011 12 15 13  9     3898.5
2011 12 15 13 20     4953.2
2011 12 15 13 30     4084.8
2011 12 15 13 39     4074.1
2011 12 15 13 50     4433.6
2011 12 15 13 59     4040.8
2011 12 15 14 10     4102.4
2011 12 15 14 19     3898.3
2011 12 15 14 30     4033.4
2011 12 15 14 39     4026.1
2011 12 15 14 50     3808.5
2011 12 15 15  0     3837.8
2011 12 15 15  9     4112.6
2011 12 15 15 20     4319.8
2011 12 15 15 29     5022.4
2011 12 15 15 40     4838.1
2011 12 15 15 49       4669
2011 12 15 16  0     5105.8
2011 12 15 16  9       5211
2011 12 15 16 20       5324
2011 12 15 16 30     5263.3
2011 12 15 16 39     5757.3
2011 12 15 16 50     5814.8
2011 12 15 16 59     5757.9
2011 12 15 17 10     5441.5
2011 12 15 17 19     5516.5
2011 12 15 17 30     5718.4
2011 12 15 17 39     6104.6
2011 12 15 17 50     6601.9
2011 12 15 18  0       6942
2011 12 15 18  9     7279.4
2011 12 15 18 20       7565
2011 12 15 18 29     7665.1
2011 12 15 18 40     8095.2
2011 12 15 18 49     8240.6
2011 12 15 19  0       7450
2011 12 15 19  9     7279.4
2011 12 15 19 20     7012.2
2011 12 15 19 30     6710.9
2011 12 15 19 39     6324.2
2011 12 15 19 50     6096.4
2011 12 15 19 59     5645.4
2011 12 15 20 10     5426.2
2011 12 15 20 19     5460.3
2011 12 15 20 30     5256.5
2011 12 15 20 39     5348.9
2011 12 15 20 50     5577.1
2011 12 15 21  0     5691.9
2011 12 15 21  9     5784.2
2011 12 15 21 20     5641.3
2011 12 15 21 29     5891.9
2011 12 15 21 40     5939.1
2011 12 15 21 49     5988.4
2011 12 15 22  0     6079.2
2011 12 15 22  9     6226.6
2011 12 15 22 20     6672.9
2011 12 15 22 30     7308.4
2011 12 15 22 39     8391.3
2011 12 15 22 50     7582.1
2011 12 15 22 59     7333.2
2011 12 15 23 10     7604.4
2011 12 15 23 19     7916.2
2011 12 15 23 30     8091.7
2011 12 15 23 39       8060
2011 12 15 23 50     8112.7
2011 12 16  0  0     8085.9
2011 12 16  0  9     8072.2
2011 12 16  0 20     7804.7
2011 12 16  0 29     7924.3
2011 12 16  0 40     8082.9
2011 12 16  0 49     8182.8
2011 12 16  1  0     8322.4
2011 12 16  1  9     8440.4
2011 12 16  1 20     8767.6
2011 12 16  1 30     9197.2
2011 12 16  1 39     9503.2
2011 12 16  1 50     9585.4
2011 12 16  1 59     9718.6
2011 12 16  2 10     9755.7
2011 12 16  2 19     9745.3
2011 12 16  2 30       9786
2011 12 16  2 39      11668
2011 12 16  2 50      10343
2011 12 16  3  0      10217
2011 12 16  3  9     9876.3
2011 12 16  3 20     9791.5
2011 12 16  3 29      11191
2011 12 16  3 40     9882.9
2011 12 16  3 49     9837.6
2011 12 16  4  0     9968.9
2011 12 16  4  9      10033
2011 12 16  4 20     9830.2
2011 12 16  4 30     9974.6
2011 12 16  4 39      10015
2011 12 16  4 50     9993.7
2011 12 16  4 59      10017
2011 12 16  5 10      10090
2011 12 16  5 19      10754
2011 12 16  5 30      11180
2011 12 16  5 39      11291
2011 12 16  5 50      12115
2011 12 16  6  0      11796
2011 12 16  6  9      11613
2011 12 16  6 20      11153
2011 12 16  6 29      10917
2011 12 16  6 40      11897
2011 12 16  6 49      12041
2011 12 16  7  0      11472
2011 12 16  7  9      11604
2011 12 16  7 20      11593
2011 12 16  7 30      11517
2011 12 16  7 39      11122
2011 12 16  7 50      11247
2011 12 16  7 59      11324
2011 12 16  8 10      11555
2011 12 16  8 19      11560
2011 12 16  8 30      11826
2011 12 16  8 39      11620
2011 12 16  8 50      11430
2011 12 16  9  0      10369
2011 12 16  9  9      10464
2011 12 16  9 20     8829.9
2011 12 16  9 29     9076.3
2011 12 16  9 40       8009
2011 12 16  9 49       7751
2011 12 16 10  0     7667.3
2011 12 16 10  9     7242.4
2011 12 16 10 20     7243.9
2011 12 16 10 30     7488.3
2011 12 16 10 39       7114
2011 12 16 10 50     7542.5
2011 12 16 10 59     7827.8
2011 12 16 11 10       8315
2011 12 16 11 19     8177.8
2011 12 16 11 30     7263.3
2011 12 16 11 39     7031.8
2011 12 16 11 50     6853.8
2011 12 16 12  0     6631.7
2011 12 16 12  9     6997.4
2011 12 16 12 20     7339.2
2011 12 16 12 29     7037.5
2011 12 16 12 40     6637.6
2011 12 16 12 49     6244.3
2011 12 16 13 39     5093.6
2011 12 16 13 50     5123.7
2011 12 16 13 59     5033.7
2011 12 16 14 10     5100.1
2011 12 16 14 19       5381
2011 12 16 14 30     5285.8
2011 12 16 14 39     5357.1
2011 12 16 14 50     5682.3
2011 12 16 15  0     5453.2
2011 12 16 15  9     5061.7
2011 12 16 15 20     6068.5
2011 12 16 15 29       5480
2011 12 16 15 40     5742.2
2011 12 16 15 49     6233.1
2011 12 16 16  0     5783.8
2011 12 16 16  9     6457.4
2011 12 16 16 20     7185.5
2011 12 16 16 30     6545.8
2011 12 16 16 39     7316.3
2011 12 16 16 50     7272.4
2011 12 16 16 59     6959.8
2011 12 16 17 10     6536.8
2011 12 16 17 19     6498.5
2011 12 16 17 30     6875.6
2011 12 16 17 39     6592.7
2011 12 16 17 50     6438.6
2011 12 16 18  0     6481.3
2011 12 16 18  9     6182.7
2011 12 16 18 20     5905.4
2011 12 16 18 29     5700.8
2011 12 16 18 40     5787.9
2011 12 16 18 49     5967.1
2011 12 16 19  0     6335.5
2011 12 16 19  9     6302.7
2011 12 16 19 20       6138
2011 12 16 19 30     6411.8
2011 12 16 19 39     6404.4
2011 12 16 19 50     6694.5
2011 12 16 19 59     6625.8
2011 12 16 20 10     6795.2
2011 12 16 20 19     6906.3
2011 12 16 20 30     7166.5
2011 12 16 20 39     7255.6
2011 12 16 20 50     7381.7
2011 12 16 21  0     7269.9
2011 12 16 21  9       7332
2011 12 16 21 20     8093.3
2011 12 16 21 29     8199.6
2011 12 16 21 40       7819
2011 12 16 21 49     7822.7
2011 12 16 22  0       7890
2011 12 16 22  9       7786
2011 12 16 22 20     7701.8
2011 12 16 22 30       7762
2011 12 16 22 39      12161
2011 12 16 22 50     8783.8
2011 12 16 22 59     9069.6
2011 12 16 23 10     8725.7
2011 12 16 23 19     9626.2
2011 12 16 23 30      10293
2011 12 16 23 39      10551
2011 12 16 23 50     8799.7
2011 12 17  0  0      10050
2011 12 17  0  9     8758.8
2011 12 17  0 20     8278.9
2011 12 17  0 29     8095.5
2011 12 17  0 40     8671.8
2011 12 17  0 49     9437.9
2011 12 17  1  0     9760.6
2011 12 17  1  9      11749
2011 12 17  1 20     9533.6
2011 12 17  1 30     9556.6
2011 12 17  1 39     9295.9
2011 12 17  1 50     9367.1
2011 12 17  1 59     9111.8
2011 12 17  2 10     9262.8
2011 12 17  2 19     8931.9
2011 12 17  2 30     9290.3
2011 12 17  2 39     9284.8
2011 12 17  2 50     9385.4
2011 12 17  3  0       9004
2011 12 17  3  9       8929
2011 12 17  3 20     9099.7
2011 12 17  3 29     9082.9
2011 12 17  3 40     9380.9
2011 12 17  3 49      10726
2011 12 17  4  0      10108
2011 12 17  4  9      10163
2011 12 17  4 20     9652.9
2011 12 17  4 30     9584.3
2011 12 17  4 39     9362.3
2011 12 17  4 50     9531.9
2011 12 17  4 59     9115.3
2011 12 17  5 10     9570.3
2011 12 17  5 19     9851.3
2011 12 17  5 30      10074
2011 12 17  5 39      10803
2011 12 17  5 50      11328
2011 12 17  6  0      10893
2011 12 17  6  9      10693
2011 12 17  6 20      10926
2011 12 17  6 29      10672
2011 12 17  6 40      11429
2011 12 17  6 49      11270
2011 12 17  7  0      11403
2011 12 17  7  9      11431
2011 12 17  7 20      11821
2011 12 17  7 30      11399
2011 12 17  7 39      12298
2011 12 17  7 50      11731
2011 12 17  7 59      12078
2011 12 17  8 10      11981
2011 12 17  8 19      13790
2011 12 17  8 30      12759
2011 12 17  8 39      13635
2011 12 17  8 50      12842
2011 12 17  9  0      11208
2011 12 17  9  9      11127
2011 12 17  9 20      10377
2011 12 17  9 29      11146
2011 12 17  9 40      13074
2011 12 17  9 49      11526
2011 12 17 10  0      10577
2011 12 17 10  9     9867.5
2011 12 17 10 20     9544.7
2011 12 17 10 30       8430
2011 12 17 10 39     7242.9
2011 12 17 10 50     7641.6
2011 12 17 10 59       7830
2011 12 17 11 10     7836.8
2011 12 17 11 19     7482.8
2011 12 17 11 30     6969.5
2011 12 17 11 39     7601.9
2011 12 17 11 50     8233.8
2011 12 17 12  0       8303
2011 12 17 12  9     8479.8
2011 12 17 12 20     8560.2
2011 12 17 12 29     8470.4
2011 12 17 12 40     8239.5
2011 12 17 12 49       8082
2011 12 17 13  0     7759.9
2011 12 17 13  9     7712.4
2011 12 17 13 20     7278.8
2011 12 17 13 30     7237.1
2011 12 17 13 39     7195.8
2011 12 17 13 50       7250
2011 12 17 13 59     7501.4
2011 12 17 14 10     8192.7
2011 12 17 14 19       7864
2011 12 17 14 30     7946.8
2011 12 17 14 39     8944.6
2011 12 17 14 50     8963.4
2011 12 17 15  0     9100.6
2011 12 17 15  9     9379.6
2011 12 17 15 20       9130
2011 12 17 15 29     9527.5
2011 12 17 15 40     9477.4
2011 12 17 15 49     9320.4
2011 12 17 16  0       9416
2011 12 17 16  9     9383.5
2011 12 17 16 20     9632.7
2011 12 17 16 30      10028
2011 12 17 16 39      10454
2011 12 17 16 50      10984
2011 12 17 16 59      11364
2011 12 17 17 10      12264
2011 12 17 17 19      12318
2011 12 17 17 30      12012
2011 12 17 17 39      12156
2011 12 17 17 50      12492
2011 12 17 18  0      12643
2011 12 17 18  9      12910
2011 12 17 18 20      13665
2011 12 17 18 29      12348
2011 12 17 18 40      11939
2011 12 17 18 49      12366
2011 12 17 19  0      12628
2011 12 17 19  9      12507
2011 12 17 19 20      12541
2011 12 17 19 30      13280
2011 12 17 19 39      12869
2011 12 17 19 50      12554
2011 12 17 19 59      12727
2011 12 17 20 10      13410
2011 12 17 20 19      13837
2011 12 17 20 30      14057
2011 12 17 20 39      14787
2011 12 17 20 50      15572
2011 12 17 21  0      13066
2011 12 17 21  9      13818
2011 12 17 21 20      13864
2011 12 17 21 29      13542
2011 12 17 21 40      13545
2011 12 17 21 49      14485
2011 12 17 22  0      15015
2011 12 17 22  9      12573
2011 12 17 22 20      12566
2011 12 17 22 30      13265
2011 12 17 22 39      12433
2011 12 17 22 50      11123
2011 12 17 22 59      10869
2011 12 17 23 10      11699
2011 12 17 23 19      12531
2011 12 17 23 30      12276
2011 12 17 23 39      12057
2011 12 17 23 50      12517
2011 12 18  0  0      12487
2011 12 18  0  9      12196
2011 12 18  0 20      12321
2011 12 18  0 29      12386
2011 12 18  0 40      12500
2011 12 18  0 49      12224
2011 12 18  1  0      12370
2011 12 18  1  9      13682
2011 12 18  1 20      12957
2011 12 18  1 30      14051
2011 12 18  1 39      13508
2011 12 18  1 50      12950
2011 12 18  1 59      13065
2011 12 18  2 10      13128
2011 12 18  2 19      13364
2011 12 18  2 30      13329
2011 12 18  2 39      13612
2011 12 18  2 50      13897
2011 12 18  3  0      14213
2011 12 18  3  9      13539
2011 12 18  3 20      13491
2011 12 18  3 29      14514
2011 12 18  3 40      14378
2011 12 18  3 49      13783
2011 12 18  4  0      12892
2011 12 18  4  9      12933
2011 12 18  4 20      14641
2011 12 18  4 30      14151
2011 12 18  4 39      14772
2011 12 18  4 50      15006
2011 12 18  4 59      14228
2011 12 18  5 10      14870
2011 12 18  5 19      14889
2011 12 18  5 30      13905
2011 12 18  5 39      13752
2011 12 18  5 50      13366
2011 12 18  6  0      13566
2011 12 18  6  9      13988
2011 12 18  6 20      14494
2011 12 18  6 29      14183
2011 12 18  6 40      14281
2011 12 18  6 49      14418
2011 12 18  7  0      14077
2011 12 18  7  9      15735
2011 12 18  7 20      15794
2011 12 18  7 30      16589
2011 12 18  7 39      15775
2011 12 18  7 50      15258
2011 12 18  7 59      15086
2011 12 18  8 10      15608
2011 12 18  8 19      15071
2011 12 18  8 30      15135
2011 12 18  8 39      15549
2011 12 18  8 50      15865
2011 12 18  9  0      16479
2011 12 18  9  9      16353
2011 12 18  9 20      14683
2011 12 18  9 29      15313
2011 12 18  9 40      13191
2011 12 18  9 49      12948
2011 12 18 10  0      13016
2011 12 18 10  9      13212
2011 12 18 10 20      13870
2011 12 18 10 30      14154
2011 12 18 10 39      14741
2011 12 18 10 50      15018
2011 12 18 10 59      14990
2011 12 18 11 10      14293
2011 12 18 11 19      14934
2011 12 18 11 30      14641
2011 12 18 11 39      14014
2011 12 18 11 50      14212
2011 12 18 12  0      14214
2011 12 18 12  9      14256
2011 12 18 12 20      13617
2011 12 18 12 29      13530
2011 12 18 12 40      13132
2011 12 18 12 49      13570
2011 12 18 13  0      13046
2011 12 18 13  9      12285
2011 12 18 13 20      11902
2011 12 18 13 30      11833
2011 12 18 13 39      11429
2011 12 18 13 50      11787
2011 12 18 13 59      11902
2011 12 18 14 10      11491
2011 12 18 14 19      11249
2011 12 18 14 30      11170
2011 12 18 14 39      11565
2011 12 18 14 50      11432
2011 12 18 15  0      11707
2011 12 18 15  9      12200
2011 12 18 15 20      12535
2011 12 18 15 29      12409
2011 12 18 15 40      12263
2011 12 18 15 49      11258
2011 12 18 16  0      10504
2011 12 18 16  9      10701
2011 12 18 16 20      10824
2011 12 18 16 30      10830
2011 12 18 16 39      12309
2011 12 18 16 50      11921
2011 12 18 16 59      11678
2011 12 18 17 10      12293
2011 12 18 17 19      18584
2011 12 18 17 30      21223
2011 12 18 17 39      13994
2011 12 18 17 50      14327
2011 12 18 18  0      14891
2011 12 18 18  9      15832
2011 12 18 18 20      15112
2011 12 18 18 29      15505
2011 12 18 18 40      16990
2011 12 18 18 49      16225
2011 12 18 19  0      16454
2011 12 18 19  9      12679
2011 12 18 19 20      13380
2011 12 18 19 30      12332
2011 12 18 19 39      20433
2011 12 18 19 50      14504
2011 12 18 19 59      13697
2011 12 18 20 10      13843
2011 12 18 20 19      13709
2011 12 18 20 30      13340
2011 12 18 20 39      13664
2011 12 18 20 50      13518
2011 12 18 21  0      13583
2011 12 18 21  9      13668
2011 12 18 21 20      14273
2011 12 18 21 29      15257
2011 12 18 21 40      14229
2011 12 18 21 49      14001
2011 12 18 22  0      13587
2011 12 18 22  9      13385
2011 12 18 22 20      13871
2011 12 18 22 30      14025
2011 12 18 22 39      14530
2011 12 18 22 50      14460
2011 12 18 22 59      14060
2011 12 18 23 10      14079
2011 12 18 23 19      14586
2011 12 18 23 30      14554
2011 12 18 23 39      15542
2011 12 18 23 50      15141
2011 12 19  0  0      15822
2011 12 19  0  9      14761
2011 12 19  0 20      14556
2011 12 19  0 29      14397
2011 12 19  0 40      14361
2011 12 19  0 49      14222
2011 12 19  1  0      14561
2011 12 19  1  9      14086
2011 12 19  1 20      14133
2011 12 19  1 30      13907
2011 12 19  1 39      13698
2011 12 19  1 50      13690
2011 12 19  1 59      13950
2011 12 19  2 10      14069
2011 12 19  2 19      15846
2011 12 19  2 30      15556
2011 12 19  2 39      15325
2011 12 19  2 50      14996
2011 12 19  3  0      14499
2011 12 19  3  9      14327
2011 12 19  3 20      13755
2011 12 19  3 29      13482
2011 12 19  3 40      13091
2011 12 19  3 49      13401
2011 12 19  4  0      15029
2011 12 19  4  9      14356
2011 12 19  4 20      13836
2011 12 19  4 30      14690
2011 12 19  4 39      12973
2011 12 19  4 50      13841
2011 12 19  4 59      11899
2011 12 19  5 10      11921
2011 12 19  5 19      12041
2011 12 19  5 30      11021
2011 12 19  5 39      11026
2011 12 19  5 50      10927
2011 12 19 18  0      11922
2011 12 19 18  9      11306
2011 12 19 18 20      10944
2011 12 19 18 29      10934
2011 12 19 18 40      10932
2011 12 19 18 49      10342
2011 12 19 19  0     9709.9
2011 12 19 19  9       9709
2011 12 19 19 20     9082.4
2011 12 19 19 30     8579.5
