2018  2 24  0 44     785.13
2018  2 24  0 50     757.44
2018  2 24  0 57     755.62
2018  2 24  1  3      731.9
2018  2 24  1  9     733.75
2018  2 24  1 15     742.14
2018  2 24  1 22     744.36
2018  2 24  1 28     713.04
2018  2 24  1 34     722.02
2018  2 24  1 40      715.1
2018  2 24  1 47     681.72
2018  2 24  1 53     750.63
2018  2 24  1 59     756.26
2018  2 24  2  6     717.64
2018  2 24  2 12      804.6
2018  2 24  2 18     791.25
2018  2 24  2 24      839.5
2018  2 24  2 31     827.46
2018  2 24  2 37     801.03
2018  2 24  2 43     791.24
2018  2 24  2 50     799.04
2018  2 24  2 56     738.65
2018  2 24  3  2     664.08
2018  2 24  3  8     705.47
2018  2 24  3 15     664.19
2018  2 24  3 21     623.71
2018  2 24  3 27     751.05
2018  2 24  3 34     814.66
2018  2 24  3 40     924.49
2018  2 24  3 46     835.98
2018  2 24  3 53     1005.5
2018  2 24  3 59     1133.8
2018  2 24  4  5     1151.3
2018  2 24  4 12     1144.6
2018  2 24  4 18     1139.4
2018  2 24  4 24     1142.2
2018  2 24  4 30     1148.7
2018  2 24  4 37     1143.8
2018  2 24  4 43     1103.9
2018  2 24  4 49     1109.9
2018  2 24  4 56       1051
2018  2 24  5  2     1027.3
2018  2 24  5  8     1017.9
2018  2 24  5 15     896.01
2018  2 24  5 21     816.57
2018  2 24  5 27     816.19
2018  2 24  5 34     658.61
2018  2 24  5 40     595.71
2018  2 24  5 46     642.47
2018  2 24  5 53     696.25
2018  2 24  5 59     606.75
2018  2 24  6  5     594.34
2018  2 24  6 12     617.66
2018  2 24  6 18      521.6
2018  2 24  6 24     508.15
2018  2 24  6 31     524.34
2018  2 24  6 37     493.04
2018  2 24  6 44     506.29
2018  2 24  6 50      661.5
2018  2 24  6 56     529.84
2018  2 24  7  3     531.88
2018  2 24  7  9     490.28
2018  2 24  7 15     549.43
2018  2 24  7 22     533.39
2018  2 24  7 28     522.25
2018  2 24  7 34     648.47
2018  2 24  7 41     574.95
2018  2 24  7 47     700.22
2018  2 24  7 53     664.22
2018  2 24  8  0     582.11
2018  2 24  8  6     585.33
2018  2 24  8 12     819.89
2018  2 24  8 19     955.82
2018  2 24  8 25     920.55
2018  2 24  8 31     859.83
2018  2 24  8 38     872.65
2018  2 24  8 44     844.16
2018  2 24  8 50     909.39
2018  2 24  8 57     1027.4
2018  2 24  9  3     1051.2
2018  2 24  9  9     1077.2
2018  2 24  9 16     924.01
2018  2 24  9 22       1038
2018  2 24  9 29     982.56
2018  2 24  9 35     1085.7
2018  2 24  9 41      892.1
2018  2 24  9 48     841.29
2018  2 24  9 54     711.77
2018  2 24 10  0     965.81
2018  2 24 10  7      679.2
2018  2 24 10 13     1037.2
2018  2 24 10 20     995.84
2018  2 24 10 26      813.3
2018  2 24 10 32     984.76
2018  2 24 10 39     1107.8
2018  2 24 10 45     1170.3
2018  2 24 10 51     1046.3
2018  2 24 10 58     1013.6
2018  2 24 11  4     1270.5
2018  2 24 11 11     1154.6
2018  2 24 11 17       1235
2018  2 24 11 23     1239.1
2018  2 24 11 30     1215.3
2018  2 24 11 36     1247.1
2018  2 24 11 43     1174.1
2018  2 24 11 49     1189.1
2018  2 24 11 55     1122.3
2018  2 24 12  2       1175
2018  2 24 12  8     1120.2
2018  2 24 12 15     1094.8
2018  2 24 12 21     1120.4
2018  2 24 12 27     1106.1
2018  2 24 12 34     1088.6
2018  2 24 12 40     1088.1
2018  2 24 12 47     1113.3
2018  2 24 12 53       1142
2018  2 24 12 59     1059.1
2018  2 24 13  6     1099.3
2018  2 24 13 12     1099.6
2018  2 24 13 19     1054.1
2018  2 24 13 25     1019.1
2018  2 24 13 31     982.56
2018  2 24 13 38     1012.6
2018  2 24 13 44     1035.2
2018  2 24 13 51     990.47
2018  2 24 13 57     942.39
2018  2 24 14  3     922.82
2018  2 24 14 10     915.82
2018  2 24 14 16     902.34
2018  2 24 14 23     901.25
2018  2 24 14 29     903.92
2018  2 24 14 35     901.94
2018  2 24 14 42     932.31
2018  2 24 14 48     882.97
2018  2 24 14 54     927.56
2018  2 24 15  1     879.24
2018  2 24 15  7     895.27
2018  2 24 15 14     927.45
2018  2 24 15 20     891.47
2018  2 24 15 27     868.45
2018  2 24 15 33     852.26
2018  2 24 15 39     861.93
2018  2 24 15 46     811.78
2018  2 24 15 52     799.27
2018  2 24 15 59     857.62
2018  2 24 16  5     815.81
2018  2 24 16 11     794.45
2018  2 24 16 18     746.45
2018  2 24 16 24     773.47
2018  2 24 16 31     756.15
2018  2 24 16 37      796.4
2018  2 24 16 43     778.09
2018  2 24 16 50     744.68
2018  2 24 16 56      721.2
2018  2 24 17  2     706.46
2018  2 24 17  9     704.86
2018  2 24 17 15     690.21
2018  2 24 17 21      730.3
2018  2 24 17 28      722.6
2018  2 24 17 34     680.38
2018  2 24 17 41     678.11
2018  2 24 17 47     687.19
2018  2 24 17 54     686.03
2018  2 24 18  0     741.68
2018  2 24 18  6        695
2018  2 24 18 12     730.14
2018  2 24 18 19     702.89
2018  2 24 18 25      676.9
2018  2 24 18 32     698.76
2018  2 24 18 38     695.44
2018  2 24 18 45     700.74
2018  2 24 18 51     680.53
2018  2 24 18 58     692.57
2018  2 24 19  4     687.97
2018  2 24 19 10     688.35
2018  2 24 19 16     679.76
2018  2 24 19 23     681.41
2018  2 24 19 29     696.13
2018  2 24 19 36     699.97
2018  2 24 19 42     722.62
2018  2 24 19 49     727.83
2018  2 24 19 55     746.69
2018  2 24 20  1      838.3
2018  2 24 20  8     829.18
2018  2 24 20 14     810.86
2018  2 24 20 20     790.17
2018  2 24 20 27     835.09
2018  2 24 20 33     781.31
2018  2 24 20 40     855.69
2018  2 24 20 46     855.33
2018  2 24 20 53     850.54
2018  2 24 20 59     811.81
2018  2 24 21  5     751.23
2018  2 24 21 12     724.18
2018  2 24 21 18     758.46
2018  2 24 21 24     756.04
2018  2 24 21 31     831.55
2018  2 24 21 37     803.22
2018  2 24 21 44     706.01
2018  2 24 21 50     690.07
2018  2 24 21 56     671.66
2018  2 24 22  3     671.04
2018  2 24 22  9     679.37
2018  2 24 22 16     671.24
2018  2 24 22 22     677.23
2018  2 24 22 28     595.59
2018  2 24 22 35     487.56
2018  2 24 22 41     484.07
2018  2 24 22 48     452.18
2018  2 24 22 54     445.59
2018  2 24 23  1     430.63
2018  2 24 23  7     439.79
2018  2 24 23 13     469.18
2018  2 24 23 20     600.64
2018  2 24 23 26     653.12
2018  2 24 23 32     630.95
2018  2 24 23 39     561.92
2018  2 24 23 45     481.85
2018  2 24 23 52     522.22
2018  2 24 23 58     464.43
2018  2 25  0  4     480.53
2018  2 25  0 11     499.75
2018  2 25  0 18     482.52
2018  2 25  0 23     463.49
2018  2 25  0 30      498.5
2018  2 25  0 37     472.54
2018  2 25  0 42     509.12
2018  2 25  0 49     494.48
2018  2 25  0 55     523.81
2018  2 25  1  1      536.6
2018  2 25  1  7      523.9
2018  2 25  1 14     517.22
2018  2 25  1 20     544.61
2018  2 25  1 26     514.77
2018  2 25  1 32     510.59
2018  2 25  1 39     560.43
2018  2 25  1 45     557.98
2018  2 25  1 51     559.83
2018  2 25  1 58     568.67
2018  2 25  2  4     544.68
2018  2 25  2 10     942.21
2018  2 25  2 16     619.54
2018  2 25  2 23     571.13
2018  2 25  2 29      599.1
2018  2 25  2 35     656.61
2018  2 25  2 42     620.03
2018  2 25  2 48     669.49
2018  2 25  2 54     656.08
2018  2 25  3  0     612.38
2018  2 25  3  7     671.06
2018  2 25  3 13     603.82
2018  2 25  3 19     581.68
2018  2 25  3 26     624.32
2018  2 25  3 32     610.04
2018  2 25  3 38     616.34
2018  2 25  3 44     579.65
2018  2 25  3 51     596.48
2018  2 25  3 57     598.95
2018  2 25  4  3     598.56
2018  2 25  4 10      622.2
2018  2 25  4 16     604.15
2018  2 25  4 22     602.52
2018  2 25  4 28     630.25
2018  2 25  4 35     624.45
2018  2 25  4 41     646.96
2018  2 25  4 47     616.59
2018  2 25  4 54     637.97
2018  2 25  5  0     682.56
2018  2 25  5  6     631.66
2018  2 25  5 13     637.43
2018  2 25  5 19     641.42
2018  2 25  5 25     614.16
2018  2 25  5 32     633.73
2018  2 25  5 38     631.85
2018  2 25  5 44     581.39
2018  2 25  5 50     664.97
2018  2 25  5 57      647.4
2018  2 25  6  3     640.14
2018  2 25  6  9     663.44
2018  2 25  6 16     257.77
2018  2 25  6 22     178.92
2018  2 25  6 28     204.09
2018  2 25  6 35     228.63
2018  2 25  6 41      191.7
2018  2 25  6 47     184.63
2018  2 25  6 54     247.91
2018  2 25  7  0     322.56
2018  2 25  7  6     307.54
2018  2 25  7 13        341
2018  2 25  7 19      347.2
2018  2 25  7 25     335.35
2018  2 25  7 32     296.86
2018  2 25  7 38      277.4
2018  2 25  7 45     294.61
2018  2 25  7 51     297.79
2018  2 25  7 57     234.97
2018  2 25  8  4     164.69
2018  2 25  8 10     108.64
2018  2 25  8 16     104.93
2018  2 25  8 23     76.203
2018  2 25  8 29     72.824
2018  2 25  8 35     45.435
2018  2 25  8 42     56.023
2018  2 25  8 48     40.934
2018  2 25  8 54      43.25
2018  2 25  9  1     68.899
2018  2 25  9  7     58.036
2018  2 25  9 13     50.421
2018  2 25  9 20     67.204
2018  2 25  9 26     70.217
2018  2 25  9 33     76.308
2018  2 25  9 39     81.923
2018  2 25  9 45     97.249
2018  2 25  9 52     115.09
2018  2 25  9 58     87.361
2018  2 25 10  4     56.728
2018  2 25 10 11     60.899
2018  2 25 10 17      138.2
2018  2 25 10 24     53.813
2018  2 25 10 30     68.478
2018  2 25 10 36     89.801
2018  2 25 10 43     109.91
2018  2 25 10 49     118.45
2018  2 25 10 55     119.27
2018  2 25 11  2     135.63
2018  2 25 11  8     187.95
2018  2 25 11 15     173.76
2018  2 25 11 21     193.57
2018  2 25 11 28     195.82
2018  2 25 11 34     205.34
2018  2 25 11 40     196.67
2018  2 25 11 47     208.19
2018  2 25 11 53     229.12
2018  2 25 12  0      223.3
2018  2 25 12  6     229.09
2018  2 25 12 13     227.81
2018  2 25 12 19     264.66
2018  2 25 12 25     241.82
2018  2 25 12 32     255.38
2018  2 25 12 38     279.86
2018  2 25 12 45     309.17
2018  2 25 12 51      422.3
2018  2 25 12 58     335.16
2018  2 25 13  4     311.74
2018  2 25 13 11     310.99
2018  2 25 13 17     290.52
2018  2 25 13 23     271.07
2018  2 25 13 30     264.91
2018  2 25 13 36     281.45
2018  2 25 13 42     299.45
2018  2 25 13 49     287.21
2018  2 25 13 55     300.58
2018  2 25 14  1     352.09
2018  2 25 14  8     346.63
2018  2 25 14 14     376.83
2018  2 25 14 21     366.01
2018  2 25 14 27     322.11
2018  2 25 14 34     319.47
2018  2 25 14 40     318.57
2018  2 25 14 46     326.86
2018  2 25 14 53     425.24
2018  2 25 14 59     360.68
2018  2 25 15  5     363.25
2018  2 25 15 12     361.56
2018  2 25 15 18     343.15
2018  2 25 15 25     387.89
2018  2 25 15 31     392.32
2018  2 25 15 37     376.57
2018  2 25 15 44        463
2018  2 25 15 50     412.53
2018  2 25 15 57     480.41
2018  2 25 16  3     398.21
2018  2 25 16 10     398.81
2018  2 25 16 16     368.17
2018  2 25 16 22     318.04
2018  2 25 16 29     321.08
2018  2 25 16 35     283.49
2018  2 25 16 42     286.18
2018  2 25 16 48     261.96
2018  2 25 16 55     240.79
2018  2 25 17  1     261.45
2018  2 25 17  8     252.81
2018  2 25 17 14     264.68
2018  2 25 17 20     285.15
2018  2 25 17 26     430.12
2018  2 25 17 33     432.66
2018  2 25 17 39     662.22
2018  2 25 17 46     620.52
2018  2 25 17 52     674.44
2018  2 25 17 59     724.55
2018  2 25 18  5     694.65
2018  2 25 18 12     671.54
2018  2 25 18 18     668.23
2018  2 25 18 24     727.98
2018  2 25 18 31     886.88
2018  2 25 18 43     610.53
2018  2 25 18 50     535.56
2018  2 25 18 56     431.11
2018  2 25 19  3     412.48
2018  2 25 19 10     413.63
2018  2 25 19 16     371.14
2018  2 25 19 22     345.67
2018  2 25 19 29     844.74
2018  2 25 19 35     319.25
2018  2 25 19 42     510.97
2018  2 25 19 48     520.77
2018  2 25 19 54     489.85
2018  2 25 20  1     523.13
2018  2 25 20  7     536.27
2018  2 25 20 14     576.44
2018  2 25 20 20     574.63
2018  2 25 20 26     618.92
2018  2 25 20 33     623.84
2018  2 25 20 39     608.18
2018  2 25 20 46     551.01
2018  2 25 20 52     479.03
2018  2 25 20 58     578.32
2018  2 25 21  5     1129.5
2018  2 25 21 11     1137.6
2018  2 25 21 18     649.33
2018  2 25 21 24     616.65
2018  2 25 21 31     535.86
2018  2 25 21 37     548.33
2018  2 25 21 43     608.78
2018  2 25 21 50     614.62
2018  2 25 21 56     795.64
2018  2 25 22  3     833.48
2018  2 25 22  9     732.64
2018  2 25 22 16     724.84
2018  2 25 22 22     592.07
2018  2 25 22 28     621.54
2018  2 25 22 35     683.52
2018  2 25 22 41     959.39
2018  2 25 22 48     997.61
2018  2 25 22 54     977.96
2018  2 25 23  0      905.6
2018  2 25 23  7     908.82
2018  2 25 23 13     946.76
2018  2 25 23 20     890.11
2018  2 25 23 26      903.7
2018  2 25 23 33     846.83
2018  2 25 23 39     844.58
2018  2 25 23 46     863.54
2018  2 25 23 52     945.98
2018  2 25 23 59     860.34
2018  2 26  0  5     844.37
2018  2 26  0 11     855.86
2018  2 26  0 19     846.73
2018  2 26  0 24     808.36
2018  2 26  0 30     842.87
2018  2 26  0 38     811.59
2018  2 26  0 43     816.73
2018  2 26  0 50      822.9
2018  2 26  0 56     855.75
2018  2 26  1  2     844.77
2018  2 26  1  8     822.86
2018  2 26  1 14     804.56
2018  2 26  1 21     842.44
2018  2 26  1 27     833.43
2018  2 26  1 33     660.02
2018  2 26  1 40     722.35
2018  2 26  1 46     709.88
2018  2 26  1 52     671.36
2018  2 26  1 59     680.13
2018  2 26  2  5     700.36
2018  2 26  2 11     739.12
2018  2 26  2 17     543.65
2018  2 26  2 24     585.23
2018  2 26  2 30     476.94
2018  2 26  2 36     403.65
2018  2 26  2 43     380.89
2018  2 26  2 49     444.15
2018  2 26  2 55     408.62
2018  2 26  3  2     435.45
2018  2 26  3  8      424.4
2018  2 26  3 14     418.07
2018  2 26  3 21     460.55
2018  2 26  3 27     1046.9
2018  2 26  3 33     3006.3
2018  2 26  3 39     1845.1
2018  2 26  3 46     1467.7
2018  2 26  3 52     3126.2
2018  2 26  3 58       1743
2018  2 26  4  5     2296.3
2018  2 26  4 11     1035.3
2018  2 26  4 17     946.88
2018  2 26  4 24     1059.2
2018  2 26  4 30      13377
2018  2 26  4 36     658.63
2018  2 26  4 42     642.12
2018  2 26  4 49     616.01
2018  2 26  4 55     657.34
2018  2 26  5  1     640.54
2018  2 26  5  8     414.12
2018  2 26  5 14     599.75
2018  2 26  5 20     598.69
2018  2 26  5 27     468.51
2018  2 26  5 33     415.29
2018  2 26  5 39     458.53
2018  2 26  5 46     439.64
2018  2 26  5 52      388.2
2018  2 26  5 58     420.47
2018  2 26  6  5     394.19
2018  2 26  6 11     383.07
2018  2 26  6 17     396.16
2018  2 26  6 24     435.24
2018  2 26  6 30     1028.2
2018  2 26  6 37     362.52
2018  2 26  6 43     470.92
2018  2 26  6 49     1215.8
2018  2 26  6 56     384.88
2018  2 26  7  2     345.35
2018  2 26  7  8     420.15
2018  2 26  7 15      346.5
2018  2 26  7 21     429.76
2018  2 26  7 28     306.37
2018  2 26  7 34     291.15
2018  2 26  7 40        274
2018  2 26  7 47     330.88
2018  2 26  7 53     262.09
2018  2 26  7 59     271.77
2018  2 26  8  6     336.61
2018  2 26  8 12      302.6
2018  2 26  8 19     242.95
2018  2 26  8 25     278.26
2018  2 26  8 31     286.05
2018  2 26  8 38     242.82
2018  2 26  8 44     237.52
2018  2 26  8 50     223.61
2018  2 26  8 57     260.88
2018  2 26  9  3     240.26
2018  2 26  9 10     245.81
2018  2 26  9 16     267.87
2018  2 26  9 22     319.47
2018  2 26  9 29      291.8
2018  2 26  9 35     275.03
2018  2 26  9 42     281.83
2018  2 26  9 48     282.02
2018  2 26  9 55     258.09
2018  2 26 10  1     278.15
2018  2 26 10  7     306.05
2018  2 26 10 14     276.96
2018  2 26 10 20     286.95
2018  2 26 10 27      312.8
2018  2 26 10 33     299.37
2018  2 26 10 40     343.16
2018  2 26 10 46     319.98
2018  2 26 10 52     310.17
2018  2 26 10 59     285.71
2018  2 26 11  5     296.73
2018  2 26 11 11     295.96
2018  2 26 11 18     290.24
2018  2 26 11 24     285.36
2018  2 26 11 31     315.81
2018  2 26 11 37     292.51
2018  2 26 11 43     298.47
2018  2 26 11 50     283.15
2018  2 26 11 56      333.8
2018  2 26 12  3     312.99
2018  2 26 12  9     400.89
2018  2 26 12 15     381.13
2018  2 26 12 22     414.34
2018  2 26 12 28     420.82
2018  2 26 12 35     468.78
2018  2 26 12 41     436.06
2018  2 26 12 48     437.66
2018  2 26 12 54     434.18
2018  2 26 13  0     414.53
2018  2 26 13  7     430.71
2018  2 26 13 13     422.98
2018  2 26 13 20     405.31
2018  2 26 13 26     437.04
2018  2 26 13 33     442.65
2018  2 26 13 39     432.65
2018  2 26 13 45     467.85
2018  2 26 13 52     443.12
2018  2 26 13 58     447.89
2018  2 26 14  5     420.86
2018  2 26 14 11     485.92
2018  2 26 14 18     373.41
2018  2 26 14 24      345.8
2018  2 26 14 30     353.07
2018  2 26 14 37     351.08
2018  2 26 14 43     378.15
2018  2 26 14 49     625.63
2018  2 26 14 56     470.13
2018  2 26 15  2     491.96
2018  2 26 15  9     557.18
2018  2 26 15 15     568.02
2018  2 26 15 22     679.71
2018  2 26 15 28      652.6
2018  2 26 15 34     584.83
2018  2 26 15 41     558.02
2018  2 26 15 47     587.25
2018  2 26 15 54     595.06
2018  2 26 16  0     680.47
2018  2 26 16  7     734.84
2018  2 26 16 13     694.18
2018  2 26 16 20     858.75
2018  2 26 16 26     908.47
2018  2 26 16 32     881.87
2018  2 26 16 39     1126.9
2018  2 26 16 45     1099.1
2018  2 26 16 52     1203.4
2018  2 26 16 58     1264.9
2018  2 26 17  5     1258.7
2018  2 26 17 11       1357
2018  2 26 17 18     1604.8
2018  2 26 17 24     1562.9
2018  2 26 17 31     1583.2
2018  2 26 17 37     1286.4
2018  2 26 17 43     1295.8
2018  2 26 17 50     1238.5
2018  2 26 17 56     1358.4
2018  2 26 18  3     1436.3
2018  2 26 18  9      937.7
2018  2 26 18 15     961.86
2018  2 26 18 22     959.66
2018  2 26 18 28     849.76
2018  2 26 18 35     975.59
2018  2 26 18 41     1037.8
2018  2 26 18 48     1124.4
2018  2 26 18 54     794.34
2018  2 26 19  0     771.17
2018  2 26 19  7      832.9
2018  2 26 19 13     878.94
2018  2 26 19 20     978.26
2018  2 26 19 26     879.12
2018  2 26 19 33     974.92
2018  2 26 19 39     918.39
2018  2 26 19 46     901.92
2018  2 26 19 52     1014.1
2018  2 26 19 59     1169.1
2018  2 26 20  5     1123.6
2018  2 26 20 11     1161.4
2018  2 26 20 18     1289.6
2018  2 26 20 24     1348.3
2018  2 26 20 31     1278.1
2018  2 26 20 37     1253.5
2018  2 26 20 44     1257.4
2018  2 26 20 50     1253.5
2018  2 26 20 56     1198.6
2018  2 26 21  3     1148.8
2018  2 26 21  9     1164.9
2018  2 26 21 16     1177.4
2018  2 26 21 22     1332.5
2018  2 26 21 29     1312.4
2018  2 26 21 35     1343.7
2018  2 26 21 42     1199.1
2018  2 26 21 48     971.57
2018  2 26 21 54     939.11
2018  2 26 22  1     982.17
2018  2 26 22  7     1021.2
2018  2 26 22 14     1129.4
2018  2 26 22 20     1093.9
2018  2 26 22 27     1192.8
2018  2 26 22 33     995.63
2018  2 26 22 40     1032.8
2018  2 26 22 46     1060.5
2018  2 26 22 52     1035.3
2018  2 26 22 59     1003.6
2018  2 26 23  5     1000.1
2018  2 26 23 12        957
2018  2 26 23 18     1559.9
2018  2 26 23 24     1275.6
2018  2 26 23 31     1121.9
2018  2 26 23 37     1108.6
2018  2 26 23 44     1487.9
2018  2 26 23 50     1708.1
2018  2 26 23 57     1737.6
2018  2 27  0  3     1725.3
2018  2 27  0  9     1738.2
2018  2 27  0 17     1552.9
2018  2 27  0 22     1496.3
2018  2 27  0 29     1536.9
2018  2 27  0 35     1483.8
2018  2 27  0 41     1503.5
2018  2 27  0 49     1702.1
2018  2 27  0 54     1860.2
2018  2 27  1  0       1940
2018  2 27  1  6     1642.2
2018  2 27  1 13       1341
2018  2 27  1 19     1346.9
2018  2 27  1 25     1421.3
2018  2 27  1 32     1515.7
2018  2 27  1 38     1583.3
2018  2 27  1 44     1655.4
2018  2 27  1 51     1699.8
2018  2 27  1 57     1686.6
2018  2 27  2  4       1622
