2012  3  4 22 30     3469.5
2012  3  4 23 30     2711.7
2012  3  5  0 29     2160.9
2012  3  5  1 30     2318.9
2012  3  5  2 30     2395.8
2012  3  5  3 29     2135.2
2012  3  5  4 30       2142
2012  3  5  5 30     2272.6
2012  3  5  6 29     2633.5
2012  3  5  7 30     2841.1
2012  3  5  8 30     2865.9
2012  3  5  9 29     3178.5
2012  3  5 10 30       3340
2012  3  5 11 30     2980.7
2012  3  5 12 29     2716.4
2012  3  5 13 30     2581.8
2012  3  5 14 30     2572.8
2012  3  5 15 29     3013.8
2012  3  5 16 30     2065.7
2012  3  5 17 30       1284
2012  3  5 18 29     2081.2
2012  3  5 19 30     2029.7
2012  3  5 20 30     4033.5
2012  3  5 21 29     4153.5
2012  3  5 22 30     4236.2
2012  3  5 23 30     3541.6
2012  3  6  0 29     2574.7
2012  3  6  1 30     1753.9
2012  3  6  2 30     1356.7
2012  3  6  3 29     1212.8
2012  3  6  4 30     1099.2
2012  3  6  5 30     1476.8
2012  3  6  6 29     2371.1
2012  3  6  7 30     3044.7
2012  3  6  8 30     2769.6
2012  3  6  9 29     3033.3
2012  3  6 10 30     1549.2
2012  3  6 11 30       1526
2012  3  6 12 29     1784.3
2012  3  6 13 30     1796.4
2012  3  6 14 30     1855.1
2012  3  6 15 29       1765
2012  3  6 16 30     1803.5
2012  3  6 17 30     2025.8
2012  3  6 18 29     3743.4
2012  3  6 19 30     4931.6
2012  3  6 20 30     6179.2
2012  3  6 21 29     5050.1
2012  3  6 22 30     3102.5
2012  3  6 23 30       2370
2012  3  7  0 29     2398.7
2012  3  7  1 30     2517.2
2012  3  7  2 30     2562.8
2012  3  7  3 29     2589.1
2012  3  7  4 30     2579.3
2012  3  7  5 30     3023.3
2012  3  7  6 29     3799.2
2012  3  7  7 30     4600.4
2012  3  7  8 30     4621.4
2012  3  7  9 29     3513.4
2012  3  7 10 30     1988.5
2012  3  7 11 30     1691.8
2012  3  7 12 29     1475.2
2012  3  7 13 30     1498.5
2012  3  7 14 30     1769.4
2012  3  7 15 29       1803
2012  3  7 16 30     3184.7
2012  3  7 17 30     3771.2
2012  3  7 18 29     4586.3
2012  3  7 19 30       4693
2012  3  7 20 30     4576.6
2012  3  7 21 29     4355.7
2012  3  7 22 30     3627.3
2012  3  7 23 30     2326.1
2012  3  8  0 29     1717.2
2012  3  8  1 30     1740.5
2012  3  8  2 30     1447.6
2012  3  8  3 29     995.23
2012  3  8  4 30     869.67
2012  3  8  5 30     1498.1
2012  3  8  6 29       1004
2012  3  8  7 30     1108.2
2012  3  8  8 30     555.82
2012  3  8  9 29     390.86
2012  3  8 10 30     218.25
2012  3  8 11 30      360.9
2012  3  8 12 29     470.63
2012  3  8 13 30     463.23
2012  3  8 14 30     419.75
2012  3  8 15 29     492.51
2012  3  8 16 30      563.4
2012  3  8 17 30     862.56
2012  3  8 18 29      907.1
2012  3  8 19 30     614.41
2012  3  8 20 30     837.76
2012  3  8 21 29     772.21
2012  3  8 22 30     732.36
2012  3  8 23 30     766.47
2012  3  9  0 29     858.22
2012  3  9  1 30     847.26
2012  3  9  2 30     795.43
2012  3  9  3 29     740.62
2012  3  9  4 30     757.66
2012  3  9  5 30     739.46
2012  3  9  6 29     1512.1
2012  3  9  7 30     1530.1
2012  3  9  8 30     777.01
2012  3  9  9 29     853.16
2012  3  9 10 30     487.84
2012  3  9 11 30     496.54
2012  3  9 12 29     549.61
2012  3  9 13 30     962.77
2012  3  9 14 30     935.94
2012  3  9 15 29      867.7
2012  3  9 16 30     1211.8
2012  3  9 17 30     1825.4
2012  3  9 18 29     4145.6
2012  3  9 19 30     3573.8
2012  3  9 20 30     4535.1
2012  3  9 21 29     4377.8
2012  3  9 22 30     3537.6
2012  3  9 23 30     3205.6
2012  3 10  0 29     3202.3
2012  3 10  1 30     2485.4
2012  3 10  2 30     2008.5
2012  3 10  3 29     1555.2
2012  3 10  4 30     1231.2
2012  3 10  5 30     1179.5
2012  3 10  6 29     1605.3
2012  3 10  7 30     2035.7
2012  3 10  8 30       3739
2012  3 10  9 29     3563.5
2012  3 10 10 30     1489.4
2012  3 10 11 30     1064.3
2012  3 10 12 29        952
2012  3 10 13 30     1053.7
2012  3 10 14 30     1097.9
2012  3 10 15 29     1180.9
2012  3 10 16 30     1229.9
2012  3 10 17 30     1599.5
2012  3 10 18 29     1560.6
2012  3 10 19 30     1733.6
2012  3 10 20 30     1603.6
2012  3 10 21 29       1360
2012  3 10 22 30     1320.4
2012  3 10 23 30       1279
2012  3 11  0 29     1281.6
2012  3 11  1 30     1107.5
2012  3 11  2 30     956.07
2012  3 11  3 29     434.01
2012  3 11  4 30     463.37
2012  3 11  5 30      484.7
2012  3 11  6 29     386.44
2012  3 11  7 30     383.38
2012  3 11  8 30     437.38
2012  3 11  9 29      474.1
2012  3 11 10 30     504.01
2012  3 11 11 30     517.11
2012  3 11 12 29      452.4
2012  3 11 13 30     424.24
2012  3 11 14 30     534.15
2012  3 11 15 29     556.37
2012  3 11 16 30     585.04
2012  3 11 17 30     499.97
2012  3 11 18 29     346.26
2012  3 11 19 30     349.21
2012  3 11 20 30     540.78
2012  3 11 21 29      712.6
2012  3 11 22 30     624.67
2012  3 11 23 30     401.11
2012  3 12  0 29     227.91
2012  3 12  1 30     224.66
2012  3 12  2 30     219.62
2012  3 12  3 29     220.73
2012  3 12  4 30     217.27
2012  3 12  5 30     230.12
2012  3 12  6 29     338.63
2012  3 12  7 30     413.88
2012  3 12  8 30     492.06
2012  3 12  9 29     361.99
2012  3 12 10 30     401.93
2012  3 12 11 30     406.15
2012  3 12 12 29     438.37
2012  3 12 13 30        464
2012  3 12 14 30     572.99
2012  3 12 15 29      669.3
2012  3 12 16 30     771.37
2012  3 12 17 30     771.91
2012  3 12 18 29     894.76
2012  3 12 19 30     909.05
2012  3 12 20 30      745.5
2012  3 12 21 29      766.2
2012  3 12 22 30     585.64
2012  3 12 23 30     459.81
2012  3 13  0 29      444.2
2012  3 13  1 30     408.88
2012  3 13  2 30     413.14
2012  3 13  3 29     311.16
2012  3 13  4 30      204.7
2012  3 13  5 30     181.34
2012  3 13  6 29     383.06
2012  3 13  7 30     518.38
2012  3 13  8 30     487.47
2012  3 13  9 29     408.91
2012  3 13 10 30     320.62
2012  3 13 11 30     309.56
2012  3 13 12 29     294.66
2012  3 13 13 30     452.19
2012  3 13 14 30      416.1
2012  3 13 15 29     461.52
2012  3 13 16 30     649.61
2012  3 13 17 30     576.25
2012  3 13 18 29     773.65
2012  3 13 19 30     696.02
2012  3 13 20 30     668.25
2012  3 13 21 29     665.65
2012  3 13 22 30     632.38
2012  3 13 23 30     525.51
2012  3 14  0 29      472.7
2012  3 14  1 30     465.81
2012  3 14  2 30     399.88
2012  3 14  3 29     327.64
2012  3 14  4 30     314.89
2012  3 14  5 30     328.72
2012  3 14  6 29     508.89
2012  3 14  7 30     615.43
2012  3 14  8 30     450.71
2012  3 14  9 29     410.19
2012  3 14 10 30     535.42
2012  3 14 11 30     525.69
2012  3 14 12 29     459.77
2012  3 14 13 30     500.71
2012  3 14 14 30     669.21
2012  3 14 15 29     760.09
2012  3 14 16 30     845.59
2012  3 14 17 30     1021.3
2012  3 14 18 29     1089.8
2012  3 14 19 30     1138.5
2012  3 14 20 30      847.1
2012  3 14 21 29     710.85
2012  3 14 22 30     729.91
2012  3 14 23 30     612.06
2012  3 15  0 29     442.71
2012  3 15  1 30     498.75
2012  3 15  2 30     391.39
2012  3 15  3 29     366.83
2012  3 15  4 30     454.03
2012  3 15  5 30     934.58
2012  3 15  6 29     1406.8
2012  3 15  7 30     1242.2
2012  3 15  8 30     1088.5
2012  3 15  9 29      977.6
2012  3 15 10 30     722.63
2012  3 15 11 30     865.81
2012  3 15 12 29     1011.1
2012  3 15 13 30     865.04
2012  3 15 14 30      910.8
2012  3 15 15 29     1067.5
2012  3 15 16 30     1322.8
2012  3 15 17 30     2338.3
2012  3 15 18 29     3094.1
2012  3 15 19 30     4069.3
2012  3 15 20 30     4145.1
2012  3 15 21 29     4052.2
2012  3 15 22 30     3512.6
2012  3 15 23 30     2681.3
2012  3 16  0 29     1926.5
2012  3 16  1 30     1106.7
2012  3 16  2 30     1118.4
2012  3 16  3 29     627.12
2012  3 16  4 30     546.31
2012  3 16  5 30     1169.9
2012  3 16  6 29     1686.3
2012  3 16  7 30     2945.7
2012  3 16  8 30     4205.7
2012  3 16 13 30      715.3
2012  3 16 14 30     746.62
2012  3 16 15 29     847.36
2012  3 16 16 30     1400.2
2012  3 16 17 30     3912.8
2012  3 16 18 29     4633.2
2012  3 16 19 30     6449.5
2012  3 16 20 30     7296.3
2012  3 16 21 29     7019.9
2012  3 16 22 30     7178.6
2012  3 16 23 30     6929.4
2012  3 17  0 29     4886.3
2012  3 17  1 30     3304.2
2012  3 17  2 30     2461.3
2012  3 17  3 29     2075.1
2012  3 17  4 30     1828.3
2012  3 17  5 30     1824.4
2012  3 17  6 29     1971.3
2012  3 17  7 30     2399.5
2012  3 17  8 30     2747.8
2012  3 17  9 29     1877.1
2012  3 17 10 30     1161.2
2012  3 17 11 30     941.16
2012  3 17 12 29     1103.3
2012  3 17 13 30     1271.2
2012  3 17 14 30     1229.3
2012  3 17 15 29     1306.3
2012  3 17 16 30     1527.6
2012  3 17 17 30     2140.9
2012  3 17 18 29     4201.6
2012  3 17 19 30     6038.7
2012  3 17 20 30     6546.5
2012  3 17 21 29     4208.5
2012  3 17 22 30       3178
2012  3 17 23 30     3355.8
2012  3 18  0 29       2873
2012  3 18  1 30     1273.8
2012  3 18  2 30     993.97
2012  3 18  3 29        976
2012  3 18  4 30     1067.4
2012  3 18  5 30     1357.2
2012  3 18  6 29     1362.7
2012  3 18  7 30     1658.2
2012  3 18  8 30     2155.8
2012  3 18  9 29     1291.5
2012  3 18 10 30     1102.7
2012  3 18 11 30     1123.2
2012  3 18 12 29       1028
2012  3 18 13 30     1115.3
2012  3 18 14 30     1063.7
2012  3 18 15 29     1187.3
2012  3 18 16 30     1380.5
2012  3 18 17 30     1545.9
2012  3 18 18 29     1311.9
2012  3 18 19 30     939.61
2012  3 18 20 30     606.39
2012  3 18 21 29     319.18
2012  3 18 22 30     264.61
2012  3 18 23 30     298.13
2012  3 19  0 29     373.46
2012  3 19  1 30     431.58
2012  3 19  2 30     492.06
2012  3 19  3 29     570.37
2012  3 19  4 30     591.09
2012  3 19  5 30     565.34
2012  3 19  6 29     594.92
2012  3 19  7 30     649.13
2012  3 19  8 30     551.79
2012  3 19  9 29     443.54
2012  3 19 10 30     445.96
2012  3 19 11 30     497.82
2012  3 19 12 29     490.04
2012  3 19 13 30     613.68
2012  3 19 14 30     682.43
2012  3 19 15 29      691.7
2012  3 19 16 30     841.12
2012  3 19 17 30     1013.6
2012  3 19 18 29     1577.2
2012  3 19 19 30     2866.2
2012  3 19 20 30     3118.2
2012  3 19 21 29       2684
2012  3 19 22 30     2431.8
2012  3 19 23 30       2039
2012  3 20  0 29     1688.3
2012  3 20  1 30     1422.2
2012  3 20  2 30     1259.5
2012  3 20  3 29     1275.3
2012  3 20  4 30     1557.3
2012  3 20  5 30     1780.7
2012  3 20  6 29     2785.1
2012  3 20  7 30       2973
2012  3 20  8 30     1936.5
2012  3 20  9 29     1011.6
2012  3 20 10 30     1102.4
2012  3 20 11 30     884.91
2012  3 20 12 29     701.69
2012  3 20 13 30     729.58
2012  3 20 14 30     923.96
2012  3 20 15 29     963.01
2012  3 20 16 30     1286.5
2012  3 20 17 30     1942.4
2012  3 20 18 29       3539
2012  3 20 19 30     3814.4
2012  3 20 20 30     4272.9
2012  3 20 21 29     3773.5
2012  3 20 22 30     3272.9
2012  3 20 23 30     2832.8
2012  3 21  0 29     2656.6
2012  3 21  1 30     2418.9
2012  3 21  2 30     1877.5
2012  3 21  3 29     1602.5
2012  3 21  4 30     1791.4
2012  3 21  5 30     2298.3
2012  3 21  6 29     3101.3
2012  3 21  7 30       3468
2012  3 21  8 30     2879.8
2012  3 21  9 29     2329.7
2012  3 21 10 30     2574.8
2012  3 21 11 30     2008.8
2012  3 21 12 29     1577.9
2012  3 21 13 30     1098.3
2012  3 21 14 30     1533.4
2012  3 21 15 29     2253.4
2012  3 21 16 30     1597.1
2012  3 21 17 30     1532.6
2012  3 21 18 29     3122.6
2012  3 21 19 30     5322.7
2012  3 21 20 30     5535.7
2012  3 21 21 29     5200.1
2012  3 21 22 30     4618.6
2012  3 21 23 30       4243
2012  3 22  0 29     3880.8
2012  3 22  1 30     3632.9
2012  3 22  2 30     3301.5
2012  3 22  3 29     3028.1
2012  3 22  4 30       2702
2012  3 22  5 30     3012.3
2012  3 22  6 29     3255.1
2012  3 22  7 30     3315.2
2012  3 22  8 30     3420.6
2012  3 22  9 29     3504.6
2012  3 22 10 30     904.02
2012  3 22 11 30     735.48
2012  3 22 12 29     766.79
2012  3 22 13 30      877.5
2012  3 22 14 30     828.56
2012  3 22 15 29     739.23
2012  3 22 16 30     864.49
2012  3 22 17 30     926.91
2012  3 22 18 29     1360.3
2012  3 22 19 30     2207.7
2012  3 22 20 30     3487.3
2012  3 22 21 29     4554.5
2012  3 22 22 30     4007.7
2012  3 22 23 30     3739.8
2012  3 23  0 29     3228.6
2012  3 23  1 30     2609.5
2012  3 23  2 30     2091.9
2012  3 23  3 29       1752
2012  3 23  4 30     1576.5
2012  3 23  5 30     2000.3
2012  3 23  6 29     2080.1
2012  3 23  7 30       3535
2012  3 23  8 30       3055
2012  3 23  9 29       2662
2012  3 23 10 30     1562.2
2012  3 23 11 30     1163.8
2012  3 23 12 29     1142.8
2012  3 23 13 30     1125.6
2012  3 23 14 30     952.12
2012  3 23 15 29     1183.9
2012  3 23 16 30     1123.9
2012  3 23 17 30     1384.8
2012  3 23 18 29     2687.9
2012  3 23 19 30     4141.2
2012  3 23 20 30     5310.9
2012  3 23 21 29     4405.3
2012  3 23 22 30     3863.6
2012  3 23 23 30     3483.4
2012  3 24  0 29     2718.3
2012  3 24  1 30     2020.6
2012  3 24  2 30     1665.1
2012  3 24  3 29     1520.6
2012  3 24  4 30     1318.5
2012  3 24  5 30     1543.2
2012  3 24  6 29     1613.1
2012  3 24  7 30     2630.4
2012  3 24  8 30     2338.5
2012  3 24  9 29     2218.2
2012  3 24 10 30     1599.9
2012  3 24 11 30     1412.5
2012  3 24 12 29       1507
2012  3 24 13 30     1296.4
2012  3 24 14 30     1099.1
2012  3 24 15 29     1079.9
2012  3 24 16 30     1312.9
2012  3 24 17 30     1746.3
2012  3 24 18 29       4439
2012  3 24 19 30     5354.3
2012  3 24 20 30     7439.9
2012  3 24 21 29     6511.8
2012  3 24 22 30     5696.5
2012  3 24 23 30     4352.6
2012  3 25  0 29     3535.6
2012  3 25  1 30     2524.2
2012  3 25  2 30     2100.1
2012  3 25  3 29       1775
2012  3 25  4 30     1695.9
2012  3 25  5 30     1791.9
2012  3 25  6 29     2335.1
2012  3 25  7 30     2750.3
2012  3 25  8 30     2076.1
2012  3 25  9 29     1415.7
2012  3 25 10 30     909.41
2012  3 25 11 30     951.13
2012  3 25 12 29     817.85
2012  3 25 13 30      942.1
2012  3 25 14 30     832.07
2012  3 25 15 29     814.51
2012  3 25 16 30     544.81
2012  3 25 17 30     632.77
2012  3 25 18 29     877.91
2012  3 25 19 30     1610.1
2012  3 25 20 30     2544.1
2012  3 25 21 29     2535.6
2012  3 25 22 30     2462.4
2012  3 25 23 30     2245.5
2012  3 26  0 29       1793
2012  3 26  1 30     1497.7
2012  3 26  2 30     1377.9
2012  3 26  3 29     1302.1
2012  3 26  4 30       1565
2012  3 26  5 30       2471
2012  3 26  6 29     4085.4
2012  3 26  7 30       3174
2012  3 26  8 30     2841.3
2012  3 26  9 29     1212.3
2012  3 26 10 30     651.94
2012  3 26 11 30     492.98
2012  3 26 12 29     529.18
2012  3 26 13 30     544.68
2012  3 26 14 30     674.08
2012  3 26 15 29     569.57
2012  3 26 16 30     742.07
2012  3 26 17 30       1066
2012  3 26 18 29     2076.2
2012  3 26 19 30       2967
2012  3 26 20 30       3712
2012  3 26 21 29     2792.7
2012  3 26 22 30       2104
2012  3 26 23 30     1667.7
2012  3 27  0 29     1348.6
2012  3 27  1 30     1116.1
2012  3 27  2 30     1031.4
2012  3 27  3 29     1125.5
2012  3 27  4 30       1655
2012  3 27  5 30     2562.9
2012  3 27  6 29     3002.5
2012  3 27  7 30     4218.5
2012  3 27  8 30     2599.3
2012  3 27  9 29     1513.9
2012  3 27 10 30     1285.5
2012  3 27 11 30     1130.8
2012  3 27 12 29     933.94
2012  3 27 13 30     1005.9
2012  3 27 14 30       1082
2012  3 27 15 29     1177.3
2012  3 27 16 30     1054.9
2012  3 27 17 30     1632.1
2012  3 27 18 29     1988.1
2012  3 27 19 30     2505.6
2012  3 27 20 30     3209.3
2012  3 27 21 29     2850.9
2012  3 27 22 30     2729.7
2012  3 27 23 30     2648.1
2012  3 28  0 29     2933.6
2012  3 28  1 30     2419.7
2012  3 28  2 30     2091.8
2012  3 28  3 29     1896.1
2012  3 28  4 30       2149
2012  3 28  5 30     2963.7
2012  3 28  6 29     4505.3
2012  3 28  7 30     3819.5
2012  3 28  8 30     1933.3
2012  3 28  9 29     1564.6
2012  3 28 10 30     1363.8
2012  3 28 11 30     1264.2
2012  3 28 12 29     1090.5
2012  3 28 13 30     1269.7
2012  3 28 14 30     1262.4
2012  3 28 15 29     1239.7
2012  3 28 16 30     1181.4
2012  3 28 17 30       1056
2012  3 28 18 29     1653.8
2012  3 28 19 30     2459.5
2012  3 28 20 30     2499.6
2012  3 28 21 29     2081.4
2012  3 28 22 30     1546.3
2012  3 28 23 30     1327.1
2012  3 29  0 29     1273.5
2012  3 29  1 30     1324.4
2012  3 29  2 30     1304.5
2012  3 29  3 29     1313.3
2012  3 29  4 30     1274.3
2012  3 29  5 30     1471.2
2012  3 29  6 29     1396.8
2012  3 29  7 30     1186.9
2012  3 29  8 30     1147.3
2012  3 29  9 29     835.42
2012  3 29 10 30     569.89
2012  3 29 11 30        621
2012  3 29 12 29     609.22
2012  3 29 13 30      526.4
2012  3 29 14 30     517.13
2012  3 29 15 29     496.02
2012  3 29 16 30     528.72
2012  3 29 17 30      430.3
2012  3 29 18 29     313.03
2012  3 29 19 30     337.09
2012  3 29 20 30     304.36
2012  3 29 21 29     255.48
2012  3 29 22 30     255.41
2012  3 29 23 30     228.67
2012  3 30  0 29     175.86
2012  3 30  1 30     179.79
2012  3 30  2 30     125.82
2012  3 30  3 29     60.546
2012  3 30  4 30     73.314
2012  3 30  5 30     172.64
2012  3 30  6 29     205.39
2012  3 30  7 30     441.54
2012  3 30  8 30     309.11
2012  3 30  9 29     227.88
2012  3 30 10 30     193.85
2012  3 30 11 30     222.89
2012  3 30 12 29     348.44
2012  3 30 13 30     303.18
2012  3 30 14 30     325.52
2012  3 30 15 29     404.91
2012  3 30 16 30     354.43
2012  3 30 17 30     438.74
2012  3 30 18 29     352.02
2012  3 30 19 30     343.14
2012  3 30 20 30     386.16
2012  3 30 21 29      354.1
2012  3 30 22 30     367.06
2012  3 30 23 30     369.11
2012  3 31  0 29      276.5
2012  3 31  1 30     292.39
2012  3 31  2 30     339.18
2012  3 31  3 29     286.04
2012  3 31  4 30     316.75
2012  3 31  5 30      214.5
2012  3 31  6 29     173.94
2012  3 31  7 30     272.65
2012  3 31  8 30     385.56
2012  3 31  9 29     502.16
2012  3 31 10 30     605.49
2012  3 31 11 30     578.14
2012  3 31 12 29     480.46
2012  3 31 13 30     297.26
2012  3 31 14 30     468.66
2012  3 31 15 29     368.21
2012  3 31 16 30     356.23
2012  3 31 17 30     406.34
2012  3 31 18 29     388.63
2012  3 31 19 30     401.53
2012  3 31 20 30     454.98
2012  3 31 21 29     661.62
2012  3 31 22 30     772.43
2012  3 31 23 30     824.62
2012  4  1  0 29     862.87
2012  4  1  1 30      763.7
2012  4  1  2 30     893.97
2012  4  1  3 29      797.3
2012  4  1  4 30     670.17
2012  4  1  5 30     620.57
2012  4  1  6 29     577.24
2012  4  1  7 30     704.11
2012  4  1  8 30     912.81
2012  4  1  9 29     958.98
2012  4  1 10 30     851.68
2012  4  1 11 30     877.26
2012  4  1 12 29     835.86
2012  4  1 13 30      836.2
2012  4  1 14 30     727.56
2012  4  1 15 29     548.23
2012  4  1 16 30     463.05
2012  4  1 17 30     546.78
2012  4  1 18 29     570.97
2012  4  1 19 30     630.86
2012  4  1 20 30     683.02
2012  4  1 21 29     604.91
2012  4  1 22 30     608.34
2012  4  1 23 30     564.19
2012  4  2  0 29     594.11
2012  4  2  1 30     609.56
2012  4  2  2 30     626.83
2012  4  2  3 29     632.32
2012  4  2  4 30     638.97
2012  4  2  5 30     850.46
2012  4  2  6 29     1024.9
2012  4  2  7 30     959.92
2012  4  2  8 30      961.8
2012  4  2 12 29     1052.4
2012  4  2 13 30     927.64
2012  4  2 14 30     841.81
2012  4  2 15 29     902.11
2012  4  2 16 30     977.89
2012  4  2 17 30     902.35
2012  4  2 18 29     1142.1
2012  4  2 19 30     2258.2
2012  4  2 20 30     2442.3
2012  4  2 21 29     2222.7
2012  4  2 22 30     2000.6
2012  4  2 23 30     1801.9
2012  4  3  0 29     1631.3
2012  4  3  1 30     1456.6
2012  4  3  2 30     1142.3
2012  4  3  3 29       1689
2012  4  3  4 30     2973.5
2012  4  3  5 30     2358.2
2012  4  3  6 29     3296.7
2012  4  3  7 30     3133.9
2012  4  3  8 30     2695.4
2012  4  3  9 29     1753.2
2012  4  3 10 30     1143.8
2012  4  3 11 30     871.94
2012  4  3 12 29     1234.8
2012  4  3 13 30     2069.5
2012  4  3 14 30     2057.8
2012  4  3 15 29     2056.7
