2020  9 12  8  9      777.4
2020  9 12  8 17     803.05
2020  9 12  8 25     732.69
2020  9 12  8 33     883.58
2020  9 12  8 40     793.38
2020  9 12  8 48     820.53
2020  9 12  8 56     909.66
2020  9 12  9  4     862.53
2020  9 12  9 12     892.61
2020  9 12  9 20     841.45
2020  9 12  9 28     857.85
2020  9 12  9 36     844.57
2020  9 12  9 44     940.07
2020  9 12  9 51     955.49
2020  9 12  9 59     964.71
2020  9 12 10  7      911.5
2020  9 12 10 15     994.99
2020  9 12 10 23     982.91
2020  9 12 10 31     970.74
2020  9 12 10 39     987.76
2020  9 12 10 47     1073.8
2020  9 12 10 55     1089.9
2020  9 12 11  3     1036.8
2020  9 12 11 10     1129.5
2020  9 12 11 18     1087.7
2020  9 12 11 26     1129.4
2020  9 12 11 34     1141.1
2020  9 12 11 42       1152
2020  9 12 11 50     1236.7
2020  9 12 11 58     1318.2
2020  9 12 12  6     1390.3
2020  9 12 12 14       1348
2020  9 12 12 21     1351.1
2020  9 12 12 29     1329.3
2020  9 12 12 37     1390.2
2020  9 12 12 45     1493.2
2020  9 12 12 53     1434.1
2020  9 12 13  1     1616.9
2020  9 12 13  9     1457.6
2020  9 12 13 17     1617.6
2020  9 12 13 25     1569.9
2020  9 12 13 33     1625.5
2020  9 12 13 40       1620
2020  9 12 13 48     1578.8
2020  9 12 13 56     1539.8
2020  9 12 14  4     1525.7
2020  9 12 14 12       1575
2020  9 12 14 20     1568.3
2020  9 12 14 28       1598
2020  9 12 14 36       1645
2020  9 12 14 44     1703.6
2020  9 12 14 52     1695.3
2020  9 12 14 59     1701.8
2020  9 12 15  7     1677.3
2020  9 12 15 15     1690.6
2020  9 12 15 23     1685.1
2020  9 12 15 31     1718.8
2020  9 12 15 39     1683.8
2020  9 12 15 47     1783.6
2020  9 12 15 55     1645.6
2020  9 12 16  3     1687.4
2020  9 12 16 11     1653.6
2020  9 12 16 18     1733.1
2020  9 12 16 26     1777.6
2020  9 12 16 34     1898.9
2020  9 12 16 42     1945.5
2020  9 12 16 50     1849.2
2020  9 12 16 58     1823.3
2020  9 12 17  6       1895
2020  9 12 17 14     1778.8
2020  9 12 17 22     1802.6
2020  9 12 17 30     1909.3
2020  9 12 17 37     1922.9
2020  9 13 16 41     1904.7
2020  9 13 16 49     2018.6
2020  9 13 16 57     2020.4
2020  9 13 17  5       2018
2020  9 13 17 13     2097.8
2020  9 13 17 20     2096.7
2020  9 13 17 28     2111.3
2020  9 13 17 36     2069.8
2020  9 13 17 44     2183.7
2020  9 13 17 52     2149.4
2020  9 13 18  0     2103.5
2020  9 13 18  8     2123.9
2020  9 13 18 16     2173.3
2020  9 13 18 24     2207.5
2020  9 13 18 31     2205.4
2020  9 13 18 39       2258
2020  9 13 18 47     2252.6
2020  9 13 18 55     2251.7
2020  9 13 19  3       2234
2020  9 13 19 11     2170.3
2020  9 13 19 19     2230.8
2020  9 13 19 27     2283.6
2020  9 13 19 35     2399.9
2020  9 13 19 42     2426.3
2020  9 13 19 50     2334.1
2020  9 13 19 58     2393.6
2020  9 13 20  6       2411
2020  9 13 20 14     2400.5
2020  9 13 20 22     2414.8
2020  9 13 20 30     2474.2
2020  9 13 20 38     2528.4
2020  9 13 20 46       2635
2020  9 13 20 54     2580.8
2020  9 13 21  1     2662.9
2020  9 13 21  9     2688.9
2020  9 13 21 17     2709.3
2020  9 13 21 25     2734.8
2020  9 13 21 33     2814.3
2020  9 13 21 41     2853.1
2020  9 13 21 49       2923
2020  9 13 21 57     2964.6
2020  9 13 22  5     3000.9
2020  9 13 22 13        NaN
2020  9 13 22 21     2533.4
2020  9 13 22 28     2522.8
2020  9 13 22 36     2542.6
2020  9 13 22 44       2436
2020  9 13 22 52     2460.5
2020  9 13 23  0     2520.6
2020  9 13 23  8     2541.9
2020  9 13 23 16     2527.9
2020  9 13 23 24       2545
2020  9 13 23 32     2624.1
2020  9 13 23 39     2652.9
2020  9 13 23 47     2618.9
2020  9 13 23 55     2558.9
2020  9 14  0  3     2644.5
2020  9 14  0 11     2647.9
2020  9 14  0 19       2643
2020  9 14  0 27     2645.6
2020  9 14  0 35     2630.7
2020  9 14  0 43     2634.6
2020  9 14  0 51     2636.4
2020  9 14  0 58     2622.1
2020  9 14  1  6     2633.1
2020  9 14  1 14     2659.3
2020  9 14  1 22     2708.1
2020  9 14  1 30     2712.7
2020  9 14  1 38     2784.4
2020  9 14  1 46     2792.5
2020  9 14  1 54     2852.7
2020  9 14  2  2     2932.5
2020  9 14  2 10     2959.3
2020  9 14  2 17     3030.8
2020  9 14  2 25     3038.6
2020  9 14  2 33     3089.8
2020  9 14  2 41     3118.2
2020  9 14  2 49       3143
2020  9 14  2 57     3197.5
2020  9 14  3  5     3224.8
2020  9 14  3 13     3234.3
2020  9 14  3 21       3231
2020  9 14  3 29     3203.1
2020  9 14  3 36     3205.1
2020  9 14  3 44     3250.1
2020  9 14  3 52     3241.1
2020  9 14  4  0     3250.7
2020  9 14  4  8     3271.8
2020  9 14  4 16     3255.1
2020  9 14  4 24     3265.4
2020  9 14  4 32     3290.8
2020  9 14  4 40     3276.2
2020  9 14  4 48     3291.6
2020  9 14  4 55     3315.9
2020  9 14  5  3     3351.1
2020  9 14  5 11     3411.9
2020  9 14  5 19       3428
2020  9 14  5 27     3473.3
2020  9 14  5 35     3532.5
2020  9 14  5 43     3582.1
2020  9 14  5 51       3567
2020  9 14  5 59     3618.3
2020  9 14  6  7     3646.8
2020  9 14  6 14     3705.6
2020  9 14  6 22     3676.6
2020  9 14  6 30     3355.9
2020  9 14  6 38     3156.7
2020  9 14  6 46     3002.1
2020  9 14  6 54     3004.5
2020  9 14  7  2     3046.3
2020  9 14  7 10     3059.9
2020  9 14  7 18     3114.3
2020  9 14  7 26     3148.5
2020  9 14  7 33     3195.6
2020  9 14  7 41     3285.2
2020  9 14  7 49     3350.6
2020  9 14  7 57     3332.9
2020  9 14  8  5     3471.4
2020  9 14  8 13     3529.3
2020  9 14  8 21     3468.8
2020  9 14  8 29     3467.4
2020  9 14  8 37     3449.5
2020  9 14  8 44     3415.8
2020  9 14  8 52     3555.3
2020  9 14  9  0     3557.9
2020  9 14  9  8     3295.6
2020  9 14  9 16     3143.3
2020  9 14  9 24     3096.4
2020  9 14  9 32     3260.3
2020  9 14  9 40     3151.5
2020  9 14  9 48       3224
2020  9 14  9 56     3164.1
2020  9 14 10  3     3228.6
2020  9 14 10 11     3247.3
2020  9 14 10 19       3278
2020  9 14 10 27     3125.3
2020  9 14 10 35     3074.4
2020  9 14 10 43     3202.5
2020  9 14 10 51     3085.4
2020  9 14 10 59     2860.1
2020  9 14 11  7     2991.8
2020  9 14 11 15     2814.6
2020  9 14 11 22       2696
2020  9 14 11 30     2461.1
2020  9 14 11 38     2549.3
2020  9 14 11 46     2716.6
2020  9 14 11 54     2680.9
2020  9 14 12  2     2662.1
2020  9 14 12 10     2572.6
2020  9 14 12 18     2527.2
2020  9 14 12 26     2589.9
2020  9 14 12 33       2738
2020  9 14 12 41     2320.4
2020  9 14 12 49     2524.2
2020  9 14 12 57     2506.8
2020  9 14 13  5     2304.7
2020  9 14 13 13     2306.2
2020  9 14 13 21     2674.2
2020  9 14 13 29     2843.3
2020  9 14 13 37     2949.9
2020  9 14 13 45     3081.9
2020  9 14 13 52     2791.5
2020  9 14 14  0       2801
2020  9 14 14  8     2837.2
2020  9 14 14 16     2778.6
2020  9 14 14 24     2557.6
2020  9 14 14 32       2531
2020  9 14 14 40     3283.2
2020  9 14 14 48     3169.5
2020  9 14 14 56     2853.6
2020  9 14 15  3     2883.2
2020  9 14 15 11       3317
2020  9 14 15 19     3273.5
2020  9 14 15 27     3334.6
2020  9 14 15 35     3131.7
2020  9 14 15 43       3172
2020  9 14 15 51     3136.4
2020  9 14 15 59     3112.8
2020  9 14 16  7     3053.2
2020  9 14 16 15     3187.7
2020  9 14 16 22     3220.1
2020  9 14 16 30     3219.9
2020  9 14 16 38       3224
2020  9 14 16 46     3222.5
2020  9 14 16 54     3193.4
2020  9 14 17  2     3160.7
2020  9 14 17 10     3124.2
2020  9 14 17 18     3153.8
2020  9 14 17 26     3163.3
2020  9 14 17 33     3033.2
2020  9 14 17 41     2733.7
2020  9 14 17 49     2701.9
2020  9 14 17 57     2656.6
2020  9 14 18  5     2711.3
2020  9 14 18 13     2721.4
2020  9 14 18 21     2634.9
2020  9 14 18 29     2790.7
2020  9 14 18 37     2867.7
2020  9 14 18 45       2669
2020  9 14 18 53     2731.1
2020  9 14 19  0     2542.3
2020  9 14 19  8     2430.1
2020  9 14 19 16     2343.5
2020  9 14 19 24     2620.6
2020  9 14 19 32     2511.1
2020  9 14 19 40     2662.3
2020  9 14 19 48     2813.2
2020  9 14 19 56     2752.4
2020  9 14 20  4     2725.2
2020  9 14 20 11     2684.7
2020  9 14 20 19     2662.9
2020  9 14 20 27     2997.1
2020  9 14 20 35     2745.2
2020  9 14 20 43     2714.4
2020  9 14 20 51     2791.4
2020  9 14 20 59     3280.6
2020  9 14 21  7     2864.6
2020  9 14 21 15     2733.2
2020  9 14 21 23     2785.9
2020  9 14 21 30     2768.3
2020  9 14 21 38     2747.6
2020  9 14 21 46     2767.4
2020  9 14 21 54     2564.4
2020  9 14 22  2     2471.3
2020  9 14 22 10       2212
2020  9 14 22 18       2228
2020  9 14 22 26     2241.8
2020  9 14 22 34     2271.2
2020  9 14 22 42     2178.8
2020  9 14 22 49     2118.2
2020  9 14 22 57     2202.4
2020  9 14 23  5     2376.5
2020  9 14 23 13     2544.7
2020  9 14 23 21     2642.6
2020  9 14 23 29     2664.3
2020  9 14 23 37     2690.1
2020  9 14 23 45     2723.4
2020  9 14 23 53     2776.5
2020  9 15  0  0     2770.7
2020  9 15  0  8     2804.8
2020  9 15  0 16     2918.6
2020  9 15  0 24     3004.5
2020  9 15  0 32     3167.9
2020  9 15  0 40     3288.2
2020  9 15  0 48     3351.3
2020  9 15  0 56     3369.8
2020  9 15  1  4     3430.4
2020  9 15  1 12     3468.7
2020  9 15  1 20     3409.4
2020  9 15  1 27     3357.3
2020  9 15  1 35     3401.4
2020  9 15  1 43     3401.5
2020  9 15  1 51     3311.1
2020  9 15  1 59     3323.8
2020  9 15  2  7     3346.1
2020  9 15  2 15     3310.9
2020  9 15  2 23       3261
2020  9 15  2 31     3214.7
2020  9 15  2 38     3178.6
2020  9 15  2 46     3246.1
2020  9 15  2 54     3249.2
2020  9 15  3  2     3284.2
2020  9 15  3 10     3311.8
2020  9 15  3 18     3293.3
2020  9 15  3 26       3274
2020  9 15  3 34     3296.5
2020  9 15  3 42     3258.2
2020  9 15  3 50       3149
2020  9 15  3 57     3124.9
2020  9 15  4  5     3114.3
2020  9 15  4 13     3061.8
2020  9 15  4 21     3067.4
2020  9 15  4 29     3015.6
2020  9 15  4 37     2929.7
2020  9 15  4 45     2894.4
2020  9 15  4 53     2843.1
2020  9 15  5  1     2877.4
2020  9 15  5  9     2599.9
2020  9 15  5 16     2675.1
2020  9 15  5 24     2700.7
2020  9 15  5 32     2647.1
2020  9 15  5 40     2533.9
2020  9 15  5 48       2613
2020  9 15  5 56     2582.1
2020  9 15  6  4     2531.7
2020  9 15  6 12     2503.4
2020  9 15  6 20     2510.7
2020  9 15  6 28     2416.5
2020  9 15  6 35     2466.2
2020  9 15  6 43     2494.8
2020  9 15  6 51     2457.8
2020  9 15  6 59     2549.5
2020  9 15  7  7     2550.3
2020  9 15  7 15       2323
2020  9 15  7 23     2327.2
2020  9 15  7 31     2289.2
2020  9 15  7 39     2174.8
2020  9 15  7 47     2174.4
2020  9 15  7 54     1963.1
2020  9 15  8  2     1761.2
2020  9 15  8 10       1617
2020  9 15  8 18     1704.1
2020  9 15  8 26     1678.8
2020  9 15  8 34     1674.1
2020  9 15  8 42     1679.4
2020  9 15  8 50     1737.5
2020  9 15  8 58     1731.1
2020  9 15  9  6     1843.3
2020  9 15  9 13     1850.9
2020  9 15  9 21       1814
2020  9 15  9 29     1849.7
2020  9 15  9 37     1849.7
2020  9 15  9 45     1886.7
2020  9 15  9 53     1880.3
2020  9 15 10  1     1815.9
2020  9 15 10  9     1813.9
2020  9 15 10 17     1903.2
2020  9 15 10 25     2108.8
2020  9 15 10 32       1983
2020  9 15 10 40     2083.8
2020  9 15 10 48     2053.2
2020  9 15 10 56     1831.5
2020  9 15 11  4     1874.9
2020  9 15 11 12     1788.9
2020  9 15 11 20     1844.2
2020  9 15 11 28     1960.1
2020  9 15 11 36     1933.7
2020  9 15 11 43     1956.6
2020  9 15 11 51     2009.1
2020  9 15 11 59     1942.4
2020  9 15 12  7     2045.1
2020  9 15 12 15     2037.4
2020  9 15 12 23     1973.7
2020  9 15 12 31     1997.8
2020  9 15 12 39     1939.7
2020  9 15 12 47     1784.6
2020  9 15 12 55     1826.8
2020  9 15 13  2     1753.5
2020  9 15 13 10       1662
2020  9 15 13 18     1529.6
2020  9 15 13 26     1585.5
2020  9 15 13 34     1550.2
2020  9 15 13 42     1345.7
2020  9 15 13 50     1259.1
2020  9 15 13 58       1300
2020  9 15 14  6     1291.2
2020  9 15 14 14     1282.6
2020  9 15 14 21       1318
2020  9 15 14 29     1276.5
2020  9 15 14 37     1506.1
2020  9 15 14 45     1331.8
2020  9 15 14 53     687.62
2020  9 15 15  1     633.62
2020  9 15 15  9     588.39
2020  9 15 15 17     549.49
2020  9 15 15 25     877.76
2020  9 15 15 32     522.95
2020  9 15 15 40     902.46
2020  9 15 15 48     921.58
2020  9 15 15 56     952.17
2020  9 15 16  4     897.21
2020  9 15 16 12     872.34
2020  9 15 16 20     813.73
2020  9 15 16 28     861.79
2020  9 15 16 36     885.03
2020  9 15 16 43     1041.8
2020  9 15 16 51     1083.8
2020  9 15 16 59     1023.5
2020  9 15 17  7     1283.5
2020  9 15 17 15     1307.1
2020  9 15 17 23     1334.2
2020  9 15 17 31     1466.9
2020  9 15 17 39     1511.5
2020  9 15 17 47     1715.3
2020  9 15 17 55     1824.7
2020  9 15 18  2     1630.4
2020  9 15 18 10     1762.3
2020  9 15 18 18     1618.5
2020  9 15 18 26     1757.8
2020  9 15 18 34     1505.3
2020  9 15 18 42     1556.8
2020  9 15 18 50     1827.2
2020  9 15 18 58     1691.6
2020  9 15 19  6     1708.5
2020  9 15 19 14     1661.7
2020  9 15 19 21     1671.1
2020  9 15 19 29     1660.4
2020  9 15 19 37     1836.9
2020  9 15 19 45     2137.7
2020  9 15 19 53     2122.3
2020  9 15 20  1     2280.2
2020  9 15 20  9     2465.7
2020  9 15 20 17     2496.5
2020  9 15 20 25     2539.8
2020  9 15 20 33     2320.3
2020  9 15 20 40     2241.6
2020  9 15 20 48     2039.9
2020  9 15 20 56       2063
2020  9 15 21  4     2049.7
2020  9 15 21 12       2179
2020  9 15 21 20     2259.2
2020  9 15 21 28       2311
2020  9 15 21 36     2227.7
2020  9 15 21 44     2073.3
2020  9 15 21 52     1985.1
2020  9 15 21 59     1983.4
2020  9 15 22  7     1967.6
2020  9 15 22 15     1878.6
2020  9 15 22 23     1878.2
2020  9 15 22 31     1921.8
2020  9 15 22 39     1964.3
2020  9 15 22 47     2019.5
2020  9 15 22 55     2073.7
2020  9 15 23  3     2005.6
2020  9 15 23 10     1990.8
2020  9 15 23 18     2047.1
2020  9 15 23 26     1992.3
2020  9 15 23 34       1942
2020  9 15 23 42     2029.3
2020  9 15 23 50     2023.7
2020  9 15 23 58       2035
2020  9 17  0  3     433.88
2020  9 17  0 11     432.79
2020  9 17  0 19     439.28
2020  9 17  0 27     443.59
2020  9 17  0 35     440.17
2020  9 17  0 42      430.8
2020  9 17  0 50      444.8
2020  9 17  0 58     437.41
2020  9 17  1  6     437.82
2020  9 17  1 14      450.2
2020  9 17  1 22     444.91
2020  9 17  1 30     453.53
2020  9 17  1 38     453.19
2020  9 17  1 46     456.45
2020  9 17  1 53     430.19
2020  9 17  2  1     425.97
2020  9 17  2  9     420.82
2020  9 17  2 17     409.91
2020  9 17  2 25      412.8
2020  9 17  2 33     409.09
2020  9 17  2 41      403.6
2020  9 17  2 49     403.75
2020  9 17  2 57     407.99
2020  9 17  3  5     418.13
2020  9 17  3 12     423.66
2020  9 17  3 20     411.52
2020  9 17  3 28     418.09
2020  9 17  3 36      421.6
2020  9 17  3 44     445.82
2020  9 17  3 52     435.74
2020  9 17  4  0     451.56
2020  9 17  4  8     459.92
2020  9 17  4 16     454.07
2020  9 17  4 24     438.02
2020  9 17  4 31     443.86
2020  9 17  4 39     457.92
2020  9 17  4 47     478.09
2020  9 17  4 55     528.11
2020  9 17  5  3     482.58
2020  9 17  5 11     492.55
2020  9 17  5 19     486.31
2020  9 17  5 27     496.49
2020  9 17  5 35     510.08
2020  9 17  5 42     528.83
2020  9 17  5 50     553.12
2020  9 17  5 58     592.87
2020  9 17  6  6     629.12
2020  9 17  6 14     620.95
2020  9 17  6 22     633.74
2020  9 17  6 30     720.74
2020  9 17  6 38     662.68
2020  9 17  6 46     655.39
2020  9 17  6 54     619.67
2020  9 17  7  1      657.6
2020  9 17  7  9     690.98
2020  9 17  7 17     728.38
2020  9 17  7 25     732.75
2020  9 17  7 33     786.56
2020  9 17  7 41     787.72
2020  9 17  7 49     716.35
2020  9 17  7 57     719.42
2020  9 17  8  5      647.8
2020  9 17  8 12     679.98
2020  9 17  8 20     728.34
2020  9 17  8 28      625.1
2020  9 17  8 36     555.29
2020  9 17  8 44     551.35
2020  9 17  8 52     711.02
2020  9 17  9  0     587.45
2020  9 17  9  8     569.47
2020  9 17  9 16     562.03
2020  9 17  9 24     612.96
2020  9 17  9 31     565.06
2020  9 17  9 39     578.86
2020  9 17  9 47     593.64
2020  9 17  9 55        600
2020  9 17 10  3     581.91
2020  9 17 10 11     610.36
2020  9 17 10 19     558.82
2020  9 17 10 27     632.87
2020  9 17 10 35     544.61
2020  9 17 10 43     588.45
2020  9 17 10 50     650.81
2020  9 17 10 58     594.64
2020  9 17 11  6     610.86
2020  9 17 11 14     633.52
2020  9 17 11 22      688.9
2020  9 17 11 30     680.26
2020  9 17 11 38     625.69
2020  9 17 11 46     637.57
2020  9 17 11 54     703.21
2020  9 17 12  1     736.95
2020  9 17 12  9     774.09
2020  9 17 12 17     768.12
2020  9 17 12 25     656.04
2020  9 17 12 33     701.13
2020  9 17 12 41     668.86
2020  9 17 12 49      677.3
2020  9 17 12 57     696.72
2020  9 17 13  5     687.53
2020  9 17 13 13     697.13
2020  9 17 13 20        742
2020  9 17 13 28     736.13
2020  9 17 13 36     795.39
2020  9 17 13 44     824.74
2020  9 17 13 52     855.13
2020  9 17 14  0     907.58
2020  9 17 14  8     997.29
2020  9 17 14 16     998.25
2020  9 17 14 24     1022.1
2020  9 17 14 32     1030.3
2020  9 17 14 39     1017.3
2020  9 17 14 47     1019.3
2020  9 17 14 55     1048.4
2020  9 17 15  3     1053.9
2020  9 17 15 11     1058.1
2020  9 17 15 19     1092.9
2020  9 17 15 27     1084.2
2020  9 17 15 35     1069.3
2020  9 17 15 43       1020
2020  9 17 15 51     995.81
2020  9 17 15 58     999.86
2020  9 17 16  6     1007.9
2020  9 17 16 14     1055.8
2020  9 17 16 22     1018.7
2020  9 17 16 30     985.35
2020  9 17 16 38     970.41
2020  9 17 16 46       1011
2020  9 17 16 54     1019.8
2020  9 17 17  2     923.72
2020  9 17 17  9     919.23
2020  9 17 17 17     919.97
2020  9 17 17 25     914.99
2020  9 17 17 33     918.93
2020  9 17 17 41     930.07
2020  9 17 17 49     903.53
2020  9 17 17 57     929.39
2020  9 17 18  5     927.04
2020  9 17 18 13     977.52
2020  9 17 18 21     1036.1
2020  9 17 18 28     1074.6
2020  9 17 18 36     1111.6
2020  9 17 18 44       1186
2020  9 17 18 52     1321.2
2020  9 17 19  0     1464.9
2020  9 17 19  8     1368.2
2020  9 17 19 16     1490.7
2020  9 17 19 24     1575.3
2020  9 17 19 32     1755.7
2020  9 17 19 40     1432.1
2020  9 17 19 47     1973.4
2020  9 17 19 55     1690.1
2020  9 17 20  3     1614.6
2020  9 17 20 11     1697.6
2020  9 17 20 19     1568.6
2020  9 17 20 27     1504.4
2020  9 17 20 35     1311.1
2020  9 17 20 43     1450.4
2020  9 17 20 51     1528.2
2020  9 17 20 58     1520.7
2020  9 17 21  6     1717.8
2020  9 17 21 14     1875.1
2020  9 17 21 22     1701.1
2020  9 17 21 30     1729.6
2020  9 17 21 38     1701.9
2020  9 17 21 46     1716.6
2020  9 17 21 54     1639.4
2020  9 17 22  2     1566.9
2020  9 17 22 10     1615.1
2020  9 17 22 17       1637
2020  9 17 22 25     1696.9
2020  9 17 22 33     1695.8
2020  9 17 22 41     1667.6
2020  9 17 22 49       1753
2020  9 17 22 57     1840.6
2020  9 17 23  5     1746.9
2020  9 17 23 13     1930.8
2020  9 17 23 21       2032
2020  9 17 23 28     2081.4
2020  9 17 23 36       2155
2020  9 17 23 44     2244.3
2020  9 17 23 52     2208.9
2020  9 18  0  0     2162.4
2020  9 18  0  8     2168.7
2020  9 18  0 16     2184.3
2020  9 18  0 24     2470.9
2020  9 18  0 32     2463.3
2020  9 18  0 40     2502.6
2020  9 18  0 47     2281.1
2020  9 18  0 55     2506.8
2020  9 18  1  3     2363.6
2020  9 18  1 11     2279.8
2020  9 18  1 19     2103.3
2020  9 18  1 27     1936.3
2020  9 18  1 35     1726.9
2020  9 18  1 43     1604.1
2020  9 18  1 51     1508.1
2020  9 18  1 59       1608
2020  9 18  2  6     1807.4
2020  9 18  2 14     1631.1
2020  9 18  2 22     1472.3
2020  9 18  2 30     1538.1
2020  9 18  2 38       1570
2020  9 18  2 46     1604.7
2020  9 18  2 54     1538.1
2020  9 18  3  2     1489.8
2020  9 18  3 10     1399.5
2020  9 18  3 18     1422.7
2020  9 18  3 25     1371.9
2020  9 18  3 33     1399.2
2020  9 18  3 41     1376.3
2020  9 18  3 49     1363.5
2020  9 18  3 57     1391.7
2020  9 18  4  5     1375.1
2020  9 18  4 13       1327
2020  9 18  4 21     1258.7
2020  9 18  4 29     1211.7
2020  9 18  4 36     1213.6
2020  9 18  4 44     1181.7
2020  9 18  4 52     1170.1
2020  9 18  5  0     1171.3
2020  9 18  5  8     1209.5
2020  9 18  5 16     1210.7
2020  9 18  5 24     1241.8
2020  9 18  5 32     1128.5
2020  9 18  5 40     1102.4
2020  9 18  5 48       1080
2020  9 18  5 55     1112.4
2020  9 18  6  3     1125.7
2020  9 18  6 11     1156.6
2020  9 18  6 19     1540.3
2020  9 18  6 27     1125.4
2020  9 18  6 35     1241.9
2020  9 18  6 43     1192.1
2020  9 18  6 51     1099.3
2020  9 18  6 59     1153.9
2020  9 18  7  6     1131.5
2020  9 18  7 14     1149.3
2020  9 18  7 22       1206
2020  9 18  7 30     1220.7
2020  9 18  7 38     1233.2
2020  9 18  7 46       1243
2020  9 18  7 54     1318.4
2020  9 18  8  2     1346.5
2020  9 18  8 10     1393.3
2020  9 18  8 18     1400.9
2020  9 18  8 25       1469
2020  9 18  8 33     1428.3
2020  9 18  8 41     1400.3
2020  9 18  8 49     1377.8
2020  9 18  8 57     1393.1
2020  9 18  9  5     1437.1
2020  9 18  9 13     1437.3
2020  9 18  9 21     1377.9
2020  9 18  9 29     1322.7
2020  9 18  9 36       1295
2020  9 18  9 44     1244.1
2020  9 18  9 52       1233
2020  9 18 10  0     1161.8
2020  9 18 10  8     1044.2
2020  9 18 10 16     1016.7
2020  9 18 10 24     947.67
2020  9 18 10 32     888.23
2020  9 18 10 40     879.92
2020  9 18 10 48     871.81
2020  9 18 10 55     965.41
2020  9 18 11  3     899.95
2020  9 18 11 11     868.11
2020  9 18 11 19     818.92
2020  9 18 11 27     799.99
2020  9 18 11 35     819.02
2020  9 18 11 43     873.95
2020  9 18 11 51      914.2
2020  9 18 11 59      912.7
2020  9 18 12  7     1013.8
2020  9 18 12 14     864.38
2020  9 18 12 22     818.18
2020  9 18 12 30       1051
2020  9 18 12 38     878.54
2020  9 18 12 46     888.09
2020  9 18 12 54     742.33
2020  9 18 13  2     709.61
2020  9 18 13 10     745.15
2020  9 18 13 18     756.99
2020  9 18 13 25     746.34
2020  9 18 13 33     711.34
2020  9 18 13 41     703.12
2020  9 18 13 49     710.95
2020  9 18 13 57      756.7
2020  9 18 14  5     726.87
2020  9 18 14 13     688.84
2020  9 18 14 21     737.35
2020  9 18 14 29     701.77
2020  9 18 14 37     756.91
2020  9 18 14 44     731.36
2020  9 18 14 52     787.37
2020  9 18 15  0     876.52
2020  9 18 15  8     975.03
2020  9 18 15 16     1003.2
2020  9 18 15 24     1014.8
2020  9 18 15 32     1057.3
2020  9 18 15 40     998.34
2020  9 18 15 48     1078.1
2020  9 18 15 56     1006.2
2020  9 18 16  3     964.59
2020  9 18 16 11     955.98
2020  9 18 16 19     916.27
2020  9 18 16 27      786.8
2020  9 18 16 35     805.38
2020  9 18 16 43     776.07
2020  9 18 16 51     750.46
2020  9 18 16 59     826.65
2020  9 18 17  7     800.29
2020  9 18 17 14     738.33
2020  9 18 17 22     733.67
2020  9 18 17 30     794.95
2020  9 18 17 38     768.09
2020  9 18 17 46     682.83
2020  9 18 17 54     752.89
2020  9 18 18  2     820.58
2020  9 18 18 10        843
2020  9 18 18 18     907.16
2020  9 18 18 26     988.67
2020  9 18 18 33     1113.2
2020  9 18 18 41     1177.9
2020  9 18 18 49     1183.3
2020  9 18 18 57     1154.7
2020  9 18 19  5     1049.6
2020  9 18 19 13     1095.9
2020  9 18 19 21     1290.2
2020  9 18 19 29     1332.3
2020  9 18 19 37     1736.5
2020  9 18 19 45     1927.2
2020  9 18 19 52     1990.2
2020  9 18 20  0     1905.6
2020  9 18 20  8     1736.1
2020  9 18 20 16     1723.6
2020  9 18 20 24     1638.8
2020  9 18 20 32     1682.7
2020  9 18 20 40     2011.6
2020  9 18 20 48       2615
2020  9 18 20 56     2263.8
2020  9 18 21  4     2133.7
2020  9 18 21 11     2554.5
2020  9 18 21 19     2478.6
2020  9 18 21 27     2463.9
2020  9 18 21 35       3252
2020  9 18 21 43     2015.3
2020  9 18 21 51     2240.4
2020  9 18 21 59     2220.2
2020  9 18 22  7     2192.6
2020  9 18 22 15     2041.8
2020  9 18 22 22       2169
2020  9 18 22 30     2218.7
2020  9 18 22 38     2167.4
2020  9 18 22 46     2105.6
2020  9 18 22 54     2132.4
2020  9 18 23  2     2101.3
2020  9 18 23 10     2107.1
2020  9 18 23 18     2041.3
2020  9 18 23 26     2021.5
2020  9 18 23 34     1991.7
2020  9 18 23 41       2077
2020  9 18 23 49     2051.2
2020  9 18 23 57     1987.4
2020  9 19  0  5     2030.1
2020  9 19  0 13     2013.4
2020  9 19  0 21     1937.3
2020  9 19  0 29     1881.4
2020  9 19  0 37     1721.3
2020  9 19  0 45     1645.4
2020  9 19  0 53     1566.6
2020  9 19  1  0     1701.2
2020  9 19  1  8     1666.1
2020  9 19  1 16     1669.2
2020  9 19  1 24     1744.4
2020  9 19  1 32       1707
2020  9 19  1 40     1760.5
2020  9 19  1 48     1833.3
2020  9 19  1 56     1992.6
2020  9 19  2  4     2275.9
2020  9 19  2 12       2314
2020  9 19  2 19     2282.8
2020  9 19  2 27     2321.5
2020  9 19  2 35       2275
2020  9 19  2 43       2111
2020  9 19  2 51     1821.2
2020  9 19  2 59       1687
2020  9 19  3  7     1644.5
2020  9 19  3 15     1569.4
2020  9 19  3 23     1653.3
2020  9 19  3 30     1633.4
2020  9 19  3 38       1631
2020  9 19  3 46     1595.3
2020  9 19  3 54     1676.4
2020  9 19  4  2     1684.6
2020  9 19  4 10       1722
2020  9 19  4 18     1655.2
2020  9 19  4 26     1666.1
2020  9 19  4 34     1673.1
2020  9 19  4 42     1655.5
2020  9 19  4 49       1666
2020  9 19  4 57     1681.1
2020  9 19  5  5     1626.5
