2016  8  4  2 22     1218.6
2016  8  4  2 27     1208.1
2016  8  4  2 32     1280.3
2016  8  4  2 37     1299.1
2016  8  4  2 42     1365.5
2016  8  4  2 47       1333
2016  8  4  2 52     1348.7
2016  8  4  2 57     1383.2
2016  8  4  3  2     1399.1
2016  8  4  3  7     1416.8
2016  8  4  3 12       1332
2016  8  4  3 17     1250.4
2016  8  4  3 22     1262.2
2016  8  4  3 27       1306
2016  8  4  3 32     1492.2
2016  8  4  3 37     1561.2
2016  8  4  3 42     1432.9
2016  8  4  3 47     1439.2
2016  8  4  3 52     1388.1
2016  8  4  3 57     1334.5
2016  8  4  4  2     1401.7
2016  8  4  4  7     1570.1
2016  8  4  4 12     1637.5
2016  8  4  4 17     1583.7
2016  8  4  4 22     1455.4
2016  8  4  4 27     1418.4
2016  8  4  4 32       1484
2016  8  4  4 37       1540
2016  8  4  4 42     1519.2
2016  8  4  4 47     1620.8
2016  8  4  4 52     1676.9
2016  8  4  4 57     1682.8
2016  8  4  5  2     1731.6
2016  8  4  5  7     1752.2
2016  8  4  5 12     1742.5
2016  8  4  5 17     1724.4
2016  8  4  5 22     1937.1
2016  8  4  5 27     1989.3
2016  8  4  5 32     1887.3
2016  8  4  5 37       1836
2016  8  4  5 42     1827.5
2016  8  4  5 47     1924.6
2016  8  4  5 52     2076.6
2016  8  4  5 57     2298.7
2016  8  4  6  2     1711.1
2016  8  4  6  7     1730.7
2016  8  4  6 12     2119.5
2016  8  4  6 17     2164.9
2016  8  4  6 22     2046.9
2016  8  4  6 27     1817.3
2016  8  4  6 32     1764.5
2016  8  4  6 37     1691.5
2016  8  4  6 42       1653
2016  8  4  6 47     1763.8
2016  8  4  6 52     1871.8
2016  8  4  6 57     2009.6
2016  8  4  7  2     1939.6
2016  8  4  7  7     1824.6
2016  8  4  7 12     1870.4
2016  8  4  7 17     1900.2
2016  8  4  7 22     2101.7
2016  8  4  7 27     2074.3
2016  8  4  7 32     1870.2
2016  8  4  7 37     1812.8
2016  8  4  7 42     1881.9
2016  8  4  7 47     2123.7
2016  8  4  7 52     2019.6
2016  8  4  7 57     2057.2
2016  8  4  8  2     2077.1
2016  8  4  8  7     1963.7
2016  8  4  8 12     1864.3
2016  8  4  8 17     1961.3
2016  8  4  8 22     1958.6
2016  8  4  8 27     1955.6
2016  8  4  8 32     1948.4
2016  8  4  8 37     1840.8
2016  8  4  8 42     1979.2
2016  8  4  8 47       2024
2016  8  4  8 52     1955.2
2016  8  4  8 57     2136.4
2016  8  4  9  2     2071.1
2016  8  4  9  7     2157.5
2016  8  4  9 12       2103
2016  8  4  9 17     2330.9
2016  8  4  9 22     2413.6
2016  8  4  9 27     2400.7
2016  8  4  9 32     2258.6
2016  8  4  9 37     2644.1
2016  8  4  9 42     2560.9
2016  8  4  9 47     2597.9
2016  8  4  9 52     2818.1
2016  8  4  9 57     2752.6
2016  8  4 10  2     2844.9
2016  8  4 10  7     2502.8
2016  8  4 10 12       2381
2016  8  4 10 17     2301.9
2016  8  4 10 22     2200.5
2016  8  4 10 27     1911.2
2016  8  4 10 32     1923.5
2016  8  4 10 37     1848.1
2016  8  4 10 42     1531.3
2016  8  4 10 47     1500.5
2016  8  4 10 52     989.23
2016  8  4 10 57     958.27
2016  8  4 11  2     904.81
2016  8  4 11  7     814.46
2016  8  4 11 12     1011.6
2016  8  4 11 17     906.85
2016  8  4 11 22     759.44
2016  8  4 11 27     739.96
2016  8  4 11 32     822.45
2016  8  4 11 37     615.42
2016  8  4 11 42     610.68
2016  8  4 11 47     741.76
2016  8  4 11 52     880.18
2016  8  4 11 57     707.09
2016  8  4 12  2     571.35
2016  8  4 12  7     663.86
2016  8  4 12 12     556.81
2016  8  4 12 17     549.05
2016  8  4 12 22     529.79
2016  8  4 12 27     550.18
2016  8  4 12 32      641.7
2016  8  4 12 37     774.22
2016  8  4 12 42     703.51
2016  8  4 12 47      657.2
2016  8  4 12 52     736.07
2016  8  4 12 57     699.19
2016  8  4 13  2     776.16
2016  8  4 13  7     717.55
2016  8  4 13 12     866.91
2016  8  4 13 17      866.7
2016  8  4 13 22      893.8
2016  8  4 13 27     841.45
2016  8  4 13 32     1013.6
2016  8  4 13 37     998.28
2016  8  4 13 42      869.2
2016  8  4 13 47     997.89
2016  8  4 13 52     1214.6
2016  8  4 13 57     1393.3
2016  8  4 14  2     1392.5
2016  8  4 14  7     1162.2
2016  8  4 14 12     1208.3
2016  8  4 14 17       1150
2016  8  4 14 22     1266.1
2016  8  4 14 27     1142.5
2016  8  4 14 32     1192.7
2016  8  4 14 37     1198.3
2016  8  4 14 42     1405.1
2016  8  4 14 47     1211.7
2016  8  4 14 52       1416
2016  8  4 14 57     1304.6
2016  8  4 15  2     1281.3
2016  8  4 15  7       1341
2016  8  4 15 12     1407.2
2016  8  4 15 17       1776
2016  8  4 15 22     1765.4
2016  8  4 15 27     1748.9
2016  8  4 15 32     1789.7
2016  8  4 15 37     1706.1
2016  8  4 15 42     1972.5
2016  8  4 15 47     2004.3
2016  8  4 15 52     1903.3
2016  8  4 15 57     1663.4
2016  8  4 16  2     1700.5
2016  8  4 16  7     2063.7
2016  8  4 16 12     2189.6
2016  8  4 16 17     2023.9
2016  8  4 16 22     1912.6
2016  8  4 16 27     1899.4
2016  8  4 16 32     2093.4
2016  8  4 16 37     1946.5
2016  8  4 16 42     1683.7
2016  8  4 16 47     1727.7
2016  8  4 16 52     1683.4
2016  8  4 16 57       2007
2016  8  4 17  2     2011.5
2016  8  4 17  7     2114.3
2016  8  4 17 12     1773.4
2016  8  4 17 17     1630.7
2016  8  4 17 22     1888.5
2016  8  4 17 27     1739.6
2016  8  4 17 32     1801.2
2016  8  4 17 37     2083.6
2016  8  4 17 42     1948.1
2016  8  4 17 47     2086.5
2016  8  4 17 52       1559
2016  8  4 17 57     1532.5
2016  8  4 18  2       1399
2016  8  4 18  7     1590.8
2016  8  4 18 12       1432
2016  8  4 18 17     1430.2
2016  8  4 18 22     1421.4
2016  8  4 18 27     1344.4
2016  8  4 18 32     1460.1
2016  8  4 18 37     1495.8
2016  8  4 18 42       1412
2016  8  4 18 47     1428.8
2016  8  4 18 52     1397.4
2016  8  4 18 57     1350.6
2016  8  4 19  2     1547.9
2016  8  4 19  7     1643.2
2016  8  4 19 12     1759.7
2016  8  4 19 17     1750.1
2016  8  4 19 22     1561.8
2016  8  4 19 27     1560.8
2016  8  4 19 32     1555.1
2016  8  4 19 37     1583.9
2016  8  4 19 42     1449.6
2016  8  4 19 47     1577.4
2016  8  4 19 52     1479.1
2016  8  4 19 57     1408.8
2016  8  4 20  2     1440.8
2016  8  4 20  7     1459.8
2016  8  4 20 12     1587.3
2016  8  4 20 17     1591.1
2016  8  4 20 22     1655.4
2016  8  4 20 27     1716.6
2016  8  4 20 32     1651.1
2016  8  4 20 37     1612.1
2016  8  4 20 42     1666.7
2016  8  4 20 47     1705.2
2016  8  4 20 52     1649.9
2016  8  4 20 57     1639.5
2016  8  4 21  2     1652.1
2016  8  4 21  7     1610.8
2016  8  4 21 12     1595.8
2016  8  4 21 17     1727.6
2016  8  4 21 22     1495.1
2016  8  4 21 27     1317.4
2016  8  4 21 32     1300.4
2016  8  4 21 37     1473.3
2016  8  4 21 42     1511.2
2016  8  4 21 47     1509.3
2016  8  4 21 52     1552.9
2016  8  4 21 57     1539.1
2016  8  4 22  2     1426.9
2016  8  4 22  7     1452.4
2016  8  4 22 12     1413.9
2016  8  4 22 17     1253.4
2016  8  4 22 22     1153.6
2016  8  4 22 27     1134.7
2016  8  4 22 32     1131.9
2016  8  4 22 37     1123.6
2016  8  4 22 42     1247.4
2016  8  4 22 47     1232.8
2016  8  4 22 52     1289.4
2016  8  4 22 57       1336
2016  8  4 23  2     1242.2
2016  8  4 23  7     1203.5
2016  8  4 23 12     1230.8
2016  8  4 23 17     1212.9
2016  8  4 23 22       1274
2016  8  4 23 27     1304.2
2016  8  4 23 32     1346.5
2016  8  4 23 37     1261.8
2016  8  4 23 42     1227.9
2016  8  4 23 47     1149.4
2016  8  4 23 52     1157.6
2016  8  4 23 57     1289.6
2016  8  5  0  2     1227.1
2016  8  5  0  7     1383.9
2016  8  5  0 12     1375.4
2016  8  5  0 17     1286.6
2016  8  5  0 22     1295.8
2016  8  5  0 27     1377.1
2016  8  5  0 32     1387.6
2016  8  5  0 37     1381.8
2016  8  5  0 42     1326.3
2016  8  5  0 47     1328.8
2016  8  5  0 52     1242.1
2016  8  5  0 57     1209.9
2016  8  5  1  2     1256.8
2016  8  5  1  7       1139
2016  8  5  1 12     1100.1
2016  8  5  1 17     1185.8
2016  8  5  1 22     1190.8
2016  8  5  1 27     1118.4
2016  8  5  1 32     1050.3
2016  8  5  1 37      981.8
2016  8  5  1 42     1025.9
2016  8  5  1 47       1050
2016  8  5  1 52     1021.7
2016  8  5  1 57     998.93
2016  8  5  2  2     991.42
2016  8  5  2  7     979.59
2016  8  5  2 12     1037.9
2016  8  5  2 17     1045.4
2016  8  5  2 22     998.66
2016  8  5  2 27     989.29
2016  8  5  2 32     913.33
2016  8  5  2 37      849.5
2016  8  5  2 42     807.06
2016  8  5  2 47     779.76
2016  8  5  2 52     895.68
2016  8  5  2 57     936.68
2016  8  5  3  2     893.38
2016  8  5  3  7     846.18
2016  8  5  3 12      846.3
2016  8  5  3 17     790.12
2016  8  5  3 22     812.44
2016  8  5  3 27     879.14
2016  8  5  3 32     864.78
2016  8  5  3 37      905.4
2016  8  5  3 42     920.88
2016  8  5  3 47     811.97
2016  8  5  3 52     818.42
2016  8  5  3 57     832.96
2016  8  5  4  2     832.64
2016  8  5  4  7     813.65
2016  8  5  4 12     796.64
2016  8  5  4 17     825.61
2016  8  5  4 22     802.32
2016  8  5  4 27      831.6
2016  8  5  4 32      804.5
2016  8  5  4 37      853.2
2016  8  5  4 42     827.18
2016  8  5  4 47     828.28
2016  8  5  4 52     842.51
2016  8  5  4 57     915.24
2016  8  5  5  2     838.32
2016  8  5  5  7     812.62
2016  8  5  5 12     826.29
2016  8  5  5 17     807.31
2016  8  5  5 22     819.64
2016  8  5  5 27     1017.1
2016  8  5  5 32     1179.9
2016  8  5  5 37     1322.6
2016  8  5  5 42     1351.8
2016  8  5  5 47       1407
2016  8  5  5 52       1515
2016  8  5  5 57     1506.2
2016  8  5  6  2     1573.9
2016  8  5  6  7     1519.9
2016  8  5  6 12     1415.6
2016  8  5  6 17     1411.5
2016  8  5  6 22     1233.8
2016  8  5  6 27       1024
2016  8  5  6 32      922.4
2016  8  5  6 37     919.25
2016  8  5  6 42     1014.2
2016  8  5  6 47     1211.9
2016  8  5  6 52     1205.5
2016  8  5  6 57     1029.9
2016  8  5  7  2     1012.1
2016  8  5  7  7     962.27
2016  8  5  7 12     906.97
2016  8  5  7 17     935.25
2016  8  5  7 22      894.2
2016  8  5  7 27     860.64
2016  8  5  7 32     883.69
2016  8  5  7 37     901.22
2016  8  5  7 42      879.4
2016  8  5  7 47     1162.3
2016  8  5  7 52     1111.8
2016  8  5  7 57     888.61
2016  8  5  8  2       1061
2016  8  5  8  7     1166.9
2016  8  5  8 12     1140.1
2016  8  5  8 17     1111.5
2016  8  5  8 22     1009.5
2016  8  5  8 27     965.15
2016  8  5  8 32     1027.3
2016  8  5  8 37     1084.2
2016  8  5  8 42     1094.7
2016  8  5  8 47     1068.8
2016  8  5  8 52     1069.2
2016  8  5  8 57     1120.5
2016  8  5  9  2     1217.8
2016  8  5  9  7     1314.6
2016  8  5  9 12     2251.7
2016  8  5  9 17     2216.2
2016  8  5  9 22     1498.1
2016  8  5  9 27     1194.7
2016  8  5  9 32     1114.1
2016  8  5  9 37     1123.6
2016  8  5  9 42     1078.3
2016  8  5  9 47     996.93
2016  8  5  9 52      997.8
2016  8  5  9 57       1058
2016  8  5 10  2     1021.3
2016  8  5 10  7     1157.4
2016  8  5 10 12     1522.4
2016  8  5 10 17     1300.7
2016  8  5 10 22     1167.3
2016  8  5 10 27     1156.8
2016  8  5 10 32       1365
2016  8  5 10 37     1232.4
2016  8  5 10 42     1214.9
2016  8  5 10 47     1192.3
2016  8  5 10 52     1079.5
2016  8  5 10 57     1135.2
2016  8  5 11  2     1052.9
2016  8  5 11  7     1087.1
2016  8  5 11 12     1042.7
2016  8  5 11 17     1118.7
2016  8  5 11 22     987.16
2016  8  5 11 27     951.01
2016  8  5 11 32     867.32
2016  8  5 11 37     790.29
2016  8  5 11 42     756.95
2016  8  5 11 47     748.39
2016  8  5 11 52     772.11
2016  8  5 11 57     737.18
2016  8  5 12  2     708.04
2016  8  5 12  7     747.74
2016  8  5 12 12     784.98
2016  8  5 12 17     856.06
2016  8  5 12 22      774.3
2016  8  5 12 27     814.87
2016  8  5 12 32     820.43
2016  8  5 12 37     820.35
2016  8  5 12 42      818.1
2016  8  5 12 47     848.79
2016  8  5 12 52     857.02
2016  8  5 12 57     945.74
2016  8  5 13  2      969.3
2016  8  5 13  7     927.76
2016  8  5 13 12     918.19
2016  8  5 13 17     887.45
2016  8  5 13 22     909.23
2016  8  5 13 27     912.87
2016  8  5 13 32     839.86
2016  8  5 13 37     797.05
2016  8  5 13 42     820.66
2016  8  5 13 47     553.58
2016  8  5 13 52     452.27
2016  8  5 13 57     370.85
2016  8  5 14  2     559.01
2016  8  5 14  7     426.41
2016  8  5 14 12     408.98
2016  8  5 14 17     419.65
2016  8  5 14 22     386.03
2016  8  5 14 27     425.22
2016  8  5 14 32     592.49
2016  8  5 14 37      543.8
2016  8  5 14 42     752.06
2016  8  5 14 47     781.99
2016  8  5 14 52     696.88
2016  8  5 14 57     956.09
2016  8  5 15  2     990.44
2016  8  5 15  7     994.71
2016  8  5 15 12     1121.5
2016  8  5 15 17     1164.3
2016  8  5 15 22     1151.7
2016  8  5 15 27     1067.7
2016  8  5 15 32     1204.7
2016  8  5 15 37     1349.9
2016  8  5 15 42     1698.9
2016  8  5 15 47       3324
2016  8  5 15 52     3647.2
2016  8  5 15 57     3032.9
2016  8  5 16  2       2634
2016  8  5 16  7     2383.8
2016  8  5 16 12     1988.6
2016  8  5 16 17       1484
2016  8  5 16 22     1519.4
2016  8  5 16 27     2156.1
2016  8  5 16 32     3018.1
2016  8  5 16 37     4065.5
2016  8  5 16 42     3327.8
2016  8  5 16 47       2656
2016  8  5 16 52     3691.4
2016  8  5 16 57       3629
2016  8  5 17  2     2911.7
2016  8  5 17  7       3338
2016  8  5 17 12     3754.6
2016  8  5 17 17     3426.7
2016  8  5 17 22     2820.5
2016  8  5 17 27     2693.3
2016  8  5 17 32     2786.8
2016  8  5 17 37     3125.7
2016  8  5 17 42     3771.5
2016  8  5 17 47     3628.6
2016  8  5 17 52     3042.3
2016  8  5 17 57     2709.8
2016  8  5 18  2     2621.3
2016  8  5 18  7     2539.6
2016  8  5 18 12     2139.2
2016  8  5 18 17     2001.1
2016  8  5 18 22     1663.7
2016  8  5 18 27     1723.7
2016  8  5 18 32       1704
2016  8  5 18 37     1663.5
2016  8  5 18 42     1394.3
2016  8  5 18 47     1496.6
2016  8  5 18 52       1537
2016  8  5 18 57     1506.4
2016  8  5 19  2     1574.9
2016  8  5 19  7     1559.8
2016  8  5 19 12     1500.2
2016  8  5 19 17     1520.5
2016  8  5 19 22     1597.7
2016  8  5 19 27     1636.3
2016  8  5 19 32     1757.9
2016  8  5 19 37       1862
2016  8  5 19 42     1744.9
2016  8  5 19 47     1641.2
2016  8  5 19 52     1685.1
2016  8  5 19 57     1642.4
2016  8  5 20  2     1678.5
2016  8  5 20  7     1864.4
2016  8  5 20 12     1996.3
2016  8  5 20 17     2132.7
2016  8  5 20 22     1917.8
2016  8  5 20 27     1819.5
2016  8  5 20 32     1792.3
2016  8  5 20 37     1845.3
2016  8  5 20 42     1881.6
2016  8  5 20 47     1970.3
2016  8  5 20 52     1939.4
2016  8  5 20 57     1919.7
2016  8  5 21  2     1788.7
2016  8  5 21  7     1862.7
2016  8  5 21 12     1892.5
2016  8  5 21 17     1761.6
2016  8  5 21 22     1944.1
2016  8  5 21 27     2099.3
2016  8  5 21 32     1868.4
2016  8  5 21 37     1860.6
2016  8  5 21 42     1869.3
2016  8  5 21 47     1734.3
2016  8  5 21 52     1640.1
2016  8  5 21 57     1517.2
2016  8  5 22  2     1569.3
2016  8  5 22  7     1576.3
2016  8  5 22 12     1594.3
2016  8  5 22 17     1861.1
2016  8  5 22 22     1983.6
2016  8  5 22 27     1960.3
2016  8  5 22 32     1945.1
2016  8  5 22 37     1894.9
2016  8  5 22 42     1860.2
2016  8  5 22 47     1960.7
2016  8  5 22 52     2038.2
2016  8  5 22 57     1841.5
2016  8  5 23  2     1751.8
2016  8  5 23  7     1807.7
2016  8  5 23 12     1547.5
2016  8  5 23 17     1562.5
2016  8  5 23 22     1479.9
2016  8  5 23 27     1565.5
2016  8  5 23 32     1359.4
2016  8  5 23 37     1332.5
2016  8  5 23 42     1469.1
2016  8  5 23 47     1529.5
2016  8  5 23 52     1574.7
2016  8  5 23 57     1600.8
2016  8  6  0  2     1651.4
2016  8  6  0  7     1627.9
2016  8  6  0 12     1634.4
2016  8  6  0 17     1614.7
2016  8  6  0 22     1659.8
2016  8  6  0 27       1634
2016  8  6  0 32     1482.8
2016  8  6  0 37     1421.5
2016  8  6  0 42     1349.9
2016  8  6  0 47     1309.2
2016  8  6  0 52     1452.4
2016  8  6  0 57     1541.3
2016  8  6  1  2     1653.8
2016  8  6  1  7     1581.8
2016  8  6  1 12     1578.8
2016  8  6  1 17     1653.6
2016  8  6  1 22       1636
2016  8  6  1 27     1611.3
2016  8  6  1 32       1611
2016  8  6  1 37     1517.9
2016  8  6  1 42     1630.7
2016  8  6  1 47     1601.2
2016  8  6  1 52     1476.9
2016  8  6  1 57     1427.6
2016  8  6  2  2     1492.9
2016  8  6  2  7       1494
2016  8  6  2 12     1412.1
2016  8  6  2 17     1325.7
2016  8  6  2 22     1302.6
2016  8  6  2 27     1254.2
2016  8  6  2 32     1323.9
2016  8  6  2 37     1345.3
2016  8  6  2 42     1246.5
2016  8  6  2 47     1270.3
2016  8  6  2 52     1264.8
2016  8  6  2 57     1257.5
2016  8  6  3  2     1322.8
2016  8  6  3  7     1311.5
2016  8  6  3 12     1367.2
2016  8  6  3 17     1334.9
2016  8  6  3 22     1410.4
2016  8  6  3 27     1369.1
2016  8  6  3 32     1345.5
2016  8  6  3 37     1447.9
2016  8  6  3 42     1399.9
2016  8  6  3 47     1377.8
2016  8  6  3 52     1414.4
2016  8  6  3 57     1517.2
2016  8  6  4  2       1504
2016  8  6  4  7     1424.8
2016  8  6  4 12     1473.2
2016  8  6  4 17     1387.2
2016  8  6  4 22     1416.6
2016  8  6  4 27     1444.9
2016  8  6  4 32     1336.3
2016  8  6  4 37     1474.9
2016  8  6  4 42     1377.5
2016  8  6  4 47     1453.4
2016  8  6  4 52     1625.6
2016  8  6  4 57     1657.2
2016  8  6  5  2     1577.2
2016  8  6  5  7     1656.4
2016  8  6  5 12       1662
2016  8  6  5 17     1609.1
2016  8  6  5 22     1729.8
2016  8  6  5 27     1777.6
2016  8  6  5 32     1851.4
2016  8  6  5 37     1896.3
2016  8  6  5 42     1918.4
2016  8  6  5 47     1768.7
2016  8  6  5 52       1790
2016  8  6  5 57     1792.1
2016  8  6  6  2     1830.2
2016  8  6  6  7       1842
2016  8  6  6 12     1774.7
2016  8  6  6 17     1562.9
2016  8  6  6 22     1538.3
2016  8  6  6 27     1585.7
2016  8  6  6 32     1635.2
2016  8  6  6 37     1646.6
2016  8  6  6 42     1636.5
2016  8  6  6 47     1618.7
2016  8  6  6 52     1529.1
2016  8  6  6 57     1691.2
2016  8  6  7  2     1600.6
2016  8  6  7  7     1694.4
2016  8  6  7 12     1588.8
2016  8  6  7 17     1501.6
2016  8  6  7 22     1549.1
2016  8  6  7 27     1638.5
2016  8  6  7 32     1632.6
2016  8  6  7 37     1446.3
2016  8  6  7 42     1439.7
2016  8  6  7 47     1736.3
2016  8  6  7 52     1606.8
2016  8  6  7 57     1635.8
2016  8  6  8  2     1578.1
2016  8  6  8  7     1359.4
2016  8  6  8 12       1681
2016  8  6  8 17     1446.6
2016  8  6  8 22     1399.2
2016  8  6  8 27       1485
2016  8  6  8 32       1519
2016  8  6  8 37     1569.7
2016  8  6  8 42     1462.7
2016  8  6  8 47     1574.7
2016  8  6  8 52     1662.4
2016  8  6  8 57     1653.3
2016  8  6  9  2     1547.3
2016  8  6  9  7     1549.4
2016  8  6  9 12     1550.1
2016  8  6  9 17       1361
2016  8  6  9 22     1500.7
2016  8  6  9 27     1603.5
2016  8  6  9 32     1423.3
2016  8  6  9 37     1552.6
2016  8  6  9 42     1430.6
2016  8  6  9 47     1483.1
2016  8  6  9 52     1373.7
2016  8  6  9 57     1814.2
2016  8  6 10  2     1634.3
2016  8  6 10  7     1516.3
2016  8  6 10 12     1426.1
2016  8  6 10 17     1423.1
2016  8  6 10 22     1407.6
2016  8  6 10 27     1346.6
2016  8  6 10 32     1255.7
2016  8  6 10 37     1344.9
2016  8  6 10 42     1329.5
2016  8  6 10 47     1163.4
2016  8  6 10 52       1212
2016  8  6 10 57     1178.4
2016  8  6 11  2     1176.1
2016  8  6 11  7       1408
2016  8  6 11 12     1243.6
2016  8  6 11 17     1181.1
2016  8  6 11 22     1307.9
2016  8  6 11 27     1371.4
2016  8  6 11 32       1154
2016  8  6 11 37     1255.4
2016  8  6 11 42     1245.5
2016  8  6 11 47     1292.8
2016  8  6 11 52     1248.5
2016  8  6 11 57       1282
2016  8  6 12  2     1344.1
2016  8  6 12  7       1208
2016  8  6 12 12     1285.3
2016  8  6 12 17     1338.4
2016  8  6 12 22     1376.9
2016  8  6 12 27       1430
2016  8  6 12 32     1394.5
2016  8  6 12 37       1518
2016  8  6 12 42     1488.1
2016  8  6 12 47     1459.1
2016  8  6 12 52     1347.3
2016  8  6 12 57     1577.6
2016  8  6 13  2     1597.5
2016  8  6 13  7     1653.2
2016  8  6 13 12     1456.6
2016  8  6 13 17     1447.3
2016  8  6 13 22     1435.3
2016  8  6 13 27     1500.7
2016  8  6 13 32     1486.5
2016  8  6 13 37     1496.2
2016  8  6 13 42     1459.7
2016  8  6 13 47     1532.8
2016  8  6 13 52     1363.3
2016  8  6 13 57     1315.7
