2011  2  8 14  7     550.42
2011  2  8 14 57     496.63
2011  2  8 15 47     479.55
2011  2  8 16 36     400.81
2011  2  8 17 26     269.29
2011  2  8 18 16     384.66
2011  2  8 19  4     565.85
2011  2  8 19 51     543.81
2011  2  8 20 37     376.89
2011  2  8 21 24     310.76
2011  2  8 22 11     234.93
2011  2  8 22 58     210.32
2011  2  9  1 47     190.57
2011  2  9  2 30     257.35
2011  2  9  3 16     199.81
2011  2  9  4  3     218.43
2011  2  9  4 50     181.43
2011  2  9  5 37      186.8
2011  2  9  6 23     180.57
2011  2  9  7 10      141.6
2011  2  9  7 57      152.1
2011  2  9  8 42     146.88
2011  2  9  9 27     145.14
2011  2  9 10 14     133.75
2011  2  9 11  1     110.63
2011  2  9 11 47     110.46
2011  2  9 12 34     124.26
2011  2  9 13 21     170.61
2011  2  9 14  5     270.21
2011  2  9 14 49     293.64
2011  2  9 15 36     306.06
2011  2  9 16 23     340.96
2011  2  9 17 11     283.02
2011  2  9 18  1     287.63
2011  2  9 18 51      293.9
2011  2  9 19 39      262.7
2011  2  9 20 27     302.85
2011  2  9 21 17     294.17
2011  2  9 22  5     217.56
2011  2  9 22 54     223.86
2011  2 10  1 48     268.58
2011  2 10  2 32     436.72
2011  2 10  3 21     438.99
2011  2 10  4 11     550.68
2011  2 10  5  1     600.95
2011  2 10  5 50     707.29
2011  2 10  6 40     845.24
2011  2 10  7 30      985.5
2011  2 10  8 19     1233.6
2011  2 10  9  9     1374.5
2011  2 10 10  7     1459.1
2011  2 10 10 57     1805.7
2011  2 10 11 46     2223.1
2011  2 10 12 34     1264.6
2011  2 10 13 22     1245.1
2011  2 10 14 12     1176.8
2011  2 10 15  1     1110.5
2011  2 10 15 51      963.4
2011  2 10 16 41     848.94
2011  2 10 17 30     787.39
2011  2 10 18 20     779.34
2011  2 10 19 10        532
2011  2 10 19 59     639.86
2011  2 10 20 49     720.37
2011  2 10 21 39     746.02
2011  2 10 22 29     612.57
2011  2 10 23 18     1035.2
2011  2 11  2 18     1364.1
2011  2 11  3  4     1619.3
2011  2 11  3 53     1700.9
2011  2 11  4 39     1937.2
2011  2 11  5 26       2040
2011  2 11  6 13     2096.5
2011  2 11  7  0     2284.4
2011  2 11  7 46     2100.8
2011  2 11  8 33     2048.3
2011  2 11  9 20     1970.3
2011  2 11 10  6     1765.6
2011  2 11 10 55     1687.7
2011  2 11 11 44     1449.8
2011  2 11 12 31     1241.5
2011  2 11 13 14     1588.8
2011  2 11 13 58     1903.5
2011  2 11 14 44     1139.2
2011  2 11 15 30     1386.4
2011  2 11 16 15       1089
2011  2 11 17  2       1558
2011  2 11 17 48     1425.8
2011  2 11 18 35     1828.6
2011  2 11 19 22     1365.2
2011  2 11 20  9     1006.4
2011  2 11 20 55     1718.4
2011  2 11 21 42     1980.5
2011  2 11 22 29     1656.8
2011  2 11 23 16     1167.9
2011  2 12  2  6     1153.1
2011  2 12  2 52     780.84
2011  2 12  3 42     649.56
2011  2 12  4 31     623.51
2011  2 12  5 19     944.37
2011  2 12  6  6     952.89
2011  2 12  6 53     1107.2
2011  2 12  7 40     1925.7
2011  2 12  8 26     1385.1
2011  2 12  9 13     1349.6
2011  2 12 10  0     1187.2
2011  2 12 10 46       1434
2011  2 12 11 33     1273.5
2011  2 12 12 20     1339.7
2011  2 12 13  8     1078.8
2011  2 12 13 58     932.74
2011  2 12 14 45     977.39
2011  2 12 15 29     887.93
2011  2 12 16 13      835.7
2011  2 12 16 57     794.34
2011  2 12 17 40     818.34
2011  2 12 18 23     819.38
2011  2 12 19  7     825.93
2011  2 12 19 51      697.6
2011  2 12 20 37     786.18
2011  2 12 21 25     1080.7
2011  2 12 22 14     1813.7
2011  2 12 23  4     1198.8
2011  2 13  1 58     1311.5
2011  2 13  2 42     1362.6
2011  2 13  3 30     1360.8
2011  2 13  4 18     1413.8
2011  2 13  5  8     1127.9
2011  2 13  5 58     1134.6
2011  2 13  6 47     1158.3
2011  2 13  7 37       1203
2011  2 13  8 27     1183.6
2011  2 13  9 16     1387.9
2011  2 13 10  6     1163.1
2011  2 13 10 56       1097
2011  2 13 11 45     1096.1
2011  2 13 12 34     1064.5
2011  2 13 13 20     1032.7
2011  2 13 14  7     1100.2
2011  2 13 14 53     980.46
2011  2 13 15 35     930.97
2011  2 13 16 16      878.7
2011  2 13 16 59      754.9
2011  2 13 17 43     655.29
2011  2 13 18 28     541.71
2011  2 13 19 12     685.55
2011  2 13 19 56      621.4
2011  2 13 20 40     792.82
2011  2 13 21 24     933.62
2011  2 13 22 10     964.59
2011  2 13 22 58     1124.7
2011  2 14  1 49     971.52
2011  2 14  2 32     1205.6
2011  2 14  3 18     1256.4
2011  2 14  4  5     1186.1
2011  2 14  4 52     1145.2
2011  2 14  5 40     1018.5
2011  2 14  6 30     875.01
2011  2 14  7 19     588.25
2011  2 14  8  9     500.47
2011  2 14  8 57     475.93
2011  2 14  9 44     476.34
2011  2 14 10 31     296.31
2011  2 14 11 18     196.71
2011  2 14 12  5      187.9
2011  2 14 12 51     173.65
2011  2 14 13 35     175.86
2011  2 14 14 19     191.19
2011  2 14 15  3     91.113
2011  2 14 15 47     160.45
2011  2 14 18 44     134.03
2011  2 14 19 29     189.24
2011  2 14 20 13     254.64
2011  2 14 20 58     324.44
2011  2 14 21 45     392.54
2011  2 14 22 32     466.67
2011  2 14 23 19     357.66
2011  2 15  2  9      354.7
2011  2 15  2 51     726.63
2011  2 15  3 38     627.38
2011  2 15  4 25     582.94
2011  2 15  5 12      753.1
2011  2 15  5 58     951.34
2011  2 15  6 45     1099.6
2011  2 15  7 32     1204.3
2011  2 15  8 18       1285
2011  2 15  9  5     1264.6
2011  2 15  9 52     1178.1
2011  2 15 10 37     1175.4
2011  2 15 11 21       1124
2011  2 15 12  5     1225.2
2011  2 15 12 49     1294.6
2011  2 15 13 34       1202
2011  2 15 14 19     1162.7
2011  2 15 15  4     1184.6
2011  2 15 15 48     1311.2
2011  2 15 16 30     1428.2
2011  2 15 17 11     1385.6
2011  2 15 17 51     1376.9
2011  2 15 18 29     1675.7
2011  2 15 19  7     1820.4
2011  2 15 19 45     1771.1
2011  2 15 20 24     1761.1
2011  2 15 21  2     1744.4
2011  2 15 21 40     1695.7
2011  2 15 22 19     1597.1
2011  2 15 22 58       1485
2011  2 16  1 42     1572.9
2011  2 16  2 22     1514.1
2011  2 16  3  4     1553.9
2011  2 16  3 51       1390
2011  2 16  4 39     1532.8
2011  2 16  5 25     1528.7
2011  2 16  6  7     1437.4
2011  2 16  6 51     1462.5
2011  2 16  7 38     1357.6
2011  2 16  8 23     1478.9
2011  2 16  9  7     1525.1
2011  2 16  9 51     1325.7
2011  2 16 10 35     1377.5
2011  2 16 11 18     1419.6
2011  2 16 12  2     1138.9
2011  2 16 12 45     1213.6
2011  2 16 13 26     1046.8
2011  2 16 14  7     1043.4
2011  2 16 14 49     1058.1
2011  2 16 15 34     1191.2
2011  2 16 16 18     1129.6
2011  2 16 17  2     1088.3
2011  2 16 17 46     1013.6
2011  2 16 18 30     844.48
2011  2 16 19 14     800.46
2011  2 16 19 59     693.13
2011  2 16 20 41     634.33
2011  2 16 21 24     600.47
2011  2 16 22  8     644.67
2011  2 16 22 52     671.97
2011  2 16 23 36     666.19
2011  2 17  2 19     655.56
2011  2 17  3  2     670.66
2011  2 17  3 47      639.7
2011  2 17  4 31     660.24
2011  2 17  5 15     658.89
2011  2 17  6  1     701.35
2011  2 17  6 47     722.94
2011  2 17  7 33     764.04
2011  2 17  8 17     734.71
2011  2 17  9  1     758.64
2011  2 17  9 46     804.56
2011  2 17 10 31      851.2
2011  2 17 11 15     890.96
2011  2 17 11 58     923.33
2011  2 17 12 39     881.82
2011  2 17 13 22      824.8
2011  2 17 14  6     669.05
2011  2 17 14 50     583.63
2011  2 17 15 35      574.4
2011  2 17 16 19     567.37
2011  2 17 17  3     526.49
2011  2 17 17 47     650.51
2011  2 17 18 31     284.11
2011  2 17 19 15     634.35
2011  2 17 20  0     679.62
2011  2 17 20 44      670.6
2011  2 17 21 28     639.84
2011  2 17 22 12     646.98
2011  2 17 22 57      387.2
2011  2 18  1 45     209.23
2011  2 18  2 27     135.44
2011  2 18  3 55      61.15
2011  2 18  4 39     60.258
2011  2 18  6  8      62.85
2011  2 18  7 36     79.727
2011  2 18  8 20     91.766
2011  2 18  9  5     111.66
2011  2 18 10 33     149.62
2011  2 18 11 17     120.93
2011  2 18 13 30      110.5
2011  2 18 14 14     102.37
2011  2 18 15 43     144.68
2011  2 18 16 27     193.74
2011  2 18 17 11     275.73
2011  2 18 17 55     713.37
2011  2 18 18 39     1091.9
2011  2 18 19 24     618.38
2011  2 18 20  8     519.26
2011  2 18 21 36     387.95
2011  2 18 22 20     683.98
2011  2 18 23  4     446.35
2011  2 19  1 50     321.71
2011  2 19  2 30     655.53
2011  2 19  3 10     702.42
2011  2 19  3 48      723.7
2011  2 19  4 28     823.34
2011  2 19  5  9     919.73
2011  2 19  5 50      950.9
2011  2 19  6 29     996.36
2011  2 19  7  8     1022.5
2011  2 19  7 47       1027
2011  2 19  8 28     1028.2
2011  2 19  9  8     965.81
2011  2 19  9 48     941.76
2011  2 19 10 29     897.56
2011  2 19 11 11     884.37
2011  2 19 11 55     784.04
2011  2 19 12 39     811.14
2011  2 19 13 23     822.72
2011  2 19 14  6     860.55
2011  2 19 14 50     922.71
2011  2 19 15 34     1000.4
2011  2 19 16 18     933.87
2011  2 19 16 59     958.25
2011  2 19 17 37     976.46
2011  2 19 18 15     987.89
2011  2 19 18 55     935.34
2011  2 19 19 35     1005.3
2011  2 19 20 15     1237.4
2011  2 19 20 54     1188.5
2011  2 19 21 34     958.75
2011  2 19 22 15     796.91
2011  2 19 22 55     806.35
2011  2 19 23 33     802.59
2011  2 20  2 19      707.3
2011  2 20  2 59     595.37
2011  2 20  3 40     685.92
2011  2 20  4 22     677.19
2011  2 20  5  3     556.33
2011  2 20  5 44     597.54
2011  2 20  6 27     613.48
2011  2 20  7 11      627.8
2011  2 20  7 55     593.78
2011  2 20  8 40     523.29
2011  2 20  9 27     495.62
2011  2 20 10 14     511.88
2011  2 20 11  1     544.55
2011  2 20 11 48     608.41
2011  2 20 12 35      668.5
2011  2 20 13 20     760.55
2011  2 20 15 28     725.53
2011  2 20 16  9        670
2011  2 20 16 50     659.17
2011  2 20 17 31     650.63
2011  2 20 18 13     645.09
2011  2 20 18 54     639.08
2011  2 20 19 35     629.74
2011  2 20 20 16     661.06
2011  2 20 20 58     652.88
2011  2 20 21 39     659.52
2011  2 20 22 20     679.74
2011  2 20 23  3     656.95
2011  2 21  1 54      414.5
2011  2 21  2 37     721.66
2011  2 21  3 24     765.06
2011  2 21  4  9     791.16
2011  2 21  4 55     800.05
2011  2 21  5 42     770.33
2011  2 21  6 29     669.99
2011  2 21  7 16     602.18
2011  2 21  8  3     513.83
2011  2 21  8 50     469.95
2011  2 21  9 38     370.78
2011  2 21 10 28     348.01
2011  2 21 11 15     331.15
2011  2 21 11 59     309.51
2011  2 21 12 44     299.64
2011  2 21 13 31     306.87
2011  2 21 14 17     307.33
2011  2 21 15  1     281.15
2011  2 21 15 45     279.98
2011  2 21 16 29     251.61
2011  2 21 17 14     386.87
2011  2 21 17 58     436.14
2011  2 21 18 42     1421.6
2011  2 21 19 26     1343.8
2011  2 21 20 10     652.58
2011  2 21 20 54     513.54
2011  2 21 21 39     306.67
2011  2 21 22 23     316.46
2011  2 21 23  7     317.74
2011  2 22  1 53     370.08
2011  2 22  2 34     441.28
2011  2 22  3 18      415.5
2011  2 22  4  2     427.08
2011  2 22  4 46     385.73
2011  2 22  5 31     371.46
2011  2 22  6 15     353.72
2011  2 22  6 59     350.38
2011  2 22  7 43     366.22
2011  2 22  8 27     387.23
2011  2 22  9 11     342.11
2011  2 22  9 56     332.79
2011  2 22 10 40     393.12
2011  2 22 11 24     437.31
2011  2 22 12  8     428.37
2011  2 22 12 54      451.7
2011  2 22 13 41     474.27
2011  2 22 14 26     550.73
2011  2 22 15 12     391.18
2011  2 22 15 59     404.14
2011  2 22 16 44     431.65
2011  2 22 17 28     407.16
2011  2 22 18 13     449.43
2011  2 22 18 57     608.47
2011  2 22 19 39     700.19
2011  2 22 20 21     979.98
2011  2 22 21  2     1139.3
2011  2 22 21 43     1322.2
2011  2 22 22 24     1617.6
2011  2 22 23  6     1742.1
2011  2 23  1 50     1653.7
2011  2 23  2 30     1452.8
2011  2 23  3 11     1397.8
2011  2 23  3 55       1293
2011  2 23  4 42     1292.7
2011  2 23  5 26     1418.2
2011  2 23  6  8       1409
2011  2 23  6 54     1279.7
2011  2 23  7 39     1228.5
2011  2 23  8 23     1363.5
2011  2 23  9 48     1124.1
2011  2 23 10 30     1126.6
2011  2 23 11 14     1195.6
2011  2 23 11 58     1145.4
2011  2 23 12 39     1073.3
2011  2 23 13 17     952.99
2011  2 23 13 57     937.48
2011  2 23 14 37     996.65
2011  2 23 15 17     854.93
2011  2 23 15 58      780.3
2011  2 23 16 39     778.34
2011  2 23 17 22     798.16
2011  2 23 18  6     628.05
2011  2 23 18 50     566.17
2011  2 23 19 33      804.7
2011  2 23 20 14     1547.6
2011  2 23 20 57     711.53
2011  2 23 21 40     685.91
2011  2 23 22 22     728.95
2011  2 23 23  6     726.13
2011  2 24  1 55     857.43
2011  2 24  2 38     1152.9
2011  2 24  3 24     1223.9
2011  2 24  4 11     1309.4
2011  2 24  4 56       1809
2011  2 24  5 37     2800.2
2011  2 24  6 18     1866.7
2011  2 24  6 59     2487.1
2011  2 24  7 38     3065.1
2011  2 24  8 19     2346.6
2011  2 24  9  3     3801.4
2011  2 24  9 46     2600.2
2011  2 24 10 30     1836.4
2011  2 24 11 13       1412
2011  2 24 11 55     862.99
2011  2 24 12 42     818.72
2011  2 24 13 32     781.35
2011  2 24 14 22     725.16
2011  2 24 15 11     831.63
2011  2 24 16  1     652.47
2011  2 24 16 51     467.85
2011  2 24 17 40     301.24
2011  2 24 18 30     228.66
2011  2 24 19 18     281.56
2011  2 24 20  5     740.79
2011  2 24 20 52     934.78
2011  2 24 21 39     1012.9
2011  2 24 22 24     1155.2
2011  2 24 23 10     1213.2
2011  2 25  1 56     1172.3
2011  2 25  2 39     1035.8
2011  2 25  3 24     915.65
2011  2 25  4  8     804.04
2011  2 25  4 52     712.27
2011  2 25  5 36     906.55
2011  2 25  6 19     912.81
2011  2 25  7  3     939.46
2011  2 25  7 46     962.11
2011  2 25  8 27     982.88
2011  2 25  9  9     963.52
2011  2 25  9 53     989.71
2011  2 25 10 37     974.08
2011  2 25 11 21     992.18
2011  2 25 12  4     997.72
2011  2 25 12 48     997.68
2011  2 25 13 32     1005.1
2011  2 25 14 14     950.59
2011  2 25 14 57     747.65
2011  2 25 15 41     741.47
2011  2 25 16 24     720.22
2011  2 25 17  8     686.71
2011  2 25 17 51     660.57
2011  2 25 18 33     618.86
2011  2 25 19 17     590.36
2011  2 25 20  1     571.68
2011  2 25 20 45     575.15
2011  2 25 21 28     564.53
2011  2 25 22 56     580.59
2011  2 26  1 44     493.49
2011  2 26  2 25     487.24
2011  2 26  3  8     499.74
2011  2 26  3 47      532.5
2011  2 26  4 27     538.22
2011  2 26  5  8      515.2
2011  2 26  5 50     562.55
2011  2 26  6 34     468.08
2011  2 26  7 21     476.27
2011  2 26  8  7     467.66
2011  2 26  8 51     449.55
2011  2 26  9 36     484.11
2011  2 26 10 24     453.01
2011  2 26 11 11     429.17
2011  2 26 11 56     455.32
2011  2 26 12 43     518.36
2011  2 26 13 28     577.92
2011  2 26 14  9     634.92
2011  2 26 14 47     620.07
2011  2 26 15 25     624.94
2011  2 26 16  2     634.86
2011  2 26 16 39     640.56
2011  2 26 17 17     649.12
2011  2 26 17 54     674.75
2011  2 26 18 29     672.41
2011  2 26 19  6     742.88
2011  2 26 19 44     737.64
2011  2 26 20 23     768.65
2011  2 26 21  1     950.74
2011  2 26 21 38     1141.5
2011  2 26 22 15     1080.3
2011  2 26 22 53     929.13
2011  2 26 23 31     883.17
2011  2 27  2 14     803.39
2011  2 27  2 55     955.07
2011  2 27  3 36     1016.2
2011  2 27  4 17     1065.2
2011  2 27  5  0     1137.7
2011  2 27  5 41     1154.2
2011  2 27  6 25     1146.1
2011  2 27  7 11       1056
2011  2 27  7 55     969.75
2011  2 27  8 38      893.5
2011  2 27  9 21     896.25
2011  2 27 10  5     873.58
2011  2 27 10 49     840.66
2011  2 27 11 33     846.21
2011  2 27 12 17     887.84
2011  2 27 13  0     863.47
2011  2 27 13 44     802.33
2011  2 27 14 28     831.23
2011  2 27 15 12     867.68
2011  2 27 15 57     896.06
2011  2 27 16 44     824.75
2011  2 27 17 31     785.02
2011  2 27 18 15     764.09
2011  2 27 18 56     758.25
2011  2 27 19 37     415.45
2011  2 27 20 19     393.26
2011  2 27 21  2     415.23
2011  2 27 21 45     546.78
2011  2 27 22 28     511.78
2011  2 27 23 14     567.45
2011  2 28  2  6     647.68
2011  2 28  3 23     629.57
2011  2 28  4  1     538.01
2011  2 28  4 40     492.38
2011  2 28  5 18     464.74
2011  2 28  5 56     447.59
2011  2 28  6 36     419.71
2011  2 28  7 17     386.78
2011  2 28  7 58     364.85
2011  2 28  8 41     376.69
2011  2 28  9 25     388.25
2011  2 28 10 10      373.8
2011  2 28 10 54     338.21
2011  2 28 11 38      293.3
2011  2 28 12 22     273.72
2011  2 28 13  6     265.23
2011  2 28 13 50     260.23
2011  2 28 14 35     257.21
2011  2 28 15 19     274.76
2011  2 28 16  3     274.24
2011  2 28 16 47     279.12
2011  2 28 17 31     289.17
2011  2 28 18 16     291.31
2011  2 28 18 58     314.17
2011  2 28 19 40      314.6
2011  2 28 20 21     311.66
2011  2 28 21  2     323.26
2011  2 28 21 43     319.86
2011  2 28 22 25     322.74
2011  2 28 23  6     321.55
2011  3  3  3 20     365.83
2011  3  3  4 25     3689.5
2011  3  3  5  6     2952.9
2011  3  3  5 48     2326.7
2011  3  3  6 31       2671
2011  3  3  7 13     3345.3
2011  3  3  7 57     2882.9
2011  3  3  8 41     2602.3
2011  3  3  9 25     2377.1
2011  3  3 10  7     2251.7
2011  3  3 10 49     2184.9
2011  3  3 11 30     2036.9
2011  3  3 12  9     1872.2
2011  3  3 12 47     1754.8
2011  3  3 13 25     1762.2
2011  3  3 14  5     1709.8
2011  3  3 14 46     1578.7
2011  3  3 15 28     1469.6
2011  3  3 16  9     1460.8
2011  3  3 16 50     1428.8
2011  3  3 17 31     1393.1
2011  3  3 18 13     1338.4
2011  3  3 18 54     1357.4
2011  3  3 19 35       1583
2011  3  3 20 15     1403.3
2011  3  3 20 53     1245.9
2011  3  3 21 31     1214.3
2011  3  3 22 10     1306.4
2011  3  3 22 48     1458.2
2011  3  3 23 26     1470.6
2011  3  4  3 16     1525.1
2011  3  4  4 20     1922.9
2011  3  4  4 58     1908.2
2011  3  4  5 36     2071.7
2011  3  4  6 15       2046
2011  3  4  6 54     2038.1
2011  3  4  7 35     2255.7
2011  3  4  8 16     2479.2
2011  3  4  8 57     2358.3
2011  3  4  9 41     2603.5
2011  3  4 10 21       2380
2011  3  4 11  0     2388.6
2011  3  4 11 38     2427.1
2011  3  4 12 18     2075.9
2011  3  4 12 59     1949.6
2011  3  4 13 40     1968.6
2011  3  4 14 21     1996.6
2011  3  4 15  1     1988.8
2011  3  4 15 40       1830
2011  3  4 16 21     1855.3
2011  3  4 17  2     1785.1
2011  3  4 17 43     1771.3
2011  3  4 18 26     1602.8
2011  3  4 19 10     1451.1
2011  3  4 19 53     1416.7
2011  3  4 20 37     1367.9
2011  3  4 21 21     1298.8
2011  3  4 22  6     1275.3
2011  3  4 22 53     1334.4
2011  3  5  2 58     1541.7
2011  3  5  4  3     847.38
2011  3  5  4 46     809.88
2011  3  5  5 29     836.88
2011  3  5  6 11     813.26
2011  3  5  6 55      775.3
2011  3  5  7 39     804.13
2011  3  5  8 22     812.59
2011  3  5  9  3     740.67
2011  3  5  9 46      671.6
2011  3  5 10 30     634.51
2011  3  5 11 14     645.43
2011  3  5 11 58     588.03
2011  3  5 12 43     624.87
2011  3  5 13 27     498.51
2011  3  5 14 11     462.17
2011  3  5 14 55     410.77
2011  3  5 15 39     439.47
2011  3  5 16 23     362.56
2011  3  5 17  5     1825.9
2011  3  5 17 46       1203
2011  3  5 18 30     332.39
2011  3  5 19 14     335.92
2011  3  5 19 58     365.98
2011  3  5 20 43     386.97
2011  3  5 21 27     477.53
2011  3  5 22 11     481.52
2011  3  5 22 55     592.01
2011  3  6  2 57     678.03
2011  3  6  4  3     573.31
2011  3  6  4 46     599.08
2011  3  6  5 28     579.27
2011  3  6  6 11     832.66
