2011  7 11 13 55     2339.8
2011  7 11 14  9     2070.5
2011  7 11 14 24     1563.2
2011  7 11 14 24     1997.2
2011  7 11 14 38     1931.9
2011  7 11 14 52     1891.9
2011  7 11 14 52     2071.1
2011  7 11 15  7     2162.7
2011  7 11 15  7       2243
2011  7 11 15 21     2285.3
2011  7 11 15 36     2559.4
2011  7 11 15 36     2599.8
2011  7 11 15 50     2576.1
2011  7 11 16  4     2554.3
2011  7 11 16  4     2635.4
2011  7 11 16 19     2630.1
2011  7 11 16 19     2727.9
2011  7 11 16 33       2792
2011  7 11 16 48     2587.4
2011  7 11 16 48     2698.2
2011  7 11 17  2     4658.7
2011  7 11 17  2     4998.2
2011  7 11 17 16     5627.8
2011  7 11 17 31     6755.4
2011  7 11 17 31     6278.2
2011  7 11 17 45     6564.4
2011  7 11 18  0     8452.6
2011  7 11 18  0     6854.2
2011  7 11 18 14       6564
2011  7 11 18 14     6676.1
2011  7 11 18 28     6761.5
2011  7 11 18 43     6544.9
2011  7 11 18 43       5953
2011  7 11 18 57       5508
2011  7 11 18 57     5555.1
2011  7 11 19 12     5716.3
2011  7 11 19 26     6298.8
2011  7 11 19 26     6387.9
2011  7 11 19 40     6817.1
2011  7 11 19 55     7268.4
2011  7 11 19 55     7690.6
2011  7 11 20  9     7803.3
2011  7 11 20  9     7878.3
2011  7 11 20 24     7652.9
2011  7 11 20 38     7621.6
2011  7 11 20 38     7689.5
2011  7 11 20 52     7798.1
2011  7 11 20 52     7811.4
2011  7 11 21  7     7552.1
2011  7 11 21 21     7479.4
2011  7 11 21 21       7529
2011  7 11 21 36     7784.5
2011  7 11 21 50     7678.6
2011  7 11 21 50     7885.7
2011  7 11 22  4     7477.5
2011  7 11 22  4     7338.1
2011  7 11 22 19     7592.3
2011  7 11 22 33       7533
2011  7 11 22 33     7442.9
2011  7 11 22 48     7410.8
2011  7 11 22 48     7990.3
2011  7 11 23  2       8281
2011  7 11 23 16     8461.3
2011  7 11 23 16     8905.1
2011  7 11 23 31     9715.1
2011  7 11 23 45      10118
2011  7 11 23 45      10056
2011  7 12  0  0      10140
2011  7 12  0  0     9882.2
2011  7 12  0 14     9914.1
2011  7 12  0 28     9622.8
2011  7 12  0 28     9588.3
2011  7 12  0 43       9587
2011  7 12  0 43       9595
2011  7 12  0 57     9514.8
2011  7 12  1 12       9621
2011  7 12  1 12      10156
2011  7 12  1 26      11175
2011  7 12  1 40      10930
2011  7 12  1 40      10800
2011  7 12  1 55      10532
2011  7 12  1 55      10705
2011  7 12  2  9      10361
2011  7 12  2 24      10440
2011  7 12  2 24     9952.5
2011  7 12  2 38     9941.8
2011  7 12  2 38     9791.5
2011  7 12  2 52     9558.3
2011  7 12  3  7     9448.9
2011  7 12  3  7     9911.8
2011  7 12  3 21      10087
2011  7 12  3 36      10086
2011  7 12  3 36     9921.2
2011  7 12  3 50      10065
2011  7 12  3 50     9975.7
2011  7 12  4  4     9772.4
2011  7 12  4 19     9243.1
2011  7 12  4 19     8965.1
2011  7 12  4 33     9177.4
2011  7 12  4 48     9493.5
2011  7 12  4 48     9120.5
2011  7 12  5  2     9025.8
2011  7 12  5  2     8909.4
2011  7 12  5 16     8937.5
2011  7 12  5 31     8630.5
2011  7 12  5 31     8785.9
2011  7 12  5 45     7995.4
2011  7 12  5 45     7249.5
2011  7 12  6  0     6749.7
2011  7 12  6 14       6364
2011  7 12  6 14     5989.9
2011  7 12  6 28     5888.7
2011  7 12  6 43     5773.7
2011  7 12  6 43     5538.6
2011  7 12  6 57     5564.2
2011  7 12  6 57     5537.3
2011  7 12  7 12     5780.1
2011  7 12  7 26     5880.8
2011  7 12  7 26     6026.9
2011  7 12  7 40     6355.9
2011  7 12  7 40     6326.6
2011  7 12  7 55       7038
2011  7 12  8  9     9123.6
2011  7 12  8  9     8915.8
2011  7 12  8 24     8180.2
2011  7 12  8 38     7425.4
2011  7 12  8 38       7886
2011  7 12  8 52     7608.6
2011  7 12  8 52     7752.4
2011  7 12  9  7     7612.3
2011  7 12  9 21     7853.5
2011  7 12  9 21     8261.7
2011  7 12  9 36     8208.8
2011  7 12  9 36       8841
2011  7 12  9 50     8548.9
2011  7 12 10  4     8765.5
2011  7 12 10  4     8983.3
2011  7 12 10 19     8836.9
2011  7 12 10 33       8896
2011  7 12 10 33     8378.7
2011  7 12 10 48     8563.8
2011  7 12 10 48     8296.4
2011  7 12 11  2     8040.5
2011  7 12 11 16     8773.4
2011  7 12 11 16     8283.8
2011  7 12 11 31     7628.5
2011  7 12 11 31     7825.3
2011  7 12 11 45     7813.2
2011  7 12 12  0     6676.4
2011  7 12 12  0     7227.9
2011  7 12 12 14       6104
2011  7 12 12 28     5501.6
2011  7 12 12 28       4950
2011  7 12 12 43     4636.6
2011  7 12 12 43     4605.4
2011  7 12 12 57     4658.9
2011  7 12 13 12     4489.4
2011  7 12 13 12     4205.2
2011  7 12 13 26     4216.4
2011  7 12 13 26     3848.3
2011  7 12 13 40     4103.4
2011  7 12 13 55     4117.1
2011  7 12 13 55     3941.4
2011  7 12 14  9     4230.7
2011  7 12 14 24     3961.1
2011  7 12 14 24       3356
2011  7 12 14 38     3416.5
2011  7 12 14 38     3571.5
2011  7 12 14 52     3344.3
2011  7 12 15  7       3250
2011  7 12 15  7       2990
2011  7 12 15 21     3153.5
2011  7 12 15 21     3411.2
2011  7 12 15 36     3340.6
2011  7 12 15 50       3351
2011  7 12 15 50     3231.8
2011  7 12 16  4     3121.8
2011  7 12 16 19     3375.8
2011  7 12 16 19     3379.2
2011  7 12 16 33     3242.8
2011  7 12 16 33     3385.7
2011  7 12 16 48     3034.9
2011  7 12 17  2     3331.7
2011  7 12 17  2     3427.7
2011  7 12 17 16     3374.5
2011  7 12 17 16     3830.5
2011  7 12 17 31     4508.6
2011  7 12 17 45     4450.4
2011  7 12 17 45     3711.3
2011  7 12 18  0     3888.8
2011  7 12 18 14     4735.8
2011  7 12 18 14       4487
2011  7 12 18 28     5575.2
2011  7 12 18 28     5884.6
2011  7 12 18 43     6149.3
2011  7 12 18 57     6573.5
2011  7 12 18 57     7019.2
2011  7 12 19 12     7506.2
2011  7 12 19 26     7900.7
2011  7 12 19 26     8797.8
2011  7 12 19 40     9368.5
2011  7 12 19 40     9794.6
2011  7 12 19 55      10462
2011  7 12 20  9      10639
2011  7 12 20  9      10457
2011  7 12 20 24      10744
2011  7 12 20 24      11604
2011  7 12 20 38      12636
2011  7 12 20 52      11830
2011  7 12 20 52      12020
2011  7 12 21  7      12371
2011  7 12 21 21      12505
2011  7 12 21 21      17257
2011  7 12 21 36      18792
2011  7 12 21 36      17887
2011  7 12 21 50      19299
2011  7 12 22  4      20315
2011  7 12 22  4      19716
2011  7 12 22 19      20682
2011  7 12 22 19      22260
2011  7 12 22 33      22394
2011  7 12 22 48      23123
2011  7 12 22 48      22886
2011  7 12 23  2      22618
2011  7 12 23 16      22401
2011  7 12 23 16      22263
2011  7 12 23 31      22245
2011  7 12 23 31      21818
2011  7 12 23 45      21895
2011  7 13  0  0      21707
2011  7 13  0  0      22920
2011  7 13  0 14      22790
2011  7 13  0 14      22759
2011  7 13  0 28      22328
2011  7 13  0 43      21757
2011  7 13  0 43      21330
2011  7 13  0 57      21012
2011  7 13  1 12      20971
2011  7 13  1 12      20797
2011  7 13  1 26      20260
2011  7 13  1 26      19475
2011  7 13  1 40      19111
2011  7 13  1 55      18702
2011  7 13  1 55      18924
2011  7 13  2  9      19608
2011  7 13  2  9      19404
2011  7 13  2 24      18816
2011  7 13  2 38      18484
2011  7 13  2 38      18227
2011  7 13  2 52      17837
2011  7 13  3  7      16999
2011  7 13  3  7      15934
2011  7 13  3 21      15943
2011  7 13  3 21      16063
2011  7 13  3 36      16228
2011  7 13  3 50      16552
2011  7 13  3 50      16194
2011  7 13  4  4      16248
2011  7 13  4 19      16426
2011  7 13  4 19      16236
2011  7 13  4 33      16375
2011  7 13  4 33      16723
2011  7 13  4 48      16856
2011  7 13  5  2      16954
2011  7 13  5  2      15817
2011  7 13  5 16      15437
2011  7 13  5 16      15120
2011  7 13  5 31      14781
2011  7 13  5 45      14814
2011  7 13  5 45      15501
2011  7 13  6  0      15476
2011  7 13  6 14      15097
2011  7 13  6 14      14834
2011  7 13  6 28      14834
2011  7 13  6 28      15025
2011  7 13  6 43      15275
2011  7 13  6 57      16048
2011  7 13  6 57      15954
2011  7 13  7 12      16726
2011  7 13  7 12      17299
2011  7 13  7 26      16979
2011  7 13  7 40      16305
2011  7 13  7 40      16897
2011  7 13  7 55      17170
2011  7 13  8  9      17836
2011  7 13  8  9      20113
2011  7 13  8 24      18625
2011  7 13  8 24      16454
2011  7 13  8 38      16513
2011  7 13  8 52      16456
2011  7 13  8 52      16052
2011  7 13  9  7      14278
2011  7 13  9  7      12132
2011  7 13  9 21      10052
2011  7 13  9 36     9586.1
2011  7 13  9 36      10053
2011  7 13  9 50      10999
2011  7 13 10  4      10568
2011  7 13 10  4      10297
2011  7 13 10 19      10949
2011  7 13 10 19      10323
2011  7 13 10 33     9213.9
2011  7 13 10 48     7989.9
2011  7 13 10 48     8441.5
2011  7 13 11  2     8041.6
2011  7 13 11  2     6346.7
2011  7 13 11 16     6151.9
2011  7 13 11 31     6169.4
2011  7 13 11 31       6267
2011  7 13 11 45     5758.2
2011  7 13 12  0     5442.2
2011  7 13 12  0     4949.9
2011  7 13 12 14     4236.5
2011  7 13 12 14     4657.5
2011  7 13 12 28     4295.4
2011  7 13 12 43     4396.2
2011  7 13 12 43       3899
2011  7 13 12 57     4319.7
2011  7 13 12 57     4348.3
2011  7 13 13 12     4499.7
2011  7 13 13 26     4177.5
2011  7 13 13 26     4194.5
2011  7 13 13 40     4124.6
2011  7 13 13 55     4232.3
2011  7 13 13 55     3883.5
2011  7 13 14  9     3852.8
2011  7 13 14  9     4091.4
2011  7 13 14 24     3668.2
2011  7 13 14 38     5674.4
2011  7 13 14 38     6978.2
2011  7 13 14 52     5521.8
2011  7 13 14 52     4849.9
2011  7 13 15  7     4819.1
2011  7 13 15 21     4952.7
2011  7 13 15 21       4781
2011  7 13 15 36     5075.2
2011  7 13 15 50     4925.8
2011  7 13 15 50     5491.4
2011  7 13 16  4     5230.6
2011  7 13 16  4     5393.4
2011  7 13 16 19     5152.4
2011  7 13 16 33     4906.7
2011  7 13 16 33       5097
2011  7 13 16 48     4736.3
2011  7 13 16 48     5615.7
2011  7 13 17  2     5718.5
2011  7 13 17 16     5657.7
2011  7 13 17 16     5805.3
2011  7 13 17 31     6694.5
2011  7 13 17 45       7609
2011  7 13 17 45     8486.2
2011  7 13 18  0       8283
2011  7 13 18  0     8255.8
2011  7 13 18 14     7899.8
2011  7 13 18 28     7224.9
2011  7 13 18 28     7461.4
2011  7 13 18 43     7911.6
2011  7 13 18 57     7953.3
2011  7 13 18 57     8084.8
2011  7 13 19 12     8963.2
2011  7 13 19 12     9765.1
2011  7 13 19 26      10067
2011  7 13 19 40      10505
2011  7 13 19 40      10751
2011  7 13 19 55      10683
2011  7 13 19 55      10506
2011  7 13 20  9      10871
2011  7 13 20 24      10803
2011  7 13 20 24      10801
2011  7 13 20 38      10971
2011  7 13 20 52      11184
2011  7 13 20 52      11095
2011  7 13 21  7      11480
2011  7 13 21  7      12224
2011  7 13 21 21      13125
2011  7 13 21 36      13488
2011  7 13 21 36      13269
2011  7 13 21 50      12932
2011  7 13 21 50      13573
2011  7 13 22  4      14412
2011  7 13 22 19      14802
2011  7 13 22 19      15126
2011  7 13 22 33      15207
2011  7 13 22 48      16041
2011  7 13 22 48      16886
2011  7 13 23  2      16938
2011  7 13 23  2      16680
2011  7 13 23 16      16931
2011  7 13 23 31      17419
2011  7 13 23 31      17517
2011  7 13 23 45      17492
2011  7 13 23 45      17090
2011  7 14  0  0      17250
2011  7 14  0 14      17648
2011  7 14  0 14      18518
2011  7 14  0 28      19070
2011  7 14  0 43      19353
2011  7 14  0 43      19271
2011  7 14  0 57      18856
2011  7 14  0 57      18986
2011  7 14  1 12      18983
2011  7 14  1 26      18887
2011  7 14  1 26      18698
2011  7 14  1 40      19496
2011  7 14  1 40      19883
2011  7 14  1 55      19774
2011  7 14  2  9      19967
2011  7 14  2  9      19514
2011  7 14  2 24      19839
2011  7 14  2 38      19698
2011  7 14  2 38      19535
2011  7 14  2 52      19696
2011  7 14  2 52      19684
2011  7 14  3  7      19703
2011  7 14  3 21      19526
2011  7 14  3 21      19587
2011  7 14  3 36      18783
2011  7 14  3 50      18820
2011  7 14  3 50      18600
2011  7 14  4  4      18127
2011  7 14  4  4      17854
2011  7 14  4 19      17727
2011  7 14  4 33      17555
2011  7 14  4 33      17561
2011  7 14  4 48      16666
2011  7 14  4 48      16601
2011  7 14  5  2      15614
2011  7 14  5 16      15170
2011  7 14  5 16      14827
2011  7 14  5 31      15063
2011  7 14  5 45      14551
2011  7 14  5 45      14700
2011  7 14  6  0      14317
2011  7 14  6  0      13918
2011  7 14  6 14      12932
2011  7 14  6 28      12320
2011  7 14  6 28      10776
2011  7 14  6 43      11792
2011  7 14  6 43      11781
2011  7 14  6 57      12130
2011  7 14  7 12      13803
2011  7 14  7 12      13753
2011  7 14  7 26      13943
2011  7 14  7 40      14402
2011  7 14  7 40      14873
2011  7 14  7 55      14704
2011  7 14  7 55      15046
2011  7 14  8  9      14648
2011  7 14  8 24      15824
2011  7 14  8 24      17754
2011  7 14  8 38      15694
2011  7 14  8 38      14624
2011  7 14  8 52      14328
2011  7 14  9  7      15088
2011  7 14  9  7      15698
2011  7 14  9 21      16299
2011  7 14  9 36      17468
2011  7 14  9 36      17933
2011  7 14  9 50      17980
2011  7 14  9 50      17594
2011  7 14 10  4      16889
2011  7 14 10 19      16797
2011  7 14 10 19      16130
2011  7 14 10 33      16198
2011  7 14 10 33      16458
2011  7 14 10 48      16398
2011  7 14 11  2      15677
2011  7 14 11  2      14922
2011  7 14 11 16      13799
2011  7 14 11 31      11998
2011  7 14 11 31      10016
2011  7 14 11 45      11301
2011  7 14 11 45      10710
2011  7 14 12  0      11119
2011  7 14 12 14      10860
2011  7 14 12 14     9861.1
2011  7 14 12 28     9190.8
2011  7 14 12 28     9475.3
2011  7 14 12 43     7380.4
2011  7 14 12 57     8430.8
2011  7 14 12 57     6744.3
2011  7 14 13 12     6362.5
2011  7 14 13 26     6142.8
2011  7 14 13 26     5773.9
2011  7 14 13 40     5985.8
2011  7 14 13 40     6134.6
2011  7 14 13 55     6141.5
2011  7 14 14  9     6015.4
2011  7 14 14  9     6009.2
2011  7 14 14 24     5866.1
2011  7 14 14 24     5775.8
2011  7 14 14 38     6000.1
2011  7 14 14 52     5879.9
2011  7 14 14 52     5824.2
2011  7 14 15  7     6082.8
2011  7 14 15 21     5988.3
2011  7 14 15 21     5946.5
2011  7 14 15 36     6094.2
2011  7 14 15 36     6110.2
2011  7 14 15 50       6102
2011  7 14 16  4     6432.8
2011  7 14 16  4     6026.8
2011  7 14 16 19     6453.3
2011  7 14 16 19     6331.7
2011  7 14 16 33     6478.5
2011  7 14 16 48     6679.6
2011  7 14 16 48     6645.3
2011  7 14 17  2     6782.9
2011  7 14 17 16     6858.1
2011  7 14 17 16     6731.2
2011  7 14 17 31     7243.4
2011  7 14 17 31     6973.7
2011  7 14 17 45       7293
2011  7 14 18  0     6616.7
2011  7 14 18  0       6750
2011  7 14 18 14     6983.8
2011  7 14 18 28     6863.7
2011  7 14 18 28     7003.2
2011  7 14 18 43     7294.7
2011  7 14 18 43     7313.1
2011  7 14 18 57     6857.9
2011  7 14 19 12     7358.9
2011  7 14 19 12     7953.6
2011  7 14 19 26     8098.3
2011  7 14 19 26     9751.3
2011  7 14 19 40      11024
2011  7 14 19 55      11805
2011  7 14 19 55      11821
2011  7 14 20  9      11381
2011  7 14 20 24      10447
2011  7 14 20 24     9534.4
2011  7 14 20 38     9341.3
2011  7 14 20 38     9137.3
2011  7 14 20 52      10340
2011  7 14 21  7      12173
2011  7 14 21  7      12413
2011  7 14 21 21      14320
2011  7 14 21 21      14270
2011  7 14 21 36      15133
2011  7 14 21 50      19640
2011  7 14 21 50      21044
2011  7 14 22  4      20056
2011  7 14 22 19      20539
2011  7 14 22 19      19144
2011  7 14 22 33      18990
2011  7 14 22 33      18832
2011  7 14 22 48      18115
2011  7 14 23  2      18315
2011  7 14 23  2      20529
2011  7 14 23 16      21065
2011  7 14 23 16      20389
2011  7 14 23 31      19139
2011  7 14 23 45      18127
2011  7 14 23 45      18435
2011  7 15  0  0      18846
2011  7 15  0 14      20733
2011  7 15  0 14      20938
2011  7 15  0 28      20647
2011  7 15  0 28      19345
2011  7 15  0 43      18658
2011  7 15  0 57      17262
2011  7 15  0 57      17564
2011  7 15  1 12      17455
2011  7 15  1 26      16868
2011  7 15  1 26      16415
2011  7 15  1 40      15968
2011  7 15  1 40      15776
2011  7 15  1 55      16994
2011  7 15  2  9      17697
2011  7 15  2  9      23015
2011  7 15  2 24      21388
2011  7 15  2 24      20942
2011  7 15  2 38      21555
2011  7 15  2 52      20650
2011  7 15  2 52      19898
2011  7 15  3  7      18656
2011  7 15  3 21      18222
2011  7 15  3 21      17820
2011  7 15  3 36      17547
2011  7 15  3 36      17561
2011  7 15  3 50      17409
2011  7 15  4  4      17330
2011  7 15  4  4      17310
2011  7 15  4 19      17190
2011  7 15  4 19      17113
2011  7 15  4 33      16976
2011  7 15  4 48      16983
2011  7 15  4 48      16974
2011  7 15  5  2      16865
2011  7 15  5 16      16949
2011  7 15  5 16      17644
2011  7 15  5 31      17348
2011  7 15  5 31      17227
2011  7 15  5 45      17253
2011  7 15  6  0      16909
2011  7 15  6  0      16314
2011  7 15  6 14      15924
2011  7 15  6 14      15882
2011  7 15  6 28      16009
2011  7 15  6 43      16423
2011  7 15  6 43      16409
2011  7 15  6 57      16513
2011  7 15  7 12      16342
2011  7 15  7 12      17431
2011  7 15  7 26      16855
2011  7 15  7 26      16583
2011  7 15  7 40      16109
2011  7 15  7 55      15715
2011  7 15  7 55      15482
2011  7 15  8  9      15257
2011  7 15  8  9      16649
2011  7 15  8 24      15213
2011  7 15  8 38      14579
2011  7 15  8 38      13892
2011  7 15  8 52      14643
2011  7 15  9  7      15190
2011  7 15  9  7      12810
2011  7 15  9 21      11089
2011  7 15  9 21      10897
2011  7 15  9 36      10658
2011  7 15  9 50     9892.1
2011  7 15  9 50     9132.4
2011  7 15 10  4     9253.2
2011  7 15 10  4     6710.7
2011  7 15 10 19     5280.7
2011  7 15 10 33     5230.9
2011  7 15 10 33     3991.3
2011  7 15 10 48       3789
2011  7 15 11  2     2840.4
2011  7 15 11  2     2567.9
2011  7 15 11 16     2775.6
2011  7 15 11 16     2883.6
2011  7 15 11 31     3200.5
2011  7 15 11 45     2896.4
2011  7 15 11 45     3150.1
2011  7 15 12  0     3094.2
2011  7 15 12  0     3007.7
2011  7 15 12 14       3245
2011  7 15 12 28     3121.6
2011  7 15 12 28     2643.9
2011  7 15 12 43     3304.2
2011  7 15 12 57       3527
2011  7 15 12 57     3377.1
2011  7 15 13 12       3553
2011  7 15 13 12     3661.3
2011  7 15 13 26     3574.7
2011  7 15 13 40     3173.7
2011  7 15 13 40     2231.1
2011  7 15 13 55     3144.8
2011  7 15 13 55     3371.5
2011  7 15 14  9     2866.7
2011  7 15 14 24     2777.9
2011  7 15 14 24     2872.4
2011  7 15 14 38     3004.5
2011  7 15 14 52     2596.8
2011  7 15 14 52     2215.1
2011  7 15 15  7     2308.7
2011  7 15 15  7     2280.3
2011  7 15 15 21     2505.9
2011  7 15 15 36     1912.9
2011  7 15 15 36     2119.7
2011  7 15 15 50     2199.5
2011  7 15 16  4     2406.5
2011  7 15 16  4     2443.7
2011  7 15 16 19     2356.4
2011  7 15 16 19     2409.1
2011  7 15 16 33     2502.8
2011  7 15 16 48     2516.4
2011  7 15 16 48     3133.8
2011  7 15 17  2     3048.7
2011  7 15 17  2     3104.8
2011  7 15 17 16     3056.3
2011  7 15 17 31     3299.8
2011  7 15 17 31     3345.1
2011  7 15 17 45     3440.2
2011  7 15 18  0       3875
2011  7 15 18  0     3780.3
2011  7 15 18 14     4731.5
2011  7 15 18 14     5196.8
2011  7 15 18 28     6115.5
2011  7 15 18 43     5387.8
2011  7 15 18 43     5286.1
2011  7 15 18 57     5119.5
2011  7 15 18 57     5557.3
2011  7 15 19 12     6025.5
2011  7 15 19 26     5520.2
2011  7 15 19 26     4989.3
2011  7 15 19 40     4796.2
2011  7 15 19 55     5008.8
2011  7 15 19 55     5635.5
2011  7 15 20  9     5831.1
2011  7 15 20  9     6378.1
2011  7 15 20 24     6410.2
2011  7 15 20 38     6614.1
2011  7 15 20 38     6752.1
2011  7 15 20 52       6897
2011  7 15 20 52     8174.2
2011  7 15 21  7     7714.6
2011  7 15 21 21     7207.5
2011  7 15 21 21       6840
2011  7 15 21 36      10817
2011  7 15 21 50      10408
2011  7 15 21 50     9909.4
2011  7 15 22  4      10723
2011  7 15 22  4     9541.8
2011  7 15 22 19     9523.7
2011  7 15 22 33     9440.5
2011  7 15 22 33     9479.2
2011  7 15 22 48     9792.7
2011  7 15 22 48      10943
2011  7 15 23  2      13080
2011  7 15 23 16      17445
2011  7 15 23 16      18242
2011  7 15 23 31      18099
2011  7 15 23 45      18287
2011  7 15 23 45      23633
2011  7 16  0  0      20056
2011  7 16  0  0      19345
2011  7 16  0 14      18194
2011  7 16  0 28      16905
2011  7 16  0 28      16765
2011  7 16  0 43      16995
2011  7 16  0 57      18336
2011  7 16  0 57      19478
2011  7 16  1 12      20588
2011  7 16  1 12      21886
2011  7 16  1 26      21824
2011  7 16  1 40      19045
2011  7 16  1 40      17784
2011  7 16  1 55      17414
2011  7 16  1 55      17134
2011  7 16  2  9      16809
2011  7 16  2 24      16813
2011  7 16  2 24      16586
2011  7 16  2 38      16736
2011  7 16  2 52      16589
2011  7 16  2 52      16343
2011  7 16  3  7      16045
2011  7 16  3  7      15695
2011  7 16  3 21      15367
2011  7 16  3 36      14935
2011  7 16  3 36      14778
2011  7 16  3 50      14483
2011  7 16  3 50      14247
2011  7 16  4  4      14160
2011  7 16  4 19      14099
2011  7 16  4 19      13900
2011  7 16  4 33      13504
2011  7 16  4 48      13161
2011  7 16  4 48      13269
2011  7 16  5  2      13413
2011  7 16  5  2      15499
2011  7 16  5 16      14559
2011  7 16  5 31      15980
2011  7 16  5 31      15149
2011  7 16  5 45      14791
2011  7 16  5 45      14421
2011  7 16  6  0      14133
2011  7 16  6 14      13832
2011  7 16  6 14      13759
2011  7 16  6 28      13303
2011  7 16  6 43      13077
2011  7 16  6 43      12832
2011  7 16  6 57      12858
2011  7 16  6 57      12974
2011  7 16  7 12      12940
2011  7 16  7 26      13361
2011  7 16  7 26      13570
2011  7 16  7 40      14725
2011  7 16  7 40      15355
2011  7 16  7 55      16234
2011  7 16  8  9      16288
2011  7 16  8  9      16243
2011  7 16  8 24      15434
2011  7 16  8 38      14938
2011  7 16  8 38      14085
2011  7 16  8 52      14087
2011  7 16  8 52      14127
2011  7 16  9  7      14714
2011  7 16  9 21      14499
2011  7 16  9 21      13961
2011  7 16  9 36      11201
2011  7 16  9 36      10173
2011  7 16  9 50     9953.9
2011  7 16 10  4     8639.2
2011  7 16 10  4     8496.3
2011  7 16 10 19     7453.2
2011  7 16 10 33     6524.8
2011  7 16 10 33     6366.6
2011  7 16 10 48     7503.4
2011  7 16 10 48     5520.2
2011  7 16 11  2     5556.3
2011  7 16 11 16     6246.4
2011  7 16 11 16     3583.9
2011  7 16 11 31     3423.8
2011  7 16 11 31     2616.1
2011  7 16 11 45     2261.6
2011  7 16 12  0     2344.4
2011  7 16 12  0       2069
2011  7 16 12 14     1990.3
2011  7 16 12 28     2083.6
2011  7 16 12 28     2131.6
2011  7 16 12 43     2236.3
2011  7 16 12 43     2185.9
2011  7 16 12 57     2211.1
2011  7 16 13 12     2372.7
2011  7 16 13 12     2247.8
2011  7 16 13 26     2421.8
2011  7 16 13 26     2680.9
2011  7 16 13 40     2355.8
2011  7 16 13 55     2198.6
2011  7 16 13 55     2306.7
2011  7 16 14  9       2432
2011  7 16 14 24     2303.3
2011  7 16 14 24       2219
2011  7 16 14 38     2247.8
2011  7 16 14 38     2281.1
2011  7 16 14 52     2232.3
2011  7 16 15  7     2062.2
2011  7 16 15  7     2736.9
2011  7 16 15 21     2641.2
2011  7 16 15 36     3128.1
2011  7 16 15 36     3474.7
2011  7 16 15 50     3352.1
2011  7 16 15 50     2985.5
2011  7 16 16  4     2790.6
2011  7 16 16 19     3126.1
2011  7 16 16 19       3484
2011  7 16 16 33     3180.2
2011  7 16 16 33     2783.8
2011  7 16 16 48     3002.6
2011  7 16 17  2     2597.5
2011  7 16 17  2     2414.1
2011  7 16 17 16     2618.4
2011  7 16 17 31     2856.3
2011  7 16 17 31     2908.4
2011  7 16 17 45     2846.3
2011  7 16 17 45       2839
2011  7 16 18  0     3007.5
2011  7 16 18 14     3237.9
2011  7 16 18 14       3232
2011  7 16 18 28     3319.4
2011  7 16 18 28     3329.3
2011  7 16 18 43     3993.8
2011  7 16 18 57     5112.5
2011  7 16 18 57     5799.6
2011  7 16 19 12     6352.4
2011  7 16 19 26     7413.9
2011  7 16 19 26     8023.9
2011  7 16 19 40     8227.4
2011  7 16 19 40     9027.8
2011  7 16 19 55     9133.1
2011  7 16 20  9      10060
2011  7 16 20  9      10282
2011  7 16 20 24      10433
2011  7 16 20 24      10569
2011  7 16 20 38      11029
2011  7 16 20 52      10997
2011  7 16 20 52      11081
2011  7 16 21  7      11197
2011  7 16 21 21      11566
2011  7 16 21 21      12794
2011  7 16 21 36      12988
2011  7 16 21 36      12284
2011  7 16 21 50      13554
2011  7 16 22  4      14294
2011  7 16 22  4      15113
2011  7 16 22 19      14728
2011  7 16 22 33      14655
2011  7 16 22 33      14803
2011  7 16 22 48      16284
2011  7 16 22 48      15478
2011  7 16 23  2      17317
2011  7 16 23 16      17227
2011  7 16 23 16      17400
2011  7 16 23 31      17734
2011  7 16 23 31      17837
2011  7 16 23 45      17885
2011  7 17  0  0      18057
2011  7 17  0  0      18067
2011  7 17  0 14      18295
2011  7 17  0 28      18114
2011  7 17  0 28      18159
2011  7 17  0 43      18340
2011  7 17  0 43      19070
2011  7 17  0 57      19184
2011  7 17  1 12      19562
2011  7 17  1 12      19111
2011  7 17  1 26      19570
2011  7 17  1 26      19364
2011  7 17  1 40      19484
2011  7 17  1 55      19052
2011  7 17  1 55      18788
2011  7 17  2  9      18391
2011  7 17  2 24      18175
2011  7 17  2 24      17811
2011  7 17  2 38      17916
2011  7 17  2 38      17451
2011  7 17  2 52      16834
2011  7 17  3  7      16370
2011  7 17  3  7      16961
2011  7 17  3 21      16680
2011  7 17  3 21      16416
2011  7 17  3 36      16344
2011  7 17  3 50      16304
2011  7 17  3 50      16252
2011  7 17  4  4      16331
2011  7 17  4 19      16084
2011  7 17  4 19      15650
2011  7 17  4 33      15477
2011  7 17  4 33      15217
2011  7 17  4 48      13936
2011  7 17  5  2      14189
2011  7 17  5  2      13834
2011  7 17  5 16      13596
2011  7 17  5 16      13278
2011  7 17  5 31      12928
2011  7 17  5 45      12665
2011  7 17  5 45      12357
2011  7 17  6  0      12195
2011  7 17  6 14      12160
2011  7 17  6 14      12208
2011  7 17  6 28      12582
2011  7 17  6 28      12683
2011  7 17  6 43      13009
2011  7 17  6 57      13039
2011  7 17  6 57      12662
2011  7 17  7 12      12405
2011  7 17  7 12      12206
2011  7 17  7 26      11409
2011  7 17  7 40      11366
2011  7 17  7 40      11064
2011  7 17  7 55      11318
2011  7 17  8  9      11954
2011  7 17  8  9      11598
2011  7 17  8 24      11780
2011  7 17  8 24      11464
2011  7 17  8 38      11057
2011  7 17  8 52      10709
2011  7 17  8 52       9794
2011  7 17  9  7     9857.4
