2008  2 17  4 16     911.98
2008  2 17  4 26     936.02
2008  2 17  4 37     1006.6
2008  2 17  4 47     948.14
2008  2 17  4 58     887.22
2008  2 17  5  8     837.54
2008  2 17  5 19      837.8
2008  2 17  5 29      822.5
2008  2 17  5 40     811.02
2008  2 17  5 50     804.09
2008  2 17  6  1     780.63
2008  2 17  6 12     730.73
2008  2 17  6 22      820.5
2008  2 17  6 33     764.83
2008  2 17  6 44      703.2
2008  2 17  6 54     662.17
2008  2 17  7  5     654.05
2008  2 17  7 15     747.61
2008  2 17  7 26     690.04
2008  2 17  7 36     664.02
2008  2 17  7 47      654.4
2008  2 17  7 57     703.04
2008  2 17  8  8     708.98
2008  2 17  8 19     768.19
2008  2 17  8 29      808.6
2008  2 17  8 39     857.36
2008  2 17  8 50     807.73
2008  2 17  9  0     789.64
2008  2 17  9 11     799.95
2008  2 17  9 21     784.63
2008  2 17  9 32     868.95
2008  2 17  9 42      700.1
2008  2 17  9 53     697.58
2008  2 17 10  3     686.54
2008  2 17 10 14     745.27
2008  2 17 10 24     752.13
2008  2 17 10 35     830.52
2008  2 17 10 45      688.1
2008  2 17 10 56     653.12
2008  2 17 11  6     587.78
2008  2 17 11 17     605.24
2008  2 17 11 28     643.04
2008  2 17 11 38     759.04
2008  2 17 11 49     703.61
2008  2 17 11 59      763.1
2008  2 17 12 10     951.53
2008  2 17 12 21     869.55
2008  2 17 12 31     917.68
2008  2 17 12 42     861.13
2008  2 17 12 52     845.41
2008  2 17 13  3     952.71
2008  2 17 13 13     982.09
2008  2 17 13 24     967.58
2008  2 17 13 35     1043.1
2008  2 17 13 45     967.58
2008  2 17 13 55     1082.7
2008  2 17 14  6     1082.6
2008  2 17 14 16     993.96
2008  2 17 14 27     947.01
2008  2 17 14 38     1081.7
2008  2 17 14 49     1138.9
2008  2 17 14 59     1062.8
2008  2 17 15 10     1445.5
2008  2 17 15 20     1437.9
2008  2 17 15 29     1487.2
2008  2 17 15 37     1637.7
2008  2 17 15 46     1664.4
2008  2 17 15 55     1759.7
2008  2 17 16  4     1864.3
2008  2 17 16 13     2047.5
2008  2 17 16 21     2150.9
2008  2 17 16 30     1988.8
2008  2 17 16 39     2153.6
2008  2 17 16 48     2495.1
2008  2 17 16 57     2247.4
2008  2 17 17  6       1863
2008  2 17 17 14     1647.3
2008  2 17 17 23     2138.2
2008  2 17 17 32     2023.2
2008  2 17 17 41     2032.1
2008  2 17 17 50       2494
2008  2 17 17 58     2646.8
2008  2 17 18  7     2252.8
2008  2 17 18 16     2671.9
2008  2 17 18 25     2855.1
2008  2 17 18 34     3133.4
2008  2 17 18 43     3303.6
2008  2 17 18 51     3474.3
2008  2 17 19  0     3918.1
2008  2 17 19 10     4012.9
2008  2 17 19 19     4353.3
2008  2 17 19 28     4333.2
2008  2 17 19 37     4467.5
2008  2 17 19 46       5346
2008  2 17 19 55     5397.6
2008  2 17 20  4     4713.3
2008  2 17 20 13     4382.6
2008  2 17 20 22     4665.1
2008  2 17 20 31     4759.8
2008  2 17 20 40     4871.5
2008  2 17 20 49     5006.3
2008  2 17 20 58     5177.9
2008  2 17 21  7     5080.1
2008  2 17 21 16     4819.6
2008  2 17 21 25     4681.9
2008  2 17 21 34     4495.8
2008  2 17 21 43     4333.9
2008  2 17 21 52     3987.6
2008  2 17 22  1     3881.5
2008  2 17 22 10     3827.8
2008  2 17 22 19     3693.1
2008  2 17 22 28     3514.1
2008  2 17 22 37     3344.6
2008  2 17 22 47     3466.7
2008  2 17 22 56     3206.8
2008  2 17 23  5     3237.5
2008  2 17 23 14     3424.9
2008  2 17 23 23       3025
2008  2 17 23 32     3353.3
2008  2 17 23 41     3186.3
2008  2 17 23 50     3020.2
2008  2 17 23 59     2967.8
2008  2 18  0  9     2820.5
2008  2 18  0 20     2787.8
2008  2 18  0 31     2882.9
2008  2 18  0 41     2800.4
2008  2 18  0 52     2748.8
2008  2 18  1  2     2726.4
2008  2 18  1 13     3207.1
2008  2 18  1 23     2684.7
2008  2 18  1 34     3027.9
2008  2 18  1 44     3094.9
2008  2 18  1 55     2958.1
2008  2 18  2  6     2870.9
2008  2 18  2 16       2893
2008  2 18  2 27     2766.6
2008  2 18  2 37     3112.8
2008  2 18  2 48       2908
2008  2 18  2 58     3065.1
2008  2 18  3  8     3236.7
2008  2 18  3 19     2819.6
2008  2 18  3 30     3055.1
2008  2 18  3 40     2895.4
2008  2 18  3 51     2864.5
2008  2 18  4  1     2646.9
2008  2 18  4 12     2569.6
2008  2 18  4 22     2580.3
2008  2 18  4 33     2610.6
2008  2 18  4 43     2579.5
2008  2 18  4 54     2646.4
2008  2 18  5  4     2743.5
2008  2 18  5 15     2731.6
2008  2 18  5 25     4621.5
2008  2 18  5 36     3542.1
2008  2 18  5 47     2740.4
2008  2 18  5 58     2785.1
2008  2 18  6  8     2709.2
2008  2 18  6 18     2782.5
2008  2 18  6 29     2985.4
2008  2 18  6 40       2763
2008  2 18  6 50     3252.4
2008  2 18  7  1     4233.7
2008  2 18  7 12     3645.7
2008  2 18  7 22     4138.6
2008  2 18  7 32     3928.6
2008  2 18  7 43     3834.3
2008  2 18  7 53     3729.1
2008  2 18  8  4       3730
2008  2 18  8 14     3751.5
2008  2 18  8 25     3638.1
2008  2 18  8 35     3135.9
2008  2 18  8 46     2835.3
2008  2 18  8 57       2663
2008  2 18  9  7     2358.8
2008  2 18  9 18     1945.6
2008  2 18  9 28     1471.9
2008  2 18  9 37     1447.2
2008  2 18  9 46       1602
2008  2 18  9 56     1458.4
2008  2 18 10  5     1434.5
2008  2 18 10 14     1373.9
2008  2 18 10 23       1365
2008  2 18 10 32     1459.9
2008  2 18 10 42     1890.6
2008  2 18 10 51     1663.3
2008  2 18 11  0     1778.6
2008  2 18 11  9       1938
2008  2 18 11 19     2010.7
2008  2 18 11 28     2156.8
2008  2 18 11 37     2259.1
2008  2 18 11 47       2413
2008  2 18 11 56     2588.4
2008  2 18 12 24     2179.7
2008  2 18 12 34     2283.4
2008  2 18 12 43     2456.2
2008  2 18 12 52     2594.4
2008  2 18 13  1     2476.9
2008  2 18 13 10     2615.1
2008  2 18 13 20     2707.7
2008  2 18 13 29     2666.2
2008  2 18 13 38     2774.3
2008  2 18 13 47     3704.3
2008  2 18 13 56     2956.9
2008  2 18 14  5     3054.8
2008  2 18 14 15     3206.6
2008  2 18 14 24     3154.5
2008  2 18 14 33     3202.4
2008  2 18 14 42     3251.6
2008  2 18 14 52     3330.6
2008  2 18 15  1     3510.5
2008  2 18 15 10     3442.5
2008  2 18 15 19     3487.9
2008  2 18 15 29     3528.6
2008  2 18 15 38       3598
2008  2 18 15 47     3727.1
2008  2 18 15 57     3866.9
2008  2 18 16  6       4071
2008  2 18 16 31     3812.8
2008  2 18 16 40     3939.5
2008  2 18 16 50     3991.1
2008  2 18 16 59     4140.2
2008  2 18 17  8     4090.9
2008  2 18 17 18     3888.7
2008  2 18 17 27     4039.1
2008  2 18 17 36     3856.2
2008  2 18 17 46     4135.3
2008  2 18 18 26     4366.3
2008  2 18 18 35     4225.6
2008  2 18 18 45     4403.9
2008  2 18 18 54       5319
2008  2 18 19  3     7896.9
2008  2 18 19 12     9145.4
2008  2 18 19 22     8550.6
2008  2 18 19 31     7213.2
2008  2 18 19 40     7308.1
2008  2 18 19 50     6001.5
2008  2 18 19 59     6696.2
2008  2 18 20  8     6293.2
2008  2 18 20 18     6358.4
2008  2 18 20 27     6251.2
2008  2 18 20 36     6427.9
2008  2 18 20 45     6018.9
2008  2 18 20 55     6578.8
2008  2 18 21  4     6598.2
2008  2 18 21 13     6654.6
2008  2 18 21 23     5920.9
2008  2 18 21 32       5983
2008  2 18 21 41     5581.2
2008  2 18 21 51     5529.5
2008  2 18 22  0     5646.3
2008  2 18 22  9     5639.7
2008  2 18 22 18     5675.5
2008  2 18 22 28     5545.9
2008  2 18 22 37     5483.8
2008  2 18 22 46     5401.6
2008  2 18 22 55     5460.3
2008  2 18 23  5     5459.4
2008  2 18 23 14       5545
2008  2 18 23 23     5790.6
2008  2 18 23 33     5861.8
2008  2 18 23 42     5883.8
2008  2 18 23 51     5847.5
2008  2 19  0  0     5957.2
2008  2 19  0 11     6045.4
2008  2 19  0 21     5879.9
2008  2 19  0 32     6018.7
2008  2 19  0 42     6033.1
2008  2 19  0 52     5985.2
2008  2 19  1  3       5837
2008  2 19  1 14     5509.7
2008  2 19  1 24     5401.6
2008  2 19  1 35     5671.4
2008  2 19  1 45     5624.9
2008  2 19  1 56     5811.2
2008  2 19  2  6     5805.4
2008  2 19  2 17       5679
2008  2 19  2 27     5346.8
2008  2 19  2 38     5006.6
2008  2 19  2 48     5139.1
2008  2 19  2 59     5571.5
2008  2 19  3  9     5581.3
2008  2 19  3 20     5332.8
2008  2 19  3 31     5331.9
2008  2 19  3 41     5235.8
2008  2 19  3 52     4877.5
2008  2 19  4  2     4228.9
2008  2 19  4 13     3796.9
2008  2 19  4 23     3412.7
2008  2 19  4 33     3287.4
2008  2 19  4 44     2998.7
2008  2 19  4 54       2847
2008  2 19  5  5     2411.7
2008  2 19  5 15     2334.8
2008  2 19  5 26     2692.1
2008  2 19  5 36     1852.3
2008  2 19  5 47     1769.4
2008  2 19  5 57     1714.8
2008  2 19  6  8     1765.9
2008  2 19  6 18     1879.5
2008  2 19  6 29     2162.6
2008  2 19  6 39     2261.3
2008  2 19  6 50     2217.8
2008  2 19  7  0     2226.4
2008  2 19  7 11     1959.1
2008  2 19  7 22       1894
2008  2 19  7 32     1729.8
2008  2 19  7 43     1586.2
2008  2 19  7 53     1518.6
2008  2 19  8  4     1478.9
2008  2 19  8 14     1369.4
2008  2 19  8 25       1356
2008  2 19  8 35     1445.3
2008  2 19  8 46     1589.2
2008  2 19  8 57     1513.6
2008  2 19  9  7     1517.1
2008  2 19  9 18     1484.5
2008  2 19  9 29     1467.4
2008  2 19  9 39     1519.4
2008  2 19  9 49     1504.9
2008  2 19 10  0     1387.6
2008  2 19 10 11     1453.2
2008  2 19 10 21     1630.6
2008  2 19 10 32     1655.1
2008  2 19 10 42     1956.9
2008  2 19 10 53     2001.2
2008  2 19 11  3     2048.4
2008  2 19 11 13     2314.4
2008  2 19 11 24       2123
2008  2 19 11 35     2119.8
2008  2 19 11 45     2347.7
2008  2 19 11 56     2476.4
2008  2 19 12  6     2731.4
2008  2 19 12 16     3059.3
2008  2 19 12 27     2853.5
2008  2 19 12 38     2878.2
2008  2 19 12 48     2565.5
2008  2 19 12 58     2677.5
2008  2 19 13  9     2695.3
2008  2 19 13 19       2492
2008  2 19 13 30     2344.5
2008  2 19 13 40       2613
2008  2 19 13 51     2267.9
2008  2 19 14  1     2363.4
2008  2 19 14 12     2105.5
2008  2 19 14 22     2312.1
2008  2 19 14 33     2103.3
2008  2 19 14 43     2107.4
2008  2 19 14 53     2097.5
2008  2 19 15  4     2118.3
2008  2 19 15 14     2118.4
2008  2 19 15 25     2660.8
2008  2 19 15 35     2490.2
2008  2 19 15 46       2574
2008  2 19 15 56     2435.1
2008  2 19 16  7     2413.8
2008  2 19 16 17     2475.6
2008  2 19 16 28     2468.2
2008  2 19 16 38     2424.6
2008  2 19 16 49     2451.9
2008  2 19 16 59     2563.9
2008  2 19 17 10     2571.2
2008  2 19 17 20     2469.2
2008  2 19 17 31     2752.2
2008  2 19 17 41     2635.2
2008  2 19 17 52     2551.7
2008  2 19 18  2     2517.3
2008  2 19 18 12     2495.5
2008  2 19 18 23     2641.1
2008  2 19 18 34     3181.5
2008  2 19 18 44     3179.4
2008  2 19 18 54     2834.3
2008  2 19 19  5     2804.2
2008  2 19 19 15     2881.2
2008  2 19 19 26     2962.8
2008  2 19 19 36     3192.8
2008  2 19 19 47     4327.8
2008  2 19 19 57     4369.8
2008  2 19 20  8     4618.3
2008  2 19 20 18     5425.6
2008  2 19 20 29     3898.2
2008  2 19 20 39     3830.4
2008  2 19 20 50     4454.7
2008  2 19 21  0       4226
2008  2 19 21 11     3943.5
2008  2 19 21 21     3851.6
2008  2 19 21 32     3630.7
2008  2 19 21 42     3406.2
2008  2 19 21 53     3289.2
2008  2 19 22  3     3441.4
2008  2 19 22 14     3414.9
2008  2 19 22 24     3272.4
2008  2 19 22 35     3272.3
2008  2 19 22 45     2147.5
2008  2 19 22 56     1170.9
2008  2 19 23  6     950.05
2008  2 19 23 17     835.01
2008  2 19 23 27     796.13
2008  2 19 23 38      784.4
2008  2 19 23 48     772.86
2008  2 19 23 58     781.03
2008  2 20  0  9     802.11
2008  2 20  0 19     843.41
2008  2 20  0 30     903.98
2008  2 20  0 40     998.36
2008  2 20  0 51     1150.7
2008  2 20  1  2     1190.6
2008  2 20  1 12     1224.1
2008  2 20  1 23     1263.1
2008  2 20  1 33     1315.2
2008  2 20  1 44     1374.6
2008  2 20  1 54     1367.7
2008  2 20  2  4       1380
2008  2 20  2 15     1376.9
2008  2 20  2 26     1399.6
2008  2 20  2 36     1413.9
2008  2 20  2 46     1452.4
2008  2 20  2 57     1668.6
2008  2 20  3  7     1667.1
2008  2 20  3 18     1679.5
2008  2 20  3 28     1791.6
2008  2 20  3 38     1657.5
2008  2 20  3 49     1613.6
2008  2 20  3 59     1572.7
2008  2 20  4 10       1568
2008  2 20  4 20       1477
2008  2 20  4 31     1487.5
2008  2 20  4 41     1461.7
2008  2 20  4 52     1470.3
2008  2 20  5  2     1448.3
2008  2 20  5 13     1332.2
2008  2 20  5 23     1406.3
2008  2 20  5 34       1522
2008  2 20  5 44     1802.8
2008  2 20  5 55     1443.7
2008  2 20  6  5     1609.6
2008  2 20  6 16     1553.5
2008  2 20  6 27     1565.9
2008  2 20  6 37       1584
2008  2 20  6 48       1698
2008  2 20  6 58     1923.6
2008  2 20  7  9     1781.4
2008  2 20  7 19     1639.6
2008  2 20  7 30     1516.9
2008  2 20  7 40     1584.3
2008  2 20  7 51     1467.5
2008  2 20  8  2     1312.7
2008  2 20  8 12     1169.9
2008  2 20  8 23     1131.1
2008  2 20  8 33     1106.2
2008  2 20  8 44     1123.7
2008  2 20  8 54     1121.9
2008  2 20  9  5     1232.9
2008  2 20  9 15     1164.8
2008  2 20  9 26       1148
2008  2 20  9 37     1351.4
2008  2 20  9 47     1488.1
2008  2 20  9 58     1691.9
2008  2 20 10  8     1664.5
2008  2 20 10 19     1531.9
2008  2 20 10 29     1584.5
2008  2 20 10 40     1640.5
2008  2 20 10 50       1574
2008  2 20 11  1     1639.7
2008  2 20 11 12     1516.4
2008  2 20 11 22     1731.1
2008  2 20 11 33     1750.5
2008  2 20 11 43     1857.3
2008  2 21 10 12     1001.1
2008  2 21 10 21     853.66
2008  2 21 10 30       1435
2008  2 21 10 39     885.28
2008  2 21 10 49     846.77
2008  2 21 10 58     784.44
2008  2 21 11  7      827.7
2008  2 21 11 17     853.96
2008  2 21 11 26     828.54
2008  2 21 15 36     1705.7
2008  2 21 15 46     1633.9
2008  2 21 15 55     1655.1
2008  2 21 16  4     1717.2
2008  2 21 16 14     1769.4
2008  2 21 16 23     1740.7
2008  2 21 16 32     1887.8
2008  2 21 16 42     2082.3
2008  2 21 16 51     1925.3
2008  2 21 17  0     2127.4
2008  2 21 17  9     2003.3
2008  2 21 17 19     2042.7
2008  2 21 17 28       2150
2008  2 21 17 37     2029.7
2008  2 21 17 47     2883.2
2008  2 21 17 56     1949.2
2008  2 21 18  5     3397.1
2008  2 21 18 14     3702.7
2008  2 21 18 24     3496.3
2008  2 21 18 33     2735.3
2008  2 21 18 42     2753.5
2008  2 21 18 52     4055.1
2008  2 21 19  1     4308.8
2008  2 21 19 10       3266
2008  2 21 19 19     3071.6
2008  2 21 19 29     2884.6
2008  2 21 19 38     3218.4
2008  2 21 19 47     3147.8
2008  2 21 19 57     3540.2
2008  2 21 20  6     3289.3
2008  2 21 20 15     3529.9
2008  2 21 20 25     3403.6
2008  2 21 20 34     3677.5
2008  2 21 20 43     4038.8
2008  2 21 20 52       4227
2008  2 21 21  2     4136.1
2008  2 21 21 11     4684.4
2008  2 21 21 20     6162.4
2008  2 21 21 29     7182.5
2008  2 21 21 39     6151.1
2008  2 21 21 48     4362.5
2008  2 21 21 57     4239.6
2008  2 21 22  7     4122.1
2008  2 21 22 16     4071.3
2008  2 21 22 25     3768.3
2008  2 21 22 34       3958
2008  2 21 22 44     3582.3
2008  2 21 22 53     4998.7
2008  2 21 23  2     4210.3
2008  2 21 23 12     4310.9
2008  2 21 23 21     3655.3
2008  2 21 23 30     3353.1
2008  2 21 23 40     3386.1
2008  2 21 23 49     3477.6
2008  2 21 23 58     3584.8
2008  2 22  0  7     3365.1
2008  2 22  0 16     3223.6
2008  2 22  0 26     2834.4
2008  2 22  0 35     2536.3
2008  2 22  0 44     2252.8
2008  2 22  0 54     2786.2
2008  2 22  1  3     3201.2
2008  2 22  1 12     3058.7
2008  2 22  1 21     2566.9
2008  2 22  1 31     2760.5
2008  2 22  1 40       3150
2008  2 22  1 49     2849.3
2008  2 22  1 59     2354.6
2008  2 22  2  8     1767.4
2008  2 22  2 17     1438.4
2008  2 22  2 26     1290.3
2008  2 22  2 36     1418.4
2008  2 22  2 45     1547.8
2008  2 22  2 54       1600
2008  2 22  3  4     1640.4
2008  2 22  3 13     1649.5
2008  2 22  3 22     1729.3
2008  2 22  3 31     1530.6
2008  2 22  3 41       1211
2008  2 22  3 50       1083
2008  2 22  3 59     1014.6
2008  2 22  4  8     979.41
2008  2 22  4 18     910.97
2008  2 22  4 27     867.78
2008  2 22  4 36     903.25
2008  2 22  4 45     825.35
2008  2 22  4 55     816.47
2008  2 22  5  4     814.58
2008  2 22  5 13     867.82
2008  2 22  5 22     862.17
2008  2 22  5 32     877.73
2008  2 22  5 41     946.91
2008  2 22  5 50     1013.1
2008  2 22  6  0     1141.7
2008  2 22  6  9     1016.5
2008  2 22  6 18     1105.9
2008  2 22  6 27     1111.7
2008  2 22  6 36     1542.9
2008  2 22  6 46     1290.5
2008  2 22  6 55     1080.4
2008  2 22  7  4     1830.6
2008  2 22  7 14     1110.2
2008  2 22  7 23     1288.8
2008  2 22  7 32     1041.2
2008  2 22  7 41     1152.6
2008  2 22  7 51     1078.6
2008  2 22  8  0     1135.4
2008  2 22  8  9     1101.3
2008  2 22  8 18       1137
2008  2 22  8 28     1162.2
2008  2 22  8 37     1204.4
2008  2 22  8 46     1266.1
2008  2 22  8 56     1316.4
2008  2 22  9  5     1195.9
2008  2 22  9 14     1125.6
2008  2 22  9 24     1126.7
2008  2 22  9 33     1107.5
2008  2 22  9 42     1135.4
2008  2 22  9 51     1402.8
2008  2 22 10  1     1168.1
2008  2 22 10 10     1229.2
2008  2 22 10 19     1201.9
2008  2 22 10 29       1347
2008  2 22 10 38     1318.5
2008  2 22 10 47     1285.8
2008  2 22 10 57     1276.9
2008  2 22 11  6     1105.9
2008  2 22 11 15     1319.8
2008  2 22 11 24       1075
2008  2 22 11 34       1265
2008  2 22 11 43     1221.4
2008  2 22 11 52     1358.9
2008  2 22 12  1     1358.2
2008  2 22 12 11       1471
2008  2 22 18 15     2308.6
2008  2 22 18 24       2258
2008  2 22 18 34     3380.1
2008  2 22 18 43     3104.4
2008  2 22 18 52     2486.5
2008  2 22 19  1     1927.3
2008  2 22 19 11     1531.2
2008  2 22 19 20     1517.8
2008  2 22 19 29     2647.1
2008  2 22 19 39     1818.5
2008  2 22 19 48     1736.6
2008  2 22 19 57     2103.1
2008  2 22 20  7     2130.6
2008  2 22 20 16     1696.2
2008  2 22 20 25     1683.8
2008  2 22 20 34     1576.8
2008  2 22 20 43     1735.7
2008  2 22 20 53     1513.3
2008  2 22 21  2     1533.2
2008  2 22 21 11     1585.2
2008  2 22 21 21     1666.6
2008  2 22 21 30     1777.9
2008  2 22 21 39     1963.2
2008  2 22 21 49     2157.4
2008  2 22 21 58     2148.5
2008  2 22 22  7     2126.4
2008  2 22 22 16     2373.8
2008  2 22 22 26     2316.1
2008  2 22 22 35     2512.2
2008  2 22 22 44     2205.9
2008  2 22 22 54     2209.7
2008  2 22 23  3       1976
2008  2 22 23 12     2030.6
2008  2 22 23 21     2162.8
2008  2 22 23 31     2188.8
2008  2 22 23 40     2442.5
2008  2 22 23 49     2233.7
2008  2 22 23 59     1985.3
2008  2 23  0  9     1744.1
2008  2 23  0 19     1704.5
2008  2 23  0 30     1526.8
2008  2 23  0 40     1423.2
2008  2 23  0 51       1456
2008  2 23  1  2     1688.2
2008  2 23  1 12     2245.2
2008  2 23  1 23     2300.7
2008  2 23  1 33     2431.6
2008  2 23  1 44     2471.1
2008  2 23  1 54       2417
2008  2 23  2  4     2314.8
2008  2 23  2 15     2318.8
2008  2 23  2 25       2434
2008  2 23  2 36     2499.2
2008  2 23  2 47     2505.6
2008  2 23  2 57     2639.6
2008  2 23  3  8     2615.6
2008  2 23  3 18     2727.5
2008  2 23  3 29       2728
2008  2 23  3 39     2738.8
2008  2 23  3 50     2704.1
2008  2 23  4  0       2709
2008  2 23  4 11     2681.7
2008  2 23  4 21     2613.1
2008  2 23  4 32     2593.4
2008  2 23  4 42     2532.5
2008  2 23  4 52     2467.5
2008  2 23  5  3     2320.8
2008  2 23  5 13     2213.8
2008  2 23  5 24     2228.5
2008  2 23  5 35     2032.4
2008  2 23  5 45     1790.5
2008  2 23  5 56     2000.2
2008  2 23  6  6     2003.2
2008  2 23  6 17     1800.9
2008  2 23  6 27     1978.7
2008  2 23  6 37     2053.4
2008  2 23  6 48     1994.8
2008  2 23  6 58     1963.3
2008  2 23  7  9     1929.3
2008  2 23  7 19     1939.3
2008  2 23  7 30     1875.3
2008  2 23  7 40     1809.7
2008  2 23  7 51       1269
2008  2 23  8  1     1267.9
2008  2 23  8 12     1203.8
2008  2 23  8 22     1163.5
2008  2 23  8 32     1197.1
2008  2 23  8 43     1252.9
2008  2 23  8 53     1303.9
2008  2 23  9  4     1328.6
2008  2 23  9 14     1382.1
2008  2 23  9 25     1389.7
