date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2007-05-10 12:00:00,0 days,60.0,-25.5,25.8,2007-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-10 15:00:00,0 days,60.0,-25.5,25.8,2007-05-10 15:00:00,4.5996106e-13,1.1243493e-12,3.2708346e-12,1.301094e-12,3.952262e-12,1.0071442e-10,8.326996e-11,2.1294495e-14,1.7376308e-12,8.177086e-13,1.1555244e-10
2007-05-10 18:00:00,0 days,60.0,-25.5,25.8,2007-05-10 18:00:00,5.3354313e-12,1.0443523e-11,7.727791e-12,9.626917e-11,3.136969e-10,6.6554096e-09,6.0874017e-09,1.8111214e-14,1.4659327e-12,2.807505e-12,1.033024e-09
2007-05-10 21:00:00,0 days,60.0,-25.5,25.8,2007-05-10 21:00:00,6.478211e-12,1.227423e-11,1.3002028e-11,1.0569609e-10,3.0197053e-10,7.54538e-09,6.6024017e-09,2.876773e-14,2.31848e-12,2.0577654e-12,1.1215106e-09
2007-05-11 00:00:00,0 days,60.0,-25.5,25.8,2007-05-11 00:00:00,0.0,0.0,0.0,8.531667e-12,2.3477817e-11,4.789341e-10,4.2028644e-10,0.0,0.0,0.0,4.044269e-12
2007-05-11 03:00:00,0 days,60.0,-25.5,25.8,2007-05-11 03:00:00,1.1368765e-14,2.273753e-14,0.0,1.1144106e-11,2.6709777e-11,4.5273238e-10,3.7220685e-10,0.0,0.0,0.0,8.590584e-12
2007-05-11 06:00:00,0 days,60.0,-25.5,25.8,2007-05-11 06:00:00,3.4106293e-14,3.4106293e-14,0.0,8.880213e-11,1.9849734e-10,3.4763556e-09,2.6896159e-09,1.7763943e-16,0.0,0.0,6.075232e-10
2007-05-11 09:00:00,0 days,60.0,-25.5,25.8,2007-05-11 09:00:00,1.4242183e-13,3.4182629e-13,1.5948886e-12,3.084848e-11,5.0739572e-11,1.0027171e-09,6.351694e-10,1.495983e-13,1.261706e-11,5.835885e-13,1.010471e-09
2007-05-11 12:00:00,0 days,60.0,-25.5,25.8,2007-05-11 12:00:00,8.218083e-13,2.0088202e-12,6.846619e-12,8.0800186e-11,1.3058038e-10,3.0009193e-09,1.9385913e-09,1.307013e-12,1.0919506e-10,3.8884954e-12,8.353232e-09
2007-05-11 15:00:00,0 days,60.0,-25.5,25.8,2007-05-11 15:00:00,1.8605382e-12,4.382196e-12,9.235156e-12,8.0528154e-11,1.3872847e-10,3.4408645e-09,2.351853e-09,2.0264964e-12,1.6548779e-10,5.023799e-12,8.187409e-09
2007-05-11 18:00:00,0 days,60.0,-25.5,25.8,2007-05-11 18:00:00,3.181172e-12,5.885604e-12,5.312387e-12,1.8076196e-10,4.8685994e-10,1.0825525e-08,9.245497e-09,7.1084604e-13,5.7452085e-11,5.722838e-12,4.290218e-09
2007-05-11 21:00:00,0 days,60.0,-25.5,25.8,2007-05-11 21:00:00,6.3776744e-12,1.1574253e-11,1.3077209e-11,1.8735448e-10,4.644447e-10,1.27503075e-08,1.0628749e-08,2.2228107e-12,1.8185664e-10,2.2909506e-11,3.449297e-09
2007-05-12 00:00:00,0 days,60.0,-25.5,25.8,2007-05-12 00:00:00,3.879928e-13,5.0383244e-13,6.4303174e-13,4.6383376e-11,1.4028831e-10,5.143867e-09,4.7296993e-09,2.5789857e-13,2.1274182e-11,1.26631795e-11,1.1666412e-10
2007-05-12 03:00:00,0 days,60.0,-25.5,25.8,2007-05-12 03:00:00,1.4941534e-12,3.045324e-12,5.4448408e-12,5.3232783e-11,1.5827263e-10,7.527811e-09,6.755882e-09,1.6184318e-12,1.3424165e-10,5.686059e-11,2.7872132e-10
2007-05-12 06:00:00,0 days,60.0,-25.5,25.8,2007-05-12 06:00:00,3.0165508e-12,5.4860517e-12,1.02560425e-11,9.2799185e-11,2.7621566e-10,1.1009207e-08,9.681255e-09,2.237115e-12,1.8571256e-10,7.271669e-11,5.8250055e-10
2007-05-12 09:00:00,0 days,60.0,-25.5,25.8,2007-05-12 09:00:00,1.971389e-11,4.632408e-11,9.628705e-11,2.9465208e-11,4.6862413e-11,1.9085085e-09,1.2875243e-09,6.965451e-11,5.768932e-09,7.172439e-11,2.6540135e-09
2007-05-12 12:00:00,0 days,60.0,-25.5,25.8,2007-05-12 12:00:00,5.03124e-16,1.1709383e-15,2.3245295e-15,4.9528524e-15,9.419874e-15,1.6258522e-13,8.217732e-14,7.579224e-15,6.069034e-13,2.2551405e-15,2.722475e-13
2007-05-12 15:00:00,0 days,60.0,-25.5,25.8,2007-05-12 15:00:00,2.1684496e-16,4.9440726e-16,8.6737984e-16,4.3587455e-16,6.8091846e-16,1.6654311e-14,9.784408e-15,7.7199673e-16,6.3251684e-14,8.327156e-16,3.591086e-14
2007-05-12 18:00:00,0 days,60.0,-25.5,25.8,2007-05-12 18:00:00,1.8292219e-13,3.3153016e-13,1.3725632e-13,1.2674167e-10,4.1206336e-10,8.945726e-09,8.217498e-09,3.327294e-14,2.6587049e-12,4.562748e-13,7.820806e-10
2007-05-12 21:00:00,0 days,60.0,-25.5,25.8,2007-05-12 21:00:00,1.4872949e-13,1.8335579e-13,2.2806756e-13,1.614614e-10,4.660201e-10,1.25366615e-08,1.1014713e-08,4.512841e-14,3.6217804e-12,6.950176e-13,5.9282057e-10
2007-05-13 00:00:00,0 days,60.0,-25.5,25.8,2007-05-13 00:00:00,2.0817084e-16,2.7755576e-16,1.3877788e-16,1.2371126e-10,3.3824057e-10,1.2499166e-08,1.08371525e-08,3.632093e-17,2.949042e-15,2.0816682e-16,2.983538e-10
2007-05-13 03:00:00,0 days,60.0,-25.5,25.8,2007-05-13 03:00:00,1.7278471e-14,2.7758487e-16,2.0816883e-16,1.2009511e-10,3.10825e-10,1.4079649e-08,1.1990873e-08,1.6567223e-15,1.4114235e-13,6.8558765e-14,3.8716505e-10
2007-05-13 06:00:00,0 days,60.0,-25.5,25.8,2007-05-13 06:00:00,8.778028e-15,8.812722e-15,3.4487553e-14,1.3839092e-10,3.6904743e-10,1.5788451e-08,1.3262276e-08,4.2995604e-15,3.4404256e-13,2.61791e-13,4.3456633e-10
2007-05-13 09:00:00,0 days,60.0,-25.5,25.8,2007-05-13 09:00:00,1.7729832e-13,4.060677e-13,5.8354797e-13,4.559555e-12,1.0944862e-11,3.5001574e-10,2.7711247e-10,6.900027e-13,5.6575716e-11,1.284586e-12,5.297675e-10
2007-05-13 12:00:00,0 days,60.0,-25.5,25.8,2007-05-13 12:00:00,5.236948e-13,1.1498981e-12,2.0482995e-12,1.6989425e-11,4.06506e-11,1.111216e-09,8.608281e-10,1.402414e-12,1.14764684e-10,4.932953e-12,1.6488093e-09
2007-05-13 15:00:00,0 days,60.0,-25.5,25.8,2007-05-13 15:00:00,1.0748756e-12,2.127118e-12,2.2290895e-12,3.7370853e-11,1.02588424e-10,2.271134e-09,1.9140851e-09,1.8447778e-12,1.4727389e-10,2.9112444e-12,1.8705686e-09
2007-05-13 18:00:00,0 days,60.0,-25.5,25.8,2007-05-13 18:00:00,9.325856e-13,1.3306707e-12,3.6393599e-13,1.5829824e-10,4.9510485e-10,1.0786891e-08,9.741646e-09,1.2317786e-13,9.692113e-12,1.6145928e-12,1.4267553e-09
2007-05-13 21:00:00,0 days,60.0,-25.5,25.8,2007-05-13 21:00:00,8.528925e-13,9.553151e-13,4.5474735e-13,1.7437968e-10,4.880531e-10,1.3286528e-08,1.1562412e-08,1.6260828e-13,1.2977329e-11,1.853301e-12,1.0994543e-09
2007-05-14 00:00:00,0 days,60.0,-25.5,25.8,2007-05-14 00:00:00,3.753044e-13,3.1846092e-13,2.7270832e-13,1.3768141e-10,3.723005e-10,1.4078063e-08,1.2291969e-08,4.0485573e-14,3.3297256e-12,1.4663111e-12,5.6753835e-10
2007-05-14 03:00:00,0 days,60.0,-25.5,25.8,2007-05-14 03:00:00,7.400045e-14,3.4209973e-14,2.0442715e-13,1.1382315e-10,3.0340225e-10,1.4020788e-08,1.21622525e-08,8.903471e-16,5.705162e-14,1.2956801e-12,5.4330535e-10
2007-05-14 06:00:00,0 days,60.0,-25.5,25.8,2007-05-14 06:00:00,4.2693283e-14,2.847375e-14,6.8142384e-14,1.2351281e-10,3.5037628e-10,1.3255795e-08,1.1453687e-08,3.5581604e-16,2.2806923e-14,1.2733613e-12,7.147276e-10
2007-05-14 09:00:00,0 days,60.0,-25.5,25.8,2007-05-14 09:00:00,3.2120782e-13,6.4234626e-13,1.3870433e-12,3.4585862e-11,8.322078e-11,2.7850027e-09,2.1947328e-09,1.5793825e-12,1.2880294e-10,5.038892e-12,2.0633413e-09
2007-05-14 12:00:00,0 days,60.0,-25.5,25.8,2007-05-14 12:00:00,3.802268e-11,9.887797e-11,5.546279e-10,1.31682035e-11,1.2968211e-11,4.6280094e-10,2.3647495e-10,2.7955804e-12,2.2570448e-10,2.2060001e-12,3.0315997e-10
2007-05-14 15:00:00,0 days,60.0,-25.5,25.8,2007-05-14 15:00:00,1.0992873e-10,2.8087482e-10,1.243016e-09,4.0093692e-11,5.52375e-11,1.6210078e-09,9.668022e-10,5.510533e-12,4.3929493e-10,4.8313298e-12,7.3902096e-10
2007-05-14 18:00:00,0 days,60.0,-25.5,25.8,2007-05-14 18:00:00,9.422317e-11,1.9749385e-10,2.524147e-10,1.2463192e-10,3.4409964e-10,7.644612e-09,6.61059e-09,8.72426e-13,6.709075e-11,2.5918467e-12,9.883615e-10
2007-05-14 21:00:00,0 days,60.0,-25.5,25.8,2007-05-14 21:00:00,7.926978e-11,1.4494551e-10,2.149942e-10,1.5332546e-10,3.914694e-10,1.0500373e-08,8.947824e-09,6.6918725e-13,5.2327573e-11,2.7964835e-12,6.934766e-10
2007-05-15 00:00:00,0 days,60.0,-25.5,25.8,2007-05-15 00:00:00,0.0,0.0,0.0,1.833006e-11,6.175236e-11,1.1672429e-09,1.0855171e-09,0.0,0.0,0.0,1.07635e-11
2007-05-15 03:00:00,0 days,60.0,-25.5,25.8,2007-05-15 03:00:00,0.0,0.0,6.9395715e-17,5.0711997e-11,1.6009111e-10,3.1386815e-09,2.8248146e-09,0.0,0.0,0.0,4.170009e-11
2007-05-15 06:00:00,0 days,60.0,-25.5,25.8,2007-05-15 06:00:00,6.9633687e-13,1.9099527e-12,2.8376508e-11,2.7678203e-11,8.250947e-11,1.6523783e-09,1.4390745e-09,0.0,0.0,2.2737532e-14,7.1505066e-11
2007-05-15 09:00:00,0 days,60.0,-25.5,25.8,2007-05-15 09:00:00,5.490157e-10,1.3915088e-09,5.8038045e-09,1.568702e-11,2.8427259e-11,8.9994834e-10,6.474122e-10,1.0690417e-12,8.546048e-11,1.1368684e-13,3.3721664e-10
2007-05-15 12:00:00,0 days,60.0,-25.5,25.8,2007-05-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-15 15:00:00,0 days,60.0,-25.5,25.8,2007-05-15 15:00:00,9.333244e-11,2.3297317e-10,8.4143625e-10,1.13734066e-11,2.1640195e-11,4.2641468e-10,3.124157e-10,1.3049118e-12,1.04395756e-10,2.2841619e-14,1.8918249e-10
2007-05-15 18:00:00,0 days,60.0,-25.5,25.8,2007-05-15 18:00:00,1.6822523e-10,3.3407915e-10,2.9250793e-10,1.1014951e-10,3.4578945e-10,6.0317467e-09,5.4723768e-09,2.7611325e-13,2.1612668e-11,2.2772227e-14,6.880184e-10
2007-05-15 21:00:00,0 days,60.0,-25.5,25.8,2007-05-15 21:00:00,1.3025805e-10,2.2242072e-10,2.2644758e-10,1.5344237e-10,4.5005896e-10,9.00272e-09,7.91799e-09,2.5851527e-13,2.079756e-11,1.2838631e-12,9.253951e-10
2007-05-16 00:00:00,0 days,60.0,-25.5,25.8,2007-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-16 03:00:00,0 days,60.0,-25.5,25.8,2007-05-16 03:00:00,1.5916271e-13,1.8190024e-13,0.0,2.7911454e-12,7.6420875e-12,2.729635e-10,2.3766095e-10,0.0,0.0,0.0,9.338168e-12
2007-05-16 06:00:00,0 days,60.0,-25.5,25.8,2007-05-16 06:00:00,1.1510918e-12,1.2562486e-12,9.095012e-14,2.530955e-11,6.043807e-11,1.8208944e-09,1.4819037e-09,3.5527386e-16,4.5475064e-14,0.0,2.457123e-10
2007-05-16 09:00:00,0 days,60.0,-25.5,25.8,2007-05-16 09:00:00,5.4001633e-14,6.252821e-14,0.0,8.3844645e-13,1.42678e-12,4.733954e-11,3.210539e-11,0.0,0.0,0.0,4.6606254e-11
2007-05-16 12:00:00,0 days,60.0,-25.5,25.8,2007-05-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-16 15:00:00,0 days,60.0,-25.5,25.8,2007-05-16 15:00:00,2.040967e-11,4.206673e-11,7.047491e-11,1.1412653e-11,8.058847e-12,3.1751465e-10,1.505997e-10,2.1990946e-12,1.7522248e-10,8.044343e-12,9.930815e-11
2007-05-16 18:00:00,0 days,60.0,-25.5,25.8,2007-05-16 18:00:00,8.10106e-11,1.2510393e-10,4.615567e-11,1.2673368e-10,3.2628442e-10,7.544204e-09,6.5364576e-09,3.0853694e-13,2.340943e-11,2.2173183e-11,6.609077e-10
2007-05-16 21:00:00,0 days,60.0,-25.5,25.8,2007-05-16 21:00:00,7.884485e-11,8.880663e-11,5.3838684e-11,1.9601307e-10,5.160223e-10,1.37700304e-08,1.18765335e-08,1.516504e-13,1.1753928e-11,2.759602e-11,4.734459e-10
2007-05-17 00:00:00,0 days,60.0,-25.5,25.8,2007-05-17 00:00:00,3.228708e-12,1.8189894e-12,0.0,4.0054637e-11,1.181559e-10,4.3337733e-09,3.8983856e-09,0.0,0.0,0.0,5.069986e-11
2007-05-17 03:00:00,0 days,60.0,-25.5,25.8,2007-05-17 03:00:00,2.4830593e-12,1.2025263e-12,8.2402986e-13,6.041448e-11,1.6622775e-10,7.773709e-09,6.7557266e-09,3.6101925e-15,2.8879782e-13,4.783539e-13,1.3504313e-10
2007-05-17 06:00:00,0 days,60.0,-25.5,25.8,2007-05-17 06:00:00,2.257758e-12,2.244724e-12,4.4244057e-12,6.970435e-11,1.9039849e-10,8.160614e-09,6.8900805e-09,2.1004239e-14,1.726239e-12,1.5839647e-12,2.6346245e-10
2007-05-17 09:00:00,0 days,60.0,-25.5,25.8,2007-05-17 09:00:00,4.2534393e-11,8.748559e-11,1.1749841e-10,7.372053e-12,7.599785e-12,3.5200381e-10,1.7974358e-10,2.7308268e-12,2.2251127e-10,2.1213107e-12,3.790642e-10
2007-05-17 12:00:00,0 days,60.0,-25.5,25.8,2007-05-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-17 15:00:00,0 days,60.0,-25.5,25.8,2007-05-17 15:00:00,2.0767814e-13,4.836552e-13,1.7751813e-12,4.1109303e-13,1.0924354e-12,1.7206047e-11,1.4611487e-11,1.2979342e-14,1.0241539e-12,5.691281e-14,6.7481576e-12
2007-05-17 18:00:00,0 days,60.0,-25.5,25.8,2007-05-17 18:00:00,6.721407e-12,1.1229836e-11,1.110145e-11,1.286714e-10,4.1488296e-10,9.03362e-09,8.294437e-09,1.776899e-15,1.4782742e-13,2.3877358e-12,7.1126416e-10
2007-05-17 21:00:00,0 days,60.0,-25.5,25.8,2007-05-17 21:00:00,8.735729e-12,1.0691836e-11,1.492292e-11,1.9744237e-10,5.624451e-10,1.5335248e-08,1.3407267e-08,8.190212e-15,6.721744e-13,3.80851e-12,5.4688964e-10
2007-05-18 00:00:00,0 days,60.0,-25.5,25.8,2007-05-18 00:00:00,9.108891e-14,0.0,0.0,7.875932e-12,2.2382334e-11,6.760177e-10,5.9684624e-10,0.0,0.0,0.0,6.7523257e-12
2007-05-18 03:00:00,0 days,60.0,-25.5,25.8,2007-05-18 03:00:00,1.93338e-13,9.101951e-14,0.0,2.1964632e-11,5.7182047e-11,2.2870266e-09,1.9500035e-09,0.0,0.0,0.0,7.995292e-11
2007-05-18 06:00:00,0 days,60.0,-25.5,25.8,2007-05-18 06:00:00,2.9846446e-13,1.4781129e-13,4.547507e-14,4.615096e-11,1.1130888e-10,4.067681e-09,3.32678e-09,7.105485e-16,6.821256e-14,7.954626e-14,4.007203e-10
2007-05-18 09:00:00,0 days,60.0,-25.5,25.8,2007-05-18 09:00:00,2.8421913e-15,0.0,0.0,4.490662e-13,7.204955e-13,2.6102684e-11,1.730326e-11,0.0,0.0,2.273753e-14,1.7894436e-11
2007-05-18 12:00:00,0 days,60.0,-25.5,25.8,2007-05-18 12:00:00,2.8445237e-11,6.7864395e-11,2.9800118e-10,3.3258875e-11,3.062256e-11,8.1520846e-10,4.6874993e-10,2.045475e-12,1.8142016e-10,1.6359823e-11,9.177392e-10
2007-05-18 15:00:00,0 days,60.0,-25.5,25.8,2007-05-18 15:00:00,4.5152847e-11,1.0587301e-10,3.1382136e-10,5.1829218e-11,7.6229155e-11,1.7111478e-09,1.2560887e-09,2.4963928e-12,2.090267e-10,1.8858312e-11,8.751372e-10
2007-05-18 18:00:00,0 days,60.0,-25.5,25.8,2007-05-18 18:00:00,3.10245e-11,5.5239695e-11,5.5740638e-11,1.5092622e-10,4.2021134e-10,9.029724e-09,8.049325e-09,4.2816635e-13,3.454541e-11,1.07545275e-11,1.2491779e-09
2007-05-18 21:00:00,0 days,60.0,-25.5,25.8,2007-05-18 21:00:00,2.4078912e-11,4.1678584e-11,5.4481485e-11,1.3342928e-10,3.1806396e-10,8.749476e-09,7.444484e-09,9.915727e-13,7.964798e-11,1.1777986e-11,1.4499275e-09
2007-05-19 00:00:00,0 days,60.0,-25.5,25.8,2007-05-19 00:00:00,1.2557646e-13,1.6020278e-13,2.2931667e-13,2.0147247e-11,6.6857006e-11,2.6953282e-09,2.509875e-09,1.88849e-15,1.6100081e-13,1.0287362e-13,6.549361e-11
2007-05-19 03:00:00,0 days,60.0,-25.5,25.8,2007-05-19 03:00:00,1.2580767e-12,2.595803e-12,8.0572e-12,2.3519199e-11,6.456988e-11,2.79886e-09,2.4378155e-09,7.372061e-14,5.998602e-12,4.1858257e-12,7.864904e-10
2007-05-19 06:00:00,0 days,60.0,-25.5,25.8,2007-05-19 06:00:00,5.266151e-12,1.1430461e-11,4.1434894e-11,3.8731362e-11,8.946829e-11,3.5322476e-09,2.8122857e-09,3.9271955e-13,3.2219203e-11,1.37461206e-11,2.7176468e-09
2007-05-19 09:00:00,0 days,60.0,-25.5,25.8,2007-05-19 09:00:00,2.1408049e-11,4.7880706e-11,1.7330941e-10,4.6152797e-11,5.967449e-11,2.5346454e-09,1.5133382e-09,2.746661e-12,2.2412858e-10,2.7535262e-11,3.014228e-09
2007-05-19 12:00:00,0 days,60.0,-25.5,25.8,2007-05-19 12:00:00,1.09368625e-11,2.4295538e-11,8.458423e-11,3.0595845e-11,5.5836537e-11,1.415682e-09,1.0371343e-09,1.9074018e-12,1.5421234e-10,1.1063074e-11,1.0209045e-09
2007-05-19 15:00:00,0 days,60.0,-25.5,25.8,2007-05-19 15:00:00,1.9450122e-11,4.0276914e-11,1.09894024e-10,7.127202e-11,7.294781e-11,2.2730304e-09,1.2588514e-09,3.8976964e-12,3.1160208e-10,7.915241e-12,8.4995433e-10
2007-05-19 18:00:00,0 days,60.0,-25.5,25.8,2007-05-19 18:00:00,4.178717e-11,9.545503e-11,2.87848e-10,1.3183037e-10,1.7319093e-10,4.984677e-09,3.320339e-09,2.7026883e-12,2.140792e-10,7.4263425e-12,1.0949225e-09
2007-05-19 21:00:00,0 days,60.0,-25.5,25.8,2007-05-19 21:00:00,1.0277854e-10,2.411851e-10,7.1386863e-10,2.1484586e-10,1.6133656e-10,6.915533e-09,3.5560253e-09,4.170558e-12,3.3149172e-10,1.19261875e-11,1.8167381e-09
2007-05-20 00:00:00,0 days,60.0,-25.5,25.8,2007-05-20 00:00:00,6.8571045e-11,1.7088105e-10,5.039443e-10,2.4052297e-11,5.4787775e-11,2.3467006e-09,2.1354054e-09,2.2538574e-13,1.7971138e-11,3.6379883e-13,2.4875052e-11
2007-05-20 03:00:00,0 days,60.0,-25.5,25.8,2007-05-20 03:00:00,5.275576e-10,1.2880305e-09,4.707967e-09,2.9584165e-11,5.4592136e-11,2.8320197e-09,2.4732056e-09,7.130764e-13,5.6696495e-11,1.0340956e-12,3.116807e-11
2007-05-20 06:00:00,0 days,60.0,-25.5,25.8,2007-05-20 06:00:00,2.3416735e-09,5.378021e-09,1.2475711e-08,5.98909e-11,8.55799e-11,3.8533376e-09,3.1019212e-09,2.2610024e-12,1.8190785e-10,5.203962e-12,1.9377416e-10
2007-05-20 09:00:00,0 days,60.0,-25.5,25.8,2007-05-20 09:00:00,4.003589e-09,9.868854e-09,3.1716525e-08,5.3374236e-11,1.9825103e-11,1.3497988e-09,5.7335836e-10,1.3628889e-11,1.1161663e-09,5.3745324e-12,2.6965102e-10
2007-05-20 12:00:00,0 days,60.0,-25.5,25.8,2007-05-20 12:00:00,1.9887503e-09,4.7578435e-09,1.1828279e-08,2.0876889e-11,1.472643e-11,6.282536e-10,3.3286524e-10,5.256246e-12,4.3051523e-10,1.5001459e-12,2.1554147e-10
2007-05-20 15:00:00,0 days,60.0,-25.5,25.8,2007-05-20 15:00:00,1.0261645e-09,2.409474e-09,5.367907e-09,9.742761e-12,2.2303423e-11,5.484418e-10,4.4718995e-10,6.0261726e-12,5.0212684e-10,4.9144598e-11,1.6731297e-10
2007-05-20 18:00:00,0 days,60.0,-25.5,25.8,2007-05-20 18:00:00,1.6367021e-09,4.060855e-09,1.4250084e-08,1.3013194e-11,4.4252057e-11,1.0808026e-09,9.898993e-10,1.6818715e-11,1.4057905e-09,1.9914445e-10,1.9043615e-10
2007-05-20 21:00:00,0 days,60.0,-25.5,25.8,2007-05-20 21:00:00,2.7680405e-09,6.967231e-09,2.5547646e-08,1.2025832e-11,3.6048758e-11,1.1937862e-09,1.049705e-09,7.914619e-11,6.685329e-09,1.407395e-09,1.4316218e-10
2007-05-21 00:00:00,0 days,60.0,-25.5,25.8,2007-05-21 00:00:00,4.534485e-10,1.1383745e-09,3.867867e-09,3.7247722e-12,1.04311e-11,4.8021936e-10,4.2360315e-10,5.0999243e-11,4.336635e-09,1.7661377e-09,4.750411e-11
2007-05-21 03:00:00,0 days,60.0,-25.5,25.8,2007-05-21 03:00:00,1.1130573e-09,2.809982e-09,1.0732973e-08,7.343893e-12,1.8853176e-11,1.0392902e-09,8.721823e-10,6.975126e-11,5.949442e-09,2.7280103e-09,9.06198e-11
2007-05-21 06:00:00,0 days,60.0,-25.5,25.8,2007-05-21 06:00:00,2.8071296e-09,6.970834e-09,2.2004755e-08,1.214622e-11,3.0219726e-11,1.5231107e-09,1.21766e-09,8.9559644e-11,7.648779e-09,2.5689948e-09,1.538606e-10
2007-05-21 09:00:00,0 days,60.0,-25.5,25.8,2007-05-21 09:00:00,2.2518707e-09,5.570354e-09,1.510048e-08,1.07184e-11,2.1791461e-11,9.902813e-10,7.1063533e-10,1.5002612e-10,1.2815846e-08,1.5959223e-09,2.7261937e-10
2007-05-21 12:00:00,0 days,60.0,-25.5,25.8,2007-05-21 12:00:00,7.7224054e-11,1.8748524e-10,4.0903683e-10,1.1517407e-12,2.5449712e-12,7.998191e-11,6.110029e-11,8.193543e-12,6.999397e-10,7.4389314e-11,5.775732e-11
2007-05-21 15:00:00,0 days,60.0,-25.5,25.8,2007-05-21 15:00:00,9.032068e-11,2.1592465e-10,3.8383652e-10,3.4899288e-12,6.5170187e-12,1.9585483e-10,1.4392591e-10,1.4354994e-11,1.2262321e-09,1.6044165e-10,1.4310152e-10
2007-05-21 18:00:00,0 days,60.0,-25.5,25.8,2007-05-21 18:00:00,1.1094758e-10,2.5261365e-10,2.8252095e-10,1.3000026e-11,3.223316e-11,8.5519236e-10,7.165576e-10,1.842777e-11,1.5742758e-09,4.1024095e-10,2.973144e-10
2007-05-21 21:00:00,0 days,60.0,-25.5,25.8,2007-05-21 21:00:00,1.3024604e-10,2.851469e-10,2.536397e-10,2.3452962e-11,5.628631e-11,1.8482318e-09,1.5453128e-09,2.552369e-11,2.1805069e-09,1.0932684e-09,3.8931375e-10
2007-05-22 00:00:00,0 days,60.0,-25.5,25.8,2007-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-22 03:00:00,0 days,60.0,-25.5,25.8,2007-05-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-22 06:00:00,0 days,60.0,-25.5,25.8,2007-05-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-22 09:00:00,0 days,60.0,-25.5,25.8,2007-05-22 09:00:00,5.084631e-12,1.3157624e-11,4.8224324e-11,9.210463e-12,2.1505634e-11,7.9339807e-10,6.1952005e-10,1.0275269e-10,8.772499e-09,6.640292e-09,2.1954014e-10
2007-05-22 12:00:00,0 days,60.0,-25.5,25.8,2007-05-22 12:00:00,8.4644504e-13,1.9314587e-12,5.1357234e-12,5.2216027e-12,1.5447636e-11,3.4592024e-10,3.0827868e-10,1.2449766e-10,1.062783e-08,4.41608e-09,4.235829e-10
2007-05-22 15:00:00,0 days,60.0,-25.5,25.8,2007-05-22 15:00:00,1.9033408e-12,4.431593e-12,8.500155e-12,9.665277e-12,2.8163081e-11,6.296648e-10,5.504853e-10,1.5071094e-10,1.28664155e-08,4.2444315e-09,8.7550645e-10
2007-05-22 18:00:00,0 days,60.0,-25.5,25.8,2007-05-22 18:00:00,3.1762594e-12,6.886534e-12,6.000439e-12,3.8897052e-11,1.2363167e-10,2.8362865e-09,2.5742122e-09,6.246237e-11,5.3330425e-09,2.665233e-09,1.2673274e-09
2007-05-22 21:00:00,0 days,60.0,-25.5,25.8,2007-05-22 21:00:00,4.6431145e-12,9.7409416e-12,6.6840864e-12,4.0094823e-11,1.11496215e-10,3.3051923e-09,2.8592224e-09,5.7788063e-11,4.9341806e-09,2.6914357e-09,1.4037154e-09
2007-05-23 00:00:00,0 days,60.0,-25.5,25.8,2007-05-23 00:00:00,8.5369625e-14,1.7077394e-13,9.122769e-14,3.9080067e-12,1.2292137e-11,3.8468526e-10,3.5301828e-10,1.875644e-12,1.6012706e-10,1.3419219e-10,2.4136144e-11
2007-05-23 03:00:00,0 days,60.0,-25.5,25.8,2007-05-23 03:00:00,1.7057383e-13,3.1842787e-13,9.108891e-14,1.388932e-11,3.9989935e-11,1.3711002e-09,1.2231925e-09,3.6838054e-12,3.145636e-10,4.355319e-10,8.593762e-11
2007-05-23 06:00:00,0 days,60.0,-25.5,25.8,2007-05-23 06:00:00,2.2739124e-13,4.093425e-13,9.095012e-14,2.7480254e-11,7.2079495e-11,2.1818891e-09,1.8454205e-09,8.181785e-12,6.986451e-10,6.4674294e-10,2.7632793e-10
2007-05-23 09:00:00,0 days,60.0,-25.5,25.8,2007-05-23 09:00:00,2.7294375e-13,5.1183363e-13,2.2737368e-13,1.6066546e-11,3.6873678e-11,1.0299884e-09,7.941417e-10,3.11172e-11,2.6571874e-09,1.1498715e-09,5.4936145e-10
2007-05-23 12:00:00,0 days,60.0,-25.5,25.8,2007-05-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
