date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2007-10-13 00:00:00,0 days,60.0,53.32,-9.88,2007-10-13 00:00:00,6.9141984e-11,1.4198683e-10,1.5628066e-10,1.04166155e-10,5.796975e-11,1.5705452e-09,5.413474e-10,6.4795495e-11,5.500488e-09,4.224215e-09,1.2128685e-09
2007-10-13 03:00:00,0 days,60.0,53.32,-9.88,2007-10-13 03:00:00,7.055518e-11,1.4377313e-10,1.3928858e-10,1.2804685e-10,5.8059155e-11,1.8888646e-09,6.1597516e-10,7.106532e-11,6.030615e-09,4.1416137e-09,1.2788506e-09
2007-10-13 06:00:00,0 days,60.0,53.32,-9.88,2007-10-13 06:00:00,8.7416005e-11,1.7418642e-10,1.3207518e-10,1.769685e-10,6.420369e-11,2.612265e-09,7.1899625e-10,9.813296e-11,8.319596e-09,4.8280406e-09,1.5408308e-09
2007-10-13 09:00:00,0 days,60.0,53.32,-9.88,2007-10-13 09:00:00,9.7807915e-11,1.9077487e-10,1.1931126e-10,2.1462557e-10,7.389563e-11,3.2499603e-09,8.0063745e-10,1.2396414e-10,1.0506163e-08,5.646729e-09,1.8142015e-09
2007-10-13 12:00:00,0 days,60.0,53.32,-9.88,2007-10-13 12:00:00,1.4001902e-10,2.6679745e-10,1.3772869e-10,3.3956374e-10,8.7172256e-11,5.2174793e-09,9.0182317e-10,1.8133786e-10,1.533572e-08,7.2754327e-09,2.6188332e-09
2007-10-13 15:00:00,0 days,60.0,53.32,-9.88,2007-10-13 15:00:00,1.4717073e-10,2.7352196e-10,1.124675e-10,3.6958453e-10,8.3890866e-11,5.96164e-09,8.2933094e-10,2.1084347e-10,1.7829084e-08,8.80099e-09,2.6073765e-09
2007-10-13 18:00:00,0 days,60.0,53.32,-9.88,2007-10-13 18:00:00,1.6806004e-10,3.0744884e-10,1.1056786e-10,4.1532788e-10,8.350725e-11,6.8076904e-09,8.2804263e-10,2.225711e-10,1.8821968e-08,9.426096e-09,2.5746294e-09
2007-10-13 21:00:00,0 days,60.0,53.32,-9.88,2007-10-13 21:00:00,1.768176e-10,3.1859249e-10,1.0536052e-10,4.1220155e-10,7.7697355e-11,6.7613772e-09,8.051015e-10,2.1009215e-10,1.7760023e-08,7.939296e-09,2.4310811e-09
2007-10-14 00:00:00,0 days,60.0,53.32,-9.88,2007-10-14 00:00:00,1.7556853e-10,3.0600267e-10,7.985729e-11,3.8040812e-10,7.026127e-11,6.2994e-09,7.801287e-10,1.8052876e-10,1.5239685e-08,5.679664e-09,2.2087114e-09
2007-10-14 03:00:00,0 days,60.0,53.32,-9.88,2007-10-14 03:00:00,1.4908466e-10,2.5592617e-10,6.135721e-11,3.033106e-10,5.3390153e-11,5.038258e-09,6.5387706e-10,1.3983481e-10,1.1801737e-08,3.2401757e-09,1.7992614e-09
2007-10-14 06:00:00,0 days,60.0,53.32,-9.88,2007-10-14 06:00:00,1.3874674e-10,2.377321e-10,5.6569062e-11,2.6776595e-10,4.7598262e-11,4.4419113e-09,5.947005e-10,1.2211043e-10,1.0318201e-08,2.546006e-09,1.5984204e-09
2007-10-14 09:00:00,0 days,60.0,53.32,-9.88,2007-10-14 09:00:00,1.1779829e-10,2.0274543e-10,5.1931827e-11,2.2695301e-10,4.3537094e-11,3.768964e-09,5.0079396e-10,1.11776824e-10,9.447152e-09,2.3634772e-09,1.4472994e-09
2007-10-14 12:00:00,0 days,60.0,53.32,-9.88,2007-10-14 12:00:00,5.1575872e-11,9.2389416e-11,2.8484236e-11,9.67658e-11,2.218019e-11,1.5825267e-09,2.2947992e-10,4.0321354e-11,3.406721e-09,7.856663e-10,6.686448e-10
2007-10-14 15:00:00,0 days,60.0,53.32,-9.88,2007-10-14 15:00:00,3.5395464e-11,6.2396165e-11,2.0102062e-11,7.284454e-11,1.8259672e-11,1.1962366e-09,1.6247798e-10,2.8935208e-11,2.4402382e-09,4.892587e-10,5.948757e-10
2007-10-14 18:00:00,0 days,60.0,53.32,-9.88,2007-10-14 18:00:00,2.7962003e-11,4.712709e-11,1.0614913e-11,6.247587e-11,2.6590253e-11,1.0483721e-09,1.946245e-10,2.2158476e-11,1.8702537e-09,7.441213e-10,5.6548954e-10
2007-10-14 21:00:00,0 days,60.0,53.32,-9.88,2007-10-14 21:00:00,3.5143943e-11,5.7951276e-11,1.27983475e-11,7.877654e-11,3.0943713e-11,1.3380937e-09,2.4326785e-10,4.2260615e-11,3.5838332e-09,2.1906517e-09,6.435373e-10
2007-10-15 00:00:00,0 days,60.0,53.32,-9.88,2007-10-15 00:00:00,4.112623e-11,6.58684e-11,1.4583307e-11,1.0171819e-10,2.7932026e-11,1.7845196e-09,2.8355007e-10,1.2126743e-10,1.0303929e-08,7.2932163e-09,7.7059903e-10
2007-10-15 03:00:00,0 days,60.0,53.32,-9.88,2007-10-15 03:00:00,1.4167614e-11,2.2560662e-11,3.643733e-12,3.5195607e-11,1.2977562e-11,6.7099176e-10,1.5669972e-10,2.570571e-10,2.1885043e-08,1.7561229e-08,3.3724676e-10
2007-10-15 06:00:00,0 days,60.0,53.32,-9.88,2007-10-15 06:00:00,3.212872e-12,4.8200957e-12,4.7587607e-13,1.3295493e-11,9.547522e-12,2.9961186e-10,1.1688632e-10,5.385468e-10,4.57521e-08,3.3667234e-08,2.1333596e-10
2007-10-15 09:00:00,0 days,60.0,53.32,-9.88,2007-10-15 09:00:00,2.3519546e-12,5.116546e-12,4.3841276e-12,1.1567221e-11,1.0220852e-11,2.2642435e-10,1.0832258e-10,6.563304e-10,5.586424e-08,3.1359384e-08,2.7402697e-10
2007-10-15 12:00:00,0 days,60.0,53.32,-9.88,2007-10-15 12:00:00,4.0145448e-12,9.10552e-12,8.8898715e-12,1.6306354e-11,9.862249e-12,2.797075e-10,7.927116e-11,5.141348e-10,4.3886917e-08,2.3690589e-08,3.1756514e-10
2007-10-15 15:00:00,0 days,60.0,53.32,-9.88,2007-10-15 15:00:00,5.2096313e-12,1.17421715e-11,1.0683703e-11,1.8012035e-11,1.0283543e-11,2.9991876e-10,7.4448635e-11,5.1045307e-10,4.3539885e-08,2.6269504e-08,3.7169828e-10
2007-10-15 18:00:00,0 days,60.0,53.32,-9.88,2007-10-15 18:00:00,5.454086e-12,1.2040904e-11,9.237451e-12,2.0146943e-11,1.5447747e-11,3.4543096e-10,1.0926202e-10,5.1021665e-10,4.3486025e-08,2.7225509e-08,3.8141568e-10
2007-10-15 21:00:00,0 days,60.0,53.32,-9.88,2007-10-15 21:00:00,3.568613e-12,7.71664e-12,6.1395207e-12,1.7895067e-11,1.454856e-11,3.2444678e-10,1.2070484e-10,5.069026e-10,4.323054e-08,2.458184e-08,2.9933522e-10
2007-10-16 00:00:00,0 days,60.0,53.32,-9.88,2007-10-16 00:00:00,2.0869526e-12,4.507718e-12,2.536318e-12,1.6074884e-11,1.467148e-11,3.3454947e-10,1.5302097e-10,4.5960172e-10,3.921932e-08,2.3180231e-08,2.1373647e-10
2007-10-16 03:00:00,0 days,60.0,53.32,-9.88,2007-10-16 03:00:00,1.2914567e-12,2.6663665e-12,1.1679328e-12,1.36086906e-11,1.2973099e-11,3.3068767e-10,1.7900852e-10,4.3988882e-10,3.7561584e-08,2.2510688e-08,1.6450268e-10
2007-10-16 06:00:00,0 days,60.0,53.32,-9.88,2007-10-16 06:00:00,7.4285006e-13,1.4488919e-12,3.9355693e-13,1.0887237e-11,1.7912647e-11,3.4502048e-10,2.502174e-10,4.1121895e-10,3.513106e-08,2.163359e-08,1.2590637e-10
2007-10-16 09:00:00,0 days,60.0,53.32,-9.88,2007-10-16 09:00:00,3.7327563e-13,6.4469404e-13,5.684342e-14,1.5354018e-11,4.2873954e-11,5.1302657e-10,4.4190576e-10,3.5719538e-10,3.0522685e-08,1.8527551e-08,1.8693297e-10
2007-10-16 12:00:00,0 days,60.0,53.32,-9.88,2007-10-16 12:00:00,4.8204625e-14,9.9528465e-14,0.0,3.0214889e-12,8.6269126e-12,8.4106416e-11,7.283654e-11,2.8972957e-10,2.4761256e-08,1.3378436e-08,1.5903676e-10
2007-10-16 15:00:00,0 days,60.0,53.32,-9.88,2007-10-16 15:00:00,1.1661254e-14,1.0431643e-14,0.0,2.582828e-12,8.46131e-12,6.570821e-11,6.1207865e-11,2.6285096e-10,2.2462318e-08,1.1275349e-08,1.7772556e-10
2007-10-16 18:00:00,0 days,60.0,53.32,-9.88,2007-10-16 18:00:00,0.0,0.0,0.0,4.4511304e-12,1.4633444e-11,1.0525903e-10,9.719246e-11,2.470104e-10,2.1110125e-08,1.00522275e-08,1.9793467e-10
2007-10-16 21:00:00,0 days,60.0,53.32,-9.88,2007-10-16 21:00:00,1.05599166e-14,2.1119833e-14,0.0,5.944129e-12,1.7939815e-11,1.5115735e-10,1.3499736e-10,2.3229636e-10,1.9852259e-08,9.830754e-09,1.4784082e-10
2007-10-17 00:00:00,0 days,60.0,53.32,-9.88,2007-10-17 00:00:00,1.2424675e-13,2.484935e-13,2.1119833e-14,8.731646e-12,2.3589344e-11,2.611775e-10,2.2418081e-10,2.7157987e-10,2.3210129e-08,1.2473723e-08,1.2561593e-10
2007-10-17 03:00:00,0 days,60.0,53.32,-9.88,2007-10-17 03:00:00,2.1276993e-13,4.3609978e-13,3.6465262e-13,7.728014e-12,1.7458108e-11,2.7667285e-10,2.2640147e-10,2.6351663e-10,2.2521153e-08,1.1240365e-08,9.292454e-11
2007-10-17 06:00:00,0 days,60.0,53.32,-9.88,2007-10-17 06:00:00,3.1911697e-13,6.643247e-13,7.11716e-13,8.738331e-12,1.9198351e-11,3.2663822e-10,2.6336638e-10,2.2274341e-10,1.9036065e-08,8.494407e-09,8.912928e-11
2007-10-17 09:00:00,0 days,60.0,53.32,-9.88,2007-10-17 09:00:00,3.2891487e-13,6.839205e-13,7.3760274e-13,1.1559698e-11,2.8446714e-11,3.6849948e-10,2.9755476e-10,1.8706653e-10,1.5986654e-08,6.3132886e-09,1.6472423e-10
2007-10-17 12:00:00,0 days,60.0,53.32,-9.88,2007-10-17 12:00:00,2.7037828e-13,5.7067903e-13,6.3872963e-13,5.1263585e-12,8.681145e-12,1.2073928e-10,7.583632e-11,1.4781897e-10,1.26322615e-08,4.00508e-09,1.4213516e-10
2007-10-17 15:00:00,0 days,60.0,53.32,-9.88,2007-10-17 15:00:00,2.2816083e-13,4.707133e-13,4.5235948e-13,6.235758e-12,1.3251412e-11,1.398279e-10,9.622764e-11,1.124976e-10,9.613087e-09,2.7647191e-09,2.0033795e-10
2007-10-17 18:00:00,0 days,60.0,53.32,-9.88,2007-10-17 18:00:00,1.7617173e-13,3.576234e-13,2.288197e-13,1.9590682e-11,6.0613334e-11,4.3835222e-10,3.813433e-10,6.893111e-11,5.8891008e-09,1.655525e-09,3.2216407e-10
2007-10-17 21:00:00,0 days,60.0,53.32,-9.88,2007-10-17 21:00:00,1.189668e-13,2.484935e-13,2.484935e-13,4.3680372e-11,1.3019505e-10,1.009534e-09,8.83976e-10,5.45472e-11,4.6589257e-09,1.1976521e-09,3.154341e-10
2007-10-18 00:00:00,0 days,60.0,53.32,-9.88,2007-10-18 00:00:00,2.0769989e-13,2.484935e-13,0.0,6.2631414e-11,1.6566651e-10,1.6255951e-09,1.3672048e-09,6.421254e-11,5.48545e-09,1.3460033e-09,3.7348633e-10
2007-10-18 03:00:00,0 days,60.0,53.32,-9.88,2007-10-18 03:00:00,1.189668e-13,2.379336e-13,1.189668e-13,4.7784922e-11,1.0472756e-10,1.3909904e-09,1.1009503e-09,4.8452495e-11,4.1389043e-09,1.3156123e-09,8.802038e-10
2007-10-18 06:00:00,0 days,60.0,53.32,-9.88,2007-10-18 06:00:00,1.6579256e-13,3.0430267e-13,2.1753679e-13,4.6167015e-11,8.362336e-11,1.3467731e-09,9.818982e-10,5.320333e-11,4.54341e-09,1.5849113e-09,9.556025e-10
2007-10-18 09:00:00,0 days,60.0,53.32,-9.88,2007-10-18 09:00:00,1.805479e-13,3.1732402e-13,2.8183808e-13,4.9768908e-11,8.768191e-11,1.4389787e-09,1.0114231e-09,5.8463616e-11,4.9906284e-09,2.1490987e-09,9.62049e-10
2007-10-18 12:00:00,0 days,60.0,53.32,-9.88,2007-10-18 12:00:00,3.0035506e-13,5.3845405e-13,6.45803e-13,2.4139458e-11,4.4673303e-11,6.3649574e-10,4.3472845e-10,6.997223e-11,5.9664123e-09,3.0987446e-09,6.266385e-10
2007-10-18 15:00:00,0 days,60.0,53.32,-9.88,2007-10-18 15:00:00,3.093332e-12,5.7055445e-12,2.8204314e-12,1.7723458e-11,2.3874921e-11,3.7380848e-10,1.9595617e-10,1.1515479e-10,9.807297e-09,5.6842486e-09,6.007311e-10
2007-10-18 18:00:00,0 days,60.0,53.32,-9.88,2007-10-18 18:00:00,9.185183e-13,1.5597557e-12,1.34521e-12,1.6083196e-11,2.5868075e-11,3.116756e-10,1.8244618e-10,1.06739284e-10,9.090865e-09,5.730601e-09,5.852425e-10
2007-10-18 21:00:00,0 days,60.0,53.32,-9.88,2007-10-18 21:00:00,3.6653617e-13,7.3307235e-13,9.094947e-13,1.8332398e-11,3.1588045e-11,3.6948233e-10,2.3686725e-10,9.7080344e-11,8.268461e-09,5.6343423e-09,5.7279076e-10
2007-10-19 00:00:00,0 days,60.0,53.32,-9.88,2007-10-19 00:00:00,2.2808398e-12,4.4829843e-12,2.7633308e-12,2.608105e-11,4.5877184e-11,6.096864e-10,4.184268e-10,9.648587e-11,8.207214e-09,5.2529354e-09,6.186517e-10
2007-10-19 03:00:00,0 days,60.0,53.32,-9.88,2007-10-19 03:00:00,1.0333216e-12,2.0666433e-12,1.0726692e-12,2.7901037e-11,4.758988e-11,7.8070334e-10,5.504345e-10,6.445716e-11,5.4861125e-09,4.0522092e-09,5.557116e-10
2007-10-19 06:00:00,0 days,60.0,53.32,-9.88,2007-10-19 06:00:00,4.4325004e-13,8.372151e-13,5.2913766e-13,2.984826e-11,4.9802853e-11,9.2208985e-10,6.433551e-10,4.9446974e-11,4.2132893e-09,3.462016e-09,5.432303e-10
2007-10-19 09:00:00,0 days,60.0,53.32,-9.88,2007-10-19 09:00:00,3.7817766e-13,7.0688957e-13,3.640973e-13,3.038096e-11,5.067239e-11,9.148956e-10,6.128508e-10,5.419918e-11,4.620274e-09,3.937551e-09,6.8194955e-10
2007-10-19 12:00:00,0 days,60.0,53.32,-9.88,2007-10-19 12:00:00,9.893261e-14,2.0032443e-13,1.7627669e-13,1.1514576e-11,2.1122899e-11,2.7319352e-10,1.7946977e-10,5.382833e-11,4.5904383e-09,4.0712416e-09,5.9965355e-10
2007-10-19 15:00:00,0 days,60.0,53.32,-9.88,2007-10-19 15:00:00,2.564426e-13,4.844635e-13,3.9427996e-13,3.530239e-11,4.833173e-11,7.4277573e-10,3.711273e-10,7.7427266e-11,6.601004e-09,5.2608633e-09,1.3510285e-09
2007-10-19 18:00:00,0 days,60.0,53.32,-9.88,2007-10-19 18:00:00,3.9427996e-13,7.8855986e-13,6.6762513e-13,6.782645e-11,7.020945e-11,1.3882119e-09,5.403169e-10,8.7081474e-11,7.421046e-09,5.5111693e-09,1.9931392e-09
2007-10-19 21:00:00,0 days,60.0,53.32,-9.88,2007-10-19 21:00:00,6.82121e-13,1.364242e-12,0.0,7.89509e-11,8.568452e-11,1.6501833e-09,6.886341e-10,7.955033e-11,6.785222e-09,5.626625e-09,2.0047644e-09
2007-10-20 00:00:00,0 days,60.0,53.32,-9.88,2007-10-20 00:00:00,4.5474735e-13,9.094947e-13,0.0,5.9855024e-11,6.033872e-11,1.3153052e-09,5.569639e-10,7.598121e-11,6.481354e-09,5.4759317e-09,1.3456977e-09
2007-10-20 03:00:00,0 days,60.0,53.32,-9.88,2007-10-20 03:00:00,4.5474735e-13,9.094947e-13,6.427735e-13,4.9180326e-11,5.0643222e-11,1.191701e-09,5.6217975e-10,7.086512e-11,6.0480065e-09,5.516836e-09,1.1167085e-09
2007-10-20 06:00:00,0 days,60.0,53.32,-9.88,2007-10-20 06:00:00,2.2281675e-13,4.456335e-13,7.260167e-13,4.333228e-11,4.7112984e-11,1.1269824e-09,5.8942895e-10,7.261812e-11,6.197957e-09,6.0484053e-09,1.067204e-09
2007-10-20 09:00:00,0 days,60.0,53.32,-9.88,2007-10-20 09:00:00,1.7581021e-13,3.0989385e-13,4.818702e-13,4.42404e-11,5.129147e-11,1.1196627e-09,6.0111605e-10,8.320407e-11,7.099834e-09,6.8046706e-09,1.2257799e-09
2007-10-20 12:00:00,0 days,60.0,53.32,-9.88,2007-10-20 12:00:00,2.8271634e-13,5.578743e-13,6.252776e-13,6.5355735e-11,6.3768615e-11,1.4389339e-09,6.3647e-10,1.5199855e-10,1.2962014e-08,9.8994555e-09,1.9276623e-09
2007-10-20 15:00:00,0 days,60.0,53.32,-9.88,2007-10-20 15:00:00,1.4918995e-12,3.1740051e-12,2.4504977e-12,7.5422904e-11,5.8179836e-11,1.5703171e-09,5.2963056e-10,1.9956081e-10,1.6992782e-08,1.0612036e-08,1.6594239e-09
2007-10-20 18:00:00,0 days,60.0,53.32,-9.88,2007-10-20 18:00:00,2.5105903e-12,5.3986876e-12,5.4957094e-12,1.038669e-10,7.0050236e-11,2.1980904e-09,6.438654e-10,2.0504207e-10,1.745345e-08,1.1831129e-08,1.678731e-09
2007-10-20 21:00:00,0 days,60.0,53.32,-9.88,2007-10-20 21:00:00,2.7862604e-12,5.8104545e-12,6.3242233e-12,1.1121552e-10,7.538538e-11,2.3829032e-09,7.21344e-10,1.6793184e-10,1.4308167e-08,1.1588755e-08,1.4768093e-09
2007-10-21 00:00:00,0 days,60.0,53.32,-9.88,2007-10-21 00:00:00,3.9506714e-12,7.940691e-12,7.1914783e-12,1.06448406e-10,7.0287436e-11,2.3210618e-09,7.4006956e-10,1.5416446e-10,1.3149797e-08,1.1577854e-08,1.267662e-09
2007-10-21 03:00:00,0 days,60.0,53.32,-9.88,2007-10-21 03:00:00,5.378492e-12,1.0879784e-11,8.000537e-12,1.15492976e-10,6.027646e-11,2.5516114e-09,7.4155715e-10,1.9366968e-10,1.6517319e-08,1.3017823e-08,1.3345576e-09
2007-10-21 06:00:00,0 days,60.0,53.32,-9.88,2007-10-21 06:00:00,5.9363248e-12,1.20421555e-11,6.2181154e-12,1.2883858e-10,6.0939066e-11,2.8368732e-09,8.016353e-10,2.2307192e-10,1.9014326e-08,1.3666518e-08,1.3305816e-09
2007-10-21 09:00:00,0 days,60.0,53.32,-9.88,2007-10-21 09:00:00,6.00172e-12,1.231697e-11,4.7368923e-12,1.2371014e-10,6.192754e-11,2.662315e-09,7.6841733e-10,2.5778113e-10,2.1953777e-08,1.4680074e-08,1.2223539e-09
2007-10-21 12:00:00,0 days,60.0,53.32,-9.88,2007-10-21 12:00:00,4.7681295e-12,9.710464e-12,3.022522e-12,1.275612e-10,6.4279804e-11,2.6626967e-09,7.2107587e-10,3.780693e-10,3.2171272e-08,2.0408452e-08,1.4138684e-09
2007-10-21 15:00:00,0 days,60.0,53.32,-9.88,2007-10-21 15:00:00,7.8281825e-12,1.673321e-11,5.1201513e-12,1.1322982e-10,5.6117284e-11,2.314376e-09,5.7181615e-10,4.3285414e-10,3.6767457e-08,1.9200048e-08,1.4836317e-09
2007-10-21 18:00:00,0 days,60.0,53.32,-9.88,2007-10-21 18:00:00,1.817744e-11,3.9581463e-11,1.2701675e-11,1.12961654e-10,5.851109e-11,2.304059e-09,5.683948e-10,5.0616994e-10,4.292994e-08,2.2011573e-08,1.5319948e-09
2007-10-21 21:00:00,0 days,60.0,53.32,-9.88,2007-10-21 21:00:00,4.839253e-11,1.0582793e-10,3.1985116e-11,1.09528026e-10,5.4252047e-11,2.257424e-09,5.4507165e-10,5.883054e-10,4.9870394e-08,2.4214238e-08,1.4742514e-09
2007-10-22 00:00:00,0 days,60.0,53.32,-9.88,2007-10-22 00:00:00,5.869475e-11,1.2535965e-10,3.2994905e-11,1.10784305e-10,5.776608e-11,2.3394409e-09,6.1741917e-10,4.7993826e-10,4.0644764e-08,1.8518874e-08,1.3778958e-09
2007-10-22 03:00:00,0 days,60.0,53.32,-9.88,2007-10-22 03:00:00,7.883111e-11,1.6700896e-10,5.350208e-11,9.9077385e-11,4.4893297e-11,2.1434603e-09,5.4197236e-10,4.1477566e-10,3.5106147e-08,1.2685077e-08,1.3760633e-09
2007-10-22 06:00:00,0 days,60.0,53.32,-9.88,2007-10-22 06:00:00,1.1274498e-10,2.2807098e-10,6.631062e-11,7.60142e-11,3.0614886e-11,1.6279509e-09,3.9140544e-10,2.7112587e-10,2.2896586e-08,5.431825e-09,1.28947e-09
2007-10-22 09:00:00,0 days,60.0,53.32,-9.88,2007-10-22 09:00:00,9.998642e-11,1.887501e-10,3.6134273e-11,4.8527966e-11,2.8521487e-11,1.038291e-09,3.3174463e-10,1.1733692e-10,9.908429e-09,1.8396448e-09,8.9765984e-10
2007-10-22 12:00:00,0 days,60.0,53.32,-9.88,2007-10-22 12:00:00,1.0019369e-11,1.5658315e-11,1.2437881e-12,6.807492e-12,3.6464054e-11,1.620369e-10,3.1221728e-10,2.8388222e-11,2.4177886e-09,1.0440445e-09,1.1142262e-10
2007-10-22 15:00:00,0 days,60.0,53.32,-9.88,2007-10-22 15:00:00,1.0146732e-11,1.6890437e-11,1.9778133e-12,1.597161e-11,3.815429e-11,3.4114023e-10,2.6207667e-10,4.270862e-11,3.6412922e-09,1.1788506e-09,4.3213505e-10
2007-10-22 18:00:00,0 days,60.0,53.32,-9.88,2007-10-22 18:00:00,5.2759537e-12,7.568114e-12,2.2737368e-13,2.778855e-11,7.82323e-11,5.926117e-10,4.950312e-10,4.297642e-11,3.6708403e-09,7.4917206e-10,5.2479177e-10
2007-10-22 21:00:00,0 days,60.0,53.32,-9.88,2007-10-22 21:00:00,3.403135e-12,3.7000906e-12,7.8695134e-14,4.503557e-11,1.3027981e-10,1.0419446e-09,9.0331975e-10,1.6528006e-11,1.4114241e-09,2.487799e-10,3.698265e-10
2007-10-23 00:00:00,0 days,60.0,53.32,-9.88,2007-10-23 00:00:00,4.049827e-12,5.203459e-12,4.2239666e-14,4.3202962e-11,9.7012384e-11,1.0441935e-09,8.1774687e-10,3.79536e-11,3.2414182e-09,4.1947992e-10,7.0519157e-10
2007-10-23 03:00:00,0 days,60.0,53.32,-9.88,2007-10-23 03:00:00,4.122114e-12,4.9922614e-12,0.0,3.9981365e-11,8.329233e-11,1.1768173e-09,9.1437063e-10,3.6782112e-11,3.1421827e-09,4.797339e-10,4.864314e-10
2007-10-23 06:00:00,0 days,60.0,53.32,-9.88,2007-10-23 06:00:00,7.838845e-12,1.2231684e-11,2.033631e-12,3.7976518e-11,6.844655e-11,1.0719818e-09,7.9239837e-10,3.6259044e-11,3.0914973e-09,6.708256e-10,6.811431e-10
2007-10-23 09:00:00,0 days,60.0,53.32,-9.88,2007-10-23 09:00:00,1.5211598e-11,2.7388598e-11,6.649942e-12,7.038388e-11,7.6157136e-11,1.8147956e-09,8.880777e-10,5.3835915e-11,4.572186e-09,1.2652223e-09,1.2552447e-09
2007-10-23 12:00:00,0 days,60.0,53.32,-9.88,2007-10-23 12:00:00,1.921244e-11,3.8121024e-11,1.3562285e-11,2.058576e-10,1.14241706e-10,4.8254494e-09,1.391113e-09,8.715337e-11,7.3996116e-09,2.0459576e-09,2.192087e-09
2007-10-23 15:00:00,0 days,60.0,53.32,-9.88,2007-10-23 15:00:00,3.3685894e-11,6.607951e-11,2.1821265e-11,3.2887099e-10,1.4732222e-10,7.24748e-09,1.7068053e-09,1.07580445e-10,9.1183745e-09,2.9351606e-09,3.202541e-09
2007-10-23 18:00:00,0 days,60.0,53.32,-9.88,2007-10-23 18:00:00,2.7956186e-11,5.3868295e-11,1.9114316e-11,3.7603437e-10,1.8040214e-10,7.934597e-09,1.8315107e-09,7.153092e-11,6.0631615e-09,2.5337323e-09,3.5275112e-09
2007-10-23 21:00:00,0 days,60.0,53.32,-9.88,2007-10-23 21:00:00,2.1777259e-11,4.1229867e-11,1.6770165e-11,3.4288025e-10,1.8522561e-10,7.0434103e-09,1.7564061e-09,5.064963e-11,4.3057504e-09,2.5762494e-09,3.0477214e-09
2007-10-24 00:00:00,0 days,60.0,53.32,-9.88,2007-10-24 00:00:00,1.4516199e-11,2.6019001e-11,9.813092e-12,2.4824953e-10,1.5893528e-10,5.081711e-09,1.5247812e-09,3.4150426e-11,2.9099239e-09,2.3320275e-09,2.0140614e-09
2007-10-24 03:00:00,0 days,60.0,53.32,-9.88,2007-10-24 03:00:00,8.043736e-12,1.3510593e-11,4.380136e-12,1.6171939e-10,1.3011203e-10,3.5451004e-09,1.3918497e-09,3.0187013e-11,2.5761628e-09,2.1693554e-09,1.3606717e-09
2007-10-24 06:00:00,0 days,60.0,53.32,-9.88,2007-10-24 06:00:00,3.9219535e-12,6.108389e-12,2.0238212e-12,1.3381339e-10,1.2700142e-10,3.2673466e-09,1.5156915e-09,2.7697244e-11,2.3651956e-09,1.8381534e-09,1.2378814e-09
2007-10-24 09:00:00,0 days,60.0,53.32,-9.88,2007-10-24 09:00:00,1.3726079e-12,1.8685526e-12,3.836122e-13,1.804446e-10,1.558232e-10,4.286548e-09,1.8122869e-09,2.7779697e-11,2.3735223e-09,1.4483239e-09,1.7268936e-09
2007-10-24 12:00:00,0 days,60.0,53.32,-9.88,2007-10-24 12:00:00,3.9002617e-13,5.149959e-13,3.792097e-13,3.2751607e-10,2.1869018e-10,6.8860144e-09,2.3515838e-09,3.4141225e-11,2.9172087e-09,1.1580102e-09,3.2826857e-09
2007-10-24 15:00:00,0 days,60.0,53.32,-9.88,2007-10-24 15:00:00,4.161228e-13,7.7012225e-13,8.0159203e-13,3.6115913e-10,1.897172e-10,6.8074906e-09,1.8823698e-09,4.696498e-11,4.0125787e-09,9.636733e-10,3.6759484e-09
2007-10-24 18:00:00,0 days,60.0,53.32,-9.88,2007-10-24 18:00:00,8.1807055e-13,1.5224543e-12,9.123868e-13,3.9041473e-10,2.4610702e-10,7.18821e-09,2.1423712e-09,3.5213353e-11,3.007731e-09,9.427157e-10,3.759883e-09
2007-10-24 21:00:00,0 days,60.0,53.32,-9.88,2007-10-24 21:00:00,1.8664245e-12,3.9995706e-12,1.4006975e-12,4.0515452e-10,2.4031632e-10,7.328093e-09,2.131248e-09,3.137696e-11,2.6787845e-09,9.832208e-10,3.744712e-09
2007-10-25 00:00:00,0 days,60.0,53.32,-9.88,2007-10-25 00:00:00,3.6984816e-12,8.221979e-12,3.0010248e-12,4.3531242e-10,2.189861e-10,7.840098e-09,2.0922337e-09,3.9672123e-11,3.3874619e-09,1.4865881e-09,3.6268166e-09
2007-10-25 03:00:00,0 days,60.0,53.32,-9.88,2007-10-25 03:00:00,5.3257307e-12,1.1036226e-11,4.4737937e-12,4.0954534e-10,1.9211856e-10,7.47652e-09,1.9912458e-09,4.950828e-11,4.2273616e-09,1.7155959e-09,3.0467544e-09
2007-10-25 06:00:00,0 days,60.0,53.32,-9.88,2007-10-25 06:00:00,5.837794e-12,1.232324e-11,5.219202e-12,3.6204872e-10,1.6573729e-10,6.71574e-09,1.836095e-09,5.2795567e-11,4.507379e-09,1.7568641e-09,2.48267e-09
2007-10-25 09:00:00,0 days,60.0,53.32,-9.88,2007-10-25 09:00:00,5.3821695e-12,1.1318339e-11,4.815508e-12,3.3201777e-10,1.4626675e-10,6.271751e-09,1.6585833e-09,5.6815257e-11,4.8509934e-09,2.229888e-09,2.2219777e-09
