date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2014-11-21 09:00:00,0 days,60.0,53.0,7.95,2014-11-21 09:00:00,4.7314402e-11,8.996652e-11,4.1027747e-11,2.2136076e-10,3.252535e-10,7.9602405e-09,5.08662e-09,6.936047e-12,5.873948e-10,3.6918003e-11,1.238817e-09
2014-11-21 12:00:00,0 days,60.0,53.0,7.95,2014-11-21 12:00:00,1.7190482e-11,3.4558346e-11,1.7719713e-11,8.144209e-11,1.2635894e-10,2.7406213e-09,1.7215405e-09,4.2916703e-12,3.6358674e-10,2.7395485e-11,6.2832317e-10
2014-11-21 15:00:00,0 days,60.0,53.0,7.95,2014-11-21 15:00:00,1.681904e-11,3.523691e-11,1.5340468e-11,8.418631e-11,1.54917e-10,2.760769e-09,1.7494668e-09,4.116307e-12,3.483694e-10,4.618407e-11,6.0896677e-10
2014-11-21 18:00:00,0 days,60.0,53.0,7.95,2014-11-21 18:00:00,1.3287985e-11,2.6393367e-11,7.501886e-12,1.1209331e-10,2.4422786e-10,3.5985628e-09,2.5981994e-09,1.895953e-12,1.603786e-10,3.4390324e-11,6.816715e-10
2014-11-21 21:00:00,0 days,60.0,53.0,7.95,2014-11-21 21:00:00,8.224333e-12,1.5609217e-11,4.0896275e-12,1.14946594e-10,2.4420915e-10,3.827856e-09,2.8520715e-09,1.042632e-12,8.825098e-11,5.6151844e-11,5.691959e-10
2014-11-22 00:00:00,0 days,60.0,53.0,7.95,2014-11-22 00:00:00,4.299384e-12,8.0685745e-12,2.2085723e-12,9.7078345e-11,1.9925243e-10,3.7342405e-09,2.8135558e-09,6.227906e-13,5.2725813e-11,7.98717e-11,3.282578e-10
2014-11-22 03:00:00,0 days,60.0,53.0,7.95,2014-11-22 03:00:00,2.2845356e-12,4.114324e-12,1.0443557e-12,8.385578e-11,1.6597872e-10,3.9389727e-09,2.977367e-09,4.174782e-13,3.5398982e-11,1.246509e-10,2.1015535e-10
2014-11-22 06:00:00,0 days,60.0,53.0,7.95,2014-11-22 06:00:00,1.0443557e-12,1.8993192e-12,7.5087744e-13,8.186922e-11,1.6199757e-10,4.221124e-09,3.145661e-09,3.0861574e-13,2.617856e-11,1.5804796e-10,2.2342113e-10
2014-11-22 09:00:00,0 days,60.0,53.0,7.95,2014-11-22 09:00:00,4.338257e-13,7.958252e-13,7.588937e-13,9.6648335e-11,2.0251463e-10,4.795048e-09,3.5213643e-09,2.2593585e-13,1.9131934e-11,1.4775813e-10,3.8592066e-10
2014-11-22 12:00:00,0 days,60.0,53.0,7.95,2014-11-22 12:00:00,2.0483517e-13,4.2665708e-13,6.141741e-13,2.9966286e-11,8.16365e-11,1.2639332e-09,1.021208e-09,4.9256413e-14,4.181637e-12,9.238294e-12,2.3094843e-10
2014-11-22 15:00:00,0 days,60.0,53.0,7.95,2014-11-22 15:00:00,2.3027515e-12,4.8968885e-12,6.804896e-12,6.339261e-11,1.7457107e-10,2.3257265e-09,1.8862814e-09,1.1545144e-13,9.46768e-12,7.99325e-12,4.3959172e-10
2014-11-22 18:00:00,0 days,60.0,53.0,7.95,2014-11-22 18:00:00,1.4476744e-12,2.959619e-12,3.5967364e-12,9.372002e-11,2.4038754e-10,3.2265306e-09,2.5542102e-09,7.068978e-14,5.7556095e-12,9.73338e-12,5.313674e-10
2014-11-22 21:00:00,0 days,60.0,53.0,7.95,2014-11-22 21:00:00,4.7643795e-13,9.528759e-13,1.543517e-12,1.2074694e-10,2.806416e-10,4.2234e-09,3.2637073e-09,2.525314e-14,2.0438768e-12,1.3017686e-11,4.818471e-10
2014-11-23 00:00:00,0 days,60.0,53.0,7.95,2014-11-23 00:00:00,4.1860792e-14,4.57399e-14,1.6744317e-13,1.6218663e-10,3.548324e-10,6.481027e-09,5.021972e-09,1.7460513e-15,1.476603e-13,1.7374031e-11,4.011058e-10
2014-11-23 03:00:00,0 days,60.0,53.0,7.95,2014-11-23 03:00:00,0.0,0.0,8.2706417e-13,1.6869749e-10,3.249072e-10,7.207026e-09,5.374416e-09,3.435526e-15,3.1469876e-13,4.947035e-11,3.5952458e-10
2014-11-23 06:00:00,0 days,60.0,53.0,7.95,2014-11-23 06:00:00,1.5193542e-13,3.1530583e-13,2.0156606e-12,1.7521967e-10,3.132792e-10,7.706409e-09,5.538483e-09,8.177184e-15,6.751374e-13,8.238113e-11,4.1209125e-10
2014-11-23 09:00:00,0 days,60.0,53.0,7.95,2014-11-23 09:00:00,1.8122573e-13,3.7114284e-13,2.8243978e-12,1.7839621e-10,3.2513206e-10,7.746225e-09,5.407619e-09,1.746024e-14,1.4508868e-12,1.0081099e-10,5.308089e-10
2014-11-23 12:00:00,0 days,60.0,53.0,7.95,2014-11-23 12:00:00,0.0,5.717486e-15,0.0,3.165505e-12,7.017302e-12,1.2463482e-10,9.073744e-11,0.0,0.0,8.359493e-14,1.5564069e-11
2014-11-23 15:00:00,0 days,60.0,53.0,7.95,2014-11-23 15:00:00,0.0,0.0,0.0,1.5287135e-12,4.231656e-12,5.5253805e-11,4.623161e-11,1.7867652e-16,2.2870594e-14,2.2870594e-14,9.210873e-12
2014-11-23 18:00:00,0 days,60.0,53.0,7.95,2014-11-23 18:00:00,3.6591924e-13,8.2331825e-13,3.6591923e-12,5.8598894e-12,1.495552e-11,1.8199908e-10,1.4991254e-10,3.3948538e-15,2.5157654e-13,2.2870594e-13,3.9379198e-11
2014-11-23 21:00:00,0 days,60.0,53.0,7.95,2014-11-23 21:00:00,3.250536e-11,7.1184406e-11,2.0951164e-10,2.2286228e-11,4.9689038e-11,7.0592854e-10,5.4199545e-10,1.5185272e-13,1.1657562e-11,1.9247882e-12,1.1850113e-10
2014-11-24 00:00:00,0 days,60.0,53.0,7.95,2014-11-24 00:00:00,3.578162e-10,7.741403e-10,1.4688822e-09,8.486034e-11,1.9352642e-10,3.6099634e-09,2.8911604e-09,3.1586686e-12,2.5541896e-10,1.745035e-10,2.4944896e-10
2014-11-24 03:00:00,0 days,60.0,53.0,7.95,2014-11-24 03:00:00,2.2874899e-10,4.753413e-10,5.7339655e-10,7.860591e-11,1.4594037e-10,3.1142728e-09,2.3443243e-09,7.668536e-11,6.5475136e-09,3.0619187e-09,2.757763e-10
2014-11-24 06:00:00,0 days,60.0,53.0,7.95,2014-11-24 06:00:00,6.0153323e-12,1.2090594e-11,6.628732e-12,1.8127845e-11,4.5475606e-11,1.1052186e-09,9.501053e-10,1.4738923e-10,1.2594412e-08,4.5559796e-09,1.5332413e-10
2014-11-24 09:00:00,0 days,60.0,53.0,7.95,2014-11-24 09:00:00,6.893454e-13,1.3786908e-12,1.3740197e-12,3.609204e-11,9.825085e-11,1.8745e-09,1.563484e-09,1.6209847e-10,1.3851669e-08,7.125647e-09,2.6540375e-10
2014-11-24 12:00:00,0 days,60.0,53.0,7.95,2014-11-24 12:00:00,1.437812e-13,2.915706e-13,2.1987368e-13,3.2484685e-11,7.9971835e-11,1.2842585e-09,9.77962e-10,1.4387114e-10,1.2294439e-08,4.8456386e-09,3.1202818e-10
2014-11-24 15:00:00,0 days,60.0,53.0,7.95,2014-11-24 15:00:00,0.0,0.0,0.0,4.388408e-11,1.12888955e-10,1.5688157e-09,1.2056953e-09,1.1772935e-10,1.0060496e-08,4.6580557e-09,3.5737036e-10
2014-11-24 18:00:00,0 days,60.0,53.0,7.95,2014-11-24 18:00:00,0.0,0.0,0.0,6.33972e-11,1.7101466e-10,2.2699869e-09,1.8298296e-09,1.044642e-10,8.927244e-09,5.4418985e-09,3.5583952e-10
2014-11-24 21:00:00,0 days,60.0,53.0,7.95,2014-11-24 21:00:00,0.0,0.0,0.0,7.259485e-11,1.8533163e-10,2.811604e-09,2.2761353e-09,9.412232e-11,8.043541e-09,5.764441e-09,2.9577202e-10
2014-11-25 00:00:00,0 days,60.0,53.0,7.95,2014-11-25 00:00:00,0.0,0.0,0.0,1.14513996e-10,2.8102268e-10,5.370101e-09,4.4469433e-09,4.659929e-11,3.982282e-09,4.370657e-09,2.5876803e-10
2014-11-25 03:00:00,0 days,60.0,53.0,7.95,2014-11-25 03:00:00,0.0,0.0,0.0,1.4226596e-10,3.1598646e-10,7.559209e-09,6.1274066e-09,2.144766e-11,1.8328966e-09,3.2539478e-09,2.407411e-10
2014-11-25 06:00:00,0 days,60.0,53.0,7.95,2014-11-25 06:00:00,0.0,0.0,0.0,1.6902682e-10,3.8470413e-10,9.2936725e-09,7.749335e-09,9.976257e-12,8.5247026e-10,2.3851183e-09,2.4732125e-10
2014-11-25 09:00:00,0 days,60.0,53.0,7.95,2014-11-25 09:00:00,1.6986734e-14,3.3973468e-14,0.0,2.0670268e-10,4.4312584e-10,9.979089e-09,7.76066e-09,1.4188498e-11,1.2123491e-09,2.301703e-09,4.1689405e-10
2014-11-25 12:00:00,0 days,60.0,53.0,7.95,2014-11-25 12:00:00,7.491312e-15,9.495421e-15,0.0,1.6979715e-10,3.516078e-10,6.807669e-09,5.0175064e-09,4.2997737e-11,3.6741292e-09,1.4330752e-09,6.351133e-10
2014-11-25 15:00:00,0 days,60.0,53.0,7.95,2014-11-25 15:00:00,9.495421e-15,1.8990841e-14,0.0,1.5490945e-10,3.227993e-10,5.4662364e-09,3.8310786e-09,6.5996694e-11,5.639367e-09,9.620633e-10,7.4665946e-10
2014-11-25 18:00:00,0 days,60.0,53.0,7.95,2014-11-25 18:00:00,9.495421e-15,1.8990841e-14,0.0,1.7587434e-10,3.5318276e-10,5.8269523e-09,3.9806975e-09,6.341351e-11,5.418541e-09,6.550128e-10,9.15128e-10
2014-11-25 21:00:00,0 days,60.0,53.0,7.95,2014-11-25 21:00:00,0.0,0.0,0.0,1.6511527e-10,2.9220742e-10,5.4261333e-09,3.5282945e-09,7.2082944e-11,6.1590697e-09,4.062538e-10,9.015725e-10
2014-11-26 00:00:00,0 days,60.0,53.0,7.95,2014-11-26 00:00:00,2.8453985e-14,5.690797e-14,2.278901e-13,1.4620227e-10,2.2730953e-10,5.091739e-09,3.1769332e-09,7.204375e-11,6.1556396e-09,2.3998614e-10,6.9954026e-10
2014-11-26 03:00:00,0 days,60.0,53.0,7.95,2014-11-26 03:00:00,4.172734e-14,1.1194095e-13,2.2143166e-12,1.2818537e-10,1.7543972e-10,4.8163815e-09,2.9392906e-09,5.947907e-11,5.0824025e-09,1.6203669e-10,5.428452e-10
2014-11-26 06:00:00,0 days,60.0,53.0,7.95,2014-11-26 06:00:00,1.2391568e-12,2.9019306e-12,1.0530007e-11,1.2426613e-10,1.5783023e-10,4.67057e-09,2.7879605e-09,4.7952028e-11,4.0981822e-09,1.2696794e-10,5.49159e-10
2014-11-26 09:00:00,0 days,60.0,53.0,7.95,2014-11-26 09:00:00,4.7938e-12,1.0477953e-11,2.2442668e-11,1.2780653e-10,1.6931631e-10,4.6159974e-09,2.7993008e-09,3.654333e-11,3.123942e-09,1.0226175e-10,6.568082e-10
2014-11-26 12:00:00,0 days,60.0,53.0,7.95,2014-11-26 12:00:00,2.7712341e-11,6.0165685e-11,1.2978218e-10,1.2349867e-10,1.7740581e-10,4.2208455e-09,2.6991525e-09,2.7141366e-11,2.3177953e-09,7.196883e-11,8.51802e-10
2014-11-26 15:00:00,0 days,60.0,53.0,7.95,2014-11-26 15:00:00,5.1802736e-11,1.10950554e-10,2.012937e-10,1.2888263e-10,2.0627883e-10,4.2273207e-09,2.8045757e-09,1.9680774e-11,1.6726357e-09,4.5511792e-11,1.0035488e-09
2014-11-26 18:00:00,0 days,60.0,53.0,7.95,2014-11-26 18:00:00,3.8097466e-11,8.0603815e-11,1.3635353e-10,1.3379822e-10,2.2409506e-10,4.351963e-09,2.9363385e-09,1.7259466e-11,1.4678811e-09,3.622601e-11,1.0241987e-09
2014-11-26 21:00:00,0 days,60.0,53.0,7.95,2014-11-26 21:00:00,3.6262413e-11,7.709777e-11,1.2941112e-10,1.4321364e-10,2.2284788e-10,4.6964956e-09,3.0985143e-09,1.7550624e-11,1.498432e-09,4.382083e-11,9.549636e-10
2014-11-27 00:00:00,0 days,60.0,53.0,7.95,2014-11-27 00:00:00,6.287818e-11,1.3319154e-10,1.8575631e-10,1.8362642e-10,2.5462896e-10,6.1553393e-09,3.8850962e-09,1.7899763e-11,1.5252632e-09,5.310534e-11,1.1403757e-09
2014-11-27 03:00:00,0 days,60.0,53.0,7.95,2014-11-27 03:00:00,1.2367483e-10,2.6023794e-10,3.979162e-10,1.8791776e-10,2.3413965e-10,6.4571894e-09,3.956126e-09,1.279018e-11,1.0795198e-09,5.3802147e-11,1.0826802e-09
2014-11-27 06:00:00,0 days,60.0,53.0,7.95,2014-11-27 06:00:00,1.6198022e-10,3.3752037e-10,5.3139126e-10,1.9809046e-10,2.340317e-10,6.8303816e-09,4.0750017e-09,9.613176e-12,8.038265e-10,5.41262e-11,1.1227353e-09
2014-11-27 09:00:00,0 days,60.0,53.0,7.95,2014-11-27 09:00:00,2.1777335e-10,4.53523e-10,6.83954e-10,2.0096826e-10,2.4469723e-10,6.6072303e-09,3.9828216e-09,9.357538e-12,7.731239e-10,5.4373228e-11,1.2343117e-09
2014-11-27 12:00:00,0 days,60.0,53.0,7.95,2014-11-27 12:00:00,1.05550936e-10,2.2653023e-10,4.210836e-10,7.1923786e-11,1.5699314e-10,2.5084839e-09,1.8993254e-09,4.5946944e-12,3.7655584e-10,2.1714398e-11,8.0880597e-10
2014-11-27 15:00:00,0 days,60.0,53.0,7.95,2014-11-27 15:00:00,1.140245e-10,2.3762223e-10,3.2394254e-10,1.06758345e-10,2.0076027e-10,3.3627197e-09,2.384248e-09,4.5127357e-12,3.7123693e-10,2.2498382e-11,9.6461e-10
2014-11-27 18:00:00,0 days,60.0,53.0,7.95,2014-11-27 18:00:00,1.6503375e-10,3.406493e-10,4.1373271e-10,1.5212809e-10,2.275126e-10,4.6102278e-09,2.822937e-09,6.4281406e-12,5.294145e-10,2.5675658e-11,1.1470491e-09
2014-11-27 21:00:00,0 days,60.0,53.0,7.95,2014-11-27 21:00:00,1.966573e-10,4.0369932e-10,4.6361387e-10,1.7709115e-10,2.2655243e-10,5.328939e-09,3.0974594e-09,7.662982e-12,6.3221883e-10,2.734949e-11,1.1496228e-09
2014-11-28 00:00:00,0 days,60.0,53.0,7.95,2014-11-28 00:00:00,1.9420368e-10,3.9453385e-10,4.1513532e-10,1.9770616e-10,2.2629776e-10,5.995642e-09,3.465321e-09,8.421181e-12,6.983523e-10,2.7416035e-11,1.276079e-09
2014-11-28 03:00:00,0 days,60.0,53.0,7.95,2014-11-28 03:00:00,2.3002494e-10,4.6801674e-10,4.6190224e-10,1.9687396e-10,2.0749628e-10,6.099059e-09,3.533911e-09,9.572524e-12,7.931959e-10,2.4171817e-11,1.2104101e-09
2014-11-28 06:00:00,0 days,60.0,53.0,7.95,2014-11-28 06:00:00,1.720302e-10,3.462765e-10,3.1968175e-10,1.9506109e-10,2.0843835e-10,6.040726e-09,3.628395e-09,8.375307e-12,6.968462e-10,2.3327087e-11,1.2554305e-09
2014-11-28 09:00:00,0 days,60.0,53.0,7.95,2014-11-28 09:00:00,1.3485124e-10,2.719966e-10,2.5239663e-10,2.0578862e-10,2.2058393e-10,6.1465615e-09,3.571724e-09,8.2825274e-12,6.909775e-10,2.4670044e-11,1.5483137e-09
2014-11-28 12:00:00,0 days,60.0,53.0,7.95,2014-11-28 12:00:00,1.2604093e-11,2.5940451e-11,2.8255922e-11,5.7047644e-11,1.2234756e-10,1.9320368e-09,1.4580959e-09,1.1870942e-12,9.9361026e-11,4.3008986e-12,9.990564e-10
2014-11-28 15:00:00,0 days,60.0,53.0,7.95,2014-11-28 15:00:00,1.9896295e-11,4.06142e-11,4.2071808e-11,1.0516658e-10,1.7243998e-10,3.1298983e-09,1.9875277e-09,2.406409e-12,2.0176685e-10,1.0249938e-11,1.4504522e-09
2014-11-28 18:00:00,0 days,60.0,53.0,7.95,2014-11-28 18:00:00,3.7412705e-11,7.574242e-11,7.358624e-11,1.823668e-10,2.1298151e-10,5.0833084e-09,2.6126727e-09,4.397631e-12,3.6935585e-10,1.8220274e-11,1.99147e-09
2014-11-28 21:00:00,0 days,60.0,53.0,7.95,2014-11-28 21:00:00,5.967292e-11,1.197226e-10,1.0428051e-10,2.4344954e-10,2.2749005e-10,6.58729e-09,3.0985405e-09,6.301137e-12,5.296631e-10,1.7338107e-11,2.201191e-09
2014-11-29 00:00:00,0 days,60.0,53.0,7.95,2014-11-29 00:00:00,6.173421e-11,1.2017216e-10,8.431314e-11,2.499402e-10,2.3368818e-10,6.9470656e-09,3.5225949e-09,6.425852e-12,5.398734e-10,1.6218304e-11,1.988708e-09
2014-11-29 03:00:00,0 days,60.0,53.0,7.95,2014-11-29 03:00:00,5.0690726e-11,9.748562e-11,7.2136255e-11,2.1022929e-10,2.0967489e-10,6.163235e-09,3.507262e-09,5.229238e-12,4.388077e-10,1.3393927e-11,1.5350958e-09
2014-11-29 06:00:00,0 days,60.0,53.0,7.95,2014-11-29 06:00:00,4.4371687e-11,8.387198e-11,5.972317e-11,2.0577598e-10,2.1522656e-10,6.1866725e-09,3.6836516e-09,3.865503e-12,3.2446248e-10,1.12485654e-11,1.4069956e-09
2014-11-29 09:00:00,0 days,60.0,53.0,7.95,2014-11-29 09:00:00,4.2958248e-11,8.0642465e-11,6.2976464e-11,2.156712e-10,2.3973495e-10,6.4245147e-09,3.8667687e-09,2.8631316e-12,2.3992403e-10,1.15937425e-11,1.5485632e-09
2014-11-29 12:00:00,0 days,60.0,53.0,7.95,2014-11-29 12:00:00,1.9165225e-11,3.640667e-11,3.3990533e-11,1.0967777e-10,1.4474372e-10,3.1999636e-09,2.0028574e-09,1.2475743e-12,1.0435542e-10,6.167892e-12,1.1296404e-09
2014-11-29 15:00:00,0 days,60.0,53.0,7.95,2014-11-29 15:00:00,1.41729085e-11,2.6215927e-11,2.1114315e-11,1.14926145e-10,1.8247306e-10,3.3422471e-09,2.2063729e-09,7.9545523e-13,6.6577396e-11,6.354536e-12,1.3101642e-09
2014-11-29 18:00:00,0 days,60.0,53.0,7.95,2014-11-29 18:00:00,7.553496e-12,1.3406175e-11,9.474772e-12,1.0822573e-10,2.016693e-10,3.2729632e-09,2.3083624e-09,3.8088808e-13,3.19866e-11,7.755351e-12,1.1837481e-09
2014-11-29 21:00:00,0 days,60.0,53.0,7.95,2014-11-29 21:00:00,4.1460967e-12,7.341783e-12,7.287728e-12,9.917348e-11,1.9396007e-10,3.2719645e-09,2.413226e-09,1.8470602e-13,1.5432967e-11,1.1461137e-11,9.142269e-10
2014-11-30 00:00:00,0 days,60.0,53.0,7.95,2014-11-30 00:00:00,3.160007e-12,5.4528e-12,5.2023156e-12,1.15093504e-10,2.0791183e-10,4.116031e-09,2.974781e-09,1.0942195e-13,9.129503e-12,1.4890863e-11,8.5943175e-10
2014-11-30 03:00:00,0 days,60.0,53.0,7.95,2014-11-30 03:00:00,2.4054047e-12,4.1357837e-12,5.1795573e-12,1.1078154e-10,1.8522495e-10,4.223322e-09,3.0725782e-09,8.5870737e-14,7.1418596e-12,2.0424181e-11,7.0675565e-10
2014-11-30 06:00:00,0 days,60.0,53.0,7.95,2014-11-30 06:00:00,2.2576509e-12,4.064102e-12,6.8002943e-12,1.1602105e-10,1.9077223e-10,4.6374704e-09,3.3956327e-09,9.829449e-14,8.200815e-12,2.3082423e-11,6.7682165e-10
2014-11-30 09:00:00,0 days,60.0,53.0,7.95,2014-11-30 09:00:00,3.9901034e-12,8.1959994e-12,2.4981565e-11,1.2450761e-10,2.0145467e-10,4.775635e-09,3.4210372e-09,2.2684849e-13,1.8851233e-11,3.1220016e-11,8.229747e-10
2014-11-30 12:00:00,0 days,60.0,53.0,7.95,2014-11-30 12:00:00,1.33786185e-11,2.9859802e-11,8.098014e-11,1.4270694e-10,2.3119175e-10,5.0874225e-09,3.664438e-09,7.866302e-13,6.540062e-11,4.205565e-11,1.137916e-09
2014-11-30 15:00:00,0 days,60.0,53.0,7.95,2014-11-30 15:00:00,2.4856377e-11,5.558523e-11,1.1777897e-10,1.5866183e-10,2.5941055e-10,5.4355307e-09,3.8693946e-09,1.2928567e-12,1.07579126e-10,4.01537e-11,1.3584139e-09
2014-11-30 18:00:00,0 days,60.0,53.0,7.95,2014-11-30 18:00:00,3.888083e-11,8.5381945e-11,1.5368894e-10,2.0638127e-10,3.190594e-10,6.99719e-09,4.716828e-09,1.6758546e-12,1.3969481e-10,4.1680194e-11,1.7744167e-09
2014-11-30 21:00:00,0 days,60.0,53.0,7.95,2014-11-30 21:00:00,5.060819e-11,1.0877115e-10,1.9569678e-10,2.508908e-10,3.436372e-10,8.61504e-09,5.371492e-09,1.9855413e-12,1.6584877e-10,5.3062024e-11,1.9359452e-09
2014-12-01 00:00:00,0 days,60.0,53.0,7.95,2014-12-01 00:00:00,4.9499155e-11,1.0539822e-10,2.036394e-10,2.4166508e-10,3.2271513e-10,8.265282e-09,5.3743032e-09,2.044552e-12,1.7083902e-10,7.251559e-11,1.7009075e-09
2014-12-01 03:00:00,0 days,60.0,53.0,7.95,2014-12-01 03:00:00,3.1171045e-11,6.3463824e-11,1.3497925e-10,2.4709249e-10,2.8950123e-10,8.536542e-09,5.0757394e-09,1.282991e-12,1.07284535e-10,9.032474e-11,1.6089456e-09
2014-12-01 06:00:00,0 days,60.0,53.0,7.95,2014-12-01 06:00:00,1.9090058e-11,3.758433e-11,1.0853181e-10,2.1939581e-10,2.5992347e-10,7.606992e-09,4.5808983e-09,1.0231268e-12,8.573754e-11,1.0008605e-10,1.3696002e-09
2014-12-01 09:00:00,0 days,60.0,53.0,7.95,2014-12-01 09:00:00,1.7822625e-11,3.4815924e-11,1.06620046e-10,1.7995774e-10,2.247162e-10,6.0515406e-09,3.6738068e-09,1.2885347e-12,1.08373026e-10,1.1894788e-10,1.3561954e-09
2014-12-01 12:00:00,0 days,60.0,53.0,7.95,2014-12-01 12:00:00,2.9886742e-11,6.266893e-11,2.1715724e-10,1.4502582e-10,2.1785562e-10,4.56274e-09,3.131271e-09,2.0511474e-12,1.7262677e-10,1.3800866e-10,1.4783036e-09
2014-12-01 15:00:00,0 days,60.0,53.0,7.95,2014-12-01 15:00:00,7.0381846e-11,1.5497004e-10,5.0538657e-10,1.3963325e-10,2.2548402e-10,4.051577e-09,2.8770577e-09,3.8869585e-12,3.2634612e-10,1.6264795e-10,1.5265319e-09
2014-12-01 18:00:00,0 days,60.0,53.0,7.95,2014-12-01 18:00:00,6.266476e-11,1.3732122e-10,4.3026588e-10,1.3071566e-10,2.2973076e-10,3.6895604e-09,2.7846094e-09,3.0059603e-12,2.5174768e-10,1.49535e-10,1.2437166e-09
2014-12-01 21:00:00,0 days,60.0,53.0,7.95,2014-12-01 21:00:00,4.493781e-11,9.751717e-11,3.0335934e-10,1.2761983e-10,2.2424258e-10,3.8055363e-09,2.867029e-09,1.5895946e-12,1.331645e-10,1.1405485e-10,9.077595e-10
2014-12-02 00:00:00,0 days,60.0,53.0,7.95,2014-12-02 00:00:00,3.2305474e-11,6.814496e-11,2.329123e-10,1.3346117e-10,2.190491e-10,4.146181e-09,3.0797476e-09,9.753173e-13,8.185723e-11,1.03592565e-10,7.641721e-10
2014-12-02 03:00:00,0 days,60.0,53.0,7.95,2014-12-02 03:00:00,4.269906e-11,9.320007e-11,4.5117948e-10,1.2190093e-10,1.9544767e-10,4.0580335e-09,3.0721634e-09,9.240895e-13,7.686054e-11,9.4598065e-11,6.36773e-10
2014-12-02 06:00:00,0 days,60.0,53.0,7.95,2014-12-02 06:00:00,8.4717816e-11,1.8968208e-10,9.232597e-10,1.2035795e-10,1.8489092e-10,4.1469637e-09,3.0613696e-09,1.5187829e-12,1.2516939e-10,8.5531304e-11,6.742537e-10
2014-12-02 09:00:00,0 days,60.0,53.0,7.95,2014-12-02 09:00:00,1.2316288e-10,2.7630354e-10,1.0810846e-09,1.252078e-10,1.9472594e-10,4.246153e-09,3.074546e-09,2.236177e-12,1.8360413e-10,5.433357e-11,8.266786e-10
2014-12-02 12:00:00,0 days,60.0,53.0,7.95,2014-12-02 12:00:00,1.1115445e-10,2.442912e-10,7.583164e-10,1.47327e-10,2.523504e-10,4.692802e-09,3.6633236e-09,2.3433816e-12,1.9228133e-10,3.579311e-11,1.1039683e-09
2014-12-02 15:00:00,0 days,60.0,53.0,7.95,2014-12-02 15:00:00,9.494403e-11,2.0638433e-10,5.234543e-10,1.5572921e-10,2.7795483e-10,4.5724162e-09,3.6602774e-09,2.0295285e-12,1.6644403e-10,3.5820086e-11,1.1795023e-09
2014-12-02 18:00:00,0 days,60.0,53.0,7.95,2014-12-02 18:00:00,8.5139965e-11,1.8413605e-10,4.2746157e-10,1.7879848e-10,3.0460118e-10,4.9395816e-09,3.790681e-09,1.8058139e-12,1.4807122e-10,5.028169e-11,1.2770858e-09
2014-12-02 21:00:00,0 days,60.0,53.0,7.95,2014-12-02 21:00:00,8.0977974e-11,1.7460688e-10,3.9617062e-10,1.9359006e-10,2.9984687e-10,5.2124163e-09,3.8069934e-09,1.7647064e-12,1.451863e-10,6.075171e-11,1.227181e-09
2014-12-03 00:00:00,0 days,60.0,53.0,7.95,2014-12-03 00:00:00,8.441961e-11,1.8106244e-10,3.8256348e-10,2.0752385e-10,2.946826e-10,5.747109e-09,4.106352e-09,2.2400525e-12,1.8483957e-10,7.16356e-11,1.1558912e-09
2014-12-03 03:00:00,0 days,60.0,53.0,7.95,2014-12-03 03:00:00,7.824215e-11,1.6904711e-10,3.3210512e-10,1.7764004e-10,2.486859e-10,4.9294098e-09,3.7305616e-09,3.0696838e-12,2.541225e-10,6.57326e-11,9.217398e-10
2014-12-03 06:00:00,0 days,60.0,53.0,7.95,2014-12-03 06:00:00,7.0680344e-11,1.5725299e-10,2.8520755e-10,1.4125656e-10,1.9977793e-10,3.7145629e-09,3.0236336e-09,5.4364187e-12,4.5276305e-10,5.0329282e-11,7.8541873e-10
2014-12-03 09:00:00,0 days,60.0,53.0,7.95,2014-12-03 09:00:00,4.549844e-11,9.921143e-11,1.3173151e-10,1.6546572e-10,2.0111525e-10,4.1695727e-09,2.9918052e-09,6.0491542e-12,5.065456e-10,3.521419e-11,9.4485e-10
2014-12-03 12:00:00,0 days,60.0,53.0,7.95,2014-12-03 12:00:00,3.445697e-11,7.1735146e-11,6.607832e-11,2.0310255e-10,2.476657e-10,5.0289617e-09,3.4743077e-09,6.561694e-12,5.5070354e-10,3.5442652e-11,1.1879431e-09
2014-12-03 15:00:00,0 days,60.0,53.0,7.95,2014-12-03 15:00:00,3.5058366e-11,7.053741e-11,4.876039e-11,2.3465374e-10,2.864103e-10,5.756151e-09,3.7229635e-09,6.2930603e-12,5.287554e-10,3.9639538e-11,1.3967361e-09
2014-12-03 18:00:00,0 days,60.0,53.0,7.95,2014-12-03 18:00:00,3.6725217e-11,7.18189e-11,4.6532257e-11,2.5072028e-10,3.0232233e-10,6.1234946e-09,3.7262935e-09,5.4030725e-12,4.5419382e-10,5.2476835e-11,1.4850231e-09
2014-12-03 21:00:00,0 days,60.0,53.0,7.95,2014-12-03 21:00:00,4.097825e-11,7.9693814e-11,6.679489e-11,2.4487587e-10,2.8713587e-10,6.1707333e-09,3.6214283e-09,4.5859185e-12,3.852454e-10,8.631568e-11,1.3834951e-09
2014-12-04 00:00:00,0 days,60.0,53.0,7.95,2014-12-04 00:00:00,4.5852572e-11,8.826221e-11,1.278417e-10,2.4003982e-10,2.611903e-10,6.3288947e-09,3.609169e-09,3.5353708e-12,2.968223e-10,1.6417906e-10,1.2691029e-09
