date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-10-10 21:00:00,0 days,60.0,47.8,11.0,2012-10-10 21:00:00,4.163182e-12,7.017636e-12,2.7787154e-12,2.1355237e-10,3.858066e-10,5.1041207e-09,3.4881233e-09,1.02751896e-11,8.715208e-10,6.7879306e-11,6.578452e-10
2012-10-11 00:00:00,0 days,60.0,47.8,11.0,2012-10-11 00:00:00,2.715205e-12,4.6700885e-12,2.3896887e-12,1.993954e-10,3.7810471e-10,5.532348e-09,4.2169965e-09,1.1032235e-11,9.397901e-10,5.438045e-11,5.465007e-10
2012-10-11 03:00:00,0 days,60.0,47.8,11.0,2012-10-11 03:00:00,1.9282707e-12,3.3113024e-12,9.665928e-13,2.0426519e-10,3.928905e-10,6.8671677e-09,5.359257e-09,6.8833697e-12,5.8677385e-10,5.937878e-11,4.0280512e-10
2012-10-11 06:00:00,0 days,60.0,47.8,11.0,2012-10-11 06:00:00,1.4865716e-12,2.5073723e-12,7.3272074e-13,2.0180486e-10,3.8994766e-10,7.0128046e-09,5.3969766e-09,7.399713e-12,6.300367e-10,7.7350994e-11,4.0577663e-10
2012-10-11 09:00:00,0 days,60.0,47.8,11.0,2012-10-11 09:00:00,1.0263297e-12,1.8183886e-12,9.904935e-13,1.3603312e-10,2.5012434e-10,3.8627395e-09,3.0039191e-09,1.0646071e-11,8.99581e-10,7.583992e-11,5.3332794e-10
2012-10-11 12:00:00,0 days,60.0,47.8,11.0,2012-10-11 12:00:00,1.9391379e-12,3.607431e-12,2.0644708e-12,9.762286e-11,1.9854052e-10,2.324417e-09,2.2803128e-09,1.3322971e-11,1.1184956e-09,6.2706625e-11,3.843643e-10
2012-10-11 15:00:00,0 days,60.0,47.8,11.0,2012-10-11 15:00:00,4.249337e-12,8.097645e-12,4.2059195e-12,1.1159916e-10,1.9677873e-10,2.5324718e-09,2.1343567e-09,1.767171e-11,1.4789683e-09,7.522213e-11,3.9858142e-10
2012-10-11 18:00:00,0 days,60.0,47.8,11.0,2012-10-11 18:00:00,5.986491e-12,9.855081e-12,1.9434077e-12,2.767032e-10,6.6230027e-10,6.5190124e-09,5.4310614e-09,4.373418e-12,3.6691267e-10,5.5552365e-11,5.0513793e-10
2012-10-11 21:00:00,0 days,60.0,47.8,11.0,2012-10-11 21:00:00,7.839975e-12,1.0844799e-11,1.6390722e-12,4.0921994e-10,1.0181533e-09,1.0782428e-08,8.988636e-09,1.2963599e-12,1.08798436e-10,5.762347e-11,3.5075826e-10
2012-10-12 00:00:00,0 days,60.0,47.8,11.0,2012-10-12 00:00:00,9.588255e-12,1.550125e-11,3.4896994e-12,3.1745412e-10,6.1877503e-10,8.651247e-09,6.6248393e-09,6.0870952e-12,5.1062254e-10,6.174053e-11,4.803301e-10
2012-10-12 03:00:00,0 days,60.0,47.8,11.0,2012-10-12 03:00:00,1.1462595e-11,1.648805e-11,2.173678e-12,3.2857292e-10,6.121159e-10,1.0446332e-08,7.921285e-09,1.7731596e-12,1.4867729e-10,4.6842183e-11,3.8145584e-10
2012-10-12 06:00:00,0 days,60.0,47.8,11.0,2012-10-12 06:00:00,1.45192625e-11,1.9390394e-11,2.354575e-12,3.3430309e-10,5.9587985e-10,1.0950882e-08,7.9119085e-09,1.0516616e-12,8.8152596e-11,4.3515573e-11,4.6415996e-10
2012-10-12 09:00:00,0 days,60.0,47.8,11.0,2012-10-12 09:00:00,1.6174364e-11,2.427556e-11,7.846349e-12,2.7801544e-10,4.8299487e-10,8.382992e-09,5.981486e-09,7.1779757e-12,5.9980476e-10,5.639305e-11,6.902216e-10
2012-10-12 12:00:00,0 days,60.0,47.8,11.0,2012-10-12 12:00:00,5.421233e-11,1.1022262e-10,4.604917e-11,1.9612444e-10,3.0419173e-10,5.159261e-09,3.0988758e-09,5.211597e-11,4.345221e-09,2.0224686e-10,9.586802e-10
2012-10-12 15:00:00,0 days,60.0,47.8,11.0,2012-10-12 15:00:00,5.887044e-11,1.1746265e-10,4.2222236e-11,2.0323895e-10,4.0923548e-10,5.043816e-09,3.4354888e-09,4.5684678e-11,3.8171057e-09,3.2593675e-10,9.829944e-10
2012-10-12 18:00:00,0 days,60.0,47.8,11.0,2012-10-12 18:00:00,3.2711618e-11,6.473816e-11,2.677527e-11,1.6579832e-10,3.119073e-10,3.8724224e-09,2.9282798e-09,6.235519e-11,5.272687e-09,1.2836532e-09,7.6166395e-10
2012-10-12 21:00:00,0 days,60.0,47.8,11.0,2012-10-12 21:00:00,1.9674453e-11,3.523169e-11,2.0612552e-11,2.0230252e-10,3.44344e-10,5.0028537e-09,3.4888323e-09,9.451136e-11,8.043722e-09,2.10736e-09,6.971991e-10
2012-10-13 00:00:00,0 days,60.0,47.8,11.0,2012-10-13 00:00:00,1.85316e-11,3.25835e-11,1.3065387e-11,2.1626374e-10,3.5709194e-10,6.1431558e-09,4.359751e-09,5.1009908e-11,4.3406083e-09,1.7978747e-09,5.945524e-10
2012-10-13 03:00:00,0 days,60.0,47.8,11.0,2012-10-13 03:00:00,1.455357e-11,2.5007711e-11,1.2373194e-11,2.0598216e-10,3.2398914e-10,6.719361e-09,4.8116005e-09,6.105685e-11,5.2001434e-09,2.3021358e-09,5.242119e-10
2012-10-13 06:00:00,0 days,60.0,47.8,11.0,2012-10-13 06:00:00,1.3876107e-11,2.227924e-11,8.051421e-12,2.3937e-10,4.3630577e-10,8.582905e-09,6.4025496e-09,3.7752027e-11,3.215901e-09,1.8945494e-09,4.791163e-10
2012-10-13 09:00:00,0 days,60.0,47.8,11.0,2012-10-13 09:00:00,8.254534e-12,1.6630277e-11,1.7000474e-11,1.3702169e-10,1.5208233e-10,3.3782344e-09,1.8870658e-09,1.4487181e-10,1.2346741e-08,1.629323e-09,6.677383e-10
2012-10-13 12:00:00,0 days,60.0,47.8,11.0,2012-10-13 12:00:00,2.3141272e-12,4.796236e-12,5.438225e-12,5.195475e-11,6.245178e-11,1.2080665e-09,6.3259464e-10,4.7931298e-11,4.085093e-09,4.1620624e-10,3.1047126e-10
2012-10-13 15:00:00,0 days,60.0,47.8,11.0,2012-10-13 15:00:00,3.129761e-12,6.1314504e-12,2.9195676e-12,9.7637926e-11,2.206032e-10,2.2579905e-09,1.6335964e-09,1.5900548e-11,1.3468431e-09,1.6480925e-10,3.6949382e-10
2012-10-13 18:00:00,0 days,60.0,47.8,11.0,2012-10-13 18:00:00,6.3529277e-12,1.0344335e-11,1.7613581e-12,2.2736664e-10,5.98874e-10,5.4851905e-09,4.4463406e-09,6.3796524e-12,5.425415e-10,1.3626549e-10,4.6945997e-10
2012-10-13 21:00:00,0 days,60.0,47.8,11.0,2012-10-13 21:00:00,9.0723245e-12,1.1267532e-11,2.1837781e-12,3.9160564e-10,1.0633106e-09,1.0717518e-08,9.038779e-09,8.143969e-13,6.8945676e-11,1.1999536e-10,2.8201702e-10
2012-10-14 00:00:00,0 days,60.0,47.8,11.0,2012-10-14 00:00:00,9.475365e-12,1.6214502e-11,5.1413756e-12,2.0787828e-10,4.5231227e-10,6.3681176e-09,4.984244e-09,5.8273074e-12,4.924334e-10,4.9130734e-11,3.337443e-10
2012-10-14 03:00:00,0 days,60.0,47.8,11.0,2012-10-14 03:00:00,1.3122472e-11,1.9410026e-11,3.726181e-12,2.263961e-10,4.851152e-10,8.581701e-09,6.8892945e-09,1.8401112e-12,1.550457e-10,6.810601e-11,2.5905203e-10
2012-10-14 06:00:00,0 days,60.0,47.8,11.0,2012-10-14 06:00:00,1.7236625e-11,2.2128098e-11,3.965066e-12,2.7995017e-10,5.911309e-10,1.0758307e-08,8.433483e-09,8.341858e-13,7.0219365e-11,1.3078606e-10,2.8555666e-10
2012-10-14 09:00:00,0 days,60.0,47.8,11.0,2012-10-14 09:00:00,2.2368184e-11,3.6937155e-11,1.16558005e-11,2.3384497e-10,3.9262954e-10,7.2222885e-09,4.792637e-09,9.598465e-12,8.047236e-10,3.1052233e-10,7.509893e-10
2012-10-14 12:00:00,0 days,60.0,47.8,11.0,2012-10-14 12:00:00,3.1362053e-12,6.0784676e-12,2.715217e-12,4.4006875e-11,8.869232e-11,1.0999723e-09,7.614114e-10,9.482242e-12,8.0196516e-10,3.5285108e-10,2.9303154e-10
2012-10-14 15:00:00,0 days,60.0,47.8,11.0,2012-10-14 15:00:00,5.105465e-12,1.0159008e-11,4.111367e-12,7.461792e-11,1.6525928e-10,1.708429e-09,1.222776e-09,7.9831e-12,6.7084177e-10,2.5598124e-10,4.1049797e-10
2012-10-14 18:00:00,0 days,60.0,47.8,11.0,2012-10-14 18:00:00,5.427965e-12,8.999243e-12,1.3509005e-12,2.6707417e-10,8.0118023e-10,6.6679635e-09,5.809458e-09,1.4200156e-12,1.1919687e-10,1.2323093e-10,4.904369e-10
2012-10-14 21:00:00,0 days,60.0,47.8,11.0,2012-10-14 21:00:00,8.313787e-12,1.3026131e-11,2.6568216e-12,4.0076012e-10,1.0924401e-09,1.0984063e-08,9.277873e-09,3.3174598e-12,2.7857833e-10,1.7298211e-10,4.4180024e-10
2012-10-15 00:00:00,0 days,60.0,47.8,11.0,2012-10-15 00:00:00,9.996391e-12,1.4849635e-11,2.0938197e-12,3.6266773e-10,8.438678e-10,1.1094567e-08,8.982135e-09,3.0044118e-12,2.522971e-10,1.875087e-10,3.930477e-10
2012-10-15 03:00:00,0 days,60.0,47.8,11.0,2012-10-15 03:00:00,1.2594476e-11,1.7846214e-11,3.354283e-12,3.3911396e-10,6.604806e-10,1.0917211e-08,8.287037e-09,5.441189e-12,4.584398e-10,3.722332e-10,4.756319e-10
2012-10-15 06:00:00,0 days,60.0,47.8,11.0,2012-10-15 06:00:00,1.24619065e-11,2.1209985e-11,6.5941974e-12,2.3063276e-10,3.3157174e-10,6.5140062e-09,4.2712616e-09,2.2788776e-11,1.9245143e-09,7.817773e-10,7.716427e-10
2012-10-15 09:00:00,0 days,60.0,47.8,11.0,2012-10-15 09:00:00,1.9640461e-12,3.5809441e-12,1.1764155e-12,6.3821615e-11,1.5752308e-10,1.747719e-09,2.0040702e-09,1.5914726e-11,1.3496639e-09,4.9561155e-10,2.8686814e-10
2012-10-15 12:00:00,0 days,60.0,47.8,11.0,2012-10-15 12:00:00,1.3275289e-13,2.4850526e-13,6.079814e-14,1.1544069e-11,3.6392698e-11,2.9051786e-10,3.2210865e-10,3.5931791e-12,3.063459e-10,1.05773786e-10,5.377033e-11
2012-10-15 15:00:00,0 days,60.0,47.8,11.0,2012-10-15 15:00:00,1.9963298e-13,3.9746497e-13,2.2737368e-13,3.5641982e-11,1.0081586e-10,8.47876e-10,7.895179e-10,1.2420478e-11,1.0593156e-09,3.3304987e-10,1.7694862e-10
2012-10-15 18:00:00,0 days,60.0,47.8,11.0,2012-10-15 18:00:00,3.0301857e-13,5.684342e-13,2.2737368e-13,9.586991e-11,2.8606997e-10,2.3761264e-09,2.163673e-09,9.219787e-12,7.8639917e-10,3.4596193e-10,2.3942387e-10
2012-10-15 21:00:00,0 days,60.0,47.8,11.0,2012-10-15 21:00:00,3.1786536e-13,7.878984e-13,0.0,1.222556e-10,3.6113484e-10,3.3676946e-09,3.146627e-09,8.665818e-12,7.392661e-10,4.1400647e-10,2.0885486e-10
2012-10-16 00:00:00,0 days,60.0,47.8,11.0,2012-10-16 00:00:00,1.6657555e-13,3.331511e-13,0.0,9.0248364e-11,3.4859915e-10,3.5524637e-09,4.1677515e-09,3.8598447e-12,3.2927078e-10,3.497132e-10,9.370586e-11
2012-10-16 03:00:00,0 days,60.0,47.8,11.0,2012-10-16 03:00:00,1.440781e-14,1.8098336e-13,4.1643887e-14,1.1423618e-10,4.09159e-10,5.545489e-09,6.143647e-09,2.0758731e-12,1.7705168e-10,5.006128e-10,7.1405167e-11
2012-10-16 06:00:00,0 days,60.0,47.8,11.0,2012-10-16 06:00:00,7.43701e-14,9.229265e-14,3.6019526e-15,1.373067e-10,5.2994686e-10,6.4474595e-09,7.6363404e-09,8.559871e-13,7.300379e-11,4.2181536e-10,8.192571e-11
2012-10-16 09:00:00,0 days,60.0,47.8,11.0,2012-10-16 09:00:00,1.2622752e-13,2.5065404e-13,8.6889724e-14,6.465685e-11,1.4259594e-10,1.8834645e-09,1.6658919e-09,2.9248257e-11,2.4968372e-09,5.423899e-10,3.8295866e-10
2012-10-16 12:00:00,0 days,60.0,47.8,11.0,2012-10-16 12:00:00,2.988218e-14,5.976436e-14,3.8041934e-14,2.1909124e-11,5.273975e-11,5.4123445e-10,4.54337e-10,9.933487e-12,8.4796414e-10,9.9570865e-11,1.9054859e-10
2012-10-16 15:00:00,0 days,60.0,47.8,11.0,2012-10-16 15:00:00,1.9471209e-14,3.0332423e-14,0.0,2.641865e-11,7.3940735e-11,6.237438e-10,5.3811455e-10,4.1781947e-12,3.566594e-10,4.247115e-11,1.9882494e-10
2012-10-16 18:00:00,0 days,60.0,47.8,11.0,2012-10-16 18:00:00,3.979981e-14,6.0798155e-14,0.0,2.604911e-10,8.6379603e-10,6.744636e-09,6.240178e-09,1.2022593e-13,1.0249153e-11,1.556827e-11,2.840781e-10
2012-10-16 21:00:00,0 days,60.0,47.8,11.0,2012-10-16 21:00:00,1.1280907e-13,1.7922729e-13,2.881549e-14,3.52219e-10,1.0421912e-09,9.967345e-09,8.864241e-09,1.2498794e-13,1.0666721e-11,6.159995e-11,2.2395288e-10
2012-10-17 00:00:00,0 days,60.0,47.8,11.0,2012-10-17 00:00:00,0.0,0.0,0.0,1.7142594e-10,4.6069573e-10,5.9474154e-09,5.13441e-09,1.9767375e-15,1.4091901e-13,8.3444564e-11,9.219801e-11
2012-10-17 03:00:00,0 days,60.0,47.8,11.0,2012-10-17 03:00:00,0.0,0.0,3.6019526e-15,1.6881468e-10,4.1830417e-10,7.045186e-09,5.920382e-09,5.9440516e-16,7.608386e-14,1.3744095e-10,7.799298e-11
2012-10-17 06:00:00,0 days,60.0,47.8,11.0,2012-10-17 06:00:00,7.599767e-15,0.0,5.3241465e-14,1.756994e-10,4.271459e-10,7.628289e-09,6.224427e-09,5.3456063e-15,4.2575934e-13,1.3604062e-10,1.2021259e-10
2012-10-17 09:00:00,0 days,60.0,47.8,11.0,2012-10-17 09:00:00,9.493044e-14,1.8805991e-13,3.297295e-13,1.4828182e-10,3.5659234e-10,5.670441e-09,4.422101e-09,3.2604426e-13,2.7675487e-11,1.06602116e-10,3.1135713e-10
2012-10-17 12:00:00,0 days,60.0,47.8,11.0,2012-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17 15:00:00,0 days,60.0,47.8,11.0,2012-10-17 15:00:00,2.2091693e-13,4.684546e-13,3.4585008e-13,2.8137513e-11,9.249648e-11,6.8707184e-10,6.3054706e-10,2.6707407e-13,2.2417807e-11,1.3247689e-11,1.7433521e-10
2012-10-17 18:00:00,0 days,60.0,47.8,11.0,2012-10-17 18:00:00,1.2376016e-12,2.1753476e-12,6.9793997e-13,2.3819477e-10,7.6946555e-10,6.092271e-09,5.564304e-09,6.028307e-13,5.090984e-11,7.636389e-11,3.833762e-10
2012-10-17 21:00:00,0 days,60.0,47.8,11.0,2012-10-17 21:00:00,3.333651e-12,5.7704596e-12,2.8852298e-12,2.5627606e-10,7.1269407e-10,7.0131927e-09,6.0197314e-09,1.2373366e-12,1.0443957e-10,1.5508181e-10,4.0964704e-10
2012-10-18 00:00:00,0 days,60.0,47.8,11.0,2012-10-18 00:00:00,6.2307874e-13,9.41822e-13,0.0,8.6175164e-11,2.3673552e-10,3.1944793e-09,2.7865372e-09,2.3796849e-14,2.0354668e-12,2.515009e-12,6.3489436e-11
2012-10-18 03:00:00,0 days,60.0,47.8,11.0,2012-10-18 03:00:00,8.504524e-13,1.5199214e-12,1.6332634e-13,9.56807e-11,2.448085e-10,4.373371e-09,3.713752e-09,1.1100491e-13,9.3587325e-12,3.0373495e-11,7.544572e-11
2012-10-18 06:00:00,0 days,60.0,47.8,11.0,2012-10-18 06:00:00,1.4311867e-12,2.0629657e-12,6.871771e-13,1.1023818e-10,2.7571878e-10,5.1421165e-09,4.2303787e-09,4.342461e-13,3.6635063e-11,6.903159e-11,1.3629611e-10
2012-10-18 09:00:00,0 days,60.0,47.8,11.0,2012-10-18 09:00:00,2.189619e-12,3.710013e-12,3.646435e-12,1.16378754e-10,2.7989117e-10,4.6100572e-09,3.589158e-09,3.381443e-12,2.8463293e-10,9.414851e-11,2.9852126e-10
2012-10-18 12:00:00,0 days,60.0,47.8,11.0,2012-10-18 12:00:00,1.3117416e-12,2.6291291e-12,2.1011218e-12,2.7346651e-11,5.6090684e-11,8.094528e-10,5.698861e-10,6.0857265e-12,5.127558e-10,3.079474e-11,1.6218683e-10
2012-10-18 15:00:00,0 days,60.0,47.8,11.0,2012-10-18 15:00:00,3.1219216e-12,6.072807e-12,2.9930455e-12,8.828158e-11,2.024978e-10,2.2416249e-09,1.6219986e-09,1.12121415e-11,9.366847e-10,4.5622114e-11,4.2783208e-10
2012-10-18 18:00:00,0 days,60.0,47.8,11.0,2012-10-18 18:00:00,4.0024815e-12,5.9884623e-12,1.1238716e-12,3.8159328e-10,1.1180079e-09,9.64298e-09,8.246328e-09,2.2986253e-12,1.9258252e-10,4.7042405e-11,4.4404994e-10
2012-10-18 21:00:00,0 days,60.0,47.8,11.0,2012-10-18 21:00:00,5.298498e-12,6.7558814e-12,1.8541388e-12,4.6380602e-10,1.2088185e-09,1.2640052e-08,1.0390935e-08,2.8809806e-12,2.424693e-10,7.139902e-11,3.914586e-10
2012-10-19 00:00:00,0 days,60.0,47.8,11.0,2012-10-19 00:00:00,6.1320814e-12,7.985876e-12,3.643623e-12,3.8465278e-10,8.640979e-10,1.2499091e-08,9.7451665e-09,3.6820087e-12,3.1020742e-10,7.438536e-11,4.7763105e-10
2012-10-19 03:00:00,0 days,60.0,47.8,11.0,2012-10-19 03:00:00,7.646736e-12,1.0089525e-11,1.1147214e-11,3.5026437e-10,6.5610734e-10,1.2421957e-08,8.958401e-09,4.337437e-12,3.6583886e-10,8.999529e-11,5.3444693e-10
2012-10-19 06:00:00,0 days,60.0,47.8,11.0,2012-10-19 06:00:00,1.11795816e-11,1.5907125e-11,3.3288067e-11,3.4953662e-10,6.293352e-10,1.3197965e-08,9.234501e-09,4.6822303e-12,3.9498216e-10,1.1328273e-10,5.813229e-10
2012-10-19 09:00:00,0 days,60.0,47.8,11.0,2012-10-19 09:00:00,3.691323e-11,7.0852484e-11,1.3262103e-10,3.3510206e-10,5.606681e-10,1.1278372e-08,7.1974657e-09,1.9703718e-11,1.65932e-09,1.7561033e-10,1.0628267e-09
2012-10-19 12:00:00,0 days,60.0,47.8,11.0,2012-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19 15:00:00,0 days,60.0,47.8,11.0,2012-10-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19 18:00:00,0 days,60.0,47.8,11.0,2012-10-19 18:00:00,1.0270459e-13,1.4834634e-13,3.8041927e-14,2.1973881e-10,6.9033357e-10,5.5099045e-09,4.9686095e-09,9.445984e-15,7.4906905e-13,2.1278868e-12,2.6153893e-10
2012-10-19 21:00:00,0 days,60.0,47.8,11.0,2012-10-19 21:00:00,5.92817e-13,9.0620426e-13,4.3296324e-13,3.6057668e-10,1.0194815e-09,9.840705e-09,8.542132e-09,3.8756196e-14,3.2591672e-12,5.062576e-12,1.6742012e-10
2012-10-20 00:00:00,0 days,60.0,47.8,11.0,2012-10-20 00:00:00,1.3310367e-13,1.7492393e-13,1.7011092e-12,2.6375907e-10,7.0355066e-10,9.276218e-09,7.974155e-09,5.9963038e-15,4.8260256e-13,5.510285e-12,1.3764823e-10
2012-10-20 03:00:00,0 days,60.0,47.8,11.0,2012-10-20 03:00:00,7.072338e-13,1.3439632e-12,1.4960172e-11,2.1788474e-10,5.222035e-10,9.003145e-09,7.3854274e-09,8.4785714e-14,7.1517276e-12,1.4528695e-11,1.4998902e-10
2012-10-20 06:00:00,0 days,60.0,47.8,11.0,2012-10-20 06:00:00,5.1367482e-12,1.0563842e-11,4.7292843e-11,2.0298195e-10,4.8417315e-10,9.038494e-09,7.1945854e-09,6.4902684e-13,5.4413328e-11,2.4119755e-11,2.0541938e-10
2012-10-20 09:00:00,0 days,60.0,47.8,11.0,2012-10-20 09:00:00,3.1009702e-11,6.66818e-11,1.2936369e-10,2.0748721e-10,4.776054e-10,7.77862e-09,5.852818e-09,6.5132114e-12,5.4657495e-10,4.223631e-11,4.8325477e-10
2012-10-20 12:00:00,0 days,60.0,47.8,11.0,2012-10-20 12:00:00,1.0366426e-12,2.1113272e-12,2.8223068e-12,9.7234464e-11,2.8953737e-10,2.7764249e-09,2.2902829e-09,8.0244696e-14,6.581254e-12,1.5576967e-13,6.8310985e-10
2012-10-20 15:00:00,0 days,60.0,47.8,11.0,2012-10-20 15:00:00,1.4186083e-12,3.0542194e-12,9.749333e-12,1.4498128e-10,4.4362858e-10,3.6563963e-09,3.2733132e-09,2.3737687e-14,1.932049e-12,2.3140476e-12,7.9622686e-10
2012-10-20 18:00:00,0 days,60.0,47.8,11.0,2012-10-20 18:00:00,3.309247e-12,5.189312e-12,3.737556e-12,3.8522233e-10,1.1847008e-09,9.819994e-09,8.860965e-09,1.41677424e-14,1.1720218e-12,8.543243e-12,7.1782e-10
2012-10-20 21:00:00,0 days,60.0,47.8,11.0,2012-10-20 21:00:00,7.461748e-12,8.404103e-12,4.6743408e-12,4.875934e-10,1.3554791e-09,1.3554886e-08,1.1730975e-08,6.9674735e-14,5.8622295e-12,1.5260845e-11,4.8645044e-10
2012-10-21 00:00:00,0 days,60.0,47.8,11.0,2012-10-21 00:00:00,4.505842e-12,5.3434783e-12,7.667462e-12,3.6965422e-10,8.4801954e-10,1.1088636e-08,8.9324175e-09,1.6236521e-13,1.3581632e-11,1.1113601e-11,4.778141e-10
2012-10-21 03:00:00,0 days,60.0,47.8,11.0,2012-10-21 03:00:00,1.15412645e-11,1.9992077e-11,5.418633e-11,3.033255e-10,6.2548333e-10,1.05630225e-08,8.109494e-09,5.885336e-13,4.930433e-11,1.2211212e-11,3.1049616e-10
2012-10-21 06:00:00,0 days,60.0,47.8,11.0,2012-10-21 06:00:00,2.7558875e-11,5.1197185e-11,1.5659879e-10,2.8235703e-10,5.837223e-10,1.0753961e-08,8.068214e-09,1.1984214e-12,1.00351255e-10,1.2891377e-11,2.7846644e-10
2012-10-21 09:00:00,0 days,60.0,47.8,11.0,2012-10-21 09:00:00,1.2259023e-10,2.6405642e-10,7.001031e-10,2.6684635e-10,5.2676496e-10,9.1254835e-09,6.2770695e-09,8.485785e-12,7.0981093e-10,1.476468e-11,5.551116e-10
2012-10-21 12:00:00,0 days,60.0,47.8,11.0,2012-10-21 12:00:00,7.9485507e-10,1.765437e-09,2.569546e-09,2.5368463e-10,3.811783e-10,6.7857195e-09,3.632704e-09,2.4452662e-11,2.0344917e-09,1.5353637e-11,1.2890135e-09
2012-10-21 15:00:00,0 days,60.0,47.8,11.0,2012-10-21 15:00:00,7.8068657e-10,1.6387169e-09,1.117586e-09,3.1095582e-10,6.1742034e-10,7.7654185e-09,4.871401e-09,9.607908e-12,7.8509e-10,6.8248315e-12,1.3457436e-09
2012-10-21 18:00:00,0 days,60.0,47.8,11.0,2012-10-21 18:00:00,6.5026784e-10,9.879882e-10,1.856023e-10,5.496055e-10,1.5027748e-09,1.4008596e-08,1.1426578e-08,3.4867714e-13,2.8433712e-11,5.1948077e-12,8.4902874e-10
2012-10-21 21:00:00,0 days,60.0,47.8,11.0,2012-10-21 21:00:00,6.72838e-10,7.0112827e-10,2.3319e-10,6.7598066e-10,1.8022195e-09,1.86127e-08,1.5484305e-08,1.1557064e-13,9.480348e-12,6.0662664e-12,3.9606282e-10
2012-10-22 00:00:00,0 days,60.0,47.8,11.0,2012-10-22 00:00:00,7.756599e-10,1.0277903e-09,5.6393656e-10,5.4976335e-10,1.2023267e-09,1.6350212e-08,1.2664838e-08,1.4097826e-12,1.1593792e-10,1.1235115e-11,5.7548266e-10
2012-10-22 03:00:00,0 days,60.0,47.8,11.0,2012-10-22 03:00:00,9.686678e-10,1.3257324e-09,5.386605e-10,4.8843674e-10,9.273584e-10,1.5954594e-08,1.1777134e-08,1.0098115e-12,8.310015e-11,1.2118975e-11,5.8561767e-10
2012-10-22 06:00:00,0 days,60.0,47.8,11.0,2012-10-22 06:00:00,1.0621286e-09,1.2851537e-09,3.9846554e-10,4.6708937e-10,9.1450025e-10,1.7104231e-08,1.276473e-08,3.0535947e-13,2.501336e-11,1.060293e-11,4.5809853e-10
2012-10-22 09:00:00,0 days,60.0,47.8,11.0,2012-10-22 09:00:00,1.1417711e-09,1.89642e-09,1.4661743e-09,4.1970327e-10,6.8029926e-10,1.2167157e-08,8.066748e-09,6.709632e-12,5.528196e-10,1.770387e-11,1.408656e-09
2012-10-22 12:00:00,0 days,60.0,47.8,11.0,2012-10-22 12:00:00,8.2992885e-10,1.6104245e-09,1.5401495e-09,3.333852e-10,4.4123838e-10,7.731781e-09,4.410956e-09,9.714057e-12,8.044286e-10,1.5971311e-11,1.9202586e-09
2012-10-22 15:00:00,0 days,60.0,47.8,11.0,2012-10-22 15:00:00,7.385106e-10,1.4278239e-09,1.0227412e-09,3.6507009e-10,4.996844e-10,8.022188e-09,4.5191237e-09,8.012398e-12,6.64279e-10,1.214487e-11,2.1843518e-09
2012-10-22 18:00:00,0 days,60.0,47.8,11.0,2012-10-22 18:00:00,6.311155e-10,1.0221028e-09,2.3309948e-10,5.172226e-10,1.0138581e-09,1.2112401e-08,8.4008915e-09,2.035755e-12,1.697558e-10,6.8081036e-12,1.7941901e-09
2012-10-22 21:00:00,0 days,60.0,47.8,11.0,2012-10-22 21:00:00,5.338263e-10,6.5069317e-10,1.1956362e-10,5.9972965e-10,1.2955392e-09,1.5767512e-08,1.1920691e-08,5.679798e-13,4.7528086e-11,5.777193e-12,1.0629475e-09
2012-10-23 00:00:00,0 days,60.0,47.8,11.0,2012-10-23 00:00:00,4.293086e-10,6.2405975e-10,2.1190666e-10,3.7111114e-10,7.1798173e-10,9.535601e-09,7.693625e-09,1.2295811e-12,1.02423854e-10,5.587681e-12,8.990696e-10
2012-10-23 03:00:00,0 days,60.0,47.8,11.0,2012-10-23 03:00:00,3.0121206e-10,4.1886797e-10,1.4758812e-10,2.3689478e-10,6.432257e-10,7.040949e-09,8.053129e-09,4.1076973e-13,3.4138723e-11,3.5309663e-12,4.18592e-10
2012-10-23 06:00:00,0 days,60.0,47.8,11.0,2012-10-23 06:00:00,2.0676129e-10,2.902812e-10,1.3829615e-10,1.469265e-10,6.2500644e-10,4.501429e-09,8.256597e-09,4.7874123e-13,3.9729803e-11,2.373259e-12,2.8780658e-10
2012-10-23 09:00:00,0 days,60.0,47.8,11.0,2012-10-23 09:00:00,3.1712993e-10,4.808929e-10,4.1289988e-10,3.138417e-10,6.097637e-10,8.8390975e-09,7.568445e-09,1.6474506e-12,1.3668895e-10,3.415422e-12,8.5949686e-10
2012-10-23 12:00:00,0 days,60.0,47.8,11.0,2012-10-23 12:00:00,3.6890112e-11,7.9811484e-11,1.0043535e-10,2.57293e-11,8.064053e-11,6.9189476e-10,7.009715e-10,5.0847363e-13,4.1983608e-11,2.6164124e-13,3.2439076e-10
2012-10-23 15:00:00,0 days,60.0,47.8,11.0,2012-10-23 15:00:00,5.338412e-11,1.1247038e-10,8.659093e-11,5.3401443e-11,1.4832516e-10,1.3206287e-09,1.1729389e-09,4.09776e-13,3.373455e-11,3.3772513e-13,5.298306e-10
