date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-02-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-28 06:00:00,7.793891e-12,1.3096615e-11,6.781034e-13,2.8309619e-10,7.3553824e-10,1.1508428e-08,1.0193032e-08,2.9966776e-11,2.4014792e-09,2.8640362e-10,9.02527e-10
2011-02-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-28 09:00:00,6.8573775e-12,1.1473808e-11,6.3634764e-13,2.7730865e-10,7.228482e-10,1.2270155e-08,1.0690647e-08,2.4779517e-11,1.9822024e-09,2.592578e-10,8.6402785e-10
2011-02-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-28 12:00:00,2.076592e-11,3.6661268e-11,2.7887922e-12,3.3755032e-10,7.145396e-10,1.1600729e-08,9.3340145e-09,1.0827586e-10,8.69503e-09,1.0438275e-09,1.945704e-09
2011-02-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-28 15:00:00,1.7481626e-11,3.0802125e-11,2.6032154e-12,3.180139e-10,6.634038e-10,9.461798e-09,7.245689e-09,1.0551826e-10,8.502971e-09,1.3186644e-09,2.7267624e-09
2011-02-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-28 18:00:00,1.4781247e-11,2.6365049e-11,2.800371e-12,3.7992082e-10,1.0049144e-09,1.08122915e-08,8.984399e-09,1.5671481e-10,1.2787094e-08,3.846114e-09,3.526005e-09
2011-02-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-28 21:00:00,1.0984927e-11,2.0400888e-11,3.1878675e-12,2.8461133e-10,7.7941276e-10,7.982029e-09,6.9706543e-09,2.5749172e-10,2.1183883e-08,8.089561e-09,2.6803118e-09
2011-03-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 00:00:00,6.9176847e-12,1.1729259e-11,1.2924236e-12,2.9395655e-10,1.1604216e-09,9.350684e-09,1.1036968e-08,1.6556559e-10,1.3610739e-08,5.9018967e-09,1.6455844e-09
2011-03-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 03:00:00,6.212226e-12,1.0530336e-11,7.9954814e-13,2.1236754e-10,8.4928176e-10,7.927564e-09,9.705749e-09,1.1105021e-10,9.062911e-09,3.7005436e-09,6.887745e-10
2011-03-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 06:00:00,7.613925e-12,1.2908526e-11,8.0668295e-13,2.0355921e-10,6.8553035e-10,9.132485e-09,9.584826e-09,7.945513e-11,6.4389667e-09,1.8402435e-09,4.6129706e-10
2011-03-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 09:00:00,1.0934416e-11,1.8362251e-11,1.1059099e-12,2.3058691e-10,6.6619266e-10,1.0454788e-08,9.679852e-09,5.69525e-11,4.5893715e-09,8.117331e-10,6.607027e-10
2011-03-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 12:00:00,2.8491317e-11,4.9199138e-11,3.3453364e-12,2.1114016e-10,5.5990945e-10,7.450046e-09,6.8733783e-09,1.2301904e-10,9.947462e-09,8.993768e-10,1.2392485e-09
2011-03-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 15:00:00,3.1195803e-11,5.3585667e-11,3.2122367e-12,1.889041e-10,4.116317e-10,5.4980416e-09,4.2279513e-09,1.04896765e-10,8.437825e-09,5.1083016e-10,1.84353e-09
2011-03-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 18:00:00,3.2224296e-11,5.443217e-11,2.6634133e-12,2.2882096e-10,4.9465976e-10,6.122622e-09,4.4320196e-09,8.5385116e-11,6.8334116e-09,5.607661e-10,2.8754739e-09
2011-03-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-01 21:00:00,4.598873e-11,7.690842e-11,4.426605e-12,2.7256733e-10,6.00766e-10,7.4416895e-09,5.2686695e-09,1.08430355e-10,8.717878e-09,1.328037e-09,2.511745e-09
2011-03-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 00:00:00,5.3493838e-11,8.8411764e-11,7.031946e-12,3.0225583e-10,6.8717454e-10,9.037989e-09,6.7251014e-09,1.2024638e-10,9.718459e-09,2.1175297e-09,1.689466e-09
2011-03-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 03:00:00,4.7550314e-11,7.832786e-11,8.61404e-12,2.8038538e-10,6.4627054e-10,9.976237e-09,7.851177e-09,1.069968e-10,8.644112e-09,2.2467208e-09,9.910528e-10
2011-03-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 06:00:00,4.7768567e-11,8.040871e-11,1.1887944e-11,2.4681657e-10,5.0512877e-10,9.958798e-09,7.544711e-09,1.2105754e-10,9.808314e-09,2.2415303e-09,8.246026e-10
2011-03-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 09:00:00,4.961634e-11,8.599474e-11,1.5772503e-11,2.3839408e-10,4.91603e-10,9.939455e-09,7.453172e-09,1.3104975e-10,1.0623845e-08,2.3906053e-09,8.549689e-10
2011-03-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 12:00:00,6.473777e-11,1.1850662e-10,2.5517928e-11,2.1412391e-10,3.568497e-10,7.1570208e-09,4.5187045e-09,2.1785308e-10,1.768052e-08,3.8525365e-09,1.3175625e-09
2011-03-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 15:00:00,5.4716467e-11,1.0419043e-10,2.6446293e-11,2.2292095e-10,4.652575e-10,6.5845e-09,4.5209525e-09,2.1481897e-10,1.745376e-08,3.7667314e-09,2.2802311e-09
2011-03-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 18:00:00,5.3392596e-11,1.03969146e-10,2.8584034e-11,2.2552996e-10,4.8972953e-10,6.236001e-09,4.3024606e-09,2.1380764e-10,1.7379705e-08,4.190481e-09,2.723594e-09
2011-03-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-02 21:00:00,4.996268e-11,1.0169214e-10,3.1185093e-11,3.0386338e-10,8.220963e-10,8.7227825e-09,7.0940325e-09,2.0264214e-10,1.648337e-08,4.6866195e-09,2.815941e-09
2011-03-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 00:00:00,5.1047763e-11,1.0825259e-10,3.61927e-11,3.1603492e-10,8.493216e-10,9.982953e-09,8.195762e-09,2.2809199e-10,1.8632608e-08,5.892179e-09,1.6994876e-09
2011-03-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 03:00:00,4.13677e-11,9.08833e-11,3.1699445e-11,1.8907541e-10,4.7758064e-10,6.9102306e-09,5.8720984e-09,2.1472077e-10,1.7571942e-08,5.0701985e-09,7.867422e-10
2011-03-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 06:00:00,3.9332107e-11,8.5807514e-11,2.5825637e-11,2.0165972e-10,4.575133e-10,8.987413e-09,7.120212e-09,1.8339996e-10,1.4974722e-08,3.8481756e-09,6.743941e-10
2011-03-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 09:00:00,3.484297e-11,7.546691e-11,1.996789e-11,2.3087786e-10,5.471601e-10,1.0567262e-08,8.456434e-09,1.6009005e-10,1.3037772e-08,3.4750411e-09,7.305555e-10
2011-03-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 12:00:00,2.9368823e-11,6.5109515e-11,1.9977577e-11,1.8032817e-10,3.9398612e-10,6.712324e-09,4.875643e-09,2.0014015e-10,1.635786e-08,3.531014e-09,1.1528853e-09
2011-03-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 15:00:00,2.2137769e-11,4.8801206e-11,1.4707678e-11,1.781317e-10,4.376396e-10,5.645803e-09,4.2849666e-09,1.8615462e-10,1.5232242e-08,2.6460074e-09,1.8425763e-09
2011-03-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 18:00:00,1.809272e-11,3.8465696e-11,9.3192554e-12,3.2377606e-10,9.468467e-10,9.5488435e-09,7.948066e-09,1.3746686e-10,1.1181896e-08,2.0287416e-09,2.9955145e-09
2011-03-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-03 21:00:00,1.714939e-11,3.5959454e-11,7.894747e-12,3.6159287e-10,1.0005969e-09,1.0527247e-08,8.522705e-09,1.3008462e-10,1.05762705e-08,2.1803173e-09,3.2887306e-09
2011-03-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 00:00:00,1.31556745e-11,2.6889758e-11,5.173988e-12,3.5334957e-10,1.0845829e-09,1.1589717e-08,1.0429492e-08,1.0405871e-10,8.46866e-09,1.9780588e-09,1.7881591e-09
2011-03-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 03:00:00,1.37159815e-11,2.7604516e-11,5.2986305e-12,3.24124e-10,8.655592e-10,1.20824355e-08,1.0113957e-08,1.2352155e-10,1.0078855e-08,2.4856932e-09,1.081458e-09
2011-03-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 06:00:00,1.2323248e-11,2.421054e-11,4.12902e-12,2.5765143e-10,6.3499395e-10,1.1346855e-08,9.320267e-09,1.0717839e-10,8.729758e-09,2.0099948e-09,7.198746e-10
2011-03-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 09:00:00,1.0752094e-11,2.06932e-11,3.2805401e-12,2.787172e-10,7.350758e-10,1.3141451e-08,1.1148632e-08,9.3561894e-11,7.611462e-09,1.7306796e-09,6.9751727e-10
2011-03-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 12:00:00,9.544712e-12,1.9325132e-11,4.05062e-12,1.4236057e-10,3.3955308e-10,5.53122e-09,4.2789225e-09,1.4398005e-10,1.1767678e-08,1.6445697e-09,8.454308e-10
2011-03-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 15:00:00,8.0603866e-12,1.6153825e-11,3.3911892e-12,1.4403984e-10,3.5380565e-10,4.5254427e-09,3.4600909e-09,1.411063e-10,1.1515684e-08,1.8143809e-09,1.6540571e-09
2011-03-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 18:00:00,6.889322e-12,1.3664838e-11,2.7168656e-12,1.55713e-10,4.0560916e-10,4.4658064e-09,3.4868193e-09,1.2883766e-10,1.0504785e-08,1.9914927e-09,2.1230493e-09
2011-03-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-04 21:00:00,5.1641105e-12,9.931056e-12,1.4209682e-12,3.375204e-10,1.0615164e-09,9.885612e-09,8.897788e-09,8.000006e-11,6.485876e-09,1.5288371e-09,3.1483434e-09
2011-03-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 00:00:00,6.1979215e-12,1.1823214e-11,1.84464e-12,3.9256143e-10,1.1554734e-09,1.2763901e-08,1.10174945e-08,1.140255e-10,9.287896e-09,2.5096207e-09,2.0503435e-09
2011-03-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 03:00:00,5.2013025e-12,9.935983e-12,1.6403874e-12,2.4593505e-10,6.557306e-10,9.260837e-09,7.739342e-09,1.1403729e-10,9.310778e-09,2.4074018e-09,8.53136e-10
2011-03-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 06:00:00,4.0614252e-12,7.631638e-12,1.1363595e-12,1.8763148e-10,5.274383e-10,8.889506e-09,7.951506e-09,9.061549e-11,7.3874564e-09,2.043658e-09,4.6404414e-10
2011-03-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 09:00:00,3.6387412e-12,7.1151965e-12,1.3524285e-12,1.4745084e-10,4.008518e-10,7.155119e-09,6.0840346e-09,1.12463705e-10,9.1901295e-09,2.1790565e-09,4.5799006e-10
2011-03-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 12:00:00,4.6053703e-12,9.091322e-12,1.9094392e-12,1.6403544e-10,4.6182325e-10,6.612549e-09,5.6865725e-09,1.7284843e-10,1.4128992e-08,2.8555949e-09,9.916991e-10
2011-03-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 15:00:00,3.9001697e-12,7.764354e-12,1.9362628e-12,1.4797046e-10,3.851695e-10,4.8120103e-09,3.7367185e-09,1.8568197e-10,1.5189794e-08,2.4576559e-09,1.7099453e-09
2011-03-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 18:00:00,3.1329884e-12,5.987432e-12,1.2124239e-12,2.9778363e-10,9.0833835e-10,9.082138e-09,7.781398e-09,1.3548201e-10,1.0999057e-08,2.2467253e-09,3.51019e-09
2011-03-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-05 21:00:00,2.596242e-12,4.6920428e-12,1.0454801e-12,4.5115894e-10,1.4190585e-09,1.3516045e-08,1.2034032e-08,1.1356186e-10,9.213034e-09,2.0295887e-09,3.7133552e-09
2011-03-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 00:00:00,1.5613612e-12,3.0314926e-12,8.1810643e-13,2.4307856e-10,7.847696e-10,8.165042e-09,7.565176e-09,1.1790441e-10,9.585234e-09,1.8925985e-09,1.3539769e-09
2011-03-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 03:00:00,1.3187825e-12,2.4101914e-12,1.0453628e-12,2.113909e-10,6.305747e-10,8.602038e-09,7.647261e-09,1.0963796e-10,8.909986e-09,1.7163574e-09,6.165959e-10
2011-03-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 06:00:00,1.1198694e-12,2.0008639e-12,9.659069e-13,2.0185353e-10,5.644949e-10,9.986321e-09,8.653604e-09,9.9856186e-11,8.121504e-09,1.598653e-09,4.0929768e-10
2011-03-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 09:00:00,1.0961749e-12,1.9345077e-12,9.356143e-13,2.2609989e-10,6.3334066e-10,1.1441392e-08,9.799553e-09,8.794644e-11,7.140091e-09,1.4246027e-09,4.312912e-10
2011-03-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 12:00:00,2.2837344e-12,4.2775887e-12,3.5582084e-12,2.2391769e-10,5.026701e-10,9.033898e-09,6.6471566e-09,2.5631722e-10,2.0965182e-08,2.729811e-09,1.1618162e-09
2011-03-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 15:00:00,3.2299662e-12,6.1673036e-12,4.1118285e-12,1.679128e-10,3.6441206e-10,5.154873e-09,3.658669e-09,2.2886532e-10,1.8687203e-08,2.1632205e-09,1.7630855e-09
2011-03-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 18:00:00,6.3798654e-12,1.2122911e-11,3.774275e-12,2.1185873e-10,4.8133764e-10,5.9143237e-09,4.173427e-09,2.0540933e-10,1.672489e-08,2.2004407e-09,2.6379998e-09
2011-03-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-06 21:00:00,9.257418e-12,1.8060088e-11,3.2733642e-12,2.5893454e-10,7.0813033e-10,7.669084e-09,6.109542e-09,1.6782464e-10,1.3607723e-08,2.2883266e-09,2.4664057e-09
2011-03-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 00:00:00,1.3031534e-11,2.5425861e-11,3.3940654e-12,2.1516426e-10,6.063886e-10,7.2971416e-09,6.038179e-09,1.4669146e-10,1.1927452e-08,2.3650286e-09,1.1064225e-09
2011-03-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 03:00:00,1.6866002e-11,3.279132e-11,4.3026216e-12,1.831134e-10,4.8271276e-10,7.278214e-09,5.9774097e-09,1.5221446e-10,1.2411169e-08,2.5822147e-09,6.007728e-10
2011-03-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 06:00:00,1.7780881e-11,3.3893267e-11,3.9164947e-12,1.7762834e-10,4.579611e-10,8.6206295e-09,7.1601973e-09,1.3378995e-10,1.0877903e-08,2.3245386e-09,4.5516052e-10
2011-03-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 09:00:00,1.8350606e-11,3.398232e-11,3.4465425e-12,2.2724138e-10,6.2821814e-10,1.1517402e-08,9.803939e-09,1.13392476e-10,9.203109e-09,2.1276576e-09,4.9723414e-10
2011-03-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 12:00:00,2.5688122e-11,4.975418e-11,7.2213277e-12,1.8355659e-10,4.141148e-10,6.8733086e-09,5.2118407e-09,2.730316e-10,2.23426e-08,3.0236325e-09,1.1200558e-09
2011-03-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 15:00:00,2.7162987e-11,5.2001e-11,7.282577e-12,1.906972e-10,3.6443892e-10,5.3194125e-09,3.5894507e-09,2.587684e-10,2.1159181e-08,2.3061881e-09,2.0191602e-09
2011-03-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 18:00:00,2.58868e-11,4.884413e-11,6.013854e-12,2.20867e-10,5.123232e-10,5.8730927e-09,4.490913e-09,2.00822e-10,1.6352185e-08,1.9184094e-09,2.7157898e-09
2011-03-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-07 21:00:00,2.3338423e-11,4.390085e-11,4.956444e-12,2.2232026e-10,5.937625e-10,6.2865633e-09,5.1593787e-09,1.7032883e-10,1.3837994e-08,1.8669863e-09,2.2707325e-09
2011-03-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 00:00:00,2.185978e-11,4.0577142e-11,4.4100773e-12,2.384021e-10,6.659724e-10,7.820734e-09,6.522713e-09,1.6038251e-10,1.30379245e-08,1.8168416e-09,1.4417736e-09
2011-03-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 03:00:00,1.8092344e-11,3.198562e-11,2.5006412e-12,2.557048e-10,7.1632056e-10,1.024511e-08,8.757954e-09,1.1495224e-10,9.3055945e-09,1.4686763e-09,8.123357e-10
2011-03-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 06:00:00,1.6283927e-11,2.7204157e-11,1.8295521e-12,3.1163888e-10,8.554225e-10,1.5070267e-08,1.2974738e-08,9.0374444e-11,7.307724e-09,1.1985184e-09,6.1840755e-10
2011-03-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 09:00:00,1.4348155e-11,2.2116985e-11,1.3859541e-12,4.6158016e-10,1.2994895e-09,2.3177963e-08,1.9969683e-08,6.8082956e-11,5.5062594e-09,7.956962e-10,7.0499345e-10
2011-03-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 12:00:00,8.826211e-12,1.6064119e-11,2.3039912e-12,1.5172542e-10,3.7714715e-10,6.044667e-09,4.8135824e-09,1.3121162e-10,1.0690642e-08,6.2346067e-10,8.6695057e-10
2011-03-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 15:00:00,8.68824e-12,1.5525012e-11,1.9637109e-12,1.732445e-10,4.2125514e-10,5.458247e-09,4.234594e-09,1.1373619e-10,9.221637e-09,4.693542e-10,1.8545321e-09
2011-03-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 18:00:00,8.804934e-12,1.5419072e-11,1.5844429e-12,2.2658182e-10,5.517238e-10,6.47465e-09,4.894814e-09,9.7540545e-11,7.876114e-09,3.8152526e-10,2.9985983e-09
2011-03-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-08 21:00:00,5.5554944e-12,9.6518115e-12,1.0612336e-12,2.1859156e-10,5.9674254e-10,6.3563883e-09,5.247632e-09,7.601274e-11,6.1140764e-09,2.6576072e-10,2.6215161e-09
2011-03-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 00:00:00,3.4414476e-12,5.7685605e-12,4.5474735e-13,3.6840672e-10,1.1196503e-09,1.222471e-08,1.0854238e-08,3.7569604e-11,3.0064602e-09,1.3520382e-10,1.9976314e-09
2011-03-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 03:00:00,2.9222148e-12,4.68448e-12,4.1669532e-13,3.8436954e-10,1.0967376e-09,1.4824543e-08,1.2959947e-08,2.8384049e-11,2.2703681e-09,1.1350558e-10,1.1341093e-09
2011-03-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 06:00:00,2.6037566e-12,3.981148e-12,4.545127e-13,4.080613e-10,1.0823409e-09,1.8332276e-08,1.5688496e-08,2.2556956e-11,1.804841e-09,1.5789392e-10,8.6313373e-10
2011-03-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 09:00:00,2.9694238e-12,4.43043e-12,7.8746184e-13,4.7418924e-10,1.1945476e-09,2.1992136e-08,1.8186023e-08,2.521603e-11,2.022976e-09,3.0501696e-10,1.103811e-09
2011-03-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 12:00:00,5.7679946e-12,9.637157e-12,2.508361e-12,2.6068175e-10,5.7066857e-10,9.644538e-09,7.359156e-09,1.0422868e-10,8.400049e-09,8.2193474e-10,1.3945858e-09
2011-03-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 15:00:00,7.585646e-12,1.2258141e-11,2.849656e-12,2.2973484e-10,5.2439897e-10,6.9955064e-09,5.334851e-09,8.504821e-11,6.8074613e-09,7.4811163e-10,2.2274822e-09
2011-03-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 18:00:00,8.048971e-12,1.2805552e-11,2.7134345e-12,2.1313876e-10,4.919094e-10,5.8772986e-09,4.4231996e-09,6.8822184e-11,5.5016027e-09,6.7996975e-10,2.8392315e-09
2011-03-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-09 21:00:00,7.175443e-12,1.1259512e-11,1.6667813e-12,1.8530652e-10,5.0431126e-10,5.254157e-09,4.43823e-09,4.9823402e-11,3.990172e-09,7.088506e-10,2.1441244e-09
2011-03-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 00:00:00,6.3508617e-12,9.488241e-12,1.3336736e-12,4.2937556e-10,1.3240236e-09,1.3921379e-08,1.265388e-08,2.8167519e-11,2.248492e-09,6.7994765e-10,2.1545323e-09
2011-03-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 03:00:00,7.1223357e-12,1.0213082e-11,1.1967497e-12,3.5668504e-10,1.020235e-09,1.3568188e-08,1.1992188e-08,4.143769e-11,3.338957e-09,1.1405105e-09,9.725523e-10
2011-03-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 06:00:00,8.279082e-12,1.1805178e-11,1.4087615e-12,3.0126154e-10,8.196783e-10,1.4046179e-08,1.2241493e-08,5.2107912e-11,4.18827e-09,1.465869e-09,5.092461e-10
2011-03-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 09:00:00,8.684439e-12,1.2186239e-11,1.6130534e-12,3.589569e-10,9.994899e-10,1.7720783e-08,1.5374262e-08,5.148227e-11,4.124294e-09,1.5732564e-09,5.503239e-10
2011-03-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 12:00:00,6.7452346e-12,1.0390987e-11,2.4097222e-12,1.3218363e-10,3.5020303e-10,5.2694826e-09,4.401614e-09,6.5303866e-11,5.2313e-09,1.4039825e-09,7.1467854e-10
2011-03-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 15:00:00,9.054633e-12,1.4116215e-11,3.1827622e-12,1.356751e-10,3.4977338e-10,4.2327297e-09,3.446453e-09,8.490031e-11,6.76967e-09,1.9070254e-09,1.6255579e-09
2011-03-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 18:00:00,1.1076419e-11,1.742572e-11,3.940518e-12,1.3880229e-10,3.725716e-10,3.8403742e-09,3.1800214e-09,1.3778884e-10,1.1087577e-08,3.3074903e-09,1.8627846e-09
2011-03-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-10 21:00:00,9.4866805e-12,1.509398e-11,3.637979e-12,1.6846416e-10,5.104219e-10,4.9296056e-09,4.41839e-09,2.049818e-10,1.6610006e-08,5.0382667e-09,1.7080228e-09
2011-03-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 00:00:00,9.123943e-12,1.40640884e-11,3.637979e-12,1.7715618e-10,5.4083527e-10,5.9148166e-09,5.3301488e-09,2.4711222e-10,2.006604e-08,6.6192385e-09,7.6991064e-10
2011-03-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 03:00:00,9.519126e-12,1.3581284e-11,2.5457076e-12,1.865644e-10,5.3754e-10,7.451072e-09,6.55775e-09,2.5643543e-10,2.0821728e-08,7.299069e-09,4.3026888e-10
2011-03-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 06:00:00,9.9054905e-12,1.4263094e-11,2.4398975e-12,1.9756002e-10,5.488434e-10,9.425623e-09,8.24447e-09,2.1484345e-10,1.7411113e-08,5.8451723e-09,3.335886e-10
2011-03-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 09:00:00,1.0422402e-11,1.470012e-11,2.4851224e-12,2.5172286e-10,7.122125e-10,1.2160252e-08,1.0615516e-08,1.6216534e-10,1.30989015e-08,4.119921e-09,4.0890724e-10
2011-03-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 12:00:00,1.2794153e-11,1.9323352e-11,5.395679e-12,1.4718543e-10,3.5446335e-10,5.391108e-09,4.3406745e-09,2.1426223e-10,1.7309436e-08,4.149912e-09,7.8928913e-10
2011-03-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 15:00:00,1.3257114e-11,2.0179745e-11,6.108838e-12,1.44391e-10,3.708549e-10,4.292988e-09,3.5455539e-09,1.6114315e-10,1.28866215e-08,3.087965e-09,1.5836568e-09
2011-03-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 18:00:00,1.4161427e-11,2.1620605e-11,6.3514957e-12,2.0466925e-10,5.77064e-10,5.669175e-09,4.8519824e-09,1.369916e-10,1.0919278e-08,2.6414413e-09,2.661177e-09
2011-03-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-03-11 21:00:00,1.4247962e-11,2.197757e-11,6.788765e-12,2.5101285e-10,7.129194e-10,7.0064363e-09,6.063744e-09,1.2955728e-10,1.0347039e-08,2.3388784e-09,2.8261895e-09
2011-03-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-03-12 00:00:00,1.1853683e-11,1.7945982e-11,3.7577415e-12,3.2598674e-10,1.0035553e-09,1.0748266e-08,9.72845e-09,7.912302e-11,6.308642e-09,1.7048445e-09,1.5827002e-09
2011-03-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-03-12 03:00:00,1.6424521e-11,2.7087659e-11,5.907644e-12,3.1091257e-10,9.0098196e-10,1.1920546e-08,1.0565646e-08,8.029291e-11,6.468244e-09,1.7915696e-09,7.861888e-10
2011-03-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-03-12 06:00:00,2.4443517e-11,4.297076e-11,8.503162e-12,3.2387482e-10,9.0006774e-10,1.4975566e-08,1.31098075e-08,6.7593826e-11,5.4448512e-09,1.4598578e-09,4.844129e-10
2011-03-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-03-12 09:00:00,3.2325077e-11,5.5790282e-11,9.478849e-12,4.946849e-10,1.3903941e-09,2.354437e-08,2.0439629e-08,4.7142942e-11,3.779472e-09,1.1647516e-09,6.2273414e-10
2011-03-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-03-12 12:00:00,7.44503e-11,1.3618817e-10,3.0330606e-11,3.6467313e-10,8.1555757e-10,1.3313622e-08,1.0216279e-08,1.4923315e-10,1.2054731e-08,2.176613e-09,1.7171716e-09
