date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2017-12-26 00:00:00,0 days,60.0,28.55,77.19,2017-12-26 00:00:00,3.8785855e-09,4.6502135e-09,5.175053e-10,3.4066756e-09,4.7674584e-09,2.7180076e-07,1.7631005e-07,2.0067474e-12,1.4626034e-10,1.1754175e-10,1.9530853e-08
2017-12-26 03:00:00,0 days,60.0,28.55,77.19,2017-12-26 03:00:00,3.8679926e-09,4.3829385e-09,4.3016404e-10,3.5973322e-09,5.2941505e-09,2.7197166e-07,1.7257473e-07,2.125679e-12,1.5616135e-10,1.4942692e-10,2.39341e-08
2017-12-26 06:00:00,0 days,60.0,28.55,77.19,2017-12-26 06:00:00,3.1591587e-09,4.034026e-09,6.2104166e-10,3.1445881e-09,3.0979461e-09,1.8343556e-07,8.326089e-08,5.78122e-12,4.3305626e-10,1.7081006e-10,3.5049695e-08
2017-12-26 09:00:00,0 days,60.0,28.55,77.19,2017-12-26 09:00:00,1.830339e-09,2.487836e-09,7.7576107e-10,2.1394868e-09,2.0936035e-09,1.15050625e-07,4.7968683e-08,1.2842984e-11,1.0005975e-09,1.1838874e-10,2.9017343e-08
2017-12-26 12:00:00,0 days,60.0,28.55,77.19,2017-12-26 12:00:00,1.6381341e-09,1.9646447e-09,1.3085993e-10,3.6865455e-09,8.555047e-09,2.2751314e-07,1.6637203e-07,1.7322511e-12,1.2651473e-10,4.3057266e-11,3.1021514e-08
2017-12-26 15:00:00,0 days,60.0,28.55,77.19,2017-12-26 15:00:00,1.4346088e-09,1.2557408e-09,8.760401e-11,6.0556067e-09,1.63555e-08,4.1571025e-07,3.4422715e-07,4.2035199e-13,3.1957638e-11,4.167896e-11,2.3924532e-08
2017-12-26 18:00:00,0 days,60.0,28.55,77.19,2017-12-26 18:00:00,1.2398753e-09,1.0367092e-09,1.1430873e-10,5.1816382e-09,1.246584e-08,4.0086593e-07,3.2162978e-07,7.224023e-13,5.570794e-11,3.0096946e-11,1.9102558e-08
2017-12-26 21:00:00,0 days,60.0,28.55,77.19,2017-12-26 21:00:00,1.1764254e-09,9.957327e-10,2.0816686e-10,3.9473598e-09,8.326558e-09,3.5820455e-07,2.8014767e-07,6.863243e-13,5.3034858e-11,1.5908077e-11,1.4748491e-08
2017-12-27 00:00:00,0 days,60.0,28.55,77.19,2017-12-27 00:00:00,1.2784236e-09,1.1282207e-09,3.881175e-10,3.658815e-09,7.0440507e-09,3.5647565e-07,2.6968445e-07,6.5268505e-13,5.0303255e-11,1.4219558e-11,1.6681383e-08
2017-12-27 03:00:00,0 days,60.0,28.55,77.19,2017-12-27 03:00:00,1.2902344e-09,1.1900996e-09,4.6155202e-10,3.605173e-09,7.1172965e-09,3.2838065e-07,2.4182242e-07,4.801509e-13,3.6948326e-11,1.7073176e-11,2.2442977e-08
2017-12-27 06:00:00,0 days,60.0,28.55,77.19,2017-12-27 06:00:00,1.4350456e-09,1.8374948e-09,1.1106599e-09,2.3590179e-09,2.8334328e-09,1.4956316e-07,7.748085e-08,1.5652672e-12,1.1937049e-10,2.703267e-11,3.070397e-08
2017-12-27 09:00:00,0 days,60.0,28.55,77.19,2017-12-27 09:00:00,1.063815e-09,1.5405007e-09,9.584195e-10,1.456794e-09,1.8975488e-09,8.4267796e-08,4.273765e-08,2.3255913e-12,1.7725632e-10,1.9034035e-11,2.3505319e-08
2017-12-27 12:00:00,0 days,60.0,28.55,77.19,2017-12-27 12:00:00,9.411472e-10,1.1911692e-09,1.113828e-10,3.2675556e-09,8.949226e-09,2.1328472e-07,1.7304953e-07,1.9791794e-13,1.3753847e-11,8.783425e-12,2.6423333e-08
2017-12-27 15:00:00,0 days,60.0,28.55,77.19,2017-12-27 15:00:00,8.461754e-10,7.3777673e-10,8.053496e-11,6.5396133e-09,1.8949756e-08,4.5847847e-07,3.9589585e-07,1.9549908e-14,1.4119902e-12,7.676403e-12,2.189742e-08
2017-12-27 18:00:00,0 days,60.0,28.55,77.19,2017-12-27 18:00:00,7.9271545e-10,4.890725e-10,8.689797e-11,7.1785515e-09,1.9117374e-08,5.668454e-07,4.793942e-07,3.004412e-14,2.2364716e-12,5.684957e-12,1.0671183e-08
2017-12-27 21:00:00,0 days,60.0,28.55,77.19,2017-12-27 21:00:00,7.767573e-10,5.215739e-10,9.912525e-11,5.5351617e-09,1.3092867e-08,5.2100745e-07,4.263648e-07,1.238927e-13,9.187651e-12,4.6210783e-12,1.2877679e-08
2017-12-28 00:00:00,0 days,60.0,28.55,77.19,2017-12-28 00:00:00,8.898799e-10,7.804206e-10,7.635345e-11,4.2466457e-09,9.065187e-09,4.4133768e-07,3.4963242e-07,1.4951407e-13,1.097249e-11,6.6119744e-12,2.0182686e-08
2017-12-28 03:00:00,0 days,60.0,28.55,77.19,2017-12-28 03:00:00,9.16589e-10,7.70922e-10,7.699966e-11,4.5209445e-09,1.03224975e-08,4.460736e-07,3.5290827e-07,1.9006242e-13,1.3768123e-11,8.013139e-12,2.2819819e-08
2017-12-28 06:00:00,0 days,60.0,28.55,77.19,2017-12-28 06:00:00,1.1406511e-09,1.5747164e-09,5.4815363e-10,2.3704207e-09,3.303843e-09,1.5566981e-07,9.000088e-08,2.7185962e-12,1.9898802e-10,1.5655588e-11,3.2341692e-08
2017-12-28 09:00:00,0 days,60.0,28.55,77.19,2017-12-28 09:00:00,1.2614702e-09,2.210008e-09,1.7996598e-09,1.4226165e-09,2.0509756e-09,8.3949516e-08,4.6525415e-08,1.1567726e-11,8.424657e-10,1.425741e-11,2.4142421e-08
2017-12-28 12:00:00,0 days,60.0,28.55,77.19,2017-12-28 12:00:00,1.4911758e-09,2.273544e-09,3.5471698e-10,3.5821148e-09,9.928499e-09,2.3357842e-07,1.9210782e-07,1.1931654e-12,8.008571e-11,5.982083e-12,2.871467e-08
2017-12-28 15:00:00,0 days,60.0,28.55,77.19,2017-12-28 15:00:00,1.405835e-09,1.7253123e-09,4.289854e-10,5.5323284e-09,1.5320625e-08,3.8282946e-07,3.227316e-07,1.2759498e-12,9.094954e-11,6.1305717e-12,2.6995345e-08
2017-12-28 18:00:00,0 days,60.0,28.55,77.19,2017-12-28 18:00:00,1.380823e-09,1.7183145e-09,4.6201964e-10,4.333622e-09,1.0375205e-08,3.3500316e-07,2.6917039e-07,1.6622953e-12,1.2004892e-10,5.624519e-12,2.1016275e-08
2017-12-28 21:00:00,0 days,60.0,28.55,77.19,2017-12-28 21:00:00,1.3066829e-09,1.5574899e-09,3.2519734e-10,3.5197334e-09,7.225104e-09,3.1394794e-07,2.4306507e-07,1.1737753e-12,8.54027e-11,4.7521826e-12,1.5593002e-08
2017-12-29 00:00:00,0 days,60.0,28.55,77.19,2017-12-29 00:00:00,1.1705141e-09,1.157122e-09,1.5150331e-10,3.554299e-09,7.429862e-09,3.7240764e-07,2.934599e-07,3.994623e-13,2.9092452e-11,4.1018755e-12,1.2641104e-08
2017-12-29 03:00:00,0 days,60.0,28.55,77.19,2017-12-29 03:00:00,1.10142e-09,1.0571305e-09,2.0101198e-10,3.7817682e-09,7.649924e-09,3.4871556e-07,2.6101608e-07,8.2351514e-13,6.0088635e-11,5.2799154e-12,2.1721242e-08
2017-12-29 06:00:00,0 days,60.0,28.55,77.19,2017-12-29 06:00:00,8.8818314e-10,1.0202641e-09,4.5875548e-10,2.92786e-09,3.945455e-09,1.9344358e-07,1.1019051e-07,2.6872489e-12,1.9505231e-10,7.687083e-12,3.5645698e-08
2017-12-29 09:00:00,0 days,60.0,28.55,77.19,2017-12-29 09:00:00,1.0693951e-09,1.706558e-09,1.2826031e-09,2.0352702e-09,2.2775195e-09,1.14125335e-07,5.36507e-08,1.2020276e-11,8.681844e-10,7.8942165e-12,3.1161353e-08
2017-12-29 12:00:00,0 days,60.0,28.55,77.19,2017-12-29 12:00:00,9.153729e-10,1.264544e-09,1.5989955e-10,3.713311e-09,9.114705e-09,2.3470156e-07,1.7871515e-07,1.1761633e-12,7.949669e-11,2.7965221e-12,3.1578992e-08
2017-12-29 15:00:00,0 days,60.0,28.55,77.19,2017-12-29 15:00:00,6.776978e-10,7.220025e-10,1.0078474e-10,5.5478715e-09,1.4443623e-08,3.7648556e-07,3.0572073e-07,8.8941886e-13,6.3203484e-11,3.3462825e-12,3.1902477e-08
2017-12-29 18:00:00,0 days,60.0,28.55,77.19,2017-12-29 18:00:00,4.900402e-10,4.2744822e-10,3.6646346e-11,5.5361067e-09,1.3287903e-08,4.2792675e-07,3.4345192e-07,3.6856724e-13,2.6456257e-11,2.5637587e-12,2.21245e-08
2017-12-29 21:00:00,0 days,60.0,28.55,77.19,2017-12-29 21:00:00,3.7595926e-10,2.552671e-10,1.486074e-11,5.1370197e-09,1.1419268e-08,4.7806634e-07,3.8153405e-07,1.5592994e-13,1.1274701e-11,1.9313084e-12,1.4101635e-08
2017-12-30 00:00:00,0 days,60.0,28.55,77.19,2017-12-30 00:00:00,3.0125855e-10,2.0747962e-10,2.2128185e-11,4.544121e-09,8.256913e-09,4.0727843e-07,3.0032723e-07,5.4337925e-13,3.96208e-11,2.8060282e-12,2.3307852e-08
2017-12-30 03:00:00,0 days,60.0,28.55,77.19,2017-12-30 03:00:00,2.293397e-10,1.6027663e-10,3.0230436e-11,4.229896e-09,7.3627615e-09,3.5213702e-07,2.4589357e-07,5.094482e-13,3.7541272e-11,4.249543e-12,3.0092007e-08
2017-12-30 06:00:00,0 days,60.0,28.55,77.19,2017-12-30 06:00:00,2.1157062e-10,2.08877e-10,7.1178376e-11,3.5370957e-09,4.3592716e-09,2.2624714e-07,1.2215455e-07,1.5111946e-12,1.1121777e-10,8.45243e-12,4.2165613e-08
2017-12-30 09:00:00,0 days,60.0,28.55,77.19,2017-12-30 09:00:00,2.6686675e-10,3.8849587e-10,3.123571e-10,2.5506592e-09,2.5520126e-09,1.3749481e-07,5.983095e-08,6.412046e-12,4.6880083e-10,1.38275485e-11,3.6625323e-08
2017-12-30 12:00:00,0 days,60.0,28.55,77.19,2017-12-30 12:00:00,2.7551572e-10,3.6858858e-10,5.5103453e-11,4.1465156e-09,9.130027e-09,2.5214564e-07,1.795903e-07,8.1116776e-13,5.5635573e-11,6.824442e-12,3.4802532e-08
2017-12-30 15:00:00,0 days,60.0,28.55,77.19,2017-12-30 15:00:00,2.2813887e-10,2.1965404e-10,4.13304e-11,6.4658625e-09,1.6665403e-08,4.3499017e-07,3.514091e-07,3.288775e-13,2.386152e-11,8.9761375e-12,2.813859e-08
2017-12-30 18:00:00,0 days,60.0,28.55,77.19,2017-12-30 18:00:00,2.0646826e-10,1.9162219e-10,4.6945826e-11,5.614976e-09,1.2652844e-08,4.189203e-07,3.2537173e-07,5.7646314e-13,4.2443837e-11,1.06971905e-11,2.3059496e-08
2017-12-30 21:00:00,0 days,60.0,28.55,77.19,2017-12-30 21:00:00,2.0265314e-10,1.9618754e-10,5.153841e-11,4.303369e-09,7.982078e-09,3.6021964e-07,2.657806e-07,5.093662e-13,3.7771248e-11,1.07487595e-11,1.8468807e-08
2017-12-31 00:00:00,0 days,60.0,28.55,77.19,2017-12-31 00:00:00,2.1614069e-10,1.7204016e-10,5.7918496e-11,4.499899e-09,9.12745e-09,4.6878e-07,3.6545123e-07,1.8518321e-13,1.3714528e-11,1.2218607e-11,1.34881315e-08
2017-12-31 03:00:00,0 days,60.0,28.55,77.19,2017-12-31 03:00:00,2.429087e-10,2.5525904e-10,1.6694665e-10,4.488781e-09,7.4254096e-09,3.6568647e-07,2.5201453e-07,1.1116457e-12,8.2312795e-11,1.770709e-11,3.2295397e-08
2017-12-31 06:00:00,0 days,60.0,28.55,77.19,2017-12-31 06:00:00,2.7012878e-10,3.4034822e-10,2.7918293e-10,4.519288e-09,5.978851e-09,2.949771e-07,1.6825845e-07,1.8951134e-12,1.4021542e-10,1.634131e-11,4.8720857e-08
2017-12-31 09:00:00,0 days,60.0,28.55,77.19,2017-12-31 09:00:00,4.2857407e-10,7.690656e-10,1.2808044e-09,3.0123541e-09,2.5648537e-09,1.5439522e-07,6.0487416e-08,1.7760859e-11,1.3348519e-09,1.1323392e-11,3.948537e-08
2017-12-31 12:00:00,0 days,60.0,28.55,77.19,2017-12-31 12:00:00,4.417542e-10,6.9044603e-10,1.8006677e-10,4.5973767e-09,1.0520296e-08,2.809679e-07,2.0567924e-07,6.4490004e-13,4.4243845e-11,2.8836807e-12,3.3379333e-08
2017-12-31 15:00:00,0 days,60.0,28.55,77.19,2017-12-31 15:00:00,4.094494e-10,4.598928e-10,2.0759192e-10,7.122286e-09,1.863473e-08,4.7905746e-07,3.9101337e-07,5.5898266e-13,4.1677797e-11,2.8405548e-12,2.6943525e-08
2017-12-31 18:00:00,0 days,60.0,28.55,77.19,2017-12-31 18:00:00,4.0722714e-10,3.7747835e-10,2.2823862e-10,6.9747683e-09,1.6958856e-08,5.352032e-07,4.32864e-07,4.1576277e-13,3.1652573e-11,2.2540472e-12,1.7649413e-08
2017-12-31 21:00:00,0 days,60.0,28.55,77.19,2017-12-31 21:00:00,4.0708842e-10,3.0336192e-10,2.560319e-10,6.0294165e-09,1.3664785e-08,5.650967e-07,4.5468636e-07,3.0683683e-13,2.3551433e-11,1.668334e-12,1.0900766e-08
2018-01-01 00:00:00,0 days,60.0,28.55,77.19,2018-01-01 00:00:00,4.255139e-10,3.7313522e-10,4.9720683e-10,5.1891096e-09,1.0763372e-08,5.4086365e-07,4.2292186e-07,2.821105e-12,2.1615001e-10,2.0829165e-12,2.0847024e-08
2018-01-01 03:00:00,0 days,60.0,28.55,77.19,2018-01-01 03:00:00,3.8727344e-10,5.6045035e-10,5.4901456e-10,2.9935094e-09,6.393762e-09,2.3710433e-07,2.2199572e-07,4.8437183e-12,3.7142667e-10,2.4443084e-12,2.994352e-08
2018-01-01 06:00:00,0 days,60.0,28.55,77.19,2018-01-01 06:00:00,5.952987e-10,9.604544e-10,1.1887707e-09,4.02578e-09,5.7340372e-09,2.6347573e-07,1.6312644e-07,1.0331502e-11,7.9484885e-10,3.3384964e-12,4.7841723e-08
2018-01-01 09:00:00,0 days,60.0,28.55,77.19,2018-01-01 09:00:00,1.045624e-09,2.0112751e-09,2.6850009e-09,2.733386e-09,2.626712e-09,1.4438608e-07,6.2566116e-08,4.1134894e-11,3.1912863e-09,4.2426696e-12,3.8255344e-08
2018-01-01 12:00:00,0 days,60.0,28.55,77.19,2018-01-01 12:00:00,1.0005688e-09,1.6369687e-09,3.5541348e-10,4.560641e-09,1.021122e-08,2.778855e-07,2.0142984e-07,1.866973e-12,1.3434419e-10,1.7033714e-12,3.539322e-08
2018-01-01 15:00:00,0 days,60.0,28.55,77.19,2018-01-01 15:00:00,8.7736274e-10,1.0303539e-09,3.6092068e-10,7.1996418e-09,1.869459e-08,4.8403615e-07,3.9374808e-07,1.5913865e-12,1.2300425e-10,3.5824462e-12,2.8197618e-08
2018-01-01 18:00:00,0 days,60.0,28.55,77.19,2018-01-01 18:00:00,7.91244e-10,7.645461e-10,3.0368782e-10,7.2017707e-09,1.7280563e-08,5.473885e-07,4.4000257e-07,7.2755067e-13,5.6442528e-11,7.888504e-12,1.9300458e-08
2018-01-01 21:00:00,0 days,60.0,28.55,77.19,2018-01-01 21:00:00,7.2834677e-10,6.04918e-10,2.9332617e-10,6.1589507e-09,1.3358263e-08,5.614679e-07,4.4410382e-07,8.615826e-13,6.685813e-11,1.2402188e-11,1.4336702e-08
2018-01-02 00:00:00,0 days,60.0,28.55,77.19,2018-01-02 00:00:00,8.779142e-10,1.2897385e-09,8.632402e-10,4.7937934e-09,5.7658185e-09,3.4222006e-07,2.0559243e-07,1.0002499e-11,7.775109e-10,3.050022e-11,4.0679158e-08
2018-01-02 03:00:00,0 days,60.0,28.55,77.19,2018-01-02 03:00:00,6.652217e-10,1.1224988e-09,1.1744982e-09,3.2783865e-09,3.6477639e-09,1.8962899e-07,1.1749159e-07,1.4574517e-11,1.13389e-09,4.5358012e-11,3.6950695e-08
2018-01-02 06:00:00,0 days,60.0,28.55,77.19,2018-01-02 06:00:00,8.1346296e-10,1.3904164e-09,1.2385811e-09,3.936648e-09,3.9285717e-09,2.1465488e-07,1.0905304e-07,1.6190545e-11,1.2612933e-09,4.661526e-11,4.851894e-08
2018-01-02 09:00:00,0 days,60.0,28.55,77.19,2018-01-02 09:00:00,8.256381e-10,1.5041636e-09,1.1998784e-09,3.895503e-09,3.4274381e-09,1.9432201e-07,8.2704396e-08,2.686375e-11,2.0850848e-09,4.120792e-11,5.2929504e-08
2018-01-02 12:00:00,0 days,60.0,28.55,77.19,2018-01-02 12:00:00,7.7082263e-10,1.2475694e-09,6.8375944e-11,5.196972e-09,9.1715515e-09,2.9202346e-07,1.8621787e-07,3.02639e-13,1.0199588e-11,9.548174e-12,4.7212517e-08
2018-01-02 15:00:00,0 days,60.0,28.55,77.19,2018-01-02 15:00:00,6.8412775e-10,7.376224e-10,1.2344764e-10,7.926539e-09,1.964074e-08,5.2156247e-07,4.1554642e-07,8.341758e-14,6.331861e-12,1.3019788e-11,2.73726e-08
2018-01-02 18:00:00,0 days,60.0,28.55,77.19,2018-01-02 18:00:00,6.2540584e-10,4.9535287e-10,1.3763392e-10,7.893098e-09,1.8591304e-08,5.899262e-07,4.7099502e-07,4.057736e-13,3.1441585e-11,1.1233792e-11,1.6729343e-08
2018-01-02 21:00:00,0 days,60.0,28.55,77.19,2018-01-02 21:00:00,5.8275074e-10,4.8949017e-10,1.6573418e-10,6.2695125e-09,1.2419462e-08,5.3537036e-07,4.0783846e-07,1.6038657e-12,1.2427737e-10,1.0338375e-11,2.1941359e-08
2018-01-03 00:00:00,0 days,60.0,28.55,77.19,2018-01-03 00:00:00,5.5419136e-10,7.433146e-10,3.6117395e-10,4.6905146e-09,6.679594e-09,3.3114785e-07,2.3842142e-07,6.084025e-12,4.717533e-10,1.6625448e-11,4.110889e-08
2018-01-03 03:00:00,0 days,60.0,28.55,77.19,2018-01-03 03:00:00,5.6000093e-10,8.405925e-10,4.337226e-10,4.366241e-09,4.6127426e-09,2.5242227e-07,1.4930686e-07,9.084183e-12,7.049314e-10,1.8897607e-11,4.600212e-08
2018-01-03 06:00:00,0 days,60.0,28.55,77.19,2018-01-03 06:00:00,5.9653804e-10,9.413579e-10,4.9958016e-10,4.553639e-09,4.3249786e-09,2.4085202e-07,1.19046604e-07,1.3931283e-11,1.0872223e-09,1.7643031e-11,5.1345488e-08
2018-01-03 09:00:00,0 days,60.0,28.55,77.19,2018-01-03 09:00:00,6.853213e-10,1.2130403e-09,7.9207785e-10,4.171299e-09,3.296979e-09,1.9805147e-07,7.759972e-08,3.9175305e-11,3.0700371e-09,1.959041e-11,5.0914554e-08
2018-01-03 12:00:00,0 days,60.0,28.55,77.19,2018-01-03 12:00:00,6.7505007e-10,1.0343132e-09,1.2287239e-10,5.3822657e-09,8.988907e-09,2.9249827e-07,1.800698e-07,3.7455776e-12,2.8172142e-10,7.550041e-12,4.5885354e-08
2018-01-03 15:00:00,0 days,60.0,28.55,77.19,2018-01-03 15:00:00,6.140485e-10,6.7923217e-10,1.10416086e-10,7.104161e-09,1.6055415e-08,4.5021739e-07,3.4153868e-07,1.4468483e-12,1.132335e-10,1.2665702e-11,3.1703365e-08
2018-01-03 18:00:00,0 days,60.0,28.55,77.19,2018-01-03 18:00:00,5.98436e-10,5.7823035e-10,1.2554241e-10,6.3729906e-09,1.3208872e-08,4.5586413e-07,3.4265236e-07,1.7615663e-12,1.379941e-10,2.7181325e-11,2.2885635e-08
2018-01-03 21:00:00,0 days,60.0,28.55,77.19,2018-01-03 21:00:00,6.1216815e-10,6.1105104e-10,1.5685833e-10,5.1199667e-09,8.525719e-09,4.045536e-07,2.8830567e-07,1.7368517e-12,1.3611576e-10,5.291812e-11,2.1387251e-08
2018-01-04 00:00:00,0 days,60.0,28.55,77.19,2018-01-04 00:00:00,7.5299234e-10,8.5490665e-10,3.639823e-10,5.0264033e-09,6.113413e-09,3.6117746e-07,2.2270034e-07,3.1172287e-12,2.4503738e-10,1.5023971e-10,3.0056384e-08
2018-01-04 03:00:00,0 days,60.0,28.55,77.19,2018-01-04 03:00:00,9.498208e-10,1.3907873e-09,8.472554e-10,3.8211665e-09,3.6907173e-09,2.2447648e-07,1.2089836e-07,1.747748e-11,1.3681094e-09,1.770936e-10,3.185185e-08
2018-01-04 06:00:00,0 days,60.0,28.55,77.19,2018-01-04 06:00:00,1.2448118e-09,1.9044366e-09,9.359766e-10,4.091654e-09,4.286751e-09,2.3768952e-07,1.1969244e-07,2.1178961e-11,1.6576518e-09,9.95053e-11,4.196274e-08
2018-01-04 09:00:00,0 days,60.0,28.55,77.19,2018-01-04 09:00:00,2.1810016e-09,3.815291e-09,1.9770732e-09,3.059756e-09,3.213301e-09,1.6376083e-07,7.5956684e-08,6.1514016e-11,4.8197597e-09,4.3711614e-11,4.1774868e-08
2018-01-04 12:00:00,0 days,60.0,28.55,77.19,2018-01-04 12:00:00,2.432713e-09,3.9021852e-09,4.9905535e-11,4.2200603e-09,7.941025e-09,2.4576434e-07,1.6070977e-07,1.2270137e-12,2.44758e-11,3.6929322e-12,4.0615063e-08
2018-01-04 15:00:00,0 days,60.0,28.55,77.19,2018-01-04 15:00:00,2.0728605e-09,2.291507e-09,3.5223402e-10,7.1046333e-09,1.808266e-08,4.7513458e-07,3.8305262e-07,3.9147487e-12,3.0620848e-10,1.4031029e-11,2.7189607e-08
2018-01-04 18:00:00,0 days,60.0,28.55,77.19,2018-01-04 18:00:00,1.8731132e-09,1.8969688e-09,3.4526682e-10,6.7235195e-09,1.5378141e-08,5.0048203e-07,3.9360685e-07,4.473699e-12,3.5046552e-10,1.5721053e-11,2.281046e-08
2018-01-04 21:00:00,0 days,60.0,28.55,77.19,2018-01-04 21:00:00,1.7175799e-09,1.6159251e-09,3.1480935e-10,5.760619e-09,1.1781191e-08,5.063923e-07,3.9216815e-07,2.9644427e-12,2.3192862e-10,1.7569751e-11,1.7356976e-08
2018-01-05 00:00:00,0 days,60.0,28.55,77.19,2018-01-05 00:00:00,2.0749136e-09,2.7072184e-09,8.7877705e-10,5.4498264e-09,7.3962014e-09,3.9874266e-07,2.5785505e-07,1.7656994e-11,1.381658e-09,3.2282423e-11,4.2073232e-08
2018-01-05 03:00:00,0 days,60.0,28.55,77.19,2018-01-05 03:00:00,2.0589197e-09,2.8544802e-09,9.468678e-10,5.161821e-09,6.8332646e-09,3.529957e-07,2.2481339e-07,2.044176e-11,1.6002751e-09,2.5494296e-11,4.28994e-08
2018-01-05 06:00:00,0 days,60.0,28.55,77.19,2018-01-05 06:00:00,2.215177e-09,3.5182488e-09,1.4879784e-09,5.1456035e-09,5.318662e-09,2.9309535e-07,1.4881525e-07,4.4236323e-11,3.4757623e-09,1.7308873e-11,5.442176e-08
2018-01-05 09:00:00,0 days,60.0,28.55,77.19,2018-01-05 09:00:00,2.2448918e-09,3.986493e-09,2.0385955e-09,4.5257256e-09,3.86175e-09,2.2509528e-07,9.3158036e-08,6.436639e-11,5.0035456e-09,1.0955483e-11,5.311628e-08
2018-01-05 12:00:00,0 days,60.0,28.55,77.19,2018-01-05 12:00:00,2.140022e-09,3.2025382e-09,2.5323538e-10,6.1813e-09,1.1604346e-08,3.5337416e-07,2.3366158e-07,1.6320797e-12,1.15424545e-10,4.2881983e-12,4.4931312e-08
2018-01-05 15:00:00,0 days,60.0,28.55,77.19,2018-01-05 15:00:00,2.018015e-09,2.1676136e-09,3.5014563e-10,8.14291e-09,1.9218234e-08,5.247974e-07,4.076722e-07,2.1885224e-12,1.71016e-10,8.817321e-12,3.0125946e-08
2018-01-05 18:00:00,0 days,60.0,28.55,77.19,2018-01-05 18:00:00,1.8389441e-09,1.4993687e-09,3.2471562e-10,8.159424e-09,1.8883734e-08,6.04374e-07,4.7923106e-07,7.692024e-13,6.004286e-11,1.575037e-11,1.7114894e-08
2018-01-05 21:00:00,0 days,60.0,28.55,77.19,2018-01-05 21:00:00,1.6677071e-09,1.0612883e-09,3.3789954e-10,7.2495805e-09,1.5829603e-08,6.5022743e-07,5.165929e-07,8.641698e-14,6.7843352e-12,2.4266256e-11,1.183413e-08
2018-01-06 00:00:00,0 days,60.0,28.55,77.19,2018-01-06 00:00:00,1.5637001e-09,1.6008397e-09,5.769577e-10,5.3823093e-09,9.464774e-09,4.7575912e-07,3.6129657e-07,7.8770575e-12,6.1336014e-10,3.2590056e-11,3.1729833e-08
2018-01-06 03:00:00,0 days,60.0,28.55,77.19,2018-01-06 03:00:00,1.2799235e-09,1.7965168e-09,7.640095e-10,4.165044e-09,6.651044e-09,2.8977752e-07,2.2305976e-07,1.1830575e-11,9.139544e-10,5.0766027e-11,3.886005e-08
2018-01-06 06:00:00,0 days,60.0,28.55,77.19,2018-01-06 06:00:00,1.1600585e-09,1.7737904e-09,1.0232346e-09,4.0114974e-09,6.48296e-09,2.4306337e-07,1.8297786e-07,1.4669514e-11,1.1345294e-09,6.7325194e-11,4.8985235e-08
2018-01-06 09:00:00,0 days,60.0,28.55,77.19,2018-01-06 09:00:00,1.3619772e-09,2.4078468e-09,2.557285e-09,3.3147034e-09,3.2482208e-09,1.6265346e-07,7.8479275e-08,3.175642e-11,2.4431852e-09,8.440007e-11,4.390908e-08
2018-01-06 12:00:00,0 days,60.0,28.55,77.19,2018-01-06 12:00:00,1.2852437e-09,1.964747e-09,3.4740877e-10,4.932164e-09,1.01292725e-08,2.850976e-07,2.0354926e-07,1.6602072e-12,1.15948404e-10,2.3486862e-11,4.086694e-08
2018-01-06 15:00:00,0 days,60.0,28.55,77.19,2018-01-06 15:00:00,1.2872327e-09,1.51174e-09,4.752103e-10,7.013036e-09,1.7243279e-08,4.585068e-07,3.6757172e-07,1.506294e-12,1.1631859e-10,3.5727747e-11,3.2390247e-08
2018-01-06 18:00:00,0 days,60.0,28.55,77.19,2018-01-06 18:00:00,1.2699225e-09,1.3364523e-09,5.594153e-10,6.4559558e-09,1.4686554e-08,4.8039874e-07,3.8124873e-07,1.4425113e-12,1.1235381e-10,3.4679627e-11,2.3319942e-08
2018-01-06 21:00:00,0 days,60.0,28.55,77.19,2018-01-06 21:00:00,1.2826411e-09,1.4681658e-09,9.161914e-10,4.833544e-09,8.861943e-09,3.918203e-07,2.9235684e-07,2.6419882e-12,2.0660114e-10,2.9444273e-11,2.2847686e-08
2018-01-07 00:00:00,0 days,60.0,28.55,77.19,2018-01-07 00:00:00,1.3305088e-09,1.7830708e-09,1.6788668e-09,3.4833092e-09,4.6181827e-09,2.595992e-07,1.682694e-07,3.9539674e-12,3.08215e-10,2.608424e-11,2.3160686e-08
2018-01-07 03:00:00,0 days,60.0,28.55,77.19,2018-01-07 03:00:00,1.2413426e-09,1.6622732e-09,1.8769348e-09,3.0282512e-09,4.0411523e-09,2.1296684e-07,1.3234693e-07,3.3096679e-12,2.5539434e-10,1.5718225e-11,2.2905892e-08
2018-01-07 06:00:00,0 days,60.0,28.55,77.19,2018-01-07 06:00:00,9.850949e-10,1.5234838e-09,2.7899203e-09,1.936715e-09,2.1920838e-09,1.1479738e-07,5.829805e-08,4.5539596e-12,3.3367922e-10,8.296908e-12,2.2914342e-08
2018-01-07 09:00:00,0 days,60.0,28.55,77.19,2018-01-07 09:00:00,1.1589729e-09,2.0983875e-09,2.529565e-09,1.2206245e-09,1.4491274e-09,6.62261e-08,3.158951e-08,8.905353e-12,6.240557e-10,6.989343e-12,1.883708e-08
2018-01-07 12:00:00,0 days,60.0,28.55,77.19,2018-01-07 12:00:00,1.1366663e-09,1.9353983e-09,8.413763e-10,1.9537088e-09,4.6772426e-09,1.2072722e-07,9.0811966e-08,3.5758271e-12,2.407038e-10,4.6571926e-12,2.051495e-08
