date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-10-13 06:00:00,0 days,60.0,32.2,118.9,2012-10-13 06:00:00,1.0786219e-10,2.6019706e-10,1.3915323e-09,6.2330796e-10,1.2074237e-09,2.2433122e-08,1.5320326e-08,4.15839e-11,3.475078e-09,4.3328696e-10,1.5862296e-08
2012-10-13 09:00:00,0 days,60.0,32.2,118.9,2012-10-13 09:00:00,1.7701624e-10,4.1058063e-10,1.0437083e-09,1.0273399e-09,2.463411e-09,3.529552e-08,2.6589934e-08,2.7104095e-11,2.2249127e-09,3.979346e-10,2.1225903e-08
2012-10-13 12:00:00,0 days,60.0,32.2,118.9,2012-10-13 12:00:00,2.0693984e-10,4.491626e-10,7.574509e-10,1.6679855e-09,4.22152e-09,5.810783e-08,4.6293263e-08,1.3666224e-11,1.1142396e-09,4.460255e-10,2.4856291e-08
2012-10-13 15:00:00,0 days,60.0,32.2,118.9,2012-10-13 15:00:00,2.4356436e-10,5.0922383e-10,8.2442975e-10,1.9020847e-09,4.3191704e-09,7.001464e-08,5.4209487e-08,1.1713531e-11,9.600561e-10,7.432871e-10,2.1007773e-08
2012-10-13 18:00:00,0 days,60.0,32.2,118.9,2012-10-13 18:00:00,2.7493596e-10,5.603048e-10,9.658572e-10,1.8403481e-09,3.7250765e-09,7.375651e-08,5.6066703e-08,1.18545625e-11,9.776591e-10,8.7942575e-10,1.52755e-08
2012-10-13 21:00:00,0 days,60.0,32.2,118.9,2012-10-13 21:00:00,3.0499023e-10,5.973079e-10,8.7437724e-10,1.7265174e-09,3.3970984e-09,7.8297454e-08,5.979301e-08,1.0260901e-11,8.460151e-10,6.549349e-10,1.1742921e-08
2012-10-14 00:00:00,0 days,60.0,32.2,118.9,2012-10-14 00:00:00,4.699386e-10,9.787682e-10,3.145311e-09,1.710893e-09,3.119156e-09,7.241336e-08,5.1818443e-08,2.411877e-11,2.0061686e-09,6.1805516e-10,1.4730177e-08
2012-10-14 03:00:00,0 days,60.0,32.2,118.9,2012-10-14 03:00:00,2.6956326e-09,6.4416845e-09,1.7826114e-08,6.739783e-10,1.0253898e-09,2.3212401e-08,1.460538e-08,5.093296e-11,4.2488386e-09,1.3691753e-10,1.1509625e-08
2012-10-14 06:00:00,0 days,60.0,32.2,118.9,2012-10-14 06:00:00,3.9928274e-09,9.446995e-09,2.0390953e-08,6.477763e-10,9.603265e-10,1.971668e-08,1.1543237e-08,2.536791e-11,2.0978193e-09,1.0538815e-10,1.4307597e-08
2012-10-14 09:00:00,0 days,60.0,32.2,118.9,2012-10-14 09:00:00,4.231613e-09,9.666062e-09,1.3899653e-08,9.1018476e-10,1.8679363e-09,2.7518723e-08,1.9051832e-08,1.4199542e-11,1.1546777e-09,1.6585969e-10,1.7704451e-08
2012-10-14 12:00:00,0 days,60.0,32.2,118.9,2012-10-14 12:00:00,3.853928e-09,8.232998e-09,7.704467e-09,1.3755312e-09,3.207228e-09,4.480933e-08,3.4304616e-08,1.1305455e-11,9.1789015e-10,4.5640727e-10,1.9266743e-08
2012-10-14 15:00:00,0 days,60.0,32.2,118.9,2012-10-14 15:00:00,3.0157536e-09,6.1812138e-09,5.399608e-09,1.4271202e-09,2.9131115e-09,4.9551534e-08,3.6506353e-08,1.8534051e-11,1.5235123e-09,1.1331545e-09,1.5182376e-08
2012-10-14 18:00:00,0 days,60.0,32.2,118.9,2012-10-14 18:00:00,2.2099935e-09,4.314463e-09,3.4334091e-09,1.3671986e-09,2.3491262e-09,5.2288208e-08,3.6711988e-08,3.1420977e-11,2.6010112e-09,1.7624386e-09,1.1192579e-08
2012-10-14 21:00:00,0 days,60.0,32.2,118.9,2012-10-14 21:00:00,1.9459148e-09,3.6909473e-09,2.862651e-09,1.2984618e-09,1.9059252e-09,5.3388042e-08,3.568364e-08,4.9620065e-11,4.1183394e-09,2.3821058e-09,1.0428569e-08
2012-10-15 00:00:00,0 days,60.0,32.2,118.9,2012-10-15 00:00:00,3.070762e-09,5.929963e-09,5.716367e-09,1.6829989e-09,1.962177e-09,6.182743e-08,3.576011e-08,1.2468099e-10,1.0380477e-08,5.2467057e-09,1.6735711e-08
2012-10-15 03:00:00,0 days,60.0,32.2,118.9,2012-10-15 03:00:00,2.579451e-09,5.4106826e-09,9.863775e-09,9.63289e-10,8.753874e-10,2.907457e-08,1.3438784e-08,2.033596e-10,1.7020383e-08,5.819344e-09,1.4636736e-08
2012-10-15 06:00:00,0 days,60.0,32.2,118.9,2012-10-15 06:00:00,2.367731e-09,5.315311e-09,1.22340555e-08,6.5658134e-10,7.875848e-10,1.8821767e-08,9.525347e-09,1.810854e-10,1.512081e-08,6.0666725e-09,1.3876222e-08
2012-10-15 09:00:00,0 days,60.0,32.2,118.9,2012-10-15 09:00:00,1.9770527e-09,4.509241e-09,9.822218e-09,6.3502353e-10,1.3034118e-09,1.8900922e-08,1.3225716e-08,1.7885568e-10,1.4819165e-08,6.8896924e-09,1.4016175e-08
2012-10-15 12:00:00,0 days,60.0,32.2,118.9,2012-10-15 12:00:00,1.5174183e-09,3.36567e-09,6.167032e-09,8.9842783e-10,2.2765994e-09,2.9790918e-08,2.4192529e-08,1.6065879e-10,1.3254795e-08,8.107909e-09,1.4569187e-08
2012-10-15 15:00:00,0 days,60.0,32.2,118.9,2012-10-15 15:00:00,1.3070908e-09,2.8473717e-09,5.6934306e-09,9.635469e-10,2.2277225e-09,3.4896004e-08,2.7805621e-08,1.6820689e-10,1.3958154e-08,7.499879e-09,1.1254736e-08
2012-10-15 18:00:00,0 days,60.0,32.2,118.9,2012-10-15 18:00:00,1.2555571e-09,2.6931977e-09,5.503441e-09,9.584035e-10,1.991744e-09,3.9478863e-08,3.0622438e-08,1.5338783e-10,1.2757238e-08,4.8902393e-09,8.208735e-09
2012-10-15 21:00:00,0 days,60.0,32.2,118.9,2012-10-15 21:00:00,1.2075083e-09,2.4993652e-09,4.2106136e-09,1.0369735e-09,2.0825923e-09,4.9016506e-08,3.767723e-08,1.1148079e-10,9.252755e-09,3.108342e-09,7.65216e-09
2012-10-16 00:00:00,0 days,60.0,32.2,118.9,2012-10-16 00:00:00,1.5735319e-09,3.2701664e-09,6.181054e-09,1.3483937e-09,2.4818942e-09,6.102034e-08,4.3234827e-08,1.6380855e-10,1.363349e-08,3.848509e-09,1.2544426e-08
2012-10-16 03:00:00,0 days,60.0,32.2,118.9,2012-10-16 03:00:00,1.8702917e-09,4.105676e-09,9.1346335e-09,1.1958898e-09,1.9060558e-09,4.49759e-08,2.842094e-08,2.5929137e-10,2.161261e-08,2.2444697e-09,1.8283721e-08
2012-10-16 06:00:00,0 days,60.0,32.2,118.9,2012-10-16 06:00:00,2.30856e-09,4.930059e-09,6.140326e-09,1.6887685e-09,2.6358966e-09,5.304305e-08,3.0878116e-08,1.6522539e-10,1.3590838e-08,8.9292995e-10,2.8976787e-08
2012-10-16 09:00:00,0 days,60.0,32.2,118.9,2012-10-16 09:00:00,2.3839197e-09,4.7004143e-09,3.5855388e-09,2.5404132e-09,4.862514e-09,7.8134164e-08,5.0709204e-08,7.8608405e-11,6.4227446e-09,4.961295e-10,4.1039307e-08
2012-10-16 12:00:00,0 days,60.0,32.2,118.9,2012-10-16 12:00:00,2.4980402e-09,5.0303486e-09,4.9323448e-09,2.3085183e-09,3.3176506e-09,6.758914e-08,3.7269498e-08,1.0141522e-10,8.36755e-09,3.718834e-10,3.6425874e-08
2012-10-16 15:00:00,0 days,60.0,32.2,118.9,2012-10-16 15:00:00,2.3970792e-09,4.877432e-09,5.5723754e-09,1.9872117e-09,2.485843e-09,5.802356e-08,3.0570444e-08,8.7104046e-11,7.212556e-09,3.495073e-10,2.7834734e-08
2012-10-16 18:00:00,0 days,60.0,32.2,118.9,2012-10-16 18:00:00,2.6210114e-09,5.3546536e-09,7.055685e-09,1.847799e-09,2.0570412e-09,5.291216e-08,2.7729902e-08,5.334845e-11,4.4234167e-09,2.2004883e-10,2.5426933e-08
2012-10-16 21:00:00,0 days,60.0,32.2,118.9,2012-10-16 21:00:00,3.871547e-09,8.06581e-09,1.2614639e-08,1.7774466e-09,1.6785872e-09,5.114519e-08,2.4674183e-08,2.1902466e-11,1.8156585e-09,7.759137e-11,2.4612266e-08
2012-10-17 00:00:00,0 days,60.0,32.2,118.9,2012-10-17 00:00:00,2.617751e-09,5.466662e-09,7.624763e-09,8.271972e-10,9.675558e-10,2.5957172e-08,1.4309771e-08,2.2498544e-12,1.8553763e-10,4.548066e-12,1.2364525e-08
2012-10-17 03:00:00,0 days,60.0,32.2,118.9,2012-10-17 03:00:00,2.6986553e-09,5.8801897e-09,9.735325e-09,5.2208243e-10,7.195484e-10,1.6027084e-08,9.291195e-09,1.8423072e-13,1.498725e-11,8.9999514e-13,1.0172181e-08
2012-10-17 06:00:00,0 days,60.0,32.2,118.9,2012-10-17 06:00:00,4.3685606e-09,1.0026502e-08,1.953172e-08,4.794206e-10,7.313008e-10,1.399558e-08,8.289296e-09,2.0981653e-13,1.7113878e-11,1.7443277e-13,1.122387e-08
2012-10-17 09:00:00,0 days,60.0,32.2,118.9,2012-10-17 09:00:00,4.5073847e-09,1.0029341e-08,1.300479e-08,8.107608e-10,1.7250372e-09,2.4656401e-08,1.7512434e-08,2.0270275e-13,1.6423618e-11,1.7443279e-13,1.4443815e-08
2012-10-17 12:00:00,0 days,60.0,32.2,118.9,2012-10-17 12:00:00,4.169903e-09,7.413168e-09,3.1981577e-09,2.2653601e-09,6.5023196e-09,8.089792e-08,6.953452e-08,3.710491e-14,3.0299378e-12,1.1368684e-13,1.6552855e-08
2012-10-17 15:00:00,0 days,60.0,32.2,118.9,2012-10-17 15:00:00,3.624683e-09,5.232445e-09,2.413269e-09,2.9559069e-09,7.966345e-09,1.2145682e-07,1.03417094e-07,2.112446e-14,1.7420644e-12,5.3083138e-14,1.21235e-08
2012-10-17 18:00:00,0 days,60.0,32.2,118.9,2012-10-17 18:00:00,3.1858984e-09,4.1183954e-09,2.1816298e-09,2.9579224e-09,7.1566957e-09,1.436239e-07,1.1909542e-07,1.4855223e-14,1.1969156e-12,5.3083138e-14,1.0189764e-08
2012-10-17 21:00:00,0 days,60.0,32.2,118.9,2012-10-17 21:00:00,2.999713e-09,3.6543053e-09,2.2856845e-09,2.9793865e-09,6.624652e-09,1.5818466e-07,1.271749e-07,1.3791894e-14,1.1743538e-12,1.06166276e-13,1.3049499e-08
2012-10-18 00:00:00,0 days,60.0,32.2,118.9,2012-10-18 00:00:00,3.530983e-09,5.161076e-09,7.1497084e-09,3.4386118e-09,6.4105867e-09,1.5194227e-07,1.0990717e-07,7.038575e-14,5.7888134e-12,1.6676997e-13,3.5338207e-08
2012-10-18 03:00:00,0 days,60.0,32.2,118.9,2012-10-18 03:00:00,6.2524506e-09,1.3833256e-08,2.7322947e-08,1.6310616e-09,1.4869321e-09,4.4251667e-08,1.9493397e-08,5.0556933e-13,4.1278026e-11,2.426993e-13,3.322582e-08
2012-10-18 06:00:00,0 days,60.0,32.2,118.9,2012-10-18 06:00:00,7.114134e-09,1.5815438e-08,2.5820128e-08,1.4790028e-09,1.3066743e-09,3.8374587e-08,1.5619872e-08,1.5708434e-12,1.299767e-10,1.1379688e-12,3.4512812e-08
2012-10-18 09:00:00,0 days,60.0,32.2,118.9,2012-10-18 09:00:00,6.470067e-09,1.3175865e-08,6.5920673e-09,2.11453e-09,3.97177e-09,6.21156e-08,4.0332157e-08,7.792692e-13,6.218994e-11,6.0771895e-13,3.308264e-08
2012-10-18 12:00:00,0 days,60.0,32.2,118.9,2012-10-18 12:00:00,5.386275e-09,9.84338e-09,5.981393e-09,2.9853024e-09,6.509749e-09,9.539219e-08,7.00054e-08,9.05387e-13,7.384042e-11,9.86537e-13,3.680782e-08
2012-10-18 15:00:00,0 days,60.0,32.2,118.9,2012-10-18 15:00:00,4.0700425e-09,7.648264e-09,5.35094e-09,2.7226785e-09,4.790217e-09,8.919113e-08,6.0288485e-08,1.5306675e-12,1.25746e-10,2.2139551e-12,3.2550762e-08
2012-10-18 18:00:00,0 days,60.0,32.2,118.9,2012-10-18 18:00:00,2.8998048e-09,5.480697e-09,3.875383e-09,2.4820546e-09,3.703915e-09,8.7497575e-08,5.6642165e-08,2.0263227e-12,1.6770327e-10,9.556302e-12,2.7641816e-08
2012-10-18 21:00:00,0 days,60.0,32.2,118.9,2012-10-18 21:00:00,2.1226092e-09,4.0045047e-09,2.8653737e-09,2.3874243e-09,3.310899e-09,8.9826074e-08,5.766025e-08,2.6174883e-12,2.1828846e-10,1.8483187e-11,2.6387298e-08
2012-10-19 00:00:00,0 days,60.0,32.2,118.9,2012-10-19 00:00:00,1.910563e-09,3.8428944e-09,4.4273785e-09,2.8382274e-09,3.5919774e-09,1.0002971e-07,5.9353468e-08,7.5247334e-12,6.3241795e-10,3.2867917e-11,3.9070663e-08
2012-10-19 03:00:00,0 days,60.0,32.2,118.9,2012-10-19 03:00:00,1.6632129e-09,3.790432e-09,6.5313737e-09,2.1147748e-09,2.1000695e-09,6.1912104e-08,3.0003303e-08,2.6070868e-11,2.1849753e-09,8.1867256e-11,4.1621192e-08
2012-10-19 06:00:00,0 days,60.0,32.2,118.9,2012-10-19 06:00:00,1.5493016e-09,3.6167531e-09,6.4695245e-09,1.6034396e-09,1.6623435e-09,4.4465715e-08,2.0861219e-08,3.6539907e-11,3.040026e-09,1.382272e-10,3.6893997e-08
2012-10-19 09:00:00,0 days,60.0,32.2,118.9,2012-10-19 09:00:00,1.5395281e-09,3.4793324e-09,3.749588e-09,1.7673724e-09,2.787907e-09,5.08079e-08,3.0027024e-08,2.5079995e-11,2.057579e-09,1.8674783e-10,3.629315e-08
2012-10-19 12:00:00,0 days,60.0,32.2,118.9,2012-10-19 12:00:00,1.7811803e-09,3.89305e-09,2.8691554e-09,1.9252997e-09,3.4258951e-09,5.799138e-08,3.778291e-08,2.6607268e-11,2.1957356e-09,4.7446674e-10,3.4408366e-08
2012-10-19 15:00:00,0 days,60.0,32.2,118.9,2012-10-19 15:00:00,1.7524381e-09,3.666806e-09,1.7747652e-09,1.8888846e-09,3.4582113e-09,6.272258e-08,4.3578442e-08,2.2287476e-11,1.8400731e-09,4.0931167e-10,2.5912964e-08
2012-10-19 18:00:00,0 days,60.0,32.2,118.9,2012-10-19 18:00:00,1.5313821e-09,3.0560552e-09,1.2125335e-09,1.7965749e-09,3.1116942e-09,6.750073e-08,4.7815842e-08,1.6255334e-11,1.3422323e-09,1.7315323e-10,1.9695111e-08
2012-10-19 21:00:00,0 days,60.0,32.2,118.9,2012-10-19 21:00:00,1.2815478e-09,2.3397246e-09,6.6307115e-10,1.8961666e-09,3.3543024e-09,8.283796e-08,6.082759e-08,7.290463e-12,6.007707e-10,3.5068833e-11,1.6664027e-08
2012-10-20 00:00:00,0 days,60.0,32.2,118.9,2012-10-20 00:00:00,1.5560504e-09,2.6766958e-09,1.0813701e-09,2.7174818e-09,4.71512e-09,1.1428802e-07,8.050651e-08,1.03995475e-11,8.5993834e-10,2.2944521e-11,2.5842164e-08
2012-10-20 03:00:00,0 days,60.0,32.2,118.9,2012-10-20 03:00:00,1.4387549e-09,2.8589076e-09,2.179527e-09,2.3068671e-09,2.4959488e-09,6.9050934e-08,3.5591384e-08,9.861477e-12,8.090857e-10,6.956379e-12,4.1314152e-08
2012-10-20 06:00:00,0 days,60.0,32.2,118.9,2012-10-20 06:00:00,2.0134294e-09,4.1148707e-09,3.1240392e-09,1.9908797e-09,1.8315993e-09,5.221087e-08,2.2525644e-08,3.5173524e-12,2.8402636e-10,6.3224274e-12,4.2815316e-08
2012-10-20 09:00:00,0 days,60.0,32.2,118.9,2012-10-20 09:00:00,2.147625e-09,3.9492343e-09,5.074954e-10,2.782192e-09,5.253324e-09,8.142263e-08,5.326742e-08,1.986175e-13,1.2032415e-11,1.6254459e-12,3.810776e-08
2012-10-20 12:00:00,0 days,60.0,32.2,118.9,2012-10-20 12:00:00,1.897949e-09,2.5567801e-09,5.963463e-10,4.728888e-09,1.1622319e-08,1.5626054e-07,1.2320521e-07,3.7605403e-13,2.9721246e-11,2.440779e-12,3.088636e-08
2012-10-20 15:00:00,0 days,60.0,32.2,118.9,2012-10-20 15:00:00,1.8862414e-09,2.8925187e-09,8.417054e-10,4.1832715e-09,7.9138545e-09,1.397854e-07,9.8064326e-08,1.1731224e-12,9.3963025e-11,2.846067e-12,4.1978776e-08
2012-10-20 18:00:00,0 days,60.0,32.2,118.9,2012-10-20 18:00:00,1.8855277e-09,2.9047387e-09,6.9394845e-10,3.9219414e-09,6.2850134e-09,1.4156157e-07,9.515219e-08,2.0003805e-12,1.6097634e-10,2.812763e-12,3.535712e-08
2012-10-20 21:00:00,0 days,60.0,32.2,118.9,2012-10-20 21:00:00,1.8082039e-09,2.715188e-09,6.5624245e-10,3.898525e-09,5.733655e-09,1.4867197e-07,9.772171e-08,4.0039426e-12,3.2388178e-10,3.2674917e-12,3.5047627e-08
2012-10-21 00:00:00,0 days,60.0,32.2,118.9,2012-10-21 00:00:00,1.7862187e-09,2.8414884e-09,8.160617e-10,4.127461e-09,5.472996e-09,1.4771439e-07,8.936026e-08,1.3783276e-11,1.117871e-09,4.317782e-12,4.8334144e-08
2012-10-21 03:00:00,0 days,60.0,32.2,118.9,2012-10-21 03:00:00,1.4173209e-09,2.5884686e-09,1.2963695e-09,3.047921e-09,3.374665e-09,9.745577e-08,5.0236004e-08,3.614173e-11,2.9337386e-09,2.9406618e-12,5.2285383e-08
2012-10-21 06:00:00,0 days,60.0,32.2,118.9,2012-10-21 06:00:00,1.385386e-09,2.737898e-09,1.4718008e-09,2.3139033e-09,2.4014584e-09,6.8580036e-08,3.1982935e-08,2.7936297e-11,2.2522288e-09,3.193665e-12,4.6187814e-08
2012-10-21 09:00:00,0 days,60.0,32.2,118.9,2012-10-21 09:00:00,1.1573255e-09,2.1399766e-09,4.250101e-10,2.6095655e-09,4.4445625e-09,7.9785245e-08,4.8366132e-08,1.08763614e-11,8.397944e-10,1.953899e-12,4.1441584e-08
2012-10-21 12:00:00,0 days,60.0,32.2,118.9,2012-10-21 12:00:00,9.536283e-10,1.310523e-09,1.2601263e-10,3.887003e-09,9.269524e-09,1.3088592e-07,1.0008989e-07,4.5652392e-12,3.524904e-10,6.4313372e-12,2.9070712e-08
2012-10-21 15:00:00,0 days,60.0,32.2,118.9,2012-10-21 15:00:00,9.044172e-10,1.2723166e-09,2.3620672e-10,3.6622518e-09,7.706418e-09,1.3169517e-07,9.778017e-08,2.5477409e-12,2.0041348e-10,1.3992057e-11,2.591826e-08
2012-10-21 18:00:00,0 days,60.0,32.2,118.9,2012-10-21 18:00:00,1.3526551e-09,2.292363e-09,5.92436e-10,2.7114582e-09,3.136118e-09,8.328939e-08,4.4423253e-08,5.3081237e-12,4.2632847e-10,1.8761537e-11,3.2494004e-08
2012-10-21 21:00:00,0 days,60.0,32.2,118.9,2012-10-21 21:00:00,2.2541071e-09,3.979641e-09,1.2123877e-09,3.5366878e-09,2.633388e-09,9.75201e-08,3.945809e-08,4.6085835e-12,3.7038447e-10,9.491169e-12,4.6449962e-08
2012-10-22 00:00:00,0 days,60.0,32.2,118.9,2012-10-22 00:00:00,2.26831e-09,4.0581134e-09,1.3206988e-09,3.382658e-09,2.5710294e-09,8.5947725e-08,3.582103e-08,5.953593e-12,4.833513e-10,2.8229571e-12,4.9303246e-08
2012-10-22 03:00:00,0 days,60.0,32.2,118.9,2012-10-22 03:00:00,2.1778312e-09,3.8526538e-09,1.0999432e-09,2.8529215e-09,2.0039699e-09,7.0469866e-08,2.6468193e-08,5.2992224e-12,4.348703e-10,4.8222164e-12,4.886371e-08
2012-10-22 06:00:00,0 days,60.0,32.2,118.9,2012-10-22 06:00:00,3.1055076e-09,6.509264e-09,1.2057437e-08,1.7801534e-09,1.4654353e-09,4.478526e-08,1.7852214e-08,3.730409e-12,3.076704e-10,3.6073026e-12,3.4804007e-08
2012-10-22 09:00:00,0 days,60.0,32.2,118.9,2012-10-22 09:00:00,7.669714e-09,1.7975507e-08,4.0417294e-08,1.2143693e-09,1.9014592e-09,3.431837e-08,2.0316339e-08,1.894996e-12,1.5573315e-10,1.5835137e-12,2.409729e-08
2012-10-22 12:00:00,0 days,60.0,32.2,118.9,2012-10-22 12:00:00,1.2722613e-08,2.871734e-08,4.2299504e-08,1.4219348e-09,3.2102159e-09,4.6393318e-08,3.4931517e-08,7.897392e-13,6.4610636e-11,7.7280695e-13,2.0234008e-08
2012-10-22 15:00:00,0 days,60.0,32.2,118.9,2012-10-22 15:00:00,1.832252e-08,3.9447855e-08,4.9972982e-08,1.5128049e-09,3.5215069e-09,5.656866e-08,4.478804e-08,4.10779e-13,3.3731212e-11,2.7654804e-13,1.4742007e-08
2012-10-22 18:00:00,0 days,60.0,32.2,118.9,2012-10-22 18:00:00,2.1085237e-08,4.062486e-08,3.5841435e-08,1.6966722e-09,3.8912877e-09,7.97706e-08,6.513632e-08,1.6026435e-13,1.3182022e-11,6.4435104e-14,1.0181719e-08
2012-10-22 21:00:00,0 days,60.0,32.2,118.9,2012-10-22 21:00:00,2.2075081e-08,4.090354e-08,4.754108e-08,1.8391948e-09,3.8014702e-09,8.8960974e-08,6.937404e-08,1.8248424e-13,1.5020204e-11,5.6843405e-14,1.1993507e-08
2012-10-23 00:00:00,0 days,60.0,32.2,118.9,2012-10-23 00:00:00,2.0887743e-08,3.8056758e-08,5.4801845e-08,1.92249e-09,3.7820485e-09,8.609192e-08,6.371072e-08,1.9560417e-13,1.6118176e-11,2.6541569e-14,1.7831717e-08
2012-10-23 03:00:00,0 days,60.0,32.2,118.9,2012-10-23 03:00:00,2.0132623e-08,4.7554185e-08,1.080242e-07,7.7765105e-10,1.013007e-09,2.4111262e-08,1.348919e-08,8.1514884e-13,6.744358e-11,1.3249447e-13,1.7885945e-08
2012-10-23 06:00:00,0 days,60.0,32.2,118.9,2012-10-23 06:00:00,1.604864e-08,3.785763e-08,7.334293e-08,6.92029e-10,9.608099e-10,2.0593511e-08,1.1484396e-08,9.911523e-13,8.197042e-11,5.8695735e-13,1.8765466e-08
2012-10-23 09:00:00,0 days,60.0,32.2,118.9,2012-10-23 09:00:00,1.4653262e-08,3.1361736e-08,1.4329726e-08,1.4908936e-09,3.897174e-09,4.9180482e-08,3.910091e-08,1.7876702e-13,1.388932e-11,2.613647e-13,2.094696e-08
2012-10-23 12:00:00,0 days,60.0,32.2,118.9,2012-10-23 12:00:00,1.3607694e-08,2.1778979e-08,1.0978729e-08,3.5128593e-09,1.0210101e-08,1.2598454e-07,1.08915394e-07,6.912666e-14,5.643758e-12,2.2723143e-13,2.0068255e-08
2012-10-23 15:00:00,0 days,60.0,32.2,118.9,2012-10-23 15:00:00,1.3597767e-08,2.2148981e-08,1.4177656e-08,3.2033558e-09,7.979721e-09,1.2532037e-07,1.0253044e-07,1.1396549e-13,9.319794e-12,2.4213652e-13,2.1547045e-08
2012-10-23 18:00:00,0 days,60.0,32.2,118.9,2012-10-23 18:00:00,1.3847182e-08,2.3264388e-08,1.6429375e-08,2.745659e-09,5.74173e-09,1.1898871e-07,9.2206605e-08,1.4341554e-13,1.1792461e-11,4.667918e-13,2.0118435e-08
2012-10-23 21:00:00,0 days,60.0,32.2,118.9,2012-10-23 21:00:00,1.3739102e-08,2.2228772e-08,1.090206e-08,2.6122544e-09,5.0717412e-09,1.2466909e-07,9.490026e-08,1.8230832e-13,1.5277911e-11,3.6480896e-12,1.923493e-08
2012-10-24 00:00:00,0 days,60.0,32.2,118.9,2012-10-24 00:00:00,1.3502051e-08,2.3203542e-08,2.1854998e-08,2.6581097e-09,4.5475224e-09,1.1276994e-07,7.818329e-08,1.1764483e-12,9.919837e-11,1.7476413e-11,3.090946e-08
2012-10-24 03:00:00,0 days,60.0,32.2,118.9,2012-10-24 03:00:00,1.18668835e-08,2.5826788e-08,3.6315292e-08,1.516103e-09,1.7118692e-09,4.776542e-08,2.4723878e-08,3.4756224e-12,2.9250927e-10,6.4962345e-12,3.1981727e-08
2012-10-24 06:00:00,0 days,60.0,32.2,118.9,2012-10-24 06:00:00,1.109197e-08,2.499477e-08,3.4442756e-08,1.2541508e-09,1.323257e-09,3.5634287e-08,1.6544295e-08,1.1096522e-12,9.269702e-11,1.9999007e-12,3.036105e-08
2012-10-24 09:00:00,0 days,60.0,32.2,118.9,2012-10-24 09:00:00,1.08311875e-08,2.1780105e-08,4.2622306e-09,2.1285602e-09,4.7638373e-09,6.697349e-08,4.8208328e-08,4.307839e-14,3.0543628e-12,1.2015293e-12,2.909114e-08
2012-10-24 12:00:00,0 days,60.0,32.2,118.9,2012-10-24 12:00:00,9.793596e-09,1.3005909e-08,4.1896966e-09,4.5841375e-09,1.28558195e-08,1.60022e-07,1.354828e-07,6.2672103e-15,4.9761497e-13,2.0542578e-12,1.827428e-08
2012-10-24 15:00:00,0 days,60.0,32.2,118.9,2012-10-24 15:00:00,8.7985885e-09,8.804753e-09,4.189722e-09,5.112698e-09,1.3130258e-08,1.9758954e-07,1.6359816e-07,5.0893385e-14,4.1965017e-12,3.274052e-12,1.3774342e-08
2012-10-24 18:00:00,0 days,60.0,32.2,118.9,2012-10-24 18:00:00,8.414688e-09,1.0488948e-08,6.0179266e-09,3.9957917e-09,8.46392e-09,1.6930962e-07,1.3102603e-07,2.4694596e-13,2.0399191e-11,6.9159947e-12,2.3798503e-08
2012-10-24 21:00:00,0 days,60.0,32.2,118.9,2012-10-24 21:00:00,8.31576e-09,1.0337851e-08,4.5618016e-09,3.5035874e-09,6.935738e-09,1.6899733e-07,1.2949937e-07,8.903584e-14,7.383798e-12,1.45322e-11,2.3218016e-08
2012-10-25 00:00:00,0 days,60.0,32.2,118.9,2012-10-25 00:00:00,8.912059e-09,1.0652678e-08,9.243648e-09,3.9745496e-09,7.638538e-09,1.8065444e-07,1.3254366e-07,1.3802651e-13,1.1420819e-11,2.9215116e-11,3.7989125e-08
2012-10-25 03:00:00,0 days,60.0,32.2,118.9,2012-10-25 03:00:00,1.0453654e-08,2.192903e-08,2.373915e-08,2.2831566e-09,2.217062e-09,6.6628e-08,3.0920067e-08,1.4470567e-12,1.1959465e-10,4.657642e-11,5.3004392e-08
2012-10-25 06:00:00,0 days,60.0,32.2,118.9,2012-10-25 06:00:00,8.828187e-09,1.9047592e-08,1.8879376e-08,1.9781656e-09,1.6588747e-09,5.2240857e-08,2.0617902e-08,5.7573013e-12,4.708277e-10,4.4532187e-11,4.7607408e-08
2012-10-25 09:00:00,0 days,60.0,32.2,118.9,2012-10-25 09:00:00,7.797266e-09,1.5100156e-08,2.2501103e-09,2.7720168e-09,4.9375535e-09,8.116795e-08,5.069789e-08,1.1775357e-12,8.494476e-11,1.1980706e-11,4.1865142e-08
2012-10-25 12:00:00,0 days,60.0,32.2,118.9,2012-10-25 12:00:00,6.7789445e-09,9.80818e-09,2.562829e-09,4.502238e-09,1.1047247e-08,1.507792e-07,1.1807073e-07,1.0364153e-12,8.352211e-11,1.8796402e-11,3.0707874e-08
2012-10-25 15:00:00,0 days,60.0,32.2,118.9,2012-10-25 15:00:00,5.8899636e-09,8.961034e-09,2.76287e-09,4.0901718e-09,8.121638e-09,1.423644e-07,1.02500124e-07,3.869094e-12,3.1318467e-10,2.2800681e-11,3.7745437e-08
2012-10-25 18:00:00,0 days,60.0,32.2,118.9,2012-10-25 18:00:00,4.9549596e-09,7.4208897e-09,1.4878364e-09,3.8267656e-09,6.3281975e-09,1.4330358e-07,9.788404e-08,4.901482e-12,3.9641962e-10,1.890591e-11,3.3499024e-08
