date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-06-29 00:00:00,0 days,60.0,56.04,13.52,2008-06-29 00:00:00,1.5436638e-11,2.2911418e-11,4.485137e-12,1.6824157e-10,2.3301863e-10,3.856112e-09,2.2091915e-09,1.9464588e-11,1.6320761e-09,2.073576e-10,9.041607e-10
2008-06-29 03:00:00,0 days,60.0,56.04,13.52,2008-06-29 03:00:00,1.7542717e-11,2.6704784e-11,6.8675135e-12,1.449802e-10,1.523093e-10,3.3267282e-09,1.6494391e-09,5.5048313e-11,4.65454e-09,3.531222e-10,1.0043477e-09
2008-06-29 06:00:00,0 days,60.0,56.04,13.52,2008-06-29 06:00:00,1.7409048e-11,2.6405263e-11,8.123565e-12,1.1025413e-10,1.0372654e-10,2.5961988e-09,1.2124688e-09,9.374939e-11,7.939862e-09,3.7155146e-10,1.0036647e-09
2008-06-29 09:00:00,0 days,60.0,56.04,13.52,2008-06-29 09:00:00,2.093245e-11,3.2419234e-11,1.2722496e-11,1.2808626e-10,1.0564899e-10,2.9596658e-09,1.1539305e-09,1.1124693e-10,9.411313e-09,3.7225117e-10,1.2267278e-09
2008-06-29 12:00:00,0 days,60.0,56.04,13.52,2008-06-29 12:00:00,3.0801278e-11,4.9415076e-11,2.9377674e-11,2.0880603e-10,1.222906e-10,4.418194e-09,1.239772e-09,1.8750693e-10,1.585949e-08,5.783986e-10,1.8731163e-09
2008-06-29 15:00:00,0 days,60.0,56.04,13.52,2008-06-29 15:00:00,3.279149e-11,5.5294505e-11,4.267886e-11,2.341134e-10,1.2141683e-10,4.616573e-09,1.0669036e-09,1.6415991e-10,1.3857245e-08,4.406451e-10,1.953364e-09
2008-06-29 18:00:00,0 days,60.0,56.04,13.52,2008-06-29 18:00:00,4.5783745e-11,8.141085e-11,6.040261e-11,3.045364e-10,1.6500379e-10,5.779738e-09,1.2631911e-09,9.093471e-11,7.60523e-09,1.7834316e-10,2.3135747e-09
2008-06-29 21:00:00,0 days,60.0,56.04,13.52,2008-06-29 21:00:00,5.731382e-11,1.00662916e-10,5.6159122e-11,3.5800468e-10,2.3022922e-10,6.8640924e-09,1.7335868e-09,3.813526e-11,3.1576877e-09,5.873522e-11,2.4982207e-09
2008-06-30 00:00:00,0 days,60.0,56.04,13.52,2008-06-30 00:00:00,6.475874e-11,1.1146445e-10,6.230909e-11,3.9020398e-10,2.4717747e-10,7.762543e-09,2.105315e-09,2.3986759e-11,1.970265e-09,3.1618826e-11,2.5968407e-09
2008-06-30 03:00:00,0 days,60.0,56.04,13.52,2008-06-30 03:00:00,6.065249e-11,1.1241526e-10,8.50338e-11,3.506625e-10,1.5063202e-10,6.968802e-09,1.4560506e-09,2.776775e-11,2.2762665e-09,3.0563052e-11,2.6076732e-09
2008-06-30 06:00:00,0 days,60.0,56.04,13.52,2008-06-30 06:00:00,2.6927852e-11,4.960511e-11,3.68865e-11,2.6097302e-10,1.2931639e-10,5.1785336e-09,1.4222555e-09,9.7534585e-11,8.24625e-09,3.8004855e-10,1.6903927e-09
2008-06-30 09:00:00,0 days,60.0,56.04,13.52,2008-06-30 09:00:00,2.2607579e-11,4.4923086e-11,3.4020252e-11,2.6431235e-10,9.963859e-11,4.7125424e-09,1.0904956e-09,1.8291352e-10,1.551333e-08,7.1163986e-10,1.7025309e-09
2008-06-30 12:00:00,0 days,60.0,56.04,13.52,2008-06-30 12:00:00,2.8676915e-11,6.2391155e-11,4.1409848e-11,2.7351163e-10,7.410218e-11,4.485546e-09,7.313412e-10,2.5043276e-10,2.1253758e-08,1.4003891e-09,1.8967936e-09
2008-06-30 15:00:00,0 days,60.0,56.04,13.52,2008-06-30 15:00:00,2.4322653e-11,5.380195e-11,2.4997178e-11,2.2637883e-10,9.660113e-11,3.5429109e-09,7.8683116e-10,2.6715719e-10,2.2666326e-08,2.024751e-09,1.8734796e-09
2008-06-30 18:00:00,0 days,60.0,56.04,13.52,2008-06-30 18:00:00,1.5006081e-11,3.2320674e-11,1.0192043e-11,1.5825467e-10,1.1093254e-10,2.4758933e-09,8.3650536e-10,2.3271682e-10,1.9720005e-08,1.820812e-09,1.6211338e-09
2008-06-30 21:00:00,0 days,60.0,56.04,13.52,2008-06-30 21:00:00,1.0786841e-11,2.1816172e-11,5.5148937e-12,1.3001589e-10,1.4146471e-10,2.2703777e-09,1.0846809e-09,1.5482521e-10,1.3112036e-08,1.1817558e-09,1.393735e-09
2008-07-01 00:00:00,0 days,60.0,56.04,13.52,2008-07-01 00:00:00,1.4970683e-11,2.8501479e-11,8.503491e-12,1.690115e-10,1.8073527e-10,3.242403e-09,1.5518788e-09,1.9222288e-10,1.631965e-08,1.0587418e-09,1.9516806e-09
2008-07-01 03:00:00,0 days,60.0,56.04,13.52,2008-07-01 03:00:00,1.3163418e-11,2.4465801e-11,9.212292e-12,1.3528215e-10,1.39907e-10,2.9264624e-09,1.413345e-09,1.627305e-10,1.384929e-08,4.8187615e-10,1.6799231e-09
2008-07-01 06:00:00,0 days,60.0,56.04,13.52,2008-07-01 06:00:00,1.3763601e-11,2.6692934e-11,1.7976478e-11,1.14038036e-10,9.481852e-11,2.4351858e-09,9.883703e-10,1.8854898e-10,1.6062778e-08,2.3155923e-10,1.5831341e-09
2008-07-01 09:00:00,0 days,60.0,56.04,13.52,2008-07-01 09:00:00,1.9739821e-11,4.1349014e-11,2.6381702e-11,1.1546026e-10,7.139032e-11,2.2814148e-09,6.9730766e-10,1.4840698e-10,1.25915e-08,1.5109844e-10,1.5041606e-09
2008-07-01 12:00:00,0 days,60.0,56.04,13.52,2008-07-01 12:00:00,1.8184072e-11,3.714835e-11,1.9591787e-11,1.3171113e-10,9.016213e-11,2.5905114e-09,8.3370844e-10,1.3053064e-10,1.1060032e-08,2.6472605e-10,1.5353891e-09
2008-07-01 15:00:00,0 days,60.0,56.04,13.52,2008-07-01 15:00:00,1.2957707e-11,2.5846015e-11,1.2926575e-11,1.1676722e-10,9.2337485e-11,2.2625815e-09,7.696084e-10,1.1857554e-10,1.0050796e-08,3.300596e-10,1.3152176e-09
2008-07-01 18:00:00,0 days,60.0,56.04,13.52,2008-07-01 18:00:00,1.00632384e-11,1.9403288e-11,7.975184e-12,1.0790641e-10,1.1930874e-10,2.1091067e-09,8.794646e-10,8.127242e-11,6.8540738e-09,2.649719e-10,1.0750274e-09
2008-07-01 21:00:00,0 days,60.0,56.04,13.52,2008-07-01 21:00:00,8.064509e-12,1.37679425e-11,2.6201398e-12,1.2284053e-10,2.2379543e-10,2.7110456e-09,1.7001258e-09,2.2575258e-11,1.8972923e-09,1.5926066e-10,7.358866e-10
2008-07-02 00:00:00,0 days,60.0,56.04,13.52,2008-07-02 00:00:00,7.624131e-12,1.0983595e-11,1.856811e-12,1.5918983e-10,3.489806e-10,4.4837e-09,3.4082948e-09,8.431388e-12,7.1025597e-10,1.6271559e-10,4.8957943e-10
2008-07-02 03:00:00,0 days,60.0,56.04,13.52,2008-07-02 03:00:00,8.78131e-12,1.1349852e-11,2.1152776e-12,1.6706607e-10,3.6091208e-10,5.760799e-09,4.4945963e-09,5.5033547e-12,4.664176e-10,1.5518362e-10,3.5716227e-10
2008-07-02 06:00:00,0 days,60.0,56.04,13.52,2008-07-02 06:00:00,1.2744038e-11,2.1928799e-11,9.436889e-12,1.4916884e-10,2.0519642e-10,3.9016577e-09,2.3198194e-09,3.9478733e-11,3.3349727e-09,2.6262276e-10,8.46353e-10
2008-07-02 09:00:00,0 days,60.0,56.04,13.52,2008-07-02 09:00:00,1.3591025e-11,2.7173517e-11,1.5116363e-11,1.3193296e-10,8.6289975e-11,2.5077163e-09,8.126055e-10,1.067131e-10,9.033424e-09,3.5471887e-10,1.2985704e-09
2008-07-02 12:00:00,0 days,60.0,56.04,13.52,2008-07-02 12:00:00,7.759206e-12,1.6812725e-11,1.31813675e-11,9.035214e-11,5.2347286e-11,1.5355499e-09,4.0865378e-10,6.8412165e-11,5.784527e-09,1.6526684e-10,7.832801e-10
2008-07-02 15:00:00,0 days,60.0,56.04,13.52,2008-07-02 15:00:00,7.014344e-12,1.558489e-11,1.1510225e-11,7.7637244e-11,4.7286834e-11,1.291552e-09,3.4031183e-10,4.93554e-11,4.16376e-09,1.0329708e-10,6.3213307e-10
2008-07-02 18:00:00,0 days,60.0,56.04,13.52,2008-07-02 18:00:00,4.9246223e-12,1.05665685e-11,5.0449614e-12,5.4472732e-11,6.203711e-11,9.934998e-10,4.269417e-10,1.9206699e-11,1.6032939e-09,4.049376e-11,3.84191e-10
2008-07-02 21:00:00,0 days,60.0,56.04,13.52,2008-07-02 21:00:00,2.965017e-12,5.893652e-12,2.1587751e-12,3.641002e-11,6.0177044e-11,7.873356e-10,4.737174e-10,7.565276e-12,6.328368e-10,1.5648878e-11,2.2042776e-10
2008-07-03 00:00:00,0 days,60.0,56.04,13.52,2008-07-03 00:00:00,3.8390523e-12,7.581311e-12,2.7891816e-12,4.188736e-11,7.927475e-11,1.2020367e-09,8.6557195e-10,5.9736096e-12,5.0008975e-10,1.3958116e-11,2.2428549e-10
2008-07-03 03:00:00,0 days,60.0,56.04,13.52,2008-07-03 03:00:00,1.0513745e-11,2.0516495e-11,5.648462e-12,7.050944e-11,6.145004e-11,1.715486e-09,8.2839113e-10,1.3940939e-11,1.1644925e-09,2.6649169e-11,5.954498e-10
2008-07-03 06:00:00,0 days,60.0,56.04,13.52,2008-07-03 06:00:00,1.5133004e-11,2.921681e-11,7.555491e-12,9.895318e-11,5.894606e-11,2.0858817e-09,7.3800954e-10,2.3651678e-11,1.9764408e-09,3.7739454e-11,9.449495e-10
2008-07-03 09:00:00,0 days,60.0,56.04,13.52,2008-07-03 09:00:00,1.5524464e-11,3.051111e-11,8.716946e-12,1.10548605e-10,5.3877833e-11,2.1333908e-09,5.8374094e-10,3.1270892e-11,2.6086635e-09,2.7607241e-11,1.2648703e-09
2008-07-03 12:00:00,0 days,60.0,56.04,13.52,2008-07-03 12:00:00,6.0424595e-12,1.206808e-11,3.126871e-12,5.088103e-11,4.9002614e-11,1.0118143e-09,3.8939355e-10,1.3010181e-11,1.0850054e-09,6.5707145e-12,7.6446394e-10
2008-07-03 15:00:00,0 days,60.0,56.04,13.52,2008-07-03 15:00:00,5.3199437e-13,1.1253726e-12,4.0922626e-13,6.015628e-12,9.606591e-12,1.1720246e-10,5.925599e-11,1.362916e-12,1.1364217e-10,2.455359e-13,7.803948e-11
2008-07-03 18:00:00,0 days,60.0,56.04,13.52,2008-07-03 18:00:00,1.0230613e-14,2.0461226e-14,0.0,1.8415266e-13,3.42727e-13,3.6830565e-12,2.2098282e-12,2.8134315e-14,2.3326046e-12,0.0,1.4118264e-12
2008-07-03 21:00:00,0 days,60.0,56.04,13.52,2008-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04 00:00:00,0 days,60.0,56.04,13.52,2008-07-04 00:00:00,6.0946804e-13,1.218936e-12,6.12458e-13,2.8800608e-11,8.451513e-11,1.0851908e-09,9.522452e-10,1.9864358e-12,1.6733132e-10,4.122286e-12,4.4628957e-11
2008-07-04 03:00:00,0 days,60.0,56.04,13.52,2008-07-04 03:00:00,2.903551e-12,5.707468e-12,2.7528485e-12,4.7184184e-11,8.284984e-11,1.5990411e-09,1.1224262e-09,5.7111186e-12,4.786467e-10,6.64176e-12,1.8122066e-10
2008-07-04 06:00:00,0 days,60.0,56.04,13.52,2008-07-04 06:00:00,1.1014452e-11,2.1240508e-11,1.2661517e-11,9.1438204e-11,7.8507444e-11,2.3690603e-09,9.982559e-10,1.0756769e-11,8.962401e-10,3.2948744e-12,5.273233e-10
2008-07-04 09:00:00,0 days,60.0,56.04,13.52,2008-07-04 09:00:00,5.478605e-11,1.10945496e-10,7.98966e-11,1.8831549e-10,5.2043952e-11,4.510281e-09,6.44736e-10,2.2984057e-11,1.898041e-09,4.123337e-12,1.5924637e-09
2008-07-04 12:00:00,0 days,60.0,56.04,13.52,2008-07-04 12:00:00,4.2109233e-11,8.297435e-11,4.965945e-11,1.656083e-10,5.9538166e-11,3.8817105e-09,6.243139e-10,1.9005547e-11,1.5697906e-09,3.6977114e-12,1.4148664e-09
2008-07-04 15:00:00,0 days,60.0,56.04,13.52,2008-07-04 15:00:00,3.6243442e-11,7.058572e-11,3.7151775e-11,1.3757612e-10,5.8042748e-11,3.2093146e-09,5.382893e-10,1.4542681e-11,1.1991776e-09,2.924615e-12,1.1928882e-09
2008-07-04 18:00:00,0 days,60.0,56.04,13.52,2008-07-04 18:00:00,3.7761825e-11,7.1321754e-11,2.3299838e-11,1.3908484e-10,1.0775841e-10,3.2619445e-09,8.425556e-10,8.876781e-12,7.2256723e-10,1.9009093e-12,1.0281305e-09
2008-07-04 21:00:00,0 days,60.0,56.04,13.52,2008-07-04 21:00:00,3.2072026e-11,4.9014376e-11,4.9911507e-12,1.914495e-10,3.1583175e-10,4.614561e-09,2.3882196e-09,2.1415742e-12,1.7408269e-10,1.2258335e-12,6.6489403e-10
2008-07-05 00:00:00,0 days,60.0,56.04,13.52,2008-07-05 00:00:00,3.172209e-11,4.544926e-11,6.7383976e-12,2.6525804e-10,4.020225e-10,6.4430097e-09,3.4763938e-09,3.7318044e-12,3.0661712e-10,1.3986628e-12,7.87445e-10
2008-07-05 03:00:00,0 days,60.0,56.04,13.52,2008-07-05 03:00:00,3.5758e-11,4.3878356e-11,8.580857e-12,3.1088632e-10,4.4333454e-10,7.665966e-09,4.2898307e-09,2.9886922e-12,2.4556196e-10,1.4177778e-12,7.7727835e-10
2008-07-05 06:00:00,0 days,60.0,56.04,13.52,2008-07-05 06:00:00,6.089107e-11,9.201283e-11,3.441711e-11,3.2270753e-10,3.2721276e-10,7.192113e-09,2.9509464e-09,5.4848643e-12,4.4817766e-10,4.1345373e-12,1.3403629e-09
2008-07-05 09:00:00,0 days,60.0,56.04,13.52,2008-07-05 09:00:00,7.4753315e-11,1.4063559e-10,8.944803e-11,1.7049082e-10,1.1136591e-10,4.2827972e-09,1.0427004e-09,9.229766e-12,7.6006834e-10,5.6705396e-12,1.1991211e-09
2008-07-05 12:00:00,0 days,60.0,56.04,13.52,2008-07-05 12:00:00,8.5207105e-11,1.6049051e-10,9.714389e-11,2.188797e-10,1.2825199e-10,5.2905538e-09,1.2012569e-09,1.2558876e-11,1.0326336e-09,7.610912e-12,1.5374552e-09
2008-07-05 15:00:00,0 days,60.0,56.04,13.52,2008-07-05 15:00:00,8.8665825e-11,1.604487e-10,8.506673e-11,2.3282033e-10,1.2635541e-10,5.389361e-09,1.0634961e-09,1.1851028e-11,9.712968e-10,5.9607375e-12,1.7092923e-09
2008-07-05 18:00:00,0 days,60.0,56.04,13.52,2008-07-05 18:00:00,1.1400006e-10,2.01105e-10,7.5925086e-11,2.5397892e-10,1.4131776e-10,5.886913e-09,1.1014792e-09,9.465826e-12,7.676699e-10,4.745819e-12,1.9440023e-09
2008-07-05 21:00:00,0 days,60.0,56.04,13.52,2008-07-05 21:00:00,1.14801085e-10,1.8047347e-10,2.9405253e-11,2.5644828e-10,2.161779e-10,5.989465e-09,1.6627425e-09,2.8734575e-12,2.2850224e-10,3.0536216e-12,1.4466341e-09
2008-07-06 00:00:00,0 days,60.0,56.04,13.52,2008-07-06 00:00:00,1.2412055e-10,1.7285545e-10,2.875481e-11,3.120089e-10,3.736655e-10,7.72917e-09,3.267325e-09,2.157957e-12,1.7228907e-10,3.7929217e-12,1.2195565e-09
2008-07-06 03:00:00,0 days,60.0,56.04,13.52,2008-07-06 03:00:00,1.3001589e-10,1.7151365e-10,2.5925e-11,2.9602917e-10,3.7189363e-10,8.039731e-09,3.832495e-09,1.49892e-12,1.1921548e-10,4.0544916e-12,1.0278662e-09
2008-07-06 06:00:00,0 days,60.0,56.04,13.52,2008-07-06 06:00:00,1.3083945e-10,1.9912808e-10,5.3610456e-11,2.6880853e-10,2.103892e-10,6.8035795e-09,2.0759927e-09,3.868573e-12,3.1109246e-10,5.797276e-12,1.4830555e-09
2008-07-06 09:00:00,0 days,60.0,56.04,13.52,2008-07-06 09:00:00,1.4033127e-10,2.441659e-10,1.07241466e-10,2.4180935e-10,1.3533048e-10,6.075191e-09,1.285476e-09,8.284939e-12,6.7984207e-10,1.055645e-11,1.9079343e-09
2008-07-06 12:00:00,0 days,60.0,56.04,13.52,2008-07-06 12:00:00,2.975361e-10,5.598829e-10,2.8492123e-10,5.7748634e-10,2.1239852e-10,1.3190089e-08,1.9112134e-09,7.604059e-11,6.3409695e-09,6.21969e-11,5.006255e-09
2008-07-06 15:00:00,0 days,60.0,56.04,13.52,2008-07-06 15:00:00,2.2710595e-10,4.4537507e-10,2.4374364e-10,6.056004e-10,2.0633041e-10,1.1927111e-08,1.6743615e-09,1.4527626e-10,1.2131036e-08,1.2091879e-10,4.588881e-09
2008-07-06 18:00:00,0 days,60.0,56.04,13.52,2008-07-06 18:00:00,2.0092283e-10,3.9505416e-10,1.8386703e-10,6.4953753e-10,2.7948815e-10,1.1713603e-08,2.0967463e-09,1.4072674e-10,1.1648486e-08,1.3642826e-10,3.9800336e-09
2008-07-06 21:00:00,0 days,60.0,56.04,13.52,2008-07-06 21:00:00,2.1943419e-10,4.1640552e-10,1.5344172e-10,7.1932127e-10,3.479282e-10,1.2908247e-08,2.7935458e-09,8.018081e-11,6.591481e-09,1.3391369e-10,3.5214183e-09
2008-07-07 00:00:00,0 days,60.0,56.04,13.52,2008-07-07 00:00:00,3.29881e-10,6.3618655e-10,2.1296255e-10,7.680836e-10,2.7853067e-10,1.3647844e-08,2.5566211e-09,7.663806e-11,6.3410877e-09,1.37928e-10,3.66685e-09
2008-07-07 03:00:00,0 days,60.0,56.04,13.52,2008-07-07 03:00:00,3.3879974e-10,6.390015e-10,1.9329988e-10,6.6224354e-10,2.6257221e-10,1.1938564e-08,2.6452054e-09,5.939983e-11,4.9234616e-09,1.3435532e-10,3.1026737e-09
2008-07-07 06:00:00,0 days,60.0,56.04,13.52,2008-07-07 06:00:00,3.2948902e-10,6.2098565e-10,2.1595337e-10,5.824083e-10,2.2279682e-10,1.0125526e-08,2.0688646e-09,1.0401207e-10,8.679906e-09,2.1482952e-10,3.1171505e-09
2008-07-07 09:00:00,0 days,60.0,56.04,13.52,2008-07-07 09:00:00,2.1885338e-10,3.8512823e-10,1.3803565e-10,4.6327403e-10,1.6584645e-10,8.010817e-09,1.4467973e-09,1.9649293e-10,1.6509269e-08,6.306638e-10,3.071966e-09
2008-07-07 12:00:00,0 days,60.0,56.04,13.52,2008-07-07 12:00:00,1.2718601e-10,2.2657495e-10,9.5861624e-11,3.829475e-10,1.2266267e-10,6.5495445e-09,9.68789e-10,2.1894056e-10,1.8417259e-08,1.149067e-09,3.1272256e-09
2008-07-07 15:00:00,0 days,60.0,56.04,13.52,2008-07-07 15:00:00,1.03878454e-10,1.760802e-10,5.422627e-11,3.9722947e-10,1.8677392e-10,6.8417716e-09,1.3428132e-09,1.6449504e-10,1.38061385e-08,1.8332112e-09,3.1829273e-09
2008-07-07 18:00:00,0 days,60.0,56.04,13.52,2008-07-07 18:00:00,6.210028e-11,9.853254e-11,1.9379214e-11,3.6290243e-10,2.4584373e-10,6.3460637e-09,1.7357782e-09,1.15986415e-10,9.721841e-09,1.8670887e-09,2.696353e-09
2008-07-07 21:00:00,0 days,60.0,56.04,13.52,2008-07-07 21:00:00,5.3501835e-11,7.175331e-11,5.335137e-12,3.721654e-10,4.0632817e-10,7.106824e-09,3.0792426e-09,3.0383432e-11,2.5214013e-09,1.2114512e-09,1.8438321e-09
2008-07-08 00:00:00,0 days,60.0,56.04,13.52,2008-07-08 00:00:00,7.43189e-12,1.32828505e-11,4.0337564e-12,2.6809482e-10,7.0503636e-10,8.8742125e-09,7.3081154e-09,2.7323156e-11,2.3028583e-09,1.4153493e-09,5.5101806e-10
2008-07-08 03:00:00,0 days,60.0,56.04,13.52,2008-07-08 03:00:00,1.0396804e-11,1.8109805e-11,4.421831e-12,3.0459385e-10,5.9312677e-10,9.2663495e-09,6.7122192e-09,4.0565384e-11,3.4204675e-09,2.1251159e-09,9.043463e-10
2008-07-08 06:00:00,0 days,60.0,56.04,13.52,2008-07-08 06:00:00,1.306503e-11,2.3421055e-11,8.357093e-12,2.8485853e-10,3.400596e-10,6.816627e-09,3.6260535e-09,1.0134073e-10,8.567227e-09,3.3036947e-09,1.5640625e-09
2008-07-08 09:00:00,0 days,60.0,56.04,13.52,2008-07-08 09:00:00,1.588129e-11,3.0392522e-11,1.0662215e-11,2.6431463e-10,1.7471853e-10,5.090123e-09,1.6174706e-09,1.8241875e-10,1.539482e-08,3.0174956e-09,2.2137137e-09
2008-07-08 12:00:00,0 days,60.0,56.04,13.52,2008-07-08 12:00:00,1.8123683e-11,3.4777178e-11,9.174461e-12,2.8532227e-10,1.7264856e-10,5.07545e-09,1.4571866e-09,1.9118516e-10,1.6136104e-08,2.482563e-09,2.479634e-09
2008-07-08 15:00:00,0 days,60.0,56.04,13.52,2008-07-08 15:00:00,1.8266211e-11,3.480444e-11,7.540319e-12,3.0717334e-10,1.7632436e-10,5.1028572e-09,1.3863222e-09,1.6473273e-10,1.3884652e-08,1.7673054e-09,2.8355467e-09
2008-07-08 18:00:00,0 days,60.0,56.04,13.52,2008-07-08 18:00:00,2.1929205e-11,4.010707e-11,6.4968955e-12,3.5543019e-10,2.6651772e-10,5.916633e-09,1.9485384e-09,8.366672e-11,6.986515e-09,9.0168967e-10,3.011523e-09
2008-07-08 21:00:00,0 days,60.0,56.04,13.52,2008-07-08 21:00:00,2.9799635e-11,5.247098e-11,7.588482e-12,4.1520815e-10,3.7918385e-10,7.202427e-09,2.7758857e-09,4.4625463e-11,3.722823e-09,7.97088e-10,2.922056e-09
2008-07-09 00:00:00,0 days,60.0,56.04,13.52,2008-07-09 00:00:00,3.3129013e-11,5.9821585e-11,1.016329e-11,3.9998138e-10,3.0161168e-10,6.910491e-09,2.4084061e-09,5.538936e-11,4.6445594e-09,8.6098995e-10,2.9823457e-09
2008-07-09 03:00:00,0 days,60.0,56.04,13.52,2008-07-09 03:00:00,2.9647937e-11,5.218529e-11,7.382403e-12,3.2301337e-10,2.4089375e-10,5.9422423e-09,2.2194393e-09,4.555402e-11,3.835286e-09,8.3878043e-10,2.3451352e-09
2008-07-09 06:00:00,0 days,60.0,56.04,13.52,2008-07-09 06:00:00,2.306489e-11,4.0949424e-11,7.50079e-12,2.1344285e-10,1.5672152e-10,4.198738e-09,1.562845e-09,8.361354e-11,7.084046e-09,1.0112694e-09,1.8452528e-09
2008-07-09 09:00:00,0 days,60.0,56.04,13.52,2008-07-09 09:00:00,2.201926e-11,4.19291e-11,1.2250706e-11,1.4388718e-10,9.077499e-11,3.0518041e-09,9.1968694e-10,1.05672186e-10,8.956081e-09,8.634632e-10,1.4379781e-09
2008-07-09 12:00:00,0 days,60.0,56.04,13.52,2008-07-09 12:00:00,3.4919553e-11,6.8161414e-11,2.1754643e-11,2.059301e-10,1.07547936e-10,4.216534e-09,1.0225958e-09,1.5005362e-10,1.2676496e-08,1.0266772e-09,2.0473343e-09
2008-07-09 15:00:00,0 days,60.0,56.04,13.52,2008-07-09 15:00:00,3.4521434e-11,6.6925104e-11,2.121532e-11,2.3510147e-10,1.2192072e-10,4.387807e-09,9.996054e-10,1.2754857e-10,1.0737155e-08,7.286076e-10,2.1832527e-09
2008-07-09 18:00:00,0 days,60.0,56.04,13.52,2008-07-09 18:00:00,3.2198e-11,6.0535944e-11,1.567136e-11,2.677798e-10,1.6851649e-10,4.7828204e-09,1.2740348e-09,1.003322e-10,8.408386e-09,5.0909205e-10,2.2555864e-09
2008-07-09 21:00:00,0 days,60.0,56.04,13.52,2008-07-09 21:00:00,2.7429045e-11,4.5990007e-11,6.3846294e-12,3.0497427e-10,3.0514347e-10,5.639652e-09,2.2743782e-09,4.4859182e-11,3.743255e-09,3.1352207e-10,1.984078e-09
2008-07-10 00:00:00,0 days,60.0,56.04,13.52,2008-07-10 00:00:00,2.2892545e-12,3.640014e-12,8.2293997e-13,1.2584309e-10,3.4435885e-10,4.128336e-09,3.5376257e-09,4.7411046e-12,3.968198e-10,8.547851e-11,2.662699e-10
2008-07-10 03:00:00,0 days,60.0,56.04,13.52,2008-07-10 03:00:00,1.9701578e-12,2.907531e-12,3.9106424e-13,1.4487717e-10,3.7456538e-10,5.136089e-09,4.3447983e-09,2.4245447e-12,2.0289642e-10,4.858966e-11,2.780487e-10
2008-07-10 06:00:00,0 days,60.0,56.04,13.52,2008-07-10 06:00:00,1.8294324e-12,2.8327484e-12,6.3361013e-13,1.4069851e-10,3.2394115e-10,4.430843e-09,3.4607566e-09,4.6961003e-12,3.9344009e-10,6.5911554e-11,6.016481e-10
2008-07-10 09:00:00,0 days,60.0,56.04,13.52,2008-07-10 09:00:00,4.8816125e-12,8.3657595e-12,2.5667311e-12,1.0623641e-10,1.6684398e-10,2.5020737e-09,1.5146437e-09,1.8571561e-11,1.5572632e-09,1.7791613e-10,8.4484153e-10
2008-07-10 12:00:00,0 days,60.0,56.04,13.52,2008-07-10 12:00:00,1.0630321e-11,1.842132e-11,6.0845855e-12,1.9607868e-10,1.8964e-10,3.942828e-09,1.7984335e-09,4.8857862e-11,4.0978003e-09,1.0535322e-09,2.404966e-09
2008-07-10 15:00:00,0 days,60.0,56.04,13.52,2008-07-10 15:00:00,1.281246e-11,1.827176e-11,3.6108382e-12,1.8792573e-10,1.550173e-10,3.5831893e-09,1.389385e-09,5.372203e-11,4.5100377e-09,5.5611626e-10,2.0116193e-09
2008-07-10 18:00:00,0 days,60.0,56.04,13.52,2008-07-10 18:00:00,2.7806861e-11,4.2148503e-11,1.4216007e-11,2.658946e-10,1.7817756e-10,4.849743e-09,1.454045e-09,7.05854e-11,5.9056062e-09,2.5075528e-10,2.071025e-09
2008-07-10 21:00:00,0 days,60.0,56.04,13.52,2008-07-10 21:00:00,1.368802e-10,2.577949e-10,1.111199e-10,4.329775e-10,2.8248792e-10,7.9286195e-09,2.3025049e-09,5.093161e-11,4.227876e-09,1.0355687e-10,2.5752152e-09
2008-07-11 00:00:00,0 days,60.0,56.04,13.52,2008-07-11 00:00:00,3.6052963e-10,7.008212e-10,2.4639352e-10,4.2411955e-10,2.62882e-10,8.005502e-09,2.31581e-09,2.2228738e-11,1.8249264e-09,9.980651e-11,2.4130984e-09
2008-07-11 03:00:00,0 days,60.0,56.04,13.52,2008-07-11 03:00:00,5.69485e-10,1.0920511e-09,2.9522645e-10,4.3601248e-10,2.7359692e-10,8.613125e-09,2.6155116e-09,1.23119475e-11,9.934416e-10,1.0033947e-10,2.3220306e-09
2008-07-11 06:00:00,0 days,60.0,56.04,13.52,2008-07-11 06:00:00,6.6920697e-10,1.3344372e-09,3.7465622e-10,3.7537332e-10,2.146122e-10,7.408634e-09,2.104895e-09,1.506413e-11,1.2100393e-09,4.8149058e-11,2.0318693e-09
2008-07-11 09:00:00,0 days,60.0,56.04,13.52,2008-07-11 09:00:00,4.0326842e-10,7.614673e-10,1.2364618e-10,2.6674934e-10,2.4180075e-10,5.2128e-09,2.1783717e-09,1.541897e-11,1.2714216e-09,1.2989004e-10,1.428783e-09
2008-07-11 12:00:00,0 days,60.0,56.04,13.52,2008-07-11 12:00:00,3.989028e-10,6.9989153e-10,8.217271e-11,5.5836e-10,3.4800207e-10,9.612796e-09,2.9581781e-09,1.5266069e-10,1.2815661e-08,5.5725075e-10,3.316995e-09
