date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2013-07-14 15:00:00,0 days,60.0,52.8,10.76,2013-07-14 15:00:00,9.7814e-10,2.1113877e-09,2.3841118e-09,1.1523744e-09,2.4553454e-10,1.1196514e-08,1.6345447e-09,1.5810928e-10,1.3220612e-08,1.3745158e-09,3.335404e-09
2013-07-14 18:00:00,0 days,60.0,52.8,10.76,2013-07-14 18:00:00,4.0123188e-10,8.3413915e-10,8.8561153e-10,9.835102e-10,2.4264776e-10,9.2084935e-09,1.5409256e-09,1.9031918e-10,1.602029e-08,1.8428415e-09,2.4122269e-09
2013-07-14 21:00:00,0 days,60.0,52.8,10.76,2013-07-14 21:00:00,1.6550844e-10,3.2069908e-10,2.2710857e-10,9.1009916e-10,2.8293054e-10,8.977058e-09,1.9266408e-09,1.5122154e-10,1.2728328e-08,1.760629e-09,1.779999e-09
2013-07-15 00:00:00,0 days,60.0,52.8,10.76,2013-07-15 00:00:00,5.4229045e-11,9.4491054e-11,4.6123577e-11,6.893463e-10,1.7776217e-10,6.9558714e-09,1.3916286e-09,1.2059853e-10,1.0191604e-08,1.1586188e-09,1.1138999e-09
2013-07-15 03:00:00,0 days,60.0,52.8,10.76,2013-07-15 03:00:00,2.827516e-11,4.6660308e-11,1.4136705e-11,6.027019e-10,1.6455705e-10,6.7050494e-09,1.5890269e-09,7.7750154e-11,6.5827326e-09,5.42699e-10,8.770245e-10
2013-07-15 06:00:00,0 days,60.0,52.8,10.76,2013-07-15 06:00:00,3.0458323e-11,5.2878535e-11,2.4353606e-11,6.125059e-10,1.1872268e-10,6.852922e-09,1.1366703e-09,9.2855695e-11,7.8576505e-09,2.1835107e-10,9.66575e-10
2013-07-15 09:00:00,0 days,60.0,52.8,10.76,2013-07-15 09:00:00,3.5328983e-11,6.49243e-11,3.3726164e-11,6.588857e-10,8.356926e-11,7.4165127e-09,7.324753e-10,6.213449e-11,5.2048987e-09,6.605258e-11,9.611434e-10
2013-07-15 12:00:00,0 days,60.0,52.8,10.76,2013-07-15 12:00:00,8.0953515e-11,1.6274657e-10,1.3860901e-10,6.7858047e-10,7.8740035e-11,7.47795e-09,5.8579086e-10,3.8813487e-11,3.1919072e-09,4.2144004e-11,1.1353217e-09
2013-07-15 15:00:00,0 days,60.0,52.8,10.76,2013-07-15 15:00:00,1.294927e-10,2.6590363e-10,2.0180292e-10,7.6958506e-10,9.616696e-11,8.258484e-09,6.2876127e-10,3.4886007e-11,2.8360632e-09,2.813583e-11,1.3616557e-09
2013-07-15 18:00:00,0 days,60.0,52.8,10.76,2013-07-15 18:00:00,1.3924442e-10,2.8011826e-10,1.5384756e-10,7.621284e-10,1.390913e-10,8.219843e-09,8.9073465e-10,2.5388311e-11,2.0452697e-09,1.7976188e-11,1.279006e-09
2013-07-15 21:00:00,0 days,60.0,52.8,10.76,2013-07-15 21:00:00,1.3568456e-10,2.386277e-10,5.769816e-11,6.4691297e-10,3.0606065e-10,7.884195e-09,2.2321203e-09,7.2114944e-12,5.7696925e-10,1.1948022e-11,8.7162616e-10
2013-07-16 00:00:00,0 days,60.0,52.8,10.76,2013-07-16 00:00:00,1.1238012e-10,1.8581425e-10,3.9398478e-11,4.9801263e-10,3.3078873e-10,7.1518795e-09,3.0759568e-09,4.4285747e-12,3.5852468e-10,1.3261517e-11,6.511006e-10
2013-07-16 03:00:00,0 days,60.0,52.8,10.76,2013-07-16 03:00:00,1.0578324e-10,1.5259723e-10,2.2387002e-11,4.3561663e-10,3.7524883e-10,7.745336e-09,4.2871684e-09,2.03727e-12,1.6646197e-10,1.0852285e-11,4.9688437e-10
2013-07-16 06:00:00,0 days,60.0,52.8,10.76,2013-07-16 06:00:00,1.05021755e-10,1.6634696e-10,5.1019022e-11,4.4637768e-10,2.9223207e-10,6.901219e-09,3.1185072e-09,6.5995317e-12,5.437833e-10,1.30166095e-11,8.3816376e-10
2013-07-16 09:00:00,0 days,60.0,52.8,10.76,2013-07-16 09:00:00,9.444223e-11,1.8172962e-10,8.5625784e-11,4.067504e-10,1.00154135e-10,4.5373234e-09,8.7287105e-10,1.4266373e-11,1.1654732e-09,1.1830608e-11,9.647223e-10
2013-07-16 12:00:00,0 days,60.0,52.8,10.76,2013-07-16 12:00:00,1.5238547e-10,2.9999941e-10,1.4737862e-10,7.4742956e-10,1.1012693e-10,7.814361e-09,8.8486973e-10,2.7724652e-11,2.2285311e-09,8.18976e-11,1.5934628e-09
2013-07-16 15:00:00,0 days,60.0,52.8,10.76,2013-07-16 15:00:00,1.3578184e-10,2.6732355e-10,1.1725083e-10,7.564052e-10,1.01758005e-10,7.726438e-09,7.288899e-10,2.3964265e-11,1.9001567e-09,5.1693823e-11,1.5491758e-09
2013-07-16 18:00:00,0 days,60.0,52.8,10.76,2013-07-16 18:00:00,1.4080002e-10,2.6321245e-10,6.213628e-11,8.1163665e-10,2.0111574e-10,8.525624e-09,1.3246598e-09,1.3871253e-11,1.0756415e-09,3.248627e-11,1.5741286e-09
2013-07-16 21:00:00,0 days,60.0,52.8,10.76,2013-07-16 21:00:00,1.5330619e-10,2.4438573e-10,2.49226e-11,8.2686247e-10,4.27411e-10,9.819723e-09,3.1170226e-09,4.547065e-12,3.5347683e-10,2.2455421e-11,1.2462003e-09
2013-07-17 00:00:00,0 days,60.0,52.8,10.76,2013-07-17 00:00:00,1.8241567e-10,2.8287805e-10,3.5355142e-11,9.0285057e-10,3.7341824e-10,1.0778582e-08,3.336813e-09,4.509929e-12,3.542018e-10,2.0228968e-11,1.3888931e-09
2013-07-17 03:00:00,0 days,60.0,52.8,10.76,2013-07-17 03:00:00,1.9032773e-10,2.3857977e-10,2.9462315e-11,8.0971196e-10,4.4552692e-10,1.1588805e-08,5.0026596e-09,1.7479371e-12,1.3980146e-10,1.6523085e-11,8.999814e-10
2013-07-17 06:00:00,0 days,60.0,52.8,10.76,2013-07-17 06:00:00,2.1763882e-10,3.1430109e-10,1.3806574e-10,9.97709e-10,3.609059e-10,1.2243806e-08,3.754804e-09,1.0350578e-11,8.3496376e-10,2.3183601e-11,1.8188709e-09
2013-07-17 09:00:00,0 days,60.0,52.8,10.76,2013-07-17 09:00:00,2.6094982e-10,5.071078e-10,5.076248e-10,9.843301e-10,1.1007657e-10,9.7645625e-09,9.53066e-10,2.508678e-11,2.0113762e-09,1.5474731e-11,2.384474e-09
2013-07-17 12:00:00,0 days,60.0,52.8,10.76,2013-07-17 12:00:00,5.364395e-10,1.0794812e-09,1.0001016e-09,1.3643012e-09,1.3916049e-10,1.3668725e-08,1.1475934e-09,4.591349e-11,3.6851597e-09,2.7333065e-11,3.4945264e-09
2013-07-17 15:00:00,0 days,60.0,52.8,10.76,2013-07-17 15:00:00,4.877663e-10,9.758689e-10,7.2986406e-10,9.2989216e-10,1.2132595e-10,9.565552e-09,9.34447e-10,4.2860035e-11,3.4415057e-09,3.0004617e-11,2.5384805e-09
2013-07-17 18:00:00,0 days,60.0,52.8,10.76,2013-07-17 18:00:00,4.7027043e-10,9.0677105e-10,4.1063306e-10,7.363505e-10,2.0966995e-10,8.161965e-09,1.449826e-09,2.8033952e-11,2.223183e-09,2.4032028e-11,1.9923907e-09
2013-07-17 21:00:00,0 days,60.0,52.8,10.76,2013-07-17 21:00:00,4.427363e-10,7.8069473e-10,1.7797633e-10,6.092134e-10,3.298655e-10,7.734879e-09,2.435717e-09,1.1924899e-11,9.354489e-10,1.6212006e-11,1.4012729e-09
2013-07-18 00:00:00,0 days,60.0,52.8,10.76,2013-07-18 00:00:00,3.4889833e-10,5.9528044e-10,1.395754e-10,4.4109905e-10,2.5934882e-10,6.2311463e-09,2.3389666e-09,8.861742e-12,7.0325323e-10,1.0605464e-11,9.478706e-10
2013-07-18 03:00:00,0 days,60.0,52.8,10.76,2013-07-18 03:00:00,3.021007e-10,4.884533e-10,1.06242654e-10,3.7659242e-10,2.5523228e-10,6.0921326e-09,2.749473e-09,5.5439915e-12,4.4217813e-10,6.5446155e-12,7.2287243e-10
2013-07-18 06:00:00,0 days,60.0,52.8,10.76,2013-07-18 06:00:00,2.5710067e-10,4.2827625e-10,1.8070988e-10,3.4710518e-10,2.1799171e-10,5.474915e-09,2.3000324e-09,8.039595e-12,6.4815897e-10,6.646245e-12,7.646392e-10
2013-07-18 09:00:00,0 days,60.0,52.8,10.76,2013-07-18 09:00:00,2.6880745e-10,5.417496e-10,4.5304926e-10,4.071941e-10,8.116796e-11,4.480769e-09,7.353453e-10,1.9966022e-11,1.6098821e-09,7.278424e-12,9.896205e-10
2013-07-18 12:00:00,0 days,60.0,52.8,10.76,2013-07-18 12:00:00,4.4903642e-10,9.500215e-10,9.2596497e-10,6.474946e-10,7.453025e-11,6.2702084e-09,5.897183e-10,3.0519035e-11,2.4513613e-09,1.6512866e-11,1.4792854e-09
2013-07-18 15:00:00,0 days,60.0,52.8,10.76,2013-07-18 15:00:00,4.3296036e-10,9.292944e-10,8.777621e-10,5.676175e-10,8.1546464e-11,5.380519e-09,5.5116817e-10,2.3243943e-11,1.8580812e-09,1.912541e-11,1.389038e-09
2013-07-18 18:00:00,0 days,60.0,52.8,10.76,2013-07-18 18:00:00,4.0703135e-10,8.689637e-10,6.6674033e-10,4.827904e-10,1.1116495e-10,4.7556212e-09,7.151242e-10,1.5776264e-11,1.2505093e-09,1.8533064e-11,1.2441999e-09
2013-07-18 21:00:00,0 days,60.0,52.8,10.76,2013-07-18 21:00:00,3.2935077e-10,6.568532e-10,2.7285502e-10,3.8385792e-10,1.7205454e-10,4.3290176e-09,1.2376604e-09,6.443767e-12,5.0439497e-10,1.2304744e-11,8.9667956e-10
2013-07-19 00:00:00,0 days,60.0,52.8,10.76,2013-07-19 00:00:00,1.9481688e-10,3.758453e-10,1.2549822e-10,2.3956553e-10,1.7205815e-10,3.3908036e-09,1.5393018e-09,3.179522e-12,2.510541e-10,8.062928e-12,5.238485e-10
2013-07-19 03:00:00,0 days,60.0,52.8,10.76,2013-07-19 03:00:00,1.0722123e-10,2.0256627e-10,7.262336e-11,1.3852086e-10,1.5000655e-10,2.6734348e-09,1.6530981e-09,5.8734614e-12,4.884776e-10,1.510015e-11,3.2490827e-10
2013-07-19 06:00:00,0 days,60.0,52.8,10.76,2013-07-19 06:00:00,1.4899164e-10,3.0841216e-10,3.361247e-10,1.1228428e-10,1.1325164e-10,2.175017e-09,1.240211e-09,2.8250575e-11,2.3703985e-09,5.0456212e-11,4.4651874e-10
2013-07-19 09:00:00,0 days,60.0,52.8,10.76,2013-07-19 09:00:00,6.445372e-10,1.4266286e-09,1.6920125e-09,3.3650574e-10,6.689821e-11,3.6338355e-09,6.294512e-10,5.8423474e-11,4.8304276e-09,1.4392001e-10,1.1509196e-09
2013-07-19 12:00:00,0 days,60.0,52.8,10.76,2013-07-19 12:00:00,1.5118524e-09,3.3714087e-09,3.3631253e-09,7.4692186e-10,8.0384845e-11,7.371288e-09,6.648857e-10,9.719663e-11,7.965014e-09,3.8710576e-10,2.3986473e-09
2013-07-19 15:00:00,0 days,60.0,52.8,10.76,2013-07-19 15:00:00,1.3697792e-09,3.0293124e-09,2.6849667e-09,7.1219725e-10,8.277372e-11,7.1719923e-09,6.222017e-10,1.08883284e-10,8.964695e-09,7.5690854e-10,2.3524493e-09
2013-07-19 18:00:00,0 days,60.0,52.8,10.76,2013-07-19 18:00:00,9.3026353e-10,2.0064153e-09,1.502008e-09,5.4011784e-10,1.1461692e-10,5.8032743e-09,8.1169776e-10,1.13884846e-10,9.44532e-09,1.2815136e-09,1.8240861e-09
2013-07-19 21:00:00,0 days,60.0,52.8,10.76,2013-07-19 21:00:00,5.067331e-10,1.0351984e-09,6.272216e-10,3.46887e-10,1.4457227e-10,4.1436348e-09,1.0846941e-09,1.1052475e-10,9.222745e-09,1.6083118e-09,1.2146328e-09
2013-07-20 00:00:00,0 days,60.0,52.8,10.76,2013-07-20 00:00:00,2.6842012e-10,5.0996035e-10,2.7755903e-10,2.4333982e-10,1.502226e-10,3.4024408e-09,1.3444277e-09,9.8931655e-11,8.282008e-09,1.2899108e-09,8.7224705e-10
2013-07-20 03:00:00,0 days,60.0,52.8,10.76,2013-07-20 03:00:00,1.7523069e-10,2.9684538e-10,1.0981012e-10,2.0911511e-10,1.7267102e-10,3.5368473e-09,1.8288333e-09,6.8757756e-11,5.7473972e-09,8.613241e-10,7.000541e-10
2013-07-20 06:00:00,0 days,60.0,52.8,10.76,2013-07-20 06:00:00,1.1066355e-10,1.6972818e-10,5.920336e-11,1.95673e-10,1.644309e-10,3.3635172e-09,1.6963568e-09,6.837689e-11,5.7365828e-09,5.5945204e-10,7.066663e-10
2013-07-20 09:00:00,0 days,60.0,52.8,10.76,2013-07-20 09:00:00,3.7016886e-11,5.663068e-11,3.121549e-11,2.148273e-10,9.913483e-11,3.0204312e-09,9.82471e-10,3.9735642e-11,3.3245517e-09,1.651301e-10,7.530164e-10
2013-07-20 12:00:00,0 days,60.0,52.8,10.76,2013-07-20 12:00:00,3.8085642e-11,5.622803e-11,3.07272e-11,5.0558e-10,1.8738942e-10,6.6084476e-09,1.7821682e-09,6.974642e-11,5.821466e-09,2.1097155e-10,1.7054338e-09
2013-07-20 15:00:00,0 days,60.0,52.8,10.76,2013-07-20 15:00:00,1.8421016e-11,2.9015592e-11,1.5746605e-11,4.3235188e-10,1.4995223e-10,5.2575806e-09,1.3172639e-09,5.0562644e-11,4.2124295e-09,1.09494275e-10,1.3929025e-09
2013-07-20 18:00:00,0 days,60.0,52.8,10.76,2013-07-20 18:00:00,1.526768e-11,2.5216641e-11,1.0075642e-11,3.751295e-10,1.9726437e-10,4.6496327e-09,1.496782e-09,3.1724845e-11,2.6144753e-09,5.1628715e-11,1.0901386e-09
2013-07-20 21:00:00,0 days,60.0,52.8,10.76,2013-07-20 21:00:00,1.2215902e-11,1.901605e-11,3.810778e-12,3.2731257e-10,3.3002195e-10,4.8682054e-09,2.516275e-09,1.2661958e-11,1.0332971e-09,2.537726e-11,7.14237e-10
2013-07-21 00:00:00,0 days,60.0,52.8,10.76,2013-07-21 00:00:00,9.396766e-12,1.386051e-11,2.6959992e-12,2.4643237e-10,2.6436636e-10,4.2015307e-09,2.4504536e-09,8.379676e-12,6.884261e-10,1.32729765e-11,4.917933e-10
2013-07-21 03:00:00,0 days,60.0,52.8,10.76,2013-07-21 03:00:00,8.196947e-12,1.0916778e-11,1.4725233e-12,2.2304435e-10,2.9990274e-10,4.971441e-09,3.4138785e-09,3.504193e-12,2.8799924e-10,8.896672e-12,3.528404e-10
2013-07-21 06:00:00,0 days,60.0,52.8,10.76,2013-07-21 06:00:00,7.860227e-12,1.0467473e-11,2.5748453e-12,2.1377182e-10,2.7591812e-10,4.6086215e-09,2.9945264e-09,6.535451e-12,5.438893e-10,1.4101197e-11,4.618027e-10
2013-07-21 09:00:00,0 days,60.0,52.8,10.76,2013-07-21 09:00:00,9.076628e-12,1.4217252e-11,5.440165e-12,1.4061022e-10,9.390551e-11,2.069913e-09,8.6775165e-10,1.6338582e-11,1.3677707e-09,2.3265155e-11,6.7405015e-10
2013-07-21 12:00:00,0 days,60.0,52.8,10.76,2013-07-21 12:00:00,5.805917e-11,1.2036902e-10,1.2228749e-10,3.1220515e-10,1.5674034e-10,4.16627e-09,1.3672774e-09,4.0181115e-11,3.3526488e-09,7.8017134e-11,1.7853881e-09
2013-07-21 15:00:00,0 days,60.0,52.8,10.76,2013-07-21 15:00:00,1.5095863e-10,3.3758168e-10,2.1360974e-10,2.8004e-10,1.2814924e-10,3.5260181e-09,1.0162626e-09,3.0907363e-11,2.5560283e-09,5.2690588e-11,1.4693231e-09
2013-07-21 18:00:00,0 days,60.0,52.8,10.76,2013-07-21 18:00:00,1.7916721e-10,3.871817e-10,1.3742915e-10,3.1250091e-10,2.3216604e-10,4.2348645e-09,1.649672e-09,1.7399294e-11,1.3930548e-09,3.116724e-11,1.3346461e-09
2013-07-21 21:00:00,0 days,60.0,52.8,10.76,2013-07-21 21:00:00,1.6146662e-10,2.9349753e-10,5.0892096e-11,3.7992884e-10,5.6544874e-10,6.7016273e-09,4.2247805e-09,4.1408166e-12,3.262557e-10,2.3894556e-11,8.1728874e-10
2013-07-22 00:00:00,0 days,60.0,52.8,10.76,2013-07-22 00:00:00,1.517768e-10,2.3726637e-10,3.8922705e-11,3.7579143e-10,5.690768e-10,8.22209e-09,5.651086e-09,2.4221111e-12,1.9241395e-10,2.3400505e-11,5.6289085e-10
2013-07-22 03:00:00,0 days,60.0,52.8,10.76,2013-07-22 03:00:00,1.4262871e-10,1.8511803e-10,3.174462e-11,3.729749e-10,6.045693e-10,1.0113748e-08,7.3794206e-09,1.2314034e-12,9.85209e-11,2.2539883e-11,3.8283138e-10
2013-07-22 06:00:00,0 days,60.0,52.8,10.76,2013-07-22 06:00:00,1.3885708e-10,2.0380403e-10,8.9111864e-11,3.9962494e-10,5.012608e-10,9.255863e-09,5.8519776e-09,6.0352205e-12,4.907169e-10,3.3105046e-11,7.0744e-10
2013-07-22 09:00:00,0 days,60.0,52.8,10.76,2013-07-22 09:00:00,1.6685796e-10,3.5624276e-10,2.0302987e-10,3.6530184e-10,1.7391068e-10,5.1865863e-09,1.6712166e-09,2.209545e-11,1.808671e-09,3.3865938e-11,1.4524867e-09
2013-07-22 12:00:00,0 days,60.0,52.8,10.76,2013-07-22 12:00:00,3.5574088e-10,7.9406326e-10,4.0253773e-10,5.618164e-10,1.6044413e-10,6.8943526e-09,1.4001905e-09,4.023229e-11,3.2838068e-09,2.8984279e-11,2.405593e-09
2013-07-22 15:00:00,0 days,60.0,52.8,10.76,2013-07-22 15:00:00,3.5651349e-10,7.9504736e-10,3.582369e-10,5.3484595e-10,1.4810032e-10,6.4372934e-09,1.2313643e-09,3.4591913e-11,2.8056122e-09,2.0041028e-11,2.1976068e-09
2013-07-22 18:00:00,0 days,60.0,52.8,10.76,2013-07-22 18:00:00,3.2211606e-10,6.806071e-10,1.748536e-10,5.5630495e-10,2.6189995e-10,7.197852e-09,2.0872633e-09,1.9211042e-11,1.5095778e-09,8.684229e-12,1.9037714e-09
2013-07-22 21:00:00,0 days,60.0,52.8,10.76,2013-07-22 21:00:00,3.771782e-10,7.3730255e-10,1.3292112e-10,6.3216277e-10,3.561759e-10,8.4776035e-09,3.0069718e-09,1.2057433e-11,9.437325e-10,5.330917e-12,1.6566785e-09
2013-07-23 00:00:00,0 days,60.0,52.8,10.76,2013-07-23 00:00:00,4.5008913e-10,8.304622e-10,1.1912205e-10,5.8086214e-10,2.7910163e-10,7.600696e-09,2.5875846e-09,7.2091387e-12,5.638685e-10,3.1205455e-12,1.3230597e-09
2013-07-23 03:00:00,0 days,60.0,52.8,10.76,2013-07-23 03:00:00,5.1749566e-10,8.492346e-10,8.335385e-11,5.5514277e-10,3.062105e-10,8.194384e-09,3.4444392e-09,3.265457e-12,2.555648e-10,2.5148494e-12,1.0414238e-09
2013-07-23 06:00:00,0 days,60.0,52.8,10.76,2013-07-23 06:00:00,5.3827887e-10,8.792733e-10,1.3932318e-10,5.462754e-10,2.9263492e-10,8.045462e-09,3.2507326e-09,4.761776e-12,3.7741577e-10,4.142362e-12,1.1594832e-09
2013-07-23 09:00:00,0 days,60.0,52.8,10.76,2013-07-23 09:00:00,4.909914e-10,9.268329e-10,2.4938812e-10,5.004704e-10,1.6966599e-10,6.1961707e-09,1.6102922e-09,1.1699265e-11,9.339144e-10,5.2781763e-12,1.7329225e-09
2013-07-23 12:00:00,0 days,60.0,52.8,10.76,2013-07-23 12:00:00,9.365213e-10,1.9223456e-09,6.502896e-10,1.0337444e-09,2.1010237e-10,1.1655954e-08,1.8391747e-09,4.163683e-11,3.3510568e-09,8.872033e-12,3.964112e-09
2013-07-23 15:00:00,0 days,60.0,52.8,10.76,2013-07-23 15:00:00,8.008239e-10,1.6632069e-09,5.7708566e-10,8.302593e-10,1.7264513e-10,9.339091e-09,1.4417094e-09,3.4848714e-11,2.7981415e-09,6.12186e-12,3.4185181e-09
2013-07-23 18:00:00,0 days,60.0,52.8,10.76,2013-07-23 18:00:00,7.0536776e-10,1.4345953e-09,3.6869374e-10,7.2037454e-10,2.5412317e-10,8.617112e-09,1.9246116e-09,2.2016807e-11,1.7379137e-09,5.2500196e-12,2.909191e-09
2013-07-23 21:00:00,0 days,60.0,52.8,10.76,2013-07-23 21:00:00,4.4340223e-10,8.6777585e-10,1.6751911e-10,4.876436e-10,2.7998792e-10,6.5433876e-09,2.2056006e-09,1.199541e-11,9.48651e-10,1.0720985e-11,1.8529285e-09
2013-07-24 00:00:00,0 days,60.0,52.8,10.76,2013-07-24 00:00:00,1.7523624e-10,3.432825e-10,5.9242465e-11,2.5822003e-10,1.89266e-10,3.857858e-09,1.6627133e-09,6.6611595e-12,5.317291e-10,1.3107496e-11,9.737584e-10
2013-07-24 03:00:00,0 days,60.0,52.8,10.76,2013-07-24 03:00:00,5.0569833e-11,9.614916e-11,1.4571688e-11,1.773954e-10,1.8072052e-10,3.3212415e-09,1.8571782e-09,3.6778315e-12,2.9425204e-10,1.1453984e-11,5.2328647e-10
2013-07-24 06:00:00,0 days,60.0,52.8,10.76,2013-07-24 06:00:00,3.2273878e-11,6.008751e-11,1.4919448e-11,1.8865852e-10,1.9801495e-10,3.7066425e-09,2.103574e-09,3.6955152e-12,2.9699398e-10,1.0366886e-11,5.431618e-10
2013-07-24 09:00:00,0 days,60.0,52.8,10.76,2013-07-24 09:00:00,6.8741124e-11,1.4122814e-10,5.879161e-11,2.3406574e-10,1.7344155e-10,3.9515795e-09,1.7103685e-09,7.314279e-12,5.889448e-10,7.603674e-12,9.935399e-10
2013-07-24 12:00:00,0 days,60.0,52.8,10.76,2013-07-24 12:00:00,5.5726573e-10,1.1935686e-09,5.312136e-10,1.0502743e-09,4.458413e-10,1.5206044e-08,4.338075e-09,4.1658513e-11,3.350224e-09,2.0044454e-11,5.2353024e-09
2013-07-24 15:00:00,0 days,60.0,52.8,10.76,2013-07-24 15:00:00,7.4111073e-10,1.5610728e-09,5.45359e-10,1.0863738e-09,3.5040162e-10,1.4977239e-08,3.2943956e-09,3.6934976e-11,2.9461713e-09,1.0998566e-11,5.4443023e-09
2013-07-24 18:00:00,0 days,60.0,52.8,10.76,2013-07-24 18:00:00,9.012818e-10,1.737338e-09,2.2927166e-10,1.2811678e-09,5.0861937e-10,1.8060252e-08,4.1858925e-09,1.7022765e-11,1.2948491e-09,5.656312e-12,5.2171663e-09
2013-07-24 21:00:00,0 days,60.0,52.8,10.76,2013-07-24 21:00:00,1.0237797e-09,1.7524404e-09,1.5497795e-10,1.4368051e-09,6.8517014e-10,2.0474747e-08,5.314173e-09,9.479268e-12,7.2256723e-10,6.045035e-12,4.2317922e-09
2013-07-25 00:00:00,0 days,60.0,52.8,10.76,2013-07-25 00:00:00,1.1099262e-09,1.8284684e-09,1.2565056e-10,1.4340145e-09,5.4521077e-10,2.0538252e-08,4.9477054e-09,6.1729215e-12,4.7022786e-10,5.5987884e-12,3.926445e-09
2013-07-25 03:00:00,0 days,60.0,52.8,10.76,2013-07-25 03:00:00,1.1315289e-09,1.6570303e-09,9.902987e-11,1.330076e-09,5.278298e-10,2.0001847e-08,5.516086e-09,3.1299993e-12,2.383547e-10,5.6699996e-12,2.906891e-09
2013-07-25 06:00:00,0 days,60.0,52.8,10.76,2013-07-25 06:00:00,1.1673263e-09,1.7912961e-09,2.4662503e-10,1.378942e-09,4.6805537e-10,1.9639732e-08,4.6476005e-09,7.689396e-12,5.9751376e-10,8.576736e-12,3.5331165e-09
2013-07-25 09:00:00,0 days,60.0,52.8,10.76,2013-07-25 09:00:00,1.2707024e-09,2.3466655e-09,6.7275796e-10,1.5661155e-09,2.7106295e-10,2.0046148e-08,2.3907856e-09,2.6062905e-11,2.052569e-09,1.0134402e-11,5.6417844e-09
2013-07-25 12:00:00,0 days,60.0,52.8,10.76,2013-07-25 12:00:00,1.4867706e-09,2.8566571e-09,1.0382946e-09,1.497395e-09,1.8939203e-10,1.7970127e-08,1.5287601e-09,3.4436343e-11,2.714427e-09,2.1384845e-11,5.952368e-09
2013-07-25 15:00:00,0 days,60.0,52.8,10.76,2013-07-25 15:00:00,1.3450636e-09,2.5940758e-09,9.337e-10,1.2501786e-09,1.5593647e-10,1.4775855e-08,1.1746571e-09,3.0169412e-11,2.3684037e-09,4.4511117e-11,5.234279e-09
2013-07-25 18:00:00,0 days,60.0,52.8,10.76,2013-07-25 18:00:00,1.2731991e-09,2.364255e-09,5.5836324e-10,1.1540645e-09,2.3870134e-10,1.3873619e-08,1.6776811e-09,1.8192878e-11,1.3972975e-09,3.9098554e-11,4.5487165e-09
2013-07-25 21:00:00,0 days,60.0,52.8,10.76,2013-07-25 21:00:00,1.1821678e-09,1.6568937e-09,9.7065314e-11,9.789086e-10,6.677526e-10,1.4140179e-08,5.014749e-09,7.970524e-13,5.8517705e-11,2.117052e-11,1.9427644e-09
2013-07-26 00:00:00,0 days,60.0,52.8,10.76,2013-07-26 00:00:00,1.1653746e-09,1.2730175e-09,9.807908e-11,8.61541e-10,6.8051953e-10,1.44100145e-08,6.459106e-09,9.247432e-13,7.005432e-11,2.1095948e-11,1.1985792e-09
2013-07-26 03:00:00,0 days,60.0,52.8,10.76,2013-07-26 03:00:00,1.0972274e-09,1.0479368e-09,1.15240775e-10,7.597878e-10,6.0267086e-10,1.4093365e-08,6.8495245e-09,9.391421e-13,7.117591e-11,2.339378e-11,1.0203957e-09
2013-07-26 06:00:00,0 days,60.0,52.8,10.76,2013-07-26 06:00:00,1.1493158e-09,1.3751462e-09,2.6432506e-10,9.113791e-10,5.284606e-10,1.5021394e-08,5.734525e-09,3.5198992e-12,2.6924227e-10,3.4203262e-11,2.0178368e-09
2013-07-26 09:00:00,0 days,60.0,52.8,10.76,2013-07-26 09:00:00,1.3290107e-09,2.3551174e-09,6.811686e-10,1.2064265e-09,2.244545e-10,1.492099e-08,1.9609718e-09,1.7489352e-11,1.3544741e-09,4.37883e-11,4.8423603e-09
2013-07-26 12:00:00,0 days,60.0,52.8,10.76,2013-07-26 12:00:00,1.8264674e-09,3.382099e-09,9.968814e-10,1.6656991e-09,2.1308476e-10,1.9799824e-08,1.6736141e-09,2.8504428e-11,2.216988e-09,3.86593e-11,7.2380786e-09
2013-07-26 15:00:00,0 days,60.0,52.8,10.76,2013-07-26 15:00:00,1.5900296e-09,2.9143428e-09,7.818819e-10,1.4542398e-09,2.0754778e-10,1.7647817e-08,1.5228141e-09,2.651358e-11,2.0675293e-09,2.9970595e-11,6.5588406e-09
2013-07-26 18:00:00,0 days,60.0,52.8,10.76,2013-07-26 18:00:00,1.7007481e-09,2.9633036e-09,4.886256e-10,1.5028343e-09,3.5145992e-10,1.9049756e-08,2.3467273e-09,1.8415842e-11,1.4148236e-09,2.0909208e-11,6.4644383e-09
2013-07-26 21:00:00,0 days,60.0,52.8,10.76,2013-07-26 21:00:00,1.711582e-09,2.5475497e-09,1.4915842e-10,1.4067812e-09,6.5131556e-10,1.9545649e-08,4.7643476e-09,4.1551367e-12,3.072475e-10,1.2783258e-11,4.445475e-09
2013-07-27 00:00:00,0 days,60.0,52.8,10.76,2013-07-27 00:00:00,1.5129022e-09,2.168843e-09,1.7886612e-10,1.1770963e-09,4.4863974e-10,1.6786887e-08,4.0131525e-09,4.784371e-12,3.6394932e-10,1.3082152e-11,3.562052e-09
2013-07-27 03:00:00,0 days,60.0,52.8,10.76,2013-07-27 03:00:00,1.4222942e-09,1.9609405e-09,1.5888832e-10,1.062658e-09,4.1158393e-10,1.6111272e-08,4.333212e-09,4.0504575e-12,3.1009753e-10,1.2230505e-11,2.9977525e-09
