date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2019-10-14 06:00:00,0 days,60.0,39.94,116.3,2019-10-14 06:00:00,2.5991641e-11,5.154102e-11,5.5936405e-11,2.3214078e-10,6.0202066e-10,6.8776376e-09,5.473519e-09,2.6359477e-12,2.1230478e-10,1.2699926e-12,3.2118601e-09
2019-10-14 09:00:00,0 days,60.0,39.94,116.3,2019-10-14 09:00:00,4.703623e-11,9.969895e-11,6.6193225e-11,6.718832e-10,2.131407e-09,1.9485013e-08,1.7378733e-08,3.3193524e-12,2.66573e-10,1.3581095e-12,5.3972937e-09
2019-10-14 12:00:00,0 days,60.0,39.94,116.3,2019-10-14 12:00:00,3.543164e-11,5.3750827e-11,1.2537697e-11,3.0942255e-09,9.851243e-09,9.4058805e-08,8.526675e-08,3.4161066e-13,2.7482211e-11,5.6194524e-13,1.3151105e-08
2019-10-14 15:00:00,0 days,60.0,39.94,116.3,2019-10-14 15:00:00,4.4539032e-11,5.4746506e-11,1.44899795e-11,3.455031e-09,9.789703e-09,1.15943216e-07,1.0075239e-07,1.6630116e-13,1.3379832e-11,4.1190754e-13,9.572268e-09
2019-10-14 18:00:00,0 days,60.0,39.94,116.3,2019-10-14 18:00:00,5.3443413e-11,5.5603962e-11,2.172094e-11,3.5672145e-09,9.30546e-09,1.4948492e-07,1.2772456e-07,1.1608477e-13,9.370598e-12,5.8169593e-13,5.3343365e-09
2019-10-14 21:00:00,0 days,60.0,39.94,116.3,2019-10-14 21:00:00,5.2498207e-11,4.847016e-11,2.3506698e-11,3.581271e-09,8.991902e-09,1.7977241e-07,1.5159048e-07,1.1132207e-13,8.908546e-12,8.0151136e-13,4.8726347e-09
2019-10-15 00:00:00,0 days,60.0,39.94,116.3,2019-10-15 00:00:00,3.4706005e-11,2.851372e-11,1.8574484e-11,3.4959728e-09,8.652001e-09,1.65534e-07,1.3556223e-07,1.7986323e-13,1.4549289e-11,1.2124508e-13,8.851936e-09
2019-10-15 03:00:00,0 days,60.0,39.94,116.3,2019-10-15 03:00:00,3.9807803e-11,6.955692e-11,5.2025592e-11,7.753501e-10,1.3369053e-09,2.4754359e-08,1.6417268e-08,1.4118183e-13,1.1402568e-11,0.0,1.8571507e-08
2019-10-15 06:00:00,0 days,60.0,39.94,116.3,2019-10-15 06:00:00,8.362253e-11,1.5788888e-10,2.1192692e-10,5.1377275e-10,9.0132607e-10,1.5072063e-08,9.613235e-09,2.767966e-13,2.2401143e-11,9.5518625e-14,1.48519295e-08
2019-10-15 09:00:00,0 days,60.0,39.94,116.3,2019-10-15 09:00:00,1.934786e-10,3.7173614e-10,4.2954504e-10,1.0114405e-09,2.3682745e-09,2.8598961e-08,2.0836312e-08,3.911116e-13,3.1469938e-11,1.5236204e-13,1.904401e-08
2019-10-15 12:00:00,0 days,60.0,39.94,116.3,2019-10-15 12:00:00,2.2019737e-10,3.4633252e-10,1.5949685e-10,3.0288743e-09,8.898491e-09,9.0922654e-08,7.812028e-08,1.03416e-13,8.350224e-12,1.4858291e-13,1.9430281e-08
2019-10-15 15:00:00,0 days,60.0,39.94,116.3,2019-10-15 15:00:00,2.82664e-10,4.019899e-10,1.8512793e-10,3.4238674e-09,9.064753e-09,1.13202134e-07,9.430501e-08,1.06819006e-13,8.645224e-12,1.5236204e-13,1.4956802e-08
2019-10-15 18:00:00,0 days,60.0,39.94,116.3,2019-10-15 18:00:00,3.058326e-10,3.1481046e-10,1.53573e-10,3.759169e-09,9.573672e-09,1.5917536e-07,1.3425465e-07,1.2941437e-14,1.0245232e-12,1.5614116e-13,7.094959e-09
2019-10-15 21:00:00,0 days,60.0,39.94,116.3,2019-10-15 21:00:00,2.975433e-10,2.0719729e-10,2.006352e-10,3.8406536e-09,9.557441e-09,1.9471312e-07,1.6301276e-07,7.245918e-15,5.743666e-13,1.7053026e-13,6.325078e-09
2019-10-16 00:00:00,0 days,60.0,39.94,116.3,2019-10-16 00:00:00,2.891032e-10,2.2072844e-10,4.0922427e-10,4.1266257e-09,1.0129478e-08,1.976065e-07,1.6093536e-07,1.5542241e-13,1.2730691e-11,3.0777264e-12,1.1910846e-08
2019-10-16 03:00:00,0 days,60.0,39.94,116.3,2019-10-16 03:00:00,4.9456705e-10,9.397517e-10,1.7952337e-09,2.2659954e-09,2.985347e-09,6.537675e-08,3.6774047e-08,3.2853048e-12,2.7141034e-10,2.1561262e-12,4.5091696e-08
2019-10-16 06:00:00,0 days,60.0,39.94,116.3,2019-10-16 06:00:00,6.43779e-10,1.3033643e-09,2.4558202e-09,1.7387003e-09,1.923525e-09,4.4805862e-08,2.125348e-08,3.2416277e-12,2.674228e-10,1.1441977e-12,4.153148e-08
2019-10-16 09:00:00,0 days,60.0,39.94,116.3,2019-10-16 09:00:00,9.73472e-10,1.969598e-09,2.2363162e-09,2.4529458e-09,3.880886e-09,6.2836165e-08,3.5416857e-08,1.7513159e-12,1.4279433e-10,7.002748e-13,4.5529617e-08
2019-10-16 12:00:00,0 days,60.0,39.94,116.3,2019-10-16 12:00:00,1.289101e-09,2.3792601e-09,1.4025567e-09,3.6282695e-09,7.337303e-09,9.879387e-08,6.691248e-08,7.555261e-13,6.1404375e-11,5.7904414e-13,4.1104165e-08
2019-10-16 15:00:00,0 days,60.0,39.94,116.3,2019-10-16 15:00:00,1.4286763e-09,2.2520268e-09,8.905473e-10,4.2699573e-09,9.220065e-09,1.3270673e-07,9.860691e-08,2.616625e-13,2.1294574e-11,5.828233e-13,2.6370977e-08
2019-10-16 18:00:00,0 days,60.0,39.94,116.3,2019-10-16 18:00:00,1.3457194e-09,1.5044707e-09,5.9968625e-10,4.439088e-09,1.0123392e-08,1.7889286e-07,1.432544e-07,3.6407865e-14,2.9789615e-12,5.2975896e-13,1.0449323e-08
2019-10-16 21:00:00,0 days,60.0,39.94,116.3,2019-10-16 21:00:00,1.3060959e-09,1.319219e-09,7.8409246e-10,4.2040353e-09,9.0454115e-09,1.896567e-07,1.4936792e-07,9.662072e-14,7.946057e-12,5.722133e-13,1.2459566e-08
2019-10-17 00:00:00,0 days,60.0,39.94,116.3,2019-10-17 00:00:00,1.2749597e-09,1.5688866e-09,1.4544368e-09,4.217573e-09,8.075819e-09,1.665019e-07,1.2062338e-07,3.4062976e-13,2.796689e-11,6.547832e-13,2.6778022e-08
2019-10-17 03:00:00,0 days,60.0,39.94,116.3,2019-10-17 03:00:00,1.7543186e-09,3.5873473e-09,6.6288655e-09,2.9307234e-09,2.771996e-09,7.545057e-08,3.349521e-08,4.0806464e-12,3.351341e-10,7.373386e-13,5.606728e-08
2019-10-17 06:00:00,0 days,60.0,39.94,116.3,2019-10-17 06:00:00,2.2733135e-09,5.0952536e-09,1.0093309e-08,1.7794632e-09,1.5810151e-09,4.226648e-08,1.66293e-08,6.6257694e-12,5.4362215e-10,8.35196e-13,3.6504453e-08
2019-10-17 09:00:00,0 days,60.0,39.94,116.3,2019-10-17 09:00:00,2.4469449e-09,5.2239812e-09,4.4802695e-09,2.3247517e-09,4.0593577e-09,5.9085682e-08,3.4999104e-08,2.9104223e-12,2.359591e-10,5.2903157e-13,3.3491197e-08
2019-10-17 12:00:00,0 days,60.0,39.94,116.3,2019-10-17 12:00:00,2.3864262e-09,3.7028114e-09,1.4506129e-09,5.1635056e-09,1.3499896e-08,1.5079584e-07,1.2119277e-07,2.4788567e-13,2.0278597e-11,1.3014806e-12,2.6522557e-08
2019-10-17 15:00:00,0 days,60.0,39.94,116.3,2019-10-17 15:00:00,2.2170565e-09,2.6932825e-09,1.5380774e-09,5.9735488e-09,1.494485e-08,1.9499939e-07,1.581667e-07,2.2608597e-13,1.8502675e-11,1.5321843e-12,1.729052e-08
2019-10-17 18:00:00,0 days,60.0,39.94,116.3,2019-10-17 18:00:00,2.0526305e-09,2.1613045e-09,1.3403835e-09,5.42538e-09,1.2305305e-08,2.0778646e-07,1.656521e-07,1.839983e-13,1.5045335e-11,1.3876441e-12,1.3398504e-08
2019-10-17 21:00:00,0 days,60.0,39.94,116.3,2019-10-17 21:00:00,1.9570692e-09,2.1515776e-09,1.8927866e-09,4.8790856e-09,9.920139e-09,2.0235777e-07,1.557475e-07,3.8951787e-13,3.1861146e-11,1.2692798e-12,2.1202656e-08
2019-10-18 00:00:00,0 days,60.0,39.94,116.3,2019-10-18 00:00:00,1.5053432e-09,1.7169681e-09,2.0522841e-09,4.1708446e-09,8.0124085e-09,1.6186728e-07,1.1815523e-07,5.1987635e-13,4.2601984e-11,1.1162048e-12,3.1292302e-08
2019-10-18 03:00:00,0 days,60.0,39.94,116.3,2019-10-18 03:00:00,1.4285616e-09,2.8580942e-09,4.4870134e-09,2.2094153e-09,2.3639721e-09,5.859463e-08,2.8325783e-08,3.0826127e-12,2.5272764e-10,6.599243e-13,5.235675e-08
2019-10-18 06:00:00,0 days,60.0,39.94,116.3,2019-10-18 06:00:00,2.3597018e-09,5.2211484e-09,8.667429e-09,1.5299951e-09,1.3780375e-09,3.7532814e-08,1.4775226e-08,3.1212637e-12,2.5578034e-10,3.7469447e-13,3.8905817e-08
2019-10-18 09:00:00,0 days,60.0,39.94,116.3,2019-10-18 09:00:00,2.5342022e-09,5.3213984e-09,4.212563e-09,2.1686093e-09,3.9108285e-09,5.6565348e-08,3.4171045e-08,1.2495623e-12,1.0104784e-10,2.2997617e-13,3.8091564e-08
2019-10-18 12:00:00,0 days,60.0,39.94,116.3,2019-10-18 12:00:00,2.2102136e-09,3.801996e-09,1.1254777e-09,3.851664e-09,9.7823865e-09,1.12920254e-07,8.8627196e-08,2.44744e-13,1.9875856e-11,1.7808128e-13,3.0368717e-08
2019-10-18 15:00:00,0 days,60.0,39.94,116.3,2019-10-18 15:00:00,1.8034721e-09,2.5366271e-09,7.285097e-10,4.5639115e-09,1.1208018e-08,1.5105951e-07,1.2097647e-07,1.3601052e-13,1.1114422e-11,2.0272385e-13,2.081661e-08
2019-10-18 18:00:00,0 days,60.0,39.94,116.3,2019-10-18 18:00:00,1.7761015e-09,2.1885866e-09,6.675276e-10,4.348209e-09,9.6365405e-09,1.6746577e-07,1.3196289e-07,1.0004899e-13,8.186166e-12,2.7890488e-13,1.618303e-08
2019-10-18 21:00:00,0 days,60.0,39.94,116.3,2019-10-18 21:00:00,1.9864006e-09,1.8892183e-09,5.987608e-10,4.185999e-09,9.19508e-09,1.8956581e-07,1.5100932e-07,3.0931187e-14,2.5387184e-12,3.744235e-13,1.2996596e-08
2019-10-19 00:00:00,0 days,60.0,39.94,116.3,2019-10-19 00:00:00,1.5297039e-09,1.2013105e-09,8.3538504e-10,4.1567594e-09,1.0069209e-08,1.9208122e-07,1.5541156e-07,4.1107095e-14,3.37799e-12,3.6039813e-13,1.1890751e-08
2019-10-19 03:00:00,0 days,60.0,39.94,116.3,2019-10-19 03:00:00,1.289141e-09,2.4577531e-09,3.0019818e-09,2.857214e-09,3.0739282e-09,7.965957e-08,3.8947423e-08,8.588962e-13,7.0440015e-11,8.7011377e-13,6.3836e-08
2019-10-19 06:00:00,0 days,60.0,39.94,116.3,2019-10-19 06:00:00,1.0477117e-09,2.1250814e-09,2.6970948e-09,2.4676092e-09,2.1062334e-09,6.164504e-08,2.4053648e-08,8.204355e-13,6.720313e-11,8.663419e-13,6.368643e-08
2019-10-19 09:00:00,0 days,60.0,39.94,116.3,2019-10-19 09:00:00,7.585274e-10,1.503563e-09,1.3318581e-09,2.7294236e-09,3.2032033e-09,6.8163864e-08,3.1408405e-08,4.322587e-13,3.5100825e-11,7.3896445e-13,6.092901e-08
2019-10-19 12:00:00,0 days,60.0,39.94,116.3,2019-10-19 12:00:00,5.583931e-10,9.13214e-10,2.7023742e-10,4.549821e-09,1.0132568e-08,1.2981282e-07,9.384069e-08,6.171703e-14,5.012459e-12,4.6418793e-13,4.1938694e-08
2019-10-19 15:00:00,0 days,60.0,39.94,116.3,2019-10-19 15:00:00,4.8083704e-10,6.417214e-10,1.7040519e-10,5.1810716e-09,1.1618547e-08,1.663206e-07,1.2644088e-07,2.99553e-14,2.4167723e-12,1.0708118e-12,2.747225e-08
2019-10-19 18:00:00,0 days,60.0,39.94,116.3,2019-10-19 18:00:00,4.3068424e-10,4.60538e-10,7.610553e-11,4.929896e-09,1.0787733e-08,1.9224423e-07,1.5078783e-07,6.7392224e-15,5.4527525e-13,3.0935003e-12,1.4202304e-08
2019-10-19 21:00:00,0 days,60.0,39.94,116.3,2019-10-19 21:00:00,1.3247998e-09,2.4318019e-09,5.003043e-09,4.52199e-09,9.590245e-09,2.028062e-07,1.5918806e-07,1.5589899e-14,1.2940062e-12,5.3081684e-12,1.3993249e-08
2019-10-20 00:00:00,0 days,60.0,39.94,116.3,2019-10-20 00:00:00,5.7683915e-09,1.2179089e-08,2.1950456e-08,3.1615874e-09,6.588791e-09,1.329821e-07,1.0056315e-07,3.3448386e-14,2.6054978e-12,3.35476e-12,1.6935864e-08
2019-10-20 03:00:00,0 days,60.0,39.94,116.3,2019-10-20 03:00:00,3.6444334e-08,8.8548994e-08,2.5823334e-07,1.8099058e-09,2.4795859e-09,5.163739e-08,2.9706317e-08,9.0741244e-13,7.112212e-11,7.688862e-12,3.515736e-08
2019-10-20 06:00:00,0 days,60.0,39.94,116.3,2019-10-20 06:00:00,4.7408506e-08,1.1450233e-07,2.8125572e-07,3.5148595e-10,7.783372e-10,9.845733e-09,7.249858e-09,2.9225962e-12,2.3310498e-10,1.1459966e-11,6.8373276e-09
2019-10-20 09:00:00,0 days,60.0,39.94,116.3,2019-10-20 09:00:00,3.913048e-08,8.402801e-08,4.392056e-08,1.3341758e-09,4.566486e-09,4.0328562e-08,3.765317e-08,7.3153354e-13,5.7106295e-11,4.5498687e-12,9.116258e-09
2019-10-20 12:00:00,0 days,60.0,39.94,116.3,2019-10-20 12:00:00,3.7587604e-08,5.43737e-08,2.7038435e-08,4.9947166e-09,1.570939e-08,1.5071193e-07,1.3628394e-07,6.68471e-14,5.3928355e-12,4.5947764e-12,1.4316846e-08
2019-10-20 15:00:00,0 days,60.0,39.94,116.3,2019-10-20 15:00:00,3.1594677e-08,3.0820125e-08,2.2385976e-08,5.972584e-09,1.6770521e-08,1.9625269e-07,1.7034426e-07,4.392828e-14,3.6054137e-12,4.5201213e-12,7.183328e-09
2019-10-20 18:00:00,0 days,60.0,39.94,116.3,2019-10-20 18:00:00,2.622859e-08,2.4362555e-08,2.4969793e-08,4.6845665e-09,1.1812244e-08,1.7900452e-07,1.5081028e-07,1.7190146e-13,1.3964447e-11,4.7339333e-12,6.8199424e-09
2019-10-20 21:00:00,0 days,60.0,39.94,116.3,2019-10-20 21:00:00,2.066131e-08,2.1355397e-08,1.5510269e-08,3.376234e-09,8.022572e-09,1.4539407e-07,1.2068998e-07,2.0690947e-13,1.6922505e-11,4.5453346e-12,8.566842e-09
2019-10-21 00:00:00,0 days,60.0,39.94,116.3,2019-10-21 00:00:00,6.3919376e-09,5.343475e-09,3.592293e-09,1.5441713e-09,4.161533e-09,7.351292e-08,6.266425e-08,1.9629064e-14,1.639875e-12,4.9288064e-13,5.4705143e-09
2019-10-21 03:00:00,0 days,60.0,39.94,116.3,2019-10-21 03:00:00,2.3934539e-09,5.1408633e-09,9.133459e-09,1.11364654e-10,2.3097074e-10,3.873438e-09,2.9308072e-09,1.4472988e-13,1.1641237e-11,5.994657e-13,3.982666e-09
2019-10-21 06:00:00,0 days,60.0,39.94,116.3,2019-10-21 06:00:00,4.5969477e-09,1.0509275e-08,2.2834948e-08,2.0401884e-10,3.9294e-10,5.9378062e-09,4.0599377e-09,2.8902477e-13,2.3154053e-11,1.1611472e-12,6.487908e-09
2019-10-21 09:00:00,0 days,60.0,39.94,116.3,2019-10-21 09:00:00,6.4670544e-09,1.3834111e-08,1.30107445e-08,9.978094e-10,2.84918e-09,2.950825e-08,2.4560542e-08,2.2182341e-13,1.763743e-11,2.015291e-12,1.42840175e-08
2019-10-21 12:00:00,0 days,60.0,39.94,116.3,2019-10-21 12:00:00,5.1294755e-09,8.845474e-09,4.723371e-09,3.472196e-09,1.0849749e-08,1.0742525e-07,9.6360935e-08,7.024981e-14,5.6826635e-12,3.3418001e-12,1.8127286e-08
2019-10-21 15:00:00,0 days,60.0,39.94,116.3,2019-10-21 15:00:00,4.798972e-09,6.9634556e-09,3.813114e-09,4.2523047e-09,1.1900406e-08,1.4719976e-07,1.2722873e-07,8.099187e-14,6.6672566e-12,5.2424757e-12,1.3450998e-08
2019-10-21 18:00:00,0 days,60.0,39.94,116.3,2019-10-21 18:00:00,5.212886e-09,5.9144627e-09,2.737638e-09,4.291201e-09,1.09450236e-08,1.7825609e-07,1.5054127e-07,4.887773e-14,4.0789702e-12,4.5250015e-12,8.1281435e-09
2019-10-21 21:00:00,0 days,60.0,39.94,116.3,2019-10-21 21:00:00,5.726243e-09,4.5526045e-09,3.458301e-09,4.2350714e-09,1.0419336e-08,2.0605974e-07,1.7190303e-07,1.824469e-14,1.5159798e-12,3.4290888e-12,7.804349e-09
2019-10-22 00:00:00,0 days,60.0,39.94,116.3,2019-10-22 00:00:00,4.5307718e-09,3.1506284e-09,4.4301016e-09,4.1033204e-09,1.0138155e-08,1.8867857e-07,1.5366378e-07,1.4333782e-13,1.189857e-11,2.6757212e-12,1.3323309e-08
2019-10-22 03:00:00,0 days,60.0,39.94,116.3,2019-10-22 03:00:00,5.9780003e-09,1.2117973e-08,2.4488212e-08,2.4405984e-09,3.3319516e-09,6.752956e-08,3.911888e-08,2.4189483e-12,2.0198257e-10,2.889433e-12,5.8920385e-08
2019-10-22 06:00:00,0 days,60.0,39.94,116.3,2019-10-22 06:00:00,7.699949e-09,1.6539591e-08,3.0343124e-08,2.0839113e-09,2.533906e-09,5.2876434e-08,2.7107681e-08,3.2053988e-12,2.6690564e-10,1.4340921e-12,6.035015e-08
2019-10-22 09:00:00,0 days,60.0,39.94,116.3,2019-10-22 09:00:00,8.216711e-09,1.6097973e-08,7.47777e-09,3.1529663e-09,6.3850654e-09,8.3252885e-08,5.603968e-08,6.794903e-13,5.3417756e-11,4.0852835e-13,5.3057086e-08
2019-10-22 12:00:00,0 days,60.0,39.94,116.3,2019-10-22 12:00:00,7.527839e-09,1.1381317e-08,4.501259e-09,5.462934e-09,1.3977191e-08,1.5697206e-07,1.2517874e-07,1.9221536e-13,1.5703092e-11,5.1465695e-13,3.6990755e-08
2019-10-22 15:00:00,0 days,60.0,39.94,116.3,2019-10-22 15:00:00,7.0940174e-09,8.754437e-09,3.743927e-09,5.986421e-09,1.4627703e-08,1.9205282e-07,1.5437733e-07,9.8983755e-14,8.135411e-12,4.153592e-13,2.3212642e-08
2019-10-22 18:00:00,0 days,60.0,39.94,116.3,2019-10-22 18:00:00,6.687502e-09,6.887369e-09,3.845437e-09,5.2929856e-09,1.1838204e-08,1.9552373e-07,1.5516837e-07,1.3063853e-13,1.0827009e-11,3.1984056e-13,1.4456014e-08
2019-10-22 21:00:00,0 days,60.0,39.94,116.3,2019-10-22 21:00:00,6.3308097e-09,5.739097e-09,3.893115e-09,4.6478155e-09,9.792083e-09,1.9153765e-07,1.4985125e-07,1.0510283e-13,8.717642e-12,2.0615374e-13,1.4969986e-08
2019-10-23 00:00:00,0 days,60.0,39.94,116.3,2019-10-23 00:00:00,4.864451e-09,4.246081e-09,3.9647263e-09,4.2882506e-09,9.611264e-09,1.7667021e-07,1.3870869e-07,1.2110964e-13,1.0053819e-11,1.6981731e-13,1.9645096e-08
2019-10-23 03:00:00,0 days,60.0,39.94,116.3,2019-10-23 03:00:00,6.004939e-09,1.1431167e-08,1.7292125e-08,3.3293461e-09,3.6685033e-09,8.600584e-08,4.3204373e-08,1.4210851e-12,1.1749551e-10,1.9176465e-13,7.654123e-08
2019-10-23 06:00:00,0 days,60.0,39.94,116.3,2019-10-23 06:00:00,5.8739427e-09,1.1556921e-08,1.4579748e-08,3.0701364e-09,2.8444167e-09,7.381814e-08,3.0799498e-08,1.2555287e-12,1.0315964e-10,1.0307687e-13,8.479828e-08
2019-10-23 09:00:00,0 days,60.0,39.94,116.3,2019-10-23 09:00:00,4.998765e-09,8.942943e-09,3.617819e-09,3.7494354e-09,6.010925e-09,9.507855e-08,5.4030576e-08,2.910253e-13,2.2976107e-11,3.779122e-15,7.2637874e-08
2019-10-23 12:00:00,0 days,60.0,39.94,116.3,2019-10-23 12:00:00,4.3641055e-09,6.2404375e-09,1.5034983e-09,5.3453366e-09,1.19384485e-08,1.4979094e-07,1.0842819e-07,8.1368357e-14,6.5154865e-12,4.2454328e-14,4.8900645e-08
2019-10-23 15:00:00,0 days,60.0,39.94,116.3,2019-10-23 15:00:00,3.7973473e-09,4.5302224e-09,1.0932173e-09,5.79673e-09,1.2896045e-08,1.8413294e-07,1.3918137e-07,5.91855e-14,4.7971627e-12,4.2454328e-14,3.2073526e-08
2019-10-23 18:00:00,0 days,60.0,39.94,116.3,2019-10-23 18:00:00,3.3737366e-09,3.5280883e-09,8.0279e-10,5.4776286e-09,1.1052755e-08,2.0041935e-07,1.5045742e-07,5.0742457e-14,4.1256807e-12,1.3797295e-13,2.4716481e-08
2019-10-23 21:00:00,0 days,60.0,39.94,116.3,2019-10-23 21:00:00,3.0814613e-09,2.8623932e-09,5.9131094e-10,5.2544706e-09,9.9448645e-09,2.1456447e-07,1.5960968e-07,4.6319722e-14,3.7763343e-12,2.4104983e-13,2.4961592e-08
2019-10-24 00:00:00,0 days,60.0,39.94,116.3,2019-10-24 00:00:00,2.3211872e-09,1.8135347e-09,5.597991e-10,5.013417e-09,1.1352661e-08,2.1031849e-07,1.7107178e-07,5.845063e-14,4.688283e-12,4.1913833e-13,2.4301796e-08
2019-10-24 03:00:00,0 days,60.0,39.94,116.3,2019-10-24 03:00:00,2.63114e-09,3.1110021e-09,1.3793626e-09,5.4631673e-09,6.927612e-09,1.6588018e-07,9.196222e-08,6.0364214e-13,4.874756e-11,5.866169e-13,8.4262766e-08
2019-10-24 06:00:00,0 days,60.0,39.94,116.3,2019-10-24 06:00:00,1.8164626e-09,2.7485725e-09,1.7334969e-09,3.2057923e-09,3.9063264e-09,9.0034185e-08,4.6326264e-08,1.5547658e-12,1.2085304e-10,4.6608474e-13,5.959063e-08
2019-10-24 09:00:00,0 days,60.0,39.94,116.3,2019-10-24 09:00:00,7.694687e-10,1.4700651e-09,1.0889813e-09,6.018209e-10,1.6966107e-09,1.6648212e-08,1.5891974e-08,3.854756e-12,2.9688046e-10,5.222007e-13,7.4115145e-09
2019-10-24 12:00:00,0 days,60.0,39.94,116.3,2019-10-24 12:00:00,6.1473615e-10,1.1480557e-09,4.1321283e-10,9.533349e-10,3.2138125e-09,3.125317e-08,3.1910368e-08,2.1116925e-12,1.5851175e-10,3.1984056e-13,3.72972e-09
2019-10-24 15:00:00,0 days,60.0,39.94,116.3,2019-10-24 15:00:00,2.4181263e-10,4.4207332e-10,1.3794987e-10,4.195298e-10,1.2654338e-09,1.5893656e-08,1.552875e-08,9.724593e-13,7.139315e-11,1.1368684e-13,7.046521e-10
2019-10-24 18:00:00,0 days,60.0,39.94,116.3,2019-10-24 18:00:00,8.990818e-11,1.6519502e-10,9.001999e-11,2.4126157e-10,7.3834605e-10,1.3288231e-08,1.24630075e-08,8.855078e-13,7.037228e-11,2.485936e-13,8.115501e-11
2019-10-24 21:00:00,0 days,60.0,39.94,116.3,2019-10-24 21:00:00,5.7525065e-11,1.0860368e-10,7.649785e-11,2.6734623e-10,8.3809737e-10,1.7597493e-08,1.6316937e-08,1.2739278e-12,1.0432047e-10,3.9105863e-13,7.278292e-11
2019-10-25 00:00:00,0 days,60.0,39.94,116.3,2019-10-25 00:00:00,1.6576948e-11,3.1372824e-11,2.2898477e-11,3.0464953e-10,1.01147e-09,1.654766e-08,1.5308938e-08,4.723344e-13,3.88173e-11,1.1514162e-13,7.264856e-10
2019-10-25 03:00:00,0 days,60.0,39.94,116.3,2019-10-25 03:00:00,3.354286e-12,7.2161695e-12,1.1213647e-11,1.4272718e-10,4.707099e-10,5.172571e-09,4.7377795e-09,4.3346384e-13,3.567105e-11,1.7880143e-13,1.1683801e-09
2019-10-25 06:00:00,0 days,60.0,39.94,116.3,2019-10-25 06:00:00,2.8487025e-11,5.7927878e-11,6.833545e-11,2.05339e-10,6.1370176e-10,5.910276e-09,5.1421516e-09,2.3223639e-12,1.8972333e-10,5.3352364e-13,2.441198e-09
2019-10-25 09:00:00,0 days,60.0,39.94,116.3,2019-10-25 09:00:00,7.274939e-11,1.4104158e-10,1.0601907e-10,4.9988486e-10,1.5853425e-09,1.4207794e-08,1.27248505e-08,3.3502916e-12,2.7241254e-10,5.797571e-13,3.8901202e-09
2019-10-25 12:00:00,0 days,60.0,39.94,116.3,2019-10-25 12:00:00,8.903883e-11,1.2521285e-10,2.0977234e-11,4.0245824e-09,1.3071885e-08,1.2620251e-07,1.1565449e-07,1.4939071e-13,1.213567e-11,3.8044866e-13,1.0611469e-08
2019-10-25 15:00:00,0 days,60.0,39.94,116.3,2019-10-25 15:00:00,8.595657e-11,8.5652166e-11,1.8447514e-11,5.0591455e-09,1.4549929e-08,1.7360355e-07,1.5198187e-07,8.6318675e-14,7.0000286e-12,3.9861688e-13,7.592199e-09
2019-10-25 18:00:00,0 days,60.0,39.94,116.3,2019-10-25 18:00:00,8.871906e-11,6.508324e-11,1.9042434e-11,4.7575757e-09,1.2345094e-08,1.9467427e-07,1.6527471e-07,5.917149e-14,4.7878676e-12,4.02396e-13,4.5953814e-09
2019-10-25 21:00:00,0 days,60.0,39.94,116.3,2019-10-25 21:00:00,8.8489e-11,5.6962175e-11,1.8362608e-11,4.292635e-09,1.0483426e-08,2.0374938e-07,1.6928654e-07,1.0284773e-13,8.357219e-12,3.9861688e-13,6.4735417e-09
2019-10-26 00:00:00,0 days,60.0,39.94,116.3,2019-10-26 00:00:00,5.016075e-11,2.7992397e-11,5.7893577e-12,3.796811e-09,9.511334e-09,1.7600173e-07,1.4436083e-07,8.5585103e-14,6.9836116e-12,9.24669e-14,9.686602e-09
2019-10-26 03:00:00,0 days,60.0,39.94,116.3,2019-10-26 03:00:00,8.202124e-12,1.0016594e-11,7.7925305e-12,1.0176758e-09,1.7740683e-09,3.49508e-08,2.3309825e-08,2.4156702e-13,1.963209e-11,2.8567188e-13,2.4353636e-08
2019-10-26 06:00:00,0 days,60.0,39.94,116.3,2019-10-26 06:00:00,1.790676e-10,4.0683182e-10,8.2237445e-10,5.0257e-10,9.663672e-10,1.6093525e-08,1.0696146e-08,4.5869553e-13,3.7473323e-11,9.965566e-13,1.5955118e-08
2019-10-26 09:00:00,0 days,60.0,39.94,116.3,2019-10-26 09:00:00,4.800582e-10,1.0312173e-09,9.2860586e-10,1.0162017e-09,2.8051708e-09,3.015011e-08,2.4159236e-08,3.695244e-13,3.0154358e-11,1.0026601e-12,1.8710587e-08
2019-10-26 12:00:00,0 days,60.0,39.94,116.3,2019-10-26 12:00:00,3.5988784e-10,5.964974e-10,2.3782457e-10,2.808288e-09,8.389642e-09,8.509461e-08,7.368859e-08,6.3023256e-14,5.1041875e-12,7.1161214e-13,2.1469116e-08
2019-10-26 15:00:00,0 days,60.0,39.94,116.3,2019-10-26 15:00:00,5.32723e-10,7.503245e-10,2.83219e-10,3.1428524e-09,8.518127e-09,1.0618109e-07,8.9686985e-08,4.54473e-14,3.69528e-12,9.625445e-13,1.6054226e-08
2019-10-26 18:00:00,0 days,60.0,39.94,116.3,2019-10-26 18:00:00,8.5537527e-10,1.1271839e-09,5.6398125e-10,3.114656e-09,7.816881e-09,1.2937275e-07,1.0816305e-07,4.2278813e-14,3.4367867e-12,1.165632e-12,9.8781685e-09
