date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2009-08-04 03:00:00,0 days,60.0,60.8,89.35,2009-08-04 03:00:00,3.386747e-10,5.8217936e-10,2.4112956e-10,6.619163e-10,1.1695653e-11,1.27010935e-08,1.0698056e-09,7.4775706e-11,2.7178753e-09,5.1922173e-12,1.6359647e-09
2009-08-04 06:00:00,0 days,60.0,60.8,89.35,2009-08-04 06:00:00,2.5419075e-10,4.705703e-10,2.296609e-10,5.367774e-10,7.200705e-12,9.707188e-09,4.7631243e-10,7.4561635e-11,2.6808948e-09,2.87109e-12,1.4355199e-09
2009-08-04 09:00:00,0 days,60.0,60.8,89.35,2009-08-04 09:00:00,2.1422925e-10,4.0135106e-10,1.9668603e-10,4.4336884e-10,5.840085e-12,7.969334e-09,3.484047e-10,6.174996e-11,2.2372226e-09,1.7340351e-12,1.2278129e-09
2009-08-04 12:00:00,0 days,60.0,60.8,89.35,2009-08-04 12:00:00,2.0031682e-10,3.6443648e-10,1.15606885e-10,3.910266e-10,6.340162e-12,7.1389654e-09,4.1556963e-10,3.6458236e-11,1.3388458e-09,9.247043e-13,1.0544241e-09
2009-08-04 15:00:00,0 days,60.0,60.8,89.35,2009-08-04 15:00:00,1.6114275e-10,2.7892186e-10,6.2550624e-11,2.9982977e-10,6.725556e-12,5.6111635e-09,4.905878e-10,2.124963e-11,8.332717e-10,7.0271436e-13,7.718337e-10
2009-08-04 18:00:00,0 days,60.0,60.8,89.35,2009-08-04 18:00:00,1.2501462e-10,2.1134394e-10,5.039777e-11,2.4740196e-10,7.163828e-12,4.7152144e-09,5.062181e-10,2.2238716e-11,9.856318e-10,1.1097236e-12,6.267674e-10
2009-08-04 21:00:00,0 days,60.0,60.8,89.35,2009-08-04 21:00:00,1.2969846e-10,2.2546634e-10,8.2055474e-11,2.7304115e-10,8.227254e-12,5.4062825e-09,5.2644583e-10,3.2752488e-11,1.4057973e-09,1.4053048e-12,7.116842e-10
2009-08-05 00:00:00,0 days,60.0,60.8,89.35,2009-08-05 00:00:00,1.7364517e-10,2.9870367e-10,9.4731195e-11,4.243159e-10,2.1468933e-11,8.359714e-09,9.870926e-10,4.9193025e-11,2.1570759e-09,1.9243392e-12,1.0334464e-09
2009-08-05 03:00:00,0 days,60.0,60.8,89.35,2009-08-05 03:00:00,1.7424158e-10,3.034803e-10,1.1010279e-10,4.2807652e-10,3.964071e-11,9.245699e-09,1.2101097e-09,4.6985728e-11,2.0056312e-09,1.1628706e-12,1.0108221e-09
2009-08-05 06:00:00,0 days,60.0,60.8,89.35,2009-08-05 06:00:00,2.4465374e-10,4.3776224e-10,1.9460827e-10,5.247246e-10,5.4658503e-11,1.1374466e-08,1.3661905e-09,6.4339034e-11,2.5168903e-09,9.128936e-13,1.2746275e-09
2009-08-05 09:00:00,0 days,60.0,60.8,89.35,2009-08-05 09:00:00,2.852836e-10,5.1275617e-10,2.309611e-10,5.7291827e-10,6.016749e-11,1.25111015e-08,1.4181063e-09,6.7973516e-11,2.5717093e-09,7.652647e-13,1.419377e-09
2009-08-05 12:00:00,0 days,60.0,60.8,89.35,2009-08-05 12:00:00,2.8708244e-10,5.063935e-10,1.896581e-10,6.266081e-10,7.137689e-11,1.3864801e-08,1.6443922e-09,6.526361e-11,2.5417513e-09,7.501545e-13,1.4447509e-09
2009-08-05 15:00:00,0 days,60.0,60.8,89.35,2009-08-05 15:00:00,2.5871205e-10,4.3385234e-10,1.001321e-10,5.9368255e-10,6.9478756e-11,1.3367529e-08,1.7004079e-09,4.0465235e-11,1.6232937e-09,6.8576845e-13,1.1972411e-09
2009-08-05 18:00:00,0 days,60.0,60.8,89.35,2009-08-05 18:00:00,2.2573124e-10,3.702586e-10,8.897391e-11,5.46218e-10,6.3622274e-11,1.2324437e-08,1.6413515e-09,3.396826e-11,1.3871955e-09,7.3127306e-13,1.0344896e-09
2009-08-05 21:00:00,0 days,60.0,60.8,89.35,2009-08-05 21:00:00,2.0693935e-10,3.3312056e-10,7.770854e-11,5.1894505e-10,5.7665053e-11,1.1715001e-08,1.610982e-09,2.4930124e-11,1.0058231e-09,5.6833504e-13,9.200481e-10
2009-08-06 00:00:00,0 days,60.0,60.8,89.35,2009-08-06 00:00:00,2.3829366e-10,3.896373e-10,1.2345357e-10,6.3695316e-10,6.553589e-11,1.4094471e-08,1.7802191e-09,3.435443e-11,1.3376611e-09,6.4780646e-13,1.1232274e-09
2009-08-06 03:00:00,0 days,60.0,60.8,89.35,2009-08-06 03:00:00,2.4644445e-10,4.1948212e-10,1.7448118e-10,6.986874e-10,7.009511e-11,1.5114463e-08,1.7485645e-09,5.3022628e-11,2.017513e-09,7.727826e-13,1.3083143e-09
2009-08-06 06:00:00,0 days,60.0,60.8,89.35,2009-08-06 06:00:00,2.4694552e-10,4.3138593e-10,2.011992e-10,7.556001e-10,7.1785924e-11,1.5960566e-08,1.6638668e-09,7.536499e-11,2.8480138e-09,1.0494322e-12,1.4129582e-09
2009-08-06 09:00:00,0 days,60.0,60.8,89.35,2009-08-06 09:00:00,1.9830783e-10,3.4387093e-10,1.2908112e-10,7.923365e-10,6.883904e-11,1.6012487e-08,1.5496162e-09,9.300749e-11,3.6181549e-09,1.3489584e-12,1.3094906e-09
2009-08-06 12:00:00,0 days,60.0,60.8,89.35,2009-08-06 12:00:00,1.2563865e-10,2.08792e-10,4.2240232e-11,7.9734164e-10,5.528761e-11,1.5271649e-08,1.3050788e-09,9.099137e-11,3.5687522e-09,1.5613211e-12,1.1310306e-09
2009-08-06 15:00:00,0 days,60.0,60.8,89.35,2009-08-06 15:00:00,8.168142e-11,1.2957774e-10,1.6625503e-11,7.252875e-10,3.447502e-11,1.2925648e-08,9.2501645e-10,7.2005776e-11,2.7576725e-09,1.3339969e-12,9.2247204e-10
2009-08-06 18:00:00,0 days,60.0,60.8,89.35,2009-08-06 18:00:00,6.153751e-11,9.896926e-11,1.2346809e-11,5.8830607e-10,1.7276552e-11,9.853618e-09,5.6668814e-10,5.171936e-11,1.9096142e-09,1.019435e-12,7.7697304e-10
2009-08-06 21:00:00,0 days,60.0,60.8,89.35,2009-08-06 21:00:00,3.9796395e-11,6.543857e-11,8.481506e-12,3.8294104e-10,1.2092172e-11,6.342995e-09,4.724916e-10,2.4998136e-11,9.2028035e-10,7.314466e-13,5.368017e-10
2009-08-07 00:00:00,0 days,60.0,60.8,89.35,2009-08-07 00:00:00,5.066501e-11,8.585847e-11,1.5919427e-11,5.540297e-10,2.8273247e-11,9.331741e-09,9.060951e-10,3.155501e-11,1.2724584e-09,1.1821989e-12,8.1604085e-10
2009-08-07 03:00:00,0 days,60.0,60.8,89.35,2009-08-07 03:00:00,5.2521546e-11,9.214126e-11,2.7243702e-11,6.072722e-10,4.2701637e-11,1.0497604e-08,1.1518482e-09,5.2977647e-11,2.2868871e-09,1.4513306e-12,9.357518e-10
2009-08-07 06:00:00,0 days,60.0,60.8,89.35,2009-08-07 06:00:00,5.95289e-11,1.0611279e-10,3.849989e-11,6.289099e-10,3.21511e-11,1.0637861e-08,7.955282e-10,1.0289374e-10,4.069664e-09,1.4854964e-12,1.0253922e-09
2009-08-07 09:00:00,0 days,60.0,60.8,89.35,2009-08-07 09:00:00,5.9242375e-11,1.0699085e-10,4.5828348e-11,5.681848e-10,1.9558407e-11,9.52208e-09,5.273433e-10,1.16389426e-10,4.4179966e-09,1.2354698e-12,9.754678e-10
2009-08-07 12:00:00,0 days,60.0,60.8,89.35,2009-08-07 12:00:00,5.897936e-11,1.05601e-10,3.952461e-11,5.386182e-10,1.4094489e-11,9.0100905e-09,4.662117e-10,9.2411384e-11,3.5242804e-09,8.9440933e-13,9.1647684e-10
2009-08-07 15:00:00,0 days,60.0,60.8,89.35,2009-08-07 15:00:00,5.530217e-11,8.362621e-11,9.957445e-12,4.0685094e-10,1.3737972e-11,7.3168875e-09,8.3838203e-10,1.583925e-11,6.063345e-10,4.4720466e-13,5.1378946e-10
2009-08-07 18:00:00,0 days,60.0,60.8,89.35,2009-08-07 18:00:00,4.9971825e-11,6.5243096e-11,8.44285e-12,2.945844e-10,1.20115775e-11,5.7732947e-09,1.0347299e-09,1.0372498e-11,4.0738485e-10,3.3351783e-13,3.0968073e-10
2009-08-07 21:00:00,0 days,60.0,60.8,89.35,2009-08-07 21:00:00,4.568377e-11,5.888286e-11,8.812025e-12,2.4821073e-10,1.0699255e-11,4.9757944e-09,9.434564e-10,1.1362772e-11,4.4768303e-10,4.3206974e-13,2.753776e-10
2009-08-08 00:00:00,0 days,60.0,60.8,89.35,2009-08-08 00:00:00,3.1596313e-13,4.4273808e-13,7.190402e-14,1.9374034e-12,9.9277276e-14,3.9092653e-11,8.313718e-12,1.4475925e-13,6.270529e-12,3.771343e-15,2.4011784e-12
2009-08-08 03:00:00,0 days,60.0,60.8,89.35,2009-08-08 03:00:00,4.511195e-13,7.212255e-13,2.388371e-13,3.354861e-12,1.1178276e-13,6.287425e-11,8.055355e-12,4.1604502e-13,1.5932755e-11,0.0,4.928279e-12
2009-08-08 06:00:00,0 days,60.0,60.8,89.35,2009-08-08 06:00:00,4.907076e-12,8.657917e-12,3.3281067e-12,4.7833515e-11,6.880327e-13,8.172803e-10,3.916959e-11,7.06278e-12,2.5787072e-10,1.0614416e-13,7.75201e-11
2009-08-08 09:00:00,0 days,60.0,60.8,89.35,2009-08-08 09:00:00,2.4890133e-11,4.4654787e-11,1.5732804e-11,1.6154311e-10,1.6259646e-12,2.9109233e-09,8.898761e-11,2.3640801e-11,8.4166757e-10,6.4435805e-13,3.4830247e-10
2009-08-08 12:00:00,0 days,60.0,60.8,89.35,2009-08-08 12:00:00,3.522733e-11,6.2017766e-11,1.791503e-11,2.2040558e-10,3.3394485e-12,4.0486867e-09,1.7033434e-10,2.7954868e-11,9.843388e-10,7.9955443e-13,4.547947e-10
2009-08-08 15:00:00,0 days,60.0,60.8,89.35,2009-08-08 15:00:00,3.713175e-11,6.15752e-11,1.0774747e-11,2.3320498e-10,5.7667647e-12,4.404845e-09,3.106108e-10,1.8575667e-11,6.3356587e-10,4.6229004e-13,3.8614356e-10
2009-08-08 18:00:00,0 days,60.0,60.8,89.35,2009-08-08 18:00:00,7.343681e-11,1.2008686e-10,2.1957923e-11,3.9658157e-10,8.373113e-12,7.452588e-09,4.028197e-10,3.0794433e-11,1.0400838e-09,5.078194e-13,6.3008765e-10
2009-08-08 21:00:00,0 days,60.0,60.8,89.35,2009-08-08 21:00:00,1.2526129e-10,2.030276e-10,3.743062e-11,5.668173e-10,1.1564685e-11,1.0765872e-08,4.936921e-10,3.912951e-11,1.3298965e-09,4.623148e-13,9.970889e-10
2009-08-09 00:00:00,0 days,60.0,60.8,89.35,2009-08-09 00:00:00,2.6155336e-10,4.2016746e-10,7.635289e-11,1.0114337e-09,2.3723652e-11,1.9464126e-08,7.954661e-10,6.365431e-11,2.1725335e-09,5.8354433e-13,1.9844963e-09
2009-08-09 03:00:00,0 days,60.0,60.8,89.35,2009-08-09 03:00:00,2.4267133e-10,3.864126e-10,9.760566e-11,7.6769546e-10,2.5001124e-11,1.5354019e-08,7.473785e-10,4.304559e-11,1.4515337e-09,9.172116e-13,1.8424815e-09
2009-08-09 06:00:00,0 days,60.0,60.8,89.35,2009-08-09 06:00:00,3.8661838e-10,6.855908e-10,1.0432113e-09,6.905516e-10,2.9820046e-11,1.5014173e-08,7.793993e-10,4.269289e-11,1.4373225e-09,5.3714476e-12,4.1375796e-09
2009-08-09 09:00:00,0 days,60.0,60.8,89.35,2009-08-09 09:00:00,4.782917e-10,8.6734925e-10,1.2542951e-09,6.5397177e-10,4.1665813e-11,1.4764813e-08,8.893367e-10,3.153786e-11,1.1149085e-09,7.1438628e-12,5.7107497e-09
2009-08-09 12:00:00,0 days,60.0,60.8,89.35,2009-08-09 12:00:00,3.700247e-10,6.8622236e-10,1.0494081e-09,5.012386e-10,4.5516924e-11,1.0988775e-08,9.3065755e-10,2.476664e-11,9.730129e-10,7.795589e-12,5.08734e-09
2009-08-09 15:00:00,0 days,60.0,60.8,89.35,2009-08-09 15:00:00,3.123126e-10,5.4444504e-10,4.5202087e-10,4.2975629e-10,4.1324902e-11,9.5124895e-09,1.0406163e-09,1.2069804e-11,4.9033516e-10,5.0383456e-12,4.0100194e-09
2009-08-09 18:00:00,0 days,60.0,60.8,89.35,2009-08-09 18:00:00,2.246289e-10,3.6956507e-10,2.1451478e-10,3.6000353e-10,3.6358368e-11,8.0892075e-09,1.0670902e-09,9.59784e-12,4.115808e-10,3.5849305e-12,3.2305263e-09
2009-08-09 21:00:00,0 days,60.0,60.8,89.35,2009-08-09 21:00:00,1.07843e-10,1.6361207e-10,3.626894e-11,2.7029864e-10,2.9047329e-11,6.2087224e-09,1.0055969e-09,9.049973e-12,3.9903225e-10,1.1348698e-12,2.0663689e-09
2009-08-10 00:00:00,0 days,60.0,60.8,89.35,2009-08-10 00:00:00,1.5041461e-10,2.1749814e-10,1.892876e-11,8.1371854e-10,7.5031675e-11,1.793526e-08,2.7500056e-09,5.9871975e-11,2.5791005e-09,1.0532518e-12,3.6989807e-09
2009-08-10 03:00:00,0 days,60.0,60.8,89.35,2009-08-10 03:00:00,1.2665143e-10,1.9069192e-10,2.484735e-11,8.765577e-10,5.3307282e-11,1.7900932e-08,1.979602e-09,9.011975e-11,3.9566905e-09,6.2336713e-13,2.561774e-09
2009-08-10 06:00:00,0 days,60.0,60.8,89.35,2009-08-10 06:00:00,1.0526195e-10,1.6150284e-10,3.763422e-11,7.248372e-10,5.1769155e-11,1.4603712e-08,1.9072768e-09,6.9111585e-11,3.1477212e-09,8.053233e-13,2.0419273e-09
2009-08-10 09:00:00,0 days,60.0,60.8,89.35,2009-08-10 09:00:00,9.657986e-11,1.4904611e-10,4.5545453e-11,6.5343186e-10,5.85738e-11,1.3064858e-08,2.0156206e-09,5.2392812e-11,2.2908262e-09,7.6741093e-13,1.9405257e-09
2009-08-10 12:00:00,0 days,60.0,60.8,89.35,2009-08-10 12:00:00,1.07258494e-10,1.6557522e-10,5.828658e-11,6.9033745e-10,6.738765e-11,1.3857623e-08,2.188332e-09,4.644023e-11,2.0001696e-09,1.0043496e-12,2.166054e-09
2009-08-10 15:00:00,0 days,60.0,60.8,89.35,2009-08-10 15:00:00,1.13896455e-10,1.675829e-10,3.840367e-11,6.9103623e-10,5.943207e-11,1.4050946e-08,2.0205608e-09,2.7352561e-11,1.1411628e-09,1.0744548e-12,2.0946034e-09
2009-08-10 18:00:00,0 days,60.0,60.8,89.35,2009-08-10 18:00:00,1.0874082e-10,1.494669e-10,2.3002945e-11,6.411176e-10,4.6647783e-11,1.316962e-08,1.755685e-09,1.7069613e-11,6.9872036e-10,1.4174628e-12,1.920554e-09
2009-08-10 21:00:00,0 days,60.0,60.8,89.35,2009-08-10 21:00:00,9.655472e-11,1.1972213e-10,1.0081846e-11,5.4970345e-10,3.3987552e-11,1.1531581e-08,1.5401891e-09,9.797966e-12,3.9215958e-10,1.8647295e-12,1.5908217e-09
2009-08-11 00:00:00,0 days,60.0,60.8,89.35,2009-08-11 00:00:00,9.7078644e-11,1.3490976e-10,7.633236e-11,5.506488e-10,2.5101799e-11,1.1190806e-08,1.0979363e-09,2.1696221e-11,8.367911e-10,3.4489642e-12,2.1372486e-09
2009-08-11 03:00:00,0 days,60.0,60.8,89.35,2009-08-11 03:00:00,1.9662164e-10,4.0939765e-10,8.3817975e-10,3.9645534e-10,1.7450727e-11,7.725967e-09,5.56845e-10,3.1120224e-11,1.1803976e-09,4.111881e-12,2.403561e-09
2009-08-11 06:00:00,0 days,60.0,60.8,89.35,2009-08-11 06:00:00,2.2075322e-10,4.6501042e-10,7.737789e-10,3.6910303e-10,1.4719403e-11,7.157701e-09,4.376472e-10,3.6427566e-11,1.3801446e-09,3.865801e-12,2.4127873e-09
2009-08-11 09:00:00,0 days,60.0,60.8,89.35,2009-08-11 09:00:00,1.2804659e-10,2.535167e-10,3.0188685e-10,3.534435e-10,1.4622338e-11,6.794639e-09,4.573545e-10,3.3596542e-11,1.2529703e-09,3.1075314e-12,1.7934931e-09
2009-08-11 12:00:00,0 days,60.0,60.8,89.35,2009-08-11 12:00:00,1.2984246e-10,2.4904095e-10,1.9062968e-10,3.5938208e-10,1.569102e-11,6.85516e-09,5.3614857e-10,2.6098452e-11,9.468533e-10,2.6264095e-12,1.5825179e-09
2009-08-11 15:00:00,0 days,60.0,60.8,89.35,2009-08-11 15:00:00,1.7714548e-10,3.4798187e-10,2.4222616e-10,3.8544337e-10,1.7079161e-11,7.1321864e-09,5.795641e-10,3.0458698e-11,1.0814898e-09,2.724911e-12,1.7538859e-09
2009-08-11 18:00:00,0 days,60.0,60.8,89.35,2009-08-11 18:00:00,1.1687563e-10,2.1095292e-10,6.5774636e-11,3.1864802e-10,2.63656e-11,6.267967e-09,9.0414415e-10,1.6509787e-11,6.0566163e-10,7.7667717e-13,1.1391683e-09
2009-08-11 21:00:00,0 days,60.0,60.8,89.35,2009-08-11 21:00:00,5.1777718e-11,7.933354e-11,2.0826472e-11,2.699877e-10,3.4277248e-11,5.59553e-09,1.1993706e-09,1.6611408e-11,6.457867e-10,1.1368684e-13,4.5263016e-10
2009-08-12 00:00:00,0 days,60.0,60.8,89.35,2009-08-12 00:00:00,1.3330471e-10,2.1094419e-10,8.9986005e-11,8.52221e-10,1.02493486e-10,1.6834171e-08,3.3287466e-09,8.41012e-11,3.30511e-09,4.6229004e-13,9.684196e-10
2009-08-12 03:00:00,0 days,60.0,60.8,89.35,2009-08-12 03:00:00,1.2530899e-10,2.091837e-10,1.0567058e-10,8.5855045e-10,6.904247e-11,1.5824345e-08,2.1539541e-09,1.1527561e-10,4.539774e-09,8.641395e-13,1.0110061e-09
2009-08-12 06:00:00,0 days,60.0,60.8,89.35,2009-08-12 06:00:00,1.2026867e-10,2.0848254e-10,1.1687562e-10,9.178972e-10,4.8691738e-11,1.6292576e-08,1.4063916e-09,1.4866208e-10,5.8486638e-09,1.0573474e-12,1.1367829e-09
2009-08-12 09:00:00,0 days,60.0,60.8,89.35,2009-08-12 09:00:00,1.0105787e-10,1.7748299e-10,1.06242376e-10,8.1093343e-10,3.5456915e-11,1.4364955e-08,1.0160319e-09,1.4264565e-10,5.539249e-09,1.1444111e-12,1.0367128e-09
2009-08-12 12:00:00,0 days,60.0,60.8,89.35,2009-08-12 12:00:00,1.15640705e-10,2.02743e-10,1.1396118e-10,9.391659e-10,2.8385426e-11,1.6594864e-08,8.326738e-10,1.3816023e-10,5.2985722e-09,1.2732328e-12,1.2178488e-09
2009-08-12 15:00:00,0 days,60.0,60.8,89.35,2009-08-12 15:00:00,1.14490945e-10,1.8038478e-10,3.668337e-11,8.60919e-10,2.6261814e-11,1.530003e-08,9.870094e-10,3.8839022e-11,1.4753521e-09,7.3494455e-13,9.141785e-10
2009-08-12 18:00:00,0 days,60.0,60.8,89.35,2009-08-12 18:00:00,1.06948964e-10,1.4210066e-10,1.629677e-11,7.0048684e-10,2.3806419e-11,1.2788091e-08,1.238754e-09,1.124895e-11,4.213129e-10,9.245057e-13,5.5895943e-10
2009-08-12 21:00:00,0 days,60.0,60.8,89.35,2009-08-12 21:00:00,9.7859616e-11,1.10317935e-10,1.3310196e-11,5.683654e-10,2.0857776e-11,1.0725765e-08,1.4132471e-09,6.3604213e-12,2.352329e-10,1.1481081e-12,3.6832112e-10
2009-08-13 00:00:00,0 days,60.0,60.8,89.35,2009-08-13 00:00:00,1.03171846e-10,1.1754953e-10,2.1677313e-11,6.337509e-10,2.2250021e-11,1.1771137e-08,1.4011737e-09,1.329409e-11,4.894353e-10,1.5270313e-12,4.5840307e-10
2009-08-13 03:00:00,0 days,60.0,60.8,89.35,2009-08-13 03:00:00,8.347605e-11,1.3230392e-10,6.1123835e-11,7.850513e-10,2.5713546e-11,1.3100106e-08,7.549964e-10,9.2141864e-11,3.371405e-09,2.1067549e-12,9.498022e-10
2009-08-13 06:00:00,0 days,60.0,60.8,89.35,2009-08-13 06:00:00,6.4647225e-11,1.127799e-10,6.440235e-11,6.669467e-10,2.2925963e-11,1.0633749e-08,4.8482696e-10,1.3875148e-10,5.1916205e-09,1.7242591e-12,9.604885e-10
2009-08-13 09:00:00,0 days,60.0,60.8,89.35,2009-08-13 09:00:00,5.994702e-11,1.0514829e-10,5.4155833e-11,6.065899e-10,2.0248839e-11,9.649076e-09,4.2956547e-10,1.2711858e-10,4.8080118e-09,1.2846467e-12,8.8845464e-10
2009-08-13 12:00:00,0 days,60.0,60.8,89.35,2009-08-13 12:00:00,5.736648e-11,9.6774484e-11,2.6130641e-11,5.6159805e-10,2.0523975e-11,8.988501e-09,5.254697e-10,7.115251e-11,2.68785e-09,6.4794285e-13,7.565455e-10
2009-08-13 15:00:00,0 days,60.0,60.8,89.35,2009-08-13 15:00:00,5.98632e-11,8.7027476e-11,1.0899151e-11,5.1043875e-10,2.0701968e-11,8.575103e-09,8.353617e-10,2.3702646e-11,9.0208696e-10,5.495279e-13,5.2410704e-10
2009-08-13 18:00:00,0 days,60.0,60.8,89.35,2009-08-13 18:00:00,6.537e-11,8.589106e-11,7.677508e-12,5.095586e-10,1.8769566e-11,8.849373e-09,1.0127175e-09,1.3928256e-11,5.313505e-10,4.660614e-13,4.3569076e-10
2009-08-13 21:00:00,0 days,60.0,60.8,89.35,2009-08-13 21:00:00,6.723535e-11,7.567416e-11,6.2152115e-12,4.538534e-10,1.5864733e-11,8.3414005e-09,1.2248389e-09,7.675879e-12,2.9092173e-10,5.379654e-13,3.0308858e-10
2009-08-14 00:00:00,0 days,60.0,60.8,89.35,2009-08-14 00:00:00,6.8399994e-11,8.328997e-11,1.0232113e-11,5.0702587e-10,1.4833261e-11,9.186358e-09,1.1117341e-09,1.8896378e-11,7.107092e-10,9.205852e-13,3.8695855e-10
2009-08-14 03:00:00,0 days,60.0,60.8,89.35,2009-08-14 03:00:00,7.3052e-11,1.1705874e-10,2.5200855e-11,7.1452255e-10,1.4762013e-11,1.2158409e-08,5.7148936e-10,1.0136111e-10,3.850862e-09,1.4262586e-12,7.7434203e-10
2009-08-14 06:00:00,0 days,60.0,60.8,89.35,2009-08-14 06:00:00,6.121247e-11,1.02084695e-10,2.1265784e-11,5.8118643e-10,1.3782699e-11,1.1375063e-08,7.752219e-10,1.1725726e-10,4.8303614e-09,4.7358692e-12,7.1451817e-10
2009-08-14 09:00:00,0 days,60.0,60.8,89.35,2009-08-14 09:00:00,6.5583795e-11,1.12265953e-10,2.3774918e-11,5.1746196e-10,1.408212e-11,1.1845594e-08,1.0751e-09,1.4660836e-10,7.0344166e-09,1.1420086e-11,8.4351465e-10
2009-08-14 12:00:00,0 days,60.0,60.8,89.35,2009-08-14 12:00:00,1.2136007e-10,2.0846708e-10,4.2995024e-11,7.4656015e-10,1.4811532e-11,1.7850068e-08,1.2048943e-09,2.319759e-10,1.2081163e-08,2.0726351e-11,1.648895e-09
2009-08-14 15:00:00,0 days,60.0,60.8,89.35,2009-08-14 15:00:00,1.4198923e-10,2.1719743e-10,1.6762978e-11,7.5200535e-10,1.5402691e-11,1.8298344e-08,1.3307587e-09,8.212652e-11,4.3215334e-09,1.3332227e-11,1.4111622e-09
2009-08-14 18:00:00,0 days,60.0,60.8,89.35,2009-08-14 18:00:00,1.3710788e-10,1.9344307e-10,1.5864657e-11,6.7158923e-10,1.4817361e-11,1.6668222e-08,1.3387101e-09,6.419035e-11,3.3842817e-09,9.85019e-12,1.1384451e-09
2009-08-14 21:00:00,0 days,60.0,60.8,89.35,2009-08-14 21:00:00,1.3588453e-10,1.8742412e-10,1.40075555e-11,6.464242e-10,1.3382155e-11,1.6086057e-08,1.284644e-09,5.22527e-11,2.7513445e-09,6.9545476e-12,1.068635e-09
2009-08-15 00:00:00,0 days,60.0,60.8,89.35,2009-08-15 00:00:00,4.2745585e-11,6.3364515e-11,9.91383e-12,2.1266561e-10,6.0380125e-12,5.5494436e-09,6.813077e-10,3.1834688e-11,1.6753581e-09,4.721945e-12,4.0738557e-10
