date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2014-01-21 00:00:00,0 days,60.0,36.6,-97.5,2014-01-21 00:00:00,8.913028e-12,1.9099352e-11,2.3646848e-11,1.1934272e-11,2.5960397e-11,7.53698e-10,5.968558e-10,6.1158114e-12,5.187296e-10,6.532437e-11,2.7541266e-10
2014-01-21 03:00:00,0 days,60.0,36.6,-97.5,2014-01-21 03:00:00,1.3633297e-10,2.8303415e-10,2.7357538e-10,3.986708e-11,4.0408583e-11,1.9922466e-09,1.0574697e-09,3.7204816e-11,3.1665914e-09,4.7575577e-10,5.51415e-10
2014-01-21 06:00:00,0 days,60.0,36.6,-97.5,2014-01-21 06:00:00,6.2937246e-11,1.4251827e-10,1.8985749e-10,1.14817246e-10,1.7116102e-10,3.5833627e-09,4.5069504e-09,7.092693e-11,6.02213e-09,7.970473e-10,5.513019e-10
2014-01-21 09:00:00,0 days,60.0,36.6,-97.5,2014-01-21 09:00:00,3.956339e-12,9.913585e-12,3.3446888e-11,1.167692e-10,1.8327029e-10,3.5374463e-09,5.09342e-09,2.9985136e-11,2.5225906e-09,4.4494808e-10,2.8685496e-10
2014-01-21 12:00:00,0 days,60.0,36.6,-97.5,2014-01-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 15:00:00,0 days,60.0,36.6,-97.5,2014-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 18:00:00,0 days,60.0,36.6,-97.5,2014-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21 21:00:00,0 days,60.0,36.6,-97.5,2014-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 00:00:00,0 days,60.0,36.6,-97.5,2014-01-22 00:00:00,4.5474735e-13,9.094947e-13,4.1836833e-12,9.433889e-12,3.3131234e-11,7.801877e-10,7.4069284e-10,4.0323363e-14,3.4333474e-12,3.376501e-12,2.1589183e-10
2014-01-22 03:00:00,0 days,60.0,36.6,-97.5,2014-01-22 03:00:00,2.9558672e-13,1.0459207e-12,3.5470344e-12,2.546874e-11,7.9521244e-11,2.1424191e-09,1.949549e-09,2.9576388e-14,2.5124833e-12,3.433346e-12,3.887582e-10
2014-01-22 06:00:00,0 days,60.0,36.6,-97.5,2014-01-22 06:00:00,6.821226e-13,1.5234074e-12,4.0358953e-12,3.595458e-11,9.855241e-11,3.4616858e-09,3.0384069e-09,3.0553454e-14,2.6261753e-12,5.2580193e-12,3.0845806e-10
2014-01-22 09:00:00,0 days,60.0,36.6,-97.5,2014-01-22 09:00:00,1.0004468e-12,2.0236313e-12,4.7975894e-12,3.908862e-11,9.642898e-11,4.7492077e-09,4.03057e-09,2.5313137e-14,2.1373125e-12,3.0792036e-11,1.9803972e-10
2014-01-22 12:00:00,0 days,60.0,36.6,-97.5,2014-01-22 12:00:00,0.0,0.0,0.0,6.476573e-13,2.1955701e-12,1.4648494e-10,1.3651469e-10,0.0,0.0,0.0,2.7284746e-12
2014-01-22 15:00:00,0 days,60.0,36.6,-97.5,2014-01-22 15:00:00,0.0,0.0,0.0,4.832209e-12,1.4880852e-11,8.131255e-10,7.1512213e-10,3.5527018e-16,4.5474577e-14,4.5474583e-14,1.9069512e-11
2014-01-22 18:00:00,0 days,60.0,36.6,-97.5,2014-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22 21:00:00,0 days,60.0,36.6,-97.5,2014-01-22 21:00:00,9.094915e-14,1.818983e-13,9.0949156e-13,5.3631587e-12,7.582886e-12,3.7921252e-10,2.4083335e-10,5.5631754e-12,4.727082e-10,1.6416323e-11,7.1929414e-11
2014-01-23 00:00:00,0 days,60.0,36.6,-97.5,2014-01-23 00:00:00,1.1368684e-13,2.2737368e-13,4.5474735e-13,2.3226948e-11,7.358957e-11,1.8831092e-09,1.7133862e-09,3.3395433e-12,2.8453478e-10,1.0311382e-11,3.045485e-10
2014-01-23 03:00:00,0 days,60.0,36.6,-97.5,2014-01-23 03:00:00,1.02317995e-13,2.0463599e-13,2.2737368e-13,3.1404934e-11,7.955814e-11,2.5640707e-09,2.1286732e-09,7.402419e-12,6.319042e-10,2.0861509e-11,2.957602e-10
2014-01-23 06:00:00,0 days,60.0,36.6,-97.5,2014-01-23 06:00:00,1.6484584e-13,2.7284826e-13,1.1368684e-13,3.4416553e-11,4.7198537e-11,2.0965336e-09,1.5414687e-09,1.4010661e-11,1.1940984e-09,2.3203496e-11,3.4455067e-10
2014-01-23 09:00:00,0 days,60.0,36.6,-97.5,2014-01-23 09:00:00,1.2505567e-13,2.387425e-13,2.1600484e-13,2.1751876e-11,3.2859077e-11,1.5090292e-09,1.2866342e-09,3.240624e-12,2.7452096e-10,9.390559e-12,1.90224e-10
2014-01-23 12:00:00,0 days,60.0,36.6,-97.5,2014-01-23 12:00:00,2.5011152e-12,6.3494223e-12,1.5029446e-11,7.318848e-11,1.13297566e-10,5.8590715e-09,4.7068713e-09,6.142827e-12,5.1520666e-10,5.0784016e-11,5.58594e-10
2014-01-23 15:00:00,0 days,60.0,36.6,-97.5,2014-01-23 15:00:00,1.5256785e-11,3.964263e-11,1.0904856e-10,4.0521073e-11,5.170913e-11,3.1904839e-09,2.1709845e-09,8.7562076e-12,7.3660067e-10,4.5372504e-11,4.5098483e-10
2014-01-23 18:00:00,0 days,60.0,36.6,-97.5,2014-01-23 18:00:00,6.7246052e-12,1.7041733e-11,3.655051e-11,2.0442547e-11,2.2764433e-11,1.4078337e-09,8.563201e-10,5.857381e-12,4.934141e-10,4.3314817e-11,3.5545691e-10
2014-01-23 21:00:00,0 days,60.0,36.6,-97.5,2014-01-23 21:00:00,1.6143666e-12,4.047285e-12,7.685298e-12,7.657561e-12,8.265081e-12,4.6980214e-10,2.6680178e-10,2.2503939e-12,1.8935815e-10,2.781934e-11,2.1424675e-10
2014-01-24 00:00:00,0 days,60.0,36.6,-97.5,2014-01-24 00:00:00,2.728506e-13,6.821272e-13,1.182353e-12,5.7586037e-12,1.7621474e-11,4.6276263e-10,4.142409e-10,4.5137638e-13,3.8119542e-11,7.071373e-12,1.05319975e-10
2014-01-24 03:00:00,0 days,60.0,36.6,-97.5,2014-01-24 03:00:00,9.095071e-14,1.8190142e-13,2.7285216e-13,2.3411644e-11,7.311617e-11,2.2978348e-09,2.093011e-09,9.521348e-14,8.117305e-12,5.3887598e-12,1.2694865e-10
2014-01-24 06:00:00,0 days,60.0,36.6,-97.5,2014-01-24 06:00:00,4.5475356e-14,9.095071e-14,1.4779413e-13,2.8886038e-11,8.037231e-11,3.3493937e-09,2.9357217e-09,5.1869696e-14,4.490636e-12,8.435552e-12,1.1973511e-10
2014-01-24 09:00:00,0 days,60.0,36.6,-97.5,2014-01-24 09:00:00,6.252823e-14,6.821304e-14,1.0231878e-13,2.2413911e-11,5.3055935e-11,2.8228684e-09,2.3423823e-09,5.595519e-14,4.8998978e-12,9.413264e-12,1.1665126e-10
2014-01-24 12:00:00,0 days,60.0,36.6,-97.5,2014-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 15:00:00,0 days,60.0,36.6,-97.5,2014-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 18:00:00,0 days,60.0,36.6,-97.5,2014-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24 21:00:00,0 days,60.0,36.6,-97.5,2014-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 00:00:00,0 days,60.0,36.6,-97.5,2014-01-25 00:00:00,2.2737584e-12,4.8203694e-12,7.276032e-12,7.505472e-12,2.5747248e-11,6.4582095e-10,6.0528016e-10,1.8083457e-13,1.4984045e-11,3.0013427e-12,2.351417e-10
2014-01-25 03:00:00,0 days,60.0,36.6,-97.5,2014-01-25 03:00:00,1.523412e-11,3.4288135e-11,3.0559204e-11,1.552609e-11,4.214659e-11,1.4399126e-09,1.225658e-09,6.643602e-13,5.4979184e-11,3.215065e-11,3.049199e-10
2014-01-25 06:00:00,0 days,60.0,36.6,-97.5,2014-01-25 06:00:00,2.4624719e-11,4.9567767e-11,2.7228178e-11,2.4303427e-11,4.4443074e-11,2.2944062e-09,1.731417e-09,6.6341438e-12,5.529033e-10,1.7555489e-10,3.543027e-10
2014-01-25 09:00:00,0 days,60.0,36.6,-97.5,2014-01-25 09:00:00,1.6950812e-11,3.1650613e-11,1.1436961e-11,3.2848745e-11,3.9651157e-11,2.9057912e-09,1.993147e-09,1.6249016e-11,1.3553036e-09,3.1754963e-10,4.595905e-10
2014-01-25 12:00:00,0 days,60.0,36.6,-97.5,2014-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 15:00:00,0 days,60.0,36.6,-97.5,2014-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 18:00:00,0 days,60.0,36.6,-97.5,2014-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25 21:00:00,0 days,60.0,36.6,-97.5,2014-01-25 21:00:00,4.4456047e-10,1.0551036e-09,1.641637e-09,2.6142965e-11,2.3382511e-11,1.4901597e-09,7.614507e-10,7.1558675e-12,5.8794214e-10,7.1304254e-11,4.905645e-10
2014-01-26 00:00:00,0 days,60.0,36.6,-97.5,2014-01-26 00:00:00,4.205046e-10,8.5274177e-10,2.1100278e-10,6.682664e-11,1.6468008e-10,4.2117367e-09,3.4058454e-09,1.1132414e-12,9.1676944e-11,5.42513e-11,6.809467e-10
2014-01-26 03:00:00,0 days,60.0,36.6,-97.5,2014-01-26 03:00:00,3.5806785e-10,5.839861e-10,3.0818187e-10,1.2080427e-10,3.3225428e-10,7.843164e-09,6.6631403e-09,1.779549e-12,1.4751961e-10,7.050849e-11,8.588603e-10
2014-01-26 06:00:00,0 days,60.0,36.6,-97.5,2014-01-26 06:00:00,3.3809308e-10,6.725708e-10,5.534727e-10,8.3892504e-11,1.8533701e-10,5.3059033e-09,4.078858e-09,3.0905014e-12,2.552948e-10,9.181339e-11,1.0959734e-09
2014-01-26 09:00:00,0 days,60.0,36.6,-97.5,2014-01-26 09:00:00,2.8020367e-10,5.784835e-10,5.2182214e-10,6.383058e-11,1.2439043e-10,4.3878883e-09,3.2198075e-09,2.1074674e-12,1.729857e-10,8.303677e-11,9.05942e-10
2014-01-26 12:00:00,0 days,60.0,36.6,-97.5,2014-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 15:00:00,0 days,60.0,36.6,-97.5,2014-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 18:00:00,0 days,60.0,36.6,-97.5,2014-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26 21:00:00,0 days,60.0,36.6,-97.5,2014-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 00:00:00,0 days,60.0,36.6,-97.5,2014-01-27 00:00:00,0.0,0.0,0.0,1.2923744e-10,4.6180992e-10,4.932674e-09,4.7069078e-09,0.0,0.0,0.0,4.4112436e-10
2014-01-27 03:00:00,0 days,60.0,36.6,-97.5,2014-01-27 03:00:00,3.0422503e-10,7.310496e-10,1.4600984e-09,1.05775305e-10,2.3074026e-10,3.7041643e-09,2.4846305e-09,1.63101e-11,1.3070761e-09,1.3187634e-10,7.036141e-10
2014-01-27 06:00:00,0 days,60.0,36.6,-97.5,2014-01-27 06:00:00,2.3775953e-10,5.631377e-10,8.885333e-10,6.3096695e-11,6.4344884e-11,2.3463869e-09,1.2504833e-09,1.7642271e-11,1.4427565e-09,1.1366431e-10,3.982399e-10
2014-01-27 09:00:00,0 days,60.0,36.6,-97.5,2014-01-27 09:00:00,7.634133e-12,1.7445385e-11,1.7712531e-11,2.290336e-11,5.092129e-11,1.1505925e-09,9.259242e-10,4.359892e-12,3.5845477e-10,2.2271282e-11,1.1795587e-10
2014-01-27 12:00:00,0 days,60.0,36.6,-97.5,2014-01-27 12:00:00,2.8421903e-14,6.252823e-14,1.591622e-13,1.7733496e-12,6.224398e-12,5.5627367e-11,5.2239477e-11,1.101349e-14,9.208698e-13,7.95811e-14,7.062846e-13
2014-01-27 15:00:00,0 days,60.0,36.6,-97.5,2014-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27 18:00:00,0 days,60.0,36.6,-97.5,2014-01-27 18:00:00,4.547536e-14,9.095072e-14,3.6380287e-13,7.141004e-13,2.2268563e-12,2.443147e-11,2.0446719e-11,2.6823172e-14,2.1714336e-12,1.4779413e-13,3.0212486e-12
2014-01-27 21:00:00,0 days,60.0,36.6,-97.5,2014-01-27 21:00:00,7.275995e-13,1.6371004e-12,3.6380035e-12,6.5960067e-12,1.8587916e-11,2.7900002e-10,2.1405622e-10,3.42838e-13,2.7535044e-11,2.3533274e-12,5.5149676e-11
2014-01-28 00:00:00,0 days,60.0,36.6,-97.5,2014-01-28 00:00:00,3.183244e-12,8.54928e-12,2.5829705e-11,1.1762001e-11,2.2107911e-11,6.013243e-10,4.343751e-10,1.5715439e-12,1.2494192e-10,1.4335921e-11,2.1523214e-10
2014-01-28 03:00:00,0 days,60.0,36.6,-97.5,2014-01-28 03:00:00,4.6384368e-12,1.036827e-11,3.0559093e-11,1.5175087e-11,2.5312433e-11,9.544012e-10,6.550637e-10,2.31406e-12,1.8318361e-10,2.0315848e-11,2.8508124e-10
2014-01-28 06:00:00,0 days,60.0,36.6,-97.5,2014-01-28 06:00:00,4.4565415e-12,1.0368282e-11,2.8330869e-11,1.7278283e-11,2.6560115e-11,1.2961436e-09,8.380084e-10,2.8864025e-12,2.2973838e-10,2.1475459e-11,3.0358666e-10
2014-01-28 09:00:00,0 days,60.0,36.6,-97.5,2014-01-28 09:00:00,2.4556507e-12,5.3205795e-12,1.3915353e-11,1.8403775e-11,2.6695113e-11,1.5263594e-09,9.64826e-10,2.8691723e-12,2.297839e-10,1.9656471e-11,2.9101854e-10
2014-01-28 12:00:00,0 days,60.0,36.6,-97.5,2014-01-28 12:00:00,9.777093e-13,1.9781579e-12,4.7293844e-12,2.242398e-11,2.8601435e-11,1.9468036e-09,1.1605072e-09,2.5917007e-12,2.08706e-10,1.4745163e-11,3.1366146e-10
2014-01-28 15:00:00,0 days,60.0,36.6,-97.5,2014-01-28 15:00:00,1.8872026e-12,3.956305e-12,7.3214325e-12,3.299474e-11,4.0243003e-11,2.7781166e-09,1.5491123e-09,2.928589e-12,2.3613878e-10,2.083879e-11,4.176341e-10
2014-01-28 18:00:00,0 days,60.0,36.6,-97.5,2014-01-28 18:00:00,6.6847717e-12,1.4642834e-11,3.929009e-11,4.6633225e-11,4.4905583e-11,3.3459868e-09,1.5570477e-09,6.4676172e-12,5.209578e-10,5.1124913e-11,6.468579e-10
2014-01-28 21:00:00,0 days,60.0,36.6,-97.5,2014-01-28 21:00:00,4.8475942e-11,1.0913909e-10,2.0299876e-10,9.8158835e-11,6.295692e-11,5.8164136e-09,2.101044e-09,1.878006e-11,1.522003e-09,8.5265066e-11,1.3703059e-09
2014-01-29 00:00:00,0 days,60.0,36.6,-97.5,2014-01-29 00:00:00,9.7497586e-11,2.040901e-10,8.949416e-11,1.4335957e-10,1.0641796e-10,8.366996e-09,3.2501726e-09,6.168222e-12,5.0582694e-10,3.346943e-11,1.4721947e-09
2014-01-29 03:00:00,0 days,60.0,36.6,-97.5,2014-01-29 03:00:00,8.967595e-11,1.4842919e-10,7.5306046e-11,1.2801832e-10,1.4464441e-10,8.89065e-09,4.7906665e-09,3.760284e-12,3.0854633e-10,3.5373683e-11,8.9437724e-10
2014-01-29 06:00:00,0 days,60.0,36.6,-97.5,2014-01-29 06:00:00,8.3673304e-11,1.4633736e-10,8.362791e-11,1.1060398e-10,9.0941636e-11,8.091132e-09,3.9904724e-09,4.8058424e-12,3.955959e-10,3.3810486e-11,9.023244e-10
2014-01-29 09:00:00,0 days,60.0,36.6,-97.5,2014-01-29 09:00:00,7.15316e-11,1.2837492e-10,7.864848e-11,9.165703e-11,6.244392e-11,7.3449566e-09,3.6142502e-09,4.6695044e-12,3.8496598e-10,2.847856e-11,7.675201e-10
2014-01-29 12:00:00,0 days,60.0,36.6,-97.5,2014-01-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 15:00:00,0 days,60.0,36.6,-97.5,2014-01-29 15:00:00,0.0,0.0,0.0,5.684689e-15,1.740795e-14,2.1599389e-13,1.9326207e-13,0.0,0.0,0.0,5.682954e-15
2014-01-29 18:00:00,0 days,60.0,36.6,-97.5,2014-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29 21:00:00,0 days,60.0,36.6,-97.5,2014-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 00:00:00,0 days,60.0,36.6,-97.5,2014-01-30 00:00:00,1.0913899e-12,3.6379667e-12,1.7098462e-11,7.829129e-12,2.6640426e-11,6.03814e-10,5.6723526e-10,3.108628e-14,2.5806943e-12,1.3983463e-12,3.2367364e-10
2014-01-30 03:00:00,0 days,60.0,36.6,-97.5,2014-01-30 03:00:00,0.0,0.0,0.0,1.2018842e-11,3.6211426e-11,9.554872e-10,8.5297003e-10,2.8066427e-14,2.4215285e-12,2.0463616e-12,2.7550007e-10
2014-01-30 06:00:00,0 days,60.0,36.6,-97.5,2014-01-30 06:00:00,4.09272e-13,8.18544e-13,8.321861e-12,1.0564004e-11,2.662975e-11,1.075819e-09,9.0332186e-10,6.616916e-14,5.5479068e-12,1.0129496e-11,1.749613e-10
2014-01-30 09:00:00,0 days,60.0,36.6,-97.5,2014-01-30 09:00:00,1.007264e-11,2.6147935e-11,1.2530549e-10,1.39110095e-11,2.4557089e-11,1.3625029e-09,1.0174123e-09,2.5606156e-13,2.095246e-11,2.0179415e-11,2.172414e-10
2014-01-30 12:00:00,0 days,60.0,36.6,-97.5,2014-01-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30 15:00:00,0 days,60.0,36.6,-97.5,2014-01-30 15:00:00,0.0,0.0,4.5475356e-14,3.4461793e-14,1.1937281e-13,1.7451169e-12,1.5632154e-12,1.7763811e-16,1.1368839e-14,0.0,3.2969634e-13
2014-01-30 18:00:00,0 days,60.0,36.6,-97.5,2014-01-30 18:00:00,1.2823883e-11,2.9558595e-11,6.220949e-11,1.9095866e-12,3.86394e-12,2.372761e-10,1.7490175e-10,1.2168052e-13,9.845288e-12,9.77707e-13,1.4015336e-10
2014-01-30 21:00:00,0 days,60.0,36.6,-97.5,2014-01-30 21:00:00,5.638871e-11,1.2569226e-10,2.2409959e-10,7.2923e-12,1.0488331e-11,7.3746376e-10,4.400819e-10,6.577844e-13,5.3500985e-11,3.0013284e-12,5.126657e-10
2014-01-31 00:00:00,0 days,60.0,36.6,-97.5,2014-01-31 00:00:00,3.4469864e-11,7.257771e-11,5.0567887e-11,3.148987e-11,9.47361e-11,2.4723716e-09,2.1647466e-09,1.6839828e-13,1.37560805e-11,1.4779273e-12,7.797635e-10
2014-01-31 03:00:00,0 days,60.0,36.6,-97.5,2014-01-31 03:00:00,2.7012012e-11,5.3478336e-11,4.6384258e-11,4.890461e-11,1.341024e-10,3.4203271e-09,2.9059164e-09,2.424744e-13,2.024777e-11,5.6389195e-12,8.674162e-10
2014-01-31 06:00:00,0 days,60.0,36.6,-97.5,2014-01-31 06:00:00,2.678463e-11,5.2023122e-11,4.117739e-11,6.7851266e-11,1.5892168e-10,4.307358e-09,3.438983e-09,9.869524e-13,8.3753816e-11,2.8308203e-11,8.634702e-10
2014-01-31 09:00:00,0 days,60.0,36.6,-97.5,2014-01-31 09:00:00,2.8512668e-11,5.552468e-11,5.00336e-11,9.864723e-11,1.8497508e-10,4.987655e-09,3.6406524e-09,2.5730694e-12,2.189054e-10,5.870811e-11,1.0779226e-09
2014-01-31 12:00:00,0 days,60.0,36.6,-97.5,2014-01-31 12:00:00,3.4231076e-11,6.459681e-11,4.2814415e-11,1.3958568e-10,2.1797177e-10,6.367417e-09,4.4047166e-09,2.1296801e-12,1.7944381e-10,5.3182816e-11,1.0603969e-09
2014-01-31 15:00:00,0 days,60.0,36.6,-97.5,2014-01-31 15:00:00,4.1768495e-11,8.1013134e-11,8.449189e-11,1.9944119e-10,2.6011834e-10,8.188634e-09,5.0599063e-09,4.379959e-12,3.678221e-10,7.237311e-11,1.3796466e-09
2014-01-31 18:00:00,0 days,60.0,36.6,-97.5,2014-01-31 18:00:00,5.96173e-11,1.2623769e-10,1.9717805e-10,1.9597478e-10,2.1755547e-10,8.042661e-09,4.5495083e-09,6.02167e-12,5.0331417e-10,6.459697e-11,1.4244813e-09
2014-01-31 21:00:00,0 days,60.0,36.6,-97.5,2014-01-31 21:00:00,8.340056e-11,1.8517286e-10,3.332383e-10,1.711908e-10,1.6599146e-10,7.568419e-09,3.974049e-09,7.2011685e-12,6.009483e-10,4.6520718e-11,1.393985e-09
2014-02-01 00:00:00,0 days,60.0,36.6,-97.5,2014-02-01 00:00:00,9.76796e-11,2.20825e-10,3.4524364e-10,1.3007907e-10,1.3290785e-10,6.4011187e-09,3.6310674e-09,6.306772e-12,5.253237e-10,2.974051e-11,1.0513368e-09
2014-02-01 03:00:00,0 days,60.0,36.6,-97.5,2014-02-01 03:00:00,1.1532381e-10,2.5411256e-10,3.095917e-10,1.3017663e-10,1.2730733e-10,6.8483015e-09,3.673916e-09,4.8139253e-12,4.0099607e-10,2.8171635e-11,1.0230912e-09
2014-02-01 06:00:00,0 days,60.0,36.6,-97.5,2014-02-01 06:00:00,1.3492343e-10,2.9176567e-10,3.295552e-10,1.3784711e-10,1.1770501e-10,7.633503e-09,3.7674965e-09,4.1142194e-12,3.42743e-10,3.6936884e-11,1.0301081e-09
2014-02-01 09:00:00,0 days,60.0,36.6,-97.5,2014-02-01 09:00:00,1.6145792e-10,3.500642e-10,4.6375084e-10,1.4684735e-10,1.0838301e-10,8.312753e-09,3.8040184e-09,4.3208076e-12,3.600119e-10,5.965148e-11,1.136132e-09
2014-02-01 12:00:00,0 days,60.0,36.6,-97.5,2014-02-01 12:00:00,1.5379549e-10,3.391732e-10,6.0158545e-10,1.36537e-10,1.1447479e-10,7.114135e-09,3.727853e-09,5.597479e-12,4.6600246e-10,1.0438726e-10,1.0203578e-09
2014-02-01 15:00:00,0 days,60.0,36.6,-97.5,2014-02-01 15:00:00,1.2994404e-10,2.9003783e-10,5.818039e-10,1.2793391e-10,1.438521e-10,6.1677605e-09,3.74249e-09,5.937917e-12,4.943217e-10,1.2202012e-10,9.376492e-10
2014-02-01 18:00:00,0 days,60.0,36.6,-97.5,2014-02-01 18:00:00,1.1882548e-10,2.6966518e-10,5.6388694e-10,1.47407e-10,1.686415e-10,6.429921e-09,3.648903e-09,9.39941e-12,7.8312e-10,1.303079e-10,1.1221062e-09
2014-02-01 21:00:00,0 days,60.0,36.6,-97.5,2014-02-01 21:00:00,1.1259543e-10,2.6066116e-10,6.3992084e-10,1.451283e-10,1.4802236e-10,6.0065055e-09,3.039804e-09,1.1739311e-11,9.781267e-10,1.1145866e-10,1.1931152e-09
2014-02-02 00:00:00,0 days,60.0,36.6,-97.5,2014-02-02 00:00:00,9.947598e-11,2.2587301e-10,3.5915979e-10,1.5456716e-10,1.4138452e-10,6.7166157e-09,3.003038e-09,9.500482e-12,7.926013e-10,6.589297e-11,1.2299896e-09
2014-02-02 03:00:00,0 days,60.0,36.6,-97.5,2014-02-02 03:00:00,7.371461e-11,1.6543723e-10,2.064556e-10,1.5429152e-10,1.2291541e-10,6.8768493e-09,2.9112477e-09,8.514788e-12,7.1097467e-10,4.241663e-11,1.1183039e-09
2014-02-02 06:00:00,0 days,60.0,36.6,-97.5,2014-02-02 06:00:00,3.7380286e-11,8.494692e-11,1.15801514e-10,1.242093e-10,8.2933174e-11,5.5915867e-09,2.4427216e-09,6.7101906e-12,5.602603e-10,3.500421e-11,8.695598e-10
2014-02-02 09:00:00,0 days,60.0,36.6,-97.5,2014-02-02 09:00:00,1.8042146e-11,4.1836857e-11,7.044057e-11,1.02323865e-10,6.6555136e-11,4.5052633e-09,2.1742044e-09,6.911278e-12,5.73255e-10,4.506549e-11,6.2711697e-10
2014-02-02 12:00:00,0 days,60.0,36.6,-97.5,2014-02-02 12:00:00,8.628886e-12,2.021365e-11,3.5334166e-11,1.0439659e-10,7.166504e-11,4.4893844e-09,2.3398132e-09,4.7444835e-12,3.602289e-10,3.0411278e-11,5.8073035e-10
2014-02-02 15:00:00,0 days,60.0,36.6,-97.5,2014-02-02 15:00:00,2.1032189e-12,4.854458e-12,9.527023e-12,8.480648e-11,5.9265315e-11,3.3483285e-09,1.7463778e-09,3.5052883e-12,2.6996097e-10,2.6000202e-11,4.798498e-10
2014-02-02 18:00:00,0 days,60.0,36.6,-97.5,2014-02-02 18:00:00,9.436028e-13,2.3874284e-12,7.094075e-12,9.8849234e-11,6.580937e-11,3.455715e-09,1.7635322e-09,5.298248e-12,4.2371062e-10,2.8705939e-11,4.837775e-10
2014-02-02 21:00:00,0 days,60.0,36.6,-97.5,2014-02-02 21:00:00,1.15961e-12,2.9786063e-12,9.049518e-12,1.151329e-10,7.732405e-11,3.7003687e-09,1.930299e-09,8.294074e-12,6.782554e-10,2.7534985e-11,5.078251e-10
2014-02-03 00:00:00,0 days,60.0,36.6,-97.5,2014-02-03 00:00:00,2.5807071e-12,6.252815e-12,1.3824422e-11,8.7620015e-11,8.388453e-11,3.3785215e-09,2.0580604e-09,4.0897108e-12,3.309768e-10,1.8769743e-11,4.17561e-10
2014-02-03 03:00:00,0 days,60.0,36.6,-97.5,2014-02-03 03:00:00,1.8417397e-12,4.2291804e-12,5.866287e-12,1.08174074e-10,1.2211887e-10,4.9080926e-09,3.2506977e-09,2.3613138e-12,1.9260844e-10,1.6530102e-11,4.046519e-10
2014-02-03 06:00:00,0 days,60.0,36.6,-97.5,2014-02-03 06:00:00,1.1141393e-12,2.3192292e-12,2.455657e-12,1.1685533e-10,1.2869994e-10,6.195942e-09,4.205126e-09,1.3032274e-12,1.0685451e-10,1.8781095e-11,3.309997e-10
2014-02-03 09:00:00,0 days,60.0,36.6,-97.5,2014-02-03 09:00:00,6.821257e-13,1.3301456e-12,1.5916282e-12,1.1731438e-10,1.2512166e-10,7.3326962e-09,5.0546958e-09,1.0261154e-12,8.434449e-11,2.4397222e-11,2.8598823e-10
2014-02-03 12:00:00,0 days,60.0,36.6,-97.5,2014-02-03 12:00:00,4.0927434e-13,7.3896835e-13,1.18235e-12,1.3395615e-10,1.1576207e-10,6.6667365e-09,3.876345e-09,1.5834454e-12,1.3136521e-10,2.539765e-11,4.4553028e-10
