date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2006-11-28 15:00:00,0 days,60.0,51.6,-1.3,2006-11-28 15:00:00,9.2934654e-10,0.0,7.7606296e-11
2006-11-28 18:00:00,0 days,60.0,51.6,-1.3,2006-11-28 18:00:00,1.1206751e-09,0.0,6.838695e-11
2006-11-28 21:00:00,0 days,60.0,51.6,-1.3,2006-11-28 21:00:00,1.2394141e-09,0.0,6.339216e-11
2006-11-29 00:00:00,0 days,60.0,51.6,-1.3,2006-11-29 00:00:00,1.7546549e-09,0.0,7.535418e-11
2006-11-29 03:00:00,0 days,60.0,51.6,-1.3,2006-11-29 03:00:00,1.8364033e-09,0.0,9.384307e-11
2006-11-29 06:00:00,0 days,60.0,51.6,-1.3,2006-11-29 06:00:00,1.4457924e-09,0.0,1.1771442e-10
2006-11-29 09:00:00,0 days,60.0,51.6,-1.3,2006-11-29 09:00:00,1.2250476e-09,0.0,9.9439616e-11
2006-11-29 12:00:00,0 days,60.0,51.6,-1.3,2006-11-29 12:00:00,1.0063106e-09,1.8864819e-07,8.769464e-11
2006-11-29 15:00:00,0 days,60.0,51.6,-1.3,2006-11-29 15:00:00,8.9504304e-10,3.280153e-08,6.92492e-11
2006-11-29 18:00:00,0 days,60.0,51.6,-1.3,2006-11-29 18:00:00,1.0793749e-09,0.0,5.735016e-11
2006-11-29 21:00:00,0 days,60.0,51.6,-1.3,2006-11-29 21:00:00,1.225553e-09,5.212931e-09,6.0033756e-11
2006-11-30 00:00:00,0 days,60.0,51.6,-1.3,2006-11-30 00:00:00,1.4870951e-09,0.0,5.866296e-11
2006-11-30 03:00:00,0 days,60.0,51.6,-1.3,2006-11-30 03:00:00,1.387354e-09,0.0,5.661514e-11
2006-11-30 06:00:00,0 days,60.0,51.6,-1.3,2006-11-30 06:00:00,1.0616344e-09,6.4653705e-10,6.3992145e-11
2006-11-30 09:00:00,0 days,60.0,51.6,-1.3,2006-11-30 09:00:00,8.8799623e-10,0.0,6.450879e-11
2006-11-30 12:00:00,0 days,60.0,51.6,-1.3,2006-11-30 12:00:00,1.0190574e-09,0.0,7.85522e-11
2006-11-30 15:00:00,0 days,60.0,51.6,-1.3,2006-11-30 15:00:00,9.536714e-10,0.0,7.519323e-11
2006-11-30 18:00:00,0 days,60.0,51.6,-1.3,2006-11-30 18:00:00,9.205492e-10,0.0,4.7611984e-11
2006-11-30 21:00:00,0 days,60.0,51.6,-1.3,2006-11-30 21:00:00,1.0063064e-09,0.0,3.8628694e-11
2006-12-01 00:00:00,0 days,60.0,51.6,-1.3,2006-12-01 00:00:00,1.0841562e-09,2.0553125e-07,3.5184713e-11
2006-12-01 03:00:00,0 days,60.0,51.6,-1.3,2006-12-01 03:00:00,1.1240846e-09,1.8246516e-05,3.822591e-11
2006-12-01 06:00:00,0 days,60.0,51.6,-1.3,2006-12-01 06:00:00,1.0263468e-09,3.4786244e-05,5.8488825e-11
2006-12-01 09:00:00,0 days,60.0,51.6,-1.3,2006-12-01 09:00:00,1.0446299e-09,1.678418e-06,9.0630524e-11
2006-12-01 12:00:00,0 days,60.0,51.6,-1.3,2006-12-01 12:00:00,1.1363842e-09,4.1492763e-07,1.0560332e-10
2006-12-01 15:00:00,0 days,60.0,51.6,-1.3,2006-12-01 15:00:00,1.059277e-09,1.08563665e-08,1.07009165e-10
2006-12-01 18:00:00,0 days,60.0,51.6,-1.3,2006-12-01 18:00:00,7.676832e-10,1.9425936e-06,7.3198364e-11
2006-12-01 21:00:00,0 days,60.0,51.6,-1.3,2006-12-01 21:00:00,7.968636e-10,2.7691483e-06,5.2764765e-11
2006-12-02 00:00:00,0 days,60.0,51.6,-1.3,2006-12-02 00:00:00,1.3958148e-09,1.3199178e-05,5.5926208e-11
2006-12-02 03:00:00,0 days,60.0,51.6,-1.3,2006-12-02 03:00:00,1.569366e-09,3.0845473e-05,9.470753e-11
2006-12-02 06:00:00,0 days,60.0,51.6,-1.3,2006-12-02 06:00:00,1.3084229e-09,5.496955e-06,1.2121044e-10
2006-12-02 09:00:00,0 days,60.0,51.6,-1.3,2006-12-02 09:00:00,1.2227575e-09,0.0,9.608078e-11
2006-12-02 12:00:00,0 days,60.0,51.6,-1.3,2006-12-02 12:00:00,1.1247027e-09,1.0775238e-09,9.8426434e-11
2006-12-02 15:00:00,0 days,60.0,51.6,-1.3,2006-12-02 15:00:00,9.021566e-10,0.0,7.694035e-11
2006-12-02 18:00:00,0 days,60.0,51.6,-1.3,2006-12-02 18:00:00,9.1119223e-10,4.309868e-10,5.0308195e-11
2006-12-02 21:00:00,0 days,60.0,51.6,-1.3,2006-12-02 21:00:00,9.1634383e-10,2.5861482e-09,3.369735e-11
2006-12-03 00:00:00,0 days,60.0,51.6,-1.3,2006-12-03 00:00:00,8.906086e-10,1.7455022e-08,2.2779901e-11
2006-12-03 03:00:00,0 days,60.0,51.6,-1.3,2006-12-03 03:00:00,9.330828e-10,3.9420315e-06,1.791193e-11
2006-12-03 06:00:00,0 days,60.0,51.6,-1.3,2006-12-03 06:00:00,6.996289e-10,9.702207e-05,2.1210802e-11
2006-12-03 09:00:00,0 days,60.0,51.6,-1.3,2006-12-03 09:00:00,7.244952e-10,8.167682e-06,4.3417134e-11
2006-12-03 12:00:00,0 days,60.0,51.6,-1.3,2006-12-03 12:00:00,8.7853835e-10,1.1884323e-07,8.494231e-11
2006-12-03 15:00:00,0 days,60.0,51.6,-1.3,2006-12-03 15:00:00,6.155213e-10,0.0,4.9717896e-11
2006-12-03 18:00:00,0 days,60.0,51.6,-1.3,2006-12-03 18:00:00,6.756671e-10,0.0,3.8164187e-11
2006-12-03 21:00:00,0 days,60.0,51.6,-1.3,2006-12-03 21:00:00,8.1723905e-10,6.359551e-08,3.9651393e-11
2006-12-04 00:00:00,0 days,60.0,51.6,-1.3,2006-12-04 00:00:00,9.737601e-10,6.1626656e-07,4.0983557e-11
2006-12-04 03:00:00,0 days,60.0,51.6,-1.3,2006-12-04 03:00:00,1.0143776e-09,1.14054274e-07,4.228698e-11
2006-12-04 06:00:00,0 days,60.0,51.6,-1.3,2006-12-04 06:00:00,8.796698e-10,1.6707054e-07,4.6207742e-11
2006-12-04 09:00:00,0 days,60.0,51.6,-1.3,2006-12-04 09:00:00,8.117526e-10,0.0,5.2459294e-11
2006-12-04 12:00:00,0 days,60.0,51.6,-1.3,2006-12-04 12:00:00,8.2535895e-10,0.0,7.218698e-11
2006-12-04 15:00:00,0 days,60.0,51.6,-1.3,2006-12-04 15:00:00,8.42303e-10,5.607657e-06,6.21404e-11
2006-12-04 18:00:00,0 days,60.0,51.6,-1.3,2006-12-04 18:00:00,7.1139994e-10,5.289263e-07,4.304371e-11
2006-12-04 21:00:00,0 days,60.0,51.6,-1.3,2006-12-04 21:00:00,6.4571964e-10,3.0777792e-07,2.7764579e-11
2006-12-05 00:00:00,0 days,60.0,51.6,-1.3,2006-12-05 00:00:00,7.0440337e-10,1.6949052e-06,2.384656e-11
2006-12-05 03:00:00,0 days,60.0,51.6,-1.3,2006-12-05 03:00:00,6.2971256e-10,2.3687817e-07,2.5026124e-11
2006-12-05 06:00:00,0 days,60.0,51.6,-1.3,2006-12-05 06:00:00,5.223693e-10,2.0359375e-06,2.1728612e-11
2006-12-05 09:00:00,0 days,60.0,51.6,-1.3,2006-12-05 09:00:00,5.931904e-10,1.7069995e-05,2.8571184e-11
2006-12-05 12:00:00,0 days,60.0,51.6,-1.3,2006-12-05 12:00:00,6.9309614e-10,0.0,5.5194453e-11
2006-12-05 15:00:00,0 days,60.0,51.6,-1.3,2006-12-05 15:00:00,5.5632315e-10,0.0,4.3528705e-11
2006-12-05 18:00:00,0 days,60.0,51.6,-1.3,2006-12-05 18:00:00,6.3292294e-10,0.0,3.793325e-11
2006-12-05 21:00:00,0 days,60.0,51.6,-1.3,2006-12-05 21:00:00,7.324561e-10,1.3860335e-07,3.9145222e-11
2006-12-06 00:00:00,0 days,60.0,51.6,-1.3,2006-12-06 00:00:00,8.7726415e-10,4.3394857e-07,4.134242e-11
2006-12-06 03:00:00,0 days,60.0,51.6,-1.3,2006-12-06 03:00:00,8.288574e-10,3.3762262e-08,4.1398218e-11
2006-12-06 06:00:00,0 days,60.0,51.6,-1.3,2006-12-06 06:00:00,7.200991e-10,1.508397e-09,4.491174e-11
2006-12-06 09:00:00,0 days,60.0,51.6,-1.3,2006-12-06 09:00:00,7.6340817e-10,0.0,5.292358e-11
2006-12-06 12:00:00,0 days,60.0,51.6,-1.3,2006-12-06 12:00:00,6.8493355e-10,3.4626282e-08,5.7999633e-11
2006-12-06 15:00:00,0 days,60.0,51.6,-1.3,2006-12-06 15:00:00,7.2333906e-10,3.2750943e-08,6.149116e-11
2006-12-06 18:00:00,0 days,60.0,51.6,-1.3,2006-12-06 18:00:00,9.704312e-10,0.0,6.314471e-11
2006-12-06 21:00:00,0 days,60.0,51.6,-1.3,2006-12-06 21:00:00,1.0568567e-09,0.0,4.675863e-11
2006-12-07 00:00:00,0 days,60.0,51.6,-1.3,2006-12-07 00:00:00,9.655823e-10,6.330859e-06,2.6413382e-11
2006-12-07 03:00:00,0 days,60.0,51.6,-1.3,2006-12-07 03:00:00,8.385297e-10,1.9881707e-05,2.6736915e-11
2006-12-07 06:00:00,0 days,60.0,51.6,-1.3,2006-12-07 06:00:00,6.845471e-10,1.809895e-05,3.895654e-11
2006-12-07 09:00:00,0 days,60.0,51.6,-1.3,2006-12-07 09:00:00,6.9416706e-10,1.7947295e-06,3.9258794e-11
2006-12-07 12:00:00,0 days,60.0,51.6,-1.3,2006-12-07 12:00:00,5.967776e-10,8.8170054e-08,4.869192e-11
2006-12-07 15:00:00,0 days,60.0,51.6,-1.3,2006-12-07 15:00:00,4.9310217e-10,9.933606e-07,4.2494303e-11
2006-12-07 18:00:00,0 days,60.0,51.6,-1.3,2006-12-07 18:00:00,5.723317e-10,6.2556865e-08,3.6899424e-11
2006-12-07 21:00:00,0 days,60.0,51.6,-1.3,2006-12-07 21:00:00,6.531259e-10,7.8864105e-08,3.37393e-11
2006-12-08 00:00:00,0 days,60.0,51.6,-1.3,2006-12-08 00:00:00,8.49646e-10,1.403896e-07,3.5421714e-11
2006-12-08 03:00:00,0 days,60.0,51.6,-1.3,2006-12-08 03:00:00,1.1305276e-09,4.9360096e-07,4.3611812e-11
2006-12-08 06:00:00,0 days,60.0,51.6,-1.3,2006-12-08 06:00:00,1.3044398e-09,3.2421187e-06,9.4599203e-11
2006-12-08 09:00:00,0 days,60.0,51.6,-1.3,2006-12-08 09:00:00,1.6267028e-09,3.1052766e-06,3.3930908e-10
2006-12-08 12:00:00,0 days,60.0,51.6,-1.3,2006-12-08 12:00:00,1.3529895e-09,9.643845e-07,2.094653e-10
2006-12-08 15:00:00,0 days,60.0,51.6,-1.3,2006-12-08 15:00:00,9.993413e-10,0.0,1.2927101e-10
2006-12-08 18:00:00,0 days,60.0,51.6,-1.3,2006-12-08 18:00:00,1.113043e-09,4.475055e-09,1.14108265e-10
2006-12-08 21:00:00,0 days,60.0,51.6,-1.3,2006-12-08 21:00:00,1.4217274e-09,2.5260306e-08,1.2310682e-10
2006-12-09 00:00:00,0 days,60.0,51.6,-1.3,2006-12-09 00:00:00,2.126221e-09,1.2563305e-08,1.6659742e-10
2006-12-09 03:00:00,0 days,60.0,51.6,-1.3,2006-12-09 03:00:00,1.8923956e-09,0.0,1.5737991e-10
2006-12-09 06:00:00,0 days,60.0,51.6,-1.3,2006-12-09 06:00:00,1.1890331e-09,0.0,1.1934984e-10
2006-12-09 09:00:00,0 days,60.0,51.6,-1.3,2006-12-09 09:00:00,1.1122856e-09,1.0775238e-09,1.175314e-10
2006-12-09 12:00:00,0 days,60.0,51.6,-1.3,2006-12-09 12:00:00,9.1494e-10,8.619736e-10,9.8578146e-11
2006-12-09 15:00:00,0 days,60.0,51.6,-1.3,2006-12-09 15:00:00,1.05912e-09,2.5856934e-09,1.2421207e-10
2006-12-09 18:00:00,0 days,60.0,51.6,-1.3,2006-12-09 18:00:00,1.2430607e-09,0.0,1.4034687e-10
2006-12-09 21:00:00,0 days,60.0,51.6,-1.3,2006-12-09 21:00:00,1.6208711e-09,0.0,1.5934931e-10
2006-12-10 00:00:00,0 days,60.0,51.6,-1.3,2006-12-10 00:00:00,2.3916953e-09,0.0,2.0838813e-10
2006-12-10 03:00:00,0 days,60.0,51.6,-1.3,2006-12-10 03:00:00,2.4481626e-09,0.0,3.2548264e-10
2006-12-10 06:00:00,0 days,60.0,51.6,-1.3,2006-12-10 06:00:00,1.5406116e-09,0.0,3.3291953e-10
2006-12-10 09:00:00,0 days,60.0,51.6,-1.3,2006-12-10 09:00:00,1.263774e-09,1.7887942e-08,2.1642077e-10
2006-12-10 12:00:00,0 days,60.0,51.6,-1.3,2006-12-10 12:00:00,1.0009648e-09,3.842044e-06,1.3811519e-10
2006-12-10 15:00:00,0 days,60.0,51.6,-1.3,2006-12-10 15:00:00,7.5298734e-10,1.29992395e-05,5.967298e-11
2006-12-10 18:00:00,0 days,60.0,51.6,-1.3,2006-12-10 18:00:00,7.372169e-10,1.3589997e-05,4.1188785e-11
2006-12-10 21:00:00,0 days,60.0,51.6,-1.3,2006-12-10 21:00:00,7.55367e-10,5.427342e-06,4.0953376e-11
2006-12-11 00:00:00,0 days,60.0,51.6,-1.3,2006-12-11 00:00:00,8.7385676e-10,1.3991982e-07,3.8758902e-11
2006-12-11 03:00:00,0 days,60.0,51.6,-1.3,2006-12-11 03:00:00,8.607854e-10,1.4864216e-07,3.8386183e-11
2006-12-11 06:00:00,0 days,60.0,51.6,-1.3,2006-12-11 06:00:00,6.5520045e-10,4.515988e-06,3.4282466e-11
2006-12-11 09:00:00,0 days,60.0,51.6,-1.3,2006-12-11 09:00:00,4.930766e-10,4.9489292e-05,3.6560335e-11
2006-12-11 12:00:00,0 days,60.0,51.6,-1.3,2006-12-11 12:00:00,9.435789e-10,4.4396147e-06,9.730826e-11
2006-12-11 15:00:00,0 days,60.0,51.6,-1.3,2006-12-11 15:00:00,1.0529373e-09,0.0,1.180235e-10
2006-12-11 18:00:00,0 days,60.0,51.6,-1.3,2006-12-11 18:00:00,1.2321102e-09,0.0,1.229853e-10
2006-12-11 21:00:00,0 days,60.0,51.6,-1.3,2006-12-11 21:00:00,1.3941027e-09,0.0,1.0806246e-10
2006-12-12 00:00:00,0 days,60.0,51.6,-1.3,2006-12-12 00:00:00,1.6428567e-09,1.6176273e-08,8.671196e-11
2006-12-12 03:00:00,0 days,60.0,51.6,-1.3,2006-12-12 03:00:00,1.5988533e-09,0.0,8.2802654e-11
2006-12-12 06:00:00,0 days,60.0,51.6,-1.3,2006-12-12 06:00:00,1.2275037e-09,0.0,8.161844e-11
2006-12-12 09:00:00,0 days,60.0,51.6,-1.3,2006-12-12 09:00:00,1.0371028e-09,0.0,6.5142836e-11
2006-12-12 12:00:00,0 days,60.0,51.6,-1.3,2006-12-12 12:00:00,8.766156e-10,5.1521056e-08,8.1811266e-11
2006-12-12 15:00:00,0 days,60.0,51.6,-1.3,2006-12-12 15:00:00,6.2509875e-10,9.137691e-07,5.1500568e-11
2006-12-12 18:00:00,0 days,60.0,51.6,-1.3,2006-12-12 18:00:00,7.398651e-10,2.5689224e-07,4.328743e-11
2006-12-12 21:00:00,0 days,60.0,51.6,-1.3,2006-12-12 21:00:00,8.9918134e-10,1.9394975e-09,4.386637e-11
2006-12-13 00:00:00,0 days,60.0,51.6,-1.3,2006-12-13 00:00:00,1.1936497e-09,0.0,5.144337e-11
2006-12-13 03:00:00,0 days,60.0,51.6,-1.3,2006-12-13 03:00:00,1.1351367e-09,0.0,6.103799e-11
2006-12-13 06:00:00,0 days,60.0,51.6,-1.3,2006-12-13 06:00:00,9.561304e-10,2.7316348e-08,5.759013e-11
2006-12-13 09:00:00,0 days,60.0,51.6,-1.3,2006-12-13 09:00:00,8.37996e-10,9.073246e-08,4.4970586e-11
2006-12-13 12:00:00,0 days,60.0,51.6,-1.3,2006-12-13 12:00:00,6.2473215e-10,0.0,5.1201786e-11
2006-12-13 15:00:00,0 days,60.0,51.6,-1.3,2006-12-13 15:00:00,5.906206e-10,0.0,4.5562224e-11
2006-12-13 18:00:00,0 days,60.0,51.6,-1.3,2006-12-13 18:00:00,6.326325e-10,3.6184247e-08,3.0329468e-11
2006-12-13 21:00:00,0 days,60.0,51.6,-1.3,2006-12-13 21:00:00,7.0701883e-10,1.4737452e-08,3.0767784e-11
2006-12-14 00:00:00,0 days,60.0,51.6,-1.3,2006-12-14 00:00:00,7.785754e-10,1.3425279e-08,2.9050373e-11
2006-12-14 03:00:00,0 days,60.0,51.6,-1.3,2006-12-14 03:00:00,8.260761e-10,1.5016212e-08,3.06021e-11
2006-12-14 06:00:00,0 days,60.0,51.6,-1.3,2006-12-14 06:00:00,7.4381873e-10,4.8555705e-08,3.2626145e-11
2006-12-14 09:00:00,0 days,60.0,51.6,-1.3,2006-12-14 09:00:00,7.2871564e-10,2.453021e-09,3.3516908e-11
2006-12-14 12:00:00,0 days,60.0,51.6,-1.3,2006-12-14 12:00:00,7.489317e-10,1.1618795e-08,6.219977e-11
2006-12-14 15:00:00,0 days,60.0,51.6,-1.3,2006-12-14 15:00:00,6.50426e-10,3.1406273e-07,4.9911172e-11
2006-12-14 18:00:00,0 days,60.0,51.6,-1.3,2006-12-14 18:00:00,7.0312156e-10,4.2988177e-08,3.2191326e-11
2006-12-14 21:00:00,0 days,60.0,51.6,-1.3,2006-12-14 21:00:00,6.8101436e-10,0.0,3.3085666e-11
2006-12-15 00:00:00,0 days,60.0,51.6,-1.3,2006-12-15 00:00:00,7.3217854e-10,1.1023076e-08,3.6122244e-11
2006-12-15 03:00:00,0 days,60.0,51.6,-1.3,2006-12-15 03:00:00,8.303199e-10,3.7143084e-07,3.7899493e-11
2006-12-15 06:00:00,0 days,60.0,51.6,-1.3,2006-12-15 06:00:00,7.970266e-10,1.4755591e-07,4.273183e-11
2006-12-15 09:00:00,0 days,60.0,51.6,-1.3,2006-12-15 09:00:00,7.933494e-10,3.1494395e-08,4.886111e-11
2006-12-15 12:00:00,0 days,60.0,51.6,-1.3,2006-12-15 12:00:00,8.1330753e-10,5.816797e-07,6.482831e-11
2006-12-15 15:00:00,0 days,60.0,51.6,-1.3,2006-12-15 15:00:00,7.55476e-10,5.2101615e-08,6.622332e-11
2006-12-15 18:00:00,0 days,60.0,51.6,-1.3,2006-12-15 18:00:00,6.054112e-10,5.38441e-07,4.700263e-11
2006-12-15 21:00:00,0 days,60.0,51.6,-1.3,2006-12-15 21:00:00,6.171517e-10,6.913255e-06,4.933551e-11
2006-12-16 00:00:00,0 days,60.0,51.6,-1.3,2006-12-16 00:00:00,9.937455e-10,4.7612484e-05,9.1747214e-11
2006-12-16 03:00:00,0 days,60.0,51.6,-1.3,2006-12-16 03:00:00,7.2931283e-10,2.6360382e-05,9.160432e-11
2006-12-16 06:00:00,0 days,60.0,51.6,-1.3,2006-12-16 06:00:00,9.59253e-10,2.3812672e-06,1.12691544e-10
2006-12-16 09:00:00,0 days,60.0,51.6,-1.3,2006-12-16 09:00:00,1.3692173e-09,0.0,2.4195618e-10
2006-12-16 12:00:00,0 days,60.0,51.6,-1.3,2006-12-16 12:00:00,7.682368e-10,1.1323391e-07,8.785547e-11
2006-12-16 15:00:00,0 days,60.0,51.6,-1.3,2006-12-16 15:00:00,1.133445e-09,6.199116e-09,1.3762781e-10
2006-12-16 18:00:00,0 days,60.0,51.6,-1.3,2006-12-16 18:00:00,1.4059074e-09,1.04260565e-08,2.1577812e-10
2006-12-16 21:00:00,0 days,60.0,51.6,-1.3,2006-12-16 21:00:00,1.6614802e-09,0.0,1.7954467e-10
2006-12-17 00:00:00,0 days,60.0,51.6,-1.3,2006-12-17 00:00:00,1.9635413e-09,6.4665073e-10,1.239033e-10
2006-12-17 03:00:00,0 days,60.0,51.6,-1.3,2006-12-17 03:00:00,1.7983219e-09,3.8789483e-09,1.0367357e-10
2006-12-17 06:00:00,0 days,60.0,51.6,-1.3,2006-12-17 06:00:00,1.3537751e-09,6.4155756e-09,1.2517978e-10
2006-12-17 09:00:00,0 days,60.0,51.6,-1.3,2006-12-17 09:00:00,1.2423258e-09,5.856009e-08,1.3279594e-10
2006-12-17 12:00:00,0 days,60.0,51.6,-1.3,2006-12-17 12:00:00,7.953331e-10,2.259164e-07,8.268736e-11
2006-12-17 15:00:00,0 days,60.0,51.6,-1.3,2006-12-17 15:00:00,1.2447967e-09,1.973377e-08,1.6900842e-10
2006-12-17 18:00:00,0 days,60.0,51.6,-1.3,2006-12-17 18:00:00,1.697243e-09,1.077469e-09,6.009826e-10
2006-12-17 21:00:00,0 days,60.0,51.6,-1.3,2006-12-17 21:00:00,2.3645896e-09,2.801616e-09,7.178279e-10
2006-12-18 00:00:00,0 days,60.0,51.6,-1.3,2006-12-18 00:00:00,3.5017522e-09,4.741196e-09,1.1295821e-09
2006-12-18 03:00:00,0 days,60.0,51.6,-1.3,2006-12-18 03:00:00,1.9405164e-09,1.6761187e-06,1.0683578e-09
2006-12-18 06:00:00,0 days,60.0,51.6,-1.3,2006-12-18 06:00:00,1.576802e-09,2.6822838e-06,8.847264e-10
2006-12-18 09:00:00,0 days,60.0,51.6,-1.3,2006-12-18 09:00:00,1.4416506e-09,3.953675e-06,8.803847e-10
2006-12-18 12:00:00,0 days,60.0,51.6,-1.3,2006-12-18 12:00:00,4.4013718e-10,5.476775e-07,5.507792e-10
2006-12-18 15:00:00,0 days,60.0,51.6,-1.3,2006-12-18 15:00:00,1.3507562e-09,4.2584315e-07,4.4760345e-10
2006-12-18 18:00:00,0 days,60.0,51.6,-1.3,2006-12-18 18:00:00,1.5515229e-09,1.2681909e-07,6.3771366e-10
2006-12-18 21:00:00,0 days,60.0,51.6,-1.3,2006-12-18 21:00:00,1.1667083e-09,0.0,4.2096354e-10
2006-12-19 00:00:00,0 days,60.0,51.6,-1.3,2006-12-19 00:00:00,1.8694164e-09,2.009151e-06,5.768282e-10
2006-12-19 03:00:00,0 days,60.0,51.6,-1.3,2006-12-19 03:00:00,1.0809629e-09,5.322713e-07,3.5736347e-10
2006-12-19 06:00:00,0 days,60.0,51.6,-1.3,2006-12-19 06:00:00,2.4684227e-10,2.5291337e-07,2.8803263e-10
2006-12-19 09:00:00,0 days,60.0,51.6,-1.3,2006-12-19 09:00:00,6.621568e-10,6.1609825e-07,2.847356e-10
2006-12-19 12:00:00,0 days,60.0,51.6,-1.3,2006-12-19 12:00:00,5.2020366e-10,1.077469e-09,2.6949087e-10
2006-12-19 15:00:00,0 days,60.0,51.6,-1.3,2006-12-19 15:00:00,5.210398e-10,1.15035235e-08,2.3242061e-10
2006-12-19 18:00:00,0 days,60.0,51.6,-1.3,2006-12-19 18:00:00,1.130902e-09,4.310457e-10,2.7168617e-10
2006-12-19 21:00:00,0 days,60.0,51.6,-1.3,2006-12-19 21:00:00,1.6180213e-09,4.0441273e-09,3.5703696e-10
2006-12-20 00:00:00,0 days,60.0,51.6,-1.3,2006-12-20 00:00:00,1.4034981e-09,1.0426038e-08,4.2178477e-10
2006-12-20 03:00:00,0 days,60.0,51.6,-1.3,2006-12-20 03:00:00,1.5916948e-09,1.3032712e-07,5.0543003e-10
2006-12-20 06:00:00,0 days,60.0,51.6,-1.3,2006-12-20 06:00:00,1.0881142e-09,3.192456e-08,4.3618556e-10
2006-12-20 09:00:00,0 days,60.0,51.6,-1.3,2006-12-20 09:00:00,1.2313733e-09,4.311005e-10,4.71956e-10
2006-12-20 12:00:00,0 days,60.0,51.6,-1.3,2006-12-20 12:00:00,4.7721194e-10,0.0,2.3791763e-10
2006-12-20 15:00:00,0 days,60.0,51.6,-1.3,2006-12-20 15:00:00,1.090274e-09,0.0,1.963562e-10
2006-12-20 18:00:00,0 days,60.0,51.6,-1.3,2006-12-20 18:00:00,1.3112533e-09,4.044068e-09,3.2654135e-10
2006-12-20 21:00:00,0 days,60.0,51.6,-1.3,2006-12-20 21:00:00,1.0929144e-09,2.7888678e-08,3.4288689e-10
2006-12-21 00:00:00,0 days,60.0,51.6,-1.3,2006-12-21 00:00:00,1.4389742e-09,3.778668e-07,4.991057e-10
2006-12-21 03:00:00,0 days,60.0,51.6,-1.3,2006-12-21 03:00:00,3.3049934e-11,1.6983584e-07,2.3450744e-10
2006-12-21 06:00:00,0 days,60.0,51.6,-1.3,2006-12-21 06:00:00,3.8804518e-10,7.175478e-08,2.4023372e-10
2006-12-21 09:00:00,0 days,60.0,51.6,-1.3,2006-12-21 09:00:00,3.5552322e-10,6.092723e-08,2.3388297e-10
2006-12-21 12:00:00,0 days,60.0,51.6,-1.3,2006-12-21 12:00:00,1.3630936e-09,4.00849e-06,5.0171245e-10
2006-12-21 15:00:00,0 days,60.0,51.6,-1.3,2006-12-21 15:00:00,1.1934638e-09,2.6640157e-07,4.2989037e-10
2006-12-21 18:00:00,0 days,60.0,51.6,-1.3,2006-12-21 18:00:00,1.5304973e-09,0.0,1.0102856e-09
2006-12-21 21:00:00,0 days,60.0,51.6,-1.3,2006-12-21 21:00:00,2.32864e-09,7.279414e-08,9.404962e-10
2006-12-22 00:00:00,0 days,60.0,51.6,-1.3,2006-12-22 00:00:00,3.174733e-09,3.725888e-08,8.944524e-10
2006-12-22 03:00:00,0 days,60.0,51.6,-1.3,2006-12-22 03:00:00,3.0668077e-09,4.7811007e-08,1.2910514e-09
2006-12-22 06:00:00,0 days,60.0,51.6,-1.3,2006-12-22 06:00:00,1.8317454e-09,2.2387721e-07,1.3482433e-09
2006-12-22 09:00:00,0 days,60.0,51.6,-1.3,2006-12-22 09:00:00,1.7531718e-09,4.3101786e-10,1.9336786e-09
2006-12-22 12:00:00,0 days,60.0,51.6,-1.3,2006-12-22 12:00:00,5.4155198e-11,4.3101786e-10,3.5467032e-10
2006-12-22 15:00:00,0 days,60.0,51.6,-1.3,2006-12-22 15:00:00,1.3127095e-09,4.3081833e-10,3.6023856e-10
2006-12-22 18:00:00,0 days,60.0,51.6,-1.3,2006-12-22 18:00:00,1.5645907e-09,2.2576298e-08,7.793003e-10
2006-12-22 21:00:00,0 days,60.0,51.6,-1.3,2006-12-22 21:00:00,1.275932e-09,1.11521295e-07,6.8185213e-10
2006-12-23 00:00:00,0 days,60.0,51.6,-1.3,2006-12-23 00:00:00,1.9285091e-09,1.0426067e-08,7.2781364e-10
2006-12-23 03:00:00,0 days,60.0,51.6,-1.3,2006-12-23 03:00:00,1.7268625e-09,5.151649e-08,7.0429906e-10
2006-12-23 06:00:00,0 days,60.0,51.6,-1.3,2006-12-23 06:00:00,1.2252035e-09,1.0857085e-08,6.397486e-10
2006-12-23 09:00:00,0 days,60.0,51.6,-1.3,2006-12-23 09:00:00,1.1678274e-09,4.1643048e-07,5.686933e-10
2006-12-23 12:00:00,0 days,60.0,51.6,-1.3,2006-12-23 12:00:00,2.3202776e-10,1.1345179e-07,3.295202e-10
2006-12-23 15:00:00,0 days,60.0,51.6,-1.3,2006-12-23 15:00:00,2.4618813e-10,1.9376373e-08,3.1331315e-10
2006-12-23 18:00:00,0 days,60.0,51.6,-1.3,2006-12-23 18:00:00,1.4795376e-09,2.0236508e-08,4.0902237e-10
2006-12-23 21:00:00,0 days,60.0,51.6,-1.3,2006-12-23 21:00:00,1.2593612e-09,4.5714904e-07,3.735315e-10
2006-12-24 00:00:00,0 days,60.0,51.6,-1.3,2006-12-24 00:00:00,1.6067101e-09,1.678774e-07,3.4078956e-10
2006-12-24 03:00:00,0 days,60.0,51.6,-1.3,2006-12-24 03:00:00,9.85291e-10,3.331141e-07,2.1628016e-10
2006-12-24 06:00:00,0 days,60.0,51.6,-1.3,2006-12-24 06:00:00,7.9482025e-11,6.771411e-07,2.459591e-10
