date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2006-11-10 15:00:00,0 days,60.0,44.65,11.62,2006-11-10 15:00:00,1.1901721e-09,0.0,1.936015e-10
2006-11-10 18:00:00,0 days,60.0,44.65,11.62,2006-11-10 18:00:00,1.0195106e-09,0.0,6.389917e-11
2006-11-10 21:00:00,0 days,60.0,44.65,11.62,2006-11-10 21:00:00,1.6715712e-09,0.0,2.0117286e-10
2006-11-11 00:00:00,0 days,60.0,44.65,11.62,2006-11-11 00:00:00,2.7558364e-09,0.0,3.945875e-10
2006-11-11 03:00:00,0 days,60.0,44.65,11.62,2006-11-11 03:00:00,2.3719198e-09,0.0,1.2935584e-09
2006-11-11 06:00:00,0 days,60.0,44.65,11.62,2006-11-11 06:00:00,1.2771368e-09,0.0,3.162912e-09
2006-11-11 09:00:00,0 days,60.0,44.65,11.62,2006-11-11 09:00:00,1.1168207e-09,0.0,2.1265785e-09
2006-11-11 12:00:00,0 days,60.0,44.65,11.62,2006-11-11 12:00:00,7.313405e-10,0.0,2.3513613e-10
2006-11-11 15:00:00,0 days,60.0,44.65,11.62,2006-11-11 15:00:00,9.628902e-10,0.0,2.3102814e-10
2006-11-11 18:00:00,0 days,60.0,44.65,11.62,2006-11-11 18:00:00,1.4723862e-09,0.0,6.3111627e-10
2006-11-11 21:00:00,0 days,60.0,44.65,11.62,2006-11-11 21:00:00,2.2245148e-09,0.0,8.686082e-10
2006-11-12 00:00:00,0 days,60.0,44.65,11.62,2006-11-12 00:00:00,1.9788102e-09,0.0,7.955482e-10
2006-11-12 03:00:00,0 days,60.0,44.65,11.62,2006-11-12 03:00:00,1.868382e-09,0.0,1.0638039e-09
2006-11-12 06:00:00,0 days,60.0,44.65,11.62,2006-11-12 06:00:00,1.2962421e-09,0.0,1.2962109e-09
2006-11-12 09:00:00,0 days,60.0,44.65,11.62,2006-11-12 09:00:00,9.565942e-10,5.5792043e-08,1.0360747e-09
2006-11-12 12:00:00,0 days,60.0,44.65,11.62,2006-11-12 12:00:00,4.0302547e-10,0.0,2.4073665e-10
2006-11-12 15:00:00,0 days,60.0,44.65,11.62,2006-11-12 15:00:00,1.1087729e-09,0.0,2.2174093e-10
2006-11-12 18:00:00,0 days,60.0,44.65,11.62,2006-11-12 18:00:00,1.5329326e-09,1.1450611e-06,1.2140722e-09
2006-11-12 21:00:00,0 days,60.0,44.65,11.62,2006-11-12 21:00:00,2.408481e-09,5.8721525e-09,2.1074809e-09
2006-11-13 00:00:00,0 days,60.0,44.65,11.62,2006-11-13 00:00:00,1.9836515e-09,0.0,3.267993e-09
2006-11-13 03:00:00,0 days,60.0,44.65,11.62,2006-11-13 03:00:00,2.7142302e-09,1.7709681e-07,3.6329064e-09
2006-11-13 06:00:00,0 days,60.0,44.65,11.62,2006-11-13 06:00:00,6.33911e-10,3.8355938e-07,4.6120405e-09
2006-11-13 09:00:00,0 days,60.0,44.65,11.62,2006-11-13 09:00:00,4.742066e-10,6.830123e-08,1.5451043e-09
2006-11-13 12:00:00,0 days,60.0,44.65,11.62,2006-11-13 12:00:00,5.899909e-10,0.0,4.8466264e-10
2006-11-13 15:00:00,0 days,60.0,44.65,11.62,2006-11-13 15:00:00,6.74503e-10,1.4329771e-08,2.2426548e-10
2006-11-13 18:00:00,0 days,60.0,44.65,11.62,2006-11-13 18:00:00,1.6474921e-09,0.0,1.4231887e-09
2006-11-13 21:00:00,0 days,60.0,44.65,11.62,2006-11-13 21:00:00,2.801471e-09,0.0,3.2504481e-09
2006-11-14 00:00:00,0 days,60.0,44.65,11.62,2006-11-14 00:00:00,2.1597921e-09,0.0,2.509697e-09
2006-11-14 03:00:00,0 days,60.0,44.65,11.62,2006-11-14 03:00:00,1.9599844e-09,0.0,2.766106e-09
2006-11-14 06:00:00,0 days,60.0,44.65,11.62,2006-11-14 06:00:00,1.230903e-09,0.0,2.8269258e-09
2006-11-14 09:00:00,0 days,60.0,44.65,11.62,2006-11-14 09:00:00,5.237354e-10,0.0,1.5827799e-09
2006-11-14 12:00:00,0 days,60.0,44.65,11.62,2006-11-14 12:00:00,4.844056e-10,0.0,3.635814e-10
2006-11-14 15:00:00,0 days,60.0,44.65,11.62,2006-11-14 15:00:00,1.0584029e-09,0.0,2.1046044e-10
2006-11-14 18:00:00,0 days,60.0,44.65,11.62,2006-11-14 18:00:00,1.6060044e-09,0.0,1.3001255e-09
2006-11-14 21:00:00,0 days,60.0,44.65,11.62,2006-11-14 21:00:00,2.9307499e-09,0.0,2.681615e-09
2006-11-15 00:00:00,0 days,60.0,44.65,11.62,2006-11-15 00:00:00,3.4530645e-09,5.592467e-09,3.7641255e-09
2006-11-15 03:00:00,0 days,60.0,44.65,11.62,2006-11-15 03:00:00,1.963837e-09,0.0,3.128723e-09
2006-11-15 06:00:00,0 days,60.0,44.65,11.62,2006-11-15 06:00:00,1.4126841e-09,9.320661e-09,3.5762007e-09
2006-11-15 09:00:00,0 days,60.0,44.65,11.62,2006-11-15 09:00:00,7.9956447e-10,0.0,2.8325537e-09
2006-11-15 12:00:00,0 days,60.0,44.65,11.62,2006-11-15 12:00:00,6.421625e-10,1.0256953e-06,9.568174e-10
2006-11-15 15:00:00,0 days,60.0,44.65,11.62,2006-11-15 15:00:00,9.762421e-10,0.0,4.6184584e-10
2006-11-15 18:00:00,0 days,60.0,44.65,11.62,2006-11-15 18:00:00,1.614899e-09,0.0,1.7002023e-09
2006-11-15 21:00:00,0 days,60.0,44.65,11.62,2006-11-15 21:00:00,2.9040934e-09,0.0,3.1924592e-09
2006-11-16 00:00:00,0 days,60.0,44.65,11.62,2006-11-16 00:00:00,2.6934583e-09,5.8720957e-09,2.9390872e-09
2006-11-16 03:00:00,0 days,60.0,44.65,11.62,2006-11-16 03:00:00,1.9658397e-09,1.8641322e-09,2.843974e-09
2006-11-16 06:00:00,0 days,60.0,44.65,11.62,2006-11-16 06:00:00,1.3312551e-09,5.244432e-08,2.9137641e-09
2006-11-16 09:00:00,0 days,60.0,44.65,11.62,2006-11-16 09:00:00,4.722189e-10,5.8720957e-09,1.0493786e-09
2006-11-16 12:00:00,0 days,60.0,44.65,11.62,2006-11-16 12:00:00,3.3946473e-10,0.0,1.991559e-10
2006-11-16 15:00:00,0 days,60.0,44.65,11.62,2006-11-16 15:00:00,7.895775e-10,0.0,2.6028737e-10
2006-11-16 18:00:00,0 days,60.0,44.65,11.62,2006-11-16 18:00:00,1.615823e-09,0.0,1.2009008e-09
2006-11-16 21:00:00,0 days,60.0,44.65,11.62,2006-11-16 21:00:00,2.7082165e-09,0.0,2.1138158e-09
2006-11-17 00:00:00,0 days,60.0,44.65,11.62,2006-11-17 00:00:00,2.0990694e-09,0.0,1.7083617e-09
2006-11-17 03:00:00,0 days,60.0,44.65,11.62,2006-11-17 03:00:00,2.0143933e-09,2.1493179e-08,1.5949432e-09
2006-11-17 06:00:00,0 days,60.0,44.65,11.62,2006-11-17 06:00:00,1.4701295e-09,5.0890968e-08,1.8531352e-09
2006-11-17 09:00:00,0 days,60.0,44.65,11.62,2006-11-17 09:00:00,1.2562805e-09,2.1494797e-08,1.3893352e-09
2006-11-17 12:00:00,0 days,60.0,44.65,11.62,2006-11-17 12:00:00,5.9606103e-10,4.110467e-08,2.0539093e-10
2006-11-17 15:00:00,0 days,60.0,44.65,11.62,2006-11-17 15:00:00,1.2280275e-09,0.0,2.5103777e-10
2006-11-17 18:00:00,0 days,60.0,44.65,11.62,2006-11-17 18:00:00,1.5607695e-09,2.9362127e-08,1.2207423e-09
2006-11-17 21:00:00,0 days,60.0,44.65,11.62,2006-11-17 21:00:00,2.5875366e-09,1.11847935e-08,1.5696637e-09
2006-11-18 00:00:00,0 days,60.0,44.65,11.62,2006-11-18 00:00:00,3.4451748e-09,7.488471e-07,1.7144421e-09
2006-11-18 03:00:00,0 days,60.0,44.65,11.62,2006-11-18 03:00:00,2.495402e-09,3.7282644e-09,2.3165214e-09
2006-11-18 06:00:00,0 days,60.0,44.65,11.62,2006-11-18 06:00:00,1.423532e-09,1.211686e-07,2.2838262e-09
2006-11-18 09:00:00,0 days,60.0,44.65,11.62,2006-11-18 09:00:00,1.1234405e-09,3.2592112e-07,1.6779893e-09
2006-11-18 12:00:00,0 days,60.0,44.65,11.62,2006-11-18 12:00:00,8.10731e-10,1.7303223e-07,4.7596893e-10
2006-11-18 15:00:00,0 days,60.0,44.65,11.62,2006-11-18 15:00:00,1.1146126e-09,1.7811014e-06,3.2565126e-10
2006-11-18 18:00:00,0 days,60.0,44.65,11.62,2006-11-18 18:00:00,1.5106449e-09,1.7764307e-06,1.157777e-09
2006-11-18 21:00:00,0 days,60.0,44.65,11.62,2006-11-18 21:00:00,2.5154663e-09,2.682054e-08,2.1821496e-09
2006-11-19 00:00:00,0 days,60.0,44.65,11.62,2006-11-19 00:00:00,1.8707673e-09,5.8720957e-09,1.1144513e-09
2006-11-19 03:00:00,0 days,60.0,44.65,11.62,2006-11-19 03:00:00,1.5189049e-09,3.7282644e-09,1.3007132e-09
2006-11-19 06:00:00,0 days,60.0,44.65,11.62,2006-11-19 06:00:00,1.0239355e-09,8.808456e-09,1.5282873e-09
2006-11-19 09:00:00,0 days,60.0,44.65,11.62,2006-11-19 09:00:00,3.2935035e-10,9.754442e-08,5.679073e-10
2006-11-19 12:00:00,0 days,60.0,44.65,11.62,2006-11-19 12:00:00,7.570827e-10,0.0,1.6671674e-10
2006-11-19 15:00:00,0 days,60.0,44.65,11.62,2006-11-19 15:00:00,1.0471654e-09,0.0,1.7553642e-10
2006-11-19 18:00:00,0 days,60.0,44.65,11.62,2006-11-19 18:00:00,1.5312098e-09,0.0,9.434853e-10
2006-11-19 21:00:00,0 days,60.0,44.65,11.62,2006-11-19 21:00:00,2.694147e-09,1.02527276e-08,1.7977473e-09
2006-11-20 00:00:00,0 days,60.0,44.65,11.62,2006-11-20 00:00:00,2.1675743e-09,3.1865418e-06,1.2326788e-09
2006-11-20 03:00:00,0 days,60.0,44.65,11.62,2006-11-20 03:00:00,1.3045389e-09,2.3349648e-06,1.0643686e-09
2006-11-20 06:00:00,0 days,60.0,44.65,11.62,2006-11-20 06:00:00,6.866589e-10,6.2693557e-06,9.949412e-10
2006-11-20 09:00:00,0 days,60.0,44.65,11.62,2006-11-20 09:00:00,1.0151122e-09,5.355517e-06,7.886165e-10
2006-11-20 12:00:00,0 days,60.0,44.65,11.62,2006-11-20 12:00:00,6.470511e-10,2.2941838e-06,1.460179e-10
2006-11-20 15:00:00,0 days,60.0,44.65,11.62,2006-11-20 15:00:00,1.057075e-09,1.761773e-08,1.7042218e-10
2006-11-20 18:00:00,0 days,60.0,44.65,11.62,2006-11-20 18:00:00,1.55181e-09,2.7069783e-07,6.498969e-10
2006-11-20 21:00:00,0 days,60.0,44.65,11.62,2006-11-20 21:00:00,2.8312976e-09,4.9865935e-08,1.4366439e-09
2006-11-21 00:00:00,0 days,60.0,44.65,11.62,2006-11-21 00:00:00,3.182837e-09,2.1494998e-08,2.163105e-09
2006-11-21 03:00:00,0 days,60.0,44.65,11.62,2006-11-21 03:00:00,2.3003954e-09,0.0,3.081626e-09
2006-11-21 06:00:00,0 days,60.0,44.65,11.62,2006-11-21 06:00:00,1.1289567e-09,0.0,2.7907072e-09
2006-11-21 09:00:00,0 days,60.0,44.65,11.62,2006-11-21 09:00:00,6.463826e-10,5.3737494e-09,2.1937905e-09
2006-11-21 12:00:00,0 days,60.0,44.65,11.62,2006-11-21 12:00:00,6.41192e-10,0.0,7.8788187e-10
2006-11-21 15:00:00,0 days,60.0,44.65,11.62,2006-11-21 15:00:00,1.1684038e-09,0.0,4.877243e-10
2006-11-21 18:00:00,0 days,60.0,44.65,11.62,2006-11-21 18:00:00,1.2717701e-09,7.96747e-06,4.546521e-10
2006-11-21 21:00:00,0 days,60.0,44.65,11.62,2006-11-21 21:00:00,1.7693106e-09,1.1825114e-05,5.381138e-10
2006-11-22 00:00:00,0 days,60.0,44.65,11.62,2006-11-22 00:00:00,1.9740012e-09,1.1958048e-05,5.5809396e-10
2006-11-22 03:00:00,0 days,60.0,44.65,11.62,2006-11-22 03:00:00,1.5744989e-09,4.14309e-06,6.835207e-10
2006-11-22 06:00:00,0 days,60.0,44.65,11.62,2006-11-22 06:00:00,1.0045015e-09,2.5909292e-06,6.885616e-10
2006-11-22 09:00:00,0 days,60.0,44.65,11.62,2006-11-22 09:00:00,6.416847e-10,3.2676342e-06,5.334093e-10
2006-11-22 12:00:00,0 days,60.0,44.65,11.62,2006-11-22 12:00:00,6.625282e-10,1.0781359e-05,1.9758653e-10
2006-11-22 15:00:00,0 days,60.0,44.65,11.62,2006-11-22 15:00:00,9.531308e-10,1.291919e-07,1.4402556e-10
2006-11-22 18:00:00,0 days,60.0,44.65,11.62,2006-11-22 18:00:00,1.2812149e-09,0.0,5.409085e-10
2006-11-22 21:00:00,0 days,60.0,44.65,11.62,2006-11-22 21:00:00,2.0765707e-09,0.0,1.0950234e-09
2006-11-23 00:00:00,0 days,60.0,44.65,11.62,2006-11-23 00:00:00,3.187395e-09,0.0,1.7034362e-09
2006-11-23 03:00:00,0 days,60.0,44.65,11.62,2006-11-23 03:00:00,2.1301552e-09,0.0,2.5489195e-09
2006-11-23 06:00:00,0 days,60.0,44.65,11.62,2006-11-23 06:00:00,1.2041508e-09,0.0,3.5329153e-09
2006-11-23 09:00:00,0 days,60.0,44.65,11.62,2006-11-23 09:00:00,9.243709e-10,0.0,2.7758902e-09
2006-11-23 12:00:00,0 days,60.0,44.65,11.62,2006-11-23 12:00:00,7.9309526e-10,0.0,3.5503034e-10
2006-11-23 15:00:00,0 days,60.0,44.65,11.62,2006-11-23 15:00:00,1.1074027e-09,0.0,3.2080366e-10
2006-11-23 18:00:00,0 days,60.0,44.65,11.62,2006-11-23 18:00:00,1.5613104e-09,0.0,1.3693867e-09
2006-11-23 21:00:00,0 days,60.0,44.65,11.62,2006-11-23 21:00:00,2.7869311e-09,0.0,2.4278606e-09
2006-11-24 00:00:00,0 days,60.0,44.65,11.62,2006-11-24 00:00:00,3.7318877e-09,0.0,3.275109e-09
2006-11-24 03:00:00,0 days,60.0,44.65,11.62,2006-11-24 03:00:00,2.3843238e-09,0.0,3.3945113e-09
2006-11-24 06:00:00,0 days,60.0,44.65,11.62,2006-11-24 06:00:00,1.3517957e-09,0.0,3.5598853e-09
2006-11-24 09:00:00,0 days,60.0,44.65,11.62,2006-11-24 09:00:00,1.0800469e-09,0.0,3.5252352e-09
2006-11-24 12:00:00,0 days,60.0,44.65,11.62,2006-11-24 12:00:00,7.312213e-10,0.0,1.616016e-09
2006-11-24 15:00:00,0 days,60.0,44.65,11.62,2006-11-24 15:00:00,1.1801314e-09,0.0,1.3978627e-09
2006-11-24 18:00:00,0 days,60.0,44.65,11.62,2006-11-24 18:00:00,1.5320474e-09,0.0,2.3470088e-09
2006-11-24 21:00:00,0 days,60.0,44.65,11.62,2006-11-24 21:00:00,2.8949234e-09,1.7709256e-08,3.3618317e-09
2006-11-25 00:00:00,0 days,60.0,44.65,11.62,2006-11-25 00:00:00,1.9586128e-09,1.5659398e-07,1.4595658e-09
2006-11-25 03:00:00,0 days,60.0,44.65,11.62,2006-11-25 03:00:00,1.9799191e-09,2.5087502e-08,1.5739898e-09
2006-11-25 06:00:00,0 days,60.0,44.65,11.62,2006-11-25 06:00:00,1.4443152e-09,4.3909617e-07,1.7333587e-09
2006-11-25 09:00:00,0 days,60.0,44.65,11.62,2006-11-25 09:00:00,1.2477842e-09,2.3488383e-08,1.7032764e-09
2006-11-25 12:00:00,0 days,60.0,44.65,11.62,2006-11-25 12:00:00,5.426301e-10,1.1747579e-08,5.29926e-10
2006-11-25 15:00:00,0 days,60.0,44.65,11.62,2006-11-25 15:00:00,1.0368627e-09,1.8909125e-08,4.2509965e-10
2006-11-25 18:00:00,0 days,60.0,44.65,11.62,2006-11-25 18:00:00,1.5137702e-09,5.9313045e-08,1.2582136e-09
2006-11-25 21:00:00,0 days,60.0,44.65,11.62,2006-11-25 21:00:00,2.7760547e-09,5.8789738e-09,2.29445e-09
2006-11-26 00:00:00,0 days,60.0,44.65,11.62,2006-11-26 00:00:00,2.0178863e-09,0.0,1.4894307e-09
2006-11-26 03:00:00,0 days,60.0,44.65,11.62,2006-11-26 03:00:00,1.2185624e-09,1.0753865e-08,1.4451491e-09
2006-11-26 06:00:00,0 days,60.0,44.65,11.62,2006-11-26 06:00:00,7.0914513e-10,3.3738367e-08,1.3024011e-09
2006-11-26 09:00:00,0 days,60.0,44.65,11.62,2006-11-26 09:00:00,2.0800592e-10,1.02022945e-07,7.135079e-10
2006-11-26 12:00:00,0 days,60.0,44.65,11.62,2006-11-26 12:00:00,5.471357e-10,1.5973075e-08,3.1306555e-10
2006-11-26 15:00:00,0 days,60.0,44.65,11.62,2006-11-26 15:00:00,7.729591e-10,1.7616287e-08,2.8652464e-10
2006-11-26 18:00:00,0 days,60.0,44.65,11.62,2006-11-26 18:00:00,1.3551021e-09,1.3166368e-07,7.1240913e-10
2006-11-26 21:00:00,0 days,60.0,44.65,11.62,2006-11-26 21:00:00,1.5695621e-09,1.4384318e-07,1.4239658e-09
2006-11-27 00:00:00,0 days,60.0,44.65,11.62,2006-11-27 00:00:00,1.146065e-09,2.2773315e-06,1.1721316e-09
2006-11-27 03:00:00,0 days,60.0,44.65,11.62,2006-11-27 03:00:00,1.4986125e-09,6.3489586e-07,1.472046e-09
2006-11-27 06:00:00,0 days,60.0,44.65,11.62,2006-11-27 06:00:00,7.6621104e-10,5.3667522e-06,1.5387593e-09
2006-11-27 09:00:00,0 days,60.0,44.65,11.62,2006-11-27 09:00:00,3.6974387e-10,8.196604e-07,8.580022e-10
2006-11-27 12:00:00,0 days,60.0,44.65,11.62,2006-11-27 12:00:00,5.655253e-10,2.5168387e-07,2.629861e-10
2006-11-27 15:00:00,0 days,60.0,44.65,11.62,2006-11-27 15:00:00,9.2898284e-10,1.02527276e-08,2.3521457e-10
2006-11-27 18:00:00,0 days,60.0,44.65,11.62,2006-11-27 18:00:00,1.224186e-09,1.6339795e-08,7.333272e-10
2006-11-27 21:00:00,0 days,60.0,44.65,11.62,2006-11-27 21:00:00,1.3743418e-09,1.9173328e-07,1.1498273e-09
2006-11-28 00:00:00,0 days,60.0,44.65,11.62,2006-11-28 00:00:00,1.8507338e-09,7.585727e-07,1.3137813e-09
2006-11-28 03:00:00,0 days,60.0,44.65,11.62,2006-11-28 03:00:00,7.19893e-10,1.0123373e-07,1.248902e-09
2006-11-28 06:00:00,0 days,60.0,44.65,11.62,2006-11-28 06:00:00,9.729434e-10,2.0308057e-06,1.3521957e-09
2006-11-28 09:00:00,0 days,60.0,44.65,11.62,2006-11-28 09:00:00,6.582323e-10,1.2215816e-07,3.9615436e-10
2006-11-28 12:00:00,0 days,60.0,44.65,11.62,2006-11-28 12:00:00,6.229386e-10,1.1137929e-07,1.0782641e-10
2006-11-28 15:00:00,0 days,60.0,44.65,11.62,2006-11-28 15:00:00,9.716316e-10,3.9808947e-07,1.5316477e-10
2006-11-28 18:00:00,0 days,60.0,44.65,11.62,2006-11-28 18:00:00,1.4723729e-09,1.9135769e-08,8.0710255e-10
2006-11-28 21:00:00,0 days,60.0,44.65,11.62,2006-11-28 21:00:00,2.269692e-09,6.519258e-09,1.5369127e-09
2006-11-29 00:00:00,0 days,60.0,44.65,11.62,2006-11-29 00:00:00,1.5365519e-09,2.0440783e-07,1.9257307e-09
2006-11-29 03:00:00,0 days,60.0,44.65,11.62,2006-11-29 03:00:00,1.5855165e-09,6.3786647e-09,1.6004866e-09
2006-11-29 06:00:00,0 days,60.0,44.65,11.62,2006-11-29 06:00:00,8.7837476e-10,0.0,1.9438153e-09
2006-11-29 09:00:00,0 days,60.0,44.65,11.62,2006-11-29 09:00:00,2.9418293e-10,4.3807105e-08,1.1947865e-09
2006-11-29 12:00:00,0 days,60.0,44.65,11.62,2006-11-29 12:00:00,2.546184e-10,2.1204702e-08,4.2908882e-10
2006-11-29 15:00:00,0 days,60.0,44.65,11.62,2006-11-29 15:00:00,1.1705836e-09,1.790977e-07,3.081074e-10
2006-11-29 18:00:00,0 days,60.0,44.65,11.62,2006-11-29 18:00:00,1.4842022e-09,9.7832526e-08,1.0667711e-09
2006-11-29 21:00:00,0 days,60.0,44.65,11.62,2006-11-29 21:00:00,2.2712996e-09,2.6424459e-08,1.775483e-09
2006-11-30 00:00:00,0 days,60.0,44.65,11.62,2006-11-30 00:00:00,2.7251115e-09,1.7352431e-07,1.8647106e-09
2006-11-30 03:00:00,0 days,60.0,44.65,11.62,2006-11-30 03:00:00,2.0679338e-09,8.110328e-08,1.8257927e-09
2006-11-30 06:00:00,0 days,60.0,44.65,11.62,2006-11-30 06:00:00,1.2370767e-09,3.3675315e-07,2.0267965e-09
2006-11-30 09:00:00,0 days,60.0,44.65,11.62,2006-11-30 09:00:00,6.879495e-10,1.7912498e-08,8.436774e-10
2006-11-30 12:00:00,0 days,60.0,44.65,11.62,2006-11-30 12:00:00,7.7415846e-10,0.0,1.4487181e-10
2006-11-30 15:00:00,0 days,60.0,44.65,11.62,2006-11-30 15:00:00,9.403365e-10,0.0,8.9659905e-11
2006-11-30 18:00:00,0 days,60.0,44.65,11.62,2006-11-30 18:00:00,1.2816571e-09,0.0,2.4941002e-10
2006-11-30 21:00:00,0 days,60.0,44.65,11.62,2006-11-30 21:00:00,2.0847575e-09,2.1494998e-08,5.081091e-10
2006-12-01 00:00:00,0 days,60.0,44.65,11.62,2006-12-01 00:00:00,2.255211e-09,0.0,2.9769587e-10
2006-12-01 03:00:00,0 days,60.0,44.65,11.62,2006-12-01 03:00:00,2.0598137e-09,0.0,5.8260063e-10
2006-12-01 06:00:00,0 days,60.0,44.65,11.62,2006-12-01 06:00:00,1.2687859e-09,7.1648856e-09,9.054524e-10
2006-12-01 09:00:00,0 days,60.0,44.65,11.62,2006-12-01 09:00:00,6.5060013e-10,2.1845153e-08,8.073743e-10
2006-12-01 12:00:00,0 days,60.0,44.65,11.62,2006-12-01 12:00:00,5.473806e-10,0.0,4.7100553e-11
2006-12-01 15:00:00,0 days,60.0,44.65,11.62,2006-12-01 15:00:00,8.3208396e-10,0.0,7.513254e-11
2006-12-01 18:00:00,0 days,60.0,44.65,11.62,2006-12-01 18:00:00,1.4205187e-09,0.0,6.663645e-10
2006-12-01 21:00:00,0 days,60.0,44.65,11.62,2006-12-01 21:00:00,2.4367384e-09,0.0,1.0773773e-09
2006-12-02 00:00:00,0 days,60.0,44.65,11.62,2006-12-02 00:00:00,3.3771521e-09,0.0,1.4918465e-09
2006-12-02 03:00:00,0 days,60.0,44.65,11.62,2006-12-02 03:00:00,2.1578703e-09,0.0,2.2249818e-09
2006-12-02 06:00:00,0 days,60.0,44.65,11.62,2006-12-02 06:00:00,5.008486e-10,2.0552761e-08,3.0705278e-09
2006-12-02 09:00:00,0 days,60.0,44.65,11.62,2006-12-02 09:00:00,4.95658e-10,5.991102e-08,2.2353774e-09
2006-12-02 12:00:00,0 days,60.0,44.65,11.62,2006-12-02 12:00:00,7.009913e-10,6.151636e-08,3.6475667e-10
2006-12-02 15:00:00,0 days,60.0,44.65,11.62,2006-12-02 15:00:00,1.6935783e-09,1.3234835e-07,2.7992492e-10
2006-12-02 18:00:00,0 days,60.0,44.65,11.62,2006-12-02 18:00:00,1.5189224e-09,3.169025e-08,1.043831e-09
2006-12-02 21:00:00,0 days,60.0,44.65,11.62,2006-12-02 21:00:00,2.6332658e-09,8.015768e-08,1.833539e-09
2006-12-03 00:00:00,0 days,60.0,44.65,11.62,2006-12-03 00:00:00,2.993829e-09,3.089803e-08,2.5819986e-09
2006-12-03 03:00:00,0 days,60.0,44.65,11.62,2006-12-03 03:00:00,2.3742717e-09,2.528779e-08,3.1702916e-09
2006-12-03 06:00:00,0 days,60.0,44.65,11.62,2006-12-03 06:00:00,1.5270829e-09,2.5648559e-08,2.5632105e-09
2006-12-03 09:00:00,0 days,60.0,44.65,11.62,2006-12-03 09:00:00,6.7329725e-10,5.2195702e-08,2.0817272e-09
2006-12-03 12:00:00,0 days,60.0,44.65,11.62,2006-12-03 12:00:00,6.539124e-10,1.8677638e-07,1.2096696e-09
2006-12-03 15:00:00,0 days,60.0,44.65,11.62,2006-12-03 15:00:00,1.1390348e-09,7.1649326e-09,7.167208e-10
2006-12-03 18:00:00,0 days,60.0,44.65,11.62,2006-12-03 18:00:00,1.4930055e-09,0.0,1.3481717e-09
2006-12-03 21:00:00,0 days,60.0,44.65,11.62,2006-12-03 21:00:00,2.377021e-09,0.0,1.714348e-09
2006-12-04 00:00:00,0 days,60.0,44.65,11.62,2006-12-04 00:00:00,1.8997346e-09,1.2460526e-07,1.2032366e-09
2006-12-04 03:00:00,0 days,60.0,44.65,11.62,2006-12-04 03:00:00,1.2981418e-09,1.4329865e-08,1.2480543e-09
2006-12-04 06:00:00,0 days,60.0,44.65,11.62,2006-12-04 06:00:00,1.2247782e-09,4.5138057e-07,1.3424878e-09
2006-12-04 09:00:00,0 days,60.0,44.65,11.62,2006-12-04 09:00:00,1.3227623e-09,1.1463892e-07,1.2589527e-09
2006-12-04 12:00:00,0 days,60.0,44.65,11.62,2006-12-04 12:00:00,3.722268e-10,1.6148263e-07,2.4114707e-10
2006-12-04 15:00:00,0 days,60.0,44.65,11.62,2006-12-04 15:00:00,7.786006e-10,2.76574e-07,1.7549576e-10
2006-12-04 18:00:00,0 days,60.0,44.65,11.62,2006-12-04 18:00:00,1.3344913e-09,3.2306573e-08,5.0715354e-10
2006-12-04 21:00:00,0 days,60.0,44.65,11.62,2006-12-04 21:00:00,2.185577e-09,5.478796e-08,8.9926416e-10
2006-12-05 00:00:00,0 days,60.0,44.65,11.62,2006-12-05 00:00:00,2.3615636e-09,2.7961984e-09,1.0556545e-09
2006-12-05 03:00:00,0 days,60.0,44.65,11.62,2006-12-05 03:00:00,1.9048283e-09,0.0,1.4497041e-09
2006-12-05 06:00:00,0 days,60.0,44.65,11.62,2006-12-05 06:00:00,1.2974422e-09,4.917965e-07,1.9756408e-09
2006-12-05 09:00:00,0 days,60.0,44.65,11.62,2006-12-05 09:00:00,1.2217399e-09,2.4282823e-08,1.9596003e-09
2006-12-05 12:00:00,0 days,60.0,44.65,11.62,2006-12-05 12:00:00,6.9585493e-10,1.04391404e-07,4.4960785e-10
2006-12-05 15:00:00,0 days,60.0,44.65,11.62,2006-12-05 15:00:00,8.415639e-10,6.2806225e-06,2.8799008e-10
2006-12-05 18:00:00,0 days,60.0,44.65,11.62,2006-12-05 18:00:00,1.4854349e-09,1.21168595e-08,1.019488e-09
2006-12-05 21:00:00,0 days,60.0,44.65,11.62,2006-12-05 21:00:00,2.6469302e-09,1.7965594e-07,1.5905741e-09
2006-12-06 00:00:00,0 days,60.0,44.65,11.62,2006-12-06 00:00:00,3.928296e-09,2.3418004e-07,1.934072e-09
2006-12-06 03:00:00,0 days,60.0,44.65,11.62,2006-12-06 03:00:00,2.3990254e-09,1.9913637e-06,2.3989473e-09
2006-12-06 06:00:00,0 days,60.0,44.65,11.62,2006-12-06 06:00:00,1.410704e-09,4.4800097e-07,1.9483655e-09
2006-12-06 09:00:00,0 days,60.0,44.65,11.62,2006-12-06 09:00:00,1.2830839e-09,2.3930667e-07,1.7003379e-09
2006-12-06 12:00:00,0 days,60.0,44.65,11.62,2006-12-06 12:00:00,1.1253889e-09,2.423372e-07,8.6123597e-10
2006-12-06 15:00:00,0 days,60.0,44.65,11.62,2006-12-06 15:00:00,1.1383294e-09,9.394314e-07,6.093722e-10
2006-12-06 18:00:00,0 days,60.0,44.65,11.62,2006-12-06 18:00:00,1.384217e-09,1.8594326e-06,9.536845e-10
