date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2009-04-07 03:00:00,0 days,60.0,35.2,25.4,2009-04-07 03:00:00,1.7964874e-09,7.2897585e-08,2.3941092e-11
2009-04-07 06:00:00,0 days,60.0,35.2,25.4,2009-04-07 06:00:00,1.2449052e-09,1.6801085e-08,2.9502983e-11
2009-04-07 09:00:00,0 days,60.0,35.2,25.4,2009-04-07 09:00:00,1.4073902e-09,3.240759e-06,2.2387456e-11
2009-04-07 12:00:00,0 days,60.0,35.2,25.4,2009-04-07 12:00:00,1.7986981e-09,8.204244e-07,3.2228255e-11
2009-04-07 15:00:00,0 days,60.0,35.2,25.4,2009-04-07 15:00:00,1.8324497e-09,0.0,5.3862057e-11
2009-04-07 18:00:00,0 days,60.0,35.2,25.4,2009-04-07 18:00:00,2.3079838e-09,0.0,4.2555903e-11
2009-04-07 21:00:00,0 days,60.0,35.2,25.4,2009-04-07 21:00:00,3.1985539e-09,0.0,4.1196e-11
2009-04-08 00:00:00,0 days,60.0,35.2,25.4,2009-04-08 00:00:00,4.11233e-09,0.0,5.513929e-11
2009-04-08 03:00:00,0 days,60.0,35.2,25.4,2009-04-08 03:00:00,2.847731e-09,0.0,5.0702612e-11
2009-04-08 06:00:00,0 days,60.0,35.2,25.4,2009-04-08 06:00:00,2.0145494e-09,0.0,7.2572955e-11
2009-04-08 09:00:00,0 days,60.0,35.2,25.4,2009-04-08 09:00:00,1.9544837e-09,0.0,3.736632e-11
2009-04-08 12:00:00,0 days,60.0,35.2,25.4,2009-04-08 12:00:00,2.0444193e-09,0.0,5.1021975e-11
2009-04-08 15:00:00,0 days,60.0,35.2,25.4,2009-04-08 15:00:00,2.043401e-09,0.0,7.0674605e-11
2009-04-08 18:00:00,0 days,60.0,35.2,25.4,2009-04-08 18:00:00,2.523367e-09,0.0,5.582597e-11
2009-04-08 21:00:00,0 days,60.0,35.2,25.4,2009-04-08 21:00:00,3.1464271e-09,0.0,4.584148e-11
2009-04-09 00:00:00,0 days,60.0,35.2,25.4,2009-04-09 00:00:00,3.755952e-09,0.0,4.958301e-11
2009-04-09 03:00:00,0 days,60.0,35.2,25.4,2009-04-09 03:00:00,3.0601646e-09,0.0,3.4614485e-11
2009-04-09 06:00:00,0 days,60.0,35.2,25.4,2009-04-09 06:00:00,2.481182e-09,0.0,5.92511e-11
2009-04-09 09:00:00,0 days,60.0,35.2,25.4,2009-04-09 09:00:00,2.3025357e-09,0.0,3.7776976e-11
2009-04-09 12:00:00,0 days,60.0,35.2,25.4,2009-04-09 12:00:00,2.1666855e-09,0.0,6.753289e-11
2009-04-09 15:00:00,0 days,60.0,35.2,25.4,2009-04-09 15:00:00,2.1533477e-09,0.0,1.1234466e-10
2009-04-09 18:00:00,0 days,60.0,35.2,25.4,2009-04-09 18:00:00,2.984048e-09,0.0,1.0481955e-10
2009-04-09 21:00:00,0 days,60.0,35.2,25.4,2009-04-09 21:00:00,4.9362017e-09,0.0,1.14688446e-10
2009-04-10 00:00:00,0 days,60.0,35.2,25.4,2009-04-10 00:00:00,5.580557e-09,0.0,1.1124644e-10
2009-04-10 03:00:00,0 days,60.0,35.2,25.4,2009-04-10 03:00:00,3.8307824e-09,0.0,1.1382275e-10
2009-04-10 06:00:00,0 days,60.0,35.2,25.4,2009-04-10 06:00:00,2.2984774e-09,0.0,1.933638e-10
2009-04-10 09:00:00,0 days,60.0,35.2,25.4,2009-04-10 09:00:00,2.2771725e-09,0.0,1.1060412e-10
2009-04-10 12:00:00,0 days,60.0,35.2,25.4,2009-04-10 12:00:00,2.1160051e-09,0.0,9.189654e-11
2009-04-10 15:00:00,0 days,60.0,35.2,25.4,2009-04-10 15:00:00,2.1863746e-09,0.0,1.2293641e-10
2009-04-10 18:00:00,0 days,60.0,35.2,25.4,2009-04-10 18:00:00,3.373112e-09,0.0,1.8742116e-10
2009-04-10 21:00:00,0 days,60.0,35.2,25.4,2009-04-10 21:00:00,5.238952e-09,0.0,1.4488351e-10
2009-04-11 00:00:00,0 days,60.0,35.2,25.4,2009-04-11 00:00:00,5.4899036e-09,0.0,1.10960754e-10
2009-04-11 03:00:00,0 days,60.0,35.2,25.4,2009-04-11 03:00:00,3.3524996e-09,0.0,8.5257565e-11
2009-04-11 06:00:00,0 days,60.0,35.2,25.4,2009-04-11 06:00:00,2.054878e-09,0.0,7.469732e-11
2009-04-11 09:00:00,0 days,60.0,35.2,25.4,2009-04-11 09:00:00,1.8344071e-09,0.0,4.0277153e-11
2009-04-11 12:00:00,0 days,60.0,35.2,25.4,2009-04-11 12:00:00,1.8351162e-09,0.0,4.039154e-11
2009-04-11 15:00:00,0 days,60.0,35.2,25.4,2009-04-11 15:00:00,1.8689166e-09,0.0,7.5131734e-11
2009-04-11 18:00:00,0 days,60.0,35.2,25.4,2009-04-11 18:00:00,2.5357139e-09,0.0,7.6966114e-11
2009-04-11 21:00:00,0 days,60.0,35.2,25.4,2009-04-11 21:00:00,2.9719005e-09,0.0,5.9397015e-11
2009-04-12 00:00:00,0 days,60.0,35.2,25.4,2009-04-12 00:00:00,3.884492e-09,0.0,7.727988e-11
2009-04-12 03:00:00,0 days,60.0,35.2,25.4,2009-04-12 03:00:00,3.050336e-09,0.0,7.979298e-11
2009-04-12 06:00:00,0 days,60.0,35.2,25.4,2009-04-12 06:00:00,2.1716668e-09,0.0,7.8678467e-11
2009-04-12 09:00:00,0 days,60.0,35.2,25.4,2009-04-12 09:00:00,2.098444e-09,0.0,4.5073247e-11
2009-04-12 12:00:00,0 days,60.0,35.2,25.4,2009-04-12 12:00:00,2.0913127e-09,0.0,5.781174e-11
2009-04-12 15:00:00,0 days,60.0,35.2,25.4,2009-04-12 15:00:00,2.0521809e-09,0.0,9.183115e-11
2009-04-12 18:00:00,0 days,60.0,35.2,25.4,2009-04-12 18:00:00,2.9491227e-09,0.0,1.1360309e-10
2009-04-12 21:00:00,0 days,60.0,35.2,25.4,2009-04-12 21:00:00,3.949194e-09,0.0,8.960969e-11
2009-04-13 00:00:00,0 days,60.0,35.2,25.4,2009-04-13 00:00:00,3.4128904e-09,0.0,6.244834e-11
2009-04-13 03:00:00,0 days,60.0,35.2,25.4,2009-04-13 03:00:00,2.2455173e-09,0.0,5.034578e-11
2009-04-13 06:00:00,0 days,60.0,35.2,25.4,2009-04-13 06:00:00,1.4519781e-09,0.0,4.9409345e-11
2009-04-13 09:00:00,0 days,60.0,35.2,25.4,2009-04-13 09:00:00,1.3512191e-09,0.0,2.664926e-11
2009-04-13 12:00:00,0 days,60.0,35.2,25.4,2009-04-13 12:00:00,1.3621421e-09,0.0,2.969884e-11
2009-04-13 15:00:00,0 days,60.0,35.2,25.4,2009-04-13 15:00:00,1.6412478e-09,0.0,7.717729e-11
2009-04-13 18:00:00,0 days,60.0,35.2,25.4,2009-04-13 18:00:00,2.5037092e-09,0.0,8.1858756e-11
2009-04-13 21:00:00,0 days,60.0,35.2,25.4,2009-04-13 21:00:00,2.5791977e-09,0.0,3.981169e-11
2009-04-14 00:00:00,0 days,60.0,35.2,25.4,2009-04-14 00:00:00,3.816508e-09,0.0,6.6731384e-11
2009-04-14 03:00:00,0 days,60.0,35.2,25.4,2009-04-14 03:00:00,2.9225453e-09,0.0,6.818526e-11
2009-04-14 06:00:00,0 days,60.0,35.2,25.4,2009-04-14 06:00:00,1.6096544e-09,0.0,6.9843194e-11
2009-04-14 09:00:00,0 days,60.0,35.2,25.4,2009-04-14 09:00:00,1.3690036e-09,0.0,2.7954977e-11
2009-04-14 12:00:00,0 days,60.0,35.2,25.4,2009-04-14 12:00:00,1.2464303e-09,0.0,2.556401e-11
2009-04-14 15:00:00,0 days,60.0,35.2,25.4,2009-04-14 15:00:00,1.1357384e-09,6.386864e-08,3.4046627e-11
2009-04-14 18:00:00,0 days,60.0,35.2,25.4,2009-04-14 18:00:00,1.430662e-09,4.3008185e-08,3.221752e-11
2009-04-14 21:00:00,0 days,60.0,35.2,25.4,2009-04-14 21:00:00,1.6646389e-09,1.4738816e-08,2.7833461e-11
2009-04-15 00:00:00,0 days,60.0,35.2,25.4,2009-04-15 00:00:00,1.9376585e-09,0.0,3.3307676e-11
2009-04-15 03:00:00,0 days,60.0,35.2,25.4,2009-04-15 03:00:00,1.5973983e-09,0.0,2.7796345e-11
2009-04-15 06:00:00,0 days,60.0,35.2,25.4,2009-04-15 06:00:00,1.385433e-09,7.408744e-09,4.355626e-11
2009-04-15 09:00:00,0 days,60.0,35.2,25.4,2009-04-15 09:00:00,1.5499303e-09,0.0,2.8650303e-11
2009-04-15 12:00:00,0 days,60.0,35.2,25.4,2009-04-15 12:00:00,1.7114752e-09,0.0,4.1149792e-11
2009-04-15 15:00:00,0 days,60.0,35.2,25.4,2009-04-15 15:00:00,1.5893773e-09,0.0,5.623673e-11
2009-04-15 18:00:00,0 days,60.0,35.2,25.4,2009-04-15 18:00:00,2.1151858e-09,0.0,5.902078e-11
2009-04-15 21:00:00,0 days,60.0,35.2,25.4,2009-04-15 21:00:00,2.931312e-09,0.0,5.2830084e-11
2009-04-16 00:00:00,0 days,60.0,35.2,25.4,2009-04-16 00:00:00,3.8960657e-09,0.0,8.188734e-11
2009-04-16 03:00:00,0 days,60.0,35.2,25.4,2009-04-16 03:00:00,2.921864e-09,0.0,6.6687954e-11
2009-04-16 06:00:00,0 days,60.0,35.2,25.4,2009-04-16 06:00:00,1.9728108e-09,0.0,6.815804e-11
2009-04-16 09:00:00,0 days,60.0,35.2,25.4,2009-04-16 09:00:00,1.7720685e-09,0.0,3.644031e-11
2009-04-16 12:00:00,0 days,60.0,35.2,25.4,2009-04-16 12:00:00,1.7916804e-09,0.0,5.235598e-11
2009-04-16 15:00:00,0 days,60.0,35.2,25.4,2009-04-16 15:00:00,1.7771339e-09,0.0,7.298319e-11
2009-04-16 18:00:00,0 days,60.0,35.2,25.4,2009-04-16 18:00:00,2.343536e-09,0.0,6.663704e-11
2009-04-16 21:00:00,0 days,60.0,35.2,25.4,2009-04-16 21:00:00,3.3618615e-09,0.0,6.290745e-11
2009-04-17 00:00:00,0 days,60.0,35.2,25.4,2009-04-17 00:00:00,4.1076893e-09,0.0,7.0674015e-11
2009-04-17 03:00:00,0 days,60.0,35.2,25.4,2009-04-17 03:00:00,3.002861e-09,0.0,7.1127514e-11
2009-04-17 06:00:00,0 days,60.0,35.2,25.4,2009-04-17 06:00:00,1.9892887e-09,0.0,1.2837661e-10
2009-04-17 09:00:00,0 days,60.0,35.2,25.4,2009-04-17 09:00:00,1.7924605e-09,4.074718e-08,9.7851595e-11
2009-04-17 12:00:00,0 days,60.0,35.2,25.4,2009-04-17 12:00:00,1.7846136e-09,2.0949665e-07,7.255507e-11
2009-04-17 15:00:00,0 days,60.0,35.2,25.4,2009-04-17 15:00:00,1.7757684e-09,1.8521405e-08,1.2890768e-10
2009-04-17 18:00:00,0 days,60.0,35.2,25.4,2009-04-17 18:00:00,2.4708096e-09,5.5142753e-08,1.4383879e-10
2009-04-17 21:00:00,0 days,60.0,35.2,25.4,2009-04-17 21:00:00,3.810028e-09,6.341361e-08,1.262372e-10
2009-04-18 00:00:00,0 days,60.0,35.2,25.4,2009-04-18 00:00:00,4.2971653e-09,1.0774308e-07,1.4900879e-10
2009-04-18 03:00:00,0 days,60.0,35.2,25.4,2009-04-18 03:00:00,3.2340859e-09,7.749462e-08,1.7333186e-10
2009-04-18 06:00:00,0 days,60.0,35.2,25.4,2009-04-18 06:00:00,1.8888353e-09,5.0752647e-09,1.9402742e-10
2009-04-18 09:00:00,0 days,60.0,35.2,25.4,2009-04-18 09:00:00,1.5203718e-09,1.7137154e-09,6.5562764e-11
2009-04-18 12:00:00,0 days,60.0,35.2,25.4,2009-04-18 12:00:00,1.7084754e-09,0.0,3.0805466e-11
2009-04-18 15:00:00,0 days,60.0,35.2,25.4,2009-04-18 15:00:00,1.7978066e-09,0.0,5.942288e-11
2009-04-18 18:00:00,0 days,60.0,35.2,25.4,2009-04-18 18:00:00,2.899473e-09,0.0,1.3784154e-10
2009-04-18 21:00:00,0 days,60.0,35.2,25.4,2009-04-18 21:00:00,5.3308087e-09,0.0,2.0518343e-10
2009-04-19 00:00:00,0 days,60.0,35.2,25.4,2009-04-19 00:00:00,5.4178417e-09,0.0,1.5800605e-10
2009-04-19 03:00:00,0 days,60.0,35.2,25.4,2009-04-19 03:00:00,3.4769934e-09,0.0,1.6957123e-10
2009-04-19 06:00:00,0 days,60.0,35.2,25.4,2009-04-19 06:00:00,2.1535704e-09,0.0,1.8237775e-10
2009-04-19 09:00:00,0 days,60.0,35.2,25.4,2009-04-19 09:00:00,1.9020332e-09,0.0,7.1040264e-11
2009-04-19 12:00:00,0 days,60.0,35.2,25.4,2009-04-19 12:00:00,1.8430315e-09,0.0,7.2492866e-11
2009-04-19 15:00:00,0 days,60.0,35.2,25.4,2009-04-19 15:00:00,1.8353328e-09,0.0,1.1734073e-10
2009-04-19 18:00:00,0 days,60.0,35.2,25.4,2009-04-19 18:00:00,2.5514084e-09,0.0,1.1164318e-10
2009-04-19 21:00:00,0 days,60.0,35.2,25.4,2009-04-19 21:00:00,3.7916106e-09,0.0,1.0166873e-10
2009-04-20 00:00:00,0 days,60.0,35.2,25.4,2009-04-20 00:00:00,5.453918e-09,0.0,1.5370488e-10
2009-04-20 03:00:00,0 days,60.0,35.2,25.4,2009-04-20 03:00:00,3.1683283e-09,0.0,1.2372836e-10
2009-04-20 06:00:00,0 days,60.0,35.2,25.4,2009-04-20 06:00:00,1.9107453e-09,0.0,1.4479035e-10
2009-04-20 09:00:00,0 days,60.0,35.2,25.4,2009-04-20 09:00:00,1.7214965e-09,0.0,8.9306396e-11
2009-04-20 12:00:00,0 days,60.0,35.2,25.4,2009-04-20 12:00:00,1.740651e-09,0.0,7.673606e-11
2009-04-20 15:00:00,0 days,60.0,35.2,25.4,2009-04-20 15:00:00,1.8039195e-09,0.0,1.4114523e-10
2009-04-20 18:00:00,0 days,60.0,35.2,25.4,2009-04-20 18:00:00,2.8463547e-09,0.0,1.7402624e-10
2009-04-20 21:00:00,0 days,60.0,35.2,25.4,2009-04-20 21:00:00,4.9305795e-09,0.0,1.7454607e-10
2009-04-21 00:00:00,0 days,60.0,35.2,25.4,2009-04-21 00:00:00,5.649646e-09,0.0,1.7713492e-10
2009-04-21 03:00:00,0 days,60.0,35.2,25.4,2009-04-21 03:00:00,3.2584193e-09,0.0,1.6568466e-10
2009-04-21 06:00:00,0 days,60.0,35.2,25.4,2009-04-21 06:00:00,1.8710735e-09,0.0,1.7130627e-10
2009-04-21 09:00:00,0 days,60.0,35.2,25.4,2009-04-21 09:00:00,1.6404562e-09,0.0,7.676573e-11
2009-04-21 12:00:00,0 days,60.0,35.2,25.4,2009-04-21 12:00:00,1.5776876e-09,0.0,5.3180703e-11
2009-04-21 15:00:00,0 days,60.0,35.2,25.4,2009-04-21 15:00:00,1.355668e-09,0.0,5.9263795e-11
2009-04-21 18:00:00,0 days,60.0,35.2,25.4,2009-04-21 18:00:00,1.4833976e-09,0.0,3.1793436e-11
2009-04-21 21:00:00,0 days,60.0,35.2,25.4,2009-04-21 21:00:00,1.9396413e-09,3.704315e-09,1.945847e-11
2009-04-22 00:00:00,0 days,60.0,35.2,25.4,2009-04-22 00:00:00,2.1316477e-09,1.1882321e-08,2.0161987e-11
2009-04-22 03:00:00,0 days,60.0,35.2,25.4,2009-04-22 03:00:00,1.4832844e-09,0.0,2.3456322e-11
2009-04-22 06:00:00,0 days,60.0,35.2,25.4,2009-04-22 06:00:00,1.2944915e-09,0.0,4.2924914e-11
2009-04-22 09:00:00,0 days,60.0,35.2,25.4,2009-04-22 09:00:00,1.2357259e-09,0.0,2.3588707e-11
2009-04-22 12:00:00,0 days,60.0,35.2,25.4,2009-04-22 12:00:00,1.2152138e-09,0.0,2.4790186e-11
2009-04-22 15:00:00,0 days,60.0,35.2,25.4,2009-04-22 15:00:00,1.1811143e-09,0.0,3.723285e-11
2009-04-22 18:00:00,0 days,60.0,35.2,25.4,2009-04-22 18:00:00,1.4452459e-09,0.0,3.5759104e-11
2009-04-22 21:00:00,0 days,60.0,35.2,25.4,2009-04-22 21:00:00,1.7991071e-09,0.0,3.369103e-11
2009-04-23 00:00:00,0 days,60.0,35.2,25.4,2009-04-23 00:00:00,2.7269107e-09,0.0,5.465332e-11
2009-04-23 03:00:00,0 days,60.0,35.2,25.4,2009-04-23 03:00:00,2.075851e-09,1.9160737e-07,4.5245613e-11
2009-04-23 06:00:00,0 days,60.0,35.2,25.4,2009-04-23 06:00:00,1.726644e-09,1.1678032e-08,4.7722194e-11
2009-04-23 09:00:00,0 days,60.0,35.2,25.4,2009-04-23 09:00:00,1.6427054e-09,9.825953e-09,2.7700535e-11
2009-04-23 12:00:00,0 days,60.0,35.2,25.4,2009-04-23 12:00:00,1.6357968e-09,0.0,4.376439e-11
2009-04-23 15:00:00,0 days,60.0,35.2,25.4,2009-04-23 15:00:00,1.644967e-09,0.0,7.033815e-11
2009-04-23 18:00:00,0 days,60.0,35.2,25.4,2009-04-23 18:00:00,2.0209003e-09,0.0,6.2111996e-11
2009-04-23 21:00:00,0 days,60.0,35.2,25.4,2009-04-23 21:00:00,2.3312905e-09,0.0,3.7452503e-11
2009-04-24 00:00:00,0 days,60.0,35.2,25.4,2009-04-24 00:00:00,2.9942058e-09,0.0,6.875083e-11
2009-04-24 03:00:00,0 days,60.0,35.2,25.4,2009-04-24 03:00:00,2.5928193e-09,0.0,6.979842e-11
2009-04-24 06:00:00,0 days,60.0,35.2,25.4,2009-04-24 06:00:00,1.8849182e-09,0.0,6.096155e-11
2009-04-24 09:00:00,0 days,60.0,35.2,25.4,2009-04-24 09:00:00,1.6375802e-09,0.0,2.5081184e-11
2009-04-24 12:00:00,0 days,60.0,35.2,25.4,2009-04-24 12:00:00,1.5763096e-09,0.0,2.614227e-11
2009-04-24 15:00:00,0 days,60.0,35.2,25.4,2009-04-24 15:00:00,1.6296995e-09,1.481726e-08,4.3730554e-11
2009-04-24 18:00:00,0 days,60.0,35.2,25.4,2009-04-24 18:00:00,2.02529e-09,8.983761e-09,6.7070974e-11
