date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2017-05-26 06:00:00,0 days,60.0,32.01,35.87,2017-05-26 06:00:00,9.999995e-26,0.0,1.435575e-10
2017-05-26 09:00:00,0 days,60.0,32.01,35.87,2017-05-26 09:00:00,9.999995e-26,0.0,2.2903077e-11
2017-05-26 12:00:00,0 days,60.0,32.01,35.87,2017-05-26 12:00:00,9.999995e-26,0.0,2.3264713e-11
2017-05-26 15:00:00,0 days,60.0,32.01,35.87,2017-05-26 15:00:00,9.999995e-26,0.0,5.2895244e-11
2017-05-26 18:00:00,0 days,60.0,32.01,35.87,2017-05-26 18:00:00,3.1064654e-11,0.0,1.9883506e-10
2017-05-26 21:00:00,0 days,60.0,32.01,35.87,2017-05-26 21:00:00,1.2429879e-09,0.0,1.0180574e-09
2017-05-27 00:00:00,0 days,60.0,32.01,35.87,2017-05-27 00:00:00,2.1315114e-09,0.0,4.1150394e-09
2017-05-27 03:00:00,0 days,60.0,32.01,35.87,2017-05-27 03:00:00,1.0593981e-09,0.0,3.9314574e-09
2017-05-27 06:00:00,0 days,60.0,32.01,35.87,2017-05-27 06:00:00,9.604832e-11,0.0,3.9163872e-10
2017-05-27 09:00:00,0 days,60.0,32.01,35.87,2017-05-27 09:00:00,9.999995e-26,0.0,2.4149904e-11
2017-05-27 12:00:00,0 days,60.0,32.01,35.87,2017-05-27 12:00:00,9.999995e-26,0.0,2.3802644e-11
2017-05-27 15:00:00,0 days,60.0,32.01,35.87,2017-05-27 15:00:00,9.999995e-26,0.0,5.2610288e-11
2017-05-27 18:00:00,0 days,60.0,32.01,35.87,2017-05-27 18:00:00,7.13441e-10,0.0,5.453378e-10
2017-05-27 21:00:00,0 days,60.0,32.01,35.87,2017-05-27 21:00:00,1.5155288e-09,0.0,1.5435295e-09
2017-05-28 00:00:00,0 days,60.0,32.01,35.87,2017-05-28 00:00:00,2.0743043e-09,0.0,4.776746e-09
2017-05-28 03:00:00,0 days,60.0,32.01,35.87,2017-05-28 03:00:00,1.2660345e-09,0.0,6.0569665e-09
2017-05-28 06:00:00,0 days,60.0,32.01,35.87,2017-05-28 06:00:00,2.8690158e-12,0.0,4.4878062e-10
2017-05-28 09:00:00,0 days,60.0,32.01,35.87,2017-05-28 09:00:00,9.999995e-26,0.0,2.1187994e-11
2017-05-28 12:00:00,0 days,60.0,32.01,35.87,2017-05-28 12:00:00,9.999995e-26,0.0,2.1979224e-11
2017-05-28 15:00:00,0 days,60.0,32.01,35.87,2017-05-28 15:00:00,9.9999854e-26,0.0,5.1851547e-11
2017-05-28 18:00:00,0 days,60.0,32.01,35.87,2017-05-28 18:00:00,1.2614235e-10,0.0,2.0525671e-10
2017-05-28 21:00:00,0 days,60.0,32.01,35.87,2017-05-28 21:00:00,1.1831136e-09,0.0,9.245439e-10
2017-05-29 00:00:00,0 days,60.0,32.01,35.87,2017-05-29 00:00:00,1.177042e-09,0.0,1.5121542e-09
2017-05-29 03:00:00,0 days,60.0,32.01,35.87,2017-05-29 03:00:00,9.861092e-10,0.0,2.2518312e-09
2017-05-29 06:00:00,0 days,60.0,32.01,35.87,2017-05-29 06:00:00,2.4440455e-10,0.0,2.6609198e-10
2017-05-29 09:00:00,0 days,60.0,32.01,35.87,2017-05-29 09:00:00,9.9999854e-26,0.0,2.6766343e-11
2017-05-29 12:00:00,0 days,60.0,32.01,35.87,2017-05-29 12:00:00,9.999995e-26,0.0,2.3926616e-11
2017-05-29 15:00:00,0 days,60.0,32.01,35.87,2017-05-29 15:00:00,9.999995e-26,0.0,5.5032173e-11
2017-05-29 18:00:00,0 days,60.0,32.01,35.87,2017-05-29 18:00:00,5.8301336e-11,0.0,2.2092268e-10
2017-05-29 21:00:00,0 days,60.0,32.01,35.87,2017-05-29 21:00:00,9.855542e-10,0.0,5.0071447e-10
2017-05-30 00:00:00,0 days,60.0,32.01,35.87,2017-05-30 00:00:00,1.5022161e-09,0.0,1.4456101e-09
2017-05-30 03:00:00,0 days,60.0,32.01,35.87,2017-05-30 03:00:00,1.1845065e-09,0.0,3.2706313e-09
2017-05-30 06:00:00,0 days,60.0,32.01,35.87,2017-05-30 06:00:00,2.6721597e-11,0.0,2.1688176e-10
2017-05-30 09:00:00,0 days,60.0,32.01,35.87,2017-05-30 09:00:00,9.999995e-26,0.0,2.1822422e-11
2017-05-30 12:00:00,0 days,60.0,32.01,35.87,2017-05-30 12:00:00,9.999995e-26,0.0,2.3797898e-11
2017-05-30 15:00:00,0 days,60.0,32.01,35.87,2017-05-30 15:00:00,9.999995e-26,0.0,5.5809465e-11
2017-05-30 18:00:00,0 days,60.0,32.01,35.87,2017-05-30 18:00:00,6.94273e-11,0.0,1.3772922e-10
2017-05-30 21:00:00,0 days,60.0,32.01,35.87,2017-05-30 21:00:00,8.3841384e-10,0.0,3.7762737e-10
2017-05-31 00:00:00,0 days,60.0,32.01,35.87,2017-05-31 00:00:00,1.2797496e-09,0.0,9.716907e-10
2017-05-31 03:00:00,0 days,60.0,32.01,35.87,2017-05-31 03:00:00,1.0582726e-09,0.0,2.33715e-09
2017-05-31 06:00:00,0 days,60.0,32.01,35.87,2017-05-31 06:00:00,2.0688559e-10,0.0,2.3552005e-10
2017-05-31 09:00:00,0 days,60.0,32.01,35.87,2017-05-31 09:00:00,7.793528e-13,0.0,2.2650042e-11
2017-05-31 12:00:00,0 days,60.0,32.01,35.87,2017-05-31 12:00:00,9.9999854e-26,0.0,2.4463698e-11
2017-05-31 15:00:00,0 days,60.0,32.01,35.87,2017-05-31 15:00:00,1.6461098e-12,0.0,5.635838e-11
2017-05-31 18:00:00,0 days,60.0,32.01,35.87,2017-05-31 18:00:00,3.9404788e-10,0.0,2.6443614e-10
2017-05-31 21:00:00,0 days,60.0,32.01,35.87,2017-05-31 21:00:00,1.1986241e-09,0.0,7.251848e-10
2017-06-01 00:00:00,0 days,60.0,32.01,35.87,2017-06-01 00:00:00,1.5170025e-09,0.0,1.6825212e-09
2017-06-01 03:00:00,0 days,60.0,32.01,35.87,2017-06-01 03:00:00,1.2046393e-09,0.0,3.6762633e-09
2017-06-01 06:00:00,0 days,60.0,32.01,35.87,2017-06-01 06:00:00,4.9632607e-11,0.0,1.4815739e-10
2017-06-01 09:00:00,0 days,60.0,32.01,35.87,2017-06-01 09:00:00,9.999995e-26,0.0,2.0814874e-11
2017-06-01 12:00:00,0 days,60.0,32.01,35.87,2017-06-01 12:00:00,9.999995e-26,0.0,2.2830696e-11
2017-06-01 15:00:00,0 days,60.0,32.01,35.87,2017-06-01 15:00:00,9.999995e-26,0.0,5.1477503e-11
2017-06-01 18:00:00,0 days,60.0,32.01,35.87,2017-06-01 18:00:00,2.667766e-11,0.0,1.2303844e-10
2017-06-01 21:00:00,0 days,60.0,32.01,35.87,2017-06-01 21:00:00,3.277575e-10,0.0,2.6417246e-10
2017-06-02 00:00:00,0 days,60.0,32.01,35.87,2017-06-02 00:00:00,1.2106655e-09,6.4515007e-09,9.161976e-10
2017-06-02 03:00:00,0 days,60.0,32.01,35.87,2017-06-02 03:00:00,1.06873e-09,0.0,2.2029818e-09
2017-06-02 06:00:00,0 days,60.0,32.01,35.87,2017-06-02 06:00:00,9.999995e-26,0.0,1.07375456e-10
2017-06-02 09:00:00,0 days,60.0,32.01,35.87,2017-06-02 09:00:00,9.999995e-26,0.0,2.1964017e-11
2017-06-02 12:00:00,0 days,60.0,32.01,35.87,2017-06-02 12:00:00,9.999995e-26,0.0,2.2601254e-11
2017-06-02 15:00:00,0 days,60.0,32.01,35.87,2017-06-02 15:00:00,9.999995e-26,0.0,5.2306687e-11
2017-06-02 18:00:00,0 days,60.0,32.01,35.87,2017-06-02 18:00:00,3.1756806e-11,0.0,1.3667881e-10
2017-06-02 21:00:00,0 days,60.0,32.01,35.87,2017-06-02 21:00:00,7.15485e-10,0.0,5.215993e-10
2017-06-03 00:00:00,0 days,60.0,32.01,35.87,2017-06-03 00:00:00,1.6691022e-09,0.0,1.9639181e-09
2017-06-03 03:00:00,0 days,60.0,32.01,35.87,2017-06-03 03:00:00,1.3592609e-09,0.0,5.4192224e-09
2017-06-03 06:00:00,0 days,60.0,32.01,35.87,2017-06-03 06:00:00,9.999995e-26,0.0,2.461007e-10
2017-06-03 09:00:00,0 days,60.0,32.01,35.87,2017-06-03 09:00:00,9.999995e-26,0.0,2.531595e-11
2017-06-03 12:00:00,0 days,60.0,32.01,35.87,2017-06-03 12:00:00,9.9999854e-26,0.0,2.4563912e-11
2017-06-03 15:00:00,0 days,60.0,32.01,35.87,2017-06-03 15:00:00,9.999995e-26,0.0,5.2504945e-11
2017-06-03 18:00:00,0 days,60.0,32.01,35.87,2017-06-03 18:00:00,9.999995e-26,0.0,1.5744857e-10
2017-06-03 21:00:00,0 days,60.0,32.01,35.87,2017-06-03 21:00:00,4.9070037e-10,0.0,4.9107707e-10
2017-06-04 00:00:00,0 days,60.0,32.01,35.87,2017-06-04 00:00:00,1.3626595e-09,0.0,1.3363204e-09
2017-06-04 03:00:00,0 days,60.0,32.01,35.87,2017-06-04 03:00:00,1.3339372e-09,0.0,4.3513793e-09
2017-06-04 06:00:00,0 days,60.0,32.01,35.87,2017-06-04 06:00:00,9.9999854e-26,0.0,2.4194582e-10
2017-06-04 09:00:00,0 days,60.0,32.01,35.87,2017-06-04 09:00:00,9.999995e-26,0.0,2.5961948e-11
2017-06-04 12:00:00,0 days,60.0,32.01,35.87,2017-06-04 12:00:00,9.999995e-26,0.0,2.4604192e-11
2017-06-04 15:00:00,0 days,60.0,32.01,35.87,2017-06-04 15:00:00,9.999995e-26,0.0,5.473618e-11
2017-06-04 18:00:00,0 days,60.0,32.01,35.87,2017-06-04 18:00:00,5.36321e-12,0.0,1.7885546e-10
2017-06-04 21:00:00,0 days,60.0,32.01,35.87,2017-06-04 21:00:00,5.019977e-10,0.0,4.0275522e-10
2017-06-05 00:00:00,0 days,60.0,32.01,35.87,2017-06-05 00:00:00,1.0680338e-09,0.0,6.9974215e-10
2017-06-05 03:00:00,0 days,60.0,32.01,35.87,2017-06-05 03:00:00,1.3176454e-09,0.0,3.1444103e-09
2017-06-05 06:00:00,0 days,60.0,32.01,35.87,2017-06-05 06:00:00,6.4732837e-12,0.0,2.4597707e-10
2017-06-05 09:00:00,0 days,60.0,32.01,35.87,2017-06-05 09:00:00,9.999995e-26,0.0,2.3725156e-11
2017-06-05 12:00:00,0 days,60.0,32.01,35.87,2017-06-05 12:00:00,9.999995e-26,0.0,2.3327633e-11
2017-06-05 15:00:00,0 days,60.0,32.01,35.87,2017-06-05 15:00:00,9.999995e-26,0.0,5.502384e-11
2017-06-05 18:00:00,0 days,60.0,32.01,35.87,2017-06-05 18:00:00,1.8860662e-12,0.0,1.6565084e-10
2017-06-05 21:00:00,0 days,60.0,32.01,35.87,2017-06-05 21:00:00,7.0815065e-10,0.0,5.1358584e-10
2017-06-06 00:00:00,0 days,60.0,32.01,35.87,2017-06-06 00:00:00,1.5605464e-09,0.0,1.9199364e-09
2017-06-06 03:00:00,0 days,60.0,32.01,35.87,2017-06-06 03:00:00,1.289187e-09,0.0,5.0391233e-09
2017-06-06 06:00:00,0 days,60.0,32.01,35.87,2017-06-06 06:00:00,1.9115365e-10,0.0,3.272612e-10
2017-06-06 09:00:00,0 days,60.0,32.01,35.87,2017-06-06 09:00:00,9.999995e-26,0.0,2.5718367e-11
2017-06-06 12:00:00,0 days,60.0,32.01,35.87,2017-06-06 12:00:00,9.999995e-26,0.0,2.539501e-11
2017-06-06 15:00:00,0 days,60.0,32.01,35.87,2017-06-06 15:00:00,9.999995e-26,0.0,5.621827e-11
2017-06-06 18:00:00,0 days,60.0,32.01,35.87,2017-06-06 18:00:00,5.2489374e-11,0.0,2.859466e-10
2017-06-06 21:00:00,0 days,60.0,32.01,35.87,2017-06-06 21:00:00,1.3580358e-09,0.0,1.3563181e-09
2017-06-07 00:00:00,0 days,60.0,32.01,35.87,2017-06-07 00:00:00,2.0293318e-09,0.0,4.418566e-09
2017-06-07 03:00:00,0 days,60.0,32.01,35.87,2017-06-07 03:00:00,1.2297068e-09,0.0,7.117022e-09
2017-06-07 06:00:00,0 days,60.0,32.01,35.87,2017-06-07 06:00:00,3.2531235e-11,0.0,4.418078e-10
2017-06-07 09:00:00,0 days,60.0,32.01,35.87,2017-06-07 09:00:00,9.999995e-26,0.0,2.902091e-11
2017-06-07 12:00:00,0 days,60.0,32.01,35.87,2017-06-07 12:00:00,9.9999854e-26,0.0,2.646096e-11
2017-06-07 15:00:00,0 days,60.0,32.01,35.87,2017-06-07 15:00:00,9.999995e-26,0.0,5.7616613e-11
2017-06-07 18:00:00,0 days,60.0,32.01,35.87,2017-06-07 18:00:00,3.5004455e-10,0.0,4.1292136e-10
2017-06-07 21:00:00,0 days,60.0,32.01,35.87,2017-06-07 21:00:00,1.4262594e-09,0.0,1.1567125e-09
2017-06-08 00:00:00,0 days,60.0,32.01,35.87,2017-06-08 00:00:00,1.5722458e-09,0.0,2.2900952e-09
2017-06-08 03:00:00,0 days,60.0,32.01,35.87,2017-06-08 03:00:00,1.2332775e-09,0.0,4.756993e-09
2017-06-08 06:00:00,0 days,60.0,32.01,35.87,2017-06-08 06:00:00,5.7009942e-11,0.0,3.2826963e-10
2017-06-08 09:00:00,0 days,60.0,32.01,35.87,2017-06-08 09:00:00,9.999995e-26,0.0,3.040013e-11
2017-06-08 12:00:00,0 days,60.0,32.01,35.87,2017-06-08 12:00:00,9.999995e-26,0.0,2.829097e-11
2017-06-08 15:00:00,0 days,60.0,32.01,35.87,2017-06-08 15:00:00,9.999995e-26,0.0,5.880781e-11
2017-06-08 18:00:00,0 days,60.0,32.01,35.87,2017-06-08 18:00:00,5.515641e-11,0.0,2.7910818e-10
2017-06-08 21:00:00,0 days,60.0,32.01,35.87,2017-06-08 21:00:00,1.1969763e-09,0.0,9.1792757e-10
2017-06-09 00:00:00,0 days,60.0,32.01,35.87,2017-06-09 00:00:00,1.9506845e-09,0.0,3.1551242e-09
2017-06-09 03:00:00,0 days,60.0,32.01,35.87,2017-06-09 03:00:00,1.3468346e-09,0.0,6.093108e-09
2017-06-09 06:00:00,0 days,60.0,32.01,35.87,2017-06-09 06:00:00,1.4567343e-12,0.0,4.070554e-10
2017-06-09 09:00:00,0 days,60.0,32.01,35.87,2017-06-09 09:00:00,9.999995e-26,0.0,2.8103232e-11
2017-06-09 12:00:00,0 days,60.0,32.01,35.87,2017-06-09 12:00:00,9.999995e-26,0.0,2.455525e-11
2017-06-09 15:00:00,0 days,60.0,32.01,35.87,2017-06-09 15:00:00,9.999995e-26,0.0,5.866379e-11
2017-06-09 18:00:00,0 days,60.0,32.01,35.87,2017-06-09 18:00:00,1.3113037e-11,0.0,1.7664188e-10
2017-06-09 21:00:00,0 days,60.0,32.01,35.87,2017-06-09 21:00:00,4.991628e-10,0.0,3.869443e-10
2017-06-10 00:00:00,0 days,60.0,32.01,35.87,2017-06-10 00:00:00,1.1765063e-09,1.9354957e-08,8.887437e-10
2017-06-10 03:00:00,0 days,60.0,32.01,35.87,2017-06-10 03:00:00,1.1516297e-09,2.5806344e-09,2.1995739e-09
2017-06-10 06:00:00,0 days,60.0,32.01,35.87,2017-06-10 06:00:00,9.999995e-26,0.0,1.2915334e-10
2017-06-10 09:00:00,0 days,60.0,32.01,35.87,2017-06-10 09:00:00,9.9999854e-26,0.0,2.224186e-11
2017-06-10 12:00:00,0 days,60.0,32.01,35.87,2017-06-10 12:00:00,9.999995e-26,0.0,2.504735e-11
2017-06-10 15:00:00,0 days,60.0,32.01,35.87,2017-06-10 15:00:00,9.9999854e-26,0.0,5.822567e-11
2017-06-10 18:00:00,0 days,60.0,32.01,35.87,2017-06-10 18:00:00,9.999995e-26,0.0,1.7481427e-10
2017-06-10 21:00:00,0 days,60.0,32.01,35.87,2017-06-10 21:00:00,1.4429438e-11,0.0,4.5215193e-10
2017-06-11 00:00:00,0 days,60.0,32.01,35.87,2017-06-11 00:00:00,9.0120195e-10,5.1612687e-09,1.0343502e-09
2017-06-11 03:00:00,0 days,60.0,32.01,35.87,2017-06-11 03:00:00,1.1701224e-09,0.0,2.617676e-09
2017-06-11 06:00:00,0 days,60.0,32.01,35.87,2017-06-11 06:00:00,9.999995e-26,0.0,1.7195398e-10
2017-06-11 09:00:00,0 days,60.0,32.01,35.87,2017-06-11 09:00:00,9.999995e-26,0.0,2.6270371e-11
2017-06-11 12:00:00,0 days,60.0,32.01,35.87,2017-06-11 12:00:00,9.999995e-26,0.0,2.7225833e-11
2017-06-11 15:00:00,0 days,60.0,32.01,35.87,2017-06-11 15:00:00,9.999995e-26,0.0,5.959376e-11
2017-06-11 18:00:00,0 days,60.0,32.01,35.87,2017-06-11 18:00:00,9.999995e-26,0.0,2.8299485e-10
2017-06-11 21:00:00,0 days,60.0,32.01,35.87,2017-06-11 21:00:00,6.9960066e-11,0.0,6.6403405e-10
2017-06-12 00:00:00,0 days,60.0,32.01,35.87,2017-06-12 00:00:00,1.0174617e-09,0.0,1.4467085e-09
2017-06-12 03:00:00,0 days,60.0,32.01,35.87,2017-06-12 03:00:00,1.0364885e-09,1.8064384e-08,2.4926918e-09
2017-06-12 06:00:00,0 days,60.0,32.01,35.87,2017-06-12 06:00:00,9.9999854e-26,0.0,1.5832925e-10
2017-06-12 09:00:00,0 days,60.0,32.01,35.87,2017-06-12 09:00:00,9.999995e-26,0.0,2.742849e-11
2017-06-12 12:00:00,0 days,60.0,32.01,35.87,2017-06-12 12:00:00,9.999995e-26,0.0,2.6157729e-11
2017-06-12 15:00:00,0 days,60.0,32.01,35.87,2017-06-12 15:00:00,9.999995e-26,0.0,5.8110204e-11
2017-06-12 18:00:00,0 days,60.0,32.01,35.87,2017-06-12 18:00:00,9.999995e-26,0.0,2.0207666e-10
2017-06-12 21:00:00,0 days,60.0,32.01,35.87,2017-06-12 21:00:00,2.8024331e-11,3.870923e-09,4.199085e-10
2017-06-13 00:00:00,0 days,60.0,32.01,35.87,2017-06-13 00:00:00,5.2947674e-10,1.3274974e-08,1.0643988e-09
2017-06-13 03:00:00,0 days,60.0,32.01,35.87,2017-06-13 03:00:00,8.3705465e-10,2.5454874e-09,2.5046107e-09
2017-06-13 06:00:00,0 days,60.0,32.01,35.87,2017-06-13 06:00:00,9.999995e-26,3.0967385e-08,1.7319993e-10
2017-06-13 09:00:00,0 days,60.0,32.01,35.87,2017-06-13 09:00:00,9.999995e-26,0.0,2.6809704e-11
2017-06-13 12:00:00,0 days,60.0,32.01,35.87,2017-06-13 12:00:00,9.999995e-26,0.0,2.6520435e-11
2017-06-13 15:00:00,0 days,60.0,32.01,35.87,2017-06-13 15:00:00,9.999995e-26,0.0,6.157887e-11
2017-06-13 18:00:00,0 days,60.0,32.01,35.87,2017-06-13 18:00:00,9.9999854e-26,0.0,2.789704e-10
2017-06-13 21:00:00,0 days,60.0,32.01,35.87,2017-06-13 21:00:00,8.204135e-10,0.0,9.959391e-10
2017-06-14 00:00:00,0 days,60.0,32.01,35.87,2017-06-14 00:00:00,2.0943765e-09,0.0,4.7195567e-09
2017-06-14 03:00:00,0 days,60.0,32.01,35.87,2017-06-14 03:00:00,1.0562029e-09,0.0,6.027426e-09
2017-06-14 06:00:00,0 days,60.0,32.01,35.87,2017-06-14 06:00:00,2.1781913e-11,0.0,4.0594123e-10
2017-06-14 09:00:00,0 days,60.0,32.01,35.87,2017-06-14 09:00:00,9.999995e-26,0.0,2.9186466e-11
2017-06-14 12:00:00,0 days,60.0,32.01,35.87,2017-06-14 12:00:00,9.999995e-26,0.0,2.7226957e-11
2017-06-14 15:00:00,0 days,60.0,32.01,35.87,2017-06-14 15:00:00,9.9999854e-26,0.0,6.123836e-11
2017-06-14 18:00:00,0 days,60.0,32.01,35.87,2017-06-14 18:00:00,3.272311e-11,0.0,1.5973305e-10
2017-06-14 21:00:00,0 days,60.0,32.01,35.87,2017-06-14 21:00:00,5.2633614e-10,0.0,3.0899636e-10
2017-06-15 00:00:00,0 days,60.0,32.01,35.87,2017-06-15 00:00:00,1.3162358e-09,0.0,9.540178e-10
2017-06-15 03:00:00,0 days,60.0,32.01,35.87,2017-06-15 03:00:00,1.2696376e-09,0.0,3.4547603e-09
2017-06-15 06:00:00,0 days,60.0,32.01,35.87,2017-06-15 06:00:00,9.999995e-26,0.0,1.7634687e-10
2017-06-15 09:00:00,0 days,60.0,32.01,35.87,2017-06-15 09:00:00,9.999995e-26,0.0,2.5663681e-11
2017-06-15 12:00:00,0 days,60.0,32.01,35.87,2017-06-15 12:00:00,9.999995e-26,0.0,2.8074645e-11
2017-06-15 15:00:00,0 days,60.0,32.01,35.87,2017-06-15 15:00:00,9.999995e-26,0.0,5.6337813e-11
2017-06-15 18:00:00,0 days,60.0,32.01,35.87,2017-06-15 18:00:00,8.630341e-12,0.0,1.5757019e-10
2017-06-15 21:00:00,0 days,60.0,32.01,35.87,2017-06-15 21:00:00,4.9202453e-10,0.0,4.0300063e-10
2017-06-16 00:00:00,0 days,60.0,32.01,35.87,2017-06-16 00:00:00,1.3819275e-09,0.0,1.2422391e-09
2017-06-16 03:00:00,0 days,60.0,32.01,35.87,2017-06-16 03:00:00,1.2586996e-09,0.0,3.9350754e-09
2017-06-16 06:00:00,0 days,60.0,32.01,35.87,2017-06-16 06:00:00,1.662073e-11,1.9354957e-08,2.0508059e-10
2017-06-16 09:00:00,0 days,60.0,32.01,35.87,2017-06-16 09:00:00,9.999995e-26,0.0,2.4997431e-11
2017-06-16 12:00:00,0 days,60.0,32.01,35.87,2017-06-16 12:00:00,9.999995e-26,0.0,2.5619205e-11
2017-06-16 15:00:00,0 days,60.0,32.01,35.87,2017-06-16 15:00:00,9.999995e-26,0.0,5.905689e-11
2017-06-16 18:00:00,0 days,60.0,32.01,35.87,2017-06-16 18:00:00,6.284259e-11,0.0,2.2182614e-10
2017-06-16 21:00:00,0 days,60.0,32.01,35.87,2017-06-16 21:00:00,1.0337334e-09,0.0,6.0436783e-10
2017-06-17 00:00:00,0 days,60.0,32.01,35.87,2017-06-17 00:00:00,1.6977562e-09,0.0,1.8268964e-09
2017-06-17 03:00:00,0 days,60.0,32.01,35.87,2017-06-17 03:00:00,1.3465442e-09,0.0,4.727467e-09
2017-06-17 06:00:00,0 days,60.0,32.01,35.87,2017-06-17 06:00:00,1.7609936e-10,0.0,2.6349345e-10
2017-06-17 09:00:00,0 days,60.0,32.01,35.87,2017-06-17 09:00:00,9.999995e-26,0.0,2.5039646e-11
2017-06-17 12:00:00,0 days,60.0,32.01,35.87,2017-06-17 12:00:00,9.999995e-26,0.0,2.5671035e-11
2017-06-17 15:00:00,0 days,60.0,32.01,35.87,2017-06-17 15:00:00,9.999995e-26,0.0,5.8315935e-11
2017-06-17 18:00:00,0 days,60.0,32.01,35.87,2017-06-17 18:00:00,9.999995e-26,0.0,1.4696071e-10
2017-06-17 21:00:00,0 days,60.0,32.01,35.87,2017-06-17 21:00:00,4.765274e-10,0.0,5.238522e-10
2017-06-18 00:00:00,0 days,60.0,32.01,35.87,2017-06-18 00:00:00,1.7916644e-09,0.0,2.7982519e-09
2017-06-18 03:00:00,0 days,60.0,32.01,35.87,2017-06-18 03:00:00,1.4209246e-09,0.0,6.3956085e-09
2017-06-18 06:00:00,0 days,60.0,32.01,35.87,2017-06-18 06:00:00,1.2602775e-11,0.0,3.2720632e-10
2017-06-18 09:00:00,0 days,60.0,32.01,35.87,2017-06-18 09:00:00,9.999995e-26,0.0,2.6413816e-11
2017-06-18 12:00:00,0 days,60.0,32.01,35.87,2017-06-18 12:00:00,9.999995e-26,0.0,2.6143301e-11
2017-06-18 15:00:00,0 days,60.0,32.01,35.87,2017-06-18 15:00:00,9.999995e-26,0.0,6.113697e-11
2017-06-18 18:00:00,0 days,60.0,32.01,35.87,2017-06-18 18:00:00,3.813285e-11,0.0,2.730771e-10
2017-06-18 21:00:00,0 days,60.0,32.01,35.87,2017-06-18 21:00:00,8.324514e-10,0.0,8.270469e-10
2017-06-19 00:00:00,0 days,60.0,32.01,35.87,2017-06-19 00:00:00,1.8462467e-09,0.0,3.2477985e-09
2017-06-19 03:00:00,0 days,60.0,32.01,35.87,2017-06-19 03:00:00,1.3991066e-09,0.0,6.9793353e-09
2017-06-19 06:00:00,0 days,60.0,32.01,35.87,2017-06-19 06:00:00,1.3531443e-11,0.0,3.30225e-10
2017-06-19 09:00:00,0 days,60.0,32.01,35.87,2017-06-19 09:00:00,9.999995e-26,0.0,2.914263e-11
2017-06-19 12:00:00,0 days,60.0,32.01,35.87,2017-06-19 12:00:00,9.999995e-26,0.0,2.6118083e-11
2017-06-19 15:00:00,0 days,60.0,32.01,35.87,2017-06-19 15:00:00,9.999995e-26,0.0,6.0204376e-11
2017-06-19 18:00:00,0 days,60.0,32.01,35.87,2017-06-19 18:00:00,9.999995e-26,0.0,1.7967841e-10
2017-06-19 21:00:00,0 days,60.0,32.01,35.87,2017-06-19 21:00:00,6.6993903e-11,0.0,4.5286058e-10
2017-06-20 00:00:00,0 days,60.0,32.01,35.87,2017-06-20 00:00:00,1.1326743e-09,0.0,1.0189454e-09
2017-06-20 03:00:00,0 days,60.0,32.01,35.87,2017-06-20 03:00:00,1.1956564e-09,0.0,2.614322e-09
2017-06-20 06:00:00,0 days,60.0,32.01,35.87,2017-06-20 06:00:00,9.999995e-26,0.0,1.3963804e-10
2017-06-20 09:00:00,0 days,60.0,32.01,35.87,2017-06-20 09:00:00,9.999995e-26,0.0,2.1971994e-11
2017-06-20 12:00:00,0 days,60.0,32.01,35.87,2017-06-20 12:00:00,9.999995e-26,0.0,2.5696828e-11
2017-06-20 15:00:00,0 days,60.0,32.01,35.87,2017-06-20 15:00:00,9.9999854e-26,0.0,5.928436e-11
2017-06-20 18:00:00,0 days,60.0,32.01,35.87,2017-06-20 18:00:00,1.198164e-11,0.0,1.4623162e-10
2017-06-20 21:00:00,0 days,60.0,32.01,35.87,2017-06-20 21:00:00,3.0787478e-10,0.0,3.2257375e-10
2017-06-21 00:00:00,0 days,60.0,32.01,35.87,2017-06-21 00:00:00,1.5332539e-09,0.0,1.6012902e-09
2017-06-21 03:00:00,0 days,60.0,32.01,35.87,2017-06-21 03:00:00,1.3060801e-09,0.0,4.5251265e-09
2017-06-21 06:00:00,0 days,60.0,32.01,35.87,2017-06-21 06:00:00,9.999995e-26,0.0,1.4989615e-10
2017-06-21 09:00:00,0 days,60.0,32.01,35.87,2017-06-21 09:00:00,9.999995e-26,0.0,2.5150727e-11
2017-06-21 12:00:00,0 days,60.0,32.01,35.87,2017-06-21 12:00:00,9.999995e-26,0.0,2.6612951e-11
2017-06-21 15:00:00,0 days,60.0,32.01,35.87,2017-06-21 15:00:00,9.999995e-26,0.0,6.047819e-11
2017-06-21 18:00:00,0 days,60.0,32.01,35.87,2017-06-21 18:00:00,9.999995e-26,0.0,1.474146e-10
2017-06-21 21:00:00,0 days,60.0,32.01,35.87,2017-06-21 21:00:00,2.757454e-11,1.2559435e-07,1.5793236e-10
2017-06-22 00:00:00,0 days,60.0,32.01,35.87,2017-06-22 00:00:00,1.3564655e-09,0.0,1.2739547e-09
2017-06-22 03:00:00,0 days,60.0,32.01,35.87,2017-06-22 03:00:00,1.1842909e-09,0.0,3.0798424e-09
2017-06-22 06:00:00,0 days,60.0,32.01,35.87,2017-06-22 06:00:00,9.999995e-26,0.0,1.060933e-10
2017-06-22 09:00:00,0 days,60.0,32.01,35.87,2017-06-22 09:00:00,9.999995e-26,0.0,2.5946773e-11
2017-06-22 12:00:00,0 days,60.0,32.01,35.87,2017-06-22 12:00:00,9.999995e-26,0.0,2.8086637e-11
2017-06-22 15:00:00,0 days,60.0,32.01,35.87,2017-06-22 15:00:00,9.999995e-26,0.0,5.866279e-11
