date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-01-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-08 15:00:00,5.0618548e-11,0.0,5.6416467e-09
2016-01-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-08 18:00:00,3.666728e-11,0.0,2.8193976e-09
2016-01-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-08 21:00:00,3.9010926e-11,0.0,2.9695175e-09
2016-01-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 00:00:00,8.409798e-11,0.0,2.1205263e-08
2016-01-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 03:00:00,1.1167508e-10,0.0,2.5372515e-08
2016-01-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 06:00:00,1.15425225e-10,0.0,2.8150971e-08
2016-01-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 09:00:00,8.568388e-11,0.0,3.0565847e-08
2016-01-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 12:00:00,6.17378e-11,0.0,1.3784441e-08
2016-01-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 15:00:00,4.250913e-11,0.0,4.515174e-09
2016-01-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 18:00:00,3.882496e-11,0.0,2.4996445e-09
2016-01-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-09 21:00:00,5.1204478e-11,0.0,2.8078522e-09
2016-01-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 00:00:00,7.375427e-11,0.0,1.9389143e-08
2016-01-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 03:00:00,1.13240424e-10,0.0,2.1819485e-08
2016-01-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 06:00:00,1.2647391e-10,0.0,3.1775144e-08
2016-01-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 09:00:00,9.6644553e-11,0.0,3.674006e-08
2016-01-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 12:00:00,1.3637737e-10,0.0,1.6246739e-08
2016-01-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 15:00:00,1.351175e-10,0.0,5.0799875e-09
2016-01-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 18:00:00,7.599393e-11,0.0,3.285455e-09
2016-01-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-10 21:00:00,6.2593375e-11,0.0,3.661552e-09
2016-01-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 00:00:00,1.0607704e-10,0.0,2.2844102e-08
2016-01-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 03:00:00,1.4247409e-10,0.0,2.2593795e-08
2016-01-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 06:00:00,1.5722647e-10,0.0,1.9938684e-08
2016-01-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 09:00:00,1.3544166e-10,0.0,1.901942e-08
2016-01-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 12:00:00,1.6647109e-10,0.0,1.1351199e-08
2016-01-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 15:00:00,7.3764765e-11,0.0,4.0172923e-09
2016-01-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 18:00:00,4.8563584e-11,0.0,2.423826e-09
2016-01-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-11 21:00:00,5.1974765e-11,0.0,2.8459022e-09
2016-01-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 00:00:00,6.797575e-11,0.0,1.4885964e-08
2016-01-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 03:00:00,1.0271691e-10,0.0,3.0538203e-08
2016-01-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 06:00:00,9.777523e-11,0.0,2.9021926e-08
2016-01-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 09:00:00,7.601668e-11,0.0,2.873419e-08
2016-01-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 12:00:00,6.2104225e-11,0.0,1.2062782e-08
2016-01-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 15:00:00,4.534394e-11,0.0,4.44579e-09
2016-01-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 18:00:00,3.993826e-11,4.6687425e-08,3.2815892e-09
2016-01-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-12 21:00:00,4.9940066e-11,6.9804037e-07,5.5661555e-09
2016-01-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 00:00:00,5.6109874e-11,0.0,9.68422e-09
2016-01-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 03:00:00,7.023855e-11,0.0,1.2785611e-08
2016-01-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 06:00:00,8.1185315e-11,0.0,1.6634775e-08
2016-01-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 09:00:00,6.95506e-11,0.0,2.375077e-08
2016-01-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 12:00:00,5.928276e-11,0.0,1.3541688e-08
2016-01-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 15:00:00,4.5346178e-11,0.0,4.427698e-09
2016-01-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 18:00:00,3.19747e-11,0.0,3.0215257e-09
2016-01-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-13 21:00:00,3.82263e-11,0.0,3.8170267e-09
2016-01-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 00:00:00,1.2006848e-10,0.0,3.0538725e-08
2016-01-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 03:00:00,1.5125584e-10,0.0,3.1429412e-08
2016-01-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 06:00:00,1.5192189e-10,0.0,2.7498835e-08
2016-01-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 09:00:00,1.1200876e-10,0.0,2.69185e-08
2016-01-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 12:00:00,7.728129e-11,0.0,1.41113805e-08
2016-01-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 15:00:00,5.2136715e-11,0.0,4.941138e-09
2016-01-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 18:00:00,4.2413857e-11,0.0,3.017066e-09
2016-01-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-14 21:00:00,5.0153146e-11,0.0,3.3443208e-09
2016-01-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 00:00:00,6.208992e-11,0.0,1.5029958e-08
2016-01-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 03:00:00,8.190954e-11,0.0,2.216652e-08
2016-01-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 06:00:00,9.0526156e-11,0.0,2.9985426e-08
2016-01-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 09:00:00,7.039418e-11,0.0,3.035099e-08
2016-01-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 12:00:00,7.111958e-11,0.0,1.7942208e-08
2016-01-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 15:00:00,5.1228702e-11,0.0,6.2768652e-09
2016-01-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 18:00:00,4.2571672e-11,0.0,3.6674712e-09
2016-01-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-15 21:00:00,4.2276724e-11,0.0,3.756249e-09
2016-01-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 00:00:00,1.05325956e-10,0.0,2.5088347e-08
2016-01-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 03:00:00,1.5796611e-10,0.0,4.3223288e-08
2016-01-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 06:00:00,1.4573293e-10,0.0,4.029369e-08
2016-01-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 09:00:00,1.0372411e-10,0.0,2.8175831e-08
2016-01-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 12:00:00,8.083112e-11,0.0,1.1949658e-08
2016-01-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 15:00:00,5.5382112e-11,4.632829e-07,4.7943423e-09
2016-01-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 18:00:00,4.6742433e-11,0.0,2.943394e-09
2016-01-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-16 21:00:00,5.1017707e-11,0.0,3.3564356e-09
2016-01-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 00:00:00,6.8187456e-11,0.0,1.3140028e-08
2016-01-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 03:00:00,7.806043e-11,0.0,1.1697021e-08
2016-01-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 06:00:00,8.971482e-11,0.0,1.410477e-08
2016-01-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 09:00:00,7.8657934e-11,0.0,2.231327e-08
2016-01-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 12:00:00,7.102322e-11,0.0,1.9008047e-08
2016-01-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 15:00:00,4.6841177e-11,0.0,5.7287615e-09
2016-01-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 18:00:00,3.7004778e-11,0.0,3.5866166e-09
2016-01-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-17 21:00:00,3.94068e-11,0.0,3.5408918e-09
2016-01-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 00:00:00,1.3414267e-10,4.9060327e-07,1.2936335e-08
2016-01-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 03:00:00,2.397707e-10,0.0,2.5969497e-08
2016-01-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 06:00:00,1.8806566e-10,0.0,2.1051411e-08
2016-01-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 09:00:00,1.4439655e-10,0.0,1.610877e-08
2016-01-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 12:00:00,1.1030409e-10,0.0,1.0805595e-08
2016-01-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 15:00:00,6.0594044e-11,3.1594473e-06,3.4032512e-09
2016-01-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 18:00:00,5.608156e-11,4.7884536e-09,2.4495312e-09
2016-01-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-18 21:00:00,6.68788e-11,0.0,2.8157645e-09
2016-01-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 00:00:00,1.0489021e-10,0.0,1.3392928e-08
2016-01-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 03:00:00,1.2466486e-10,0.0,1.7476111e-08
2016-01-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 06:00:00,1.4699207e-10,0.0,2.4813888e-08
2016-01-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 09:00:00,1.1236708e-10,0.0,3.1517033e-08
2016-01-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 12:00:00,9.194239e-11,6.8187364e-07,2.4422613e-08
2016-01-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 15:00:00,6.0658846e-11,1.0228048e-06,6.757588e-09
2016-01-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 18:00:00,4.395602e-11,1.1585653e-06,3.9100336e-09
2016-01-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-19 21:00:00,5.904691e-11,3.2022785e-07,4.761077e-09
2016-01-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 00:00:00,7.744835e-11,7.9505135e-06,1.2641726e-08
2016-01-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 03:00:00,8.9770275e-11,1.2251796e-05,1.4568009e-08
2016-01-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 06:00:00,9.917549e-11,6.1529513e-06,1.7702323e-08
2016-01-20 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 09:00:00,8.337972e-11,2.6047915e-06,2.150935e-08
2016-01-20 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 12:00:00,7.225803e-11,2.8138177e-06,1.5708139e-08
2016-01-20 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 15:00:00,6.6411446e-11,9.887842e-06,1.34077425e-08
2016-01-20 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 18:00:00,6.059463e-11,3.191667e-06,1.1707595e-08
2016-01-20 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-20 21:00:00,5.309194e-11,0.0,9.519066e-09
2016-01-21 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 00:00:00,8.061863e-11,0.0,2.1582103e-08
2016-01-21 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 03:00:00,1.2480503e-10,0.0,4.3551296e-08
2016-01-21 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 06:00:00,1.2981088e-10,0.0,8.073796e-08
2016-01-21 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 09:00:00,8.3881686e-11,0.0,7.390055e-08
2016-01-21 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 12:00:00,6.1583905e-11,0.0,2.1373312e-08
2016-01-21 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 15:00:00,4.3429697e-11,0.0,6.9049775e-09
2016-01-21 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 18:00:00,5.1142875e-11,0.0,3.2566487e-09
2016-01-21 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-21 21:00:00,7.211702e-11,0.0,5.1064926e-09
2016-01-22 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 00:00:00,7.8465e-11,0.0,3.6986545e-08
2016-01-22 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 03:00:00,1.117658e-10,0.0,4.5117734e-08
2016-01-22 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 06:00:00,1.08025644e-10,0.0,4.471813e-08
2016-01-22 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 09:00:00,7.845139e-11,0.0,6.181341e-08
2016-01-22 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 12:00:00,7.628499e-11,0.0,2.8173572e-08
2016-01-22 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 15:00:00,4.6293927e-11,0.0,7.627239e-09
2016-01-22 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 18:00:00,4.490569e-11,0.0,5.6826077e-09
2016-01-22 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-22 21:00:00,4.4083175e-11,0.0,5.145151e-09
2016-01-23 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 00:00:00,1.185989e-10,0.0,1.6493626e-08
2016-01-23 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 03:00:00,1.7397196e-10,0.0,1.9272779e-08
2016-01-23 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 06:00:00,2.0756236e-10,0.0,3.3143767e-08
2016-01-23 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 09:00:00,1.5117613e-10,0.0,4.2625267e-08
2016-01-23 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 12:00:00,1.439073e-10,0.0,1.710983e-08
2016-01-23 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 15:00:00,7.83617e-11,1.5633123e-06,6.214308e-09
2016-01-23 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 18:00:00,5.3796138e-11,0.0,3.1881264e-09
2016-01-23 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-23 21:00:00,9.33061e-11,0.0,5.452532e-09
2016-01-24 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 00:00:00,8.22689e-11,0.0,3.4777983e-08
2016-01-24 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 03:00:00,1.1141142e-10,0.0,3.4709068e-08
2016-01-24 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 06:00:00,1.204277e-10,0.0,3.6318905e-08
2016-01-24 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 09:00:00,8.8954025e-11,0.0,4.4974023e-08
2016-01-24 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 12:00:00,9.1223626e-11,0.0,2.9584225e-08
2016-01-24 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 15:00:00,7.835204e-11,0.0,6.3497123e-09
2016-01-24 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 18:00:00,6.122401e-11,0.0,3.2941274e-09
2016-01-24 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-24 21:00:00,7.6839604e-11,0.0,6.1484604e-09
2016-01-25 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 00:00:00,8.6185274e-11,0.0,1.5955665e-08
2016-01-25 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 03:00:00,1.1633021e-10,0.0,2.0549928e-08
2016-01-25 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 06:00:00,1.1835247e-10,0.0,2.2116591e-08
2016-01-25 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 09:00:00,8.150246e-11,0.0,1.7658255e-08
2016-01-25 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 12:00:00,6.994928e-11,0.0,8.585089e-09
2016-01-25 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 15:00:00,3.9888925e-11,0.0,2.5959375e-09
2016-01-25 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 18:00:00,3.335292e-11,0.0,1.7013561e-09
2016-01-25 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-25 21:00:00,3.660476e-11,0.0,2.0271755e-09
2016-01-26 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 00:00:00,5.9388994e-11,0.0,1.0552864e-08
2016-01-26 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 03:00:00,7.196556e-11,0.0,1.2951617e-08
2016-01-26 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 06:00:00,7.384908e-11,0.0,1.33430955e-08
2016-01-26 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 09:00:00,5.165684e-11,1.3886516e-07,8.7937995e-09
2016-01-26 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 12:00:00,4.732426e-11,3.2485987e-06,7.726314e-09
2016-01-26 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 15:00:00,3.629428e-11,1.9409156e-06,4.9420175e-09
2016-01-26 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 18:00:00,2.900849e-11,1.1585653e-06,3.6046328e-09
2016-01-26 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-26 21:00:00,3.5253987e-11,0.0,4.3977266e-09
2016-01-27 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 00:00:00,5.7671885e-11,0.0,1.0842742e-08
2016-01-27 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 03:00:00,8.066236e-11,0.0,1.8356465e-08
2016-01-27 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 06:00:00,8.7944985e-11,0.0,2.2803848e-08
2016-01-27 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 09:00:00,7.073815e-11,0.0,3.3429547e-08
2016-01-27 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 12:00:00,5.587574e-11,0.0,1.3402966e-08
2016-01-27 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 15:00:00,4.2883724e-11,0.0,5.268488e-09
2016-01-27 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 18:00:00,3.927937e-11,0.0,4.186651e-09
2016-01-27 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-27 21:00:00,4.7696347e-11,0.0,5.7096696e-09
2016-01-28 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 00:00:00,6.5274355e-11,0.0,2.0617628e-08
2016-01-28 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 03:00:00,9.175215e-11,0.0,3.4949437e-08
2016-01-28 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 06:00:00,9.686243e-11,0.0,5.6462557e-08
2016-01-28 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 09:00:00,6.6496364e-11,0.0,4.7666113e-08
2016-01-28 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 12:00:00,5.466795e-11,0.0,2.1658387e-08
2016-01-28 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 15:00:00,5.2472207e-11,0.0,7.045718e-09
2016-01-28 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 18:00:00,4.5070617e-11,0.0,4.1421915e-09
2016-01-28 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-28 21:00:00,5.178463e-11,0.0,6.446178e-09
2016-01-29 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 00:00:00,7.074105e-11,0.0,9.816999e-09
2016-01-29 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 03:00:00,9.9532646e-11,0.0,1.6539124e-08
2016-01-29 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 06:00:00,1.1472958e-10,0.0,2.7031476e-08
2016-01-29 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 09:00:00,8.6428475e-11,0.0,3.0769264e-08
2016-01-29 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 12:00:00,7.060076e-11,0.0,1.5959358e-08
2016-01-29 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 15:00:00,6.068066e-11,0.0,5.813211e-09
2016-01-29 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 18:00:00,6.026708e-11,0.0,4.00592e-09
2016-01-29 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-29 21:00:00,5.9181125e-11,0.0,4.715579e-09
2016-01-30 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 00:00:00,6.38123e-11,0.0,1.608177e-08
2016-01-30 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 03:00:00,8.125946e-11,0.0,2.2436062e-08
2016-01-30 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 06:00:00,8.158539e-11,0.0,2.2094172e-08
2016-01-30 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 09:00:00,6.5328465e-11,0.0,2.2357712e-08
2016-01-30 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 12:00:00,6.189298e-11,0.0,1.7084847e-08
2016-01-30 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 15:00:00,4.2714304e-11,0.0,4.026997e-09
2016-01-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 18:00:00,3.3601018e-11,0.0,2.3346953e-09
2016-01-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-30 21:00:00,3.3082124e-11,0.0,2.4714437e-09
2016-01-31 00:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 00:00:00,4.9250225e-11,0.0,6.053714e-09
2016-01-31 03:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 03:00:00,6.549897e-11,0.0,8.991968e-09
2016-01-31 06:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 06:00:00,7.099707e-11,2.0350929e-07,9.979701e-09
2016-01-31 09:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 09:00:00,6.171534e-11,6.644628e-07,1.15973675e-08
2016-01-31 12:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 12:00:00,5.675535e-11,8.8587046e-07,9.152171e-09
2016-01-31 15:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 15:00:00,4.276296e-11,3.875918e-06,4.4373643e-09
2016-01-31 18:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 18:00:00,4.3896067e-11,1.9989906e-05,5.235523e-09
2016-01-31 21:00:00,0 days,60.0,-2.146,-59.006,2016-01-31 21:00:00,4.546077e-11,0.0,5.5825646e-09
2016-02-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 00:00:00,6.0223236e-11,5.828026e-06,1.3994891e-08
2016-02-01 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 03:00:00,8.2035156e-11,5.5127493e-06,2.094324e-08
2016-02-01 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 06:00:00,8.335297e-11,2.4241792e-06,2.2357293e-08
2016-02-01 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 09:00:00,6.372991e-11,2.1070746e-06,2.1851639e-08
2016-02-01 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 12:00:00,4.6090742e-11,3.9386996e-06,7.7230435e-09
2016-02-01 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 15:00:00,5.038785e-11,6.303125e-06,6.570902e-09
2016-02-01 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 18:00:00,4.6015823e-11,2.909109e-06,4.871304e-09
2016-02-01 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-01 21:00:00,4.969354e-11,0.0,5.9796896e-09
2016-02-02 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 00:00:00,6.552556e-11,5.940526e-08,2.0296907e-08
2016-02-02 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 03:00:00,8.597002e-11,5.255328e-07,2.2102371e-08
2016-02-02 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 06:00:00,9.430859e-11,5.762962e-06,3.2566206e-08
2016-02-02 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 09:00:00,7.139416e-11,1.953314e-06,3.31585e-08
2016-02-02 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 12:00:00,6.3034966e-11,6.150528e-06,2.2046422e-08
2016-02-02 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 15:00:00,5.4341646e-11,2.2709839e-05,1.1098926e-08
2016-02-02 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 18:00:00,4.684919e-11,1.5922842e-06,6.8047914e-09
2016-02-02 21:00:00,0 days,60.0,-2.146,-59.006,2016-02-02 21:00:00,4.32299e-11,1.033483e-05,5.8100285e-09
2016-02-03 00:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 00:00:00,6.302757e-11,5.9702634e-06,1.6894292e-08
2016-02-03 03:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 03:00:00,9.305869e-11,2.5006677e-05,5.1861843e-08
2016-02-03 06:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 06:00:00,9.45411e-11,1.189174e-05,5.9186718e-08
2016-02-03 09:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 09:00:00,6.731293e-11,3.3738077e-05,5.8654308e-08
2016-02-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 12:00:00,5.5283722e-11,3.139984e-05,1.8379765e-08
2016-02-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 15:00:00,4.7812046e-11,2.2089525e-05,9.184398e-09
2016-02-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-02-03 18:00:00,4.2582982e-11,2.4026858e-06,4.8499285e-09
