date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-06-27 09:00:00,0 days,60.0,55.55,22.0,2012-06-27 09:00:00,7.8366924e-10,4.2717866e-06,1.7171468e-10
2012-06-27 12:00:00,0 days,60.0,55.55,22.0,2012-06-27 12:00:00,8.0849316e-10,2.2324045e-06,1.9093188e-10
2012-06-27 15:00:00,0 days,60.0,55.55,22.0,2012-06-27 15:00:00,7.8698403e-10,2.148737e-06,2.0830825e-10
2012-06-27 18:00:00,0 days,60.0,55.55,22.0,2012-06-27 18:00:00,8.3149376e-10,7.4131407e-07,2.638062e-10
2012-06-27 21:00:00,0 days,60.0,55.55,22.0,2012-06-27 21:00:00,1.3346895e-09,8.191332e-08,4.901105e-10
2012-06-28 00:00:00,0 days,60.0,55.55,22.0,2012-06-28 00:00:00,1.6517911e-09,0.0,5.624007e-10
2012-06-28 03:00:00,0 days,60.0,55.55,22.0,2012-06-28 03:00:00,1.6066014e-09,1.6880676e-08,6.4320854e-10
2012-06-28 06:00:00,0 days,60.0,55.55,22.0,2012-06-28 06:00:00,1.0373146e-09,0.0,2.7990493e-10
2012-06-28 09:00:00,0 days,60.0,55.55,22.0,2012-06-28 09:00:00,6.6387135e-10,4.537011e-08,2.0823313e-10
2012-06-28 12:00:00,0 days,60.0,55.55,22.0,2012-06-28 12:00:00,6.9423545e-10,2.7757924e-06,1.3357185e-10
2012-06-28 15:00:00,0 days,60.0,55.55,22.0,2012-06-28 15:00:00,7.267732e-10,3.4227241e-06,2.276795e-10
2012-06-28 18:00:00,0 days,60.0,55.55,22.0,2012-06-28 18:00:00,8.902467e-10,4.8557038e-08,4.294914e-10
2012-06-28 21:00:00,0 days,60.0,55.55,22.0,2012-06-28 21:00:00,1.8750517e-09,0.0,1.1145949e-09
2012-06-29 00:00:00,0 days,60.0,55.55,22.0,2012-06-29 00:00:00,1.7269942e-09,0.0,1.7656087e-09
2012-06-29 03:00:00,0 days,60.0,55.55,22.0,2012-06-29 03:00:00,1.698792e-09,0.0,3.5772338e-09
2012-06-29 06:00:00,0 days,60.0,55.55,22.0,2012-06-29 06:00:00,9.630832e-10,1.177264e-08,9.880641e-10
2012-06-29 09:00:00,0 days,60.0,55.55,22.0,2012-06-29 09:00:00,4.5897486e-10,0.0,1.4032035e-10
2012-06-29 12:00:00,0 days,60.0,55.55,22.0,2012-06-29 12:00:00,3.7285006e-10,0.0,8.7477865e-11
2012-06-29 15:00:00,0 days,60.0,55.55,22.0,2012-06-29 15:00:00,4.6489096e-10,0.0,1.3645443e-10
2012-06-29 18:00:00,0 days,60.0,55.55,22.0,2012-06-29 18:00:00,1.2786967e-09,0.0,1.0212364e-09
2012-06-29 21:00:00,0 days,60.0,55.55,22.0,2012-06-29 21:00:00,1.9992283e-09,0.0,1.3855135e-09
2012-06-30 00:00:00,0 days,60.0,55.55,22.0,2012-06-30 00:00:00,2.3131483e-09,0.0,9.81148e-10
2012-06-30 03:00:00,0 days,60.0,55.55,22.0,2012-06-30 03:00:00,1.8378737e-09,0.0,8.597654e-10
2012-06-30 06:00:00,0 days,60.0,55.55,22.0,2012-06-30 06:00:00,1.1251211e-09,0.0,6.251471e-10
2012-06-30 09:00:00,0 days,60.0,55.55,22.0,2012-06-30 09:00:00,7.1426143e-10,0.0,1.5732575e-10
2012-06-30 12:00:00,0 days,60.0,55.55,22.0,2012-06-30 12:00:00,6.292431e-10,0.0,1.10279764e-10
2012-06-30 15:00:00,0 days,60.0,55.55,22.0,2012-06-30 15:00:00,7.4359247e-10,1.5259429e-06,2.5287897e-10
2012-06-30 18:00:00,0 days,60.0,55.55,22.0,2012-06-30 18:00:00,1.3402395e-09,3.4418704e-08,7.381592e-10
2012-06-30 21:00:00,0 days,60.0,55.55,22.0,2012-06-30 21:00:00,2.0261939e-09,1.4304169e-07,8.0493834e-10
2012-07-01 00:00:00,0 days,60.0,55.55,22.0,2012-07-01 00:00:00,2.4441043e-09,5.1087454e-09,1.670842e-09
2012-07-01 03:00:00,0 days,60.0,55.55,22.0,2012-07-01 03:00:00,2.0581834e-09,0.0,1.9335247e-09
2012-07-01 06:00:00,0 days,60.0,55.55,22.0,2012-07-01 06:00:00,1.3246735e-09,0.0,8.055237e-10
2012-07-01 09:00:00,0 days,60.0,55.55,22.0,2012-07-01 09:00:00,7.8019907e-10,0.0,2.020794e-10
2012-07-01 12:00:00,0 days,60.0,55.55,22.0,2012-07-01 12:00:00,8.5771845e-10,0.0,1.7863144e-10
2012-07-01 15:00:00,0 days,60.0,55.55,22.0,2012-07-01 15:00:00,8.7159724e-10,0.0,1.6876417e-10
2012-07-01 18:00:00,0 days,60.0,55.55,22.0,2012-07-01 18:00:00,1.4745409e-09,0.0,8.283742e-10
2012-07-01 21:00:00,0 days,60.0,55.55,22.0,2012-07-01 21:00:00,2.1890485e-09,5.3302296e-07,9.061313e-10
2012-07-02 00:00:00,0 days,60.0,55.55,22.0,2012-07-02 00:00:00,1.5944334e-09,0.0,1.4636361e-09
2012-07-02 03:00:00,0 days,60.0,55.55,22.0,2012-07-02 03:00:00,1.4868651e-09,6.140908e-07,1.1925996e-09
2012-07-02 06:00:00,0 days,60.0,55.55,22.0,2012-07-02 06:00:00,1.1831056e-09,4.0843697e-06,5.8394434e-10
2012-07-02 09:00:00,0 days,60.0,55.55,22.0,2012-07-02 09:00:00,6.790394e-10,0.0,1.8304608e-10
2012-07-02 12:00:00,0 days,60.0,55.55,22.0,2012-07-02 12:00:00,6.125729e-10,0.0,9.1983685e-11
2012-07-02 15:00:00,0 days,60.0,55.55,22.0,2012-07-02 15:00:00,6.275056e-10,0.0,1.3570722e-10
2012-07-02 18:00:00,0 days,60.0,55.55,22.0,2012-07-02 18:00:00,9.786145e-10,0.0,5.015169e-10
2012-07-02 21:00:00,0 days,60.0,55.55,22.0,2012-07-02 21:00:00,2.3134255e-09,0.0,1.5647346e-09
2012-07-03 00:00:00,0 days,60.0,55.55,22.0,2012-07-03 00:00:00,3.6120436e-09,0.0,3.2353311e-09
2012-07-03 03:00:00,0 days,60.0,55.55,22.0,2012-07-03 03:00:00,1.9858697e-09,0.0,2.8235532e-09
2012-07-03 06:00:00,0 days,60.0,55.55,22.0,2012-07-03 06:00:00,9.961922e-10,1.0217491e-08,7.143265e-10
2012-07-03 09:00:00,0 days,60.0,55.55,22.0,2012-07-03 09:00:00,6.076765e-10,0.0,1.39942e-10
2012-07-03 12:00:00,0 days,60.0,55.55,22.0,2012-07-03 12:00:00,5.5787364e-10,0.0,1.8853762e-10
2012-07-03 15:00:00,0 days,60.0,55.55,22.0,2012-07-03 15:00:00,8.965846e-10,7.5401886e-06,6.9675143e-10
2012-07-03 18:00:00,0 days,60.0,55.55,22.0,2012-07-03 18:00:00,1.2536638e-09,1.259392e-05,1.2074203e-09
2012-07-03 21:00:00,0 days,60.0,55.55,22.0,2012-07-03 21:00:00,1.4865098e-09,2.288667e-06,9.493963e-10
2012-07-04 00:00:00,0 days,60.0,55.55,22.0,2012-07-04 00:00:00,1.8519342e-09,4.5978595e-08,9.486277e-10
2012-07-04 03:00:00,0 days,60.0,55.55,22.0,2012-07-04 03:00:00,1.692112e-09,2.5159566e-06,1.2002006e-09
2012-07-04 06:00:00,0 days,60.0,55.55,22.0,2012-07-04 06:00:00,1.0698069e-09,1.2153761e-07,6.575847e-10
2012-07-04 09:00:00,0 days,60.0,55.55,22.0,2012-07-04 09:00:00,8.1352813e-10,5.014299e-07,3.5438813e-10
2012-07-04 12:00:00,0 days,60.0,55.55,22.0,2012-07-04 12:00:00,9.565508e-10,1.916314e-05,6.166036e-10
2012-07-04 15:00:00,0 days,60.0,55.55,22.0,2012-07-04 15:00:00,8.3604945e-10,2.3816988e-06,3.981301e-10
2012-07-04 18:00:00,0 days,60.0,55.55,22.0,2012-07-04 18:00:00,1.3123391e-09,1.325948e-06,1.0976905e-09
2012-07-04 21:00:00,0 days,60.0,55.55,22.0,2012-07-04 21:00:00,2.6282616e-09,8.526452e-08,3.0336347e-09
2012-07-05 00:00:00,0 days,60.0,55.55,22.0,2012-07-05 00:00:00,2.1279642e-09,8.295544e-07,8.633565e-10
2012-07-05 03:00:00,0 days,60.0,55.55,22.0,2012-07-05 03:00:00,2.2976154e-09,0.0,2.1803346e-09
2012-07-05 06:00:00,0 days,60.0,55.55,22.0,2012-07-05 06:00:00,1.36256e-09,1.2547408e-06,6.4223754e-10
2012-07-05 09:00:00,0 days,60.0,55.55,22.0,2012-07-05 09:00:00,8.1514695e-10,1.2197987e-06,2.4307434e-10
2012-07-05 12:00:00,0 days,60.0,55.55,22.0,2012-07-05 12:00:00,7.078483e-10,1.548845e-07,1.5477573e-10
2012-07-05 15:00:00,0 days,60.0,55.55,22.0,2012-07-05 15:00:00,7.6999396e-10,0.0,2.7324518e-10
2012-07-05 18:00:00,0 days,60.0,55.55,22.0,2012-07-05 18:00:00,1.4366449e-09,5.4722227e-07,9.341746e-10
2012-07-05 21:00:00,0 days,60.0,55.55,22.0,2012-07-05 21:00:00,2.1722035e-09,1.02714964e-07,1.8888036e-09
2012-07-06 00:00:00,0 days,60.0,55.55,22.0,2012-07-06 00:00:00,2.621511e-09,0.0,1.2923563e-09
2012-07-06 03:00:00,0 days,60.0,55.55,22.0,2012-07-06 03:00:00,2.0857533e-09,0.0,1.3091707e-09
2012-07-06 06:00:00,0 days,60.0,55.55,22.0,2012-07-06 06:00:00,1.3537329e-09,0.0,7.1870476e-10
2012-07-06 09:00:00,0 days,60.0,55.55,22.0,2012-07-06 09:00:00,9.728356e-10,0.0,1.6980148e-10
2012-07-06 12:00:00,0 days,60.0,55.55,22.0,2012-07-06 12:00:00,6.610228e-10,0.0,1.06990763e-10
2012-07-06 15:00:00,0 days,60.0,55.55,22.0,2012-07-06 15:00:00,7.1630835e-10,0.0,1.7865366e-10
2012-07-06 18:00:00,0 days,60.0,55.55,22.0,2012-07-06 18:00:00,1.4170263e-09,0.0,1.3055954e-09
2012-07-06 21:00:00,0 days,60.0,55.55,22.0,2012-07-06 21:00:00,2.0656592e-09,0.0,1.2016603e-09
2012-07-07 00:00:00,0 days,60.0,55.55,22.0,2012-07-07 00:00:00,2.5768967e-09,0.0,9.556032e-10
2012-07-07 03:00:00,0 days,60.0,55.55,22.0,2012-07-07 03:00:00,2.2970577e-09,0.0,1.0836828e-09
2012-07-07 06:00:00,0 days,60.0,55.55,22.0,2012-07-07 06:00:00,1.6017528e-09,0.0,6.9183215e-10
2012-07-07 09:00:00,0 days,60.0,55.55,22.0,2012-07-07 09:00:00,1.0969458e-09,0.0,1.5943961e-10
2012-07-07 12:00:00,0 days,60.0,55.55,22.0,2012-07-07 12:00:00,8.4874996e-10,0.0,1.1316441e-10
2012-07-07 15:00:00,0 days,60.0,55.55,22.0,2012-07-07 15:00:00,8.74112e-10,5.1628056e-08,2.3194409e-10
2012-07-07 18:00:00,0 days,60.0,55.55,22.0,2012-07-07 18:00:00,1.675915e-09,0.0,1.354019e-09
2012-07-07 21:00:00,0 days,60.0,55.55,22.0,2012-07-07 21:00:00,2.3329039e-09,0.0,1.179373e-09
2012-07-08 00:00:00,0 days,60.0,55.55,22.0,2012-07-08 00:00:00,2.3667546e-09,0.0,7.1372097e-10
2012-07-08 03:00:00,0 days,60.0,55.55,22.0,2012-07-08 03:00:00,2.2357662e-09,6.6635266e-09,1.1055736e-09
2012-07-08 06:00:00,0 days,60.0,55.55,22.0,2012-07-08 06:00:00,1.3081549e-09,1.448593e-08,5.5521593e-10
2012-07-08 09:00:00,0 days,60.0,55.55,22.0,2012-07-08 09:00:00,6.1923144e-10,6.664777e-09,1.9277073e-10
2012-07-08 12:00:00,0 days,60.0,55.55,22.0,2012-07-08 12:00:00,5.029531e-10,1.5437399e-07,1.412366e-10
2012-07-08 15:00:00,0 days,60.0,55.55,22.0,2012-07-08 15:00:00,7.296538e-10,1.1762178e-06,2.701305e-10
2012-07-08 18:00:00,0 days,60.0,55.55,22.0,2012-07-08 18:00:00,9.269635e-10,0.0,3.6588377e-10
2012-07-08 21:00:00,0 days,60.0,55.55,22.0,2012-07-08 21:00:00,2.4041509e-09,0.0,1.4341517e-09
2012-07-09 00:00:00,0 days,60.0,55.55,22.0,2012-07-09 00:00:00,3.4610745e-09,0.0,2.6408535e-09
2012-07-09 03:00:00,0 days,60.0,55.55,22.0,2012-07-09 03:00:00,2.2432944e-09,0.0,5.0361058e-09
2012-07-09 06:00:00,0 days,60.0,55.55,22.0,2012-07-09 06:00:00,1.1750031e-09,5.1087454e-09,9.08855e-10
2012-07-09 09:00:00,0 days,60.0,55.55,22.0,2012-07-09 09:00:00,7.0574774e-10,0.0,1.5590923e-10
2012-07-09 12:00:00,0 days,60.0,55.55,22.0,2012-07-09 12:00:00,5.22031e-10,3.8648432e-07,1.40474e-10
2012-07-09 15:00:00,0 days,60.0,55.55,22.0,2012-07-09 15:00:00,8.2892765e-10,9.338298e-06,2.8498792e-10
2012-07-09 18:00:00,0 days,60.0,55.55,22.0,2012-07-09 18:00:00,1.4023083e-09,3.837814e-08,4.5545417e-10
2012-07-09 21:00:00,0 days,60.0,55.55,22.0,2012-07-09 21:00:00,2.2140756e-09,0.0,7.9057705e-10
2012-07-10 00:00:00,0 days,60.0,55.55,22.0,2012-07-10 00:00:00,2.6755507e-09,0.0,9.449566e-10
2012-07-10 03:00:00,0 days,60.0,55.55,22.0,2012-07-10 03:00:00,2.3585502e-09,0.0,1.5254462e-09
2012-07-10 06:00:00,0 days,60.0,55.55,22.0,2012-07-10 06:00:00,1.7380541e-09,0.0,6.114336e-10
2012-07-10 09:00:00,0 days,60.0,55.55,22.0,2012-07-10 09:00:00,1.2886806e-09,6.6638677e-09,1.250139e-10
2012-07-10 12:00:00,0 days,60.0,55.55,22.0,2012-07-10 12:00:00,1.1035708e-09,3.031746e-07,1.0433174e-10
2012-07-10 15:00:00,0 days,60.0,55.55,22.0,2012-07-10 15:00:00,1.0205476e-09,2.9284595e-06,2.0325673e-10
2012-07-10 18:00:00,0 days,60.0,55.55,22.0,2012-07-10 18:00:00,1.2354878e-09,2.439646e-07,4.0327647e-10
2012-07-10 21:00:00,0 days,60.0,55.55,22.0,2012-07-10 21:00:00,2.1631932e-09,0.0,1.0817719e-09
2012-07-11 00:00:00,0 days,60.0,55.55,22.0,2012-07-11 00:00:00,2.4273519e-09,0.0,8.842572e-10
2012-07-11 03:00:00,0 days,60.0,55.55,22.0,2012-07-11 03:00:00,2.0733641e-09,0.0,1.1855275e-09
2012-07-11 06:00:00,0 days,60.0,55.55,22.0,2012-07-11 06:00:00,1.3602046e-09,0.0,5.574021e-10
2012-07-11 09:00:00,0 days,60.0,55.55,22.0,2012-07-11 09:00:00,7.5117645e-10,0.0,1.3415799e-10
2012-07-11 12:00:00,0 days,60.0,55.55,22.0,2012-07-11 12:00:00,6.9801687e-10,0.0,1.415919e-10
2012-07-11 15:00:00,0 days,60.0,55.55,22.0,2012-07-11 15:00:00,8.5425345e-10,2.3755274e-07,3.4514197e-10
2012-07-11 18:00:00,0 days,60.0,55.55,22.0,2012-07-11 18:00:00,1.3520565e-09,3.7682292e-07,9.596665e-10
2012-07-11 21:00:00,0 days,60.0,55.55,22.0,2012-07-11 21:00:00,2.4212374e-09,5.108691e-09,1.3998366e-09
2012-07-12 00:00:00,0 days,60.0,55.55,22.0,2012-07-12 00:00:00,2.2890088e-09,1.1003185e-06,1.109498e-09
2012-07-12 03:00:00,0 days,60.0,55.55,22.0,2012-07-12 03:00:00,1.6162321e-09,1.6658305e-08,2.186439e-09
2012-07-12 06:00:00,0 days,60.0,55.55,22.0,2012-07-12 06:00:00,8.731357e-10,6.590753e-08,5.997741e-10
2012-07-12 09:00:00,0 days,60.0,55.55,22.0,2012-07-12 09:00:00,8.553843e-10,4.69346e-09,2.4629054e-10
2012-07-12 12:00:00,0 days,60.0,55.55,22.0,2012-07-12 12:00:00,7.123918e-10,6.836601e-06,2.2710334e-10
2012-07-12 15:00:00,0 days,60.0,55.55,22.0,2012-07-12 15:00:00,1.115849e-09,4.415918e-06,2.7414498e-10
2012-07-12 18:00:00,0 days,60.0,55.55,22.0,2012-07-12 18:00:00,1.2723396e-09,2.2118645e-06,6.8295075e-10
2012-07-12 21:00:00,0 days,60.0,55.55,22.0,2012-07-12 21:00:00,1.883866e-09,0.0,8.7840984e-10
2012-07-13 00:00:00,0 days,60.0,55.55,22.0,2012-07-13 00:00:00,1.6876964e-09,0.0,5.291719e-10
2012-07-13 03:00:00,0 days,60.0,55.55,22.0,2012-07-13 03:00:00,1.4906911e-09,0.0,5.420328e-10
2012-07-13 06:00:00,0 days,60.0,55.55,22.0,2012-07-13 06:00:00,1.1984438e-09,7.495255e-07,2.7882782e-10
2012-07-13 09:00:00,0 days,60.0,55.55,22.0,2012-07-13 09:00:00,1.0003847e-09,1.9990694e-08,1.6029009e-10
2012-07-13 12:00:00,0 days,60.0,55.55,22.0,2012-07-13 12:00:00,6.7554784e-10,6.466278e-07,1.394461e-10
2012-07-13 15:00:00,0 days,60.0,55.55,22.0,2012-07-13 15:00:00,6.4861005e-10,0.0,1.7914342e-10
2012-07-13 18:00:00,0 days,60.0,55.55,22.0,2012-07-13 18:00:00,1.1088944e-09,0.0,6.5852734e-10
2012-07-13 21:00:00,0 days,60.0,55.55,22.0,2012-07-13 21:00:00,2.4310978e-09,0.0,2.0186597e-09
2012-07-14 00:00:00,0 days,60.0,55.55,22.0,2012-07-14 00:00:00,3.0981018e-09,5.594047e-07,2.3542057e-09
2012-07-14 03:00:00,0 days,60.0,55.55,22.0,2012-07-14 03:00:00,2.1912856e-09,0.0,1.3925143e-09
2012-07-14 06:00:00,0 days,60.0,55.55,22.0,2012-07-14 06:00:00,1.2408703e-09,0.0,6.9689554e-10
2012-07-14 09:00:00,0 days,60.0,55.55,22.0,2012-07-14 09:00:00,7.605642e-10,0.0,1.3348025e-10
2012-07-14 12:00:00,0 days,60.0,55.55,22.0,2012-07-14 12:00:00,7.5213147e-10,0.0,1.5604915e-10
2012-07-14 15:00:00,0 days,60.0,55.55,22.0,2012-07-14 15:00:00,7.7926976e-10,4.0647137e-07,2.630414e-10
2012-07-14 18:00:00,0 days,60.0,55.55,22.0,2012-07-14 18:00:00,9.905156e-10,3.805446e-06,5.179223e-10
2012-07-14 21:00:00,0 days,60.0,55.55,22.0,2012-07-14 21:00:00,1.2171915e-09,2.8001862e-06,4.094543e-10
2012-07-15 00:00:00,0 days,60.0,55.55,22.0,2012-07-15 00:00:00,1.2239474e-09,9.152244e-07,2.8727745e-10
2012-07-15 03:00:00,0 days,60.0,55.55,22.0,2012-07-15 03:00:00,1.119039e-09,5.7825855e-06,2.43234e-10
2012-07-15 06:00:00,0 days,60.0,55.55,22.0,2012-07-15 06:00:00,1.2797388e-09,4.1212884e-06,3.5758957e-10
2012-07-15 09:00:00,0 days,60.0,55.55,22.0,2012-07-15 09:00:00,1.4757697e-09,7.0843134e-07,1.710843e-10
2012-07-15 12:00:00,0 days,60.0,55.55,22.0,2012-07-15 12:00:00,1.0926124e-09,3.3789524e-07,1.3289e-10
2012-07-15 15:00:00,0 days,60.0,55.55,22.0,2012-07-15 15:00:00,8.365646e-10,0.0,2.3199052e-10
2012-07-15 18:00:00,0 days,60.0,55.55,22.0,2012-07-15 18:00:00,8.664037e-10,0.0,3.955455e-10
2012-07-15 21:00:00,0 days,60.0,55.55,22.0,2012-07-15 21:00:00,1.3223016e-09,0.0,6.193824e-10
2012-07-16 00:00:00,0 days,60.0,55.55,22.0,2012-07-16 00:00:00,1.5887895e-09,0.0,5.409925e-10
2012-07-16 03:00:00,0 days,60.0,55.55,22.0,2012-07-16 03:00:00,1.5227362e-09,0.0,5.4672006e-10
2012-07-16 06:00:00,0 days,60.0,55.55,22.0,2012-07-16 06:00:00,9.951117e-10,0.0,2.5943772e-10
2012-07-16 09:00:00,0 days,60.0,55.55,22.0,2012-07-16 09:00:00,7.237559e-10,0.0,1.2574009e-10
2012-07-16 12:00:00,0 days,60.0,55.55,22.0,2012-07-16 12:00:00,6.1217353e-10,0.0,1.2535287e-10
2012-07-16 15:00:00,0 days,60.0,55.55,22.0,2012-07-16 15:00:00,6.1171074e-10,0.0,1.5164403e-10
2012-07-16 18:00:00,0 days,60.0,55.55,22.0,2012-07-16 18:00:00,9.392345e-10,0.0,3.351103e-10
2012-07-16 21:00:00,0 days,60.0,55.55,22.0,2012-07-16 21:00:00,1.2650264e-09,0.0,3.8899237e-10
2012-07-17 00:00:00,0 days,60.0,55.55,22.0,2012-07-17 00:00:00,1.2338597e-09,1.5029154e-06,3.1617342e-10
2012-07-17 03:00:00,0 days,60.0,55.55,22.0,2012-07-17 03:00:00,1.2158399e-09,2.5001634e-06,4.2018689e-10
2012-07-17 06:00:00,0 days,60.0,55.55,22.0,2012-07-17 06:00:00,1.1642192e-09,3.085073e-07,3.687301e-10
2012-07-17 09:00:00,0 days,60.0,55.55,22.0,2012-07-17 09:00:00,8.6043805e-10,6.995346e-07,1.9993765e-10
2012-07-17 12:00:00,0 days,60.0,55.55,22.0,2012-07-17 12:00:00,7.1172207e-10,3.041658e-06,2.2622938e-10
2012-07-17 15:00:00,0 days,60.0,55.55,22.0,2012-07-17 15:00:00,7.401526e-10,2.2082136e-06,2.752293e-10
2012-07-17 18:00:00,0 days,60.0,55.55,22.0,2012-07-17 18:00:00,1.0286106e-09,0.0,5.3126525e-10
2012-07-17 21:00:00,0 days,60.0,55.55,22.0,2012-07-17 21:00:00,1.8198771e-09,0.0,1.0598742e-09
2012-07-18 00:00:00,0 days,60.0,55.55,22.0,2012-07-18 00:00:00,2.0816036e-09,1.5951863e-07,8.3909973e-10
2012-07-18 03:00:00,0 days,60.0,55.55,22.0,2012-07-18 03:00:00,1.7488284e-09,1.4642353e-07,6.9752615e-10
2012-07-18 06:00:00,0 days,60.0,55.55,22.0,2012-07-18 06:00:00,1.1137549e-09,7.835271e-07,3.0232183e-10
2012-07-18 09:00:00,0 days,60.0,55.55,22.0,2012-07-18 09:00:00,8.901915e-10,1.2897463e-06,1.6854307e-10
2012-07-18 12:00:00,0 days,60.0,55.55,22.0,2012-07-18 12:00:00,8.0974294e-10,5.483889e-07,1.9489638e-10
2012-07-18 15:00:00,0 days,60.0,55.55,22.0,2012-07-18 15:00:00,7.131107e-10,4.69346e-09,2.0549318e-10
2012-07-18 18:00:00,0 days,60.0,55.55,22.0,2012-07-18 18:00:00,8.553187e-10,2.0561379e-07,3.7861247e-10
2012-07-18 21:00:00,0 days,60.0,55.55,22.0,2012-07-18 21:00:00,1.5066237e-09,2.6596272e-08,7.2809614e-10
2012-07-19 00:00:00,0 days,60.0,55.55,22.0,2012-07-19 00:00:00,1.5793968e-09,1.2203236e-07,6.856366e-10
2012-07-19 03:00:00,0 days,60.0,55.55,22.0,2012-07-19 03:00:00,1.685327e-09,2.998604e-08,9.570337e-10
2012-07-19 06:00:00,0 days,60.0,55.55,22.0,2012-07-19 06:00:00,1.2688757e-09,2.2333916e-07,6.6726413e-10
2012-07-19 09:00:00,0 days,60.0,55.55,22.0,2012-07-19 09:00:00,9.2243185e-10,1.3086974e-05,4.7642595e-10
2012-07-19 12:00:00,0 days,60.0,55.55,22.0,2012-07-19 12:00:00,7.6925155e-10,2.5654444e-06,3.977529e-10
2012-07-19 15:00:00,0 days,60.0,55.55,22.0,2012-07-19 15:00:00,9.552783e-10,1.8414454e-05,7.364973e-10
2012-07-19 18:00:00,0 days,60.0,55.55,22.0,2012-07-19 18:00:00,1.1637651e-09,7.832356e-06,1.026261e-09
2012-07-19 21:00:00,0 days,60.0,55.55,22.0,2012-07-19 21:00:00,1.5614594e-09,2.543293e-06,8.6924473e-10
2012-07-20 00:00:00,0 days,60.0,55.55,22.0,2012-07-20 00:00:00,1.0232089e-09,9.293875e-07,4.494568e-10
2012-07-20 03:00:00,0 days,60.0,55.55,22.0,2012-07-20 03:00:00,1.0964905e-09,2.0889338e-06,4.0145712e-10
2012-07-20 06:00:00,0 days,60.0,55.55,22.0,2012-07-20 06:00:00,1.1392758e-09,2.2626054e-06,4.955209e-10
2012-07-20 09:00:00,0 days,60.0,55.55,22.0,2012-07-20 09:00:00,9.847627e-10,5.817139e-07,3.775249e-10
2012-07-20 12:00:00,0 days,60.0,55.55,22.0,2012-07-20 12:00:00,7.185728e-10,6.586136e-06,2.519917e-10
2012-07-20 15:00:00,0 days,60.0,55.55,22.0,2012-07-20 15:00:00,6.3483924e-10,1.3966403e-06,2.5459523e-10
2012-07-20 18:00:00,0 days,60.0,55.55,22.0,2012-07-20 18:00:00,9.413506e-10,2.8160759e-08,4.3846046e-10
2012-07-20 21:00:00,0 days,60.0,55.55,22.0,2012-07-20 21:00:00,1.5410854e-09,1.2600768e-07,5.579468e-10
2012-07-21 00:00:00,0 days,60.0,55.55,22.0,2012-07-21 00:00:00,1.533189e-09,5.4619875e-07,4.686318e-10
2012-07-21 03:00:00,0 days,60.0,55.55,22.0,2012-07-21 03:00:00,1.4420319e-09,3.651551e-07,5.73608e-10
2012-07-21 06:00:00,0 days,60.0,55.55,22.0,2012-07-21 06:00:00,1.0823796e-09,2.1336768e-06,3.2432979e-10
2012-07-21 09:00:00,0 days,60.0,55.55,22.0,2012-07-21 09:00:00,9.424976e-10,8.7091973e-07,1.9525621e-10
2012-07-21 12:00:00,0 days,60.0,55.55,22.0,2012-07-21 12:00:00,7.077005e-10,2.0815573e-06,1.2941526e-10
2012-07-21 15:00:00,0 days,60.0,55.55,22.0,2012-07-21 15:00:00,7.153483e-10,5.2108953e-07,2.277663e-10
2012-07-21 18:00:00,0 days,60.0,55.55,22.0,2012-07-21 18:00:00,9.932883e-10,0.0,5.1003435e-10
2012-07-21 21:00:00,0 days,60.0,55.55,22.0,2012-07-21 21:00:00,1.753029e-09,0.0,8.8948604e-10
2012-07-22 00:00:00,0 days,60.0,55.55,22.0,2012-07-22 00:00:00,2.3277313e-09,2.6653652e-08,1.1318122e-09
2012-07-22 03:00:00,0 days,60.0,55.55,22.0,2012-07-22 03:00:00,2.0998927e-09,6.663413e-09,1.7588706e-09
2012-07-22 06:00:00,0 days,60.0,55.55,22.0,2012-07-22 06:00:00,9.41789e-10,8.850363e-08,4.4535647e-10
2012-07-22 09:00:00,0 days,60.0,55.55,22.0,2012-07-22 09:00:00,4.6525145e-10,3.4418917e-08,1.6258328e-10
2012-07-22 12:00:00,0 days,60.0,55.55,22.0,2012-07-22 12:00:00,3.734439e-10,0.0,1.6094272e-10
2012-07-22 15:00:00,0 days,60.0,55.55,22.0,2012-07-22 15:00:00,3.8323755e-10,0.0,1.9618285e-10
2012-07-22 18:00:00,0 days,60.0,55.55,22.0,2012-07-22 18:00:00,9.404352e-10,0.0,8.3615936e-10
2012-07-22 21:00:00,0 days,60.0,55.55,22.0,2012-07-22 21:00:00,1.7236181e-09,0.0,1.2491681e-09
2012-07-23 00:00:00,0 days,60.0,55.55,22.0,2012-07-23 00:00:00,1.925456e-09,0.0,9.1799657e-10
2012-07-23 03:00:00,0 days,60.0,55.55,22.0,2012-07-23 03:00:00,1.7045053e-09,0.0,8.945453e-10
2012-07-23 06:00:00,0 days,60.0,55.55,22.0,2012-07-23 06:00:00,1.3020984e-09,0.0,4.4281162e-10
2012-07-23 09:00:00,0 days,60.0,55.55,22.0,2012-07-23 09:00:00,7.589432e-10,0.0,1.13031244e-10
2012-07-23 12:00:00,0 days,60.0,55.55,22.0,2012-07-23 12:00:00,5.105443e-10,0.0,9.765348e-11
2012-07-23 15:00:00,0 days,60.0,55.55,22.0,2012-07-23 15:00:00,5.092128e-10,0.0,1.378554e-10
2012-07-23 18:00:00,0 days,60.0,55.55,22.0,2012-07-23 18:00:00,9.448762e-10,0.0,5.228495e-10
