date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2019-08-23 09:00:00,0 days,60.0,39.94,116.3,2019-08-23 09:00:00,1.61469e-09,0.0,5.718009e-10
2019-08-23 12:00:00,0 days,60.0,39.94,116.3,2019-08-23 12:00:00,3.8421213e-09,0.0,6.254154e-09
2019-08-23 15:00:00,0 days,60.0,39.94,116.3,2019-08-23 15:00:00,6.6901267e-09,0.0,1.0486457e-08
2019-08-23 18:00:00,0 days,60.0,39.94,116.3,2019-08-23 18:00:00,8.006579e-09,0.0,1.5391244e-08
2019-08-23 21:00:00,0 days,60.0,39.94,116.3,2019-08-23 21:00:00,4.373126e-09,0.0,1.772242e-08
2019-08-24 00:00:00,0 days,60.0,39.94,116.3,2019-08-24 00:00:00,2.8354696e-09,0.0,9.320592e-09
2019-08-24 03:00:00,0 days,60.0,39.94,116.3,2019-08-24 03:00:00,1.2211326e-09,0.0,1.6195732e-10
2019-08-24 06:00:00,0 days,60.0,39.94,116.3,2019-08-24 06:00:00,7.812785e-10,0.0,7.273135e-11
2019-08-24 09:00:00,0 days,60.0,39.94,116.3,2019-08-24 09:00:00,9.68306e-10,0.0,1.882883e-10
2019-08-24 12:00:00,0 days,60.0,39.94,116.3,2019-08-24 12:00:00,3.0636653e-09,0.0,8.5097396e-10
2019-08-24 15:00:00,0 days,60.0,39.94,116.3,2019-08-24 15:00:00,5.142433e-09,0.0,3.496679e-09
2019-08-24 18:00:00,0 days,60.0,39.94,116.3,2019-08-24 18:00:00,7.2637567e-09,0.0,7.867875e-09
2019-08-24 21:00:00,0 days,60.0,39.94,116.3,2019-08-24 21:00:00,4.37677e-09,0.0,1.48890695e-08
2019-08-25 00:00:00,0 days,60.0,39.94,116.3,2019-08-25 00:00:00,1.7423882e-09,0.0,5.367054e-09
2019-08-25 03:00:00,0 days,60.0,39.94,116.3,2019-08-25 03:00:00,8.3775814e-10,0.0,1.323831e-10
2019-08-25 06:00:00,0 days,60.0,39.94,116.3,2019-08-25 06:00:00,3.1816944e-10,0.0,6.1151986e-11
2019-08-25 09:00:00,0 days,60.0,39.94,116.3,2019-08-25 09:00:00,3.8567793e-10,0.0,1.2472842e-10
2019-08-25 12:00:00,0 days,60.0,39.94,116.3,2019-08-25 12:00:00,2.9953737e-09,0.0,6.5372874e-10
2019-08-25 15:00:00,0 days,60.0,39.94,116.3,2019-08-25 15:00:00,4.495305e-09,0.0,2.8578282e-09
2019-08-25 18:00:00,0 days,60.0,39.94,116.3,2019-08-25 18:00:00,6.1242496e-09,0.0,6.641039e-09
2019-08-25 21:00:00,0 days,60.0,39.94,116.3,2019-08-25 21:00:00,5.067383e-09,0.0,1.1404221e-08
2019-08-26 00:00:00,0 days,60.0,39.94,116.3,2019-08-26 00:00:00,1.4120349e-09,0.0,5.8830305e-09
2019-08-26 03:00:00,0 days,60.0,39.94,116.3,2019-08-26 03:00:00,1.235345e-09,0.0,2.4145752e-10
2019-08-26 06:00:00,0 days,60.0,39.94,116.3,2019-08-26 06:00:00,9.530924e-10,0.0,1.398547e-10
2019-08-26 09:00:00,0 days,60.0,39.94,116.3,2019-08-26 09:00:00,1.8302333e-09,0.0,4.2650167e-10
2019-08-26 12:00:00,0 days,60.0,39.94,116.3,2019-08-26 12:00:00,4.2347303e-09,0.0,4.9856386e-09
2019-08-26 15:00:00,0 days,60.0,39.94,116.3,2019-08-26 15:00:00,7.2935133e-09,0.0,1.1921162e-08
2019-08-26 18:00:00,0 days,60.0,39.94,116.3,2019-08-26 18:00:00,7.9096765e-09,0.0,1.5810175e-08
2019-08-26 21:00:00,0 days,60.0,39.94,116.3,2019-08-26 21:00:00,4.4165773e-09,0.0,1.7462327e-08
2019-08-27 00:00:00,0 days,60.0,39.94,116.3,2019-08-27 00:00:00,2.5098326e-09,0.0,8.260849e-09
2019-08-27 03:00:00,0 days,60.0,39.94,116.3,2019-08-27 03:00:00,1.8787703e-09,0.0,1.9504574e-10
2019-08-27 06:00:00,0 days,60.0,39.94,116.3,2019-08-27 06:00:00,1.3278926e-09,0.0,6.383558e-11
2019-08-27 09:00:00,0 days,60.0,39.94,116.3,2019-08-27 09:00:00,1.4926286e-09,0.0,2.3133194e-10
2019-08-27 12:00:00,0 days,60.0,39.94,116.3,2019-08-27 12:00:00,3.2105876e-09,0.0,1.8100915e-09
2019-08-27 15:00:00,0 days,60.0,39.94,116.3,2019-08-27 15:00:00,5.605078e-09,0.0,3.922988e-09
2019-08-27 18:00:00,0 days,60.0,39.94,116.3,2019-08-27 18:00:00,6.8228236e-09,0.0,6.0896523e-09
2019-08-27 21:00:00,0 days,60.0,39.94,116.3,2019-08-27 21:00:00,4.4959694e-09,0.0,7.4682385e-09
2019-08-28 00:00:00,0 days,60.0,39.94,116.3,2019-08-28 00:00:00,2.5666984e-09,0.0,4.8456554e-09
2019-08-28 03:00:00,0 days,60.0,39.94,116.3,2019-08-28 03:00:00,1.7950619e-09,0.0,9.160868e-11
2019-08-28 06:00:00,0 days,60.0,39.94,116.3,2019-08-28 06:00:00,1.66198e-09,0.0,2.2822236e-10
2019-08-28 09:00:00,0 days,60.0,39.94,116.3,2019-08-28 09:00:00,1.6916291e-09,0.0,2.3932914e-10
2019-08-28 12:00:00,0 days,60.0,39.94,116.3,2019-08-28 12:00:00,2.32242e-09,0.0,4.468368e-10
2019-08-28 15:00:00,0 days,60.0,39.94,116.3,2019-08-28 15:00:00,3.3348706e-09,0.0,7.007045e-10
2019-08-28 18:00:00,0 days,60.0,39.94,116.3,2019-08-28 18:00:00,4.651832e-09,0.0,1.3017573e-09
2019-08-28 21:00:00,0 days,60.0,39.94,116.3,2019-08-28 21:00:00,3.9507495e-09,0.0,2.0775395e-09
2019-08-29 00:00:00,0 days,60.0,39.94,116.3,2019-08-29 00:00:00,2.8844138e-09,0.0,1.7579496e-09
2019-08-29 03:00:00,0 days,60.0,39.94,116.3,2019-08-29 03:00:00,2.1726636e-09,0.0,8.595674e-11
2019-08-29 06:00:00,0 days,60.0,39.94,116.3,2019-08-29 06:00:00,1.4378856e-09,0.0,9.412622e-11
2019-08-29 09:00:00,0 days,60.0,39.94,116.3,2019-08-29 09:00:00,1.4817647e-09,0.0,2.722632e-10
2019-08-29 12:00:00,0 days,60.0,39.94,116.3,2019-08-29 12:00:00,3.6313095e-09,0.0,3.1825853e-09
2019-08-29 15:00:00,0 days,60.0,39.94,116.3,2019-08-29 15:00:00,5.548449e-09,0.0,4.8831326e-09
2019-08-29 18:00:00,0 days,60.0,39.94,116.3,2019-08-29 18:00:00,6.0399428e-09,0.0,4.4888884e-09
2019-08-29 21:00:00,0 days,60.0,39.94,116.3,2019-08-29 21:00:00,4.4114348e-09,0.0,5.3121503e-09
2019-08-30 00:00:00,0 days,60.0,39.94,116.3,2019-08-30 00:00:00,2.7664115e-09,0.0,4.0649324e-09
2019-08-30 03:00:00,0 days,60.0,39.94,116.3,2019-08-30 03:00:00,1.1804353e-09,0.0,9.682163e-11
2019-08-30 06:00:00,0 days,60.0,39.94,116.3,2019-08-30 06:00:00,8.3091656e-10,0.0,6.0219746e-11
2019-08-30 09:00:00,0 days,60.0,39.94,116.3,2019-08-30 09:00:00,9.859398e-10,0.0,1.472982e-10
2019-08-30 12:00:00,0 days,60.0,39.94,116.3,2019-08-30 12:00:00,3.7230525e-09,0.0,4.0181094e-09
2019-08-30 15:00:00,0 days,60.0,39.94,116.3,2019-08-30 15:00:00,6.183819e-09,0.0,7.112059e-09
2019-08-30 18:00:00,0 days,60.0,39.94,116.3,2019-08-30 18:00:00,7.5616455e-09,0.0,1.1092057e-08
2019-08-30 21:00:00,0 days,60.0,39.94,116.3,2019-08-30 21:00:00,4.6093724e-09,0.0,1.5705634e-08
2019-08-31 00:00:00,0 days,60.0,39.94,116.3,2019-08-31 00:00:00,3.0775082e-09,0.0,1.00399715e-08
2019-08-31 03:00:00,0 days,60.0,39.94,116.3,2019-08-31 03:00:00,1.3866708e-09,0.0,2.38888e-10
2019-08-31 06:00:00,0 days,60.0,39.94,116.3,2019-08-31 06:00:00,8.821902e-10,0.0,5.9916884e-11
2019-08-31 09:00:00,0 days,60.0,39.94,116.3,2019-08-31 09:00:00,9.905701e-10,0.0,1.3176604e-10
2019-08-31 12:00:00,0 days,60.0,39.94,116.3,2019-08-31 12:00:00,3.4554395e-09,0.0,1.6354484e-09
2019-08-31 15:00:00,0 days,60.0,39.94,116.3,2019-08-31 15:00:00,5.542661e-09,0.0,3.169641e-09
2019-08-31 18:00:00,0 days,60.0,39.94,116.3,2019-08-31 18:00:00,7.1947324e-09,0.0,5.8028133e-09
2019-08-31 21:00:00,0 days,60.0,39.94,116.3,2019-08-31 21:00:00,4.790317e-09,0.0,1.021779e-08
2019-09-01 00:00:00,0 days,60.0,39.94,116.3,2019-09-01 00:00:00,2.2282882e-09,0.0,6.0716383e-09
2019-09-01 03:00:00,0 days,60.0,39.94,116.3,2019-09-01 03:00:00,8.2386276e-10,0.0,1.227154e-10
2019-09-01 06:00:00,0 days,60.0,39.94,116.3,2019-09-01 06:00:00,3.5731984e-10,0.0,5.217584e-11
2019-09-01 09:00:00,0 days,60.0,39.94,116.3,2019-09-01 09:00:00,6.3896644e-10,0.0,1.3794375e-10
2019-09-01 12:00:00,0 days,60.0,39.94,116.3,2019-09-01 12:00:00,3.8393115e-09,0.0,1.8145716e-09
2019-09-01 15:00:00,0 days,60.0,39.94,116.3,2019-09-01 15:00:00,6.8250303e-09,0.0,4.7843574e-09
2019-09-01 18:00:00,0 days,60.0,39.94,116.3,2019-09-01 18:00:00,8.477448e-09,0.0,7.818104e-09
2019-09-01 21:00:00,0 days,60.0,39.94,116.3,2019-09-01 21:00:00,4.8596e-09,0.0,1.2531833e-08
2019-09-02 00:00:00,0 days,60.0,39.94,116.3,2019-09-02 00:00:00,2.4515223e-09,0.0,7.733321e-09
2019-09-02 03:00:00,0 days,60.0,39.94,116.3,2019-09-02 03:00:00,1.0934671e-09,0.0,1.7872215e-10
2019-09-02 06:00:00,0 days,60.0,39.94,116.3,2019-09-02 06:00:00,3.1936845e-10,0.0,5.3034625e-11
2019-09-02 09:00:00,0 days,60.0,39.94,116.3,2019-09-02 09:00:00,6.3290523e-10,0.0,1.2845272e-10
2019-09-02 12:00:00,0 days,60.0,39.94,116.3,2019-09-02 12:00:00,3.926024e-09,0.0,1.6489176e-09
2019-09-02 15:00:00,0 days,60.0,39.94,116.3,2019-09-02 15:00:00,6.4864647e-09,0.0,4.082356e-09
2019-09-02 18:00:00,0 days,60.0,39.94,116.3,2019-09-02 18:00:00,8.641001e-09,0.0,7.451816e-09
2019-09-02 21:00:00,0 days,60.0,39.94,116.3,2019-09-02 21:00:00,5.2221987e-09,0.0,1.1927216e-08
2019-09-03 00:00:00,0 days,60.0,39.94,116.3,2019-09-03 00:00:00,2.2550481e-09,0.0,6.593332e-09
2019-09-03 03:00:00,0 days,60.0,39.94,116.3,2019-09-03 03:00:00,1.4310126e-09,0.0,1.545622e-10
2019-09-03 06:00:00,0 days,60.0,39.94,116.3,2019-09-03 06:00:00,4.039278e-10,0.0,5.363405e-11
2019-09-03 09:00:00,0 days,60.0,39.94,116.3,2019-09-03 09:00:00,7.22091e-10,0.0,1.7230861e-10
2019-09-03 12:00:00,0 days,60.0,39.94,116.3,2019-09-03 12:00:00,3.7367607e-09,0.0,1.2284366e-09
2019-09-03 15:00:00,0 days,60.0,39.94,116.3,2019-09-03 15:00:00,6.2579097e-09,0.0,3.5736836e-09
2019-09-03 18:00:00,0 days,60.0,39.94,116.3,2019-09-03 18:00:00,6.954915e-09,0.0,5.176975e-09
2019-09-03 21:00:00,0 days,60.0,39.94,116.3,2019-09-03 21:00:00,5.571814e-09,0.0,7.5837665e-09
2019-09-04 00:00:00,0 days,60.0,39.94,116.3,2019-09-04 00:00:00,2.2627005e-09,0.0,4.6040904e-09
2019-09-04 03:00:00,0 days,60.0,39.94,116.3,2019-09-04 03:00:00,1.4475103e-09,0.0,1.391506e-10
2019-09-04 06:00:00,0 days,60.0,39.94,116.3,2019-09-04 06:00:00,5.6646146e-11,0.0,5.152845e-11
2019-09-04 09:00:00,0 days,60.0,39.94,116.3,2019-09-04 09:00:00,3.0990283e-10,0.0,1.2159798e-10
2019-09-04 12:00:00,0 days,60.0,39.94,116.3,2019-09-04 12:00:00,4.592308e-09,0.0,1.9706516e-09
2019-09-04 15:00:00,0 days,60.0,39.94,116.3,2019-09-04 15:00:00,6.5847576e-09,0.0,4.388803e-09
2019-09-04 18:00:00,0 days,60.0,39.94,116.3,2019-09-04 18:00:00,7.799079e-09,0.0,6.141005e-09
2019-09-04 21:00:00,0 days,60.0,39.94,116.3,2019-09-04 21:00:00,5.3254183e-09,0.0,1.0521399e-08
2019-09-05 00:00:00,0 days,60.0,39.94,116.3,2019-09-05 00:00:00,1.999849e-09,0.0,5.8744303e-09
2019-09-05 03:00:00,0 days,60.0,39.94,116.3,2019-09-05 03:00:00,5.5161065e-10,0.0,9.9824135e-11
2019-09-05 06:00:00,0 days,60.0,39.94,116.3,2019-09-05 06:00:00,1.3152393e-10,0.0,4.613693e-11
2019-09-05 09:00:00,0 days,60.0,39.94,116.3,2019-09-05 09:00:00,4.3268622e-10,0.0,1.2022836e-10
2019-09-05 12:00:00,0 days,60.0,39.94,116.3,2019-09-05 12:00:00,4.1474064e-09,0.0,1.1598364e-09
2019-09-05 15:00:00,0 days,60.0,39.94,116.3,2019-09-05 15:00:00,6.1597705e-09,0.0,3.484637e-09
2019-09-05 18:00:00,0 days,60.0,39.94,116.3,2019-09-05 18:00:00,8.4641165e-09,0.0,6.2787042e-09
2019-09-05 21:00:00,0 days,60.0,39.94,116.3,2019-09-05 21:00:00,5.6126055e-09,0.0,1.0842383e-08
2019-09-06 00:00:00,0 days,60.0,39.94,116.3,2019-09-06 00:00:00,1.9256938e-09,0.0,6.0794747e-09
2019-09-06 03:00:00,0 days,60.0,39.94,116.3,2019-09-06 03:00:00,7.617965e-10,0.0,1.2786144e-10
2019-09-06 06:00:00,0 days,60.0,39.94,116.3,2019-09-06 06:00:00,7.441933e-11,0.0,4.615379e-11
2019-09-06 09:00:00,0 days,60.0,39.94,116.3,2019-09-06 09:00:00,3.2490133e-10,0.0,1.0230773e-10
2019-09-06 12:00:00,0 days,60.0,39.94,116.3,2019-09-06 12:00:00,3.8291583e-09,0.0,5.883411e-10
2019-09-06 15:00:00,0 days,60.0,39.94,116.3,2019-09-06 15:00:00,6.9727006e-09,0.0,2.893634e-09
2019-09-06 18:00:00,0 days,60.0,39.94,116.3,2019-09-06 18:00:00,9.858055e-09,0.0,6.7101036e-09
2019-09-06 21:00:00,0 days,60.0,39.94,116.3,2019-09-06 21:00:00,5.587756e-09,0.0,1.1312425e-08
2019-09-07 00:00:00,0 days,60.0,39.94,116.3,2019-09-07 00:00:00,1.7388396e-09,0.0,6.021719e-09
2019-09-07 03:00:00,0 days,60.0,39.94,116.3,2019-09-07 03:00:00,7.753884e-10,0.0,1.0863123e-10
2019-09-07 06:00:00,0 days,60.0,39.94,116.3,2019-09-07 06:00:00,3.1971376e-10,0.0,4.3942086e-11
2019-09-07 09:00:00,0 days,60.0,39.94,116.3,2019-09-07 09:00:00,1.0744867e-09,0.0,2.2981768e-10
2019-09-07 12:00:00,0 days,60.0,39.94,116.3,2019-09-07 12:00:00,3.6006087e-09,0.0,7.702317e-10
2019-09-07 15:00:00,0 days,60.0,39.94,116.3,2019-09-07 15:00:00,6.1053385e-09,0.0,2.6843279e-09
2019-09-07 18:00:00,0 days,60.0,39.94,116.3,2019-09-07 18:00:00,6.849665e-09,0.0,4.727604e-09
2019-09-07 21:00:00,0 days,60.0,39.94,116.3,2019-09-07 21:00:00,5.613786e-09,0.0,5.6779763e-09
2019-09-08 00:00:00,0 days,60.0,39.94,116.3,2019-09-08 00:00:00,3.5392198e-09,0.0,4.9083795e-09
2019-09-08 03:00:00,0 days,60.0,39.94,116.3,2019-09-08 03:00:00,2.97536e-09,0.0,1.7036039e-10
2019-09-08 06:00:00,0 days,60.0,39.94,116.3,2019-09-08 06:00:00,1.7922595e-09,0.0,5.2983895e-11
2019-09-08 09:00:00,0 days,60.0,39.94,116.3,2019-09-08 09:00:00,1.745541e-09,0.0,2.2542258e-10
2019-09-08 12:00:00,0 days,60.0,39.94,116.3,2019-09-08 12:00:00,4.682248e-09,0.0,2.4680322e-09
2019-09-08 15:00:00,0 days,60.0,39.94,116.3,2019-09-08 15:00:00,7.7443865e-09,0.0,4.51747e-09
2019-09-08 18:00:00,0 days,60.0,39.94,116.3,2019-09-08 18:00:00,9.075892e-09,0.0,5.9702603e-09
2019-09-08 21:00:00,0 days,60.0,39.94,116.3,2019-09-08 21:00:00,5.660496e-09,0.0,6.0494925e-09
2019-09-09 00:00:00,0 days,60.0,39.94,116.3,2019-09-09 00:00:00,3.4669176e-09,0.0,3.2682523e-09
2019-09-09 03:00:00,0 days,60.0,39.94,116.3,2019-09-09 03:00:00,2.1862112e-09,0.0,1.5897805e-10
2019-09-09 06:00:00,0 days,60.0,39.94,116.3,2019-09-09 06:00:00,3.9149228e-10,0.0,4.2965638e-11
2019-09-09 09:00:00,0 days,60.0,39.94,116.3,2019-09-09 09:00:00,8.80441e-10,8.319691e-06,1.09104954e-10
2019-09-09 12:00:00,0 days,60.0,39.94,116.3,2019-09-09 12:00:00,2.2006086e-09,1.4892284e-05,2.4135588e-10
2019-09-09 15:00:00,0 days,60.0,39.94,116.3,2019-09-09 15:00:00,8.159645e-10,4.4717064e-05,2.1317229e-10
2019-09-09 18:00:00,0 days,60.0,39.94,116.3,2019-09-09 18:00:00,1.0501923e-09,6.111372e-05,1.4763783e-10
2019-09-09 21:00:00,0 days,60.0,39.94,116.3,2019-09-09 21:00:00,1.979397e-09,6.2242296e-05,2.414932e-10
2019-09-10 00:00:00,0 days,60.0,39.94,116.3,2019-09-10 00:00:00,1.721187e-09,4.4423283e-05,3.5517414e-10
2019-09-10 03:00:00,0 days,60.0,39.94,116.3,2019-09-10 03:00:00,1.6941546e-09,2.1801676e-05,4.031655e-10
2019-09-10 06:00:00,0 days,60.0,39.94,116.3,2019-09-10 06:00:00,1.0331402e-09,3.0904264e-06,1.1849417e-10
2019-09-10 09:00:00,0 days,60.0,39.94,116.3,2019-09-10 09:00:00,1.3111342e-09,2.6866596e-06,1.6638033e-10
2019-09-10 12:00:00,0 days,60.0,39.94,116.3,2019-09-10 12:00:00,4.21116e-09,0.0,1.5212746e-09
2019-09-10 15:00:00,0 days,60.0,39.94,116.3,2019-09-10 15:00:00,7.937469e-09,0.0,5.5192104e-09
2019-09-10 18:00:00,0 days,60.0,39.94,116.3,2019-09-10 18:00:00,7.820079e-09,0.0,8.61076e-09
2019-09-10 21:00:00,0 days,60.0,39.94,116.3,2019-09-10 21:00:00,4.762288e-09,1.5013029e-08,6.76471e-09
2019-09-11 00:00:00,0 days,60.0,39.94,116.3,2019-09-11 00:00:00,2.4377678e-09,0.0,3.2871765e-09
2019-09-11 03:00:00,0 days,60.0,39.94,116.3,2019-09-11 03:00:00,1.6819254e-09,0.0,2.4740054e-10
2019-09-11 06:00:00,0 days,60.0,39.94,116.3,2019-09-11 06:00:00,1.288612e-09,0.0,8.0750656e-11
2019-09-11 09:00:00,0 days,60.0,39.94,116.3,2019-09-11 09:00:00,1.7026913e-09,0.0,2.3484628e-10
2019-09-11 12:00:00,0 days,60.0,39.94,116.3,2019-09-11 12:00:00,2.299374e-09,0.0,5.5035343e-10
2019-09-11 15:00:00,0 days,60.0,39.94,116.3,2019-09-11 15:00:00,3.7904475e-09,8.934876e-08,1.1856971e-09
2019-09-11 18:00:00,0 days,60.0,39.94,116.3,2019-09-11 18:00:00,3.0192173e-09,1.9412983e-07,1.0950988e-09
2019-09-11 21:00:00,0 days,60.0,39.94,116.3,2019-09-11 21:00:00,3.5365475e-09,1.1379598e-08,1.4841286e-09
2019-09-12 00:00:00,0 days,60.0,39.94,116.3,2019-09-12 00:00:00,1.587366e-09,0.0,7.554408e-10
2019-09-12 03:00:00,0 days,60.0,39.94,116.3,2019-09-12 03:00:00,9.765405e-10,0.0,9.8200816e-11
2019-09-12 06:00:00,0 days,60.0,39.94,116.3,2019-09-12 06:00:00,6.535317e-10,0.0,6.8999396e-11
2019-09-12 09:00:00,0 days,60.0,39.94,116.3,2019-09-12 09:00:00,7.0174055e-10,0.0,1.10482436e-10
2019-09-12 12:00:00,0 days,60.0,39.94,116.3,2019-09-12 12:00:00,3.0626341e-09,7.6727883e-07,1.0083834e-09
2019-09-12 15:00:00,0 days,60.0,39.94,116.3,2019-09-12 15:00:00,3.27075e-09,3.8546128e-05,1.6207621e-09
2019-09-12 18:00:00,0 days,60.0,39.94,116.3,2019-09-12 18:00:00,2.6864346e-09,0.000183747,1.4208215e-09
2019-09-12 21:00:00,0 days,60.0,39.94,116.3,2019-09-12 21:00:00,3.9394674e-09,5.7907706e-05,2.0782096e-09
2019-09-13 00:00:00,0 days,60.0,39.94,116.3,2019-09-13 00:00:00,2.858234e-09,3.221424e-06,1.8799666e-09
2019-09-13 03:00:00,0 days,60.0,39.94,116.3,2019-09-13 03:00:00,2.125687e-09,0.0,1.891648e-10
2019-09-13 06:00:00,0 days,60.0,39.94,116.3,2019-09-13 06:00:00,2.124922e-09,0.0,6.0446856e-11
2019-09-13 09:00:00,0 days,60.0,39.94,116.3,2019-09-13 09:00:00,2.5834372e-09,0.0,3.5091802e-10
2019-09-13 12:00:00,0 days,60.0,39.94,116.3,2019-09-13 12:00:00,4.7567332e-09,0.0,3.635491e-09
2019-09-13 15:00:00,0 days,60.0,39.94,116.3,2019-09-13 15:00:00,8.300701e-09,0.0,6.749722e-09
2019-09-13 18:00:00,0 days,60.0,39.94,116.3,2019-09-13 18:00:00,1.0607611e-08,0.0,1.093068e-08
2019-09-13 21:00:00,0 days,60.0,39.94,116.3,2019-09-13 21:00:00,5.6072174e-09,0.0,1.4010773e-08
2019-09-14 00:00:00,0 days,60.0,39.94,116.3,2019-09-14 00:00:00,2.855371e-09,0.0,7.854219e-09
2019-09-14 03:00:00,0 days,60.0,39.94,116.3,2019-09-14 03:00:00,2.1763513e-09,0.0,2.1528523e-10
2019-09-14 06:00:00,0 days,60.0,39.94,116.3,2019-09-14 06:00:00,1.9789834e-09,0.0,6.795478e-11
2019-09-14 09:00:00,0 days,60.0,39.94,116.3,2019-09-14 09:00:00,2.6570044e-09,0.0,5.3969895e-10
2019-09-14 12:00:00,0 days,60.0,39.94,116.3,2019-09-14 12:00:00,4.5970734e-09,0.0,2.1373079e-09
2019-09-14 15:00:00,0 days,60.0,39.94,116.3,2019-09-14 15:00:00,7.0649095e-09,0.0,3.756997e-09
2019-09-14 18:00:00,0 days,60.0,39.94,116.3,2019-09-14 18:00:00,9.044155e-09,0.0,6.1256165e-09
2019-09-14 21:00:00,0 days,60.0,39.94,116.3,2019-09-14 21:00:00,5.745032e-09,0.0,8.707291e-09
2019-09-15 00:00:00,0 days,60.0,39.94,116.3,2019-09-15 00:00:00,2.5465434e-09,0.0,5.399876e-09
2019-09-15 03:00:00,0 days,60.0,39.94,116.3,2019-09-15 03:00:00,1.5989482e-09,0.0,2.8378602e-10
2019-09-15 06:00:00,0 days,60.0,39.94,116.3,2019-09-15 06:00:00,1.2451714e-09,0.0,6.328277e-11
2019-09-15 09:00:00,0 days,60.0,39.94,116.3,2019-09-15 09:00:00,2.1418056e-09,0.0,3.5331016e-10
2019-09-15 12:00:00,0 days,60.0,39.94,116.3,2019-09-15 12:00:00,4.3460813e-09,0.0,2.0216193e-09
2019-09-15 15:00:00,0 days,60.0,39.94,116.3,2019-09-15 15:00:00,7.794652e-09,0.0,4.37343e-09
2019-09-15 18:00:00,0 days,60.0,39.94,116.3,2019-09-15 18:00:00,8.893141e-09,0.0,5.5548117e-09
2019-09-15 21:00:00,0 days,60.0,39.94,116.3,2019-09-15 21:00:00,5.898605e-09,0.0,5.8690732e-09
2019-09-16 00:00:00,0 days,60.0,39.94,116.3,2019-09-16 00:00:00,3.486988e-09,0.0,3.915711e-09
2019-09-16 03:00:00,0 days,60.0,39.94,116.3,2019-09-16 03:00:00,2.432819e-09,0.0,1.1837331e-10
2019-09-16 06:00:00,0 days,60.0,39.94,116.3,2019-09-16 06:00:00,1.8884247e-09,0.0,5.1822893e-11
2019-09-16 09:00:00,0 days,60.0,39.94,116.3,2019-09-16 09:00:00,2.0217268e-09,0.0,2.0859281e-10
2019-09-16 12:00:00,0 days,60.0,39.94,116.3,2019-09-16 12:00:00,3.8968038e-09,0.0,9.876356e-10
2019-09-16 15:00:00,0 days,60.0,39.94,116.3,2019-09-16 15:00:00,7.4109097e-09,0.0,2.9217784e-09
2019-09-16 18:00:00,0 days,60.0,39.94,116.3,2019-09-16 18:00:00,8.717148e-09,0.0,4.4236934e-09
2019-09-16 21:00:00,0 days,60.0,39.94,116.3,2019-09-16 21:00:00,5.709244e-09,0.0,6.00214e-09
2019-09-17 00:00:00,0 days,60.0,39.94,116.3,2019-09-17 00:00:00,2.5900961e-09,0.0,4.077143e-09
2019-09-17 03:00:00,0 days,60.0,39.94,116.3,2019-09-17 03:00:00,1.353679e-09,0.0,2.682619e-10
2019-09-17 06:00:00,0 days,60.0,39.94,116.3,2019-09-17 06:00:00,1.6313053e-09,0.0,6.1560895e-11
2019-09-17 09:00:00,0 days,60.0,39.94,116.3,2019-09-17 09:00:00,2.0491164e-09,0.0,2.1872379e-10
2019-09-17 12:00:00,0 days,60.0,39.94,116.3,2019-09-17 12:00:00,4.0753045e-09,0.0,1.8890653e-09
2019-09-17 15:00:00,0 days,60.0,39.94,116.3,2019-09-17 15:00:00,6.1331686e-09,0.0,2.5637117e-09
2019-09-17 18:00:00,0 days,60.0,39.94,116.3,2019-09-17 18:00:00,5.5078533e-09,0.0,1.4104262e-09
2019-09-17 21:00:00,0 days,60.0,39.94,116.3,2019-09-17 21:00:00,4.775429e-09,0.0,2.4018567e-09
2019-09-18 00:00:00,0 days,60.0,39.94,116.3,2019-09-18 00:00:00,3.3845469e-09,0.0,2.6623586e-09
2019-09-18 03:00:00,0 days,60.0,39.94,116.3,2019-09-18 03:00:00,2.1585909e-09,0.0,7.781608e-11
2019-09-18 06:00:00,0 days,60.0,39.94,116.3,2019-09-18 06:00:00,1.5859664e-09,0.0,4.3147597e-11
2019-09-18 09:00:00,0 days,60.0,39.94,116.3,2019-09-18 09:00:00,1.7561452e-09,0.0,1.593218e-10
2019-09-18 12:00:00,0 days,60.0,39.94,116.3,2019-09-18 12:00:00,4.0360595e-09,0.0,1.4628492e-09
2019-09-18 15:00:00,0 days,60.0,39.94,116.3,2019-09-18 15:00:00,6.0772627e-09,0.0,2.7196898e-09
2019-09-18 18:00:00,0 days,60.0,39.94,116.3,2019-09-18 18:00:00,7.83861e-09,0.0,4.3488924e-09
2019-09-18 21:00:00,0 days,60.0,39.94,116.3,2019-09-18 21:00:00,5.290177e-09,0.0,6.6657724e-09
2019-09-19 00:00:00,0 days,60.0,39.94,116.3,2019-09-19 00:00:00,3.2172598e-09,0.0,6.7817947e-09
2019-09-19 03:00:00,0 days,60.0,39.94,116.3,2019-09-19 03:00:00,1.3469402e-09,0.0,7.8187556e-10
2019-09-19 06:00:00,0 days,60.0,39.94,116.3,2019-09-19 06:00:00,1.5050909e-09,0.0,9.901474e-11
2019-09-19 09:00:00,0 days,60.0,39.94,116.3,2019-09-19 09:00:00,1.9649267e-09,0.0,2.5094365e-10
2019-09-19 12:00:00,0 days,60.0,39.94,116.3,2019-09-19 12:00:00,4.388946e-09,0.0,1.79623e-09
2019-09-19 15:00:00,0 days,60.0,39.94,116.3,2019-09-19 15:00:00,7.1214914e-09,0.0,3.9521972e-09
