date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2014-06-09 15:00:00,0 days,60.0,36.6,-97.5,2014-06-09 15:00:00,1.1953823e-07,2.546819e-09,2.7121754e-09,1.8643015e-10,1.2484429e-09
2014-06-09 18:00:00,0 days,60.0,36.6,-97.5,2014-06-09 18:00:00,1.1041298e-07,2.0084591e-10,1.0773935e-09,1.8154664e-10,4.689419e-10
2014-06-09 21:00:00,0 days,60.0,36.6,-97.5,2014-06-09 21:00:00,1.13761494e-07,2.1984886e-10,9.423918e-10,1.2695985e-10,2.5734795e-10
2014-06-10 00:00:00,0 days,60.0,36.6,-97.5,2014-06-10 00:00:00,1.1743917e-07,5.870364e-10,1.2629398e-09,8.839156e-11,2.9192634e-10
2014-06-10 03:00:00,0 days,60.0,36.6,-97.5,2014-06-10 03:00:00,1.320266e-07,1.3697034e-09,3.7892236e-09,2.7793599e-11,8.7895013e-10
2014-06-10 06:00:00,0 days,60.0,36.6,-97.5,2014-06-10 06:00:00,1.3684576e-07,9.861223e-10,3.975795e-09,1.7658465e-11,1.4289347e-09
2014-06-10 09:00:00,0 days,60.0,36.6,-97.5,2014-06-10 09:00:00,1.3883853e-07,9.1575497e-10,3.0424698e-09,9.958982e-12,1.2944644e-09
2014-06-10 12:00:00,0 days,60.0,36.6,-97.5,2014-06-10 12:00:00,1.4251096e-07,1.1251187e-09,4.9540465e-09,3.773269e-11,1.2739775e-09
2014-06-10 15:00:00,0 days,60.0,36.6,-97.5,2014-06-10 15:00:00,1.3834004e-07,3.7556114e-10,3.1445504e-09,2.7661706e-10,1.08571e-09
2014-06-10 18:00:00,0 days,60.0,36.6,-97.5,2014-06-10 18:00:00,1.2806402e-07,3.8758957e-10,1.6206572e-09,1.3498616e-10,6.7947326e-10
2014-06-10 21:00:00,0 days,60.0,36.6,-97.5,2014-06-10 21:00:00,1.171991e-07,2.4563332e-10,1.0095526e-09,9.861209e-11,4.801685e-10
2014-06-11 00:00:00,0 days,60.0,36.6,-97.5,2014-06-11 00:00:00,1.1988507e-07,5.258162e-10,1.1200312e-09,1.1310717e-10,6.283147e-10
2014-06-11 03:00:00,0 days,60.0,36.6,-97.5,2014-06-11 03:00:00,1.6960448e-07,9.1900745e-09,1.1109325e-08,2.1593169e-10,3.2068506e-09
2014-06-11 06:00:00,0 days,60.0,36.6,-97.5,2014-06-11 06:00:00,2.3328523e-07,1.7162723e-08,1.7698015e-08,3.7977985e-09,5.9252314e-09
2014-06-11 09:00:00,0 days,60.0,36.6,-97.5,2014-06-11 09:00:00,2.727995e-07,2.3331145e-08,1.8795363e-08,8.0257765e-09,6.582116e-09
2014-06-11 12:00:00,0 days,60.0,36.6,-97.5,2014-06-11 12:00:00,3.214358e-07,3.5768785e-08,4.0044572e-08,1.193769e-08,3.5897472e-09
2014-06-11 15:00:00,0 days,60.0,36.6,-97.5,2014-06-11 15:00:00,1.5371886e-07,3.3194354e-09,7.0926043e-09,1.0151747e-09,1.4203356e-09
2014-06-11 18:00:00,0 days,60.0,36.6,-97.5,2014-06-11 18:00:00,1.3103755e-07,2.4292748e-10,1.7475258e-09,1.5883198e-10,8.2490137e-10
2014-06-11 21:00:00,0 days,60.0,36.6,-97.5,2014-06-11 21:00:00,1.3143905e-07,2.566041e-10,1.4677217e-09,1.1864365e-10,8.288231e-10
2014-06-12 00:00:00,0 days,60.0,36.6,-97.5,2014-06-12 00:00:00,1.3492718e-07,8.358417e-10,1.534588e-09,1.4052848e-10,9.799593e-10
2014-06-12 03:00:00,0 days,60.0,36.6,-97.5,2014-06-12 03:00:00,1.4747413e-07,3.2587648e-09,3.5413201e-09,1.5461434e-11,1.6532489e-09
2014-06-12 06:00:00,0 days,60.0,36.6,-97.5,2014-06-12 06:00:00,1.6915453e-07,4.4090585e-09,6.68872e-09,3.0536313e-11,2.9127547e-09
2014-06-12 09:00:00,0 days,60.0,36.6,-97.5,2014-06-12 09:00:00,2.0099219e-07,5.1930757e-09,1.0902446e-08,4.5586854e-11,3.555839e-09
2014-06-12 12:00:00,0 days,60.0,36.6,-97.5,2014-06-12 12:00:00,1.6165578e-07,1.9688786e-09,4.4784887e-09,2.2335135e-11,1.6132078e-09
2014-06-12 15:00:00,0 days,60.0,36.6,-97.5,2014-06-12 15:00:00,1.4685774e-07,1.0554145e-09,2.7506764e-09,2.7872046e-10,9.2536223e-10
2014-06-12 18:00:00,0 days,60.0,36.6,-97.5,2014-06-12 18:00:00,1.3751576e-07,4.0565956e-10,1.7122448e-09,8.4037444e-11,4.1811832e-10
2014-06-12 21:00:00,0 days,60.0,36.6,-97.5,2014-06-12 21:00:00,1.2863612e-07,2.830369e-10,1.1600059e-09,9.9407815e-11,3.1656183e-10
2014-06-13 00:00:00,0 days,60.0,36.6,-97.5,2014-06-13 00:00:00,1.2532522e-07,8.068175e-10,1.3501368e-09,1.4241568e-10,6.0551536e-10
2014-06-13 03:00:00,0 days,60.0,36.6,-97.5,2014-06-13 03:00:00,1.3343407e-07,2.0239548e-09,3.9928483e-09,2.535787e-11,1.2488325e-09
2014-06-13 06:00:00,0 days,60.0,36.6,-97.5,2014-06-13 06:00:00,1.4422764e-07,1.7942605e-09,6.492724e-09,3.7670148e-11,1.9759305e-09
2014-06-13 09:00:00,0 days,60.0,36.6,-97.5,2014-06-13 09:00:00,1.6205509e-07,2.2457787e-09,9.434652e-09,6.3755536e-11,2.4462317e-09
2014-06-13 12:00:00,0 days,60.0,36.6,-97.5,2014-06-13 12:00:00,1.9884409e-07,7.4379773e-09,1.1160021e-08,1.5746882e-09,2.4058753e-09
2014-06-13 15:00:00,0 days,60.0,36.6,-97.5,2014-06-13 15:00:00,1.3047823e-07,7.642702e-10,2.0318458e-09,3.7086936e-10,9.395252e-10
2014-06-13 18:00:00,0 days,60.0,36.6,-97.5,2014-06-13 18:00:00,1.16578825e-07,2.5278432e-10,6.929999e-10,1.13954075e-10,7.0654277e-10
2014-06-13 21:00:00,0 days,60.0,36.6,-97.5,2014-06-13 21:00:00,1.1450946e-07,2.8259312e-10,6.1345895e-10,9.556522e-11,7.57008e-10
2014-06-14 00:00:00,0 days,60.0,36.6,-97.5,2014-06-14 00:00:00,1.18928185e-07,7.9207185e-10,1.0460182e-09,1.11708795e-10,1.0677713e-09
2014-06-14 03:00:00,0 days,60.0,36.6,-97.5,2014-06-14 03:00:00,1.2997728e-07,3.731911e-09,3.0971796e-09,1.4961223e-11,1.9745627e-09
2014-06-14 06:00:00,0 days,60.0,36.6,-97.5,2014-06-14 06:00:00,1.345253e-07,5.9408873e-09,3.217615e-09,1.10503846e-11,2.3511826e-09
2014-06-14 09:00:00,0 days,60.0,36.6,-97.5,2014-06-14 09:00:00,1.385211e-07,6.3526486e-09,3.19683e-09,1.0828694e-11,2.2110975e-09
2014-06-14 12:00:00,0 days,60.0,36.6,-97.5,2014-06-14 12:00:00,1.4448081e-07,7.800091e-09,4.021374e-09,9.150657e-11,2.4271263e-09
2014-06-14 15:00:00,0 days,60.0,36.6,-97.5,2014-06-14 15:00:00,1.5769088e-07,3.3791994e-09,1.9462543e-09,2.7698968e-10,2.5208655e-09
2014-06-14 18:00:00,0 days,60.0,36.6,-97.5,2014-06-14 18:00:00,1.4181778e-07,3.928689e-10,1.2366954e-09,1.1711468e-10,1.111517e-09
2014-06-14 21:00:00,0 days,60.0,36.6,-97.5,2014-06-14 21:00:00,1.2633856e-07,2.3564e-10,8.8180235e-10,1.224976e-10,9.55749e-10
2014-06-15 00:00:00,0 days,60.0,36.6,-97.5,2014-06-15 00:00:00,1.1976738e-07,6.3794553e-10,1.3378377e-09,1.3028521e-10,1.2003009e-09
2014-06-15 03:00:00,0 days,60.0,36.6,-97.5,2014-06-15 03:00:00,1.1581541e-07,2.2095432e-09,2.1208764e-09,6.7530113e-12,1.5123204e-09
2014-06-15 06:00:00,0 days,60.0,36.6,-97.5,2014-06-15 06:00:00,1.1103097e-07,2.3400974e-09,2.276514e-09,6.593853e-12,1.6556907e-09
2014-06-15 09:00:00,0 days,60.0,36.6,-97.5,2014-06-15 09:00:00,1.0474001e-07,1.718266e-09,2.7342444e-09,9.553978e-12,1.59405e-09
2014-06-15 12:00:00,0 days,60.0,36.6,-97.5,2014-06-15 12:00:00,1.2229572e-07,4.6107824e-09,5.824635e-09,3.7362305e-10,1.738801e-09
2014-06-15 15:00:00,0 days,60.0,36.6,-97.5,2014-06-15 15:00:00,1.0962927e-07,1.7741026e-09,2.2942175e-09,4.900338e-10,1.537737e-09
2014-06-15 18:00:00,0 days,60.0,36.6,-97.5,2014-06-15 18:00:00,1.1258529e-07,2.5601285e-10,1.0424438e-09,1.5407985e-10,1.407183e-09
2014-06-15 21:00:00,0 days,60.0,36.6,-97.5,2014-06-15 21:00:00,1.1082273e-07,3.3537867e-10,1.067215e-09,1.2046258e-10,1.0550714e-09
2014-06-16 00:00:00,0 days,60.0,36.6,-97.5,2014-06-16 00:00:00,1.13551096e-07,7.447669e-10,1.3669277e-09,1.0357456e-10,1.2055819e-09
2014-06-16 03:00:00,0 days,60.0,36.6,-97.5,2014-06-16 03:00:00,1.208921e-07,3.753313e-09,3.2852627e-09,1.5950281e-11,1.6854217e-09
2014-06-16 06:00:00,0 days,60.0,36.6,-97.5,2014-06-16 06:00:00,1.14287985e-07,5.402323e-09,3.3122465e-09,1.3164954e-11,2.0031417e-09
2014-06-16 09:00:00,0 days,60.0,36.6,-97.5,2014-06-16 09:00:00,1.11892824e-07,4.702003e-09,3.6342538e-09,1.4483727e-11,2.2559812e-09
2014-06-16 12:00:00,0 days,60.0,36.6,-97.5,2014-06-16 12:00:00,1.05327224e-07,3.4751872e-09,4.748173e-09,1.3302501e-10,2.1552438e-09
2014-06-16 15:00:00,0 days,60.0,36.6,-97.5,2014-06-16 15:00:00,1.0142417e-07,1.2730288e-09,3.0393381e-09,3.4576175e-10,1.6825229e-09
2014-06-16 18:00:00,0 days,60.0,36.6,-97.5,2014-06-16 18:00:00,1.02196225e-07,2.2524894e-10,1.8467028e-09,1.6451629e-10,1.0829186e-09
2014-06-16 21:00:00,0 days,60.0,36.6,-97.5,2014-06-16 21:00:00,1.0345496e-07,2.2515803e-10,1.603347e-09,1.3232015e-10,8.9168034e-10
2014-06-17 00:00:00,0 days,60.0,36.6,-97.5,2014-06-17 00:00:00,1.0293199e-07,7.745862e-10,1.1677408e-09,1.1709184e-10,9.0177615e-10
2014-06-17 03:00:00,0 days,60.0,36.6,-97.5,2014-06-17 03:00:00,1.0410869e-07,2.3813351e-09,1.9177293e-09,7.48061e-12,1.1624719e-09
2014-06-17 06:00:00,0 days,60.0,36.6,-97.5,2014-06-17 06:00:00,1.05794214e-07,2.0830637e-09,2.2508833e-09,8.333264e-12,1.344064e-09
2014-06-17 09:00:00,0 days,60.0,36.6,-97.5,2014-06-17 09:00:00,1.0631511e-07,1.9072477e-09,2.6401272e-09,1.0197731e-11,1.5176757e-09
2014-06-17 12:00:00,0 days,60.0,36.6,-97.5,2014-06-17 12:00:00,1.041436e-07,3.2336243e-09,3.4170875e-09,8.000124e-11,1.5112185e-09
2014-06-17 15:00:00,0 days,60.0,36.6,-97.5,2014-06-17 15:00:00,1.01331956e-07,1.0926535e-09,2.4852969e-09,4.304698e-10,1.2633684e-09
2014-06-17 18:00:00,0 days,60.0,36.6,-97.5,2014-06-17 18:00:00,1.0070472e-07,2.3073447e-10,1.5373364e-09,1.6481756e-10,9.17635e-10
2014-06-17 21:00:00,0 days,60.0,36.6,-97.5,2014-06-17 21:00:00,1.0020377e-07,2.3396893e-10,1.274127e-09,1.303477e-10,7.695237e-10
2014-06-18 00:00:00,0 days,60.0,36.6,-97.5,2014-06-18 00:00:00,9.9837436e-08,7.7261986e-10,1.2080104e-09,1.14715806e-10,7.603158e-10
2014-06-18 03:00:00,0 days,60.0,36.6,-97.5,2014-06-18 03:00:00,1.01270814e-07,2.581063e-09,2.2526685e-09,9.839618e-12,1.134494e-09
2014-06-18 06:00:00,0 days,60.0,36.6,-97.5,2014-06-18 06:00:00,1.00075084e-07,2.8733929e-09,2.590827e-09,1.0066992e-11,1.3291825e-09
2014-06-18 09:00:00,0 days,60.0,36.6,-97.5,2014-06-18 09:00:00,9.968671e-08,2.4995517e-09,3.0116785e-09,1.3881189e-11,1.4433585e-09
2014-06-18 12:00:00,0 days,60.0,36.6,-97.5,2014-06-18 12:00:00,9.352893e-08,3.704471e-09,4.6723136e-09,8.928373e-11,1.3816721e-09
2014-06-18 15:00:00,0 days,60.0,36.6,-97.5,2014-06-18 15:00:00,9.065532e-08,1.4250519e-09,2.6185205e-09,4.5623125e-10,1.167053e-09
2014-06-18 18:00:00,0 days,60.0,36.6,-97.5,2014-06-18 18:00:00,9.247687e-08,2.2037744e-10,1.2918636e-09,1.6059692e-10,8.9755514e-10
2014-06-18 21:00:00,0 days,60.0,36.6,-97.5,2014-06-18 21:00:00,9.0911385e-08,2.3835714e-10,9.863443e-10,1.0704761e-10,6.9518397e-10
2014-06-19 00:00:00,0 days,60.0,36.6,-97.5,2014-06-19 00:00:00,9.2586404e-08,1.7235797e-09,1.601518e-09,7.098035e-11,9.271912e-10
2014-06-19 03:00:00,0 days,60.0,36.6,-97.5,2014-06-19 03:00:00,9.3742365e-08,3.773958e-09,2.7239437e-09,1.2457263e-11,1.4279545e-09
2014-06-19 06:00:00,0 days,60.0,36.6,-97.5,2014-06-19 06:00:00,8.968382e-08,3.3669865e-09,2.9534624e-09,1.0680897e-11,1.6917416e-09
2014-06-19 09:00:00,0 days,60.0,36.6,-97.5,2014-06-19 09:00:00,8.876221e-08,2.2000368e-09,3.114147e-09,1.2090616e-11,1.7941848e-09
2014-06-19 12:00:00,0 days,60.0,36.6,-97.5,2014-06-19 12:00:00,9.2269985e-08,3.2244019e-09,5.6029883e-09,9.683254e-11,1.8363411e-09
2014-06-19 15:00:00,0 days,60.0,36.6,-97.5,2014-06-19 15:00:00,9.3585484e-08,9.429408e-10,3.220504e-09,5.083212e-10,1.3442432e-09
2014-06-19 18:00:00,0 days,60.0,36.6,-97.5,2014-06-19 18:00:00,9.7310085e-08,2.3834604e-10,1.5959803e-09,1.588888e-10,8.7180274e-10
2014-06-19 21:00:00,0 days,60.0,36.6,-97.5,2014-06-19 21:00:00,9.789193e-08,2.7318e-10,1.2207942e-09,1.2228162e-10,7.289837e-10
2014-06-20 00:00:00,0 days,60.0,36.6,-97.5,2014-06-20 00:00:00,9.707594e-08,1.2193022e-09,1.7531447e-09,7.678422e-11,9.1915986e-10
2014-06-20 03:00:00,0 days,60.0,36.6,-97.5,2014-06-20 03:00:00,1.1068253e-07,5.824173e-09,5.467369e-09,4.1984655e-11,2.3781663e-09
2014-06-20 06:00:00,0 days,60.0,36.6,-97.5,2014-06-20 06:00:00,1.0888991e-07,5.4558464e-09,5.3203983e-09,2.07024e-11,2.6477247e-09
2014-06-20 09:00:00,0 days,60.0,36.6,-97.5,2014-06-20 09:00:00,1.04365505e-07,3.3591034e-09,4.8536823e-09,2.15835e-11,2.4104607e-09
2014-06-20 12:00:00,0 days,60.0,36.6,-97.5,2014-06-20 12:00:00,1.1807004e-07,4.657927e-09,1.3771997e-08,2.8546976e-10,2.270582e-09
2014-06-20 15:00:00,0 days,60.0,36.6,-97.5,2014-06-20 15:00:00,9.939845e-08,9.635468e-10,5.6188383e-09,7.529423e-10,1.1480341e-09
2014-06-20 18:00:00,0 days,60.0,36.6,-97.5,2014-06-20 18:00:00,8.8179526e-08,2.506071e-10,1.8776611e-09,1.745889e-10,7.1173756e-10
2014-06-20 21:00:00,0 days,60.0,36.6,-97.5,2014-06-20 21:00:00,7.981147e-08,2.752717e-10,1.05254e-09,1.160118e-10,5.7148186e-10
2014-06-21 00:00:00,0 days,60.0,36.6,-97.5,2014-06-21 00:00:00,8.301856e-08,9.362964e-10,1.2546939e-09,1.5927548e-10,8.97173e-10
2014-06-21 03:00:00,0 days,60.0,36.6,-97.5,2014-06-21 03:00:00,9.247843e-08,2.6019382e-09,3.0205327e-09,1.4551938e-11,1.5492586e-09
2014-06-21 06:00:00,0 days,60.0,36.6,-97.5,2014-06-21 06:00:00,1.03879046e-07,3.527215e-09,4.550823e-09,1.9576916e-11,2.4349265e-09
2014-06-21 09:00:00,0 days,60.0,36.6,-97.5,2014-06-21 09:00:00,1.130527e-07,3.909508e-09,5.2096834e-09,1.9093734e-11,2.7640943e-09
2014-06-21 12:00:00,0 days,60.0,36.6,-97.5,2014-06-21 12:00:00,1.3073071e-07,6.3908e-09,1.2926707e-08,3.8119652e-10,2.7912903e-09
2014-06-21 15:00:00,0 days,60.0,36.6,-97.5,2014-06-21 15:00:00,1.1379757e-07,1.0538146e-09,5.4534026e-09,7.814749e-10,1.6906723e-09
2014-06-21 18:00:00,0 days,60.0,36.6,-97.5,2014-06-21 18:00:00,8.6054975e-08,2.6915536e-10,1.0246182e-09,1.2635727e-10,5.392402e-10
2014-06-21 21:00:00,0 days,60.0,36.6,-97.5,2014-06-21 21:00:00,8.5490846e-08,3.0633118e-10,7.3856826e-10,1.0254558e-10,5.3596594e-10
2014-06-22 00:00:00,0 days,60.0,36.6,-97.5,2014-06-22 00:00:00,9.049202e-08,1.0457646e-09,1.3601458e-09,1.3929485e-10,7.795748e-10
2014-06-22 03:00:00,0 days,60.0,36.6,-97.5,2014-06-22 03:00:00,1.02114726e-07,3.3049465e-09,3.6889474e-09,2.4425642e-11,1.6321602e-09
2014-06-22 06:00:00,0 days,60.0,36.6,-97.5,2014-06-22 06:00:00,1.07936046e-07,4.5381188e-09,4.577303e-09,2.160054e-11,2.3778322e-09
2014-06-22 09:00:00,0 days,60.0,36.6,-97.5,2014-06-22 09:00:00,1.12363765e-07,5.0385305e-09,5.088349e-09,2.4437022e-11,2.600044e-09
2014-06-22 12:00:00,0 days,60.0,36.6,-97.5,2014-06-22 12:00:00,1.2198048e-07,6.975939e-09,7.0679254e-09,2.782024e-10,2.591384e-09
2014-06-22 15:00:00,0 days,60.0,36.6,-97.5,2014-06-22 15:00:00,1.11390115e-07,1.250323e-09,2.326968e-09,4.8849247e-10,1.4487211e-09
2014-06-22 18:00:00,0 days,60.0,36.6,-97.5,2014-06-22 18:00:00,9.6589524e-08,3.840249e-10,7.0694633e-10,1.2616405e-10,6.680131e-10
2014-06-22 21:00:00,0 days,60.0,36.6,-97.5,2014-06-22 21:00:00,9.211827e-08,3.4106262e-10,6.060889e-10,1.1172011e-10,5.3327137e-10
2014-06-23 00:00:00,0 days,60.0,36.6,-97.5,2014-06-23 00:00:00,8.9418506e-08,7.5061e-10,8.4113405e-10,1.03796194e-10,6.600211e-10
2014-06-23 03:00:00,0 days,60.0,36.6,-97.5,2014-06-23 03:00:00,9.7077375e-08,3.4510805e-09,3.0176506e-09,2.5204417e-11,1.4771371e-09
2014-06-23 06:00:00,0 days,60.0,36.6,-97.5,2014-06-23 06:00:00,1.0860326e-07,6.019027e-09,5.0593276e-09,2.994515e-11,2.3742182e-09
2014-06-23 09:00:00,0 days,60.0,36.6,-97.5,2014-06-23 09:00:00,1.1481059e-07,8.116618e-09,5.6853495e-09,3.3543314e-11,2.3250357e-09
2014-06-23 12:00:00,0 days,60.0,36.6,-97.5,2014-06-23 12:00:00,1.2497813e-07,1.2111228e-08,7.0654043e-09,5.3231412e-11,2.3669031e-09
2014-06-23 15:00:00,0 days,60.0,36.6,-97.5,2014-06-23 15:00:00,1.15135265e-07,6.4698744e-09,4.1423664e-09,1.999359e-10,1.1088042e-09
2014-06-23 18:00:00,0 days,60.0,36.6,-97.5,2014-06-23 18:00:00,1.008912e-07,5.2671995e-10,1.0586059e-09,1.881518e-10,4.1924444e-10
2014-06-23 21:00:00,0 days,60.0,36.6,-97.5,2014-06-23 21:00:00,9.80316e-08,4.2390708e-10,7.2926104e-10,1.2068999e-10,3.3923137e-10
2014-06-24 00:00:00,0 days,60.0,36.6,-97.5,2014-06-24 00:00:00,9.6989936e-08,8.8958085e-10,1.2023912e-09,8.596427e-11,4.481326e-10
2014-06-24 03:00:00,0 days,60.0,36.6,-97.5,2014-06-24 03:00:00,1.4333173e-07,8.81896e-09,9.256466e-09,2.2012009e-10,2.3823417e-09
2014-06-24 06:00:00,0 days,60.0,36.6,-97.5,2014-06-24 06:00:00,2.1406177e-07,1.4644735e-08,1.45701895e-08,4.383638e-09,4.6806017e-09
2014-06-24 09:00:00,0 days,60.0,36.6,-97.5,2014-06-24 09:00:00,2.6408998e-07,1.4796548e-08,1.3493587e-08,9.87264e-09,4.390106e-09
2014-06-24 12:00:00,0 days,60.0,36.6,-97.5,2014-06-24 12:00:00,2.9625494e-07,2.8479931e-08,5.250216e-08,1.177729e-08,3.618331e-09
2014-06-24 15:00:00,0 days,60.0,36.6,-97.5,2014-06-24 15:00:00,1.4873262e-07,3.5910734e-09,1.5021929e-08,1.5804078e-09,1.5550723e-09
2014-06-24 18:00:00,0 days,60.0,36.6,-97.5,2014-06-24 18:00:00,1.1095683e-07,3.7901143e-10,2.2793516e-09,1.5801344e-10,6.667751e-10
2014-06-24 21:00:00,0 days,60.0,36.6,-97.5,2014-06-24 21:00:00,1.0551466e-07,4.2117806e-10,1.4841465e-09,9.8134535e-11,5.9392435e-10
2014-06-25 00:00:00,0 days,60.0,36.6,-97.5,2014-06-25 00:00:00,1.07660696e-07,7.382066e-10,1.2871529e-09,1.00123916e-10,7.6063444e-10
2014-06-25 03:00:00,0 days,60.0,36.6,-97.5,2014-06-25 03:00:00,1.4423763e-07,8.416647e-09,8.112949e-09,8.229795e-11,2.6345675e-09
2014-06-25 06:00:00,0 days,60.0,36.6,-97.5,2014-06-25 06:00:00,1.5121915e-07,1.10911245e-08,9.094487e-09,4.1313945e-11,3.8827377e-09
2014-06-25 09:00:00,0 days,60.0,36.6,-97.5,2014-06-25 09:00:00,1.5794721e-07,1.1003525e-08,9.288419e-09,4.373537e-11,4.2059223e-09
2014-06-25 12:00:00,0 days,60.0,36.6,-97.5,2014-06-25 12:00:00,1.7856054e-07,1.5876125e-08,1.7390661e-08,8.5043535e-11,3.7569734e-09
2014-06-25 15:00:00,0 days,60.0,36.6,-97.5,2014-06-25 15:00:00,1.4483697e-07,2.1599496e-09,5.3319065e-09,7.017693e-10,2.4558502e-09
2014-06-25 18:00:00,0 days,60.0,36.6,-97.5,2014-06-25 18:00:00,1.3061964e-07,4.597296e-10,1.7031755e-09,1.240608e-10,1.3334054e-09
2014-06-25 21:00:00,0 days,60.0,36.6,-97.5,2014-06-25 21:00:00,1.23092e-07,4.335134e-10,1.2148308e-09,1.12709175e-10,1.0118589e-09
2014-06-26 00:00:00,0 days,60.0,36.6,-97.5,2014-06-26 00:00:00,1.2357013e-07,9.303953e-10,1.4610454e-09,9.201252e-11,1.0598691e-09
2014-06-26 03:00:00,0 days,60.0,36.6,-97.5,2014-06-26 03:00:00,1.2991143e-07,5.47095e-09,3.808102e-09,1.6518708e-11,1.7462569e-09
2014-06-26 06:00:00,0 days,60.0,36.6,-97.5,2014-06-26 06:00:00,1.2581638e-07,8.562099e-09,3.6517664e-09,1.5552393e-11,2.1336892e-09
2014-06-26 09:00:00,0 days,60.0,36.6,-97.5,2014-06-26 09:00:00,1.3109289e-07,9.253682e-09,4.785598e-09,1.9986172e-11,2.5700988e-09
2014-06-26 12:00:00,0 days,60.0,36.6,-97.5,2014-06-26 12:00:00,1.346253e-07,1.0348974e-08,9.617359e-09,2.6443616e-11,2.6328084e-09
2014-06-26 15:00:00,0 days,60.0,36.6,-97.5,2014-06-26 15:00:00,1.1375674e-07,2.4968974e-09,4.2912016e-09,4.5047305e-10,1.0312998e-09
2014-06-26 18:00:00,0 days,60.0,36.6,-97.5,2014-06-26 18:00:00,1.07979005e-07,4.525788e-10,2.0091195e-09,1.7278132e-10,6.6692185e-10
2014-06-26 21:00:00,0 days,60.0,36.6,-97.5,2014-06-26 21:00:00,1.0328291e-07,3.9399575e-10,1.562369e-09,1.2757946e-10,5.259272e-10
2014-06-27 00:00:00,0 days,60.0,36.6,-97.5,2014-06-27 00:00:00,1.0749708e-07,8.0193974e-10,1.3580228e-09,1.2175301e-10,7.1379513e-10
2014-06-27 03:00:00,0 days,60.0,36.6,-97.5,2014-06-27 03:00:00,1.1416237e-07,3.4574674e-09,2.8430134e-09,1.14823906e-11,1.3588786e-09
2014-06-27 06:00:00,0 days,60.0,36.6,-97.5,2014-06-27 06:00:00,1.1350922e-07,5.2135243e-09,2.9341558e-09,9.595186e-12,1.6771899e-09
2014-06-27 09:00:00,0 days,60.0,36.6,-97.5,2014-06-27 09:00:00,1.1144539e-07,4.3915716e-09,3.375699e-09,1.0857113e-11,2.0530047e-09
2014-06-27 12:00:00,0 days,60.0,36.6,-97.5,2014-06-27 12:00:00,1.07335744e-07,4.393063e-09,4.1107744e-09,1.2710214e-11,2.162587e-09
2014-06-27 15:00:00,0 days,60.0,36.6,-97.5,2014-06-27 15:00:00,1.0118499e-07,1.7585644e-09,1.7628956e-09,3.9954695e-10,1.6794731e-09
2014-06-27 18:00:00,0 days,60.0,36.6,-97.5,2014-06-27 18:00:00,9.828282e-08,3.825808e-10,5.700788e-10,1.4092058e-10,9.711187e-10
2014-06-27 21:00:00,0 days,60.0,36.6,-97.5,2014-06-27 21:00:00,9.5287874e-08,3.6649422e-10,5.9191824e-10,1.1652908e-10,6.512041e-10
2014-06-28 00:00:00,0 days,60.0,36.6,-97.5,2014-06-28 00:00:00,9.285197e-08,1.0114192e-09,1.0253098e-09,1.0409179e-10,5.4249166e-10
2014-06-28 03:00:00,0 days,60.0,36.6,-97.5,2014-06-28 03:00:00,9.489656e-08,3.844715e-09,2.1668602e-09,9.413286e-12,1.0150889e-09
2014-06-28 06:00:00,0 days,60.0,36.6,-97.5,2014-06-28 06:00:00,9.1819004e-08,5.3007403e-09,2.2980546e-09,7.2304922e-12,1.4397086e-09
2014-06-28 09:00:00,0 days,60.0,36.6,-97.5,2014-06-28 09:00:00,8.850446e-08,3.3410492e-09,2.8128175e-09,7.594304e-12,1.6092159e-09
2014-06-28 12:00:00,0 days,60.0,36.6,-97.5,2014-06-28 12:00:00,8.825188e-08,5.5212954e-09,5.196526e-09,1.4119922e-11,1.5822841e-09
2014-06-28 15:00:00,0 days,60.0,36.6,-97.5,2014-06-28 15:00:00,8.7011195e-08,5.9868146e-09,4.5590363e-09,1.7074651e-10,1.0797707e-09
2014-06-28 18:00:00,0 days,60.0,36.6,-97.5,2014-06-28 18:00:00,9.243435e-08,1.2147268e-09,1.856574e-09,3.116269e-10,7.799492e-10
2014-06-28 21:00:00,0 days,60.0,36.6,-97.5,2014-06-28 21:00:00,9.6798026e-08,5.4776916e-10,1.1925818e-09,1.4806012e-10,5.223067e-10
2014-06-29 00:00:00,0 days,60.0,36.6,-97.5,2014-06-29 00:00:00,1.0569022e-07,2.6934863e-09,2.1121827e-09,1.3501467e-10,9.900276e-10
2014-06-29 03:00:00,0 days,60.0,36.6,-97.5,2014-06-29 03:00:00,1.1255442e-07,5.814674e-09,3.3897418e-09,1.1783631e-11,1.3052434e-09
2014-06-29 06:00:00,0 days,60.0,36.6,-97.5,2014-06-29 06:00:00,1.1643638e-07,8.8523135e-09,3.7080707e-09,1.5916192e-11,1.8217452e-09
2014-06-29 09:00:00,0 days,60.0,36.6,-97.5,2014-06-29 09:00:00,1.2380882e-07,1.0613994e-08,4.5566404e-09,2.1384542e-11,2.38113e-09
2014-06-29 12:00:00,0 days,60.0,36.6,-97.5,2014-06-29 12:00:00,1.3157683e-07,9.932151e-09,5.5666494e-09,3.0854642e-11,2.5038989e-09
2014-06-29 15:00:00,0 days,60.0,36.6,-97.5,2014-06-29 15:00:00,1.260014e-07,1.968937e-09,2.2747086e-09,4.7770093e-10,1.65087e-09
