date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2009-02-20 21:00:00,0 days,60.0,35.2,25.4,2009-02-20 21:00:00,1.9249154e-07,1.3669425e-11,1.4684924e-09,2.217867e-12,1.3738971e-09
2009-02-21 00:00:00,0 days,60.0,35.2,25.4,2009-02-21 00:00:00,1.9710183e-07,1.3803345e-11,1.1206156e-09,3.668104e-12,1.5129002e-09
2009-02-21 03:00:00,0 days,60.0,35.2,25.4,2009-02-21 03:00:00,1.978723e-07,2.0070915e-11,1.0779588e-09,7.8945634e-13,1.3783754e-09
2009-02-21 06:00:00,0 days,60.0,35.2,25.4,2009-02-21 06:00:00,1.943289e-07,3.3129496e-11,8.7803875e-10,5.869736e-11,1.0585122e-09
2009-02-21 09:00:00,0 days,60.0,35.2,25.4,2009-02-21 09:00:00,1.8761175e-07,2.307731e-11,4.348389e-10,1.9286994e-10,8.6503893e-10
2009-02-21 12:00:00,0 days,60.0,35.2,25.4,2009-02-21 12:00:00,1.8230875e-07,2.3486137e-11,3.7937692e-10,1.10957965e-10,7.546892e-10
2009-02-21 15:00:00,0 days,60.0,35.2,25.4,2009-02-21 15:00:00,1.7946064e-07,3.133805e-11,4.4538834e-10,6.068077e-11,6.984337e-10
2009-02-21 18:00:00,0 days,60.0,35.2,25.4,2009-02-21 18:00:00,1.7930783e-07,2.773105e-11,5.82122e-10,2.061209e-12,6.8176587e-10
2009-02-21 21:00:00,0 days,60.0,35.2,25.4,2009-02-21 21:00:00,1.7859975e-07,1.6311006e-11,6.8201755e-10,1.4352562e-12,7.104979e-10
2009-02-22 00:00:00,0 days,60.0,35.2,25.4,2009-02-22 00:00:00,1.7502016e-07,1.2613347e-11,6.060832e-10,8.2152026e-13,7.655182e-10
2009-02-22 03:00:00,0 days,60.0,35.2,25.4,2009-02-22 03:00:00,1.7285814e-07,1.9476134e-11,6.086628e-10,8.9229085e-13,8.4904805e-10
2009-02-22 06:00:00,0 days,60.0,35.2,25.4,2009-02-22 06:00:00,1.7051171e-07,3.588378e-11,5.385251e-10,3.8800227e-11,8.836927e-10
2009-02-22 09:00:00,0 days,60.0,35.2,25.4,2009-02-22 09:00:00,1.6902284e-07,2.6835601e-11,3.5299694e-10,1.14038765e-10,8.457373e-10
2009-02-22 12:00:00,0 days,60.0,35.2,25.4,2009-02-22 12:00:00,1.7310242e-07,3.263596e-11,4.064326e-10,1.08530726e-10,7.747665e-10
2009-02-22 15:00:00,0 days,60.0,35.2,25.4,2009-02-22 15:00:00,1.7405662e-07,4.7868272e-11,6.0207617e-10,4.760864e-11,7.7046663e-10
2009-02-22 18:00:00,0 days,60.0,35.2,25.4,2009-02-22 18:00:00,1.7371066e-07,5.8262895e-11,8.375293e-10,3.3543806e-12,8.465463e-10
2009-02-22 21:00:00,0 days,60.0,35.2,25.4,2009-02-22 21:00:00,1.7023622e-07,3.6203537e-11,8.167128e-10,2.3124086e-13,7.91074e-10
2009-02-23 00:00:00,0 days,60.0,35.2,25.4,2009-02-23 00:00:00,1.6436762e-07,2.2652658e-11,7.1813155e-10,9.9999946e-26,6.9386763e-10
2009-02-23 03:00:00,0 days,60.0,35.2,25.4,2009-02-23 03:00:00,1.5759773e-07,2.8047264e-11,6.531534e-10,3.687177e-13,5.570513e-10
2009-02-23 06:00:00,0 days,60.0,35.2,25.4,2009-02-23 06:00:00,1.5865261e-07,4.9824714e-11,6.5686745e-10,2.29867e-11,5.534724e-10
2009-02-23 09:00:00,0 days,60.0,35.2,25.4,2009-02-23 09:00:00,1.5943957e-07,4.4576468e-11,6.0095845e-10,1.0144244e-10,5.254907e-10
2009-02-23 12:00:00,0 days,60.0,35.2,25.4,2009-02-23 12:00:00,1.588631e-07,3.1385443e-11,6.5460626e-10,1.0844678e-10,4.829134e-10
2009-02-23 15:00:00,0 days,60.0,35.2,25.4,2009-02-23 15:00:00,1.5542375e-07,3.9073446e-11,7.1167555e-10,2.8157341e-11,4.2659748e-10
2009-02-23 18:00:00,0 days,60.0,35.2,25.4,2009-02-23 18:00:00,1.573912e-07,3.7084242e-11,7.7031115e-10,4.3260168e-13,4.4286436e-10
2009-02-23 21:00:00,0 days,60.0,35.2,25.4,2009-02-23 21:00:00,1.5822327e-07,1.8400666e-11,7.240446e-10,6.354714e-13,4.4675436e-10
2009-02-24 00:00:00,0 days,60.0,35.2,25.4,2009-02-24 00:00:00,1.5726403e-07,1.18332375e-11,6.4295563e-10,1.6083693e-12,7.4505024e-10
2009-02-24 03:00:00,0 days,60.0,35.2,25.4,2009-02-24 03:00:00,1.5596767e-07,1.8643375e-11,7.466705e-10,9.1437586e-14,1.0266001e-09
2009-02-24 06:00:00,0 days,60.0,35.2,25.4,2009-02-24 06:00:00,1.54766e-07,3.6135536e-11,7.5234213e-10,4.222884e-11,8.717496e-10
2009-02-24 09:00:00,0 days,60.0,35.2,25.4,2009-02-24 09:00:00,1.5328618e-07,2.7575388e-11,5.627947e-10,1.340152e-10,6.245795e-10
2009-02-24 12:00:00,0 days,60.0,35.2,25.4,2009-02-24 12:00:00,1.5932427e-07,3.360375e-11,5.138353e-10,1.5464746e-10,5.560851e-10
2009-02-24 15:00:00,0 days,60.0,35.2,25.4,2009-02-24 15:00:00,1.5986876e-07,4.6730522e-11,6.56464e-10,7.1109764e-11,5.7021204e-10
2009-02-24 18:00:00,0 days,60.0,35.2,25.4,2009-02-24 18:00:00,1.6073724e-07,4.2375395e-11,7.6050155e-10,4.8447715e-13,6.8372574e-10
2009-02-24 21:00:00,0 days,60.0,35.2,25.4,2009-02-24 21:00:00,1.5953083e-07,2.0818892e-11,6.147518e-10,9.701083e-14,7.346585e-10
2009-02-25 00:00:00,0 days,60.0,35.2,25.4,2009-02-25 00:00:00,1.580046e-07,1.9159356e-11,8.665796e-10,1.3334649e-13,9.69828e-10
2009-02-25 03:00:00,0 days,60.0,35.2,25.4,2009-02-25 03:00:00,1.4868698e-07,3.008449e-11,1.0099037e-09,4.8626153e-13,8.2879903e-10
2009-02-25 06:00:00,0 days,60.0,35.2,25.4,2009-02-25 06:00:00,1.4409274e-07,7.6584926e-11,1.2497843e-09,1.6699874e-11,8.0770524e-10
2009-02-25 09:00:00,0 days,60.0,35.2,25.4,2009-02-25 09:00:00,1.434416e-07,7.244294e-11,1.0833314e-09,1.646942e-10,6.898643e-10
2009-02-25 12:00:00,0 days,60.0,35.2,25.4,2009-02-25 12:00:00,1.4528281e-07,7.7857304e-11,1.0647502e-09,2.2170668e-10,6.220139e-10
2009-02-25 15:00:00,0 days,60.0,35.2,25.4,2009-02-25 15:00:00,1.4540954e-07,7.8484615e-11,1.0679253e-09,6.10346e-11,5.412111e-10
2009-02-25 18:00:00,0 days,60.0,35.2,25.4,2009-02-25 18:00:00,1.530419e-07,5.0810894e-11,1.1273151e-09,8.987053e-13,7.592651e-10
2009-02-25 21:00:00,0 days,60.0,35.2,25.4,2009-02-25 21:00:00,1.604508e-07,2.5939605e-11,1.341699e-09,2.73421e-12,1.251213e-09
2009-02-26 00:00:00,0 days,60.0,35.2,25.4,2009-02-26 00:00:00,1.6139875e-07,1.4793687e-11,8.05478e-10,3.0071963e-12,1.1645694e-09
2009-02-26 03:00:00,0 days,60.0,35.2,25.4,2009-02-26 03:00:00,1.5990062e-07,2.1656593e-11,6.8468003e-10,1.8370399e-12,8.274377e-10
2009-02-26 06:00:00,0 days,60.0,35.2,25.4,2009-02-26 06:00:00,1.5954313e-07,3.743991e-11,6.7526135e-10,6.033167e-11,4.801319e-10
2009-02-26 09:00:00,0 days,60.0,35.2,25.4,2009-02-26 09:00:00,1.5959509e-07,2.8136816e-11,6.1945166e-10,1.7351988e-10,2.2426465e-10
2009-02-26 12:00:00,0 days,60.0,35.2,25.4,2009-02-26 12:00:00,1.5958081e-07,2.020371e-11,5.5145266e-10,1.8484689e-10,2.269532e-10
2009-02-26 15:00:00,0 days,60.0,35.2,25.4,2009-02-26 15:00:00,1.6028953e-07,2.935529e-11,7.515867e-10,8.128394e-11,3.7264924e-10
2009-02-26 18:00:00,0 days,60.0,35.2,25.4,2009-02-26 18:00:00,1.616709e-07,2.363285e-11,8.2602475e-10,2.1386083e-12,4.1564396e-10
2009-02-26 21:00:00,0 days,60.0,35.2,25.4,2009-02-26 21:00:00,1.6184002e-07,1.4179924e-11,6.9976064e-10,1.7139844e-12,4.0081413e-10
2009-02-27 00:00:00,0 days,60.0,35.2,25.4,2009-02-27 00:00:00,1.6374322e-07,1.1849349e-11,4.959686e-10,1.06500177e-13,5.619104e-10
2009-02-27 03:00:00,0 days,60.0,35.2,25.4,2009-02-27 03:00:00,1.6639218e-07,1.6802207e-11,5.4368277e-10,8.5474935e-14,1.032324e-09
2009-02-27 06:00:00,0 days,60.0,35.2,25.4,2009-02-27 06:00:00,1.6965123e-07,3.009633e-11,5.292058e-10,2.8496221e-11,1.366695e-09
2009-02-27 09:00:00,0 days,60.0,35.2,25.4,2009-02-27 09:00:00,1.7151808e-07,2.2576625e-11,3.8367473e-10,1.0258391e-10,1.4610804e-09
2009-02-27 12:00:00,0 days,60.0,35.2,25.4,2009-02-27 12:00:00,1.6977141e-07,2.0399769e-11,3.2765185e-10,1.0150751e-10,1.3689236e-09
2009-02-27 15:00:00,0 days,60.0,35.2,25.4,2009-02-27 15:00:00,1.7132028e-07,3.0753244e-11,4.5500032e-10,5.369637e-11,1.5050048e-09
2009-02-27 18:00:00,0 days,60.0,35.2,25.4,2009-02-27 18:00:00,1.7283824e-07,3.1400455e-11,5.847857e-10,2.5458516e-12,1.5185572e-09
2009-02-27 21:00:00,0 days,60.0,35.2,25.4,2009-02-27 21:00:00,1.763657e-07,2.0574337e-11,6.113039e-10,2.9217052e-12,1.6604094e-09
2009-02-28 00:00:00,0 days,60.0,35.2,25.4,2009-02-28 00:00:00,1.8040372e-07,1.8836023e-11,6.838117e-10,3.228313e-12,1.7727314e-09
2009-02-28 03:00:00,0 days,60.0,35.2,25.4,2009-02-28 03:00:00,1.8091202e-07,2.9241456e-11,6.824017e-10,2.8470039e-12,1.769836e-09
2009-02-28 06:00:00,0 days,60.0,35.2,25.4,2009-02-28 06:00:00,1.7421331e-07,4.5751396e-11,6.397416e-10,2.0336004e-11,1.6278519e-09
2009-02-28 09:00:00,0 days,60.0,35.2,25.4,2009-02-28 09:00:00,1.713985e-07,3.122607e-11,5.373631e-10,8.716547e-11,1.8067378e-09
2009-02-28 12:00:00,0 days,60.0,35.2,25.4,2009-02-28 12:00:00,1.6166268e-07,2.9896727e-11,4.3721454e-10,9.6605696e-11,1.5594344e-09
2009-02-28 15:00:00,0 days,60.0,35.2,25.4,2009-02-28 15:00:00,1.5681496e-07,3.588305e-11,5.0073545e-10,4.261043e-11,1.5036947e-09
2009-02-28 18:00:00,0 days,60.0,35.2,25.4,2009-02-28 18:00:00,1.5217914e-07,2.9285793e-11,5.259382e-10,8.1565446e-13,1.3716512e-09
2009-02-28 21:00:00,0 days,60.0,35.2,25.4,2009-02-28 21:00:00,1.5338891e-07,1.6206514e-11,4.996365e-10,2.5238856e-12,1.3819583e-09
2009-03-01 00:00:00,0 days,60.0,35.2,25.4,2009-03-01 00:00:00,1.5562146e-07,1.2471361e-11,4.6636606e-10,2.8157088e-12,1.3922159e-09
2009-03-01 03:00:00,0 days,60.0,35.2,25.4,2009-03-01 03:00:00,1.5621373e-07,1.88752e-11,5.3225174e-10,2.68586e-12,1.4970751e-09
2009-03-01 06:00:00,0 days,60.0,35.2,25.4,2009-03-01 06:00:00,1.5436743e-07,3.7043695e-11,6.537172e-10,5.056376e-11,1.6458879e-09
2009-03-01 09:00:00,0 days,60.0,35.2,25.4,2009-03-01 09:00:00,1.518284e-07,2.930942e-11,5.8236604e-10,1.3362868e-10,1.4320656e-09
2009-03-01 12:00:00,0 days,60.0,35.2,25.4,2009-03-01 12:00:00,1.578242e-07,4.994887e-11,9.64015e-10,2.3968105e-10,9.989969e-10
2009-03-01 15:00:00,0 days,60.0,35.2,25.4,2009-03-01 15:00:00,1.637767e-07,1.4486636e-10,1.8320709e-09,1.7550443e-10,9.0658775e-10
2009-03-01 18:00:00,0 days,60.0,35.2,25.4,2009-03-01 18:00:00,1.6837528e-07,2.0351701e-10,2.6463884e-09,8.606536e-12,1.2822436e-09
2009-03-01 21:00:00,0 days,60.0,35.2,25.4,2009-03-01 21:00:00,1.6753468e-07,1.12090635e-10,2.6352143e-09,7.40275e-12,1.7603689e-09
2009-03-02 00:00:00,0 days,60.0,35.2,25.4,2009-03-02 00:00:00,1.6675872e-07,8.3400134e-11,3.1241263e-09,1.1162004e-11,2.2733206e-09
2009-03-02 03:00:00,0 days,60.0,35.2,25.4,2009-03-02 03:00:00,1.6194618e-07,8.895032e-11,2.9848297e-09,8.66755e-12,1.9680382e-09
2009-03-02 06:00:00,0 days,60.0,35.2,25.4,2009-03-02 06:00:00,1.6154945e-07,1.8690982e-10,2.9374436e-09,1.716443e-10,1.3290444e-09
2009-03-02 09:00:00,0 days,60.0,35.2,25.4,2009-03-02 09:00:00,1.6163249e-07,1.0212085e-10,2.085227e-09,6.241144e-10,9.844519e-10
2009-03-02 12:00:00,0 days,60.0,35.2,25.4,2009-03-02 12:00:00,1.5724444e-07,5.951831e-11,1.0969524e-09,3.0871006e-10,8.651848e-10
2009-03-02 15:00:00,0 days,60.0,35.2,25.4,2009-03-02 15:00:00,1.5503872e-07,1.370291e-10,1.6114242e-09,2.0151389e-10,8.8603147e-10
2009-03-02 18:00:00,0 days,60.0,35.2,25.4,2009-03-02 18:00:00,1.5369969e-07,1.8181254e-10,2.483045e-09,8.7683975e-12,1.3082246e-09
2009-03-02 21:00:00,0 days,60.0,35.2,25.4,2009-03-02 21:00:00,1.5085355e-07,9.8836245e-11,2.6977172e-09,4.0334376e-12,1.8390016e-09
2009-03-03 00:00:00,0 days,60.0,35.2,25.4,2009-03-03 00:00:00,1.5347447e-07,5.683796e-11,5.8515752e-09,9.879287e-12,2.5888545e-09
2009-03-03 03:00:00,0 days,60.0,35.2,25.4,2009-03-03 03:00:00,1.5480452e-07,8.1318174e-11,5.963857e-09,8.910339e-12,2.2028592e-09
2009-03-03 06:00:00,0 days,60.0,35.2,25.4,2009-03-03 06:00:00,1.5624622e-07,2.1974049e-10,6.2150978e-09,4.485201e-10,1.3327561e-09
2009-03-03 09:00:00,0 days,60.0,35.2,25.4,2009-03-03 09:00:00,1.5931542e-07,2.5718772e-10,4.8360196e-09,1.9707749e-09,9.0811225e-10
2009-03-03 12:00:00,0 days,60.0,35.2,25.4,2009-03-03 12:00:00,1.6280714e-07,3.3834446e-10,5.2716476e-09,2.7468723e-09,8.142691e-10
2009-03-03 15:00:00,0 days,60.0,35.2,25.4,2009-03-03 15:00:00,1.7274827e-07,6.390627e-10,7.601619e-09,2.2504547e-09,9.188357e-10
2009-03-03 18:00:00,0 days,60.0,35.2,25.4,2009-03-03 18:00:00,1.9511334e-07,1.1444933e-09,1.4146757e-08,7.141311e-11,1.5831886e-09
2009-03-03 21:00:00,0 days,60.0,35.2,25.4,2009-03-03 21:00:00,2.277213e-07,1.3400917e-09,1.8256477e-08,1.0819259e-10,2.755971e-09
2009-03-04 00:00:00,0 days,60.0,35.2,25.4,2009-03-04 00:00:00,2.0037689e-07,4.811283e-10,1.3635208e-08,2.4703146e-11,3.1566345e-09
2009-03-04 03:00:00,0 days,60.0,35.2,25.4,2009-03-04 03:00:00,1.8148033e-07,2.7646826e-10,8.268505e-09,1.9637413e-11,8.028278e-10
2009-03-04 06:00:00,0 days,60.0,35.2,25.4,2009-03-04 06:00:00,1.6040767e-07,2.4864927e-10,4.0970836e-09,5.1149396e-10,8.504477e-10
2009-03-04 09:00:00,0 days,60.0,35.2,25.4,2009-03-04 09:00:00,1.5062837e-07,1.3135296e-10,2.2649627e-09,1.1200282e-09,7.935843e-10
2009-03-04 12:00:00,0 days,60.0,35.2,25.4,2009-03-04 12:00:00,1.5301823e-07,1.5915275e-10,2.0110251e-09,1.0173599e-09,7.4973017e-10
2009-03-04 15:00:00,0 days,60.0,35.2,25.4,2009-03-04 15:00:00,1.5713988e-07,3.9342626e-10,3.204233e-09,6.959828e-10,8.4348617e-10
2009-03-04 18:00:00,0 days,60.0,35.2,25.4,2009-03-04 18:00:00,1.5775737e-07,4.957516e-10,4.615434e-09,1.7340208e-10,1.3085772e-09
2009-03-04 21:00:00,0 days,60.0,35.2,25.4,2009-03-04 21:00:00,1.586802e-07,4.189841e-10,5.3293068e-09,1.9614818e-10,2.0583728e-09
2009-03-05 00:00:00,0 days,60.0,35.2,25.4,2009-03-05 00:00:00,1.549086e-07,2.7161332e-10,5.7265925e-09,2.2406431e-11,2.1952276e-09
2009-03-05 03:00:00,0 days,60.0,35.2,25.4,2009-03-05 03:00:00,1.5229365e-07,2.5975613e-10,5.8417955e-09,1.8013863e-11,2.213937e-09
2009-03-05 06:00:00,0 days,60.0,35.2,25.4,2009-03-05 06:00:00,1.38882e-07,1.6288412e-10,3.8009214e-09,1.1855855e-10,1.4199285e-09
2009-03-05 09:00:00,0 days,60.0,35.2,25.4,2009-03-05 09:00:00,1.3763372e-07,1.09006054e-10,2.7136993e-09,4.5205745e-10,8.487514e-10
2009-03-05 12:00:00,0 days,60.0,35.2,25.4,2009-03-05 12:00:00,1.2946325e-07,3.0160102e-10,2.2987063e-09,3.209057e-10,6.5357464e-10
2009-03-05 15:00:00,0 days,60.0,35.2,25.4,2009-03-05 15:00:00,1.3988144e-07,6.635734e-10,4.1149253e-09,5.785372e-10,8.149107e-10
2009-03-05 18:00:00,0 days,60.0,35.2,25.4,2009-03-05 18:00:00,1.3495567e-07,4.8172155e-10,5.12086e-09,2.55224e-11,1.2969961e-09
2009-03-05 21:00:00,0 days,60.0,35.2,25.4,2009-03-05 21:00:00,1.3823953e-07,3.389439e-10,5.3005538e-09,1.9720385e-11,2.0461002e-09
2009-03-06 00:00:00,0 days,60.0,35.2,25.4,2009-03-06 00:00:00,1.3736393e-07,1.5615839e-10,4.6828923e-09,1.3525834e-11,2.2510012e-09
2009-03-06 03:00:00,0 days,60.0,35.2,25.4,2009-03-06 03:00:00,1.3611533e-07,1.5844742e-10,3.1814738e-09,1.3298997e-11,1.8215858e-09
2009-03-06 06:00:00,0 days,60.0,35.2,25.4,2009-03-06 06:00:00,1.3624371e-07,3.203377e-10,3.4169607e-09,2.882899e-10,1.3260533e-09
2009-03-06 09:00:00,0 days,60.0,35.2,25.4,2009-03-06 09:00:00,1.303362e-07,2.0258568e-10,2.6962308e-09,7.335176e-10,9.799619e-10
2009-03-06 12:00:00,0 days,60.0,35.2,25.4,2009-03-06 12:00:00,1.2430813e-07,9.500005e-11,1.5981693e-09,3.7301728e-10,7.318913e-10
2009-03-06 15:00:00,0 days,60.0,35.2,25.4,2009-03-06 15:00:00,1.2177834e-07,1.3689269e-10,1.4392072e-09,1.2254602e-10,6.3960404e-10
2009-03-06 18:00:00,0 days,60.0,35.2,25.4,2009-03-06 18:00:00,1.213182e-07,1.2980925e-10,2.023796e-09,8.4684326e-12,9.881157e-10
2009-03-06 21:00:00,0 days,60.0,35.2,25.4,2009-03-06 21:00:00,1.2330736e-07,9.622737e-11,2.9027256e-09,1.0637561e-11,1.7689885e-09
2009-03-07 00:00:00,0 days,60.0,35.2,25.4,2009-03-07 00:00:00,1.2211552e-07,9.179238e-11,2.4802715e-09,9.579184e-12,1.9555735e-09
2009-03-07 03:00:00,0 days,60.0,35.2,25.4,2009-03-07 03:00:00,1.2620758e-07,1.0519035e-10,1.5209419e-09,7.2991795e-12,1.1802961e-09
2009-03-07 06:00:00,0 days,60.0,35.2,25.4,2009-03-07 06:00:00,1.2742862e-07,2.0127125e-10,1.5971893e-09,4.4917486e-11,8.1145257e-10
2009-03-07 09:00:00,0 days,60.0,35.2,25.4,2009-03-07 09:00:00,1.3422324e-07,2.4147437e-10,2.0328048e-09,4.961618e-10,7.5195683e-10
2009-03-07 12:00:00,0 days,60.0,35.2,25.4,2009-03-07 12:00:00,1.276471e-07,8.450139e-11,1.3244671e-09,3.0057007e-10,7.5427725e-10
2009-03-07 15:00:00,0 days,60.0,35.2,25.4,2009-03-07 15:00:00,1.2818893e-07,1.1999009e-10,1.2987909e-09,1.1402296e-10,7.528103e-10
2009-03-07 18:00:00,0 days,60.0,35.2,25.4,2009-03-07 18:00:00,1.3440477e-07,1.01975026e-10,1.2519481e-09,5.81393e-12,8.612809e-10
2009-03-07 21:00:00,0 days,60.0,35.2,25.4,2009-03-07 21:00:00,1.3759079e-07,3.8082523e-11,1.008385e-09,3.6369681e-12,9.1563235e-10
2009-03-08 00:00:00,0 days,60.0,35.2,25.4,2009-03-08 00:00:00,1.3865917e-07,3.0453633e-11,1.2477517e-09,3.841684e-12,1.2047834e-09
2009-03-08 03:00:00,0 days,60.0,35.2,25.4,2009-03-08 03:00:00,1.3891903e-07,4.1942616e-11,1.1368873e-09,6.572077e-14,1.0931538e-09
2009-03-08 06:00:00,0 days,60.0,35.2,25.4,2009-03-08 06:00:00,1.4401029e-07,8.9164745e-11,1.0958955e-09,6.697072e-11,9.1259045e-10
2009-03-08 09:00:00,0 days,60.0,35.2,25.4,2009-03-08 09:00:00,1.4704426e-07,4.4716307e-11,8.743827e-10,1.5004877e-10,7.5892836e-10
2009-03-08 12:00:00,0 days,60.0,35.2,25.4,2009-03-08 12:00:00,1.5263359e-07,8.1526674e-11,1.0848441e-09,2.3617935e-10,7.5912704e-10
2009-03-08 15:00:00,0 days,60.0,35.2,25.4,2009-03-08 15:00:00,1.5296092e-07,9.6762404e-11,1.1542182e-09,8.8485344e-11,6.975404e-10
2009-03-08 18:00:00,0 days,60.0,35.2,25.4,2009-03-08 18:00:00,1.5089799e-07,8.8053294e-11,1.2687664e-09,1.9430483e-13,8.6635754e-10
2009-03-08 21:00:00,0 days,60.0,35.2,25.4,2009-03-08 21:00:00,1.443542e-07,5.5446377e-11,1.2351205e-09,1.3715641e-13,9.924973e-10
2009-03-09 00:00:00,0 days,60.0,35.2,25.4,2009-03-09 00:00:00,1.4535217e-07,6.439611e-11,1.5194882e-09,5.812506e-12,1.4000503e-09
2009-03-09 03:00:00,0 days,60.0,35.2,25.4,2009-03-09 03:00:00,1.5026376e-07,7.498081e-11,1.5757692e-09,4.427334e-12,1.4186778e-09
2009-03-09 06:00:00,0 days,60.0,35.2,25.4,2009-03-09 06:00:00,1.5839623e-07,1.2105775e-10,1.7361029e-09,1.5195767e-10,1.2771562e-09
2009-03-09 09:00:00,0 days,60.0,35.2,25.4,2009-03-09 09:00:00,1.6738353e-07,5.5235892e-11,1.3839612e-09,3.523411e-10,1.0368761e-09
2009-03-09 12:00:00,0 days,60.0,35.2,25.4,2009-03-09 12:00:00,1.8500339e-07,9.866033e-11,1.9936417e-09,5.918882e-10,8.3607704e-10
2009-03-09 15:00:00,0 days,60.0,35.2,25.4,2009-03-09 15:00:00,1.8658832e-07,1.2453827e-10,1.640569e-09,2.443991e-10,7.8627266e-10
2009-03-09 18:00:00,0 days,60.0,35.2,25.4,2009-03-09 18:00:00,1.7578348e-07,1.3855755e-10,1.4864184e-09,7.564453e-12,9.349611e-10
2009-03-09 21:00:00,0 days,60.0,35.2,25.4,2009-03-09 21:00:00,1.7227237e-07,7.171084e-11,1.5103965e-09,6.4314873e-12,1.4950864e-09
2009-03-10 00:00:00,0 days,60.0,35.2,25.4,2009-03-10 00:00:00,1.7532237e-07,4.2376512e-11,1.701195e-09,6.1662975e-12,2.1172202e-09
2009-03-10 03:00:00,0 days,60.0,35.2,25.4,2009-03-10 03:00:00,1.5654032e-07,6.169478e-11,1.4500858e-09,5.639084e-12,1.76087e-09
2009-03-10 06:00:00,0 days,60.0,35.2,25.4,2009-03-10 06:00:00,1.3673261e-07,1.06302994e-10,1.1337302e-09,8.5762716e-11,1.0532105e-09
2009-03-10 09:00:00,0 days,60.0,35.2,25.4,2009-03-10 09:00:00,1.3167023e-07,5.752304e-11,8.1663754e-10,1.7956853e-10,8.1803664e-10
2009-03-10 12:00:00,0 days,60.0,35.2,25.4,2009-03-10 12:00:00,1.2952344e-07,6.898537e-11,1.0247128e-09,2.529773e-10,8.68151e-10
2009-03-10 15:00:00,0 days,60.0,35.2,25.4,2009-03-10 15:00:00,1.2526588e-07,1.2483167e-10,1.2860378e-09,1.5255833e-10,9.728205e-10
2009-03-10 18:00:00,0 days,60.0,35.2,25.4,2009-03-10 18:00:00,1.3013e-07,1.4853734e-10,1.4087382e-09,6.5333355e-12,1.0459051e-09
2009-03-10 21:00:00,0 days,60.0,35.2,25.4,2009-03-10 21:00:00,1.4297979e-07,7.772001e-11,1.2488015e-09,5.028465e-12,1.1307536e-09
2009-03-11 00:00:00,0 days,60.0,35.2,25.4,2009-03-11 00:00:00,1.4788635e-07,6.940539e-11,1.8262514e-09,7.338243e-12,1.6585231e-09
2009-03-11 03:00:00,0 days,60.0,35.2,25.4,2009-03-11 03:00:00,1.5060019e-07,1.108261e-10,2.1027475e-09,7.2329937e-12,1.7325383e-09
2009-03-11 06:00:00,0 days,60.0,35.2,25.4,2009-03-11 06:00:00,1.5405031e-07,2.1428598e-10,2.1899142e-09,2.2710515e-10,1.3421311e-09
2009-03-11 09:00:00,0 days,60.0,35.2,25.4,2009-03-11 09:00:00,1.5305096e-07,6.8553434e-11,1.4106665e-09,3.7057252e-10,1.0670487e-09
2009-03-11 12:00:00,0 days,60.0,35.2,25.4,2009-03-11 12:00:00,1.5402223e-07,5.913911e-11,1.1401127e-09,3.0723335e-10,9.470914e-10
2009-03-11 15:00:00,0 days,60.0,35.2,25.4,2009-03-11 15:00:00,1.5363008e-07,1.2346071e-10,1.5106489e-09,2.0522081e-10,9.2550456e-10
2009-03-11 18:00:00,0 days,60.0,35.2,25.4,2009-03-11 18:00:00,1.5726698e-07,2.4431798e-10,2.6794824e-09,9.036759e-12,1.2950478e-09
2009-03-11 21:00:00,0 days,60.0,35.2,25.4,2009-03-11 21:00:00,1.5077455e-07,1.2681559e-10,2.2335849e-09,6.1158387e-12,1.6636093e-09
2009-03-12 00:00:00,0 days,60.0,35.2,25.4,2009-03-12 00:00:00,1.455441e-07,8.332325e-11,2.4709996e-09,7.0030674e-12,2.2305362e-09
2009-03-12 03:00:00,0 days,60.0,35.2,25.4,2009-03-12 03:00:00,1.3944326e-07,8.0872975e-11,2.3483082e-09,5.5682438e-12,2.1256246e-09
2009-03-12 06:00:00,0 days,60.0,35.2,25.4,2009-03-12 06:00:00,1.3577561e-07,1.3066219e-10,2.3860989e-09,1.8339269e-10,1.6820146e-09
2009-03-12 09:00:00,0 days,60.0,35.2,25.4,2009-03-12 09:00:00,1.3267687e-07,6.311317e-11,1.6564891e-09,3.739375e-10,1.2441891e-09
2009-03-12 12:00:00,0 days,60.0,35.2,25.4,2009-03-12 12:00:00,1.3015904e-07,6.424253e-11,1.1562309e-09,2.354319e-10,9.792891e-10
2009-03-12 15:00:00,0 days,60.0,35.2,25.4,2009-03-12 15:00:00,1.3032128e-07,1.1505808e-10,1.3111935e-09,1.2405162e-10,9.617491e-10
2009-03-12 18:00:00,0 days,60.0,35.2,25.4,2009-03-12 18:00:00,1.3064808e-07,1.4818899e-10,1.6385193e-09,6.8481843e-12,1.2313496e-09
2009-03-12 21:00:00,0 days,60.0,35.2,25.4,2009-03-12 21:00:00,1.2795492e-07,7.930497e-11,1.5421482e-09,5.2598798e-12,1.5234185e-09
2009-03-13 00:00:00,0 days,60.0,35.2,25.4,2009-03-13 00:00:00,1.301274e-07,6.820086e-11,1.6409395e-09,6.246995e-12,1.6674235e-09
2009-03-13 03:00:00,0 days,60.0,35.2,25.4,2009-03-13 03:00:00,1.328554e-07,5.0254658e-11,9.671558e-10,1.1381297e-12,8.637392e-10
