date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2010-01-24 06:00:00,0 days,60.0,-25.7,27.5,2010-01-24 06:00:00,2.4295193e-07,2.5638673e-08,1.1050055e-08,1.9304862e-09,1.1376705e-08
2010-01-24 09:00:00,0 days,60.0,-25.7,27.5,2010-01-24 09:00:00,1.2191282e-07,5.540061e-09,1.0488531e-09,1.7525757e-10,2.4790352e-09
2010-01-24 12:00:00,0 days,60.0,-25.7,27.5,2010-01-24 12:00:00,1.1411411e-07,4.33747e-09,5.586117e-10,1.1847401e-10,2.1379236e-09
2010-01-24 15:00:00,0 days,60.0,-25.7,27.5,2010-01-24 15:00:00,1.18935404e-07,6.416882e-09,1.1032523e-09,1.6660073e-10,2.399024e-09
2010-01-24 18:00:00,0 days,60.0,-25.7,27.5,2010-01-24 18:00:00,2.8203803e-07,7.0147124e-08,1.5952073e-08,1.4649536e-09,1.242235e-08
2010-01-24 21:00:00,0 days,60.0,-25.7,27.5,2010-01-24 21:00:00,4.0557504e-07,7.6177415e-08,2.6343539e-08,3.725898e-09,1.8934237e-08
2010-01-25 00:00:00,0 days,60.0,-25.7,27.5,2010-01-25 00:00:00,4.1839468e-07,5.5426778e-08,3.2989973e-08,2.6183105e-09,2.0160664e-08
2010-01-25 03:00:00,0 days,60.0,-25.7,27.5,2010-01-25 03:00:00,3.8606166e-07,5.7335335e-08,2.481542e-08,8.0108387e-10,1.1814413e-08
2010-01-25 06:00:00,0 days,60.0,-25.7,27.5,2010-01-25 06:00:00,2.7189782e-07,3.823537e-08,1.0122633e-08,2.6649243e-09,6.295242e-09
2010-01-25 09:00:00,0 days,60.0,-25.7,27.5,2010-01-25 09:00:00,1.2499453e-07,3.6930758e-09,9.561676e-10,2.0582676e-10,2.3911577e-09
2010-01-25 12:00:00,0 days,60.0,-25.7,27.5,2010-01-25 12:00:00,1.15082116e-07,2.956832e-09,4.1466688e-10,1.3169285e-10,2.177226e-09
2010-01-25 15:00:00,0 days,60.0,-25.7,27.5,2010-01-25 15:00:00,1.2241841e-07,5.9495138e-09,1.1864821e-09,1.0592006e-10,2.4235445e-09
2010-01-25 18:00:00,0 days,60.0,-25.7,27.5,2010-01-25 18:00:00,1.9634643e-07,3.262508e-08,8.762497e-09,3.2132956e-11,7.4162823e-09
2010-01-25 21:00:00,0 days,60.0,-25.7,27.5,2010-01-25 21:00:00,2.3307585e-07,2.8686266e-08,1.1754545e-08,3.262466e-11,9.981708e-09
2010-01-26 00:00:00,0 days,60.0,-25.7,27.5,2010-01-26 00:00:00,1.8846276e-07,1.19091155e-08,8.462777e-09,5.831648e-11,8.82023e-09
2010-01-26 03:00:00,0 days,60.0,-25.7,27.5,2010-01-26 03:00:00,2.238108e-07,2.4548712e-08,1.14842225e-08,1.2028756e-10,1.0190934e-08
2010-01-26 06:00:00,0 days,60.0,-25.7,27.5,2010-01-26 06:00:00,1.7551201e-07,2.3488898e-08,5.2179496e-09,9.491421e-10,5.003976e-09
2010-01-26 09:00:00,0 days,60.0,-25.7,27.5,2010-01-26 09:00:00,1.1997317e-07,9.60143e-09,1.2040996e-09,2.0550844e-10,2.6322948e-09
2010-01-26 12:00:00,0 days,60.0,-25.7,27.5,2010-01-26 12:00:00,1.2247492e-07,6.689725e-09,6.510893e-10,1.1152597e-10,2.2803257e-09
2010-01-26 15:00:00,0 days,60.0,-25.7,27.5,2010-01-26 15:00:00,1.318405e-07,1.7179524e-08,1.5745438e-09,1.0120348e-10,2.1678048e-09
2010-01-26 18:00:00,0 days,60.0,-25.7,27.5,2010-01-26 18:00:00,2.4475247e-07,6.0559636e-08,1.0728457e-08,1.2605323e-09,9.2880645e-09
2010-01-26 21:00:00,0 days,60.0,-25.7,27.5,2010-01-26 21:00:00,3.2199074e-07,7.02925e-08,1.4949691e-08,2.3964124e-09,1.161054e-08
2010-01-27 00:00:00,0 days,60.0,-25.7,27.5,2010-01-27 00:00:00,2.8055615e-07,4.9049046e-08,1.4134943e-08,5.7348004e-10,9.662412e-09
2010-01-27 03:00:00,0 days,60.0,-25.7,27.5,2010-01-27 03:00:00,3.2089395e-07,6.9969715e-08,1.4216047e-08,1.7868913e-09,9.175651e-09
2010-01-27 06:00:00,0 days,60.0,-25.7,27.5,2010-01-27 06:00:00,1.851252e-07,3.1500917e-08,3.801108e-09,7.9853807e-10,3.082156e-09
2010-01-27 09:00:00,0 days,60.0,-25.7,27.5,2010-01-27 09:00:00,1.6155113e-07,9.281812e-09,1.1841921e-09,1.6289473e-10,1.5128933e-09
2010-01-27 12:00:00,0 days,60.0,-25.7,27.5,2010-01-27 12:00:00,1.6066468e-07,4.740931e-09,6.3817174e-10,1.1751336e-10,1.2746918e-09
2010-01-27 15:00:00,0 days,60.0,-25.7,27.5,2010-01-27 15:00:00,1.5519085e-07,4.950186e-09,1.2814424e-09,1.4174102e-10,1.7150825e-09
2010-01-27 18:00:00,0 days,60.0,-25.7,27.5,2010-01-27 18:00:00,1.944033e-07,2.4676241e-08,6.371931e-09,6.594723e-11,6.2486825e-09
2010-01-27 21:00:00,0 days,60.0,-25.7,27.5,2010-01-27 21:00:00,2.802144e-07,3.3274066e-08,1.5676916e-08,1.8358214e-10,1.5125373e-08
2010-01-28 00:00:00,0 days,60.0,-25.7,27.5,2010-01-28 00:00:00,3.9662083e-07,4.4786646e-08,3.396281e-08,7.2504003e-10,2.1715357e-08
2010-01-28 03:00:00,0 days,60.0,-25.7,27.5,2010-01-28 03:00:00,4.935673e-07,8.476222e-08,2.767933e-08,6.1767524e-09,1.6928865e-08
2010-01-28 06:00:00,0 days,60.0,-25.7,27.5,2010-01-28 06:00:00,3.6735833e-07,5.497195e-08,1.845278e-08,6.643073e-09,1.5397408e-08
2010-01-28 09:00:00,0 days,60.0,-25.7,27.5,2010-01-28 09:00:00,1.7425101e-07,2.767155e-09,3.6359757e-09,3.7866477e-10,8.071257e-09
2010-01-28 12:00:00,0 days,60.0,-25.7,27.5,2010-01-28 12:00:00,1.3817568e-07,2.019969e-09,1.9224005e-09,1.7033863e-10,5.07211e-09
2010-01-28 15:00:00,0 days,60.0,-25.7,27.5,2010-01-28 15:00:00,1.3492993e-07,4.1359707e-09,2.2649278e-09,1.4472695e-10,4.9378834e-09
2010-01-28 18:00:00,0 days,60.0,-25.7,27.5,2010-01-28 18:00:00,2.223148e-07,3.755313e-08,1.1136313e-08,9.035544e-11,1.0964534e-08
2010-01-28 21:00:00,0 days,60.0,-25.7,27.5,2010-01-28 21:00:00,2.5004573e-07,2.6050337e-08,1.5041152e-08,6.0307113e-11,1.699113e-08
2010-01-29 00:00:00,0 days,60.0,-25.7,27.5,2010-01-29 00:00:00,2.2994968e-07,1.923396e-08,2.1150157e-08,7.281209e-11,1.7199675e-08
2010-01-29 03:00:00,0 days,60.0,-25.7,27.5,2010-01-29 03:00:00,2.4921155e-07,2.9860896e-08,1.881568e-08,1.4513422e-10,1.4120567e-08
2010-01-29 06:00:00,0 days,60.0,-25.7,27.5,2010-01-29 06:00:00,1.597523e-07,1.318629e-08,5.7256297e-09,5.794936e-10,5.2249316e-09
2010-01-29 09:00:00,0 days,60.0,-25.7,27.5,2010-01-29 09:00:00,1.4193063e-07,5.301924e-09,1.5372369e-09,2.0186616e-10,2.0180082e-09
2010-01-29 12:00:00,0 days,60.0,-25.7,27.5,2010-01-29 12:00:00,1.2984313e-07,3.185164e-09,8.7633506e-10,1.16340396e-10,1.5271545e-09
2010-01-29 15:00:00,0 days,60.0,-25.7,27.5,2010-01-29 15:00:00,1.2809988e-07,5.638883e-09,1.4125661e-09,1.5232829e-10,1.7672941e-09
2010-01-29 18:00:00,0 days,60.0,-25.7,27.5,2010-01-29 18:00:00,2.1364269e-07,4.2704936e-08,9.7689865e-09,9.276195e-11,6.9836315e-09
2010-01-29 21:00:00,0 days,60.0,-25.7,27.5,2010-01-29 21:00:00,2.1024172e-07,2.4278886e-08,9.7853645e-09,2.6667016e-11,7.966996e-09
2010-01-30 00:00:00,0 days,60.0,-25.7,27.5,2010-01-30 00:00:00,1.8139492e-07,1.675359e-08,8.103302e-09,2.9196787e-11,6.0330794e-09
2010-01-30 03:00:00,0 days,60.0,-25.7,27.5,2010-01-30 03:00:00,1.6938016e-07,2.4334053e-08,7.002637e-09,7.880569e-11,5.5815708e-09
2010-01-30 06:00:00,0 days,60.0,-25.7,27.5,2010-01-30 06:00:00,1.233441e-07,2.1890159e-08,3.312339e-09,3.8790565e-10,2.8030707e-09
2010-01-30 09:00:00,0 days,60.0,-25.7,27.5,2010-01-30 09:00:00,1.063537e-07,1.3224373e-08,1.6320466e-09,3.6934478e-10,1.7887903e-09
2010-01-30 12:00:00,0 days,60.0,-25.7,27.5,2010-01-30 12:00:00,1.05700124e-07,4.2391255e-09,7.540638e-10,1.3001625e-10,1.3834359e-09
2010-01-30 15:00:00,0 days,60.0,-25.7,27.5,2010-01-30 15:00:00,1.0992267e-07,4.9651443e-09,9.657637e-10,1.3135164e-10,1.5868179e-09
2010-01-30 18:00:00,0 days,60.0,-25.7,27.5,2010-01-30 18:00:00,2.0511071e-07,4.2958302e-08,9.98955e-09,2.3548316e-10,8.255901e-09
2010-01-30 21:00:00,0 days,60.0,-25.7,27.5,2010-01-30 21:00:00,2.7571446e-07,4.6692655e-08,1.5580326e-08,2.4352817e-10,1.2652939e-08
2010-01-31 00:00:00,0 days,60.0,-25.7,27.5,2010-01-31 00:00:00,2.5371133e-07,3.0537432e-08,1.6238372e-08,1.9144876e-10,1.21501165e-08
2010-01-31 03:00:00,0 days,60.0,-25.7,27.5,2010-01-31 03:00:00,2.3037254e-07,4.222624e-08,1.1965959e-08,4.150371e-10,9.566124e-09
2010-01-31 06:00:00,0 days,60.0,-25.7,27.5,2010-01-31 06:00:00,1.2567581e-07,2.176261e-08,3.1986824e-09,9.284553e-10,4.919983e-09
2010-01-31 09:00:00,0 days,60.0,-25.7,27.5,2010-01-31 09:00:00,1.051644e-07,4.495016e-09,8.215832e-10,1.6897568e-10,2.3677318e-09
2010-01-31 12:00:00,0 days,60.0,-25.7,27.5,2010-01-31 12:00:00,1.01810265e-07,2.7132518e-09,6.1305083e-10,1.2049722e-10,1.6197136e-09
2010-01-31 15:00:00,0 days,60.0,-25.7,27.5,2010-01-31 15:00:00,1.0209976e-07,4.360215e-09,9.896173e-10,1.3430684e-10,1.6680684e-09
2010-01-31 18:00:00,0 days,60.0,-25.7,27.5,2010-01-31 18:00:00,2.0962757e-07,4.8268838e-08,1.0330906e-08,1.9046387e-10,7.97044e-09
2010-01-31 21:00:00,0 days,60.0,-25.7,27.5,2010-01-31 21:00:00,3.96119e-07,8.329086e-08,2.2803867e-08,1.8340353e-09,1.7159518e-08
2010-02-01 00:00:00,0 days,60.0,-25.7,27.5,2010-02-01 00:00:00,7.6262984e-07,1.2064021e-07,2.9307163e-08,2.482289e-08,3.3306897e-08
2010-02-01 03:00:00,0 days,60.0,-25.7,27.5,2010-02-01 03:00:00,1.1025834e-06,1.904839e-07,1.5738056e-08,5.2502816e-08,2.066173e-08
2010-02-01 06:00:00,0 days,60.0,-25.7,27.5,2010-02-01 06:00:00,4.5991118e-07,7.810479e-08,1.873941e-08,8.866046e-09,5.729202e-09
2010-02-01 09:00:00,0 days,60.0,-25.7,27.5,2010-02-01 09:00:00,1.3945757e-07,3.3448355e-09,1.1759431e-09,2.320907e-10,1.90771e-09
2010-02-01 12:00:00,0 days,60.0,-25.7,27.5,2010-02-01 12:00:00,1.1771496e-07,3.115016e-09,9.377267e-10,1.1749049e-10,1.7380778e-09
2010-02-01 15:00:00,0 days,60.0,-25.7,27.5,2010-02-01 15:00:00,1.243609e-07,6.303952e-09,1.6533204e-09,1.8251496e-10,2.6072464e-09
2010-02-01 18:00:00,0 days,60.0,-25.7,27.5,2010-02-01 18:00:00,2.470752e-07,4.6263317e-08,1.2731293e-08,1.5911003e-10,1.0956079e-08
2010-02-01 21:00:00,0 days,60.0,-25.7,27.5,2010-02-01 21:00:00,3.5631734e-07,4.6891426e-08,2.5054678e-08,4.1730214e-10,2.1161108e-08
2010-02-02 00:00:00,0 days,60.0,-25.7,27.5,2010-02-02 00:00:00,6.619582e-07,7.350376e-08,4.446486e-08,1.6973027e-08,3.6631167e-08
2010-02-02 03:00:00,0 days,60.0,-25.7,27.5,2010-02-02 03:00:00,1.0405845e-06,1.4340054e-07,2.9453291e-08,5.0577214e-08,2.3988058e-08
2010-02-02 06:00:00,0 days,60.0,-25.7,27.5,2010-02-02 06:00:00,5.448989e-07,7.391877e-08,2.9226179e-08,1.1954318e-08,1.3039026e-08
2010-02-02 09:00:00,0 days,60.0,-25.7,27.5,2010-02-02 09:00:00,1.4900502e-07,3.2980874e-09,1.5448125e-09,1.6068911e-10,3.925525e-09
2010-02-02 12:00:00,0 days,60.0,-25.7,27.5,2010-02-02 12:00:00,1.2821098e-07,2.9218739e-09,6.60744e-10,1.0389867e-10,2.3081905e-09
2010-02-02 15:00:00,0 days,60.0,-25.7,27.5,2010-02-02 15:00:00,1.2553465e-07,4.8499067e-09,1.0274694e-09,1.1307677e-10,2.1690432e-09
2010-02-02 18:00:00,0 days,60.0,-25.7,27.5,2010-02-02 18:00:00,2.5946875e-07,5.3884747e-08,1.21600845e-08,2.3606966e-10,9.459022e-09
2010-02-02 21:00:00,0 days,60.0,-25.7,27.5,2010-02-02 21:00:00,3.2880848e-07,6.017883e-08,1.6010981e-08,6.528421e-10,1.1777701e-08
2010-02-03 00:00:00,0 days,60.0,-25.7,27.5,2010-02-03 00:00:00,1.9518025e-07,2.26423e-08,1.079206e-08,1.7040696e-12,6.066715e-09
2010-02-03 03:00:00,0 days,60.0,-25.7,27.5,2010-02-03 03:00:00,1.7379396e-07,2.6740466e-08,7.762261e-09,6.0368507e-13,5.6106457e-09
2010-02-03 06:00:00,0 days,60.0,-25.7,27.5,2010-02-03 06:00:00,1.1873712e-07,1.8622226e-08,3.0189957e-09,3.0209835e-10,2.9817007e-09
2010-02-03 09:00:00,0 days,60.0,-25.7,27.5,2010-02-03 09:00:00,1.01212315e-07,9.62465e-09,9.548451e-10,1.7842106e-10,1.4795778e-09
2010-02-03 12:00:00,0 days,60.0,-25.7,27.5,2010-02-03 12:00:00,9.869541e-08,5.1469176e-09,4.656956e-10,9.991489e-11,1.4865326e-09
2010-02-03 15:00:00,0 days,60.0,-25.7,27.5,2010-02-03 15:00:00,9.696422e-08,5.8181286e-09,7.0924727e-10,1.2458115e-10,1.6405853e-09
2010-02-03 18:00:00,0 days,60.0,-25.7,27.5,2010-02-03 18:00:00,2.12788e-07,5.3313045e-08,1.1347987e-08,3.636495e-10,9.672611e-09
2010-02-03 21:00:00,0 days,60.0,-25.7,27.5,2010-02-03 21:00:00,5.224477e-07,1.1919184e-07,1.7307205e-08,1.4871523e-08,2.3334108e-08
2010-02-04 00:00:00,0 days,60.0,-25.7,27.5,2010-02-04 00:00:00,4.5283025e-07,6.416115e-08,3.5290284e-08,6.14274e-09,2.8480416e-08
2010-02-04 03:00:00,0 days,60.0,-25.7,27.5,2010-02-04 03:00:00,5.7401513e-07,9.248208e-08,3.2018548e-08,1.4526709e-08,2.4256202e-08
2010-02-04 06:00:00,0 days,60.0,-25.7,27.5,2010-02-04 06:00:00,3.59392e-07,5.363288e-08,1.6573026e-08,7.1484836e-09,9.505687e-09
2010-02-04 09:00:00,0 days,60.0,-25.7,27.5,2010-02-04 09:00:00,1.3431877e-07,4.2949897e-09,1.3119055e-09,2.0166471e-10,2.348129e-09
2010-02-04 12:00:00,0 days,60.0,-25.7,27.5,2010-02-04 12:00:00,1.13275476e-07,3.3145917e-09,5.995908e-10,1.1766127e-10,1.736822e-09
2010-02-04 15:00:00,0 days,60.0,-25.7,27.5,2010-02-04 15:00:00,1.17434816e-07,4.433355e-09,9.950589e-10,1.3410821e-10,2.061982e-09
2010-02-04 18:00:00,0 days,60.0,-25.7,27.5,2010-02-04 18:00:00,2.42748e-07,5.412738e-08,1.21771375e-08,2.8000563e-10,1.0415578e-08
2010-02-04 21:00:00,0 days,60.0,-25.7,27.5,2010-02-04 21:00:00,2.8710627e-07,4.8378155e-08,1.599549e-08,1.336527e-10,1.5300861e-08
2010-02-05 00:00:00,0 days,60.0,-25.7,27.5,2010-02-05 00:00:00,2.3504316e-07,2.1077959e-08,2.0661247e-08,4.4738543e-11,1.390061e-08
2010-02-05 03:00:00,0 days,60.0,-25.7,27.5,2010-02-05 03:00:00,2.386741e-07,2.8672845e-08,1.5447233e-08,9.559351e-11,1.0798258e-08
2010-02-05 06:00:00,0 days,60.0,-25.7,27.5,2010-02-05 06:00:00,1.5645239e-07,1.5601094e-08,4.8008477e-09,6.447351e-10,3.9499737e-09
2010-02-05 09:00:00,0 days,60.0,-25.7,27.5,2010-02-05 09:00:00,1.1784866e-07,6.7733454e-09,1.1767682e-09,1.659321e-10,1.8177656e-09
2010-02-05 12:00:00,0 days,60.0,-25.7,27.5,2010-02-05 12:00:00,1.13267916e-07,4.1328905e-09,6.173542e-10,1.06226264e-10,1.33005e-09
2010-02-05 15:00:00,0 days,60.0,-25.7,27.5,2010-02-05 15:00:00,1.1697602e-07,5.3566973e-09,1.02926e-09,1.4181012e-10,1.763604e-09
2010-02-05 18:00:00,0 days,60.0,-25.7,27.5,2010-02-05 18:00:00,2.562374e-07,5.6679248e-08,1.32452485e-08,1.359228e-10,9.664288e-09
2010-02-05 21:00:00,0 days,60.0,-25.7,27.5,2010-02-05 21:00:00,3.0081998e-07,5.0648744e-08,1.6683224e-08,1.553437e-10,1.1599859e-08
2010-02-06 00:00:00,0 days,60.0,-25.7,27.5,2010-02-06 00:00:00,2.9799304e-07,3.3045687e-08,1.7679962e-08,2.0763805e-10,1.4327863e-08
2010-02-06 03:00:00,0 days,60.0,-25.7,27.5,2010-02-06 03:00:00,4.4920668e-07,7.500924e-08,2.0270633e-08,3.4663266e-09,1.4814925e-08
2010-02-06 06:00:00,0 days,60.0,-25.7,27.5,2010-02-06 06:00:00,2.1167773e-07,3.2419877e-08,5.4420943e-09,1.519395e-09,5.3467555e-09
2010-02-06 09:00:00,0 days,60.0,-25.7,27.5,2010-02-06 09:00:00,1.2160544e-07,5.4921268e-09,7.2960055e-10,1.4969018e-10,2.451165e-09
2010-02-06 12:00:00,0 days,60.0,-25.7,27.5,2010-02-06 12:00:00,1.1646176e-07,3.6901742e-09,6.3459343e-10,1.049369e-10,1.8708826e-09
2010-02-06 15:00:00,0 days,60.0,-25.7,27.5,2010-02-06 15:00:00,1.1767024e-07,4.5515796e-09,9.647338e-10,1.2833756e-10,1.9186175e-09
2010-02-06 18:00:00,0 days,60.0,-25.7,27.5,2010-02-06 18:00:00,1.8310942e-07,2.7153186e-08,7.1366677e-09,9.1566685e-11,7.3768893e-09
2010-02-06 21:00:00,0 days,60.0,-25.7,27.5,2010-02-06 21:00:00,3.6144388e-07,4.5879037e-08,2.2131234e-08,4.2315837e-10,1.9070962e-08
2010-02-07 00:00:00,0 days,60.0,-25.7,27.5,2010-02-07 00:00:00,6.159468e-07,7.149288e-08,5.4717148e-08,9.055698e-09,3.1091524e-08
2010-02-07 03:00:00,0 days,60.0,-25.7,27.5,2010-02-07 03:00:00,9.4944204e-07,1.4122799e-07,3.8061692e-08,3.3937926e-08,2.0611523e-08
2010-02-07 06:00:00,0 days,60.0,-25.7,27.5,2010-02-07 06:00:00,3.382374e-07,4.4332438e-08,1.8874427e-08,4.13417e-09,5.2387503e-09
2010-02-07 09:00:00,0 days,60.0,-25.7,27.5,2010-02-07 09:00:00,1.2900742e-07,3.931288e-09,1.6623168e-09,1.640165e-10,2.3424178e-09
2010-02-07 12:00:00,0 days,60.0,-25.7,27.5,2010-02-07 12:00:00,1.2322303e-07,2.9083695e-09,9.444097e-10,1.2494977e-10,2.168095e-09
2010-02-07 15:00:00,0 days,60.0,-25.7,27.5,2010-02-07 15:00:00,1.2742494e-07,4.3228723e-09,1.420116e-09,1.3693544e-10,2.5511975e-09
2010-02-07 18:00:00,0 days,60.0,-25.7,27.5,2010-02-07 18:00:00,2.7269783e-07,5.6091995e-08,1.27900925e-08,1.8023744e-10,1.0321834e-08
2010-02-07 21:00:00,0 days,60.0,-25.7,27.5,2010-02-07 21:00:00,3.6782976e-07,6.864441e-08,1.6015871e-08,2.704988e-09,1.4200638e-08
2010-02-08 00:00:00,0 days,60.0,-25.7,27.5,2010-02-08 00:00:00,4.1111463e-07,6.08968e-08,2.0445729e-08,5.8848837e-09,1.8447444e-08
2010-02-08 03:00:00,0 days,60.0,-25.7,27.5,2010-02-08 03:00:00,5.1508744e-07,8.4118525e-08,2.9712757e-08,4.5137236e-09,1.6774457e-08
2010-02-08 06:00:00,0 days,60.0,-25.7,27.5,2010-02-08 06:00:00,2.503016e-07,3.4750215e-08,8.5425675e-09,1.8146811e-09,5.664971e-09
2010-02-08 09:00:00,0 days,60.0,-25.7,27.5,2010-02-08 09:00:00,1.2251586e-07,4.3152655e-09,7.213666e-10,1.3947979e-10,2.3121602e-09
2010-02-08 12:00:00,0 days,60.0,-25.7,27.5,2010-02-08 12:00:00,1.208886e-07,2.9852403e-09,6.7472483e-10,1.13860046e-10,3.0270793e-09
2010-02-08 15:00:00,0 days,60.0,-25.7,27.5,2010-02-08 15:00:00,1.1850523e-07,4.0156016e-09,1.1267037e-09,1.0234299e-10,3.0994334e-09
2010-02-08 18:00:00,0 days,60.0,-25.7,27.5,2010-02-08 18:00:00,2.9223875e-07,6.5561515e-08,1.5489839e-08,3.4092018e-10,1.3066408e-08
2010-02-08 21:00:00,0 days,60.0,-25.7,27.5,2010-02-08 21:00:00,5.990432e-07,1.168098e-07,2.4595757e-08,1.1499534e-08,2.5068278e-08
2010-02-09 00:00:00,0 days,60.0,-25.7,27.5,2010-02-09 00:00:00,5.0116205e-07,7.0371314e-08,4.081879e-08,7.3324846e-10,2.1818046e-08
2010-02-09 03:00:00,0 days,60.0,-25.7,27.5,2010-02-09 03:00:00,5.196931e-07,8.439477e-08,3.318643e-08,1.8632236e-09,1.6215939e-08
2010-02-09 06:00:00,0 days,60.0,-25.7,27.5,2010-02-09 06:00:00,2.286479e-07,2.7749664e-08,8.320905e-09,1.6157957e-09,5.166812e-09
2010-02-09 09:00:00,0 days,60.0,-25.7,27.5,2010-02-09 09:00:00,1.2983418e-07,3.3938463e-09,1.2719226e-09,1.5298736e-10,2.2883748e-09
2010-02-09 12:00:00,0 days,60.0,-25.7,27.5,2010-02-09 12:00:00,1.13063194e-07,2.344381e-09,1.0413963e-09,1.2242396e-10,2.3026088e-09
2010-02-09 15:00:00,0 days,60.0,-25.7,27.5,2010-02-09 15:00:00,1.1439327e-07,3.0513454e-09,1.4166874e-09,1.3443141e-10,3.085769e-09
2010-02-09 18:00:00,0 days,60.0,-25.7,27.5,2010-02-09 18:00:00,2.6143277e-07,5.494922e-08,1.3626594e-08,1.5353482e-10,1.2005478e-08
2010-02-09 21:00:00,0 days,60.0,-25.7,27.5,2010-02-09 21:00:00,5.29518e-07,9.777375e-08,3.1583333e-08,1.9277657e-09,2.4230317e-08
2010-02-10 00:00:00,0 days,60.0,-25.7,27.5,2010-02-10 00:00:00,5.037512e-07,6.590642e-08,3.0343035e-08,2.7583683e-10,2.306087e-08
2010-02-10 03:00:00,0 days,60.0,-25.7,27.5,2010-02-10 03:00:00,5.3196715e-07,8.119902e-08,2.7605424e-08,1.1113228e-09,1.8102611e-08
2010-02-10 06:00:00,0 days,60.0,-25.7,27.5,2010-02-10 06:00:00,2.4087063e-07,3.0537088e-08,6.1421748e-09,1.6203572e-09,5.9931686e-09
2010-02-10 09:00:00,0 days,60.0,-25.7,27.5,2010-02-10 09:00:00,1.1600502e-07,4.2669397e-09,6.626648e-10,1.3302207e-10,2.565034e-09
2010-02-10 12:00:00,0 days,60.0,-25.7,27.5,2010-02-10 12:00:00,9.790327e-08,2.4451907e-09,6.184988e-10,1.1789755e-10,2.7709905e-09
2010-02-10 15:00:00,0 days,60.0,-25.7,27.5,2010-02-10 15:00:00,1.0356983e-07,3.2477945e-09,1.0527129e-09,1.4052787e-10,3.3855052e-09
2010-02-10 18:00:00,0 days,60.0,-25.7,27.5,2010-02-10 18:00:00,2.7018777e-07,6.817171e-08,1.3597203e-08,2.8207334e-10,1.064235e-08
2010-02-10 21:00:00,0 days,60.0,-25.7,27.5,2010-02-10 21:00:00,4.9103545e-07,1.18633885e-07,2.609378e-08,2.3225581e-09,1.858196e-08
2010-02-11 00:00:00,0 days,60.0,-25.7,27.5,2010-02-11 00:00:00,6.9610644e-07,1.3500227e-07,6.5197e-08,1.2984842e-08,2.9248731e-08
2010-02-11 03:00:00,0 days,60.0,-25.7,27.5,2010-02-11 03:00:00,1.0509231e-06,2.0793722e-07,4.6562697e-08,4.2664496e-08,2.2685063e-08
2010-02-11 06:00:00,0 days,60.0,-25.7,27.5,2010-02-11 06:00:00,5.461088e-07,1.1179038e-07,3.7792645e-08,9.722949e-09,8.248005e-09
2010-02-11 09:00:00,0 days,60.0,-25.7,27.5,2010-02-11 09:00:00,1.2713737e-07,4.3259334e-09,1.6740048e-09,1.6243189e-10,2.89211e-09
2010-02-11 12:00:00,0 days,60.0,-25.7,27.5,2010-02-11 12:00:00,1.1879173e-07,2.4667592e-09,8.4125545e-10,1.12270596e-10,2.7167857e-09
2010-02-11 15:00:00,0 days,60.0,-25.7,27.5,2010-02-11 15:00:00,1.1925013e-07,3.7793932e-09,1.2277619e-09,1.0654732e-10,3.083085e-09
2010-02-11 18:00:00,0 days,60.0,-25.7,27.5,2010-02-11 18:00:00,2.4732503e-07,5.0227207e-08,1.1480224e-08,1.3182923e-10,1.1046731e-08
2010-02-11 21:00:00,0 days,60.0,-25.7,27.5,2010-02-11 21:00:00,3.8455462e-07,4.6899327e-08,2.1077337e-08,9.114143e-11,2.02024e-08
2010-02-12 00:00:00,0 days,60.0,-25.7,27.5,2010-02-12 00:00:00,5.176571e-07,5.06985e-08,4.516954e-08,1.6566865e-10,2.6410294e-08
2010-02-12 03:00:00,0 days,60.0,-25.7,27.5,2010-02-12 03:00:00,6.323736e-07,9.0414616e-08,3.8265732e-08,4.6445556e-10,1.8215795e-08
2010-02-12 06:00:00,0 days,60.0,-25.7,27.5,2010-02-12 06:00:00,3.9448898e-07,5.6422074e-08,1.3602754e-08,1.5538146e-09,9.302896e-09
2010-02-12 09:00:00,0 days,60.0,-25.7,27.5,2010-02-12 09:00:00,1.2990516e-07,5.114579e-09,1.4990722e-09,1.2344989e-10,3.2874743e-09
2010-02-12 12:00:00,0 days,60.0,-25.7,27.5,2010-02-12 12:00:00,1.07813285e-07,2.837773e-09,9.006469e-10,1.1978235e-10,2.4045126e-09
2010-02-12 15:00:00,0 days,60.0,-25.7,27.5,2010-02-12 15:00:00,1.07698135e-07,4.3099244e-09,1.2975874e-09,1.1837001e-10,2.5367999e-09
2010-02-12 18:00:00,0 days,60.0,-25.7,27.5,2010-02-12 18:00:00,2.9670758e-07,7.7380044e-08,1.5498372e-08,3.6944084e-10,1.2000076e-08
2010-02-12 21:00:00,0 days,60.0,-25.7,27.5,2010-02-12 21:00:00,5.664792e-07,1.3115461e-07,2.8046342e-08,3.1516676e-09,2.0322434e-08
2010-02-13 00:00:00,0 days,60.0,-25.7,27.5,2010-02-13 00:00:00,8.6505634e-07,1.3843442e-07,3.689968e-08,1.9349976e-08,3.6425227e-08
2010-02-13 03:00:00,0 days,60.0,-25.7,27.5,2010-02-13 03:00:00,1.323891e-06,2.191021e-07,2.101321e-08,5.5396637e-08,2.56585e-08
2010-02-13 06:00:00,0 days,60.0,-25.7,27.5,2010-02-13 06:00:00,5.660496e-07,1.0676662e-07,2.282288e-08,7.915175e-09,5.520817e-09
