date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2006-12-08 21:00:00,0 days,60.0,51.6,-1.3,2006-12-08 21:00:00,1.8007115e-07,1.5681106e-11,1.7348809e-08,4.8220195e-10,6.7635324e-09
2006-12-09 00:00:00,0 days,60.0,51.6,-1.3,2006-12-09 00:00:00,1.9084212e-07,1.2369317e-11,2.2616431e-08,7.4193873e-10,9.480569e-09
2006-12-09 03:00:00,0 days,60.0,51.6,-1.3,2006-12-09 03:00:00,1.919041e-07,1.1173385e-11,2.3161002e-08,8.415897e-10,9.368031e-09
2006-12-09 06:00:00,0 days,60.0,51.6,-1.3,2006-12-09 06:00:00,1.8396271e-07,1.3774585e-11,1.9565025e-08,6.798909e-10,6.9512334e-09
2006-12-09 09:00:00,0 days,60.0,51.6,-1.3,2006-12-09 09:00:00,1.8116936e-07,1.9994995e-11,1.6860536e-08,1.1417003e-09,5.354776e-09
2006-12-09 12:00:00,0 days,60.0,51.6,-1.3,2006-12-09 12:00:00,1.6640033e-07,1.6347538e-11,7.19553e-09,2.393708e-09,3.899755e-09
2006-12-09 15:00:00,0 days,60.0,51.6,-1.3,2006-12-09 15:00:00,1.6261546e-07,1.9320219e-11,1.1197029e-08,1.1894035e-09,4.2104222e-09
2006-12-09 18:00:00,0 days,60.0,51.6,-1.3,2006-12-09 18:00:00,1.7836368e-07,2.4978401e-11,1.9931031e-08,5.5882354e-10,6.139774e-09
2006-12-09 21:00:00,0 days,60.0,51.6,-1.3,2006-12-09 21:00:00,1.913358e-07,1.9979109e-11,2.466151e-08,6.583812e-10,8.3932274e-09
2006-12-10 00:00:00,0 days,60.0,51.6,-1.3,2006-12-10 00:00:00,2.1122277e-07,1.495526e-11,3.1354418e-08,1.0671841e-09,1.1624153e-08
2006-12-10 03:00:00,0 days,60.0,51.6,-1.3,2006-12-10 03:00:00,2.443267e-07,1.897905e-11,3.842842e-08,4.343678e-09,1.3490568e-08
2006-12-10 06:00:00,0 days,60.0,51.6,-1.3,2006-12-10 06:00:00,2.4298294e-07,2.962708e-11,3.6157697e-08,4.684436e-09,9.778548e-09
2006-12-10 09:00:00,0 days,60.0,51.6,-1.3,2006-12-10 09:00:00,2.1344377e-07,3.2926505e-11,2.7626497e-08,3.5567485e-09,6.2427206e-09
2006-12-10 12:00:00,0 days,60.0,51.6,-1.3,2006-12-10 12:00:00,1.6892248e-07,2.0930518e-11,1.5518719e-08,2.3450584e-09,4.29889e-09
2006-12-10 15:00:00,0 days,60.0,51.6,-1.3,2006-12-10 15:00:00,1.4602783e-07,1.3473546e-11,8.85092e-09,2.5354613e-10,3.1438474e-09
2006-12-10 18:00:00,0 days,60.0,51.6,-1.3,2006-12-10 18:00:00,1.4096837e-07,1.0843172e-11,8.267957e-09,9.445499e-11,3.169637e-09
2006-12-10 21:00:00,0 days,60.0,51.6,-1.3,2006-12-10 21:00:00,1.3399416e-07,5.841375e-12,7.2972344e-09,8.259751e-11,3.370327e-09
2006-12-11 00:00:00,0 days,60.0,51.6,-1.3,2006-12-11 00:00:00,1.3210405e-07,3.0381682e-12,6.876437e-09,7.436831e-11,3.524225e-09
2006-12-11 03:00:00,0 days,60.0,51.6,-1.3,2006-12-11 03:00:00,1.3146644e-07,2.7735448e-12,6.8228445e-09,7.3559284e-11,3.5018042e-09
2006-12-11 06:00:00,0 days,60.0,51.6,-1.3,2006-12-11 06:00:00,1.3020087e-07,4.5927346e-12,6.211234e-09,6.981149e-11,2.9726641e-09
2006-12-11 09:00:00,0 days,60.0,51.6,-1.3,2006-12-11 09:00:00,1.3344703e-07,8.036764e-12,6.6147554e-09,5.0904066e-11,2.5474327e-09
2006-12-11 12:00:00,0 days,60.0,51.6,-1.3,2006-12-11 12:00:00,1.4731498e-07,1.700128e-11,9.241714e-09,7.97911e-10,3.4603296e-09
2006-12-11 15:00:00,0 days,60.0,51.6,-1.3,2006-12-11 15:00:00,1.5689845e-07,2.0059152e-11,1.2133535e-08,5.7136346e-10,4.1017922e-09
2006-12-11 18:00:00,0 days,60.0,51.6,-1.3,2006-12-11 18:00:00,1.74709e-07,2.2810476e-11,1.8301002e-08,3.8366235e-10,5.7140457e-09
2006-12-11 21:00:00,0 days,60.0,51.6,-1.3,2006-12-11 21:00:00,1.7595423e-07,1.4578172e-11,1.7535033e-08,3.1792466e-10,6.384597e-09
2006-12-12 00:00:00,0 days,60.0,51.6,-1.3,2006-12-12 00:00:00,1.7086741e-07,7.717386e-12,1.6274889e-08,2.46483e-10,6.788115e-09
2006-12-12 03:00:00,0 days,60.0,51.6,-1.3,2006-12-12 03:00:00,1.6756091e-07,6.388136e-12,1.609553e-08,2.3138282e-10,6.715456e-09
2006-12-12 06:00:00,0 days,60.0,51.6,-1.3,2006-12-12 06:00:00,1.6731428e-07,1.03822185e-11,1.5884735e-08,2.2860439e-10,5.6992273e-09
2006-12-12 09:00:00,0 days,60.0,51.6,-1.3,2006-12-12 09:00:00,1.5952995e-07,1.357483e-11,1.272304e-08,2.269012e-10,4.160386e-09
2006-12-12 12:00:00,0 days,60.0,51.6,-1.3,2006-12-12 12:00:00,1.4941764e-07,1.2903791e-11,7.9348865e-09,9.439058e-10,3.2403211e-09
2006-12-12 15:00:00,0 days,60.0,51.6,-1.3,2006-12-12 15:00:00,1.4255676e-07,8.703742e-12,5.869098e-09,2.7409958e-10,2.3715203e-09
2006-12-12 18:00:00,0 days,60.0,51.6,-1.3,2006-12-12 18:00:00,1.4413638e-07,8.154901e-12,7.2823867e-09,9.689566e-11,2.9842482e-09
2006-12-12 21:00:00,0 days,60.0,51.6,-1.3,2006-12-12 21:00:00,1.4406358e-07,5.8881957e-12,7.878826e-09,9.715809e-11,3.5316772e-09
2006-12-13 00:00:00,0 days,60.0,51.6,-1.3,2006-12-13 00:00:00,1.4755565e-07,3.587656e-12,9.69256e-09,1.1546393e-10,4.5560626e-09
2006-12-13 03:00:00,0 days,60.0,51.6,-1.3,2006-12-13 03:00:00,1.4970946e-07,4.227954e-12,1.0017961e-08,1.3208336e-10,4.8271764e-09
2006-12-13 06:00:00,0 days,60.0,51.6,-1.3,2006-12-13 06:00:00,1.479143e-07,7.43326e-12,1.0007564e-08,1.2401648e-10,4.3394537e-09
2006-12-13 09:00:00,0 days,60.0,51.6,-1.3,2006-12-13 09:00:00,1.4145282e-07,9.938542e-12,8.567026e-09,1.1990375e-10,3.455595e-09
2006-12-13 12:00:00,0 days,60.0,51.6,-1.3,2006-12-13 12:00:00,1.3438854e-07,9.068299e-12,6.4652084e-09,4.455854e-10,2.6349896e-09
2006-12-13 15:00:00,0 days,60.0,51.6,-1.3,2006-12-13 15:00:00,1.3388492e-07,8.45427e-12,6.232312e-09,1.807368e-10,2.4475353e-09
2006-12-13 18:00:00,0 days,60.0,51.6,-1.3,2006-12-13 18:00:00,1.3610715e-07,6.722188e-12,6.5516366e-09,7.1151376e-11,2.7165699e-09
2006-12-13 21:00:00,0 days,60.0,51.6,-1.3,2006-12-13 21:00:00,1.3622005e-07,3.9859158e-12,6.304772e-09,6.913983e-11,2.906896e-09
2006-12-14 00:00:00,0 days,60.0,51.6,-1.3,2006-12-14 00:00:00,1.346721e-07,1.9815536e-12,6.097764e-09,6.472208e-11,2.9755767e-09
2006-12-14 03:00:00,0 days,60.0,51.6,-1.3,2006-12-14 03:00:00,1.3364355e-07,2.2585386e-12,6.6330723e-09,7.0529e-11,3.1989655e-09
2006-12-14 06:00:00,0 days,60.0,51.6,-1.3,2006-12-14 06:00:00,1.3374921e-07,4.5320974e-12,6.9498487e-09,7.535016e-11,3.1476777e-09
2006-12-14 09:00:00,0 days,60.0,51.6,-1.3,2006-12-14 09:00:00,1.3389679e-07,7.49956e-12,7.258941e-09,8.1987965e-11,2.9426794e-09
2006-12-14 12:00:00,0 days,60.0,51.6,-1.3,2006-12-14 12:00:00,1.3278776e-07,1.057558e-11,7.643457e-09,3.960681e-10,2.7787879e-09
2006-12-14 15:00:00,0 days,60.0,51.6,-1.3,2006-12-14 15:00:00,1.3130848e-07,9.948287e-12,7.846401e-09,2.5292865e-10,2.6038487e-09
2006-12-14 18:00:00,0 days,60.0,51.6,-1.3,2006-12-14 18:00:00,1.3449609e-07,8.303421e-12,8.965083e-09,8.799553e-11,3.0381673e-09
2006-12-14 21:00:00,0 days,60.0,51.6,-1.3,2006-12-14 21:00:00,1.372554e-07,5.0021753e-12,9.224104e-09,9.40015e-11,3.6291707e-09
2006-12-15 00:00:00,0 days,60.0,51.6,-1.3,2006-12-15 00:00:00,1.4054392e-07,2.8913811e-12,9.67429e-09,9.7954485e-11,4.21468e-09
2006-12-15 03:00:00,0 days,60.0,51.6,-1.3,2006-12-15 03:00:00,1.420267e-07,3.1609565e-12,9.977008e-09,1.0566416e-10,4.4778687e-09
2006-12-15 06:00:00,0 days,60.0,51.6,-1.3,2006-12-15 06:00:00,1.4669226e-07,6.208427e-12,1.1122411e-08,1.324264e-10,4.5546367e-09
2006-12-15 09:00:00,0 days,60.0,51.6,-1.3,2006-12-15 09:00:00,1.5457285e-07,1.0745586e-11,1.2094537e-08,1.6716661e-10,4.2307535e-09
2006-12-15 12:00:00,0 days,60.0,51.6,-1.3,2006-12-15 12:00:00,1.553924e-07,1.3278983e-11,1.0009216e-08,8.0039164e-10,3.4835184e-09
2006-12-15 15:00:00,0 days,60.0,51.6,-1.3,2006-12-15 15:00:00,1.5958297e-07,1.3398461e-11,1.0208517e-08,4.218133e-10,3.3981231e-09
2006-12-15 18:00:00,0 days,60.0,51.6,-1.3,2006-12-15 18:00:00,1.6401198e-07,1.143338e-11,1.1277873e-08,1.5440275e-10,3.8719876e-09
2006-12-15 21:00:00,0 days,60.0,51.6,-1.3,2006-12-15 21:00:00,1.6446297e-07,8.8191295e-12,1.2941562e-08,1.8884831e-10,5.027932e-09
2006-12-16 00:00:00,0 days,60.0,51.6,-1.3,2006-12-16 00:00:00,1.6967653e-07,8.341354e-12,1.569995e-08,2.0371861e-10,6.54447e-09
2006-12-16 03:00:00,0 days,60.0,51.6,-1.3,2006-12-16 03:00:00,1.8202834e-07,9.701967e-12,1.9380874e-08,2.4642974e-10,8.376906e-09
2006-12-16 06:00:00,0 days,60.0,51.6,-1.3,2006-12-16 06:00:00,1.9424192e-07,1.4521053e-11,2.2942668e-08,5.1919335e-10,8.121023e-09
2006-12-16 09:00:00,0 days,60.0,51.6,-1.3,2006-12-16 09:00:00,2.1338974e-07,3.2217687e-11,2.8549067e-08,1.0642863e-09,7.0168e-09
2006-12-16 12:00:00,0 days,60.0,51.6,-1.3,2006-12-16 12:00:00,1.7358722e-07,1.6852245e-11,1.135963e-08,2.2632158e-09,4.339009e-09
2006-12-16 15:00:00,0 days,60.0,51.6,-1.3,2006-12-16 15:00:00,1.7409735e-07,2.1189772e-11,1.3437578e-08,1.3168518e-09,4.759686e-09
2006-12-16 18:00:00,0 days,60.0,51.6,-1.3,2006-12-16 18:00:00,2.03431e-07,3.273739e-11,2.5781734e-08,1.1710968e-09,7.178695e-09
2006-12-16 21:00:00,0 days,60.0,51.6,-1.3,2006-12-16 21:00:00,2.042598e-07,2.2881816e-11,2.6605022e-08,9.962562e-10,8.6593115e-09
2006-12-17 00:00:00,0 days,60.0,51.6,-1.3,2006-12-17 00:00:00,1.9693121e-07,1.2032511e-11,2.4650959e-08,5.5681626e-10,9.30244e-09
2006-12-17 03:00:00,0 days,60.0,51.6,-1.3,2006-12-17 03:00:00,1.8923252e-07,8.9046e-12,2.2206237e-08,3.90188e-10,8.685248e-09
2006-12-17 06:00:00,0 days,60.0,51.6,-1.3,2006-12-17 06:00:00,1.9002343e-07,1.5228072e-11,2.2818131e-08,4.6945775e-10,7.4994855e-09
2006-12-17 09:00:00,0 days,60.0,51.6,-1.3,2006-12-17 09:00:00,1.8777521e-07,2.447547e-11,2.1886105e-08,4.9949456e-10,5.913146e-09
2006-12-17 12:00:00,0 days,60.0,51.6,-1.3,2006-12-17 12:00:00,1.5962375e-07,1.5187924e-11,9.179573e-09,9.930518e-10,3.711562e-09
2006-12-17 15:00:00,0 days,60.0,51.6,-1.3,2006-12-17 15:00:00,1.7013248e-07,2.475732e-11,1.6016134e-08,1.4809787e-09,5.0125366e-09
2006-12-17 18:00:00,0 days,60.0,51.6,-1.3,2006-12-17 18:00:00,2.6578516e-07,6.8050184e-11,3.313082e-08,1.4565772e-08,9.509391e-09
2006-12-17 21:00:00,0 days,60.0,51.6,-1.3,2006-12-17 21:00:00,3.0198504e-07,6.329016e-11,3.6481993e-08,2.0782325e-08,1.3029452e-08
2006-12-18 00:00:00,0 days,60.0,51.6,-1.3,2006-12-18 00:00:00,3.5396056e-07,5.976179e-11,3.6821557e-08,3.7203694e-08,2.0559208e-08
2006-12-18 03:00:00,0 days,60.0,51.6,-1.3,2006-12-18 03:00:00,3.5845738e-07,4.9870885e-11,3.5201072e-08,4.574577e-08,1.71615e-08
2006-12-18 06:00:00,0 days,60.0,51.6,-1.3,2006-12-18 06:00:00,3.47895e-07,5.3206526e-11,3.4829544e-08,4.6032355e-08,1.0823333e-08
2006-12-18 09:00:00,0 days,60.0,51.6,-1.3,2006-12-18 09:00:00,3.405804e-07,6.649867e-11,3.5808743e-08,4.2695838e-08,7.234363e-09
2006-12-18 12:00:00,0 days,60.0,51.6,-1.3,2006-12-18 12:00:00,2.9852552e-07,4.572042e-11,2.9295515e-08,2.8771591e-08,4.302318e-09
2006-12-18 15:00:00,0 days,60.0,51.6,-1.3,2006-12-18 15:00:00,2.6587324e-07,4.3459934e-11,3.6543277e-08,1.7027233e-08,5.940394e-09
2006-12-18 18:00:00,0 days,60.0,51.6,-1.3,2006-12-18 18:00:00,3.0986638e-07,5.9062984e-11,3.6842312e-08,2.850771e-08,8.952563e-09
2006-12-18 21:00:00,0 days,60.0,51.6,-1.3,2006-12-18 21:00:00,2.8039645e-07,3.7068987e-11,3.8496978e-08,1.7668025e-08,9.247984e-09
2006-12-19 00:00:00,0 days,60.0,51.6,-1.3,2006-12-19 00:00:00,3.1738688e-07,3.4904597e-11,3.5606895e-08,2.822282e-08,1.47022305e-08
