date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-04-23 21:00:00,0 days,60.0,82.492,-62.508,2012-04-23 21:00:00,1.3035475e-07,9.9999946e-26,7.179227e-11,1.18914895e-11,1.5820251e-11
2012-04-24 00:00:00,0 days,60.0,82.492,-62.508,2012-04-24 00:00:00,1.3072855e-07,9.9999946e-26,1.0402409e-10,1.1130491e-11,1.5649801e-11
2012-04-24 03:00:00,0 days,60.0,82.492,-62.508,2012-04-24 03:00:00,1.3032296e-07,9.9999946e-26,1.2555537e-10,8.034528e-12,1.6037179e-11
2012-04-24 06:00:00,0 days,60.0,82.492,-62.508,2012-04-24 06:00:00,1.2893116e-07,9.9999946e-26,1.2153888e-10,8.650833e-12,1.7457055e-11
2012-04-24 09:00:00,0 days,60.0,82.492,-62.508,2012-04-24 09:00:00,1.2727018e-07,9.999985e-26,1.0241604e-10,1.3500912e-11,1.8483055e-11
2012-04-24 12:00:00,0 days,60.0,82.492,-62.508,2012-04-24 12:00:00,1.284172e-07,9.9999946e-26,8.0450424e-11,1.7050443e-11,1.6948927e-11
2012-04-24 15:00:00,0 days,60.0,82.492,-62.508,2012-04-24 15:00:00,1.3037848e-07,9.9999946e-26,7.2147274e-11,1.966926e-11,1.6542299e-11
2012-04-24 18:00:00,0 days,60.0,82.492,-62.508,2012-04-24 18:00:00,1.3077057e-07,9.9999946e-26,6.978186e-11,1.7765345e-11,1.6645962e-11
2012-04-24 21:00:00,0 days,60.0,82.492,-62.508,2012-04-24 21:00:00,1.298129e-07,9.999985e-26,7.1741314e-11,1.29099405e-11,1.691522e-11
2012-04-25 00:00:00,0 days,60.0,82.492,-62.508,2012-04-25 00:00:00,1.3389906e-07,9.9999946e-26,7.557971e-11,8.169887e-12,1.7305631e-11
2012-04-25 03:00:00,0 days,60.0,82.492,-62.508,2012-04-25 03:00:00,1.3544931e-07,9.999985e-26,7.8219875e-11,5.4160513e-12,1.8134121e-11
2012-04-25 06:00:00,0 days,60.0,82.492,-62.508,2012-04-25 06:00:00,1.3528121e-07,9.9999946e-26,7.657695e-11,5.7234443e-12,1.9912459e-11
2012-04-25 09:00:00,0 days,60.0,82.492,-62.508,2012-04-25 09:00:00,1.3319229e-07,9.9999946e-26,6.737451e-11,9.166939e-12,1.9725357e-11
2012-04-25 12:00:00,0 days,60.0,82.492,-62.508,2012-04-25 12:00:00,1.3422736e-07,9.9999946e-26,5.1628396e-11,1.192229e-11,1.7339696e-11
2012-04-25 15:00:00,0 days,60.0,82.492,-62.508,2012-04-25 15:00:00,1.3351614e-07,9.9999946e-26,5.0506738e-11,1.2882422e-11,1.5589781e-11
2012-04-25 18:00:00,0 days,60.0,82.492,-62.508,2012-04-25 18:00:00,1.3149452e-07,9.9999946e-26,5.394933e-11,1.2408778e-11,1.4604984e-11
2012-04-25 21:00:00,0 days,60.0,82.492,-62.508,2012-04-25 21:00:00,1.2955933e-07,9.9999946e-26,6.324228e-11,1.1180976e-11,1.4310161e-11
2012-04-26 00:00:00,0 days,60.0,82.492,-62.508,2012-04-26 00:00:00,1.3074944e-07,9.9999946e-26,7.5889295e-11,8.214529e-12,1.3979319e-11
2012-04-26 03:00:00,0 days,60.0,82.492,-62.508,2012-04-26 03:00:00,1.3071208e-07,9.9999946e-26,8.476103e-11,5.304799e-12,1.3976239e-11
2012-04-26 06:00:00,0 days,60.0,82.492,-62.508,2012-04-26 06:00:00,1.29585e-07,9.9999946e-26,8.345294e-11,4.3814024e-12,1.4165981e-11
2012-04-26 09:00:00,0 days,60.0,82.492,-62.508,2012-04-26 09:00:00,1.2723841e-07,9.9999946e-26,6.88059e-11,6.146146e-12,1.6039583e-11
2012-04-26 12:00:00,0 days,60.0,82.492,-62.508,2012-04-26 12:00:00,1.2692685e-07,9.9999946e-26,5.5246707e-11,9.044537e-12,1.5957818e-11
2012-04-26 15:00:00,0 days,60.0,82.492,-62.508,2012-04-26 15:00:00,1.2678167e-07,9.999985e-26,3.9746845e-11,9.867593e-12,1.872413e-11
2012-04-26 18:00:00,0 days,60.0,82.492,-62.508,2012-04-26 18:00:00,1.2735858e-07,9.999985e-26,3.254946e-11,7.7777645e-12,2.0208387e-11
2012-04-26 21:00:00,0 days,60.0,82.492,-62.508,2012-04-26 21:00:00,1.2888246e-07,9.9999946e-26,3.053169e-11,6.5982757e-12,2.2569628e-11
2012-04-27 00:00:00,0 days,60.0,82.492,-62.508,2012-04-27 00:00:00,1.32332e-07,9.9999946e-26,3.4581202e-11,4.320525e-12,2.690118e-11
2012-04-27 03:00:00,0 days,60.0,82.492,-62.508,2012-04-27 03:00:00,1.3449636e-07,9.9999946e-26,3.984268e-11,2.6201584e-12,3.13441e-11
2012-04-27 06:00:00,0 days,60.0,82.492,-62.508,2012-04-27 06:00:00,1.3569715e-07,9.999985e-26,3.9534476e-11,1.9912461e-12,3.320612e-11
2012-04-27 09:00:00,0 days,60.0,82.492,-62.508,2012-04-27 09:00:00,1.360679e-07,9.9999946e-26,3.2970116e-11,2.823026e-12,3.464778e-11
2012-04-27 12:00:00,0 days,60.0,82.492,-62.508,2012-04-27 12:00:00,1.359699e-07,9.999985e-26,2.4363029e-11,3.5902791e-12,3.5486617e-11
2012-04-27 15:00:00,0 days,60.0,82.492,-62.508,2012-04-27 15:00:00,1.3549753e-07,9.9999946e-26,1.8116045e-11,3.8885527e-12,3.77298e-11
2012-04-27 18:00:00,0 days,60.0,82.492,-62.508,2012-04-27 18:00:00,1.3521407e-07,9.999985e-26,1.584104e-11,3.701535e-12,4.131214e-11
2012-04-27 21:00:00,0 days,60.0,82.492,-62.508,2012-04-27 21:00:00,1.350971e-07,9.9999946e-26,1.6660812e-11,3.1471366e-12,4.4387202e-11
2012-04-28 00:00:00,0 days,60.0,82.492,-62.508,2012-04-28 00:00:00,1.3503973e-07,9.9999946e-26,1.924758e-11,2.1707328e-12,4.3904314e-11
2012-04-28 03:00:00,0 days,60.0,82.492,-62.508,2012-04-28 03:00:00,1.3496116e-07,9.9999946e-26,2.111376e-11,1.4033466e-12,4.2729736e-11
2012-04-28 06:00:00,0 days,60.0,82.492,-62.508,2012-04-28 06:00:00,1.349478e-07,9.999985e-26,2.142034e-11,1.3457698e-12,4.2458093e-11
2012-04-28 09:00:00,0 days,60.0,82.492,-62.508,2012-04-28 09:00:00,1.3484441e-07,9.999985e-26,1.9702136e-11,1.9475426e-12,4.3010786e-11
2012-04-28 12:00:00,0 days,60.0,82.492,-62.508,2012-04-28 12:00:00,1.3463118e-07,9.9999946e-26,1.6801265e-11,2.5755977e-12,4.241428e-11
2012-04-28 15:00:00,0 days,60.0,82.492,-62.508,2012-04-28 15:00:00,1.35089e-07,9.9999946e-26,1.5152404e-11,2.8317795e-12,4.3115456e-11
2012-04-28 18:00:00,0 days,60.0,82.492,-62.508,2012-04-28 18:00:00,1.364138e-07,9.9999946e-26,1.4749101e-11,2.656062e-12,4.4865667e-11
2012-04-28 21:00:00,0 days,60.0,82.492,-62.508,2012-04-28 21:00:00,1.374417e-07,9.9999946e-26,1.43135035e-11,2.2098373e-12,4.4870784e-11
2012-04-29 00:00:00,0 days,60.0,82.492,-62.508,2012-04-29 00:00:00,1.3812793e-07,9.9999946e-26,1.4730078e-11,1.4039639e-12,4.3411184e-11
2012-04-29 03:00:00,0 days,60.0,82.492,-62.508,2012-04-29 03:00:00,1.3883526e-07,9.9999946e-26,1.4298725e-11,8.724739e-13,4.189933e-11
2012-04-29 06:00:00,0 days,60.0,82.492,-62.508,2012-04-29 06:00:00,1.3934996e-07,9.9999946e-26,1.30835846e-11,1.0391676e-12,4.046499e-11
2012-04-29 09:00:00,0 days,60.0,82.492,-62.508,2012-04-29 09:00:00,1.3954354e-07,9.9999946e-26,1.0923758e-11,2.0264892e-12,3.8921043e-11
2012-04-29 12:00:00,0 days,60.0,82.492,-62.508,2012-04-29 12:00:00,1.3941086e-07,9.9999946e-26,8.987014e-12,2.9800262e-12,3.786624e-11
2012-04-29 15:00:00,0 days,60.0,82.492,-62.508,2012-04-29 15:00:00,1.3875454e-07,9.9999946e-26,8.64439e-12,3.428851e-12,3.503237e-11
2012-04-29 18:00:00,0 days,60.0,82.492,-62.508,2012-04-29 18:00:00,1.3727292e-07,9.9999946e-26,1.044163e-11,3.9006437e-12,3.2602948e-11
2012-04-29 21:00:00,0 days,60.0,82.492,-62.508,2012-04-29 21:00:00,1.3591391e-07,9.9999946e-26,1.3407814e-11,3.943291e-12,3.061281e-11
2012-04-30 00:00:00,0 days,60.0,82.492,-62.508,2012-04-30 00:00:00,1.3546253e-07,9.9999946e-26,1.4388834e-11,2.5422524e-12,3.0949455e-11
2012-04-30 03:00:00,0 days,60.0,82.492,-62.508,2012-04-30 03:00:00,1.3474765e-07,9.9999946e-26,2.0234555e-11,2.0509705e-12,3.0320853e-11
2012-04-30 06:00:00,0 days,60.0,82.492,-62.508,2012-04-30 06:00:00,1.3380594e-07,9.999999e-26,2.3914794e-11,2.1116652e-12,2.982722e-11
2012-04-30 09:00:00,0 days,60.0,82.492,-62.508,2012-04-30 09:00:00,1.3248597e-07,9.9999946e-26,2.3213598e-11,3.031294e-12,2.7984056e-11
2012-04-30 12:00:00,0 days,60.0,82.492,-62.508,2012-04-30 12:00:00,1.325036e-07,9.9999946e-26,1.7505872e-11,4.9004334e-12,2.620205e-11
2012-04-30 15:00:00,0 days,60.0,82.492,-62.508,2012-04-30 15:00:00,1.3317167e-07,9.9999946e-26,1.5821625e-11,5.8000354e-12,2.3723586e-11
2012-04-30 18:00:00,0 days,60.0,82.492,-62.508,2012-04-30 18:00:00,1.3343221e-07,9.9999946e-26,1.6346674e-11,5.7598652e-12,2.2903955e-11
2012-04-30 21:00:00,0 days,60.0,82.492,-62.508,2012-04-30 21:00:00,1.3265155e-07,9.9999946e-26,1.767718e-11,5.2019535e-12,2.4342786e-11
2012-05-01 00:00:00,0 days,60.0,82.492,-62.508,2012-05-01 00:00:00,1.3159583e-07,9.9999946e-26,2.0596545e-11,3.6766254e-12,2.2642613e-11
2012-05-01 03:00:00,0 days,60.0,82.492,-62.508,2012-05-01 03:00:00,1.3109685e-07,9.9999946e-26,2.2691196e-11,2.5416828e-12,2.3367083e-11
2012-05-01 06:00:00,0 days,60.0,82.492,-62.508,2012-05-01 06:00:00,1.3011893e-07,9.9999946e-26,2.3915533e-11,2.7656683e-12,2.4554367e-11
2012-05-01 09:00:00,0 days,60.0,82.492,-62.508,2012-05-01 09:00:00,1.2855135e-07,9.9999946e-26,1.6548755e-11,3.0755754e-12,1.5592548e-11
2012-05-01 12:00:00,0 days,60.0,82.492,-62.508,2012-05-01 12:00:00,1.297943e-07,9.9999946e-26,1.6141753e-11,4.5077995e-12,6.706669e-12
2012-05-01 15:00:00,0 days,60.0,82.492,-62.508,2012-05-01 15:00:00,1.3229719e-07,9.9999946e-26,3.556656e-11,1.23116925e-11,5.6176903e-12
2012-05-01 18:00:00,0 days,60.0,82.492,-62.508,2012-05-01 18:00:00,1.3508343e-07,9.9999946e-26,9.3847825e-11,3.0961476e-11,6.199133e-12
2012-05-01 21:00:00,0 days,60.0,82.492,-62.508,2012-05-01 21:00:00,1.3600635e-07,9.9999946e-26,1.484096e-10,3.719334e-11,6.8099827e-12
2012-05-02 00:00:00,0 days,60.0,82.492,-62.508,2012-05-02 00:00:00,1.3639598e-07,9.999985e-26,1.842495e-10,3.0064392e-11,5.1373723e-12
2012-05-02 03:00:00,0 days,60.0,82.492,-62.508,2012-05-02 03:00:00,1.3592292e-07,9.9999946e-26,1.6396645e-10,1.9403862e-11,6.120154e-12
2012-05-02 06:00:00,0 days,60.0,82.492,-62.508,2012-05-02 06:00:00,1.3537783e-07,9.999985e-26,1.2635568e-10,1.6090077e-11,8.270833e-12
2012-05-02 09:00:00,0 days,60.0,82.492,-62.508,2012-05-02 09:00:00,1.349087e-07,9.9999946e-26,7.7925055e-11,1.6386725e-11,9.816656e-12
2012-05-02 12:00:00,0 days,60.0,82.492,-62.508,2012-05-02 12:00:00,1.3485517e-07,9.9999946e-26,5.5644087e-11,1.7376966e-11,6.8517995e-12
2012-05-02 15:00:00,0 days,60.0,82.492,-62.508,2012-05-02 15:00:00,1.3440128e-07,9.9999946e-26,3.97369e-11,1.5027736e-11,6.8718867e-12
2012-05-02 18:00:00,0 days,60.0,82.492,-62.508,2012-05-02 18:00:00,1.3383467e-07,9.999985e-26,3.562875e-11,1.2601131e-11,7.2729483e-12
2012-05-02 21:00:00,0 days,60.0,82.492,-62.508,2012-05-02 21:00:00,1.3342509e-07,9.9999946e-26,3.3031584e-11,9.3197195e-12,8.107409e-12
2012-05-03 00:00:00,0 days,60.0,82.492,-62.508,2012-05-03 00:00:00,1.3301454e-07,9.999985e-26,4.9123768e-11,8.758497e-12,6.4800296e-12
2012-05-03 03:00:00,0 days,60.0,82.492,-62.508,2012-05-03 03:00:00,1.3247433e-07,9.9999946e-26,6.668536e-11,7.711958e-12,6.957472e-12
2012-05-03 06:00:00,0 days,60.0,82.492,-62.508,2012-05-03 06:00:00,1.3180292e-07,9.9999946e-26,6.6320865e-11,8.10919e-12,8.818768e-12
2012-05-03 09:00:00,0 days,60.0,82.492,-62.508,2012-05-03 09:00:00,1.3087876e-07,9.9999946e-26,5.0451435e-11,1.0085514e-11,1.00712095e-11
2012-05-03 12:00:00,0 days,60.0,82.492,-62.508,2012-05-03 12:00:00,1.298571e-07,9.9999946e-26,4.1197618e-11,1.2690168e-11,8.8426835e-12
2012-05-03 15:00:00,0 days,60.0,82.492,-62.508,2012-05-03 15:00:00,1.2874432e-07,9.999985e-26,4.7753954e-11,1.7368091e-11,8.539296e-12
2012-05-03 18:00:00,0 days,60.0,82.492,-62.508,2012-05-03 18:00:00,1.28013e-07,9.9999946e-26,5.7627726e-11,2.0141333e-11,9.849622e-12
2012-05-03 21:00:00,0 days,60.0,82.492,-62.508,2012-05-03 21:00:00,1.2751879e-07,9.999985e-26,6.214512e-11,1.7546166e-11,1.1123204e-11
2012-05-04 00:00:00,0 days,60.0,82.492,-62.508,2012-05-04 00:00:00,1.2723031e-07,9.9999946e-26,6.848744e-11,1.2105618e-11,1.0387011e-11
2012-05-04 03:00:00,0 days,60.0,82.492,-62.508,2012-05-04 03:00:00,1.2696866e-07,9.9999946e-26,6.724555e-11,7.185535e-12,1.03901e-11
2012-05-04 06:00:00,0 days,60.0,82.492,-62.508,2012-05-04 06:00:00,1.2655875e-07,9.9999946e-26,5.1405828e-11,5.522587e-12,1.292232e-11
2012-05-04 09:00:00,0 days,60.0,82.492,-62.508,2012-05-04 09:00:00,1.2587122e-07,9.9999946e-26,3.8913456e-11,7.160323e-12,8.844271e-12
2012-05-04 12:00:00,0 days,60.0,82.492,-62.508,2012-05-04 12:00:00,1.2542503e-07,9.9999946e-26,3.3730713e-11,1.06979295e-11,7.1660473e-12
2012-05-04 15:00:00,0 days,60.0,82.492,-62.508,2012-05-04 15:00:00,1.2497485e-07,9.9999946e-26,2.841549e-11,1.11667646e-11,8.087338e-12
2012-05-04 18:00:00,0 days,60.0,82.492,-62.508,2012-05-04 18:00:00,1.2439732e-07,9.9999946e-26,3.0584705e-11,1.1577882e-11,9.92715e-12
2012-05-04 21:00:00,0 days,60.0,82.492,-62.508,2012-05-04 21:00:00,1.23439e-07,9.9999946e-26,4.566484e-11,1.4412615e-11,1.1396789e-11
2012-05-05 00:00:00,0 days,60.0,82.492,-62.508,2012-05-05 00:00:00,1.229389e-07,9.9999946e-26,7.9958214e-11,1.6967407e-11,1.343218e-11
2012-05-05 03:00:00,0 days,60.0,82.492,-62.508,2012-05-05 03:00:00,1.2223246e-07,9.9999946e-26,1.0119436e-10,1.3847933e-11,1.4020856e-11
2012-05-05 06:00:00,0 days,60.0,82.492,-62.508,2012-05-05 06:00:00,1.2131622e-07,9.9999946e-26,7.556597e-11,1.04579834e-11,1.242638e-11
2012-05-05 09:00:00,0 days,60.0,82.492,-62.508,2012-05-05 09:00:00,1.203909e-07,9.9999946e-26,4.8530895e-11,1.09712595e-11,1.1852667e-11
2012-05-05 12:00:00,0 days,60.0,82.492,-62.508,2012-05-05 12:00:00,1.2040628e-07,9.999985e-26,8.565619e-11,2.6894676e-11,1.3835174e-11
2012-05-05 15:00:00,0 days,60.0,82.492,-62.508,2012-05-05 15:00:00,1.2052747e-07,9.9999946e-26,1.0910014e-10,3.9684967e-11,1.567577e-11
2012-05-05 18:00:00,0 days,60.0,82.492,-62.508,2012-05-05 18:00:00,1.2062975e-07,9.9999946e-26,1.2038523e-10,4.0724302e-11,1.8072356e-11
2012-05-05 21:00:00,0 days,60.0,82.492,-62.508,2012-05-05 21:00:00,1.2051389e-07,9.9999946e-26,1.2387441e-10,3.2784393e-11,2.0387657e-11
2012-05-06 00:00:00,0 days,60.0,82.492,-62.508,2012-05-06 00:00:00,1.2098216e-07,9.9999946e-26,1.302318e-10,2.2823908e-11,2.1267215e-11
2012-05-06 03:00:00,0 days,60.0,82.492,-62.508,2012-05-06 03:00:00,1.2152864e-07,9.9999946e-26,1.3190969e-10,1.5795903e-11,2.247933e-11
2012-05-06 06:00:00,0 days,60.0,82.492,-62.508,2012-05-06 06:00:00,1.2201735e-07,9.9999946e-26,1.2902539e-10,1.6057638e-11,3.2925274e-11
2012-05-06 09:00:00,0 days,60.0,82.492,-62.508,2012-05-06 09:00:00,1.2191293e-07,9.9999946e-26,1.1753408e-10,2.2809947e-11,4.75538e-11
2012-05-06 12:00:00,0 days,60.0,82.492,-62.508,2012-05-06 12:00:00,1.2258046e-07,9.9999946e-26,8.10258e-11,2.1894679e-11,4.3921058e-11
2012-05-06 15:00:00,0 days,60.0,82.492,-62.508,2012-05-06 15:00:00,1.2248032e-07,9.9999946e-26,6.725812e-11,2.1582545e-11,4.419445e-11
2012-05-06 18:00:00,0 days,60.0,82.492,-62.508,2012-05-06 18:00:00,1.2201477e-07,9.9999946e-26,6.6364914e-11,1.9961638e-11,4.885034e-11
2012-05-06 21:00:00,0 days,60.0,82.492,-62.508,2012-05-06 21:00:00,1.2158682e-07,9.9999946e-26,7.479404e-11,1.6545366e-11,5.7057938e-11
2012-05-07 00:00:00,0 days,60.0,82.492,-62.508,2012-05-07 00:00:00,1.2166765e-07,9.9999946e-26,8.303449e-11,1.3139866e-11,5.9693715e-11
2012-05-07 03:00:00,0 days,60.0,82.492,-62.508,2012-05-07 03:00:00,1.2159848e-07,9.9999946e-26,9.378605e-11,1.0211183e-11,7.6359204e-11
2012-05-07 06:00:00,0 days,60.0,82.492,-62.508,2012-05-07 06:00:00,1.2169653e-07,9.9999946e-26,1.0263858e-10,7.952015e-12,8.6772034e-11
2012-05-07 09:00:00,0 days,60.0,82.492,-62.508,2012-05-07 09:00:00,1.2225941e-07,9.9999946e-26,9.420736e-11,9.910144e-12,8.16625e-11
2012-05-07 12:00:00,0 days,60.0,82.492,-62.508,2012-05-07 12:00:00,1.2448145e-07,9.9999946e-26,6.0508376e-11,1.02278064e-11,6.188677e-11
2012-05-07 15:00:00,0 days,60.0,82.492,-62.508,2012-05-07 15:00:00,1.273197e-07,9.999985e-26,3.1468092e-11,8.200266e-12,4.332512e-11
2012-05-07 18:00:00,0 days,60.0,82.492,-62.508,2012-05-07 18:00:00,1.2907684e-07,9.9999946e-26,2.124561e-11,6.383745e-12,3.5967285e-11
2012-05-07 21:00:00,0 days,60.0,82.492,-62.508,2012-05-07 21:00:00,1.2920022e-07,9.999985e-26,2.0195665e-11,5.6155493e-12,3.746908e-11
2012-05-08 00:00:00,0 days,60.0,82.492,-62.508,2012-05-08 00:00:00,1.2913671e-07,9.9999946e-26,2.237916e-11,3.3566947e-12,3.958469e-11
2012-05-08 03:00:00,0 days,60.0,82.492,-62.508,2012-05-08 03:00:00,1.2911572e-07,9.9999946e-26,2.441573e-11,2.8864825e-12,4.0606754e-11
2012-05-08 06:00:00,0 days,60.0,82.492,-62.508,2012-05-08 06:00:00,1.2898221e-07,9.9999946e-26,2.0683585e-11,3.5073101e-12,4.0973894e-11
2012-05-08 09:00:00,0 days,60.0,82.492,-62.508,2012-05-08 09:00:00,1.2839945e-07,9.9999946e-26,1.7539296e-11,4.461824e-12,3.9327184e-11
2012-05-08 12:00:00,0 days,60.0,82.492,-62.508,2012-05-08 12:00:00,1.2715442e-07,9.9999946e-26,2.342814e-11,5.681564e-12,3.4083437e-11
2012-05-08 15:00:00,0 days,60.0,82.492,-62.508,2012-05-08 15:00:00,1.2709343e-07,9.9999946e-26,3.5067574e-11,1.021767e-11,2.3164214e-11
2012-05-08 18:00:00,0 days,60.0,82.492,-62.508,2012-05-08 18:00:00,1.2866694e-07,9.9999946e-26,3.5727657e-11,1.0887288e-11,2.0094135e-11
2012-05-08 21:00:00,0 days,60.0,82.492,-62.508,2012-05-08 21:00:00,1.3053267e-07,9.9999946e-26,3.6494224e-11,7.574929e-12,1.957492e-11
2012-05-09 00:00:00,0 days,60.0,82.492,-62.508,2012-05-09 00:00:00,1.3160654e-07,9.9999946e-26,3.3399988e-11,4.2661994e-12,1.9550531e-11
2012-05-09 03:00:00,0 days,60.0,82.492,-62.508,2012-05-09 03:00:00,1.3198124e-07,9.9999946e-26,3.4616393e-11,2.5640965e-12,1.9661207e-11
2012-05-09 06:00:00,0 days,60.0,82.492,-62.508,2012-05-09 06:00:00,1.3207863e-07,9.9999946e-26,3.4280915e-11,2.6182045e-12,1.9915729e-11
2012-05-09 09:00:00,0 days,60.0,82.492,-62.508,2012-05-09 09:00:00,1.3220317e-07,9.9999946e-26,3.37044e-11,4.051584e-12,1.9153084e-11
2012-05-09 12:00:00,0 days,60.0,82.492,-62.508,2012-05-09 12:00:00,1.3432197e-07,9.9999946e-26,2.5456609e-11,5.744378e-12,1.8534584e-11
2012-05-09 15:00:00,0 days,60.0,82.492,-62.508,2012-05-09 15:00:00,1.3736901e-07,9.9999946e-26,2.160602e-11,6.8806415e-12,1.7512485e-11
2012-05-09 18:00:00,0 days,60.0,82.492,-62.508,2012-05-09 18:00:00,1.4086015e-07,9.9999946e-26,1.9424608e-11,6.5071898e-12,1.6211336e-11
2012-05-09 21:00:00,0 days,60.0,82.492,-62.508,2012-05-09 21:00:00,1.4178607e-07,9.9999946e-26,2.1142307e-11,5.7991455e-12,1.7787018e-11
2012-05-10 00:00:00,0 days,60.0,82.492,-62.508,2012-05-10 00:00:00,1.4192344e-07,9.999985e-26,2.2663121e-11,4.4631174e-12,1.9781881e-11
2012-05-10 03:00:00,0 days,60.0,82.492,-62.508,2012-05-10 03:00:00,1.4141136e-07,9.9999946e-26,2.6029451e-11,3.840109e-12,2.3002282e-11
2012-05-10 06:00:00,0 days,60.0,82.492,-62.508,2012-05-10 06:00:00,1.4068628e-07,9.9999946e-26,2.6593457e-11,4.1898447e-12,2.4150947e-11
2012-05-10 09:00:00,0 days,60.0,82.492,-62.508,2012-05-10 09:00:00,1.3933736e-07,9.9999946e-26,2.6705638e-11,7.1473287e-12,2.5645612e-11
2012-05-10 12:00:00,0 days,60.0,82.492,-62.508,2012-05-10 12:00:00,1.383444e-07,9.9999946e-26,2.4849874e-11,9.559849e-12,2.8592694e-11
2012-05-10 15:00:00,0 days,60.0,82.492,-62.508,2012-05-10 15:00:00,1.3710803e-07,9.9999946e-26,2.3406005e-11,1.0415803e-11,2.8099975e-11
2012-05-10 18:00:00,0 days,60.0,82.492,-62.508,2012-05-10 18:00:00,1.3609993e-07,9.9999946e-26,2.3440383e-11,1.0165514e-11,2.7363741e-11
2012-05-10 21:00:00,0 days,60.0,82.492,-62.508,2012-05-10 21:00:00,1.3507832e-07,9.999985e-26,2.5634677e-11,9.320802e-12,2.7514152e-11
2012-05-11 00:00:00,0 days,60.0,82.492,-62.508,2012-05-11 00:00:00,1.3434642e-07,9.9999946e-26,3.2147993e-11,8.478336e-12,3.088211e-11
2012-05-11 03:00:00,0 days,60.0,82.492,-62.508,2012-05-11 03:00:00,1.34185e-07,9.9999946e-26,4.9245906e-11,9.589446e-12,4.2683985e-11
2012-05-11 06:00:00,0 days,60.0,82.492,-62.508,2012-05-11 06:00:00,1.3469433e-07,9.9999946e-26,7.271403e-11,1.4606025e-11,6.383449e-11
2012-05-11 09:00:00,0 days,60.0,82.492,-62.508,2012-05-11 09:00:00,1.35434e-07,9.9999946e-26,1.03836016e-10,3.10707e-11,3.2654858e-11
2012-05-11 12:00:00,0 days,60.0,82.492,-62.508,2012-05-11 12:00:00,1.3670099e-07,9.9999946e-26,9.547627e-11,3.6386026e-11,2.2446846e-11
2012-05-11 15:00:00,0 days,60.0,82.492,-62.508,2012-05-11 15:00:00,1.3724066e-07,9.999985e-26,6.7998926e-11,2.987182e-11,1.3322805e-11
2012-05-11 18:00:00,0 days,60.0,82.492,-62.508,2012-05-11 18:00:00,1.377719e-07,9.9999946e-26,5.5728144e-11,2.0844586e-11,1.16317615e-11
2012-05-11 21:00:00,0 days,60.0,82.492,-62.508,2012-05-11 21:00:00,1.3776852e-07,9.9999946e-26,6.593453e-11,1.9786454e-11,5.3229925e-12
2012-05-12 00:00:00,0 days,60.0,82.492,-62.508,2012-05-12 00:00:00,1.3805813e-07,9.999985e-26,8.9152255e-11,1.7831016e-11,4.445264e-12
2012-05-12 03:00:00,0 days,60.0,82.492,-62.508,2012-05-12 03:00:00,1.3848843e-07,9.999985e-26,1.0311296e-10,1.3486117e-11,3.2712585e-12
2012-05-12 06:00:00,0 days,60.0,82.492,-62.508,2012-05-12 06:00:00,1.3894555e-07,9.999985e-26,1.01393775e-10,1.3645423e-11,3.4953182e-12
2012-05-12 09:00:00,0 days,60.0,82.492,-62.508,2012-05-12 09:00:00,1.387573e-07,9.9999946e-26,1.0444561e-10,2.1282587e-11,2.7746232e-12
2012-05-12 12:00:00,0 days,60.0,82.492,-62.508,2012-05-12 12:00:00,1.3904481e-07,9.9999946e-26,1.0477201e-10,3.069751e-11,4.385511e-12
2012-05-12 15:00:00,0 days,60.0,82.492,-62.508,2012-05-12 15:00:00,1.3865296e-07,9.9999946e-26,9.451116e-11,3.1988794e-11,6.539419e-12
2012-05-12 18:00:00,0 days,60.0,82.492,-62.508,2012-05-12 18:00:00,1.3813583e-07,9.9999946e-26,9.081651e-11,3.0739473e-11,7.1244287e-12
2012-05-12 21:00:00,0 days,60.0,82.492,-62.508,2012-05-12 21:00:00,1.3733377e-07,9.9999946e-26,9.114488e-11,2.5036898e-11,7.955709e-12
2012-05-13 00:00:00,0 days,60.0,82.492,-62.508,2012-05-13 00:00:00,1.3693399e-07,9.9999946e-26,1.11528564e-10,2.2241542e-11,4.4410703e-12
2012-05-13 03:00:00,0 days,60.0,82.492,-62.508,2012-05-13 03:00:00,1.366258e-07,9.9999946e-26,1.1695889e-10,1.7829446e-11,6.2445665e-12
2012-05-13 06:00:00,0 days,60.0,82.492,-62.508,2012-05-13 06:00:00,1.3590342e-07,9.9999946e-26,1.0398071e-10,1.7576527e-11,8.843174e-12
2012-05-13 09:00:00,0 days,60.0,82.492,-62.508,2012-05-13 09:00:00,1.3490985e-07,9.9999946e-26,8.635765e-11,2.4179225e-11,1.20994265e-11
2012-05-13 12:00:00,0 days,60.0,82.492,-62.508,2012-05-13 12:00:00,1.3529008e-07,9.9999946e-26,7.6507245e-11,2.5506545e-11,5.3820824e-12
2012-05-13 15:00:00,0 days,60.0,82.492,-62.508,2012-05-13 15:00:00,1.3571129e-07,9.9999946e-26,5.7887476e-11,2.4772993e-11,7.719165e-12
2012-05-13 18:00:00,0 days,60.0,82.492,-62.508,2012-05-13 18:00:00,1.3577264e-07,9.9999946e-26,4.4854162e-11,1.7970951e-11,1.0143121e-11
