date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-08-08 03:00:00,0 days,60.0,60.8,89.35,2008-08-08 03:00:00,1.1411096e-07,1.9575435e-09,1.1385268e-10,2.8589787e-11,1.9313221e-11
2008-08-08 06:00:00,0 days,60.0,60.8,89.35,2008-08-08 06:00:00,1.1149802e-07,8.02267e-10,6.0386626e-11,1.5478997e-11,2.940622e-11
2008-08-08 09:00:00,0 days,60.0,60.8,89.35,2008-08-08 09:00:00,1.138737e-07,6.9839223e-10,7.2679335e-11,1.7334318e-11,2.8768491e-11
2008-08-08 12:00:00,0 days,60.0,60.8,89.35,2008-08-08 12:00:00,1.1688017e-07,1.7436056e-09,2.4354224e-10,3.7628744e-11,1.9837468e-11
2008-08-08 15:00:00,0 days,60.0,60.8,89.35,2008-08-08 15:00:00,1.1927771e-07,5.0333178e-09,9.266489e-10,7.8371806e-12,1.1806544e-11
2008-08-08 18:00:00,0 days,60.0,60.8,89.35,2008-08-08 18:00:00,1.1958073e-07,3.8981423e-09,9.170842e-10,5.067109e-12,1.5368772e-11
2008-08-08 21:00:00,0 days,60.0,60.8,89.35,2008-08-08 21:00:00,1.1996609e-07,4.156964e-09,9.277967e-10,5.1354598e-12,1.4526937e-11
2008-08-09 00:00:00,0 days,60.0,60.8,89.35,2008-08-09 00:00:00,1.2736382e-07,4.7439257e-09,5.1831833e-10,6.321047e-11,1.33328504e-11
2008-08-09 03:00:00,0 days,60.0,60.8,89.35,2008-08-09 03:00:00,1.2391631e-07,1.8114255e-09,1.1526425e-10,2.8038486e-11,2.1169426e-11
2008-08-09 06:00:00,0 days,60.0,60.8,89.35,2008-08-09 06:00:00,1.221734e-07,9.788775e-10,6.804387e-11,1.765574e-11,2.336709e-11
2008-08-09 09:00:00,0 days,60.0,60.8,89.35,2008-08-09 09:00:00,1.2152324e-07,8.2757634e-10,8.329859e-11,1.9251175e-11,2.290475e-11
