date,step,hybrid,latitude,longitude,valid_time,u,v
2018-01-09 03:00:00,0 days,60.0,28.55,77.19,2018-01-09 03:00:00,1.8792703,-0.42187226
2018-01-09 06:00:00,0 days,60.0,28.55,77.19,2018-01-09 06:00:00,2.5901651,-0.892895
2018-01-09 09:00:00,0 days,60.0,28.55,77.19,2018-01-09 09:00:00,2.8642201,-1.858219
2018-01-09 12:00:00,0 days,60.0,28.55,77.19,2018-01-09 12:00:00,2.330563,-1.0066804
2018-01-09 15:00:00,0 days,60.0,28.55,77.19,2018-01-09 15:00:00,2.3135877,-1.4802786
2018-01-09 18:00:00,0 days,60.0,28.55,77.19,2018-01-09 18:00:00,2.4997337,-1.5095271
2018-01-09 21:00:00,0 days,60.0,28.55,77.19,2018-01-09 21:00:00,2.656033,-1.6010276
2018-01-10 00:00:00,0 days,60.0,28.55,77.19,2018-01-10 00:00:00,2.726378,-1.114728
2018-01-10 03:00:00,0 days,60.0,28.55,77.19,2018-01-10 03:00:00,2.835311,-0.54788953
2018-01-10 06:00:00,0 days,60.0,28.55,77.19,2018-01-10 06:00:00,3.696937,-1.10977
2018-01-10 09:00:00,0 days,60.0,28.55,77.19,2018-01-10 09:00:00,4.1544356,-2.37434
2018-01-10 12:00:00,0 days,60.0,28.55,77.19,2018-01-10 12:00:00,2.7654762,-1.2699833
2018-01-10 15:00:00,0 days,60.0,28.55,77.19,2018-01-10 15:00:00,3.0093055,-1.2013665
2018-01-10 18:00:00,0 days,60.0,28.55,77.19,2018-01-10 18:00:00,3.1686957,-1.143659
2018-01-10 21:00:00,0 days,60.0,28.55,77.19,2018-01-10 21:00:00,3.060522,-1.6726413
2018-01-11 00:00:00,0 days,60.0,28.55,77.19,2018-01-11 00:00:00,2.934462,-1.5177697
2018-01-11 03:00:00,0 days,60.0,28.55,77.19,2018-01-11 03:00:00,2.9356673,-1.023559
2018-01-11 06:00:00,0 days,60.0,28.55,77.19,2018-01-11 06:00:00,4.0330806,-1.1848867
2018-01-11 09:00:00,0 days,60.0,28.55,77.19,2018-01-11 09:00:00,4.479287,-1.9797237
2018-01-11 12:00:00,0 days,60.0,28.55,77.19,2018-01-11 12:00:00,2.899414,-1.0338124
2018-01-11 15:00:00,0 days,60.0,28.55,77.19,2018-01-11 15:00:00,2.9951203,-1.1007648
2018-01-11 18:00:00,0 days,60.0,28.55,77.19,2018-01-11 18:00:00,3.067458,-1.1334802
2018-01-11 21:00:00,0 days,60.0,28.55,77.19,2018-01-11 21:00:00,3.0045087,-1.5355222
2018-01-12 00:00:00,0 days,60.0,28.55,77.19,2018-01-12 00:00:00,2.6292484,-1.5513602
2018-01-12 03:00:00,0 days,60.0,28.55,77.19,2018-01-12 03:00:00,2.6394863,-0.5781249
2018-01-12 06:00:00,0 days,60.0,28.55,77.19,2018-01-12 06:00:00,3.300324,-1.0806086
2018-01-12 09:00:00,0 days,60.0,28.55,77.19,2018-01-12 09:00:00,3.5211127,-1.8371743
2018-01-12 12:00:00,0 days,60.0,28.55,77.19,2018-01-12 12:00:00,2.0908864,-0.8436333
2018-01-12 15:00:00,0 days,60.0,28.55,77.19,2018-01-12 15:00:00,1.9072486,-1.12049
2018-01-12 18:00:00,0 days,60.0,28.55,77.19,2018-01-12 18:00:00,1.6792326,-1.4678093
2018-01-12 21:00:00,0 days,60.0,28.55,77.19,2018-01-12 21:00:00,1.8275071,-1.6163099
2018-01-13 00:00:00,0 days,60.0,28.55,77.19,2018-01-13 00:00:00,1.6892145,-1.2606893
2018-01-13 03:00:00,0 days,60.0,28.55,77.19,2018-01-13 03:00:00,1.3442096,-1.0013425
2018-01-13 06:00:00,0 days,60.0,28.55,77.19,2018-01-13 06:00:00,1.9990443,-0.9763646
2018-01-13 09:00:00,0 days,60.0,28.55,77.19,2018-01-13 09:00:00,3.1113138,-2.036551
2018-01-13 12:00:00,0 days,60.0,28.55,77.19,2018-01-13 12:00:00,1.823328,-1.7872587
2018-01-13 15:00:00,0 days,60.0,28.55,77.19,2018-01-13 15:00:00,1.9617003,-1.7082603
2018-01-13 18:00:00,0 days,60.0,28.55,77.19,2018-01-13 18:00:00,2.5372877,-1.0190095
2018-01-13 21:00:00,0 days,60.0,28.55,77.19,2018-01-13 21:00:00,2.5794868,-1.0627908
2018-01-14 00:00:00,0 days,60.0,28.55,77.19,2018-01-14 00:00:00,2.2613454,-1.3498718
2018-01-14 03:00:00,0 days,60.0,28.55,77.19,2018-01-14 03:00:00,1.8892233,-1.004282
2018-01-14 06:00:00,0 days,60.0,28.55,77.19,2018-01-14 06:00:00,2.5328646,-1.161783
2018-01-14 09:00:00,0 days,60.0,28.55,77.19,2018-01-14 09:00:00,3.197067,-2.0023062
2018-01-14 12:00:00,0 days,60.0,28.55,77.19,2018-01-14 12:00:00,2.0457408,-1.3636305
2018-01-14 15:00:00,0 days,60.0,28.55,77.19,2018-01-14 15:00:00,2.2474737,-1.6657399
2018-01-14 18:00:00,0 days,60.0,28.55,77.19,2018-01-14 18:00:00,2.5091925,-1.4378802
2018-01-14 21:00:00,0 days,60.0,28.55,77.19,2018-01-14 21:00:00,2.5189748,-1.3976889
2018-01-15 00:00:00,0 days,60.0,28.55,77.19,2018-01-15 00:00:00,2.1993024,-1.5621818
2018-01-15 03:00:00,0 days,60.0,28.55,77.19,2018-01-15 03:00:00,2.1387827,-1.1264504
2018-01-15 06:00:00,0 days,60.0,28.55,77.19,2018-01-15 06:00:00,2.8470275,-1.3287905
2018-01-15 09:00:00,0 days,60.0,28.55,77.19,2018-01-15 09:00:00,3.520832,-2.2790155
2018-01-15 12:00:00,0 days,60.0,28.55,77.19,2018-01-15 12:00:00,2.778133,-1.2644773
2018-01-15 15:00:00,0 days,60.0,28.55,77.19,2018-01-15 15:00:00,3.0904322,-1.358291
2018-01-15 18:00:00,0 days,60.0,28.55,77.19,2018-01-15 18:00:00,3.107295,-1.39458
2018-01-15 21:00:00,0 days,60.0,28.55,77.19,2018-01-15 21:00:00,3.2592914,-1.4177176
2018-01-16 00:00:00,0 days,60.0,28.55,77.19,2018-01-16 00:00:00,3.304278,-1.3576133
2018-01-16 03:00:00,0 days,60.0,28.55,77.19,2018-01-16 03:00:00,2.9402618,-0.99735034
2018-01-16 06:00:00,0 days,60.0,28.55,77.19,2018-01-16 06:00:00,3.212669,-1.1313353
2018-01-16 09:00:00,0 days,60.0,28.55,77.19,2018-01-16 09:00:00,3.0737119,-1.033996
2018-01-16 12:00:00,0 days,60.0,28.55,77.19,2018-01-16 12:00:00,0.8604342,-0.64807475
2018-01-16 15:00:00,0 days,60.0,28.55,77.19,2018-01-16 15:00:00,-1.2359983,-0.094000645
2018-01-16 18:00:00,0 days,60.0,28.55,77.19,2018-01-16 18:00:00,-1.6148342,1.13688
2018-01-16 21:00:00,0 days,60.0,28.55,77.19,2018-01-16 21:00:00,-0.9570972,1.7104799
2018-01-17 00:00:00,0 days,60.0,28.55,77.19,2018-01-17 00:00:00,-1.7277653,1.1029232
2018-01-17 03:00:00,0 days,60.0,28.55,77.19,2018-01-17 03:00:00,-1.3572503,1.071615
2018-01-17 06:00:00,0 days,60.0,28.55,77.19,2018-01-17 06:00:00,-1.8679003,1.7772422
2018-01-17 09:00:00,0 days,60.0,28.55,77.19,2018-01-17 09:00:00,-1.6624708,1.6645459
2018-01-17 12:00:00,0 days,60.0,28.55,77.19,2018-01-17 12:00:00,-1.8241364,0.8875471
2018-01-17 15:00:00,0 days,60.0,28.55,77.19,2018-01-17 15:00:00,-1.7234728,1.481188
2018-01-17 18:00:00,0 days,60.0,28.55,77.19,2018-01-17 18:00:00,-0.9872619,1.3163836
2018-01-17 21:00:00,0 days,60.0,28.55,77.19,2018-01-17 21:00:00,0.33573642,0.29902542
2018-01-18 00:00:00,0 days,60.0,28.55,77.19,2018-01-18 00:00:00,1.2443764,-0.09430182
2018-01-18 03:00:00,0 days,60.0,28.55,77.19,2018-01-18 03:00:00,0.89655197,-0.5644443
2018-01-18 06:00:00,0 days,60.0,28.55,77.19,2018-01-18 06:00:00,0.94960624,-0.5657054
2018-01-18 09:00:00,0 days,60.0,28.55,77.19,2018-01-18 09:00:00,1.5842241,-1.5604411
2018-01-18 12:00:00,0 days,60.0,28.55,77.19,2018-01-18 12:00:00,1.0394943,-1.2027614
2018-01-18 15:00:00,0 days,60.0,28.55,77.19,2018-01-18 15:00:00,1.0611454,-1.6168122
2018-01-18 18:00:00,0 days,60.0,28.55,77.19,2018-01-18 18:00:00,1.4593822,-1.8164873
2018-01-18 21:00:00,0 days,60.0,28.55,77.19,2018-01-18 21:00:00,1.6976937,-1.9085399
2018-01-19 00:00:00,0 days,60.0,28.55,77.19,2018-01-19 00:00:00,1.8936331,-1.3620081
2018-01-19 03:00:00,0 days,60.0,28.55,77.19,2018-01-19 03:00:00,1.6211187,-1.2266054
2018-01-19 06:00:00,0 days,60.0,28.55,77.19,2018-01-19 06:00:00,1.8419809,-1.4709895
2018-01-19 09:00:00,0 days,60.0,28.55,77.19,2018-01-19 09:00:00,2.8087473,-2.0205622
2018-01-19 12:00:00,0 days,60.0,28.55,77.19,2018-01-19 12:00:00,1.9314069,-1.616723
2018-01-19 15:00:00,0 days,60.0,28.55,77.19,2018-01-19 15:00:00,2.0913563,-2.0844533
2018-01-19 18:00:00,0 days,60.0,28.55,77.19,2018-01-19 18:00:00,2.4169703,-1.7990955
2018-01-19 21:00:00,0 days,60.0,28.55,77.19,2018-01-19 21:00:00,2.6302316,-1.6559861
2018-01-20 00:00:00,0 days,60.0,28.55,77.19,2018-01-20 00:00:00,2.5495958,-1.4506494
2018-01-20 03:00:00,0 days,60.0,28.55,77.19,2018-01-20 03:00:00,2.7025921,-0.7831431
2018-01-20 06:00:00,0 days,60.0,28.55,77.19,2018-01-20 06:00:00,3.3375816,-1.4018842
2018-01-20 09:00:00,0 days,60.0,28.55,77.19,2018-01-20 09:00:00,3.4984498,-2.0667639
2018-01-20 12:00:00,0 days,60.0,28.55,77.19,2018-01-20 12:00:00,2.3454635,-0.9368198
2018-01-20 15:00:00,0 days,60.0,28.55,77.19,2018-01-20 15:00:00,2.5165079,-1.1102885
2018-01-20 18:00:00,0 days,60.0,28.55,77.19,2018-01-20 18:00:00,2.6491938,-0.82470274
2018-01-20 21:00:00,0 days,60.0,28.55,77.19,2018-01-20 21:00:00,2.5565891,-0.9167849
2018-01-21 00:00:00,0 days,60.0,28.55,77.19,2018-01-21 00:00:00,1.9585449,-1.0169331
2018-01-21 03:00:00,0 days,60.0,28.55,77.19,2018-01-21 03:00:00,1.2524369,-0.44268417
2018-01-21 06:00:00,0 days,60.0,28.55,77.19,2018-01-21 06:00:00,1.331926,-0.4217332
2018-01-21 09:00:00,0 days,60.0,28.55,77.19,2018-01-21 09:00:00,1.3630557,-1.0209395
2018-01-21 12:00:00,0 days,60.0,28.55,77.19,2018-01-21 12:00:00,0.42397252,-0.23772794
2018-01-21 15:00:00,0 days,60.0,28.55,77.19,2018-01-21 15:00:00,-0.42616004,-0.049544796
2018-01-21 18:00:00,0 days,60.0,28.55,77.19,2018-01-21 18:00:00,-0.04579959,0.3403065
2018-01-21 21:00:00,0 days,60.0,28.55,77.19,2018-01-21 21:00:00,0.2507264,0.3098247
2018-01-22 00:00:00,0 days,60.0,28.55,77.19,2018-01-22 00:00:00,-0.13793275,-0.5000665
2018-01-22 03:00:00,0 days,60.0,28.55,77.19,2018-01-22 03:00:00,-0.12764713,-0.12113699
2018-01-22 06:00:00,0 days,60.0,28.55,77.19,2018-01-22 06:00:00,-0.08592953,0.6884452
2018-01-22 09:00:00,0 days,60.0,28.55,77.19,2018-01-22 09:00:00,0.25439164,-0.037950367
2018-01-22 12:00:00,0 days,60.0,28.55,77.19,2018-01-22 12:00:00,-0.8661026,-0.034216046
2018-01-22 15:00:00,0 days,60.0,28.55,77.19,2018-01-22 15:00:00,-1.5901579,0.3450882
2018-01-22 18:00:00,0 days,60.0,28.55,77.19,2018-01-22 18:00:00,-1.9150825,1.1362783
2018-01-22 21:00:00,0 days,60.0,28.55,77.19,2018-01-22 21:00:00,-2.3351486,0.74235576
2018-01-23 00:00:00,0 days,60.0,28.55,77.19,2018-01-23 00:00:00,-3.033323,0.60851556
2018-01-23 03:00:00,0 days,60.0,28.55,77.19,2018-01-23 03:00:00,-1.394572,1.5266991
2018-01-23 06:00:00,0 days,60.0,28.55,77.19,2018-01-23 06:00:00,-0.46150714,2.2060444
2018-01-23 09:00:00,0 days,60.0,28.55,77.19,2018-01-23 09:00:00,-1.7004125,2.2971587
2018-01-23 12:00:00,0 days,60.0,28.55,77.19,2018-01-23 12:00:00,-2.394178,0.21879613
2018-01-23 15:00:00,0 days,60.0,28.55,77.19,2018-01-23 15:00:00,-2.530578,-0.4138534
2018-01-23 18:00:00,0 days,60.0,28.55,77.19,2018-01-23 18:00:00,-2.1131759,-0.39750916
2018-01-23 21:00:00,0 days,60.0,28.55,77.19,2018-01-23 21:00:00,-0.8634689,-1.071052
2018-01-24 00:00:00,0 days,60.0,28.55,77.19,2018-01-24 00:00:00,0.08876264,-1.4970596
2018-01-24 03:00:00,0 days,60.0,28.55,77.19,2018-01-24 03:00:00,0.48988444,-1.5258275
2018-01-24 06:00:00,0 days,60.0,28.55,77.19,2018-01-24 06:00:00,-0.5912566,-2.0000474
2018-01-24 09:00:00,0 days,60.0,28.55,77.19,2018-01-24 09:00:00,0.85988426,-1.4768386
2018-01-24 12:00:00,0 days,60.0,28.55,77.19,2018-01-24 12:00:00,1.2752904,-1.4975839
2018-01-24 15:00:00,0 days,60.0,28.55,77.19,2018-01-24 15:00:00,2.033611,-1.8990167
2018-01-24 18:00:00,0 days,60.0,28.55,77.19,2018-01-24 18:00:00,2.2929788,-1.7384721
2018-01-24 21:00:00,0 days,60.0,28.55,77.19,2018-01-24 21:00:00,2.3904498,-1.7498848
2018-01-25 00:00:00,0 days,60.0,28.55,77.19,2018-01-25 00:00:00,2.3163671,-1.3112224
2018-01-25 03:00:00,0 days,60.0,28.55,77.19,2018-01-25 03:00:00,2.7866192,-1.1768211
2018-01-25 06:00:00,0 days,60.0,28.55,77.19,2018-01-25 06:00:00,3.30215,-1.4576538
2018-01-25 09:00:00,0 days,60.0,28.55,77.19,2018-01-25 09:00:00,3.1404784,-1.7863606
2018-01-25 12:00:00,0 days,60.0,28.55,77.19,2018-01-25 12:00:00,2.0234458,-0.6981019
2018-01-25 15:00:00,0 days,60.0,28.55,77.19,2018-01-25 15:00:00,2.0966976,-1.0037476
2018-01-25 18:00:00,0 days,60.0,28.55,77.19,2018-01-25 18:00:00,1.4745947,-1.6708971
2018-01-25 21:00:00,0 days,60.0,28.55,77.19,2018-01-25 21:00:00,0.92089665,-1.7626749
2018-01-26 00:00:00,0 days,60.0,28.55,77.19,2018-01-26 00:00:00,0.2811597,-1.170822
2018-01-26 03:00:00,0 days,60.0,28.55,77.19,2018-01-26 03:00:00,0.77555525,-0.59833944
2018-01-26 06:00:00,0 days,60.0,28.55,77.19,2018-01-26 06:00:00,0.7184986,-0.3738056
2018-01-26 09:00:00,0 days,60.0,28.55,77.19,2018-01-26 09:00:00,1.3708206,-1.362559
2018-01-26 12:00:00,0 days,60.0,28.55,77.19,2018-01-26 12:00:00,0.53350526,-1.545096
2018-01-26 15:00:00,0 days,60.0,28.55,77.19,2018-01-26 15:00:00,0.86267996,-1.8704333
2018-01-26 18:00:00,0 days,60.0,28.55,77.19,2018-01-26 18:00:00,1.0885441,-1.6686125
2018-01-26 21:00:00,0 days,60.0,28.55,77.19,2018-01-26 21:00:00,1.3819524,-1.1612227
2018-01-27 00:00:00,0 days,60.0,28.55,77.19,2018-01-27 00:00:00,1.1871386,-0.9171908
2018-01-27 03:00:00,0 days,60.0,28.55,77.19,2018-01-27 03:00:00,1.158495,-0.5825197
2018-01-27 06:00:00,0 days,60.0,28.55,77.19,2018-01-27 06:00:00,0.7950464,-0.38436782
2018-01-27 09:00:00,0 days,60.0,28.55,77.19,2018-01-27 09:00:00,1.2012482,-1.1321695
2018-01-27 12:00:00,0 days,60.0,28.55,77.19,2018-01-27 12:00:00,1.0384836,-0.8604344
2018-01-27 15:00:00,0 days,60.0,28.55,77.19,2018-01-27 15:00:00,0.8266275,-1.912512
2018-01-27 18:00:00,0 days,60.0,28.55,77.19,2018-01-27 18:00:00,1.0173713,-1.7464905
2018-01-27 21:00:00,0 days,60.0,28.55,77.19,2018-01-27 21:00:00,1.4691207,-1.5040616
2018-01-28 00:00:00,0 days,60.0,28.55,77.19,2018-01-28 00:00:00,1.5173695,-0.7753259
2018-01-28 03:00:00,0 days,60.0,28.55,77.19,2018-01-28 03:00:00,1.6036439,-0.48529142
2018-01-28 06:00:00,0 days,60.0,28.55,77.19,2018-01-28 06:00:00,1.6162791,-0.23349613
2018-01-28 09:00:00,0 days,60.0,28.55,77.19,2018-01-28 09:00:00,2.4233532,-1.2304226
2018-01-28 12:00:00,0 days,60.0,28.55,77.19,2018-01-28 12:00:00,1.4977695,-1.4078062
2018-01-28 15:00:00,0 days,60.0,28.55,77.19,2018-01-28 15:00:00,1.1981121,-2.2045069
2018-01-28 18:00:00,0 days,60.0,28.55,77.19,2018-01-28 18:00:00,1.6086879,-1.5934281
2018-01-28 21:00:00,0 days,60.0,28.55,77.19,2018-01-28 21:00:00,2.0980124,-1.1806691
2018-01-29 00:00:00,0 days,60.0,28.55,77.19,2018-01-29 00:00:00,1.9082948,-0.9328246
2018-01-29 03:00:00,0 days,60.0,28.55,77.19,2018-01-29 03:00:00,1.8477774,-0.9857147
2018-01-29 06:00:00,0 days,60.0,28.55,77.19,2018-01-29 06:00:00,2.2302732,-0.9613526
2018-01-29 09:00:00,0 days,60.0,28.55,77.19,2018-01-29 09:00:00,3.0683458,-1.9005232
2018-01-29 12:00:00,0 days,60.0,28.55,77.19,2018-01-29 12:00:00,2.4265368,-1.3994849
2018-01-29 15:00:00,0 days,60.0,28.55,77.19,2018-01-29 15:00:00,2.2293544,-2.2105696
2018-01-29 18:00:00,0 days,60.0,28.55,77.19,2018-01-29 18:00:00,2.3349576,-2.0597138
2018-01-29 21:00:00,0 days,60.0,28.55,77.19,2018-01-29 21:00:00,2.603044,-1.8082318
2018-01-30 00:00:00,0 days,60.0,28.55,77.19,2018-01-30 00:00:00,2.7812357,-1.1002575
2018-01-30 03:00:00,0 days,60.0,28.55,77.19,2018-01-30 03:00:00,2.815856,-0.75750244
2018-01-30 06:00:00,0 days,60.0,28.55,77.19,2018-01-30 06:00:00,3.8780622,-1.2795871
2018-01-30 09:00:00,0 days,60.0,28.55,77.19,2018-01-30 09:00:00,4.9265275,-2.6675003
2018-01-30 12:00:00,0 days,60.0,28.55,77.19,2018-01-30 12:00:00,3.8366725,-1.7375008
2018-01-30 15:00:00,0 days,60.0,28.55,77.19,2018-01-30 15:00:00,3.6286683,-2.2003121
2018-01-30 18:00:00,0 days,60.0,28.55,77.19,2018-01-30 18:00:00,3.772211,-2.0622303
2018-01-30 21:00:00,0 days,60.0,28.55,77.19,2018-01-30 21:00:00,3.8648813,-2.1730192
2018-01-31 00:00:00,0 days,60.0,28.55,77.19,2018-01-31 00:00:00,3.8980021,-2.0847685
2018-01-31 03:00:00,0 days,60.0,28.55,77.19,2018-01-31 03:00:00,4.091256,-1.9552801
2018-01-31 06:00:00,0 days,60.0,28.55,77.19,2018-01-31 06:00:00,4.8137994,-2.841742
2018-01-31 09:00:00,0 days,60.0,28.55,77.19,2018-01-31 09:00:00,5.02124,-3.5997453
2018-01-31 12:00:00,0 days,60.0,28.55,77.19,2018-01-31 12:00:00,3.3186228,-2.1608863
2018-01-31 15:00:00,0 days,60.0,28.55,77.19,2018-01-31 15:00:00,3.1539743,-1.6862818
2018-01-31 18:00:00,0 days,60.0,28.55,77.19,2018-01-31 18:00:00,3.1766272,-1.3278685
2018-01-31 21:00:00,0 days,60.0,28.55,77.19,2018-01-31 21:00:00,2.8990977,-1.4000008
2018-02-01 00:00:00,0 days,60.0,28.55,77.19,2018-02-01 00:00:00,2.2828176,-1.8086877
2018-02-01 03:00:00,0 days,60.0,28.55,77.19,2018-02-01 03:00:00,1.7523688,-1.5037981
2018-02-01 06:00:00,0 days,60.0,28.55,77.19,2018-02-01 06:00:00,1.6576843,-1.2773825
2018-02-01 09:00:00,0 days,60.0,28.55,77.19,2018-02-01 09:00:00,2.3605468,-1.7101024
2018-02-01 12:00:00,0 days,60.0,28.55,77.19,2018-02-01 12:00:00,1.9288665,-0.6817398
2018-02-01 15:00:00,0 days,60.0,28.55,77.19,2018-02-01 15:00:00,1.8045988,-1.624801
2018-02-01 18:00:00,0 days,60.0,28.55,77.19,2018-02-01 18:00:00,1.3423948,-2.0772486
2018-02-01 21:00:00,0 days,60.0,28.55,77.19,2018-02-01 21:00:00,1.1970985,-2.1614754
2018-02-02 00:00:00,0 days,60.0,28.55,77.19,2018-02-02 00:00:00,1.7058942,-1.5168395
2018-02-02 03:00:00,0 days,60.0,28.55,77.19,2018-02-02 03:00:00,1.5242605,-1.1948574
2018-02-02 06:00:00,0 days,60.0,28.55,77.19,2018-02-02 06:00:00,1.4365277,-1.5897825
2018-02-02 09:00:00,0 days,60.0,28.55,77.19,2018-02-02 09:00:00,1.5739032,-2.165181
2018-02-02 12:00:00,0 days,60.0,28.55,77.19,2018-02-02 12:00:00,1.2940905,-1.1253308
2018-02-02 15:00:00,0 days,60.0,28.55,77.19,2018-02-02 15:00:00,1.3113348,-2.2713938
2018-02-02 18:00:00,0 days,60.0,28.55,77.19,2018-02-02 18:00:00,0.69716793,-2.6186242
2018-02-02 21:00:00,0 days,60.0,28.55,77.19,2018-02-02 21:00:00,0.6616158,-2.4619467
2018-02-03 00:00:00,0 days,60.0,28.55,77.19,2018-02-03 00:00:00,1.2114246,-2.1260033
2018-02-03 03:00:00,0 days,60.0,28.55,77.19,2018-02-03 03:00:00,1.1417539,-1.5449624
2018-02-03 06:00:00,0 days,60.0,28.55,77.19,2018-02-03 06:00:00,1.215459,-1.9425302
2018-02-03 09:00:00,0 days,60.0,28.55,77.19,2018-02-03 09:00:00,1.9496567,-2.0404468
2018-02-03 12:00:00,0 days,60.0,28.55,77.19,2018-02-03 12:00:00,1.972867,-1.7317394
2018-02-03 15:00:00,0 days,60.0,28.55,77.19,2018-02-03 15:00:00,1.9667103,-2.3871007
2018-02-03 18:00:00,0 days,60.0,28.55,77.19,2018-02-03 18:00:00,2.0582395,-2.0134618
2018-02-03 21:00:00,0 days,60.0,28.55,77.19,2018-02-03 21:00:00,2.420619,-1.5337534
2018-02-04 00:00:00,0 days,60.0,28.55,77.19,2018-02-04 00:00:00,2.388358,-1.628709
2018-02-04 03:00:00,0 days,60.0,28.55,77.19,2018-02-04 03:00:00,1.991539,-1.3611805
2018-02-04 06:00:00,0 days,60.0,28.55,77.19,2018-02-04 06:00:00,2.233077,-1.6262083
2018-02-04 09:00:00,0 days,60.0,28.55,77.19,2018-02-04 09:00:00,2.321742,-1.9525377
2018-02-04 12:00:00,0 days,60.0,28.55,77.19,2018-02-04 12:00:00,1.9132357,-1.2933459
2018-02-04 15:00:00,0 days,60.0,28.55,77.19,2018-02-04 15:00:00,2.109591,-1.7561362
2018-02-04 18:00:00,0 days,60.0,28.55,77.19,2018-02-04 18:00:00,2.2236342,-1.3460848
2018-02-04 21:00:00,0 days,60.0,28.55,77.19,2018-02-04 21:00:00,2.3882039,-1.059349
2018-02-05 00:00:00,0 days,60.0,28.55,77.19,2018-02-05 00:00:00,1.9270605,-1.048615
2018-02-05 03:00:00,0 days,60.0,28.55,77.19,2018-02-05 03:00:00,1.1498618,-0.80687773
2018-02-05 06:00:00,0 days,60.0,28.55,77.19,2018-02-05 06:00:00,1.0351108,-1.3902572
2018-02-05 09:00:00,0 days,60.0,28.55,77.19,2018-02-05 09:00:00,1.3092287,-1.485578
2018-02-05 12:00:00,0 days,60.0,28.55,77.19,2018-02-05 12:00:00,1.2681602,-1.2506933
2018-02-05 15:00:00,0 days,60.0,28.55,77.19,2018-02-05 15:00:00,1.4575219,-1.7941368
2018-02-05 18:00:00,0 days,60.0,28.55,77.19,2018-02-05 18:00:00,1.2378137,-1.6772512
2018-02-05 21:00:00,0 days,60.0,28.55,77.19,2018-02-05 21:00:00,1.4564662,-1.537818
2018-02-06 00:00:00,0 days,60.0,28.55,77.19,2018-02-06 00:00:00,1.617754,-1.8893243
2018-02-06 03:00:00,0 days,60.0,28.55,77.19,2018-02-06 03:00:00,1.9941338,-1.7249231
2018-02-06 06:00:00,0 days,60.0,28.55,77.19,2018-02-06 06:00:00,2.416231,-2.2562506
2018-02-06 09:00:00,0 days,60.0,28.55,77.19,2018-02-06 09:00:00,2.8078873,-2.7174485
2018-02-06 12:00:00,0 days,60.0,28.55,77.19,2018-02-06 12:00:00,2.210722,-1.9046147
2018-02-06 15:00:00,0 days,60.0,28.55,77.19,2018-02-06 15:00:00,2.7206964,-1.5648602
2018-02-06 18:00:00,0 days,60.0,28.55,77.19,2018-02-06 18:00:00,2.6768494,-1.8352121
2018-02-06 21:00:00,0 days,60.0,28.55,77.19,2018-02-06 21:00:00,2.6465764,-1.8718388
2018-02-07 00:00:00,0 days,60.0,28.55,77.19,2018-02-07 00:00:00,2.430749,-1.4914911
2018-02-07 03:00:00,0 days,60.0,28.55,77.19,2018-02-07 03:00:00,2.2819571,-1.4167898
2018-02-07 06:00:00,0 days,60.0,28.55,77.19,2018-02-07 06:00:00,2.6757407,-1.8950291
2018-02-07 09:00:00,0 days,60.0,28.55,77.19,2018-02-07 09:00:00,3.1439774,-2.306215
2018-02-07 12:00:00,0 days,60.0,28.55,77.19,2018-02-07 12:00:00,2.1844304,-1.1487882
2018-02-07 15:00:00,0 days,60.0,28.55,77.19,2018-02-07 15:00:00,2.4421906,-1.2384986
2018-02-07 18:00:00,0 days,60.0,28.55,77.19,2018-02-07 18:00:00,2.1690578,-1.3423897
2018-02-07 21:00:00,0 days,60.0,28.55,77.19,2018-02-07 21:00:00,1.803078,-1.3567752
2018-02-08 00:00:00,0 days,60.0,28.55,77.19,2018-02-08 00:00:00,1.6399843,-1.5290307
2018-02-08 03:00:00,0 days,60.0,28.55,77.19,2018-02-08 03:00:00,1.0341351,-1.2512324
2018-02-08 06:00:00,0 days,60.0,28.55,77.19,2018-02-08 06:00:00,0.73578775,-1.5518054
2018-02-08 09:00:00,0 days,60.0,28.55,77.19,2018-02-08 09:00:00,1.6148055,-1.6456058
2018-02-08 12:00:00,0 days,60.0,28.55,77.19,2018-02-08 12:00:00,1.7380251,-1.0463933
2018-02-08 15:00:00,0 days,60.0,28.55,77.19,2018-02-08 15:00:00,1.9085402,-1.9807527
2018-02-08 18:00:00,0 days,60.0,28.55,77.19,2018-02-08 18:00:00,2.0197716,-1.782532
2018-02-08 21:00:00,0 days,60.0,28.55,77.19,2018-02-08 21:00:00,2.1270597,-1.5218228
2018-02-09 00:00:00,0 days,60.0,28.55,77.19,2018-02-09 00:00:00,1.9105909,-1.4269748
2018-02-09 03:00:00,0 days,60.0,28.55,77.19,2018-02-09 03:00:00,1.1610804,-1.1117895
2018-02-09 06:00:00,0 days,60.0,28.55,77.19,2018-02-09 06:00:00,1.1855825,-1.2032928
2018-02-09 09:00:00,0 days,60.0,28.55,77.19,2018-02-09 09:00:00,2.066254,-1.4335319
2018-02-09 12:00:00,0 days,60.0,28.55,77.19,2018-02-09 12:00:00,1.2323179,-1.0253938
2018-02-09 15:00:00,0 days,60.0,28.55,77.19,2018-02-09 15:00:00,0.8606656,-1.7602072
2018-02-09 18:00:00,0 days,60.0,28.55,77.19,2018-02-09 18:00:00,0.70367986,-1.2900164
2018-02-09 21:00:00,0 days,60.0,28.55,77.19,2018-02-09 21:00:00,0.66879416,-0.6647202
