date,step,hybrid,latitude,longitude,valid_time,u,v
2014-09-05 03:00:00,0 days,60.0,53.0,7.95,2014-09-05 03:00:00,-2.6449919,0.1652116
2014-09-05 06:00:00,0 days,60.0,53.0,7.95,2014-09-05 06:00:00,-2.4184818,0.24786875
2014-09-05 09:00:00,0 days,60.0,53.0,7.95,2014-09-05 09:00:00,-1.8644106,0.50080276
2014-09-05 12:00:00,0 days,60.0,53.0,7.95,2014-09-05 12:00:00,-1.9990766,0.78235817
2014-09-05 15:00:00,0 days,60.0,53.0,7.95,2014-09-05 15:00:00,-1.1948612,0.7233948
2014-09-05 18:00:00,0 days,60.0,53.0,7.95,2014-09-05 18:00:00,-0.7194983,-0.42141068
2014-09-05 21:00:00,0 days,60.0,53.0,7.95,2014-09-05 21:00:00,-1.4303498,0.5657165
2014-09-06 00:00:00,0 days,60.0,53.0,7.95,2014-09-06 00:00:00,0.41690922,1.584764
2014-09-06 03:00:00,0 days,60.0,53.0,7.95,2014-09-06 03:00:00,0.66392505,1.2386805
2014-09-06 06:00:00,0 days,60.0,53.0,7.95,2014-09-06 06:00:00,0.4753867,1.0986809
2014-09-06 09:00:00,0 days,60.0,53.0,7.95,2014-09-06 09:00:00,0.68832934,0.996834
2014-09-06 12:00:00,0 days,60.0,53.0,7.95,2014-09-06 12:00:00,1.6135157,0.3451167
2014-09-06 15:00:00,0 days,60.0,53.0,7.95,2014-09-06 15:00:00,1.8969864,0.02059044
2014-09-06 18:00:00,0 days,60.0,53.0,7.95,2014-09-06 18:00:00,1.0604525,-1.0667217
2014-09-06 21:00:00,0 days,60.0,53.0,7.95,2014-09-06 21:00:00,1.1479278,-0.792219
2014-09-07 00:00:00,0 days,60.0,53.0,7.95,2014-09-07 00:00:00,1.9125558,-0.29543433
2014-09-07 03:00:00,0 days,60.0,53.0,7.95,2014-09-07 03:00:00,1.6360966,-0.34302658
2014-09-07 06:00:00,0 days,60.0,53.0,7.95,2014-09-07 06:00:00,1.5756252,-0.09621453
2014-09-07 09:00:00,0 days,60.0,53.0,7.95,2014-09-07 09:00:00,2.218473,-0.33024663
2014-09-07 12:00:00,0 days,60.0,53.0,7.95,2014-09-07 12:00:00,2.3288436,0.183224
2014-09-07 15:00:00,0 days,60.0,53.0,7.95,2014-09-07 15:00:00,2.7381241,-0.705166
2014-09-07 18:00:00,0 days,60.0,53.0,7.95,2014-09-07 18:00:00,1.4570206,-1.3857768
2014-09-07 21:00:00,0 days,60.0,53.0,7.95,2014-09-07 21:00:00,1.5277,-0.5039367
2014-09-08 00:00:00,0 days,60.0,53.0,7.95,2014-09-08 00:00:00,1.7058934,0.028817093
2014-09-08 03:00:00,0 days,60.0,53.0,7.95,2014-09-08 03:00:00,1.9728076,-0.24488807
2014-09-08 06:00:00,0 days,60.0,53.0,7.95,2014-09-08 06:00:00,1.797634,0.100353196
2014-09-08 09:00:00,0 days,60.0,53.0,7.95,2014-09-08 09:00:00,3.4254582,0.060579147
2014-09-08 12:00:00,0 days,60.0,53.0,7.95,2014-09-08 12:00:00,3.7936163,-0.64101934
2014-09-08 15:00:00,0 days,60.0,53.0,7.95,2014-09-08 15:00:00,3.6271691,-1.6079128
2014-09-08 18:00:00,0 days,60.0,53.0,7.95,2014-09-08 18:00:00,2.760395,-1.8842113
2014-09-08 21:00:00,0 days,60.0,53.0,7.95,2014-09-08 21:00:00,2.813257,-1.146249
2014-09-09 00:00:00,0 days,60.0,53.0,7.95,2014-09-09 00:00:00,2.9285562,-0.24844718
2014-09-09 03:00:00,0 days,60.0,53.0,7.95,2014-09-09 03:00:00,3.0877535,-0.23075485
2014-09-09 06:00:00,0 days,60.0,53.0,7.95,2014-09-09 06:00:00,2.9293668,-0.022343397
2014-09-09 09:00:00,0 days,60.0,53.0,7.95,2014-09-09 09:00:00,5.0648975,-2.769836
2014-09-09 12:00:00,0 days,60.0,53.0,7.95,2014-09-09 12:00:00,4.4438386,-2.100996
2014-09-09 15:00:00,0 days,60.0,53.0,7.95,2014-09-09 15:00:00,3.124341,-2.1653347
2014-09-09 18:00:00,0 days,60.0,53.0,7.95,2014-09-09 18:00:00,2.5880632,-2.197733
2014-09-09 21:00:00,0 days,60.0,53.0,7.95,2014-09-09 21:00:00,2.2101407,-2.167941
2014-09-10 00:00:00,0 days,60.0,53.0,7.95,2014-09-10 00:00:00,2.3223732,-1.5899615
2014-09-10 03:00:00,0 days,60.0,53.0,7.95,2014-09-10 03:00:00,2.1744483,-1.9264107
2014-09-10 06:00:00,0 days,60.0,53.0,7.95,2014-09-10 06:00:00,2.0033095,-1.7663989
2014-09-10 09:00:00,0 days,60.0,53.0,7.95,2014-09-10 09:00:00,2.1537557,-4.2936444
2014-09-10 12:00:00,0 days,60.0,53.0,7.95,2014-09-10 12:00:00,2.2552905,-4.2565093
2014-09-10 15:00:00,0 days,60.0,53.0,7.95,2014-09-10 15:00:00,2.106746,-3.9913983
2014-09-10 18:00:00,0 days,60.0,53.0,7.95,2014-09-10 18:00:00,1.5427198,-3.0028253
2014-09-10 21:00:00,0 days,60.0,53.0,7.95,2014-09-10 21:00:00,0.9652657,-3.0182543
2014-09-11 00:00:00,0 days,60.0,53.0,7.95,2014-09-11 00:00:00,0.23191309,-3.054984
2014-09-11 03:00:00,0 days,60.0,53.0,7.95,2014-09-11 03:00:00,-0.46852303,-2.75465
2014-09-11 06:00:00,0 days,60.0,53.0,7.95,2014-09-11 06:00:00,-1.3795524,-2.693997
2014-09-11 09:00:00,0 days,60.0,53.0,7.95,2014-09-11 09:00:00,-3.1995234,-2.8430774
2014-09-11 12:00:00,0 days,60.0,53.0,7.95,2014-09-11 12:00:00,-3.3643017,-2.241652
2014-09-11 15:00:00,0 days,60.0,53.0,7.95,2014-09-11 15:00:00,-2.326254,-1.878073
2014-09-11 18:00:00,0 days,60.0,53.0,7.95,2014-09-11 18:00:00,-1.5435305,-1.834064
2014-09-11 21:00:00,0 days,60.0,53.0,7.95,2014-09-11 21:00:00,-1.6031632,-1.8591256
2014-09-12 00:00:00,0 days,60.0,53.0,7.95,2014-09-12 00:00:00,-1.1816721,-1.8809013
2014-09-12 03:00:00,0 days,60.0,53.0,7.95,2014-09-12 03:00:00,-1.239573,-2.0685384
2014-09-12 06:00:00,0 days,60.0,53.0,7.95,2014-09-12 06:00:00,-2.1570437,-2.990663
2014-09-12 09:00:00,0 days,60.0,53.0,7.95,2014-09-12 09:00:00,-3.3154764,-4.205766
2014-09-12 12:00:00,0 days,60.0,53.0,7.95,2014-09-12 12:00:00,-3.2702396,-3.951817
2014-09-12 15:00:00,0 days,60.0,53.0,7.95,2014-09-12 15:00:00,-3.3130314,-4.1978755
2014-09-12 18:00:00,0 days,60.0,53.0,7.95,2014-09-12 18:00:00,-1.5235761,-3.4426303
2014-09-12 21:00:00,0 days,60.0,53.0,7.95,2014-09-12 21:00:00,-1.7707105,-2.6390567
2014-09-13 00:00:00,0 days,60.0,53.0,7.95,2014-09-13 00:00:00,-1.200938,-2.5701938
2014-09-13 03:00:00,0 days,60.0,53.0,7.95,2014-09-13 03:00:00,-0.7981268,-2.58185
2014-09-13 06:00:00,0 days,60.0,53.0,7.95,2014-09-13 06:00:00,-0.88463616,-2.7902746
2014-09-13 09:00:00,0 days,60.0,53.0,7.95,2014-09-13 09:00:00,-2.0686362,-4.545893
2014-09-13 12:00:00,0 days,60.0,53.0,7.95,2014-09-13 12:00:00,-1.0851198,-3.2420983
2014-09-13 15:00:00,0 days,60.0,53.0,7.95,2014-09-13 15:00:00,-1.1966401,-3.7085485
2014-09-13 18:00:00,0 days,60.0,53.0,7.95,2014-09-13 18:00:00,-1.1010909,-2.859241
2014-09-13 21:00:00,0 days,60.0,53.0,7.95,2014-09-13 21:00:00,-1.329391,-2.4060566
2014-09-14 00:00:00,0 days,60.0,53.0,7.95,2014-09-14 00:00:00,-1.2096944,-2.6576638
2014-09-14 03:00:00,0 days,60.0,53.0,7.95,2014-09-14 03:00:00,-1.3306255,-2.3462243
2014-09-14 06:00:00,0 days,60.0,53.0,7.95,2014-09-14 06:00:00,-1.2245147,-2.8066144
2014-09-14 09:00:00,0 days,60.0,53.0,7.95,2014-09-14 09:00:00,-1.4503019,-3.2635307
2014-09-14 12:00:00,0 days,60.0,53.0,7.95,2014-09-14 12:00:00,-0.8878901,-1.5764062
2014-09-14 15:00:00,0 days,60.0,53.0,7.95,2014-09-14 15:00:00,-1.6282582,-0.66879904
2014-09-14 18:00:00,0 days,60.0,53.0,7.95,2014-09-14 18:00:00,-1.6684268,-0.69448674
2014-09-14 21:00:00,0 days,60.0,53.0,7.95,2014-09-14 21:00:00,-2.3873,-0.6517085
2014-09-15 00:00:00,0 days,60.0,53.0,7.95,2014-09-15 00:00:00,-2.188734,-0.32734567
2014-09-15 03:00:00,0 days,60.0,53.0,7.95,2014-09-15 03:00:00,-1.6943502,-0.6397019
2014-09-15 06:00:00,0 days,60.0,53.0,7.95,2014-09-15 06:00:00,-1.961441,-0.67301494
2014-09-15 09:00:00,0 days,60.0,53.0,7.95,2014-09-15 09:00:00,-3.5306478,0.17669094
2014-09-15 12:00:00,0 days,60.0,53.0,7.95,2014-09-15 12:00:00,-3.5592022,1.3441836
2014-09-15 15:00:00,0 days,60.0,53.0,7.95,2014-09-15 15:00:00,-2.8003297,0.91963506
2014-09-15 18:00:00,0 days,60.0,53.0,7.95,2014-09-15 18:00:00,-2.5052128,0.6111482
2014-09-15 21:00:00,0 days,60.0,53.0,7.95,2014-09-15 21:00:00,-2.4848647,-0.139047
2014-09-16 00:00:00,0 days,60.0,53.0,7.95,2014-09-16 00:00:00,-2.9230738,0.37372732
2014-09-16 03:00:00,0 days,60.0,53.0,7.95,2014-09-16 03:00:00,-2.690916,0.10346571
2014-09-16 06:00:00,0 days,60.0,53.0,7.95,2014-09-16 06:00:00,-2.9976745,0.08009961
2014-09-16 09:00:00,0 days,60.0,53.0,7.95,2014-09-16 09:00:00,-3.6242576,0.5783421
2014-09-16 12:00:00,0 days,60.0,53.0,7.95,2014-09-16 12:00:00,-3.80331,-0.13167071
2014-09-16 15:00:00,0 days,60.0,53.0,7.95,2014-09-16 15:00:00,-3.733305,0.532446
2014-09-16 18:00:00,0 days,60.0,53.0,7.95,2014-09-16 18:00:00,-2.9764462,0.12874943
2014-09-16 21:00:00,0 days,60.0,53.0,7.95,2014-09-16 21:00:00,-3.4867353,0.37797883
2014-09-17 00:00:00,0 days,60.0,53.0,7.95,2014-09-17 00:00:00,-3.4357538,0.71087706
2014-09-17 03:00:00,0 days,60.0,53.0,7.95,2014-09-17 03:00:00,-3.2864804,0.40998673
2014-09-17 06:00:00,0 days,60.0,53.0,7.95,2014-09-17 06:00:00,-3.3856864,0.4473685
2014-09-17 09:00:00,0 days,60.0,53.0,7.95,2014-09-17 09:00:00,-3.7589731,0.54259807
2014-09-17 12:00:00,0 days,60.0,53.0,7.95,2014-09-17 12:00:00,-4.1761246,0.18392059
2014-09-17 15:00:00,0 days,60.0,53.0,7.95,2014-09-17 15:00:00,-4.147077,0.2387079
2014-09-17 18:00:00,0 days,60.0,53.0,7.95,2014-09-17 18:00:00,-3.7073703,-0.5215838
2014-09-17 21:00:00,0 days,60.0,53.0,7.95,2014-09-17 21:00:00,-3.5666752,-0.18798396
2014-09-18 00:00:00,0 days,60.0,53.0,7.95,2014-09-18 00:00:00,-2.9827566,-0.08086431
2014-09-18 03:00:00,0 days,60.0,53.0,7.95,2014-09-18 03:00:00,-2.8719974,0.21289136
2014-09-18 06:00:00,0 days,60.0,53.0,7.95,2014-09-18 06:00:00,-2.8767958,0.37480134
2014-09-18 09:00:00,0 days,60.0,53.0,7.95,2014-09-18 09:00:00,-3.0882244,0.6560449
2014-09-18 12:00:00,0 days,60.0,53.0,7.95,2014-09-18 12:00:00,-2.7156606,0.8791033
2014-09-18 15:00:00,0 days,60.0,53.0,7.95,2014-09-18 15:00:00,-2.1752748,0.84830976
2014-09-18 18:00:00,0 days,60.0,53.0,7.95,2014-09-18 18:00:00,-2.7388754,0.12308854
2014-09-18 21:00:00,0 days,60.0,53.0,7.95,2014-09-18 21:00:00,-2.696629,0.85230774
2014-09-19 00:00:00,0 days,60.0,53.0,7.95,2014-09-19 00:00:00,-2.2029696,0.8962382
2014-09-19 03:00:00,0 days,60.0,53.0,7.95,2014-09-19 03:00:00,-2.2300186,0.44461927
2014-09-19 06:00:00,0 days,60.0,53.0,7.95,2014-09-19 06:00:00,-2.0640144,0.267197
2014-09-19 09:00:00,0 days,60.0,53.0,7.95,2014-09-19 09:00:00,-1.9552202,0.35689068
2014-09-19 12:00:00,0 days,60.0,53.0,7.95,2014-09-19 12:00:00,-1.0541172,0.5681888
2014-09-19 15:00:00,0 days,60.0,53.0,7.95,2014-09-19 15:00:00,-1.2992156,0.00018656254
2014-09-19 18:00:00,0 days,60.0,53.0,7.95,2014-09-19 18:00:00,-1.4512753,-0.6521195
2014-09-19 21:00:00,0 days,60.0,53.0,7.95,2014-09-19 21:00:00,-1.6577079,0.45246994
2014-09-20 00:00:00,0 days,60.0,53.0,7.95,2014-09-20 00:00:00,-1.3029733,0.52107793
2014-09-20 03:00:00,0 days,60.0,53.0,7.95,2014-09-20 03:00:00,-0.5020535,-0.45778957
2014-09-20 06:00:00,0 days,60.0,53.0,7.95,2014-09-20 06:00:00,-1.2092555,0.09428325
2014-09-20 09:00:00,0 days,60.0,53.0,7.95,2014-09-20 09:00:00,-0.2738974,1.1397529
2014-09-20 12:00:00,0 days,60.0,53.0,7.95,2014-09-20 12:00:00,0.8909377,0.55229676
2014-09-20 15:00:00,0 days,60.0,53.0,7.95,2014-09-20 15:00:00,1.7940702,-1.381428
2014-09-20 18:00:00,0 days,60.0,53.0,7.95,2014-09-20 18:00:00,1.1668007,-1.4508703
2014-09-20 21:00:00,0 days,60.0,53.0,7.95,2014-09-20 21:00:00,1.4497555,-1.5894461
2014-09-21 00:00:00,0 days,60.0,53.0,7.95,2014-09-21 00:00:00,1.9100759,-1.2193508
2014-09-21 03:00:00,0 days,60.0,53.0,7.95,2014-09-21 03:00:00,2.0254002,-2.2646246
2014-09-21 06:00:00,0 days,60.0,53.0,7.95,2014-09-21 06:00:00,1.9275154,-5.104847
2014-09-21 09:00:00,0 days,60.0,53.0,7.95,2014-09-21 09:00:00,2.0933223,-4.76999
2014-09-21 12:00:00,0 days,60.0,53.0,7.95,2014-09-21 12:00:00,3.0944245,-4.194936
2014-09-21 15:00:00,0 days,60.0,53.0,7.95,2014-09-21 15:00:00,3.5590727,-4.543542
2014-09-21 18:00:00,0 days,60.0,53.0,7.95,2014-09-21 18:00:00,3.3478334,-3.6855612
2014-09-21 21:00:00,0 days,60.0,53.0,7.95,2014-09-21 21:00:00,3.797016,-3.9030523
2014-09-22 00:00:00,0 days,60.0,53.0,7.95,2014-09-22 00:00:00,4.4445314,-2.944632
2014-09-22 03:00:00,0 days,60.0,53.0,7.95,2014-09-22 03:00:00,5.01385,-4.233513
2014-09-22 06:00:00,0 days,60.0,53.0,7.95,2014-09-22 06:00:00,4.1392117,-4.9994984
2014-09-22 09:00:00,0 days,60.0,53.0,7.95,2014-09-22 09:00:00,2.6497152,-6.0350313
2014-09-22 12:00:00,0 days,60.0,53.0,7.95,2014-09-22 12:00:00,1.9913543,-6.309595
2014-09-22 15:00:00,0 days,60.0,53.0,7.95,2014-09-22 15:00:00,2.7572386,-5.782605
2014-09-22 18:00:00,0 days,60.0,53.0,7.95,2014-09-22 18:00:00,2.302207,-3.9738836
2014-09-22 21:00:00,0 days,60.0,53.0,7.95,2014-09-22 21:00:00,1.6720523,-2.894792
2014-09-23 00:00:00,0 days,60.0,53.0,7.95,2014-09-23 00:00:00,1.8176117,-1.1174598
2014-09-23 03:00:00,0 days,60.0,53.0,7.95,2014-09-23 03:00:00,1.9762523,-0.7718935
2014-09-23 06:00:00,0 days,60.0,53.0,7.95,2014-09-23 06:00:00,1.7716804,0.07934868
2014-09-23 09:00:00,0 days,60.0,53.0,7.95,2014-09-23 09:00:00,2.2508435,0.21724546
2014-09-23 12:00:00,0 days,60.0,53.0,7.95,2014-09-23 12:00:00,2.3522048,0.8679087
2014-09-23 15:00:00,0 days,60.0,53.0,7.95,2014-09-23 15:00:00,2.255109,0.9601395
2014-09-23 18:00:00,0 days,60.0,53.0,7.95,2014-09-23 18:00:00,1.4577941,1.7156928
2014-09-23 21:00:00,0 days,60.0,53.0,7.95,2014-09-23 21:00:00,1.485274,2.326052
2014-09-24 00:00:00,0 days,60.0,53.0,7.95,2014-09-24 00:00:00,1.4217093,3.2097955
2014-09-24 03:00:00,0 days,60.0,53.0,7.95,2014-09-24 03:00:00,1.5232837,3.8285306
2014-09-24 06:00:00,0 days,60.0,53.0,7.95,2014-09-24 06:00:00,1.6675627,3.9821942
2014-09-24 09:00:00,0 days,60.0,53.0,7.95,2014-09-24 09:00:00,1.8599702,3.8520017
2014-09-24 12:00:00,0 days,60.0,53.0,7.95,2014-09-24 12:00:00,4.247951,3.054533
2014-09-24 15:00:00,0 days,60.0,53.0,7.95,2014-09-24 15:00:00,3.618357,2.0201244
2014-09-24 18:00:00,0 days,60.0,53.0,7.95,2014-09-24 18:00:00,2.6457705,1.2372093
2014-09-24 21:00:00,0 days,60.0,53.0,7.95,2014-09-24 21:00:00,2.7500489,0.10827947
2014-09-25 00:00:00,0 days,60.0,53.0,7.95,2014-09-25 00:00:00,2.8339767,-0.3215425
2014-09-25 03:00:00,0 days,60.0,53.0,7.95,2014-09-25 03:00:00,2.9300783,-0.109060764
2014-09-25 06:00:00,0 days,60.0,53.0,7.95,2014-09-25 06:00:00,3.4605682,-0.31231904
2014-09-25 09:00:00,0 days,60.0,53.0,7.95,2014-09-25 09:00:00,5.2615695,-1.1746995
2014-09-25 12:00:00,0 days,60.0,53.0,7.95,2014-09-25 12:00:00,7.02158,-0.54073477
2014-09-25 15:00:00,0 days,60.0,53.0,7.95,2014-09-25 15:00:00,5.4142222,0.681883
2014-09-25 18:00:00,0 days,60.0,53.0,7.95,2014-09-25 18:00:00,4.942738,1.1529391
2014-09-25 21:00:00,0 days,60.0,53.0,7.95,2014-09-25 21:00:00,4.2779036,1.4094274
2014-09-26 00:00:00,0 days,60.0,53.0,7.95,2014-09-26 00:00:00,3.4939058,1.7016065
2014-09-26 03:00:00,0 days,60.0,53.0,7.95,2014-09-26 03:00:00,3.331026,1.8629767
2014-09-26 06:00:00,0 days,60.0,53.0,7.95,2014-09-26 06:00:00,3.5363955,2.0943117
2014-09-26 09:00:00,0 days,60.0,53.0,7.95,2014-09-26 09:00:00,5.1880493,2.361913
2014-09-26 12:00:00,0 days,60.0,53.0,7.95,2014-09-26 12:00:00,5.05914,1.3690846
2014-09-26 15:00:00,0 days,60.0,53.0,7.95,2014-09-26 15:00:00,5.286237,-0.7967565
2014-09-26 18:00:00,0 days,60.0,53.0,7.95,2014-09-26 18:00:00,3.5384843,-1.3968775
2014-09-26 21:00:00,0 days,60.0,53.0,7.95,2014-09-26 21:00:00,2.4434056,-1.146949
2014-09-27 00:00:00,0 days,60.0,53.0,7.95,2014-09-27 00:00:00,2.2599475,-0.45157027
2014-09-27 03:00:00,0 days,60.0,53.0,7.95,2014-09-27 03:00:00,2.0834572,0.51246387
2014-09-27 06:00:00,0 days,60.0,53.0,7.95,2014-09-27 06:00:00,1.8272494,0.91671747
2014-09-27 09:00:00,0 days,60.0,53.0,7.95,2014-09-27 09:00:00,2.1560736,0.911938
2014-09-27 12:00:00,0 days,60.0,53.0,7.95,2014-09-27 12:00:00,1.966999,0.8787562
2014-09-27 15:00:00,0 days,60.0,53.0,7.95,2014-09-27 15:00:00,1.750475,0.49583966
2014-09-27 18:00:00,0 days,60.0,53.0,7.95,2014-09-27 18:00:00,0.40986884,1.7051288
2014-09-27 21:00:00,0 days,60.0,53.0,7.95,2014-09-27 21:00:00,0.07807566,2.0622532
2014-09-28 00:00:00,0 days,60.0,53.0,7.95,2014-09-28 00:00:00,0.30754542,2.5242841
2014-09-28 03:00:00,0 days,60.0,53.0,7.95,2014-09-28 03:00:00,0.38861394,2.1968355
2014-09-28 06:00:00,0 days,60.0,53.0,7.95,2014-09-28 06:00:00,-0.1389532,1.8564618
2014-09-28 09:00:00,0 days,60.0,53.0,7.95,2014-09-28 09:00:00,-0.4558712,1.3019758
2014-09-28 12:00:00,0 days,60.0,53.0,7.95,2014-09-28 12:00:00,-0.7629742,1.3633192
2014-09-28 15:00:00,0 days,60.0,53.0,7.95,2014-09-28 15:00:00,-1.3692758,1.4641707
2014-09-28 18:00:00,0 days,60.0,53.0,7.95,2014-09-28 18:00:00,-1.9061289,0.1100038
2014-09-28 21:00:00,0 days,60.0,53.0,7.95,2014-09-28 21:00:00,-1.7631629,0.42736053
2014-09-29 00:00:00,0 days,60.0,53.0,7.95,2014-09-29 00:00:00,-0.9734888,1.3593704
2014-09-29 03:00:00,0 days,60.0,53.0,7.95,2014-09-29 03:00:00,-0.7283863,1.4682763
2014-09-29 06:00:00,0 days,60.0,53.0,7.95,2014-09-29 06:00:00,-0.7216635,1.5386269
2014-09-29 09:00:00,0 days,60.0,53.0,7.95,2014-09-29 09:00:00,-0.20357943,1.2524121
2014-09-29 12:00:00,0 days,60.0,53.0,7.95,2014-09-29 12:00:00,0.23096526,1.1321926
2014-09-29 15:00:00,0 days,60.0,53.0,7.95,2014-09-29 15:00:00,0.89484394,1.1224797
2014-09-29 18:00:00,0 days,60.0,53.0,7.95,2014-09-29 18:00:00,1.4621284,1.8340168
2014-09-29 21:00:00,0 days,60.0,53.0,7.95,2014-09-29 21:00:00,1.5538602,1.6056777
2014-09-30 00:00:00,0 days,60.0,53.0,7.95,2014-09-30 00:00:00,1.5557626,2.0283062
2014-09-30 03:00:00,0 days,60.0,53.0,7.95,2014-09-30 03:00:00,1.7212145,1.82178
2014-09-30 06:00:00,0 days,60.0,53.0,7.95,2014-09-30 06:00:00,1.5414437,2.1251397
2014-09-30 09:00:00,0 days,60.0,53.0,7.95,2014-09-30 09:00:00,4.8082857,2.8974397
2014-09-30 12:00:00,0 days,60.0,53.0,7.95,2014-09-30 12:00:00,4.3297067,1.6872487
2014-09-30 15:00:00,0 days,60.0,53.0,7.95,2014-09-30 15:00:00,3.1604161,0.39563152
2014-09-30 18:00:00,0 days,60.0,53.0,7.95,2014-09-30 18:00:00,2.2484386,0.3492182
2014-09-30 21:00:00,0 days,60.0,53.0,7.95,2014-09-30 21:00:00,1.812895,0.7493497
2014-10-01 00:00:00,0 days,60.0,53.0,7.95,2014-10-01 00:00:00,0.87955636,1.6377469
2014-10-01 03:00:00,0 days,60.0,53.0,7.95,2014-10-01 03:00:00,0.71181566,1.8704988
2014-10-01 06:00:00,0 days,60.0,53.0,7.95,2014-10-01 06:00:00,0.74502236,1.8836535
2014-10-01 09:00:00,0 days,60.0,53.0,7.95,2014-10-01 09:00:00,2.4861088,2.4352436
2014-10-01 12:00:00,0 days,60.0,53.0,7.95,2014-10-01 12:00:00,1.2212329,2.1192858
2014-10-01 15:00:00,0 days,60.0,53.0,7.95,2014-10-01 15:00:00,1.9646758,1.3071184
2014-10-01 18:00:00,0 days,60.0,53.0,7.95,2014-10-01 18:00:00,1.3427866,1.1222689
2014-10-01 21:00:00,0 days,60.0,53.0,7.95,2014-10-01 21:00:00,0.9607364,1.3036957
2014-10-02 00:00:00,0 days,60.0,53.0,7.95,2014-10-02 00:00:00,0.9424433,1.7064883
2014-10-02 03:00:00,0 days,60.0,53.0,7.95,2014-10-02 03:00:00,1.1439179,1.1334678
2014-10-02 06:00:00,0 days,60.0,53.0,7.95,2014-10-02 06:00:00,0.9461443,0.36328053
2014-10-02 09:00:00,0 days,60.0,53.0,7.95,2014-10-02 09:00:00,0.5391148,-0.67356443
2014-10-02 12:00:00,0 days,60.0,53.0,7.95,2014-10-02 12:00:00,0.27824843,0.30557507
2014-10-02 15:00:00,0 days,60.0,53.0,7.95,2014-10-02 15:00:00,0.25793055,-0.37753665
2014-10-02 18:00:00,0 days,60.0,53.0,7.95,2014-10-02 18:00:00,-1.3040526,-0.55738175
2014-10-02 21:00:00,0 days,60.0,53.0,7.95,2014-10-02 21:00:00,-1.5623388,0.5527042
2014-10-03 00:00:00,0 days,60.0,53.0,7.95,2014-10-03 00:00:00,-0.7240584,1.9183792
2014-10-03 03:00:00,0 days,60.0,53.0,7.95,2014-10-03 03:00:00,-0.3484347,1.794639
2014-10-03 06:00:00,0 days,60.0,53.0,7.95,2014-10-03 06:00:00,-0.3853401,1.790971
2014-10-03 09:00:00,0 days,60.0,53.0,7.95,2014-10-03 09:00:00,-0.34031653,1.5680327
2014-10-03 12:00:00,0 days,60.0,53.0,7.95,2014-10-03 12:00:00,0.026766285,1.6660037
2014-10-03 15:00:00,0 days,60.0,53.0,7.95,2014-10-03 15:00:00,-0.83125806,1.203629
2014-10-03 18:00:00,0 days,60.0,53.0,7.95,2014-10-03 18:00:00,-1.9474041,1.498602
2014-10-03 21:00:00,0 days,60.0,53.0,7.95,2014-10-03 21:00:00,-1.9956696,2.2936854
2014-10-04 00:00:00,0 days,60.0,53.0,7.95,2014-10-04 00:00:00,-1.9660702,3.1369364
2014-10-04 03:00:00,0 days,60.0,53.0,7.95,2014-10-04 03:00:00,-1.8155394,2.8399787
2014-10-04 06:00:00,0 days,60.0,53.0,7.95,2014-10-04 06:00:00,-2.1659937,2.7817595
2014-10-04 09:00:00,0 days,60.0,53.0,7.95,2014-10-04 09:00:00,-2.357206,3.3361025
2014-10-04 12:00:00,0 days,60.0,53.0,7.95,2014-10-04 12:00:00,-2.762761,3.5566788
2014-10-04 15:00:00,0 days,60.0,53.0,7.95,2014-10-04 15:00:00,-2.6507425,3.3069198
2014-10-04 18:00:00,0 days,60.0,53.0,7.95,2014-10-04 18:00:00,-2.8606467,2.7203553
2014-10-04 21:00:00,0 days,60.0,53.0,7.95,2014-10-04 21:00:00,-2.6991825,3.3320765
2014-10-05 00:00:00,0 days,60.0,53.0,7.95,2014-10-05 00:00:00,-0.8587041,2.618368
2014-10-05 03:00:00,0 days,60.0,53.0,7.95,2014-10-05 03:00:00,0.27272618,0.8559128
2014-10-05 06:00:00,0 days,60.0,53.0,7.95,2014-10-05 06:00:00,0.5803419,-0.6697458
2014-10-05 09:00:00,0 days,60.0,53.0,7.95,2014-10-05 09:00:00,-0.7948313,-2.2312706
2014-10-05 12:00:00,0 days,60.0,53.0,7.95,2014-10-05 12:00:00,-0.24798977,-1.1103541
2014-10-05 15:00:00,0 days,60.0,53.0,7.95,2014-10-05 15:00:00,0.20513779,-0.90972525
2014-10-05 18:00:00,0 days,60.0,53.0,7.95,2014-10-05 18:00:00,-0.39179385,-0.80519795
2014-10-05 21:00:00,0 days,60.0,53.0,7.95,2014-10-05 21:00:00,-1.7409127,-0.047730777
2014-10-06 00:00:00,0 days,60.0,53.0,7.95,2014-10-06 00:00:00,-2.3485498,1.6475998
2014-10-06 03:00:00,0 days,60.0,53.0,7.95,2014-10-06 03:00:00,-2.71909,1.5877811
2014-10-06 06:00:00,0 days,60.0,53.0,7.95,2014-10-06 06:00:00,-3.4054575,1.5883477
2014-10-06 09:00:00,0 days,60.0,53.0,7.95,2014-10-06 09:00:00,-4.9406524,4.734435
2014-10-06 12:00:00,0 days,60.0,53.0,7.95,2014-10-06 12:00:00,-4.010345,4.8361006
2014-10-06 15:00:00,0 days,60.0,53.0,7.95,2014-10-06 15:00:00,-2.7449188,3.4871297
2014-10-06 18:00:00,0 days,60.0,53.0,7.95,2014-10-06 18:00:00,-3.5727305,2.801885
2014-10-06 21:00:00,0 days,60.0,53.0,7.95,2014-10-06 21:00:00,-3.6423388,3.1714268
2014-10-07 00:00:00,0 days,60.0,53.0,7.95,2014-10-07 00:00:00,-3.8801603,3.1628048
