date,step,hybrid,latitude,longitude,valid_time,u,v
2019-01-05 09:00:00,0 days,60.0,25.23,55.98,2019-01-05 09:00:00,0.82752705,-1.0509174
2019-01-05 12:00:00,0 days,60.0,25.23,55.98,2019-01-05 12:00:00,-0.2164195,-1.5845304
2019-01-05 15:00:00,0 days,60.0,25.23,55.98,2019-01-05 15:00:00,0.25721613,-1.5954051
2019-01-05 18:00:00,0 days,60.0,25.23,55.98,2019-01-05 18:00:00,0.059850663,-1.4079529
2019-01-05 21:00:00,0 days,60.0,25.23,55.98,2019-01-05 21:00:00,-0.10471827,-1.1042153
2019-01-06 00:00:00,0 days,60.0,25.23,55.98,2019-01-06 00:00:00,-0.83374566,-0.70808923
2019-01-06 03:00:00,0 days,60.0,25.23,55.98,2019-01-06 03:00:00,-1.843118,0.08590162
2019-01-06 06:00:00,0 days,60.0,25.23,55.98,2019-01-06 06:00:00,-1.3678262,0.7177762
2019-01-06 09:00:00,0 days,60.0,25.23,55.98,2019-01-06 09:00:00,-0.03259158,0.9442678
2019-01-06 12:00:00,0 days,60.0,25.23,55.98,2019-01-06 12:00:00,1.9066757,0.63799435
2019-01-06 15:00:00,0 days,60.0,25.23,55.98,2019-01-06 15:00:00,1.0609572,-0.87466025
2019-01-06 18:00:00,0 days,60.0,25.23,55.98,2019-01-06 18:00:00,0.21652365,-0.32361948
2019-01-06 21:00:00,0 days,60.0,25.23,55.98,2019-01-06 21:00:00,-0.4318142,0.11264149
2019-01-07 00:00:00,0 days,60.0,25.23,55.98,2019-01-07 00:00:00,0.10070479,0.8119415
2019-01-07 03:00:00,0 days,60.0,25.23,55.98,2019-01-07 03:00:00,0.051576257,1.3582331
2019-01-07 06:00:00,0 days,60.0,25.23,55.98,2019-01-07 06:00:00,0.123467684,1.3644841
2019-01-07 09:00:00,0 days,60.0,25.23,55.98,2019-01-07 09:00:00,2.5565057,1.7386106
2019-01-07 12:00:00,0 days,60.0,25.23,55.98,2019-01-07 12:00:00,3.6745095,0.33976623
2019-01-07 15:00:00,0 days,60.0,25.23,55.98,2019-01-07 15:00:00,1.8175204,-1.093157
2019-01-07 18:00:00,0 days,60.0,25.23,55.98,2019-01-07 18:00:00,1.0705477,-0.9515998
2019-01-07 21:00:00,0 days,60.0,25.23,55.98,2019-01-07 21:00:00,0.35916057,0.11786542
2019-01-08 00:00:00,0 days,60.0,25.23,55.98,2019-01-08 00:00:00,0.3474808,0.81147754
2019-01-08 03:00:00,0 days,60.0,25.23,55.98,2019-01-08 03:00:00,0.14870583,0.9829426
2019-01-08 06:00:00,0 days,60.0,25.23,55.98,2019-01-08 06:00:00,0.35084522,0.4466145
2019-01-08 09:00:00,0 days,60.0,25.23,55.98,2019-01-08 09:00:00,1.4937406,-0.7124497
2019-01-08 12:00:00,0 days,60.0,25.23,55.98,2019-01-08 12:00:00,1.7932478,-1.3481027
2019-01-08 15:00:00,0 days,60.0,25.23,55.98,2019-01-08 15:00:00,1.0977257,-1.1688967
2019-01-08 18:00:00,0 days,60.0,25.23,55.98,2019-01-08 18:00:00,0.7375095,-1.1233118
2019-01-08 21:00:00,0 days,60.0,25.23,55.98,2019-01-08 21:00:00,0.2580512,-0.921957
2019-01-09 00:00:00,0 days,60.0,25.23,55.98,2019-01-09 00:00:00,-0.01998389,-0.27808404
2019-01-09 03:00:00,0 days,60.0,25.23,55.98,2019-01-09 03:00:00,-0.30200142,1.1320956
2019-01-09 06:00:00,0 days,60.0,25.23,55.98,2019-01-09 06:00:00,-0.02926673,1.3621241
2019-01-09 09:00:00,0 days,60.0,25.23,55.98,2019-01-09 09:00:00,1.763233,0.65055996
2019-01-09 12:00:00,0 days,60.0,25.23,55.98,2019-01-09 12:00:00,3.2026234,-1.2802047
2019-01-09 15:00:00,0 days,60.0,25.23,55.98,2019-01-09 15:00:00,1.8667994,-1.3739734
2019-01-09 18:00:00,0 days,60.0,25.23,55.98,2019-01-09 18:00:00,1.8259702,-0.69847155
2019-01-09 21:00:00,0 days,60.0,25.23,55.98,2019-01-09 21:00:00,2.0081127,-0.0010795922
2019-01-10 00:00:00,0 days,60.0,25.23,55.98,2019-01-10 00:00:00,1.897172,0.82692826
2019-01-10 03:00:00,0 days,60.0,25.23,55.98,2019-01-10 03:00:00,2.054043,1.7800937
2019-01-10 06:00:00,0 days,60.0,25.23,55.98,2019-01-10 06:00:00,3.5818279,1.2582445
2019-01-10 09:00:00,0 days,60.0,25.23,55.98,2019-01-10 09:00:00,6.479047,-1.1943552
2019-01-10 12:00:00,0 days,60.0,25.23,55.98,2019-01-10 12:00:00,6.8245797,-1.039825
2019-01-10 15:00:00,0 days,60.0,25.23,55.98,2019-01-10 15:00:00,5.4894137,-0.05854571
2019-01-10 18:00:00,0 days,60.0,25.23,55.98,2019-01-10 18:00:00,4.7080145,0.85571724
2019-01-10 21:00:00,0 days,60.0,25.23,55.98,2019-01-10 21:00:00,4.758482,0.7757772
2019-01-11 00:00:00,0 days,60.0,25.23,55.98,2019-01-11 00:00:00,3.846165,0.61536026
2019-01-11 03:00:00,0 days,60.0,25.23,55.98,2019-01-11 03:00:00,4.007617,0.5486871
2019-01-11 06:00:00,0 days,60.0,25.23,55.98,2019-01-11 06:00:00,5.2186465,-0.015240043
2019-01-11 09:00:00,0 days,60.0,25.23,55.98,2019-01-11 09:00:00,6.3749123,-0.920923
2019-01-11 12:00:00,0 days,60.0,25.23,55.98,2019-01-11 12:00:00,6.6796694,-1.3054863
2019-01-11 15:00:00,0 days,60.0,25.23,55.98,2019-01-11 15:00:00,4.584094,-0.6987084
2019-01-11 18:00:00,0 days,60.0,25.23,55.98,2019-01-11 18:00:00,3.9253037,0.030857265
2019-01-11 21:00:00,0 days,60.0,25.23,55.98,2019-01-11 21:00:00,3.157982,0.22233987
2019-01-12 00:00:00,0 days,60.0,25.23,55.98,2019-01-12 00:00:00,2.3255398,0.08685899
2019-01-12 03:00:00,0 days,60.0,25.23,55.98,2019-01-12 03:00:00,1.4751426,0.26723933
2019-01-12 06:00:00,0 days,60.0,25.23,55.98,2019-01-12 06:00:00,0.90685487,-0.5738437
2019-01-12 09:00:00,0 days,60.0,25.23,55.98,2019-01-12 09:00:00,0.37760878,-1.299247
2019-01-12 12:00:00,0 days,60.0,25.23,55.98,2019-01-12 12:00:00,1.442903,-1.5416421
2019-01-12 15:00:00,0 days,60.0,25.23,55.98,2019-01-12 15:00:00,1.122291,-1.5590047
2019-01-12 18:00:00,0 days,60.0,25.23,55.98,2019-01-12 18:00:00,0.8406687,-1.0482013
2019-01-12 21:00:00,0 days,60.0,25.23,55.98,2019-01-12 21:00:00,0.74368465,-1.0834271
2019-01-13 00:00:00,0 days,60.0,25.23,55.98,2019-01-13 00:00:00,0.35844266,-1.002718
2019-01-13 03:00:00,0 days,60.0,25.23,55.98,2019-01-13 03:00:00,-0.5176882,-0.37977302
2019-01-13 06:00:00,0 days,60.0,25.23,55.98,2019-01-13 06:00:00,-1.6693935,-0.26331645
2019-01-13 09:00:00,0 days,60.0,25.23,55.98,2019-01-13 09:00:00,-1.9750812,0.25407442
2019-01-13 12:00:00,0 days,60.0,25.23,55.98,2019-01-13 12:00:00,-0.55224085,-0.35677254
2019-01-13 15:00:00,0 days,60.0,25.23,55.98,2019-01-13 15:00:00,-0.728708,-0.81241786
2019-01-13 18:00:00,0 days,60.0,25.23,55.98,2019-01-13 18:00:00,-1.4327962,-0.7991585
2019-01-13 21:00:00,0 days,60.0,25.23,55.98,2019-01-13 21:00:00,-1.9842424,-0.41754267
2019-01-14 00:00:00,0 days,60.0,25.23,55.98,2019-01-14 00:00:00,-1.8253462,0.83581966
2019-01-14 03:00:00,0 days,60.0,25.23,55.98,2019-01-14 03:00:00,-1.5156541,1.0700402
2019-01-14 06:00:00,0 days,60.0,25.23,55.98,2019-01-14 06:00:00,-1.2236168,1.1455431
2019-01-14 09:00:00,0 days,60.0,25.23,55.98,2019-01-14 09:00:00,-0.3006432,1.5328652
2019-01-14 12:00:00,0 days,60.0,25.23,55.98,2019-01-14 12:00:00,0.12774324,0.27546418
2019-01-14 15:00:00,0 days,60.0,25.23,55.98,2019-01-14 15:00:00,-0.78299356,-0.8726012
2019-01-14 18:00:00,0 days,60.0,25.23,55.98,2019-01-14 18:00:00,-1.3131459,-0.992469
2019-01-14 21:00:00,0 days,60.0,25.23,55.98,2019-01-14 21:00:00,-1.5843103,-0.782134
2019-01-15 00:00:00,0 days,60.0,25.23,55.98,2019-01-15 00:00:00,-1.4959297,-0.39993638
2019-01-15 03:00:00,0 days,60.0,25.23,55.98,2019-01-15 03:00:00,-1.6621033,0.28806013
2019-01-15 06:00:00,0 days,60.0,25.23,55.98,2019-01-15 06:00:00,-1.100879,0.6690656
2019-01-15 09:00:00,0 days,60.0,25.23,55.98,2019-01-15 09:00:00,0.8832186,0.17006156
2019-01-15 12:00:00,0 days,60.0,25.23,55.98,2019-01-15 12:00:00,1.9267087,-1.7069415
2019-01-15 15:00:00,0 days,60.0,25.23,55.98,2019-01-15 15:00:00,0.8450792,-1.5557599
2019-01-15 18:00:00,0 days,60.0,25.23,55.98,2019-01-15 18:00:00,0.8039238,-1.2160592
2019-01-15 21:00:00,0 days,60.0,25.23,55.98,2019-01-15 21:00:00,1.2323875,-1.0241762
2019-01-16 00:00:00,0 days,60.0,25.23,55.98,2019-01-16 00:00:00,0.7372105,-0.05499381
2019-01-16 03:00:00,0 days,60.0,25.23,55.98,2019-01-16 03:00:00,0.5089423,0.8868152
2019-01-16 06:00:00,0 days,60.0,25.23,55.98,2019-01-16 06:00:00,0.8373846,0.29804397
2019-01-16 09:00:00,0 days,60.0,25.23,55.98,2019-01-16 09:00:00,1.7397064,-0.9886122
2019-01-16 12:00:00,0 days,60.0,25.23,55.98,2019-01-16 12:00:00,2.0580952,-1.6667548
2019-01-16 15:00:00,0 days,60.0,25.23,55.98,2019-01-16 15:00:00,1.3917084,-1.8366557
2019-01-16 18:00:00,0 days,60.0,25.23,55.98,2019-01-16 18:00:00,0.75915456,-1.0231662
2019-01-16 21:00:00,0 days,60.0,25.23,55.98,2019-01-16 21:00:00,0.34532273,-0.21580619
2019-01-17 00:00:00,0 days,60.0,25.23,55.98,2019-01-17 00:00:00,-0.488017,0.38702226
2019-01-17 03:00:00,0 days,60.0,25.23,55.98,2019-01-17 03:00:00,-0.50085145,1.2458651
2019-01-17 06:00:00,0 days,60.0,25.23,55.98,2019-01-17 06:00:00,0.35187978,1.544476
2019-01-17 09:00:00,0 days,60.0,25.23,55.98,2019-01-17 09:00:00,2.592361,1.7660557
2019-01-17 12:00:00,0 days,60.0,25.23,55.98,2019-01-17 12:00:00,3.3561869,0.6409701
2019-01-17 15:00:00,0 days,60.0,25.23,55.98,2019-01-17 15:00:00,2.4726725,-0.06971819
2019-01-17 18:00:00,0 days,60.0,25.23,55.98,2019-01-17 18:00:00,3.048173,-0.56172913
2019-01-17 21:00:00,0 days,60.0,25.23,55.98,2019-01-17 21:00:00,2.684147,-0.386276
2019-01-18 00:00:00,0 days,60.0,25.23,55.98,2019-01-18 00:00:00,2.9165664,0.42800435
2019-01-18 03:00:00,0 days,60.0,25.23,55.98,2019-01-18 03:00:00,3.48869,0.4631152
2019-01-18 06:00:00,0 days,60.0,25.23,55.98,2019-01-18 06:00:00,4.241195,0.05224819
2019-01-18 09:00:00,0 days,60.0,25.23,55.98,2019-01-18 09:00:00,5.3418036,-0.18465903
2019-01-18 12:00:00,0 days,60.0,25.23,55.98,2019-01-18 12:00:00,5.960307,-0.78594375
2019-01-18 15:00:00,0 days,60.0,25.23,55.98,2019-01-18 15:00:00,4.5060635,-0.09250271
2019-01-18 18:00:00,0 days,60.0,25.23,55.98,2019-01-18 18:00:00,3.9473557,0.7103624
2019-01-18 21:00:00,0 days,60.0,25.23,55.98,2019-01-18 21:00:00,3.6941729,0.8998524
2019-01-19 00:00:00,0 days,60.0,25.23,55.98,2019-01-19 00:00:00,3.3791986,1.061603
2019-01-19 03:00:00,0 days,60.0,25.23,55.98,2019-01-19 03:00:00,3.6712515,1.2478867
2019-01-19 06:00:00,0 days,60.0,25.23,55.98,2019-01-19 06:00:00,5.6330657,0.8993125
2019-01-19 09:00:00,0 days,60.0,25.23,55.98,2019-01-19 09:00:00,7.5073495,-0.795541
2019-01-19 12:00:00,0 days,60.0,25.23,55.98,2019-01-19 12:00:00,6.395283,-1.5462826
2019-01-19 15:00:00,0 days,60.0,25.23,55.98,2019-01-19 15:00:00,6.187327,-0.1991843
2019-01-19 18:00:00,0 days,60.0,25.23,55.98,2019-01-19 18:00:00,6.4319515,0.43162873
2019-01-19 21:00:00,0 days,60.0,25.23,55.98,2019-01-19 21:00:00,6.3074746,0.38612306
2019-01-20 00:00:00,0 days,60.0,25.23,55.98,2019-01-20 00:00:00,5.4285474,0.47662592
2019-01-20 03:00:00,0 days,60.0,25.23,55.98,2019-01-20 03:00:00,5.587919,0.3601092
2019-01-20 06:00:00,0 days,60.0,25.23,55.98,2019-01-20 06:00:00,6.8316975,-0.8266568
2019-01-20 09:00:00,0 days,60.0,25.23,55.98,2019-01-20 09:00:00,6.842258,-1.9392686
2019-01-20 12:00:00,0 days,60.0,25.23,55.98,2019-01-20 12:00:00,6.4897814,-2.4858787
2019-01-20 15:00:00,0 days,60.0,25.23,55.98,2019-01-20 15:00:00,4.956428,-1.4793849
2019-01-20 18:00:00,0 days,60.0,25.23,55.98,2019-01-20 18:00:00,4.612919,-0.60205674
2019-01-20 21:00:00,0 days,60.0,25.23,55.98,2019-01-20 21:00:00,3.8531327,-0.24684858
2019-01-21 00:00:00,0 days,60.0,25.23,55.98,2019-01-21 00:00:00,2.8147633,-0.71741295
2019-01-21 03:00:00,0 days,60.0,25.23,55.98,2019-01-21 03:00:00,1.3550488,-0.63391566
2019-01-21 06:00:00,0 days,60.0,25.23,55.98,2019-01-21 06:00:00,-0.16246247,-0.94925904
2019-01-21 09:00:00,0 days,60.0,25.23,55.98,2019-01-21 09:00:00,-1.1634798,-1.3631167
2019-01-21 12:00:00,0 days,60.0,25.23,55.98,2019-01-21 12:00:00,0.9952256,-1.0785094
2019-01-21 15:00:00,0 days,60.0,25.23,55.98,2019-01-21 15:00:00,1.9952543,-1.159087
2019-01-21 18:00:00,0 days,60.0,25.23,55.98,2019-01-21 18:00:00,2.7503033,-0.5683906
2019-01-21 21:00:00,0 days,60.0,25.23,55.98,2019-01-21 21:00:00,3.0563753,-0.030717492
2019-01-22 00:00:00,0 days,60.0,25.23,55.98,2019-01-22 00:00:00,2.4848273,0.24932945
2019-01-22 03:00:00,0 days,60.0,25.23,55.98,2019-01-22 03:00:00,2.0634637,0.90812445
2019-01-22 06:00:00,0 days,60.0,25.23,55.98,2019-01-22 06:00:00,2.7648048,0.7617152
2019-01-22 09:00:00,0 days,60.0,25.23,55.98,2019-01-22 09:00:00,3.9666533,-0.68312234
2019-01-22 12:00:00,0 days,60.0,25.23,55.98,2019-01-22 12:00:00,4.1109467,-1.4621221
2019-01-22 15:00:00,0 days,60.0,25.23,55.98,2019-01-22 15:00:00,3.5030842,-0.7350657
2019-01-22 18:00:00,0 days,60.0,25.23,55.98,2019-01-22 18:00:00,2.7978551,0.24417648
2019-01-22 21:00:00,0 days,60.0,25.23,55.98,2019-01-22 21:00:00,2.6960945,0.8267412
2019-01-23 00:00:00,0 days,60.0,25.23,55.98,2019-01-23 00:00:00,2.5038705,1.1147054
2019-01-23 03:00:00,0 days,60.0,25.23,55.98,2019-01-23 03:00:00,2.4344208,1.6005391
2019-01-23 06:00:00,0 days,60.0,25.23,55.98,2019-01-23 06:00:00,2.5515873,1.1930695
2019-01-23 09:00:00,0 days,60.0,25.23,55.98,2019-01-23 09:00:00,3.7967172,-0.4334946
2019-01-23 12:00:00,0 days,60.0,25.23,55.98,2019-01-23 12:00:00,3.838004,-1.4056604
2019-01-23 15:00:00,0 days,60.0,25.23,55.98,2019-01-23 15:00:00,2.2775521,-0.46946663
2019-01-23 18:00:00,0 days,60.0,25.23,55.98,2019-01-23 18:00:00,2.3395886,0.23982011
2019-01-23 21:00:00,0 days,60.0,25.23,55.98,2019-01-23 21:00:00,2.1206942,0.27937177
2019-01-24 00:00:00,0 days,60.0,25.23,55.98,2019-01-24 00:00:00,1.4122653,-0.067877054
2019-01-24 03:00:00,0 days,60.0,25.23,55.98,2019-01-24 03:00:00,0.43103144,0.12561476
2019-01-24 06:00:00,0 days,60.0,25.23,55.98,2019-01-24 06:00:00,-0.7435071,0.5474633
2019-01-24 09:00:00,0 days,60.0,25.23,55.98,2019-01-24 09:00:00,-1.1040673,0.0042539304
2019-01-24 12:00:00,0 days,60.0,25.23,55.98,2019-01-24 12:00:00,-0.5023681,-1.1273034
2019-01-24 15:00:00,0 days,60.0,25.23,55.98,2019-01-24 15:00:00,0.058642983,-1.0803602
2019-01-24 18:00:00,0 days,60.0,25.23,55.98,2019-01-24 18:00:00,-0.22785842,-0.99739003
2019-01-24 21:00:00,0 days,60.0,25.23,55.98,2019-01-24 21:00:00,-0.020646274,-1.0003592
2019-01-25 00:00:00,0 days,60.0,25.23,55.98,2019-01-25 00:00:00,-0.15743206,-0.95282173
2019-01-25 03:00:00,0 days,60.0,25.23,55.98,2019-01-25 03:00:00,-0.99733865,0.14674485
2019-01-25 06:00:00,0 days,60.0,25.23,55.98,2019-01-25 06:00:00,-0.6010114,0.96137637
2019-01-25 09:00:00,0 days,60.0,25.23,55.98,2019-01-25 09:00:00,1.5320675,1.0145345
2019-01-25 12:00:00,0 days,60.0,25.23,55.98,2019-01-25 12:00:00,3.0022955,-0.87679225
2019-01-25 15:00:00,0 days,60.0,25.23,55.98,2019-01-25 15:00:00,2.3878114,-0.44837683
2019-01-25 18:00:00,0 days,60.0,25.23,55.98,2019-01-25 18:00:00,1.9813578,0.038531262
2019-01-25 21:00:00,0 days,60.0,25.23,55.98,2019-01-25 21:00:00,1.3693514,0.37077698
2019-01-26 00:00:00,0 days,60.0,25.23,55.98,2019-01-26 00:00:00,0.6750875,0.6944674
2019-01-26 03:00:00,0 days,60.0,25.23,55.98,2019-01-26 03:00:00,0.29626152,1.410629
2019-01-26 06:00:00,0 days,60.0,25.23,55.98,2019-01-26 06:00:00,0.86577785,1.5515436
2019-01-26 09:00:00,0 days,60.0,25.23,55.98,2019-01-26 09:00:00,3.236774,0.78877544
2019-01-26 12:00:00,0 days,60.0,25.23,55.98,2019-01-26 12:00:00,4.707128,-0.48538
2019-01-26 15:00:00,0 days,60.0,25.23,55.98,2019-01-26 15:00:00,2.922136,-0.5563911
2019-01-26 18:00:00,0 days,60.0,25.23,55.98,2019-01-26 18:00:00,2.2669387,0.13378073
2019-01-26 21:00:00,0 days,60.0,25.23,55.98,2019-01-26 21:00:00,1.5363332,0.3229632
2019-01-27 00:00:00,0 days,60.0,25.23,55.98,2019-01-27 00:00:00,0.99212366,0.815157
2019-01-27 03:00:00,0 days,60.0,25.23,55.98,2019-01-27 03:00:00,0.5369175,1.6594338
2019-01-27 06:00:00,0 days,60.0,25.23,55.98,2019-01-27 06:00:00,1.1224833,1.618675
2019-01-27 09:00:00,0 days,60.0,25.23,55.98,2019-01-27 09:00:00,3.080737,-0.26692867
2019-01-27 12:00:00,0 days,60.0,25.23,55.98,2019-01-27 12:00:00,2.987199,-1.6878406
2019-01-27 15:00:00,0 days,60.0,25.23,55.98,2019-01-27 15:00:00,1.8525909,-0.9525901
2019-01-27 18:00:00,0 days,60.0,25.23,55.98,2019-01-27 18:00:00,0.7306245,-0.0327894
2019-01-27 21:00:00,0 days,60.0,25.23,55.98,2019-01-27 21:00:00,-0.7629185,1.0381961
2019-01-28 00:00:00,0 days,60.0,25.23,55.98,2019-01-28 00:00:00,-1.6839786,0.29986238
2019-01-28 03:00:00,0 days,60.0,25.23,55.98,2019-01-28 03:00:00,-2.1564257,0.50578284
2019-01-28 06:00:00,0 days,60.0,25.23,55.98,2019-01-28 06:00:00,-2.381009,0.8006786
2019-01-28 09:00:00,0 days,60.0,25.23,55.98,2019-01-28 09:00:00,-1.686295,1.712315
2019-01-28 12:00:00,0 days,60.0,25.23,55.98,2019-01-28 12:00:00,-1.1344728,1.168809
2019-01-28 15:00:00,0 days,60.0,25.23,55.98,2019-01-28 15:00:00,-1.0375652,-0.0005867587
2019-01-28 18:00:00,0 days,60.0,25.23,55.98,2019-01-28 18:00:00,-1.729866,0.65842974
2019-01-28 21:00:00,0 days,60.0,25.23,55.98,2019-01-28 21:00:00,-1.4822311,1.143347
2019-01-29 00:00:00,0 days,60.0,25.23,55.98,2019-01-29 00:00:00,-0.17381477,1.4484552
2019-01-29 03:00:00,0 days,60.0,25.23,55.98,2019-01-29 03:00:00,0.9492917,2.1860416
2019-01-29 06:00:00,0 days,60.0,25.23,55.98,2019-01-29 06:00:00,1.6469007,3.9006214
2019-01-29 09:00:00,0 days,60.0,25.23,55.98,2019-01-29 09:00:00,3.6649194,3.659949
2019-01-29 12:00:00,0 days,60.0,25.23,55.98,2019-01-29 12:00:00,4.592764,1.1099955
2019-01-29 15:00:00,0 days,60.0,25.23,55.98,2019-01-29 15:00:00,2.8753948,-0.92319286
2019-01-29 18:00:00,0 days,60.0,25.23,55.98,2019-01-29 18:00:00,2.6515465,-1.0825398
2019-01-29 21:00:00,0 days,60.0,25.23,55.98,2019-01-29 21:00:00,2.864383,-0.59400564
2019-01-30 00:00:00,0 days,60.0,25.23,55.98,2019-01-30 00:00:00,1.8981134,0.14473298
2019-01-30 03:00:00,0 days,60.0,25.23,55.98,2019-01-30 03:00:00,2.1681902,1.5593121
2019-01-30 06:00:00,0 days,60.0,25.23,55.98,2019-01-30 06:00:00,3.689745,1.5078231
2019-01-30 09:00:00,0 days,60.0,25.23,55.98,2019-01-30 09:00:00,6.140924,-0.5482491
2019-01-30 12:00:00,0 days,60.0,25.23,55.98,2019-01-30 12:00:00,5.8598804,-1.1980128
2019-01-30 15:00:00,0 days,60.0,25.23,55.98,2019-01-30 15:00:00,4.002188,-0.51955295
2019-01-30 18:00:00,0 days,60.0,25.23,55.98,2019-01-30 18:00:00,3.4437778,0.6498119
2019-01-30 21:00:00,0 days,60.0,25.23,55.98,2019-01-30 21:00:00,2.8871562,1.3288426
2019-01-31 00:00:00,0 days,60.0,25.23,55.98,2019-01-31 00:00:00,2.4153235,1.4048737
2019-01-31 03:00:00,0 days,60.0,25.23,55.98,2019-01-31 03:00:00,2.2552803,1.1865168
2019-01-31 06:00:00,0 days,60.0,25.23,55.98,2019-01-31 06:00:00,3.2260966,0.71389
2019-01-31 09:00:00,0 days,60.0,25.23,55.98,2019-01-31 09:00:00,4.1515694,-0.7734492
2019-01-31 12:00:00,0 days,60.0,25.23,55.98,2019-01-31 12:00:00,4.5984077,-0.7997399
2019-01-31 15:00:00,0 days,60.0,25.23,55.98,2019-01-31 15:00:00,3.2991605,0.22504377
2019-01-31 18:00:00,0 days,60.0,25.23,55.98,2019-01-31 18:00:00,2.8844967,0.92815226
2019-01-31 21:00:00,0 days,60.0,25.23,55.98,2019-01-31 21:00:00,2.6358013,0.9411698
2019-02-01 00:00:00,0 days,60.0,25.23,55.98,2019-02-01 00:00:00,2.2573025,1.2562339
2019-02-01 03:00:00,0 days,60.0,25.23,55.98,2019-02-01 03:00:00,1.8427902,1.7297703
2019-02-01 06:00:00,0 days,60.0,25.23,55.98,2019-02-01 06:00:00,1.8727062,1.8300157
2019-02-01 09:00:00,0 days,60.0,25.23,55.98,2019-02-01 09:00:00,2.4046547,0.7884734
2019-02-01 12:00:00,0 days,60.0,25.23,55.98,2019-02-01 12:00:00,2.5989656,-0.079677776
2019-02-01 15:00:00,0 days,60.0,25.23,55.98,2019-02-01 15:00:00,2.6606557,-0.10819434
2019-02-01 18:00:00,0 days,60.0,25.23,55.98,2019-02-01 18:00:00,2.1751385,0.39860672
2019-02-01 21:00:00,0 days,60.0,25.23,55.98,2019-02-01 21:00:00,1.6112747,0.64590037
2019-02-02 00:00:00,0 days,60.0,25.23,55.98,2019-02-02 00:00:00,0.21359849,1.5416422
2019-02-02 03:00:00,0 days,60.0,25.23,55.98,2019-02-02 03:00:00,-0.54798996,1.9840422
2019-02-02 06:00:00,0 days,60.0,25.23,55.98,2019-02-02 06:00:00,-0.5077981,1.8919544
2019-02-02 09:00:00,0 days,60.0,25.23,55.98,2019-02-02 09:00:00,-0.003341198,0.482054
2019-02-02 12:00:00,0 days,60.0,25.23,55.98,2019-02-02 12:00:00,0.71110916,-0.9970362
2019-02-02 15:00:00,0 days,60.0,25.23,55.98,2019-02-02 15:00:00,-0.24977565,-1.9009563
2019-02-02 18:00:00,0 days,60.0,25.23,55.98,2019-02-02 18:00:00,-1.4560113,-0.48540217
2019-02-02 21:00:00,0 days,60.0,25.23,55.98,2019-02-02 21:00:00,-2.1730204,0.60535514
2019-02-03 00:00:00,0 days,60.0,25.23,55.98,2019-02-03 00:00:00,-1.7846174,0.6507069
2019-02-03 03:00:00,0 days,60.0,25.23,55.98,2019-02-03 03:00:00,-2.028673,1.5279131
2019-02-03 06:00:00,0 days,60.0,25.23,55.98,2019-02-03 06:00:00,-1.3370485,4.0028415
2019-02-03 09:00:00,0 days,60.0,25.23,55.98,2019-02-03 09:00:00,3.8393898,4.4417768
2019-02-03 12:00:00,0 days,60.0,25.23,55.98,2019-02-03 12:00:00,4.3905916,1.0508132
2019-02-03 15:00:00,0 days,60.0,25.23,55.98,2019-02-03 15:00:00,2.2244,0.15761429
2019-02-03 18:00:00,0 days,60.0,25.23,55.98,2019-02-03 18:00:00,1.2636647,1.7493455
2019-02-03 21:00:00,0 days,60.0,25.23,55.98,2019-02-03 21:00:00,2.8656375,1.3572986
2019-02-04 00:00:00,0 days,60.0,25.23,55.98,2019-02-04 00:00:00,2.7379754,0.117461056
2019-02-04 03:00:00,0 days,60.0,25.23,55.98,2019-02-04 03:00:00,3.5524995,0.9194679
2019-02-04 06:00:00,0 days,60.0,25.23,55.98,2019-02-04 06:00:00,5.065168,0.6844971
2019-02-04 09:00:00,0 days,60.0,25.23,55.98,2019-02-04 09:00:00,6.6413393,0.15818125
2019-02-04 12:00:00,0 days,60.0,25.23,55.98,2019-02-04 12:00:00,6.1728487,-0.40092057
2019-02-04 15:00:00,0 days,60.0,25.23,55.98,2019-02-04 15:00:00,4.899449,-0.46523234
2019-02-04 18:00:00,0 days,60.0,25.23,55.98,2019-02-04 18:00:00,3.9272501,0.60614467
2019-02-04 21:00:00,0 days,60.0,25.23,55.98,2019-02-04 21:00:00,3.3825886,0.7564062
2019-02-05 00:00:00,0 days,60.0,25.23,55.98,2019-02-05 00:00:00,2.9325836,0.82664603
2019-02-05 03:00:00,0 days,60.0,25.23,55.98,2019-02-05 03:00:00,2.7871373,1.0682633
2019-02-05 06:00:00,0 days,60.0,25.23,55.98,2019-02-05 06:00:00,2.537189,0.5529628
2019-02-05 09:00:00,0 days,60.0,25.23,55.98,2019-02-05 09:00:00,2.8879871,-0.68207157
2019-02-05 12:00:00,0 days,60.0,25.23,55.98,2019-02-05 12:00:00,3.1562386,-1.7147161
2019-02-05 15:00:00,0 days,60.0,25.23,55.98,2019-02-05 15:00:00,1.339829,-1.9087781
2019-02-05 18:00:00,0 days,60.0,25.23,55.98,2019-02-05 18:00:00,-0.0036227703,-1.4404198
2019-02-05 21:00:00,0 days,60.0,25.23,55.98,2019-02-05 21:00:00,-1.2381294,-1.5093186
2019-02-06 00:00:00,0 days,60.0,25.23,55.98,2019-02-06 00:00:00,-1.7165861,-1.7102392
2019-02-06 03:00:00,0 days,60.0,25.23,55.98,2019-02-06 03:00:00,-3.0427508,-2.1776772
2019-02-06 06:00:00,0 days,60.0,25.23,55.98,2019-02-06 06:00:00,-5.725672,-2.0505064
