date,step,hybrid,latitude,longitude,valid_time,u,v
2016-09-24 00:00:00,0 days,60.0,47.91,7.91,2016-09-24 00:00:00,-0.85875726,0.25912118
2016-09-24 03:00:00,0 days,60.0,47.91,7.91,2016-09-24 03:00:00,-0.9608384,-0.026366152
2016-09-24 06:00:00,0 days,60.0,47.91,7.91,2016-09-24 06:00:00,-0.9315556,0.2092889
2016-09-24 09:00:00,0 days,60.0,47.91,7.91,2016-09-24 09:00:00,-0.8842954,0.073493026
2016-09-24 12:00:00,0 days,60.0,47.91,7.91,2016-09-24 12:00:00,-1.4456046,0.03145568
2016-09-24 15:00:00,0 days,60.0,47.91,7.91,2016-09-24 15:00:00,-1.6763434,-0.018167555
2016-09-24 18:00:00,0 days,60.0,47.91,7.91,2016-09-24 18:00:00,-1.5617492,-0.19581725
2016-09-24 21:00:00,0 days,60.0,47.91,7.91,2016-09-24 21:00:00,-1.1349121,0.3761596
2016-09-25 00:00:00,0 days,60.0,47.91,7.91,2016-09-25 00:00:00,-0.57794785,1.059531
2016-09-25 03:00:00,0 days,60.0,47.91,7.91,2016-09-25 03:00:00,-0.68177253,1.1519731
2016-09-25 06:00:00,0 days,60.0,47.91,7.91,2016-09-25 06:00:00,-0.608963,1.1801698
2016-09-25 09:00:00,0 days,60.0,47.91,7.91,2016-09-25 09:00:00,-0.198441,0.85157585
2016-09-25 12:00:00,0 days,60.0,47.91,7.91,2016-09-25 12:00:00,0.74953806,1.1857965
2016-09-25 15:00:00,0 days,60.0,47.91,7.91,2016-09-25 15:00:00,1.1918281,0.37452796
2016-09-25 18:00:00,0 days,60.0,47.91,7.91,2016-09-25 18:00:00,0.6801274,0.88280296
2016-09-25 21:00:00,0 days,60.0,47.91,7.91,2016-09-25 21:00:00,1.5294037,0.9990424
2016-09-26 00:00:00,0 days,60.0,47.91,7.91,2016-09-26 00:00:00,1.3148489,-0.12923637
2016-09-26 03:00:00,0 days,60.0,47.91,7.91,2016-09-26 03:00:00,0.73210585,-0.73842454
2016-09-26 06:00:00,0 days,60.0,47.91,7.91,2016-09-26 06:00:00,0.51131284,-0.8184459
2016-09-26 09:00:00,0 days,60.0,47.91,7.91,2016-09-26 09:00:00,-1.5568293,-2.237995
2016-09-26 12:00:00,0 days,60.0,47.91,7.91,2016-09-26 12:00:00,-1.3622328,-2.5863268
2016-09-26 15:00:00,0 days,60.0,47.91,7.91,2016-09-26 15:00:00,-0.63389707,-1.8834362
2016-09-26 18:00:00,0 days,60.0,47.91,7.91,2016-09-26 18:00:00,-0.08162916,-1.646492
2016-09-26 21:00:00,0 days,60.0,47.91,7.91,2016-09-26 21:00:00,0.06987065,-1.1665459
2016-09-27 00:00:00,0 days,60.0,47.91,7.91,2016-09-27 00:00:00,0.14529619,-0.9201366
2016-09-27 03:00:00,0 days,60.0,47.91,7.91,2016-09-27 03:00:00,0.5005502,-0.6629923
2016-09-27 06:00:00,0 days,60.0,47.91,7.91,2016-09-27 06:00:00,0.37062666,-0.19389045
2016-09-27 09:00:00,0 days,60.0,47.91,7.91,2016-09-27 09:00:00,0.38078249,-0.57642347
2016-09-27 12:00:00,0 days,60.0,47.91,7.91,2016-09-27 12:00:00,-0.25621393,-0.6246605
2016-09-27 15:00:00,0 days,60.0,47.91,7.91,2016-09-27 15:00:00,-0.6774686,-1.0821773
2016-09-27 18:00:00,0 days,60.0,47.91,7.91,2016-09-27 18:00:00,-0.70034033,-0.65872544
2016-09-27 21:00:00,0 days,60.0,47.91,7.91,2016-09-27 21:00:00,-0.69039315,0.17627427
2016-09-28 00:00:00,0 days,60.0,47.91,7.91,2016-09-28 00:00:00,0.45771638,0.4289561
2016-09-28 03:00:00,0 days,60.0,47.91,7.91,2016-09-28 03:00:00,0.37234655,0.99931633
2016-09-28 06:00:00,0 days,60.0,47.91,7.91,2016-09-28 06:00:00,0.49475926,1.0630637
2016-09-28 09:00:00,0 days,60.0,47.91,7.91,2016-09-28 09:00:00,0.45982182,1.1080025
2016-09-28 12:00:00,0 days,60.0,47.91,7.91,2016-09-28 12:00:00,1.7881106,1.1915405
2016-09-28 15:00:00,0 days,60.0,47.91,7.91,2016-09-28 15:00:00,2.098868,0.51812446
2016-09-28 18:00:00,0 days,60.0,47.91,7.91,2016-09-28 18:00:00,1.0622152,0.3664166
2016-09-28 21:00:00,0 days,60.0,47.91,7.91,2016-09-28 21:00:00,0.578828,1.1469381
2016-09-29 00:00:00,0 days,60.0,47.91,7.91,2016-09-29 00:00:00,0.4383813,1.7457643
2016-09-29 03:00:00,0 days,60.0,47.91,7.91,2016-09-29 03:00:00,0.4797349,1.812159
2016-09-29 06:00:00,0 days,60.0,47.91,7.91,2016-09-29 06:00:00,0.4501816,1.8348356
2016-09-29 09:00:00,0 days,60.0,47.91,7.91,2016-09-29 09:00:00,0.9655594,1.7219921
2016-09-29 12:00:00,0 days,60.0,47.91,7.91,2016-09-29 12:00:00,2.3930664,2.443438
2016-09-29 15:00:00,0 days,60.0,47.91,7.91,2016-09-29 15:00:00,2.953793,2.3754253
2016-09-29 18:00:00,0 days,60.0,47.91,7.91,2016-09-29 18:00:00,1.4915209,1.7795321
2016-09-29 21:00:00,0 days,60.0,47.91,7.91,2016-09-29 21:00:00,0.8335865,2.1141772
2016-09-30 00:00:00,0 days,60.0,47.91,7.91,2016-09-30 00:00:00,0.39675796,2.3990371
2016-09-30 03:00:00,0 days,60.0,47.91,7.91,2016-09-30 03:00:00,0.14429516,2.3057678
2016-09-30 06:00:00,0 days,60.0,47.91,7.91,2016-09-30 06:00:00,0.24788472,2.1945887
2016-09-30 09:00:00,0 days,60.0,47.91,7.91,2016-09-30 09:00:00,0.9407852,1.8036206
2016-09-30 12:00:00,0 days,60.0,47.91,7.91,2016-09-30 12:00:00,2.341185,1.848914
2016-09-30 15:00:00,0 days,60.0,47.91,7.91,2016-09-30 15:00:00,1.8617743,-0.10190676
2016-09-30 18:00:00,0 days,60.0,47.91,7.91,2016-09-30 18:00:00,-0.015301496,-0.3307529
2016-09-30 21:00:00,0 days,60.0,47.91,7.91,2016-09-30 21:00:00,-1.1735407,0.87187463
2016-10-01 00:00:00,0 days,60.0,47.91,7.91,2016-10-01 00:00:00,-0.42120534,1.4277096
2016-10-01 03:00:00,0 days,60.0,47.91,7.91,2016-10-01 03:00:00,-0.47661334,1.751216
2016-10-01 06:00:00,0 days,60.0,47.91,7.91,2016-10-01 06:00:00,0.10632417,1.9356133
2016-10-01 09:00:00,0 days,60.0,47.91,7.91,2016-10-01 09:00:00,0.4284328,1.7068161
2016-10-01 12:00:00,0 days,60.0,47.91,7.91,2016-10-01 12:00:00,2.1020124,2.213931
2016-10-01 15:00:00,0 days,60.0,47.91,7.91,2016-10-01 15:00:00,1.8612936,1.9785689
2016-10-01 18:00:00,0 days,60.0,47.91,7.91,2016-10-01 18:00:00,1.8585505,1.4384315
2016-10-01 21:00:00,0 days,60.0,47.91,7.91,2016-10-01 21:00:00,0.72525346,1.5221931
2016-10-02 00:00:00,0 days,60.0,47.91,7.91,2016-10-02 00:00:00,0.43724608,1.8513858
2016-10-02 03:00:00,0 days,60.0,47.91,7.91,2016-10-02 03:00:00,0.62071025,1.5114324
2016-10-02 06:00:00,0 days,60.0,47.91,7.91,2016-10-02 06:00:00,1.3375247,1.0652983
2016-10-02 09:00:00,0 days,60.0,47.91,7.91,2016-10-02 09:00:00,3.0085456,0.9113916
2016-10-02 12:00:00,0 days,60.0,47.91,7.91,2016-10-02 12:00:00,3.9762216,0.4949536
2016-10-02 15:00:00,0 days,60.0,47.91,7.91,2016-10-02 15:00:00,3.7222884,0.4459855
2016-10-02 18:00:00,0 days,60.0,47.91,7.91,2016-10-02 18:00:00,2.522761,-0.11582969
2016-10-02 21:00:00,0 days,60.0,47.91,7.91,2016-10-02 21:00:00,1.7197459,0.7758556
2016-10-03 00:00:00,0 days,60.0,47.91,7.91,2016-10-03 00:00:00,1.7308421,0.66732997
2016-10-03 03:00:00,0 days,60.0,47.91,7.91,2016-10-03 03:00:00,1.9114233,0.46885276
2016-10-03 06:00:00,0 days,60.0,47.91,7.91,2016-10-03 06:00:00,1.281617,0.57794887
2016-10-03 09:00:00,0 days,60.0,47.91,7.91,2016-10-03 09:00:00,1.7267041,0.106294155
2016-10-03 12:00:00,0 days,60.0,47.91,7.91,2016-10-03 12:00:00,1.8610219,-0.86089504
2016-10-03 15:00:00,0 days,60.0,47.91,7.91,2016-10-03 15:00:00,1.468353,-1.6557202
2016-10-03 18:00:00,0 days,60.0,47.91,7.91,2016-10-03 18:00:00,0.110981435,-0.98604155
2016-10-03 21:00:00,0 days,60.0,47.91,7.91,2016-10-03 21:00:00,-0.78763694,-0.73797625
2016-10-04 00:00:00,0 days,60.0,47.91,7.91,2016-10-04 00:00:00,-0.5945359,-0.8235166
2016-10-04 03:00:00,0 days,60.0,47.91,7.91,2016-10-04 03:00:00,-1.0686762,-1.1383985
2016-10-04 06:00:00,0 days,60.0,47.91,7.91,2016-10-04 06:00:00,-1.3096554,-1.0828713
2016-10-04 09:00:00,0 days,60.0,47.91,7.91,2016-10-04 09:00:00,-2.8269136,-1.7942791
2016-10-04 12:00:00,0 days,60.0,47.91,7.91,2016-10-04 12:00:00,-4.1441073,-2.0978863
2016-10-04 15:00:00,0 days,60.0,47.91,7.91,2016-10-04 15:00:00,-3.9545043,-2.263537
2016-10-04 18:00:00,0 days,60.0,47.91,7.91,2016-10-04 18:00:00,-3.0252225,-2.0483682
2016-10-04 21:00:00,0 days,60.0,47.91,7.91,2016-10-04 21:00:00,-3.08803,-1.8522263
2016-10-05 00:00:00,0 days,60.0,47.91,7.91,2016-10-05 00:00:00,-2.8117528,-1.4729141
2016-10-05 03:00:00,0 days,60.0,47.91,7.91,2016-10-05 03:00:00,-3.2119935,-1.598951
2016-10-05 06:00:00,0 days,60.0,47.91,7.91,2016-10-05 06:00:00,-2.778395,-1.5620545
2016-10-05 09:00:00,0 days,60.0,47.91,7.91,2016-10-05 09:00:00,-3.9204388,-1.8666388
2016-10-05 12:00:00,0 days,60.0,47.91,7.91,2016-10-05 12:00:00,-3.9910655,-2.668789
2016-10-05 15:00:00,0 days,60.0,47.91,7.91,2016-10-05 15:00:00,-4.0809455,-2.4591408
2016-10-05 18:00:00,0 days,60.0,47.91,7.91,2016-10-05 18:00:00,-3.4940543,-2.010576
2016-10-05 21:00:00,0 days,60.0,47.91,7.91,2016-10-05 21:00:00,-2.6886811,-1.7367955
2016-10-06 00:00:00,0 days,60.0,47.91,7.91,2016-10-06 00:00:00,-2.1699681,-1.4066281
2016-10-06 03:00:00,0 days,60.0,47.91,7.91,2016-10-06 03:00:00,-1.8205955,-1.7786345
2016-10-06 06:00:00,0 days,60.0,47.91,7.91,2016-10-06 06:00:00,-1.9787805,-1.690162
2016-10-06 09:00:00,0 days,60.0,47.91,7.91,2016-10-06 09:00:00,-3.2655723,-1.7897732
2016-10-06 12:00:00,0 days,60.0,47.91,7.91,2016-10-06 12:00:00,-3.0786507,-1.9664114
2016-10-06 15:00:00,0 days,60.0,47.91,7.91,2016-10-06 15:00:00,-2.9193473,-2.115364
2016-10-06 18:00:00,0 days,60.0,47.91,7.91,2016-10-06 18:00:00,-2.1255634,-1.8692694
2016-10-06 21:00:00,0 days,60.0,47.91,7.91,2016-10-06 21:00:00,-2.1523466,-1.8905073
2016-10-07 00:00:00,0 days,60.0,47.91,7.91,2016-10-07 00:00:00,-1.457305,-1.07589
2016-10-07 03:00:00,0 days,60.0,47.91,7.91,2016-10-07 03:00:00,-1.0041894,-1.2103627
2016-10-07 06:00:00,0 days,60.0,47.91,7.91,2016-10-07 06:00:00,-1.0386872,-1.1728307
2016-10-07 09:00:00,0 days,60.0,47.91,7.91,2016-10-07 09:00:00,-2.813616,-1.404793
2016-10-07 12:00:00,0 days,60.0,47.91,7.91,2016-10-07 12:00:00,-2.3616593,-1.1832788
2016-10-07 15:00:00,0 days,60.0,47.91,7.91,2016-10-07 15:00:00,-2.034202,-1.4022949
2016-10-07 18:00:00,0 days,60.0,47.91,7.91,2016-10-07 18:00:00,-1.2020863,-0.87218386
2016-10-07 21:00:00,0 days,60.0,47.91,7.91,2016-10-07 21:00:00,-1.0771579,-1.2099725
2016-10-08 00:00:00,0 days,60.0,47.91,7.91,2016-10-08 00:00:00,-0.84116185,-1.2495971
2016-10-08 03:00:00,0 days,60.0,47.91,7.91,2016-10-08 03:00:00,-0.56338376,-1.2236367
2016-10-08 06:00:00,0 days,60.0,47.91,7.91,2016-10-08 06:00:00,-0.35989574,-1.1318431
2016-10-08 09:00:00,0 days,60.0,47.91,7.91,2016-10-08 09:00:00,-1.1687541,-1.5402886
2016-10-08 12:00:00,0 days,60.0,47.91,7.91,2016-10-08 12:00:00,-0.766493,-1.2758443
2016-10-08 15:00:00,0 days,60.0,47.91,7.91,2016-10-08 15:00:00,-0.7752742,-2.0275776
2016-10-08 18:00:00,0 days,60.0,47.91,7.91,2016-10-08 18:00:00,-0.92595065,-1.005634
2016-10-08 21:00:00,0 days,60.0,47.91,7.91,2016-10-08 21:00:00,-0.8873154,-0.9988228
2016-10-09 00:00:00,0 days,60.0,47.91,7.91,2016-10-09 00:00:00,-0.5719307,-1.4290583
2016-10-09 03:00:00,0 days,60.0,47.91,7.91,2016-10-09 03:00:00,-0.79965854,-0.66901624
2016-10-09 06:00:00,0 days,60.0,47.91,7.91,2016-10-09 06:00:00,-0.68549055,-0.7500334
2016-10-09 09:00:00,0 days,60.0,47.91,7.91,2016-10-09 09:00:00,-1.1414051,-1.5125571
2016-10-09 12:00:00,0 days,60.0,47.91,7.91,2016-10-09 12:00:00,-0.3594609,-1.1785097
2016-10-09 15:00:00,0 days,60.0,47.91,7.91,2016-10-09 15:00:00,-0.14897084,-1.8803312
2016-10-09 18:00:00,0 days,60.0,47.91,7.91,2016-10-09 18:00:00,-0.15791404,-1.0757004
2016-10-09 21:00:00,0 days,60.0,47.91,7.91,2016-10-09 21:00:00,-0.4633804,-1.1431855
2016-10-10 00:00:00,0 days,60.0,47.91,7.91,2016-10-10 00:00:00,-0.31960192,-0.45834744
2016-10-10 03:00:00,0 days,60.0,47.91,7.91,2016-10-10 03:00:00,-0.70935744,-0.9089279
2016-10-10 06:00:00,0 days,60.0,47.91,7.91,2016-10-10 06:00:00,-0.7233579,-0.82683533
2016-10-10 09:00:00,0 days,60.0,47.91,7.91,2016-10-10 09:00:00,-1.8798312,-1.4212812
2016-10-10 12:00:00,0 days,60.0,47.91,7.91,2016-10-10 12:00:00,-1.4170878,-1.386627
2016-10-10 15:00:00,0 days,60.0,47.91,7.91,2016-10-10 15:00:00,-1.3137027,-1.6585727
2016-10-10 18:00:00,0 days,60.0,47.91,7.91,2016-10-10 18:00:00,-0.62837726,-1.3623502
2016-10-10 21:00:00,0 days,60.0,47.91,7.91,2016-10-10 21:00:00,-0.9957516,-1.400145
2016-10-11 00:00:00,0 days,60.0,47.91,7.91,2016-10-11 00:00:00,-0.8076172,-1.5674288
2016-10-11 03:00:00,0 days,60.0,47.91,7.91,2016-10-11 03:00:00,-0.80299985,-1.6175745
2016-10-11 06:00:00,0 days,60.0,47.91,7.91,2016-10-11 06:00:00,-0.7558434,-1.6595308
2016-10-11 09:00:00,0 days,60.0,47.91,7.91,2016-10-11 09:00:00,-2.5783925,-2.8778965
2016-10-11 12:00:00,0 days,60.0,47.91,7.91,2016-10-11 12:00:00,-1.53543,-2.5127325
2016-10-11 15:00:00,0 days,60.0,47.91,7.91,2016-10-11 15:00:00,-1.6286852,-2.4277048
2016-10-11 18:00:00,0 days,60.0,47.91,7.91,2016-10-11 18:00:00,-1.0182596,-1.5449374
2016-10-11 21:00:00,0 days,60.0,47.91,7.91,2016-10-11 21:00:00,-0.9670918,-1.2742877
2016-10-12 00:00:00,0 days,60.0,47.91,7.91,2016-10-12 00:00:00,-0.47092897,-1.3125196
2016-10-12 03:00:00,0 days,60.0,47.91,7.91,2016-10-12 03:00:00,-1.3257854,-1.0802344
2016-10-12 06:00:00,0 days,60.0,47.91,7.91,2016-10-12 06:00:00,-1.20596,-0.47820812
2016-10-12 09:00:00,0 days,60.0,47.91,7.91,2016-10-12 09:00:00,-1.6171298,-0.7367374
2016-10-12 12:00:00,0 days,60.0,47.91,7.91,2016-10-12 12:00:00,-3.486088,-1.2744193
2016-10-12 15:00:00,0 days,60.0,47.91,7.91,2016-10-12 15:00:00,-2.6455572,-0.6602956
2016-10-12 18:00:00,0 days,60.0,47.91,7.91,2016-10-12 18:00:00,-2.0479224,-0.96762955
2016-10-12 21:00:00,0 days,60.0,47.91,7.91,2016-10-12 21:00:00,-2.127718,-0.80701655
2016-10-13 00:00:00,0 days,60.0,47.91,7.91,2016-10-13 00:00:00,-1.5724921,-0.18878162
2016-10-13 03:00:00,0 days,60.0,47.91,7.91,2016-10-13 03:00:00,-1.6246107,-0.26419914
2016-10-13 06:00:00,0 days,60.0,47.91,7.91,2016-10-13 06:00:00,-1.6643593,-0.35059565
2016-10-13 09:00:00,0 days,60.0,47.91,7.91,2016-10-13 09:00:00,-2.0256653,-0.48538235
2016-10-13 12:00:00,0 days,60.0,47.91,7.91,2016-10-13 12:00:00,-2.007143,0.064404115
2016-10-13 15:00:00,0 days,60.0,47.91,7.91,2016-10-13 15:00:00,-2.7012548,0.378157
2016-10-13 18:00:00,0 days,60.0,47.91,7.91,2016-10-13 18:00:00,-1.8405542,-0.056740865
2016-10-13 21:00:00,0 days,60.0,47.91,7.91,2016-10-13 21:00:00,-1.3600762,0.42418998
2016-10-14 00:00:00,0 days,60.0,47.91,7.91,2016-10-14 00:00:00,-1.0848122,0.39323512
2016-10-14 03:00:00,0 days,60.0,47.91,7.91,2016-10-14 03:00:00,-1.2068087,0.21119815
2016-10-14 06:00:00,0 days,60.0,47.91,7.91,2016-10-14 06:00:00,-1.1873887,0.3466689
2016-10-14 09:00:00,0 days,60.0,47.91,7.91,2016-10-14 09:00:00,-1.4137795,0.008826643
2016-10-14 12:00:00,0 days,60.0,47.91,7.91,2016-10-14 12:00:00,-0.8524693,0.13698702
2016-10-14 15:00:00,0 days,60.0,47.91,7.91,2016-10-14 15:00:00,-1.0338495,-0.356935
2016-10-14 18:00:00,0 days,60.0,47.91,7.91,2016-10-14 18:00:00,0.9675736,0.51949155
2016-10-14 21:00:00,0 days,60.0,47.91,7.91,2016-10-14 21:00:00,0.0856608,1.0649173
2016-10-15 00:00:00,0 days,60.0,47.91,7.91,2016-10-15 00:00:00,-0.5311975,1.374698
2016-10-15 03:00:00,0 days,60.0,47.91,7.91,2016-10-15 03:00:00,0.15186408,1.6200327
2016-10-15 06:00:00,0 days,60.0,47.91,7.91,2016-10-15 06:00:00,1.0981579,1.4343647
2016-10-15 09:00:00,0 days,60.0,47.91,7.91,2016-10-15 09:00:00,1.634222,1.0546932
2016-10-15 12:00:00,0 days,60.0,47.91,7.91,2016-10-15 12:00:00,1.9076014,1.5742601
2016-10-15 15:00:00,0 days,60.0,47.91,7.91,2016-10-15 15:00:00,0.92950237,0.9230962
2016-10-15 18:00:00,0 days,60.0,47.91,7.91,2016-10-15 18:00:00,-0.7529832,0.27945894
2016-10-15 21:00:00,0 days,60.0,47.91,7.91,2016-10-15 21:00:00,-0.90276945,0.8141295
2016-10-16 00:00:00,0 days,60.0,47.91,7.91,2016-10-16 00:00:00,-0.49762166,0.8422931
2016-10-16 03:00:00,0 days,60.0,47.91,7.91,2016-10-16 03:00:00,-0.48309153,0.7871248
2016-10-16 06:00:00,0 days,60.0,47.91,7.91,2016-10-16 06:00:00,-0.8430345,0.7603436
2016-10-16 09:00:00,0 days,60.0,47.91,7.91,2016-10-16 09:00:00,-0.6661642,0.4489854
2016-10-16 12:00:00,0 days,60.0,47.91,7.91,2016-10-16 12:00:00,-0.56261003,0.5105041
2016-10-16 15:00:00,0 days,60.0,47.91,7.91,2016-10-16 15:00:00,-0.64174414,0.24469379
2016-10-16 18:00:00,0 days,60.0,47.91,7.91,2016-10-16 18:00:00,-0.40114224,0.34374094
2016-10-16 21:00:00,0 days,60.0,47.91,7.91,2016-10-16 21:00:00,-0.69831437,1.1055229
2016-10-17 00:00:00,0 days,60.0,47.91,7.91,2016-10-17 00:00:00,-0.5942394,1.5467252
2016-10-17 03:00:00,0 days,60.0,47.91,7.91,2016-10-17 03:00:00,-0.53819454,1.4587595
2016-10-17 06:00:00,0 days,60.0,47.91,7.91,2016-10-17 06:00:00,-0.45201313,1.2819966
2016-10-17 09:00:00,0 days,60.0,47.91,7.91,2016-10-17 09:00:00,0.1683803,1.0777099
2016-10-17 12:00:00,0 days,60.0,47.91,7.91,2016-10-17 12:00:00,1.2774951,1.1031312
2016-10-17 15:00:00,0 days,60.0,47.91,7.91,2016-10-17 15:00:00,1.0464785,0.6639515
2016-10-17 18:00:00,0 days,60.0,47.91,7.91,2016-10-17 18:00:00,0.3798245,1.5091141
2016-10-17 21:00:00,0 days,60.0,47.91,7.91,2016-10-17 21:00:00,0.16842237,1.2701929
2016-10-18 00:00:00,0 days,60.0,47.91,7.91,2016-10-18 00:00:00,0.9635229,0.94471043
2016-10-18 03:00:00,0 days,60.0,47.91,7.91,2016-10-18 03:00:00,1.0994781,0.867183
2016-10-18 06:00:00,0 days,60.0,47.91,7.91,2016-10-18 06:00:00,1.2434002,0.6257192
2016-10-18 09:00:00,0 days,60.0,47.91,7.91,2016-10-18 09:00:00,2.4279466,0.81598574
2016-10-18 12:00:00,0 days,60.0,47.91,7.91,2016-10-18 12:00:00,1.8998375,0.596984
2016-10-18 15:00:00,0 days,60.0,47.91,7.91,2016-10-18 15:00:00,1.9956087,0.3886429
2016-10-18 18:00:00,0 days,60.0,47.91,7.91,2016-10-18 18:00:00,1.0255642,1.1586534
2016-10-18 21:00:00,0 days,60.0,47.91,7.91,2016-10-18 21:00:00,1.4454085,1.2381947
2016-10-19 00:00:00,0 days,60.0,47.91,7.91,2016-10-19 00:00:00,2.0539963,1.43456
2016-10-19 03:00:00,0 days,60.0,47.91,7.91,2016-10-19 03:00:00,1.8759176,1.0205569
2016-10-19 06:00:00,0 days,60.0,47.91,7.91,2016-10-19 06:00:00,1.5865436,0.9436207
2016-10-19 09:00:00,0 days,60.0,47.91,7.91,2016-10-19 09:00:00,2.9053607,0.6526757
2016-10-19 12:00:00,0 days,60.0,47.91,7.91,2016-10-19 12:00:00,3.2628312,-0.1064589
2016-10-19 15:00:00,0 days,60.0,47.91,7.91,2016-10-19 15:00:00,2.6275074,0.3161491
2016-10-19 18:00:00,0 days,60.0,47.91,7.91,2016-10-19 18:00:00,2.0060897,0.97089046
2016-10-19 21:00:00,0 days,60.0,47.91,7.91,2016-10-19 21:00:00,1.9132029,1.2259407
2016-10-20 00:00:00,0 days,60.0,47.91,7.91,2016-10-20 00:00:00,1.5909196,1.2788125
2016-10-20 03:00:00,0 days,60.0,47.91,7.91,2016-10-20 03:00:00,1.1993656,1.4878405
2016-10-20 06:00:00,0 days,60.0,47.91,7.91,2016-10-20 06:00:00,1.2533547,1.6032717
2016-10-20 09:00:00,0 days,60.0,47.91,7.91,2016-10-20 09:00:00,4.2349687,2.7007556
2016-10-20 12:00:00,0 days,60.0,47.91,7.91,2016-10-20 12:00:00,3.2603676,0.9179776
2016-10-20 15:00:00,0 days,60.0,47.91,7.91,2016-10-20 15:00:00,2.7893112,0.9471822
2016-10-20 18:00:00,0 days,60.0,47.91,7.91,2016-10-20 18:00:00,2.00287,1.4573123
2016-10-20 21:00:00,0 days,60.0,47.91,7.91,2016-10-20 21:00:00,1.5518583,1.6415558
2016-10-21 00:00:00,0 days,60.0,47.91,7.91,2016-10-21 00:00:00,1.7110175,1.3278475
2016-10-21 03:00:00,0 days,60.0,47.91,7.91,2016-10-21 03:00:00,1.366757,1.0832534
2016-10-21 06:00:00,0 days,60.0,47.91,7.91,2016-10-21 06:00:00,1.0556285,0.7626509
2016-10-21 09:00:00,0 days,60.0,47.91,7.91,2016-10-21 09:00:00,1.34351,0.53565145
2016-10-21 12:00:00,0 days,60.0,47.91,7.91,2016-10-21 12:00:00,2.1456108,0.20396513
2016-10-21 15:00:00,0 days,60.0,47.91,7.91,2016-10-21 15:00:00,2.0115829,-0.5680816
2016-10-21 18:00:00,0 days,60.0,47.91,7.91,2016-10-21 18:00:00,1.0837274,-0.15721282
2016-10-21 21:00:00,0 days,60.0,47.91,7.91,2016-10-21 21:00:00,0.6148399,0.3993456
2016-10-22 00:00:00,0 days,60.0,47.91,7.91,2016-10-22 00:00:00,0.9065846,1.1216546
2016-10-22 03:00:00,0 days,60.0,47.91,7.91,2016-10-22 03:00:00,0.57153565,0.9577254
2016-10-22 06:00:00,0 days,60.0,47.91,7.91,2016-10-22 06:00:00,0.40848905,0.84132165
2016-10-22 09:00:00,0 days,60.0,47.91,7.91,2016-10-22 09:00:00,0.94697696,0.5442248
2016-10-22 12:00:00,0 days,60.0,47.91,7.91,2016-10-22 12:00:00,0.80700725,0.43305218
2016-10-22 15:00:00,0 days,60.0,47.91,7.91,2016-10-22 15:00:00,0.37497973,-0.16326511
2016-10-22 18:00:00,0 days,60.0,47.91,7.91,2016-10-22 18:00:00,-0.6814699,-1.0099715
2016-10-22 21:00:00,0 days,60.0,47.91,7.91,2016-10-22 21:00:00,-1.4452524,-0.114386074
2016-10-23 00:00:00,0 days,60.0,47.91,7.91,2016-10-23 00:00:00,-1.0188439,0.61566424
2016-10-23 03:00:00,0 days,60.0,47.91,7.91,2016-10-23 03:00:00,-1.0534546,0.37777188
2016-10-23 06:00:00,0 days,60.0,47.91,7.91,2016-10-23 06:00:00,-0.96748114,0.3872742
2016-10-23 09:00:00,0 days,60.0,47.91,7.91,2016-10-23 09:00:00,-1.0500591,0.40874207
2016-10-23 12:00:00,0 days,60.0,47.91,7.91,2016-10-23 12:00:00,-0.6297984,1.0345817
2016-10-23 15:00:00,0 days,60.0,47.91,7.91,2016-10-23 15:00:00,-0.7537459,0.69278663
2016-10-23 18:00:00,0 days,60.0,47.91,7.91,2016-10-23 18:00:00,-0.8681699,0.7182237
2016-10-23 21:00:00,0 days,60.0,47.91,7.91,2016-10-23 21:00:00,-1.1479899,0.95524323
2016-10-24 00:00:00,0 days,60.0,47.91,7.91,2016-10-24 00:00:00,-0.751334,1.3680216
2016-10-24 03:00:00,0 days,60.0,47.91,7.91,2016-10-24 03:00:00,-1.007923,1.3224472
2016-10-24 06:00:00,0 days,60.0,47.91,7.91,2016-10-24 06:00:00,-0.8362842,1.2889616
2016-10-24 09:00:00,0 days,60.0,47.91,7.91,2016-10-24 09:00:00,-0.57847387,1.0337404
2016-10-24 12:00:00,0 days,60.0,47.91,7.91,2016-10-24 12:00:00,-0.30137166,1.1209844
2016-10-24 15:00:00,0 days,60.0,47.91,7.91,2016-10-24 15:00:00,-0.4476703,1.4805249
2016-10-24 18:00:00,0 days,60.0,47.91,7.91,2016-10-24 18:00:00,-0.034753237,1.4760672
2016-10-24 21:00:00,0 days,60.0,47.91,7.91,2016-10-24 21:00:00,0.14982681,1.1057549
2016-10-25 00:00:00,0 days,60.0,47.91,7.91,2016-10-25 00:00:00,0.8937646,1.5466919
2016-10-25 03:00:00,0 days,60.0,47.91,7.91,2016-10-25 03:00:00,0.68058604,1.650288
2016-10-25 06:00:00,0 days,60.0,47.91,7.91,2016-10-25 06:00:00,0.50501144,1.1271889
2016-10-25 09:00:00,0 days,60.0,47.91,7.91,2016-10-25 09:00:00,0.13805412,-0.4874249
2016-10-25 12:00:00,0 days,60.0,47.91,7.91,2016-10-25 12:00:00,0.41403437,-0.9604008
2016-10-25 15:00:00,0 days,60.0,47.91,7.91,2016-10-25 15:00:00,0.22103444,-0.82333636
2016-10-25 18:00:00,0 days,60.0,47.91,7.91,2016-10-25 18:00:00,-0.6455698,-1.0064058
