date,step,hybrid,latitude,longitude,valid_time,u,v
2011-04-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 03:00:00,-1.4861088,0.6194904
2011-04-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 06:00:00,-2.1059046,0.091222405
2011-04-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 09:00:00,-1.0112935,-0.7872008
2011-04-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 12:00:00,-0.8193772,-1.0707561
2011-04-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 15:00:00,0.21453944,-0.028862238
2011-04-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 18:00:00,-0.22060174,1.178387
2011-04-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-16 21:00:00,-1.1191175,1.0886644
2011-04-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 00:00:00,-0.56489134,1.0461566
2011-04-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 03:00:00,-0.7117788,-0.41194728
2011-04-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 06:00:00,-1.2350719,0.17752066
2011-04-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 09:00:00,-0.97528136,1.1674963
2011-04-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 12:00:00,-1.865809,1.662597
2011-04-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 15:00:00,-2.0601735,1.0000072
2011-04-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 18:00:00,-2.2073843,1.5105796
2011-04-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-17 21:00:00,-1.5136714,1.921
2011-04-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 00:00:00,-1.3206549,1.6293223
2011-04-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 03:00:00,-1.042679,0.8762874
2011-04-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 06:00:00,-1.0597026,0.4592998
2011-04-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 09:00:00,-1.1740988,-0.80647254
2011-04-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 12:00:00,-0.6702051,-1.5066749
2011-04-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 15:00:00,0.40586528,0.17694259
2011-04-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 18:00:00,-0.37056047,1.9058619
2011-04-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-18 21:00:00,-0.5681829,1.8911074
2011-04-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 00:00:00,-1.2006056,1.1151979
2011-04-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 03:00:00,-0.7996395,0.7653213
2011-04-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 06:00:00,-0.21798831,0.93048185
2011-04-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 09:00:00,-0.49048913,0.94852436
2011-04-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 12:00:00,-0.826352,2.4671385
2011-04-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 15:00:00,-1.182674,3.0378706
2011-04-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 18:00:00,-1.8590431,3.9933023
2011-04-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-19 21:00:00,-1.4932282,2.608048
2011-04-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 00:00:00,-0.9569705,1.8791806
2011-04-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 03:00:00,-1.2559086,1.0423753
2011-04-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 06:00:00,-1.0985292,0.29660916
2011-04-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 09:00:00,-1.1214573,-0.071579635
2011-04-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 12:00:00,-2.3012388,-1.0056255
2011-04-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 15:00:00,-1.4911332,0.007273197
2011-04-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 18:00:00,-2.0526893,1.0986738
2011-04-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-20 21:00:00,-1.4655836,0.9205787
2011-04-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 00:00:00,-1.4894698,0.027697206
2011-04-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 03:00:00,-1.5043828,-1.2431986
2011-04-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 06:00:00,-0.4357289,-1.8623672
2011-04-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 09:00:00,0.19577026,-2.0363007
2011-04-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 12:00:00,0.57768774,-1.6253351
2011-04-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 15:00:00,1.7576807,-1.5401263
2011-04-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 18:00:00,1.2034802,-0.33271188
2011-04-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-21 21:00:00,-0.037324548,-0.2822191
2011-04-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 00:00:00,-1.3883631,-1.563751
2011-04-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 03:00:00,-0.38342935,-1.9218593
2011-04-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 06:00:00,0.09637141,-1.8689315
2011-04-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 09:00:00,0.116006255,-2.0109959
2011-04-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 12:00:00,0.86756647,-1.6227462
2011-04-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 15:00:00,1.4904994,-1.0383786
2011-04-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 18:00:00,0.83035755,0.083391845
2011-04-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-22 21:00:00,-0.73115635,0.83360326
2011-04-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 00:00:00,-1.1650735,-0.6074163
2011-04-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 03:00:00,-0.8696567,-1.9658742
2011-04-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 06:00:00,-0.22027814,-2.140228
2011-04-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 09:00:00,0.4680817,-2.1882908
2011-04-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 12:00:00,0.75904703,-1.5404853
2011-04-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 15:00:00,1.800804,-1.144891
2011-04-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 18:00:00,1.6629397,-0.6230413
2011-04-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-23 21:00:00,0.3536208,-0.53574735
2011-04-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 00:00:00,0.5723583,0.16615051
2011-04-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 03:00:00,0.6439685,1.6972058
2011-04-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 06:00:00,0.7053093,0.31012604
2011-04-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 09:00:00,0.3533823,0.6778761
2011-04-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 12:00:00,-0.13349956,3.619247
2011-04-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 15:00:00,-0.46849453,3.0731921
2011-04-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 18:00:00,-0.82144123,3.5890925
2011-04-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-24 21:00:00,-2.1396353,3.4373562
2011-04-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 00:00:00,-1.9319242,2.3198483
2011-04-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 03:00:00,-1.8145986,1.9034674
2011-04-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 06:00:00,-1.4938942,1.8460543
2011-04-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 09:00:00,-1.6265223,0.8527522
2011-04-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 12:00:00,-2.4503636,0.3097113
2011-04-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 15:00:00,-0.77828693,1.3142543
2011-04-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 18:00:00,-1.0119374,3.728914
2011-04-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-25 21:00:00,-0.9048167,2.3477676
2011-04-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 00:00:00,-1.5028958,1.9904878
2011-04-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 03:00:00,-1.619966,1.9489524
2011-04-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 06:00:00,-1.8234581,2.5218887
2011-04-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 09:00:00,-2.0438693,2.5375443
2011-04-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 12:00:00,-3.8474703,3.7215214
2011-04-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 15:00:00,-3.7911408,4.441758
2011-04-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 18:00:00,-3.4978855,4.2759156
2011-04-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-26 21:00:00,-2.8768106,3.4843554
2011-04-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 00:00:00,-2.9587524,2.6868052
2011-04-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 03:00:00,-3.1312158,2.43743
2011-04-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 06:00:00,-3.0873852,2.0588384
2011-04-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 09:00:00,-3.003965,1.7383527
2011-04-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 12:00:00,-4.4691405,2.0809886
2011-04-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 15:00:00,-4.148754,2.1543028
2011-04-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 18:00:00,-4.2316957,2.687476
2011-04-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-27 21:00:00,-3.3103943,2.0253024
2011-04-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 00:00:00,-2.668158,1.3415511
2011-04-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 03:00:00,-2.5510118,1.093258
2011-04-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 06:00:00,-2.19207,0.8030026
2011-04-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 09:00:00,-2.119927,0.38805318
2011-04-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 12:00:00,-1.8447273,0.14913249
2011-04-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 15:00:00,-2.670396,0.35638735
2011-04-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 18:00:00,-2.601547,-0.22313201
2011-04-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-28 21:00:00,-2.5562427,0.39379954
2011-04-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 00:00:00,-1.9745679,-0.15154135
2011-04-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 03:00:00,-1.6787834,-1.1313468
2011-04-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 06:00:00,-0.39108992,-1.355547
2011-04-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 09:00:00,0.23934543,-1.5247569
2011-04-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 12:00:00,0.7361989,-0.6186373
2011-04-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 15:00:00,0.8229569,0.08496988
2011-04-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 18:00:00,0.6384395,1.4389718
2011-04-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-29 21:00:00,-0.9490957,0.64227366
2011-04-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 00:00:00,-1.2597703,0.8772354
2011-04-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 03:00:00,-1.1229888,0.36156544
2011-04-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 06:00:00,-1.1316428,-0.5247259
2011-04-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 09:00:00,-0.39685452,-1.5725952
2011-04-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 12:00:00,0.14600307,-1.2957871
2011-04-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 15:00:00,0.061048508,-0.8643383
2011-04-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 18:00:00,0.48763138,-0.8764188
2011-04-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-04-30 21:00:00,-0.8934797,0.5518118
2011-05-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 00:00:00,-0.8371661,-1.5597427
2011-05-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 03:00:00,-0.16047579,-2.052464
2011-05-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 06:00:00,0.36128137,-2.330443
2011-05-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 09:00:00,0.46981275,-2.7130485
2011-05-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 12:00:00,0.9331347,-2.1887953
2011-05-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 15:00:00,3.379813,-2.975358
2011-05-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 18:00:00,3.4718912,-1.9486873
2011-05-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-01 21:00:00,0.84146035,-2.0247803
2011-05-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 00:00:00,1.5970069,-2.5719695
2011-05-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 03:00:00,1.857861,-2.358714
2011-05-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 06:00:00,1.9709679,-2.2074974
2011-05-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 09:00:00,3.0019665,-1.7900785
2011-05-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 12:00:00,2.393695,-0.4914149
2011-05-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 15:00:00,3.9261127,0.8757163
2011-05-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 18:00:00,2.9177947,1.4287586
2011-05-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-02 21:00:00,0.8832648,1.6814923
2011-05-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 00:00:00,0.6714122,1.7643758
2011-05-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 03:00:00,0.53271925,1.8800285
2011-05-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 06:00:00,0.4373137,2.038844
2011-05-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 09:00:00,0.36438438,2.115536
2011-05-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 12:00:00,0.4106059,3.0995674
2011-05-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 15:00:00,0.6346437,2.9520621
2011-05-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 18:00:00,0.44221896,3.7344675
2011-05-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-03 21:00:00,0.102452874,3.1540246
2011-05-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 00:00:00,0.48823565,1.7575029
2011-05-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 03:00:00,0.3091728,1.2626283
2011-05-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 06:00:00,0.096286416,0.9275439
2011-05-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 09:00:00,0.008248568,0.21081492
2011-05-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 12:00:00,0.23779726,0.23589481
2011-05-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 15:00:00,0.017836511,1.1767683
2011-05-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 18:00:00,0.0018087812,2.7911816
2011-05-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-04 21:00:00,-0.84702384,2.4901452
2011-05-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 00:00:00,-0.740672,1.2571979
2011-05-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 03:00:00,-0.8977377,0.29667917
2011-05-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 06:00:00,-0.6208446,-1.1619978
2011-05-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 09:00:00,-0.1599052,-1.6017683
2011-05-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 12:00:00,0.79669034,-2.096404
2011-05-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 15:00:00,0.50474906,-0.8150683
2011-05-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 18:00:00,1.5465353,-0.3278662
2011-05-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-05 21:00:00,0.26185024,0.8070762
2011-05-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 00:00:00,0.16449499,-1.0385172
2011-05-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 03:00:00,0.5041262,-1.7445722
2011-05-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 06:00:00,0.46518195,-2.0160594
2011-05-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 09:00:00,0.3451525,-2.1583273
2011-05-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 12:00:00,0.6037996,-1.6058064
2011-05-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 15:00:00,1.4631765,-0.19552071
2011-05-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 18:00:00,1.3640198,1.8306818
2011-05-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-06 21:00:00,-0.627004,1.9184952
2011-05-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 00:00:00,-0.8889438,1.1629622
2011-05-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 03:00:00,-0.813282,0.7190393
2011-05-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 06:00:00,-0.6400923,1.32745
2011-05-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 09:00:00,-0.69867694,0.75786495
2011-05-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 12:00:00,-0.95457566,0.73617035
2011-05-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 15:00:00,-2.250558,0.9931489
2011-05-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 18:00:00,-2.140076,1.5677369
2011-05-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-07 21:00:00,-1.8494453,1.7676413
2011-05-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 00:00:00,-2.0204298,0.7778717
2011-05-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 03:00:00,-2.126953,-0.47089034
2011-05-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 06:00:00,-1.5735716,-1.1048646
2011-05-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 09:00:00,-0.8036345,-1.480563
2011-05-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 12:00:00,0.03687817,-1.2291118
2011-05-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 15:00:00,0.73783416,-0.21698594
2011-05-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 18:00:00,1.4546189,0.7594103
2011-05-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-08 21:00:00,-0.18755156,1.1293496
2011-05-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 00:00:00,-0.28897053,-0.16113621
2011-05-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 03:00:00,0.20761715,-1.5823898
2011-05-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 06:00:00,0.16577607,-1.9167483
2011-05-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 09:00:00,0.19836283,-1.5699492
2011-05-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 12:00:00,0.43082044,1.9153149
2011-05-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 15:00:00,-0.729102,4.6185474
2011-05-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 18:00:00,-0.14016709,3.817873
2011-05-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-09 21:00:00,-0.7965212,2.7577171
2011-05-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 00:00:00,-1.0609899,1.8967577
2011-05-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 03:00:00,-1.5002143,1.2905221
2011-05-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 06:00:00,-1.6648341,1.6486709
2011-05-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 09:00:00,-1.5388311,1.0739663
2011-05-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 12:00:00,-3.4037483,1.4536047
2011-05-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 15:00:00,-3.0192268,0.858128
2011-05-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 18:00:00,-1.537718,1.8827864
2011-05-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-10 21:00:00,-2.2944076,1.5946845
2011-05-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 00:00:00,-2.4865866,0.4640567
2011-05-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 03:00:00,-2.2333188,0.0031158328
2011-05-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 06:00:00,-2.317449,-0.6788499
2011-05-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 09:00:00,-2.0614898,-1.3777909
2011-05-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 12:00:00,-0.5053481,-1.4416423
2011-05-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 15:00:00,0.65135175,-0.9302962
2011-05-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 18:00:00,0.8549276,1.261915
2011-05-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-11 21:00:00,-0.7237769,1.2768533
2011-05-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 00:00:00,-0.62310606,0.06249526
2011-05-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 03:00:00,0.019905716,-0.82184607
2011-05-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 06:00:00,-0.07235068,-0.8734977
2011-05-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 09:00:00,-0.11897451,-1.0052165
2011-05-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 12:00:00,0.70930105,-0.16627708
2011-05-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 15:00:00,0.11585614,2.2454014
2011-05-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 18:00:00,-0.7727218,3.3249238
2011-05-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-12 21:00:00,-0.9318779,2.4755945
2011-05-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 00:00:00,-0.66418105,1.9023316
2011-05-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 03:00:00,-0.7439043,1.3060222
2011-05-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 06:00:00,-0.56909263,1.2716124
2011-05-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 09:00:00,-0.2620988,1.2055452
2011-05-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 12:00:00,-1.0126414,2.8722727
2011-05-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 15:00:00,-1.2897087,3.439651
2011-05-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 18:00:00,-1.4405391,4.3981214
2011-05-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-13 21:00:00,-1.707101,3.6347775
2011-05-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 00:00:00,-0.7253269,2.2371192
2011-05-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 03:00:00,-0.3833483,1.4807919
2011-05-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 06:00:00,-0.48486018,1.5513064
2011-05-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 09:00:00,-0.46661985,1.5102456
2011-05-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 12:00:00,-0.96078336,2.012918
2011-05-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 15:00:00,-1.4665675,2.6683488
2011-05-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 18:00:00,-1.4255962,2.6315317
2011-05-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-14 21:00:00,-1.228486,2.0587924
2011-05-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 00:00:00,-1.1231623,1.256969
2011-05-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 03:00:00,-1.1991464,0.3399473
2011-05-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 06:00:00,-1.4153109,-0.79128045
2011-05-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 09:00:00,-1.4489902,-1.5122209
2011-05-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 12:00:00,0.1172494,-2.1152108
2011-05-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 15:00:00,1.4667509,-1.6712177
2011-05-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 18:00:00,3.9265754,0.7758428
2011-05-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-05-15 21:00:00,1.216578,3.7520807
2011-05-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 00:00:00,1.3960011,3.4631586
2011-05-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 03:00:00,1.8768152,3.3065639
2011-05-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 06:00:00,1.9253374,3.2999597
2011-05-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 09:00:00,1.4034647,2.2922938
2011-05-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 12:00:00,0.5846747,3.474828
2011-05-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 15:00:00,-0.69036984,3.6772451
2011-05-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-05-16 18:00:00,-0.49672732,3.5516071
