date,step,hybrid,latitude,longitude,valid_time,u,v
2017-06-26 03:00:00,0 days,60.0,32.01,35.87,2017-06-26 03:00:00,0.45595065,0.56130195
2017-06-26 06:00:00,0 days,60.0,32.01,35.87,2017-06-26 06:00:00,0.7184614,-0.13812864
2017-06-26 09:00:00,0 days,60.0,32.01,35.87,2017-06-26 09:00:00,0.8616507,-0.74533886
2017-06-26 12:00:00,0 days,60.0,32.01,35.87,2017-06-26 12:00:00,2.0759,-1.1983128
2017-06-26 15:00:00,0 days,60.0,32.01,35.87,2017-06-26 15:00:00,2.8595636,-2.317938
2017-06-26 18:00:00,0 days,60.0,32.01,35.87,2017-06-26 18:00:00,2.0169904,-0.77925086
2017-06-26 21:00:00,0 days,60.0,32.01,35.87,2017-06-26 21:00:00,1.808464,-0.17237163
2017-06-27 00:00:00,0 days,60.0,32.01,35.87,2017-06-27 00:00:00,1.6050242,-0.17707896
2017-06-27 03:00:00,0 days,60.0,32.01,35.87,2017-06-27 03:00:00,0.7946632,-0.23384237
2017-06-27 06:00:00,0 days,60.0,32.01,35.87,2017-06-27 06:00:00,0.8890973,-0.7333467
2017-06-27 09:00:00,0 days,60.0,32.01,35.87,2017-06-27 09:00:00,1.5059524,-1.3218355
2017-06-27 12:00:00,0 days,60.0,32.01,35.87,2017-06-27 12:00:00,3.2580504,-1.5108976
2017-06-27 15:00:00,0 days,60.0,32.01,35.87,2017-06-27 15:00:00,4.0992184,-2.2369401
2017-06-27 18:00:00,0 days,60.0,32.01,35.87,2017-06-27 18:00:00,2.2948117,-0.67603016
2017-06-27 21:00:00,0 days,60.0,32.01,35.87,2017-06-27 21:00:00,1.7954919,-0.1598903
2017-06-28 00:00:00,0 days,60.0,32.01,35.87,2017-06-28 00:00:00,1.2861929,-0.5839968
2017-06-28 03:00:00,0 days,60.0,32.01,35.87,2017-06-28 03:00:00,0.7437938,-0.19752479
2017-06-28 06:00:00,0 days,60.0,32.01,35.87,2017-06-28 06:00:00,1.5116823,-0.05394721
2017-06-28 09:00:00,0 days,60.0,32.01,35.87,2017-06-28 09:00:00,2.4645574,-0.56749535
2017-06-28 12:00:00,0 days,60.0,32.01,35.87,2017-06-28 12:00:00,4.2476897,-1.2307345
2017-06-28 15:00:00,0 days,60.0,32.01,35.87,2017-06-28 15:00:00,3.9720724,-1.8398132
2017-06-28 18:00:00,0 days,60.0,32.01,35.87,2017-06-28 18:00:00,2.1637826,-0.7386426
2017-06-28 21:00:00,0 days,60.0,32.01,35.87,2017-06-28 21:00:00,1.7743895,-0.4128976
2017-06-29 00:00:00,0 days,60.0,32.01,35.87,2017-06-29 00:00:00,1.3440294,-0.7436868
2017-06-29 03:00:00,0 days,60.0,32.01,35.87,2017-06-29 03:00:00,0.93039155,-0.40933323
2017-06-29 06:00:00,0 days,60.0,32.01,35.87,2017-06-29 06:00:00,1.5622479,-0.074730515
2017-06-29 09:00:00,0 days,60.0,32.01,35.87,2017-06-29 09:00:00,2.7568638,-0.7038189
2017-06-29 12:00:00,0 days,60.0,32.01,35.87,2017-06-29 12:00:00,4.0566106,-1.6980574
2017-06-29 15:00:00,0 days,60.0,32.01,35.87,2017-06-29 15:00:00,4.3294067,-1.9132619
2017-06-29 18:00:00,0 days,60.0,32.01,35.87,2017-06-29 18:00:00,2.2821922,-0.6945584
2017-06-29 21:00:00,0 days,60.0,32.01,35.87,2017-06-29 21:00:00,1.8005402,-0.22079158
2017-06-30 00:00:00,0 days,60.0,32.01,35.87,2017-06-30 00:00:00,1.6072319,-0.21567559
2017-06-30 03:00:00,0 days,60.0,32.01,35.87,2017-06-30 03:00:00,1.2351296,0.01731646
2017-06-30 06:00:00,0 days,60.0,32.01,35.87,2017-06-30 06:00:00,1.8392812,0.19896978
2017-06-30 09:00:00,0 days,60.0,32.01,35.87,2017-06-30 09:00:00,2.9382093,-0.74854994
2017-06-30 12:00:00,0 days,60.0,32.01,35.87,2017-06-30 12:00:00,4.780119,-1.9594226
2017-06-30 15:00:00,0 days,60.0,32.01,35.87,2017-06-30 15:00:00,4.8548317,-2.7849822
2017-06-30 18:00:00,0 days,60.0,32.01,35.87,2017-06-30 18:00:00,2.3631034,-0.50540733
2017-06-30 21:00:00,0 days,60.0,32.01,35.87,2017-06-30 21:00:00,1.6019049,-0.21195233
2017-07-01 00:00:00,0 days,60.0,32.01,35.87,2017-07-01 00:00:00,1.4715228,-0.15944827
2017-07-01 03:00:00,0 days,60.0,32.01,35.87,2017-07-01 03:00:00,0.8212273,0.3165174
2017-07-01 06:00:00,0 days,60.0,32.01,35.87,2017-07-01 06:00:00,1.2019068,0.21469235
2017-07-01 09:00:00,0 days,60.0,32.01,35.87,2017-07-01 09:00:00,1.9874876,-0.42738336
2017-07-01 12:00:00,0 days,60.0,32.01,35.87,2017-07-01 12:00:00,2.9168968,-0.6157127
2017-07-01 15:00:00,0 days,60.0,32.01,35.87,2017-07-01 15:00:00,3.4253414,-1.4212612
2017-07-01 18:00:00,0 days,60.0,32.01,35.87,2017-07-01 18:00:00,2.192357,-0.84429705
2017-07-01 21:00:00,0 days,60.0,32.01,35.87,2017-07-01 21:00:00,1.3646718,-0.49748325
2017-07-02 00:00:00,0 days,60.0,32.01,35.87,2017-07-02 00:00:00,0.55517924,-0.38719678
2017-07-02 03:00:00,0 days,60.0,32.01,35.87,2017-07-02 03:00:00,0.4141447,0.26872241
2017-07-02 06:00:00,0 days,60.0,32.01,35.87,2017-07-02 06:00:00,1.2158754,0.24569225
2017-07-02 09:00:00,0 days,60.0,32.01,35.87,2017-07-02 09:00:00,1.7939839,-0.4506992
2017-07-02 12:00:00,0 days,60.0,32.01,35.87,2017-07-02 12:00:00,2.8740559,-1.1170706
2017-07-02 15:00:00,0 days,60.0,32.01,35.87,2017-07-02 15:00:00,3.276835,-2.400704
2017-07-02 18:00:00,0 days,60.0,32.01,35.87,2017-07-02 18:00:00,2.1335425,-1.1992335
2017-07-02 21:00:00,0 days,60.0,32.01,35.87,2017-07-02 21:00:00,1.3944392,-0.58767223
2017-07-03 00:00:00,0 days,60.0,32.01,35.87,2017-07-03 00:00:00,1.518111,-0.24555027
2017-07-03 03:00:00,0 days,60.0,32.01,35.87,2017-07-03 03:00:00,0.84509134,-0.018989682
2017-07-03 06:00:00,0 days,60.0,32.01,35.87,2017-07-03 06:00:00,1.4644637,-0.07385659
2017-07-03 09:00:00,0 days,60.0,32.01,35.87,2017-07-03 09:00:00,2.3238842,-0.9146769
2017-07-03 12:00:00,0 days,60.0,32.01,35.87,2017-07-03 12:00:00,4.183792,-1.6276225
2017-07-03 15:00:00,0 days,60.0,32.01,35.87,2017-07-03 15:00:00,4.283062,-2.3835883
2017-07-03 18:00:00,0 days,60.0,32.01,35.87,2017-07-03 18:00:00,2.2212317,-0.8001313
2017-07-03 21:00:00,0 days,60.0,32.01,35.87,2017-07-03 21:00:00,1.4861066,-0.17631364
2017-07-04 00:00:00,0 days,60.0,32.01,35.87,2017-07-04 00:00:00,1.3831515,-0.16674757
2017-07-04 03:00:00,0 days,60.0,32.01,35.87,2017-07-04 03:00:00,0.9201333,-0.074691296
2017-07-04 06:00:00,0 days,60.0,32.01,35.87,2017-07-04 06:00:00,1.4533967,-0.15151668
2017-07-04 09:00:00,0 days,60.0,32.01,35.87,2017-07-04 09:00:00,2.6067157,-0.7019236
2017-07-04 12:00:00,0 days,60.0,32.01,35.87,2017-07-04 12:00:00,4.6332536,-1.1249822
2017-07-04 15:00:00,0 days,60.0,32.01,35.87,2017-07-04 15:00:00,4.71642,-2.734185
2017-07-04 18:00:00,0 days,60.0,32.01,35.87,2017-07-04 18:00:00,2.3033254,-0.90775204
2017-07-04 21:00:00,0 days,60.0,32.01,35.87,2017-07-04 21:00:00,1.8292546,-0.25138092
2017-07-05 00:00:00,0 days,60.0,32.01,35.87,2017-07-05 00:00:00,1.77671,-0.3237276
2017-07-05 03:00:00,0 days,60.0,32.01,35.87,2017-07-05 03:00:00,1.2134514,0.08098364
2017-07-05 06:00:00,0 days,60.0,32.01,35.87,2017-07-05 06:00:00,1.7174132,0.18514538
2017-07-05 09:00:00,0 days,60.0,32.01,35.87,2017-07-05 09:00:00,2.5273075,-0.54209113
2017-07-05 12:00:00,0 days,60.0,32.01,35.87,2017-07-05 12:00:00,3.6812503,-2.134934
2017-07-05 15:00:00,0 days,60.0,32.01,35.87,2017-07-05 15:00:00,4.02658,-2.4116678
2017-07-05 18:00:00,0 days,60.0,32.01,35.87,2017-07-05 18:00:00,2.7009373,-0.96231294
2017-07-05 21:00:00,0 days,60.0,32.01,35.87,2017-07-05 21:00:00,2.3054266,-0.61886144
2017-07-06 00:00:00,0 days,60.0,32.01,35.87,2017-07-06 00:00:00,2.0827227,-0.4986024
2017-07-06 03:00:00,0 days,60.0,32.01,35.87,2017-07-06 03:00:00,1.9323865,-0.4528396
2017-07-06 06:00:00,0 days,60.0,32.01,35.87,2017-07-06 06:00:00,2.2491136,-0.59752655
2017-07-06 09:00:00,0 days,60.0,32.01,35.87,2017-07-06 09:00:00,3.1815462,-1.1750219
2017-07-06 12:00:00,0 days,60.0,32.01,35.87,2017-07-06 12:00:00,3.849779,-1.8968344
2017-07-06 15:00:00,0 days,60.0,32.01,35.87,2017-07-06 15:00:00,4.78024,-2.4703572
2017-07-06 18:00:00,0 days,60.0,32.01,35.87,2017-07-06 18:00:00,2.9037864,-0.70493054
2017-07-06 21:00:00,0 days,60.0,32.01,35.87,2017-07-06 21:00:00,2.3888617,-0.48321545
2017-07-07 00:00:00,0 days,60.0,32.01,35.87,2017-07-07 00:00:00,2.1942875,-0.6835239
2017-07-07 03:00:00,0 days,60.0,32.01,35.87,2017-07-07 03:00:00,1.9221267,-0.40086842
2017-07-07 06:00:00,0 days,60.0,32.01,35.87,2017-07-07 06:00:00,2.31076,-0.34167838
2017-07-07 09:00:00,0 days,60.0,32.01,35.87,2017-07-07 09:00:00,3.0997324,-0.75384474
2017-07-07 12:00:00,0 days,60.0,32.01,35.87,2017-07-07 12:00:00,4.6676993,-1.9495041
2017-07-07 15:00:00,0 days,60.0,32.01,35.87,2017-07-07 15:00:00,4.827185,-2.7175918
2017-07-07 18:00:00,0 days,60.0,32.01,35.87,2017-07-07 18:00:00,2.6630902,-0.75192714
2017-07-07 21:00:00,0 days,60.0,32.01,35.87,2017-07-07 21:00:00,1.9759136,-0.237391
2017-07-08 00:00:00,0 days,60.0,32.01,35.87,2017-07-08 00:00:00,1.7607449,-0.484501
2017-07-08 03:00:00,0 days,60.0,32.01,35.87,2017-07-08 03:00:00,1.3301723,-0.25481832
2017-07-08 06:00:00,0 days,60.0,32.01,35.87,2017-07-08 06:00:00,1.3601518,-0.57497716
2017-07-08 09:00:00,0 days,60.0,32.01,35.87,2017-07-08 09:00:00,2.1043472,-0.82855463
2017-07-08 12:00:00,0 days,60.0,32.01,35.87,2017-07-08 12:00:00,3.6567442,-1.58783
2017-07-08 15:00:00,0 days,60.0,32.01,35.87,2017-07-08 15:00:00,4.401871,-2.2640254
2017-07-08 18:00:00,0 days,60.0,32.01,35.87,2017-07-08 18:00:00,2.2304332,-0.8767266
2017-07-08 21:00:00,0 days,60.0,32.01,35.87,2017-07-08 21:00:00,1.692748,-0.5017086
2017-07-09 00:00:00,0 days,60.0,32.01,35.87,2017-07-09 00:00:00,1.4878166,-0.5718205
2017-07-09 03:00:00,0 days,60.0,32.01,35.87,2017-07-09 03:00:00,0.603957,-0.3539014
2017-07-09 06:00:00,0 days,60.0,32.01,35.87,2017-07-09 06:00:00,0.6902957,0.19473207
2017-07-09 09:00:00,0 days,60.0,32.01,35.87,2017-07-09 09:00:00,1.8933579,-0.5337571
2017-07-09 12:00:00,0 days,60.0,32.01,35.87,2017-07-09 12:00:00,3.1655512,-1.2414151
2017-07-09 15:00:00,0 days,60.0,32.01,35.87,2017-07-09 15:00:00,4.165474,-2.3895433
2017-07-09 18:00:00,0 days,60.0,32.01,35.87,2017-07-09 18:00:00,2.1758428,-1.2011209
2017-07-09 21:00:00,0 days,60.0,32.01,35.87,2017-07-09 21:00:00,1.4952878,-0.96928596
2017-07-10 00:00:00,0 days,60.0,32.01,35.87,2017-07-10 00:00:00,0.93219614,-0.6658337
2017-07-10 03:00:00,0 days,60.0,32.01,35.87,2017-07-10 03:00:00,0.25950933,-0.22975016
2017-07-10 06:00:00,0 days,60.0,32.01,35.87,2017-07-10 06:00:00,0.94918966,-0.5215919
2017-07-10 09:00:00,0 days,60.0,32.01,35.87,2017-07-10 09:00:00,1.9395107,-1.5126071
2017-07-10 12:00:00,0 days,60.0,32.01,35.87,2017-07-10 12:00:00,2.8397202,-2.4505064
2017-07-10 15:00:00,0 days,60.0,32.01,35.87,2017-07-10 15:00:00,3.332606,-3.6140795
2017-07-10 18:00:00,0 days,60.0,32.01,35.87,2017-07-10 18:00:00,2.0390642,-1.7974622
2017-07-10 21:00:00,0 days,60.0,32.01,35.87,2017-07-10 21:00:00,1.2659562,-1.2306798
2017-07-11 00:00:00,0 days,60.0,32.01,35.87,2017-07-11 00:00:00,1.143988,-0.25686908
2017-07-11 03:00:00,0 days,60.0,32.01,35.87,2017-07-11 03:00:00,0.6950867,-0.023059726
2017-07-11 06:00:00,0 days,60.0,32.01,35.87,2017-07-11 06:00:00,1.241875,-0.68017066
2017-07-11 09:00:00,0 days,60.0,32.01,35.87,2017-07-11 09:00:00,2.097569,-1.154097
2017-07-11 12:00:00,0 days,60.0,32.01,35.87,2017-07-11 12:00:00,2.2847772,-1.9460766
2017-07-11 15:00:00,0 days,60.0,32.01,35.87,2017-07-11 15:00:00,2.883291,-2.5655494
2017-07-11 18:00:00,0 days,60.0,32.01,35.87,2017-07-11 18:00:00,2.1079354,-1.2208817
2017-07-11 21:00:00,0 days,60.0,32.01,35.87,2017-07-11 21:00:00,1.7073699,-0.2223866
2017-07-12 00:00:00,0 days,60.0,32.01,35.87,2017-07-12 00:00:00,1.5848029,-0.09160781
2017-07-12 03:00:00,0 days,60.0,32.01,35.87,2017-07-12 03:00:00,0.9768874,-0.27936578
2017-07-12 06:00:00,0 days,60.0,32.01,35.87,2017-07-12 06:00:00,1.144217,0.0786047
2017-07-12 09:00:00,0 days,60.0,32.01,35.87,2017-07-12 09:00:00,2.1143842,-0.36238372
2017-07-12 12:00:00,0 days,60.0,32.01,35.87,2017-07-12 12:00:00,2.8895743,-1.5810126
2017-07-12 15:00:00,0 days,60.0,32.01,35.87,2017-07-12 15:00:00,3.7701988,-2.2891424
2017-07-12 18:00:00,0 days,60.0,32.01,35.87,2017-07-12 18:00:00,2.2253537,-0.4286002
2017-07-12 21:00:00,0 days,60.0,32.01,35.87,2017-07-12 21:00:00,1.9212046,-0.073869824
2017-07-13 00:00:00,0 days,60.0,32.01,35.87,2017-07-13 00:00:00,1.7172815,-0.17892814
2017-07-13 03:00:00,0 days,60.0,32.01,35.87,2017-07-13 03:00:00,1.28578,0.2067557
2017-07-13 06:00:00,0 days,60.0,32.01,35.87,2017-07-13 06:00:00,1.7021987,0.45277828
2017-07-13 09:00:00,0 days,60.0,32.01,35.87,2017-07-13 09:00:00,2.5141504,-0.407889
2017-07-13 12:00:00,0 days,60.0,32.01,35.87,2017-07-13 12:00:00,4.6187425,-1.3575307
2017-07-13 15:00:00,0 days,60.0,32.01,35.87,2017-07-13 15:00:00,4.5520034,-1.7913365
2017-07-13 18:00:00,0 days,60.0,32.01,35.87,2017-07-13 18:00:00,2.1315074,-0.85527587
2017-07-13 21:00:00,0 days,60.0,32.01,35.87,2017-07-13 21:00:00,1.5355498,-0.60397124
2017-07-14 00:00:00,0 days,60.0,32.01,35.87,2017-07-14 00:00:00,1.079029,-0.4884565
2017-07-14 03:00:00,0 days,60.0,32.01,35.87,2017-07-14 03:00:00,0.4052763,0.24970949
2017-07-14 06:00:00,0 days,60.0,32.01,35.87,2017-07-14 06:00:00,1.1166663,0.7316171
2017-07-14 09:00:00,0 days,60.0,32.01,35.87,2017-07-14 09:00:00,2.1541703,-0.33796486
2017-07-14 12:00:00,0 days,60.0,32.01,35.87,2017-07-14 12:00:00,4.538229,-1.4095807
2017-07-14 15:00:00,0 days,60.0,32.01,35.87,2017-07-14 15:00:00,4.3083844,-2.4348686
2017-07-14 18:00:00,0 days,60.0,32.01,35.87,2017-07-14 18:00:00,1.8589617,-0.9723213
2017-07-14 21:00:00,0 days,60.0,32.01,35.87,2017-07-14 21:00:00,1.279252,-0.21162665
2017-07-15 00:00:00,0 days,60.0,32.01,35.87,2017-07-15 00:00:00,0.9692448,0.10538018
2017-07-15 03:00:00,0 days,60.0,32.01,35.87,2017-07-15 03:00:00,0.35720316,0.33426082
2017-07-15 06:00:00,0 days,60.0,32.01,35.87,2017-07-15 06:00:00,0.83048314,0.44198248
2017-07-15 09:00:00,0 days,60.0,32.01,35.87,2017-07-15 09:00:00,2.259617,0.013389707
2017-07-15 12:00:00,0 days,60.0,32.01,35.87,2017-07-15 12:00:00,3.6143656,-0.01387714
2017-07-15 15:00:00,0 days,60.0,32.01,35.87,2017-07-15 15:00:00,4.1464157,-1.3999292
2017-07-15 18:00:00,0 days,60.0,32.01,35.87,2017-07-15 18:00:00,2.0212,-0.81735265
2017-07-15 21:00:00,0 days,60.0,32.01,35.87,2017-07-15 21:00:00,1.4169755,-0.38309443
2017-07-16 00:00:00,0 days,60.0,32.01,35.87,2017-07-16 00:00:00,0.71690637,-0.3250209
2017-07-16 03:00:00,0 days,60.0,32.01,35.87,2017-07-16 03:00:00,-0.72368383,-0.17260003
2017-07-16 06:00:00,0 days,60.0,32.01,35.87,2017-07-16 06:00:00,-0.469619,0.077132046
2017-07-16 09:00:00,0 days,60.0,32.01,35.87,2017-07-16 09:00:00,1.0909433,0.0657163
2017-07-16 12:00:00,0 days,60.0,32.01,35.87,2017-07-16 12:00:00,3.833536,-0.7629035
2017-07-16 15:00:00,0 days,60.0,32.01,35.87,2017-07-16 15:00:00,3.996254,-2.0008636
2017-07-16 18:00:00,0 days,60.0,32.01,35.87,2017-07-16 18:00:00,1.8748014,-0.7024238
2017-07-16 21:00:00,0 days,60.0,32.01,35.87,2017-07-16 21:00:00,1.4305058,-0.4844482
2017-07-17 00:00:00,0 days,60.0,32.01,35.87,2017-07-17 00:00:00,1.0286448,-0.86347485
2017-07-17 03:00:00,0 days,60.0,32.01,35.87,2017-07-17 03:00:00,-0.14769363,-1.0018604
2017-07-17 06:00:00,0 days,60.0,32.01,35.87,2017-07-17 06:00:00,0.3952186,-0.63371396
2017-07-17 09:00:00,0 days,60.0,32.01,35.87,2017-07-17 09:00:00,1.6120657,-1.1260085
2017-07-17 12:00:00,0 days,60.0,32.01,35.87,2017-07-17 12:00:00,3.3263824,-1.5429235
2017-07-17 15:00:00,0 days,60.0,32.01,35.87,2017-07-17 15:00:00,4.0512023,-2.6984496
2017-07-17 18:00:00,0 days,60.0,32.01,35.87,2017-07-17 18:00:00,2.203823,-0.9220934
2017-07-17 21:00:00,0 days,60.0,32.01,35.87,2017-07-17 21:00:00,1.7601202,-0.34665322
2017-07-18 00:00:00,0 days,60.0,32.01,35.87,2017-07-18 00:00:00,1.6546499,-0.27440035
2017-07-18 03:00:00,0 days,60.0,32.01,35.87,2017-07-18 03:00:00,1.1551692,-0.23140621
2017-07-18 06:00:00,0 days,60.0,32.01,35.87,2017-07-18 06:00:00,1.6582209,-0.22909713
2017-07-18 09:00:00,0 days,60.0,32.01,35.87,2017-07-18 09:00:00,2.5029638,-0.8420274
2017-07-18 12:00:00,0 days,60.0,32.01,35.87,2017-07-18 12:00:00,4.469413,-1.752124
2017-07-18 15:00:00,0 days,60.0,32.01,35.87,2017-07-18 15:00:00,4.156208,-2.3167255
2017-07-18 18:00:00,0 days,60.0,32.01,35.87,2017-07-18 18:00:00,2.2876844,-0.70798373
2017-07-18 21:00:00,0 days,60.0,32.01,35.87,2017-07-18 21:00:00,1.8929206,-0.41156185
2017-07-19 00:00:00,0 days,60.0,32.01,35.87,2017-07-19 00:00:00,1.5943065,-0.29667878
2017-07-19 03:00:00,0 days,60.0,32.01,35.87,2017-07-19 03:00:00,1.0016179,-0.26916277
2017-07-19 06:00:00,0 days,60.0,32.01,35.87,2017-07-19 06:00:00,1.4607735,-0.36981535
2017-07-19 09:00:00,0 days,60.0,32.01,35.87,2017-07-19 09:00:00,2.5370684,-1.6142468
2017-07-19 12:00:00,0 days,60.0,32.01,35.87,2017-07-19 12:00:00,3.8381114,-2.423443
2017-07-19 15:00:00,0 days,60.0,32.01,35.87,2017-07-19 15:00:00,4.273122,-2.6414847
2017-07-19 18:00:00,0 days,60.0,32.01,35.87,2017-07-19 18:00:00,2.3747184,-0.9317477
2017-07-19 21:00:00,0 days,60.0,32.01,35.87,2017-07-19 21:00:00,1.778828,-0.45094192
2017-07-20 00:00:00,0 days,60.0,32.01,35.87,2017-07-20 00:00:00,1.5754561,-0.5299934
2017-07-20 03:00:00,0 days,60.0,32.01,35.87,2017-07-20 03:00:00,1.2743146,-0.33290493
2017-07-20 06:00:00,0 days,60.0,32.01,35.87,2017-07-20 06:00:00,1.6091261,-0.6925905
2017-07-20 09:00:00,0 days,60.0,32.01,35.87,2017-07-20 09:00:00,2.1582506,-0.8899323
2017-07-20 12:00:00,0 days,60.0,32.01,35.87,2017-07-20 12:00:00,2.8916252,-1.4347284
2017-07-20 15:00:00,0 days,60.0,32.01,35.87,2017-07-20 15:00:00,3.2298062,-2.0829399
2017-07-20 18:00:00,0 days,60.0,32.01,35.87,2017-07-20 18:00:00,2.1486864,-0.95505285
2017-07-20 21:00:00,0 days,60.0,32.01,35.87,2017-07-20 21:00:00,1.84635,-0.5936625
2017-07-21 00:00:00,0 days,60.0,32.01,35.87,2017-07-21 00:00:00,1.7363867,-0.58120656
2017-07-21 03:00:00,0 days,60.0,32.01,35.87,2017-07-21 03:00:00,1.3240457,-0.60481
2017-07-21 06:00:00,0 days,60.0,32.01,35.87,2017-07-21 06:00:00,1.5798523,-0.68169785
2017-07-21 09:00:00,0 days,60.0,32.01,35.87,2017-07-21 09:00:00,1.9868386,-0.8025812
2017-07-21 12:00:00,0 days,60.0,32.01,35.87,2017-07-21 12:00:00,3.503863,-1.2750617
2017-07-21 15:00:00,0 days,60.0,32.01,35.87,2017-07-21 15:00:00,3.5687087,-1.6158211
2017-07-21 18:00:00,0 days,60.0,32.01,35.87,2017-07-21 18:00:00,2.564303,-0.9416623
2017-07-21 21:00:00,0 days,60.0,32.01,35.87,2017-07-21 21:00:00,2.0662541,-0.44187152
2017-07-22 00:00:00,0 days,60.0,32.01,35.87,2017-07-22 00:00:00,1.8497038,-0.6061263
2017-07-22 03:00:00,0 days,60.0,32.01,35.87,2017-07-22 03:00:00,1.5760506,-0.503927
2017-07-22 06:00:00,0 days,60.0,32.01,35.87,2017-07-22 06:00:00,1.9283247,-0.19125426
2017-07-22 09:00:00,0 days,60.0,32.01,35.87,2017-07-22 09:00:00,2.7062302,-0.3156128
2017-07-22 12:00:00,0 days,60.0,32.01,35.87,2017-07-22 12:00:00,4.1598163,-1.1028526
2017-07-22 15:00:00,0 days,60.0,32.01,35.87,2017-07-22 15:00:00,3.579799,-1.7424562
2017-07-22 18:00:00,0 days,60.0,32.01,35.87,2017-07-22 18:00:00,2.1595168,-0.74074066
2017-07-22 21:00:00,0 days,60.0,32.01,35.87,2017-07-22 21:00:00,1.8129191,-0.48275232
2017-07-23 00:00:00,0 days,60.0,32.01,35.87,2017-07-23 00:00:00,1.6911694,-0.7383225
2017-07-23 03:00:00,0 days,60.0,32.01,35.87,2017-07-23 03:00:00,1.310267,-0.27879107
2017-07-23 06:00:00,0 days,60.0,32.01,35.87,2017-07-23 06:00:00,1.2819828,0.14044303
2017-07-23 09:00:00,0 days,60.0,32.01,35.87,2017-07-23 09:00:00,2.0909898,-0.044029623
2017-07-23 12:00:00,0 days,60.0,32.01,35.87,2017-07-23 12:00:00,2.9340985,-0.6761421
2017-07-23 15:00:00,0 days,60.0,32.01,35.87,2017-07-23 15:00:00,3.143374,-1.4426625
2017-07-23 18:00:00,0 days,60.0,32.01,35.87,2017-07-23 18:00:00,2.0381665,-0.7182547
2017-07-23 21:00:00,0 days,60.0,32.01,35.87,2017-07-23 21:00:00,1.6850277,-0.5600858
2017-07-24 00:00:00,0 days,60.0,32.01,35.87,2017-07-24 00:00:00,1.5054183,-0.21633995
2017-07-24 03:00:00,0 days,60.0,32.01,35.87,2017-07-24 03:00:00,0.926345,-0.22280562
2017-07-24 06:00:00,0 days,60.0,32.01,35.87,2017-07-24 06:00:00,0.99409205,-0.3655119
2017-07-24 09:00:00,0 days,60.0,32.01,35.87,2017-07-24 09:00:00,1.6174234,-0.6253028
2017-07-24 12:00:00,0 days,60.0,32.01,35.87,2017-07-24 12:00:00,2.7704935,-1.0279982
2017-07-24 15:00:00,0 days,60.0,32.01,35.87,2017-07-24 15:00:00,3.4125764,-1.5582618
2017-07-24 18:00:00,0 days,60.0,32.01,35.87,2017-07-24 18:00:00,2.0271263,-0.5369767
2017-07-24 21:00:00,0 days,60.0,32.01,35.87,2017-07-24 21:00:00,1.7185645,-0.36925113
2017-07-25 00:00:00,0 days,60.0,32.01,35.87,2017-07-25 00:00:00,1.5574113,-0.26409352
2017-07-25 03:00:00,0 days,60.0,32.01,35.87,2017-07-25 03:00:00,0.9933517,-0.15965044
2017-07-25 06:00:00,0 days,60.0,32.01,35.87,2017-07-25 06:00:00,1.0245891,-0.4551673
2017-07-25 09:00:00,0 days,60.0,32.01,35.87,2017-07-25 09:00:00,1.6539539,-0.9382751
2017-07-25 12:00:00,0 days,60.0,32.01,35.87,2017-07-25 12:00:00,3.4172275,-1.7945737
2017-07-25 15:00:00,0 days,60.0,32.01,35.87,2017-07-25 15:00:00,3.8916624,-2.458331
2017-07-25 18:00:00,0 days,60.0,32.01,35.87,2017-07-25 18:00:00,1.9940299,-0.8306904
2017-07-25 21:00:00,0 days,60.0,32.01,35.87,2017-07-25 21:00:00,1.4386852,-0.5593356
2017-07-26 00:00:00,0 days,60.0,32.01,35.87,2017-07-26 00:00:00,1.210125,0.12544107
2017-07-26 03:00:00,0 days,60.0,32.01,35.87,2017-07-26 03:00:00,0.39948165,0.25259244
2017-07-26 06:00:00,0 days,60.0,32.01,35.87,2017-07-26 06:00:00,0.60824835,-0.24592316
2017-07-26 09:00:00,0 days,60.0,32.01,35.87,2017-07-26 09:00:00,1.2849648,-0.6133101
2017-07-26 12:00:00,0 days,60.0,32.01,35.87,2017-07-26 12:00:00,2.6213336,-1.4772983
2017-07-26 15:00:00,0 days,60.0,32.01,35.87,2017-07-26 15:00:00,3.3608568,-2.3589532
2017-07-26 18:00:00,0 days,60.0,32.01,35.87,2017-07-26 18:00:00,1.9308997,-0.828971
2017-07-26 21:00:00,0 days,60.0,32.01,35.87,2017-07-26 21:00:00,1.5382483,-0.3507638
2017-07-27 00:00:00,0 days,60.0,32.01,35.87,2017-07-27 00:00:00,1.3867409,0.122306705
2017-07-27 03:00:00,0 days,60.0,32.01,35.87,2017-07-27 03:00:00,0.99012685,0.2004559
2017-07-27 06:00:00,0 days,60.0,32.01,35.87,2017-07-27 06:00:00,1.2208786,-0.32038927
2017-07-27 09:00:00,0 days,60.0,32.01,35.87,2017-07-27 09:00:00,1.7019372,-1.277244
2017-07-27 12:00:00,0 days,60.0,32.01,35.87,2017-07-27 12:00:00,2.6428244,-1.8105216
2017-07-27 15:00:00,0 days,60.0,32.01,35.87,2017-07-27 15:00:00,3.743153,-2.190288
2017-07-27 18:00:00,0 days,60.0,32.01,35.87,2017-07-27 18:00:00,2.636443,-0.6331506
2017-07-27 21:00:00,0 days,60.0,32.01,35.87,2017-07-27 21:00:00,2.269155,-0.21073794
