date,step,hybrid,latitude,longitude,valid_time,u,v
2017-11-09 00:00:00,0 days,60.0,60.2,24.96,2017-11-09 00:00:00,3.4130921,5.050039
2017-11-09 03:00:00,0 days,60.0,60.2,24.96,2017-11-09 03:00:00,2.2393007,5.4140863
2017-11-09 06:00:00,0 days,60.0,60.2,24.96,2017-11-09 06:00:00,2.8833566,6.4772882
2017-11-09 09:00:00,0 days,60.0,60.2,24.96,2017-11-09 09:00:00,3.4144926,6.830338
2017-11-09 12:00:00,0 days,60.0,60.2,24.96,2017-11-09 12:00:00,2.8781,7.0201135
2017-11-09 15:00:00,0 days,60.0,60.2,24.96,2017-11-09 15:00:00,2.975234,7.769752
2017-11-09 18:00:00,0 days,60.0,60.2,24.96,2017-11-09 18:00:00,3.1802354,8.483994
2017-11-09 21:00:00,0 days,60.0,60.2,24.96,2017-11-09 21:00:00,3.240097,8.360512
2017-11-10 00:00:00,0 days,60.0,60.2,24.96,2017-11-10 00:00:00,4.049118,8.084791
2017-11-10 03:00:00,0 days,60.0,60.2,24.96,2017-11-10 03:00:00,4.871029,6.9488354
2017-11-10 06:00:00,0 days,60.0,60.2,24.96,2017-11-10 06:00:00,5.077747,5.331874
2017-11-10 09:00:00,0 days,60.0,60.2,24.96,2017-11-10 09:00:00,4.5665045,4.1008806
2017-11-10 12:00:00,0 days,60.0,60.2,24.96,2017-11-10 12:00:00,3.8215303,3.9682844
2017-11-10 15:00:00,0 days,60.0,60.2,24.96,2017-11-10 15:00:00,2.1185277,4.386018
2017-11-10 18:00:00,0 days,60.0,60.2,24.96,2017-11-10 18:00:00,2.1889336,4.6783433
2017-11-10 21:00:00,0 days,60.0,60.2,24.96,2017-11-10 21:00:00,0.8115401,5.195648
2017-11-11 00:00:00,0 days,60.0,60.2,24.96,2017-11-11 00:00:00,-0.8874381,5.081783
2017-11-11 03:00:00,0 days,60.0,60.2,24.96,2017-11-11 03:00:00,-2.5079482,4.9283037
2017-11-11 06:00:00,0 days,60.0,60.2,24.96,2017-11-11 06:00:00,-4.9246306,4.543903
2017-11-11 09:00:00,0 days,60.0,60.2,24.96,2017-11-11 09:00:00,-5.2494626,4.8115597
2017-11-11 12:00:00,0 days,60.0,60.2,24.96,2017-11-11 12:00:00,-4.070588,4.6512265
2017-11-11 15:00:00,0 days,60.0,60.2,24.96,2017-11-11 15:00:00,0.35857773,6.141945
2017-11-11 18:00:00,0 days,60.0,60.2,24.96,2017-11-11 18:00:00,-0.58259916,6.1201706
2017-11-11 21:00:00,0 days,60.0,60.2,24.96,2017-11-11 21:00:00,-3.1835988,6.5844145
2017-11-12 00:00:00,0 days,60.0,60.2,24.96,2017-11-12 00:00:00,-4.9048448,5.388381
2017-11-12 03:00:00,0 days,60.0,60.2,24.96,2017-11-12 03:00:00,-0.78408647,5.013
2017-11-12 06:00:00,0 days,60.0,60.2,24.96,2017-11-12 06:00:00,2.1637704,2.9527304
2017-11-12 09:00:00,0 days,60.0,60.2,24.96,2017-11-12 09:00:00,2.1037912,3.026164
2017-11-12 12:00:00,0 days,60.0,60.2,24.96,2017-11-12 12:00:00,2.9157395,2.7964063
2017-11-12 15:00:00,0 days,60.0,60.2,24.96,2017-11-12 15:00:00,4.4017963,0.7691184
2017-11-12 18:00:00,0 days,60.0,60.2,24.96,2017-11-12 18:00:00,5.1081786,0.09348752
2017-11-12 21:00:00,0 days,60.0,60.2,24.96,2017-11-12 21:00:00,5.917631,0.12478308
2017-11-13 00:00:00,0 days,60.0,60.2,24.96,2017-11-13 00:00:00,5.445505,0.8070084
2017-11-13 03:00:00,0 days,60.0,60.2,24.96,2017-11-13 03:00:00,5.149114,0.8291038
2017-11-13 06:00:00,0 days,60.0,60.2,24.96,2017-11-13 06:00:00,4.8087435,0.4497771
2017-11-13 09:00:00,0 days,60.0,60.2,24.96,2017-11-13 09:00:00,5.884691,-0.4108492
2017-11-13 12:00:00,0 days,60.0,60.2,24.96,2017-11-13 12:00:00,4.761532,-1.9291388
2017-11-13 15:00:00,0 days,60.0,60.2,24.96,2017-11-13 15:00:00,4.10165,-1.7254312
2017-11-13 18:00:00,0 days,60.0,60.2,24.96,2017-11-13 18:00:00,3.313662,-1.1018339
2017-11-13 21:00:00,0 days,60.0,60.2,24.96,2017-11-13 21:00:00,3.217236,-0.42963076
2017-11-14 00:00:00,0 days,60.0,60.2,24.96,2017-11-14 00:00:00,2.9107049,-1.2761067
2017-11-14 03:00:00,0 days,60.0,60.2,24.96,2017-11-14 03:00:00,3.592567,-1.2205526
2017-11-14 06:00:00,0 days,60.0,60.2,24.96,2017-11-14 06:00:00,3.1794906,-0.6735381
2017-11-14 09:00:00,0 days,60.0,60.2,24.96,2017-11-14 09:00:00,4.2151713,-0.12916687
2017-11-14 12:00:00,0 days,60.0,60.2,24.96,2017-11-14 12:00:00,5.6336856,0.14308134
2017-11-14 15:00:00,0 days,60.0,60.2,24.96,2017-11-14 15:00:00,5.0692,0.49996373
2017-11-14 18:00:00,0 days,60.0,60.2,24.96,2017-11-14 18:00:00,4.1022525,0.882068
2017-11-14 21:00:00,0 days,60.0,60.2,24.96,2017-11-14 21:00:00,3.305431,2.1321416
2017-11-15 00:00:00,0 days,60.0,60.2,24.96,2017-11-15 00:00:00,3.6325054,3.4740658
2017-11-15 03:00:00,0 days,60.0,60.2,24.96,2017-11-15 03:00:00,4.249731,3.602992
2017-11-15 06:00:00,0 days,60.0,60.2,24.96,2017-11-15 06:00:00,5.6034575,1.0290979
2017-11-15 09:00:00,0 days,60.0,60.2,24.96,2017-11-15 09:00:00,5.906213,-0.50472724
2017-11-15 12:00:00,0 days,60.0,60.2,24.96,2017-11-15 12:00:00,5.8476996,-0.07986605
2017-11-15 15:00:00,0 days,60.0,60.2,24.96,2017-11-15 15:00:00,5.221591,2.0871525
2017-11-15 18:00:00,0 days,60.0,60.2,24.96,2017-11-15 18:00:00,4.534903,2.6306696
2017-11-15 21:00:00,0 days,60.0,60.2,24.96,2017-11-15 21:00:00,4.8091316,-0.79317635
2017-11-16 00:00:00,0 days,60.0,60.2,24.96,2017-11-16 00:00:00,5.5773597,-2.5388975
2017-11-16 03:00:00,0 days,60.0,60.2,24.96,2017-11-16 03:00:00,6.6635113,-3.7188835
2017-11-16 06:00:00,0 days,60.0,60.2,24.96,2017-11-16 06:00:00,6.004197,-1.513617
2017-11-16 09:00:00,0 days,60.0,60.2,24.96,2017-11-16 09:00:00,6.5253386,-1.7068574
2017-11-16 12:00:00,0 days,60.0,60.2,24.96,2017-11-16 12:00:00,6.6366396,-1.4097644
2017-11-16 15:00:00,0 days,60.0,60.2,24.96,2017-11-16 15:00:00,6.111207,-1.1061252
2017-11-16 18:00:00,0 days,60.0,60.2,24.96,2017-11-16 18:00:00,4.209951,1.0640047
2017-11-16 21:00:00,0 days,60.0,60.2,24.96,2017-11-16 21:00:00,2.9748995,3.7680604
2017-11-17 00:00:00,0 days,60.0,60.2,24.96,2017-11-17 00:00:00,4.3165436,5.392171
2017-11-17 03:00:00,0 days,60.0,60.2,24.96,2017-11-17 03:00:00,1.9357204,6.3831825
2017-11-17 06:00:00,0 days,60.0,60.2,24.96,2017-11-17 06:00:00,2.1747622,8.459
2017-11-17 09:00:00,0 days,60.0,60.2,24.96,2017-11-17 09:00:00,7.2107286,5.7221627
2017-11-17 12:00:00,0 days,60.0,60.2,24.96,2017-11-17 12:00:00,7.552521,2.2876391
2017-11-17 15:00:00,0 days,60.0,60.2,24.96,2017-11-17 15:00:00,6.667659,2.9901934
2017-11-17 18:00:00,0 days,60.0,60.2,24.96,2017-11-17 18:00:00,6.1437454,3.9110153
2017-11-17 21:00:00,0 days,60.0,60.2,24.96,2017-11-17 21:00:00,5.8731537,2.8415532
2017-11-18 00:00:00,0 days,60.0,60.2,24.96,2017-11-18 00:00:00,5.577573,2.8123055
2017-11-18 03:00:00,0 days,60.0,60.2,24.96,2017-11-18 03:00:00,4.9094267,3.149569
2017-11-18 06:00:00,0 days,60.0,60.2,24.96,2017-11-18 06:00:00,6.0446205,3.800922
2017-11-18 09:00:00,0 days,60.0,60.2,24.96,2017-11-18 09:00:00,4.6046147,4.7057524
2017-11-18 12:00:00,0 days,60.0,60.2,24.96,2017-11-18 12:00:00,4.0939813,5.4223194
2017-11-18 15:00:00,0 days,60.0,60.2,24.96,2017-11-18 15:00:00,2.780397,6.6826544
2017-11-18 18:00:00,0 days,60.0,60.2,24.96,2017-11-18 18:00:00,1.5123639,7.4658813
2017-11-18 21:00:00,0 days,60.0,60.2,24.96,2017-11-18 21:00:00,1.0177492,7.880902
2017-11-19 00:00:00,0 days,60.0,60.2,24.96,2017-11-19 00:00:00,-0.87215364,6.5976257
2017-11-19 03:00:00,0 days,60.0,60.2,24.96,2017-11-19 03:00:00,-1.0820802,6.238328
2017-11-19 06:00:00,0 days,60.0,60.2,24.96,2017-11-19 06:00:00,-1.6790571,6.089819
2017-11-19 09:00:00,0 days,60.0,60.2,24.96,2017-11-19 09:00:00,-1.889169,5.90355
2017-11-19 12:00:00,0 days,60.0,60.2,24.96,2017-11-19 12:00:00,-2.273657,4.6424956
2017-11-19 15:00:00,0 days,60.0,60.2,24.96,2017-11-19 15:00:00,-2.4920115,3.4537091
2017-11-19 18:00:00,0 days,60.0,60.2,24.96,2017-11-19 18:00:00,-2.6094165,3.7243464
2017-11-19 21:00:00,0 days,60.0,60.2,24.96,2017-11-19 21:00:00,-1.7891743,2.0619192
2017-11-20 00:00:00,0 days,60.0,60.2,24.96,2017-11-20 00:00:00,-2.130132,1.528052
2017-11-20 03:00:00,0 days,60.0,60.2,24.96,2017-11-20 03:00:00,-1.555594,0.47374797
2017-11-20 06:00:00,0 days,60.0,60.2,24.96,2017-11-20 06:00:00,-1.7259586,-0.3772261
2017-11-20 09:00:00,0 days,60.0,60.2,24.96,2017-11-20 09:00:00,-1.6742046,-0.53998995
2017-11-20 12:00:00,0 days,60.0,60.2,24.96,2017-11-20 12:00:00,-1.5614576,-2.458299
2017-11-20 15:00:00,0 days,60.0,60.2,24.96,2017-11-20 15:00:00,-1.8421526,-1.6173643
2017-11-20 18:00:00,0 days,60.0,60.2,24.96,2017-11-20 18:00:00,-1.5622662,-1.6646999
2017-11-20 21:00:00,0 days,60.0,60.2,24.96,2017-11-20 21:00:00,-0.913751,-1.5655006
2017-11-21 00:00:00,0 days,60.0,60.2,24.96,2017-11-21 00:00:00,-0.5972651,-1.7953405
2017-11-21 03:00:00,0 days,60.0,60.2,24.96,2017-11-21 03:00:00,-1.0502783,-2.308428
2017-11-21 06:00:00,0 days,60.0,60.2,24.96,2017-11-21 06:00:00,-0.9919419,-1.4551412
2017-11-21 09:00:00,0 days,60.0,60.2,24.96,2017-11-21 09:00:00,-1.1768029,-1.1903622
2017-11-21 12:00:00,0 days,60.0,60.2,24.96,2017-11-21 12:00:00,-1.4041812,0.13999987
2017-11-21 15:00:00,0 days,60.0,60.2,24.96,2017-11-21 15:00:00,-1.6674051,-0.26080894
2017-11-21 18:00:00,0 days,60.0,60.2,24.96,2017-11-21 18:00:00,-1.4914811,0.42097807
2017-11-21 21:00:00,0 days,60.0,60.2,24.96,2017-11-21 21:00:00,-1.6948451,0.032945633
2017-11-22 00:00:00,0 days,60.0,60.2,24.96,2017-11-22 00:00:00,-0.938215,-1.0056894
2017-11-22 03:00:00,0 days,60.0,60.2,24.96,2017-11-22 03:00:00,-1.7287849,-1.3133669
2017-11-22 06:00:00,0 days,60.0,60.2,24.96,2017-11-22 06:00:00,-2.2309299,-0.21003592
2017-11-22 09:00:00,0 days,60.0,60.2,24.96,2017-11-22 09:00:00,-2.1714997,0.7033731
2017-11-22 12:00:00,0 days,60.0,60.2,24.96,2017-11-22 12:00:00,-2.2424443,0.85799694
2017-11-22 15:00:00,0 days,60.0,60.2,24.96,2017-11-22 15:00:00,-2.805626,1.4272093
2017-11-22 18:00:00,0 days,60.0,60.2,24.96,2017-11-22 18:00:00,-3.843093,2.3517466
2017-11-22 21:00:00,0 days,60.0,60.2,24.96,2017-11-22 21:00:00,-4.124672,3.8098416
2017-11-23 00:00:00,0 days,60.0,60.2,24.96,2017-11-23 00:00:00,-3.876155,4.2121215
2017-11-23 03:00:00,0 days,60.0,60.2,24.96,2017-11-23 03:00:00,-5.128324,5.39722
2017-11-23 06:00:00,0 days,60.0,60.2,24.96,2017-11-23 06:00:00,-6.2405367,7.3638983
2017-11-23 09:00:00,0 days,60.0,60.2,24.96,2017-11-23 09:00:00,-5.572901,7.714631
2017-11-23 12:00:00,0 days,60.0,60.2,24.96,2017-11-23 12:00:00,-3.75704,8.100789
2017-11-23 15:00:00,0 days,60.0,60.2,24.96,2017-11-23 15:00:00,-2.9834187,8.339886
2017-11-23 18:00:00,0 days,60.0,60.2,24.96,2017-11-23 18:00:00,-2.3018878,8.524223
2017-11-23 21:00:00,0 days,60.0,60.2,24.96,2017-11-23 21:00:00,-1.744123,7.647791
2017-11-24 00:00:00,0 days,60.0,60.2,24.96,2017-11-24 00:00:00,-1.6593537,7.677574
2017-11-24 03:00:00,0 days,60.0,60.2,24.96,2017-11-24 03:00:00,-0.6082674,7.3932104
2017-11-24 06:00:00,0 days,60.0,60.2,24.96,2017-11-24 06:00:00,-0.61376184,7.1376038
2017-11-24 09:00:00,0 days,60.0,60.2,24.96,2017-11-24 09:00:00,0.31783572,6.838311
2017-11-24 12:00:00,0 days,60.0,60.2,24.96,2017-11-24 12:00:00,1.2826877,6.072816
2017-11-24 15:00:00,0 days,60.0,60.2,24.96,2017-11-24 15:00:00,1.6841625,5.7069216
2017-11-24 18:00:00,0 days,60.0,60.2,24.96,2017-11-24 18:00:00,1.0512472,5.247195
2017-11-24 21:00:00,0 days,60.0,60.2,24.96,2017-11-24 21:00:00,-0.06810954,4.836132
2017-11-25 00:00:00,0 days,60.0,60.2,24.96,2017-11-25 00:00:00,0.19466811,4.6823835
2017-11-25 03:00:00,0 days,60.0,60.2,24.96,2017-11-25 03:00:00,2.5686457,2.6154833
2017-11-25 06:00:00,0 days,60.0,60.2,24.96,2017-11-25 06:00:00,3.746378,1.2800224
2017-11-25 09:00:00,0 days,60.0,60.2,24.96,2017-11-25 09:00:00,4.1292057,1.481758
2017-11-25 12:00:00,0 days,60.0,60.2,24.96,2017-11-25 12:00:00,3.291616,1.9138353
2017-11-25 15:00:00,0 days,60.0,60.2,24.96,2017-11-25 15:00:00,2.1712365,2.4631767
2017-11-25 18:00:00,0 days,60.0,60.2,24.96,2017-11-25 18:00:00,0.57480717,3.4432034
2017-11-25 21:00:00,0 days,60.0,60.2,24.96,2017-11-25 21:00:00,-0.31340864,3.6510124
2017-11-26 00:00:00,0 days,60.0,60.2,24.96,2017-11-26 00:00:00,-3.2700448,1.7738777
2017-11-26 03:00:00,0 days,60.0,60.2,24.96,2017-11-26 03:00:00,-4.893149,0.15331861
2017-11-26 06:00:00,0 days,60.0,60.2,24.96,2017-11-26 06:00:00,-4.419241,-1.654109
2017-11-26 09:00:00,0 days,60.0,60.2,24.96,2017-11-26 09:00:00,2.1757057,-1.7299445
2017-11-26 12:00:00,0 days,60.0,60.2,24.96,2017-11-26 12:00:00,6.159385,-1.6345674
2017-11-26 15:00:00,0 days,60.0,60.2,24.96,2017-11-26 15:00:00,4.9995,-0.078204006
2017-11-26 18:00:00,0 days,60.0,60.2,24.96,2017-11-26 18:00:00,2.586751,2.9224644
2017-11-26 21:00:00,0 days,60.0,60.2,24.96,2017-11-26 21:00:00,2.917131,5.425972
2017-11-27 00:00:00,0 days,60.0,60.2,24.96,2017-11-27 00:00:00,2.2544744,6.1710496
2017-11-27 03:00:00,0 days,60.0,60.2,24.96,2017-11-27 03:00:00,1.3290542,7.061667
2017-11-27 06:00:00,0 days,60.0,60.2,24.96,2017-11-27 06:00:00,1.4513156,7.9044685
2017-11-27 09:00:00,0 days,60.0,60.2,24.96,2017-11-27 09:00:00,0.52930623,8.010258
2017-11-27 12:00:00,0 days,60.0,60.2,24.96,2017-11-27 12:00:00,-1.0785099,6.6944704
2017-11-27 15:00:00,0 days,60.0,60.2,24.96,2017-11-27 15:00:00,-0.9903908,7.560817
2017-11-27 18:00:00,0 days,60.0,60.2,24.96,2017-11-27 18:00:00,0.9362978,8.725333
2017-11-27 21:00:00,0 days,60.0,60.2,24.96,2017-11-27 21:00:00,2.215803,7.224228
2017-11-28 00:00:00,0 days,60.0,60.2,24.96,2017-11-28 00:00:00,3.8119411,6.393673
2017-11-28 03:00:00,0 days,60.0,60.2,24.96,2017-11-28 03:00:00,3.0561664,5.5510473
2017-11-28 06:00:00,0 days,60.0,60.2,24.96,2017-11-28 06:00:00,1.0657625,6.2445207
2017-11-28 09:00:00,0 days,60.0,60.2,24.96,2017-11-28 09:00:00,-0.87494063,5.9767714
2017-11-28 12:00:00,0 days,60.0,60.2,24.96,2017-11-28 12:00:00,-2.1147447,5.89818
2017-11-28 15:00:00,0 days,60.0,60.2,24.96,2017-11-28 15:00:00,-2.8261518,6.1060343
2017-11-28 18:00:00,0 days,60.0,60.2,24.96,2017-11-28 18:00:00,-2.1831653,6.40436
2017-11-28 21:00:00,0 days,60.0,60.2,24.96,2017-11-28 21:00:00,-1.6087468,6.3681507
2017-11-29 00:00:00,0 days,60.0,60.2,24.96,2017-11-29 00:00:00,-1.6065326,5.278899
2017-11-29 03:00:00,0 days,60.0,60.2,24.96,2017-11-29 03:00:00,-1.3782396,5.4021487
2017-11-29 06:00:00,0 days,60.0,60.2,24.96,2017-11-29 06:00:00,-1.0439408,5.759857
2017-11-29 09:00:00,0 days,60.0,60.2,24.96,2017-11-29 09:00:00,-0.27569366,5.176669
2017-11-29 12:00:00,0 days,60.0,60.2,24.96,2017-11-29 12:00:00,0.2878245,4.498571
2017-11-29 15:00:00,0 days,60.0,60.2,24.96,2017-11-29 15:00:00,0.10015452,5.2274857
2017-11-29 18:00:00,0 days,60.0,60.2,24.96,2017-11-29 18:00:00,-0.3607508,5.5955257
2017-11-29 21:00:00,0 days,60.0,60.2,24.96,2017-11-29 21:00:00,-0.5701536,5.2274914
2017-11-30 00:00:00,0 days,60.0,60.2,24.96,2017-11-30 00:00:00,-1.8285708,4.124943
2017-11-30 03:00:00,0 days,60.0,60.2,24.96,2017-11-30 03:00:00,-1.9289758,3.727683
2017-11-30 06:00:00,0 days,60.0,60.2,24.96,2017-11-30 06:00:00,-1.6057329,3.175364
2017-11-30 09:00:00,0 days,60.0,60.2,24.96,2017-11-30 09:00:00,-0.9219599,3.2107754
2017-11-30 12:00:00,0 days,60.0,60.2,24.96,2017-11-30 12:00:00,-0.3275944,2.5481033
2017-11-30 15:00:00,0 days,60.0,60.2,24.96,2017-11-30 15:00:00,-1.0168402,2.646916
2017-11-30 18:00:00,0 days,60.0,60.2,24.96,2017-11-30 18:00:00,-1.236719,2.2099645
2017-11-30 21:00:00,0 days,60.0,60.2,24.96,2017-11-30 21:00:00,-2.4391508,1.0931218
2017-12-01 00:00:00,0 days,60.0,60.2,24.96,2017-12-01 00:00:00,-4.6089435,-0.27323234
2017-12-01 03:00:00,0 days,60.0,60.2,24.96,2017-12-01 03:00:00,-6.504963,-2.0173295
2017-12-01 06:00:00,0 days,60.0,60.2,24.96,2017-12-01 06:00:00,-6.229441,-3.19653
2017-12-01 09:00:00,0 days,60.0,60.2,24.96,2017-12-01 09:00:00,-6.3468456,-2.7879052
2017-12-01 12:00:00,0 days,60.0,60.2,24.96,2017-12-01 12:00:00,-5.414054,-2.4841447
2017-12-01 15:00:00,0 days,60.0,60.2,24.96,2017-12-01 15:00:00,-3.8819818,-1.6706886
2017-12-01 18:00:00,0 days,60.0,60.2,24.96,2017-12-01 18:00:00,-2.3641129,-1.8775089
2017-12-01 21:00:00,0 days,60.0,60.2,24.96,2017-12-01 21:00:00,-0.38731575,-2.7369196
2017-12-02 00:00:00,0 days,60.0,60.2,24.96,2017-12-02 00:00:00,1.0027034,-4.227264
2017-12-02 03:00:00,0 days,60.0,60.2,24.96,2017-12-02 03:00:00,3.2142472,-3.4639068
2017-12-02 06:00:00,0 days,60.0,60.2,24.96,2017-12-02 06:00:00,4.3111153,-2.317405
2017-12-02 09:00:00,0 days,60.0,60.2,24.96,2017-12-02 09:00:00,5.3873205,0.18516278
2017-12-02 12:00:00,0 days,60.0,60.2,24.96,2017-12-02 12:00:00,6.187567,3.6431346
2017-12-02 15:00:00,0 days,60.0,60.2,24.96,2017-12-02 15:00:00,6.536256,3.876584
2017-12-02 18:00:00,0 days,60.0,60.2,24.96,2017-12-02 18:00:00,6.307192,4.5105424
2017-12-02 21:00:00,0 days,60.0,60.2,24.96,2017-12-02 21:00:00,6.7247324,4.949627
2017-12-03 00:00:00,0 days,60.0,60.2,24.96,2017-12-03 00:00:00,5.6191015,5.6446476
2017-12-03 03:00:00,0 days,60.0,60.2,24.96,2017-12-03 03:00:00,4.9314127,6.1960607
2017-12-03 06:00:00,0 days,60.0,60.2,24.96,2017-12-03 06:00:00,6.685878,7.142586
2017-12-03 09:00:00,0 days,60.0,60.2,24.96,2017-12-03 09:00:00,5.2628965,7.305978
2017-12-03 12:00:00,0 days,60.0,60.2,24.96,2017-12-03 12:00:00,4.7318754,7.2051296
2017-12-03 15:00:00,0 days,60.0,60.2,24.96,2017-12-03 15:00:00,5.046448,7.09324
2017-12-03 18:00:00,0 days,60.0,60.2,24.96,2017-12-03 18:00:00,6.324506,4.8935194
2017-12-03 21:00:00,0 days,60.0,60.2,24.96,2017-12-03 21:00:00,5.584159,2.2429948
2017-12-04 00:00:00,0 days,60.0,60.2,24.96,2017-12-04 00:00:00,4.377611,0.26284292
2017-12-04 03:00:00,0 days,60.0,60.2,24.96,2017-12-04 03:00:00,3.7750707,-0.6402633
2017-12-04 06:00:00,0 days,60.0,60.2,24.96,2017-12-04 06:00:00,3.377028,-1.27548
2017-12-04 09:00:00,0 days,60.0,60.2,24.96,2017-12-04 09:00:00,3.151474,-2.6636016
2017-12-04 12:00:00,0 days,60.0,60.2,24.96,2017-12-04 12:00:00,1.5390099,-3.488317
2017-12-04 15:00:00,0 days,60.0,60.2,24.96,2017-12-04 15:00:00,2.0806124,-3.9552426
2017-12-04 18:00:00,0 days,60.0,60.2,24.96,2017-12-04 18:00:00,2.528903,-4.342617
2017-12-04 21:00:00,0 days,60.0,60.2,24.96,2017-12-04 21:00:00,3.123551,-3.6535192
2017-12-05 00:00:00,0 days,60.0,60.2,24.96,2017-12-05 00:00:00,4.1292086,-2.3359363
2017-12-05 03:00:00,0 days,60.0,60.2,24.96,2017-12-05 03:00:00,4.4762306,-1.3369266
2017-12-05 06:00:00,0 days,60.0,60.2,24.96,2017-12-05 06:00:00,4.5082245,-1.1561389
2017-12-05 09:00:00,0 days,60.0,60.2,24.96,2017-12-05 09:00:00,4.2161503,-0.7943785
2017-12-05 12:00:00,0 days,60.0,60.2,24.96,2017-12-05 12:00:00,4.902034,-0.044014543
2017-12-05 15:00:00,0 days,60.0,60.2,24.96,2017-12-05 15:00:00,3.5986328,0.9514819
2017-12-05 18:00:00,0 days,60.0,60.2,24.96,2017-12-05 18:00:00,1.0518473,-0.06521919
2017-12-05 21:00:00,0 days,60.0,60.2,24.96,2017-12-05 21:00:00,1.193935,-2.3998833
2017-12-06 00:00:00,0 days,60.0,60.2,24.96,2017-12-06 00:00:00,2.2669215,-2.9349306
2017-12-06 03:00:00,0 days,60.0,60.2,24.96,2017-12-06 03:00:00,3.7291055,-0.7770307
2017-12-06 06:00:00,0 days,60.0,60.2,24.96,2017-12-06 06:00:00,5.3371024,-0.626718
2017-12-06 09:00:00,0 days,60.0,60.2,24.96,2017-12-06 09:00:00,4.803604,-3.335875
2017-12-06 12:00:00,0 days,60.0,60.2,24.96,2017-12-06 12:00:00,3.003373,-3.769556
2017-12-06 15:00:00,0 days,60.0,60.2,24.96,2017-12-06 15:00:00,3.436322,-3.2358036
2017-12-06 18:00:00,0 days,60.0,60.2,24.96,2017-12-06 18:00:00,2.7656202,-3.1556494
2017-12-06 21:00:00,0 days,60.0,60.2,24.96,2017-12-06 21:00:00,1.8156477,-2.4818335
2017-12-07 00:00:00,0 days,60.0,60.2,24.96,2017-12-07 00:00:00,-0.23846224,-1.1155372
2017-12-07 03:00:00,0 days,60.0,60.2,24.96,2017-12-07 03:00:00,-0.46272743,1.3116591
2017-12-07 06:00:00,0 days,60.0,60.2,24.96,2017-12-07 06:00:00,-0.88065374,2.344905
2017-12-07 09:00:00,0 days,60.0,60.2,24.96,2017-12-07 09:00:00,-1.977994,3.8187242
2017-12-07 12:00:00,0 days,60.0,60.2,24.96,2017-12-07 12:00:00,-2.3642592,5.5607786
2017-12-07 15:00:00,0 days,60.0,60.2,24.96,2017-12-07 15:00:00,-4.4573607,6.831448
2017-12-07 18:00:00,0 days,60.0,60.2,24.96,2017-12-07 18:00:00,-4.4929514,7.629855
2017-12-07 21:00:00,0 days,60.0,60.2,24.96,2017-12-07 21:00:00,-3.4498692,7.4927025
2017-12-08 00:00:00,0 days,60.0,60.2,24.96,2017-12-08 00:00:00,-0.776562,6.6855526
2017-12-08 03:00:00,0 days,60.0,60.2,24.96,2017-12-08 03:00:00,0.8470986,7.146434
2017-12-08 06:00:00,0 days,60.0,60.2,24.96,2017-12-08 06:00:00,1.4863045,7.2242203
2017-12-08 09:00:00,0 days,60.0,60.2,24.96,2017-12-08 09:00:00,1.6835184,7.123146
2017-12-08 12:00:00,0 days,60.0,60.2,24.96,2017-12-08 12:00:00,2.2863486,6.8518763
2017-12-08 15:00:00,0 days,60.0,60.2,24.96,2017-12-08 15:00:00,2.0934951,6.2216454
2017-12-08 18:00:00,0 days,60.0,60.2,24.96,2017-12-08 18:00:00,1.6114492,6.5146933
2017-12-08 21:00:00,0 days,60.0,60.2,24.96,2017-12-08 21:00:00,0.5257999,6.8065863
2017-12-09 00:00:00,0 days,60.0,60.2,24.96,2017-12-09 00:00:00,0.044335246,7.253793
2017-12-09 03:00:00,0 days,60.0,60.2,24.96,2017-12-09 03:00:00,0.8166822,8.342579
2017-12-09 06:00:00,0 days,60.0,60.2,24.96,2017-12-09 06:00:00,1.7814431,8.8164215
2017-12-09 09:00:00,0 days,60.0,60.2,24.96,2017-12-09 09:00:00,2.2150626,9.011193
2017-12-09 12:00:00,0 days,60.0,60.2,24.96,2017-12-09 12:00:00,-0.11653125,7.955371
2017-12-09 15:00:00,0 days,60.0,60.2,24.96,2017-12-09 15:00:00,0.4869367,8.893992
2017-12-09 18:00:00,0 days,60.0,60.2,24.96,2017-12-09 18:00:00,0.0077430606,8.943445
2017-12-09 21:00:00,0 days,60.0,60.2,24.96,2017-12-09 21:00:00,-0.41405332,8.628909
2017-12-10 00:00:00,0 days,60.0,60.2,24.96,2017-12-10 00:00:00,-2.2594688,6.516781
2017-12-10 03:00:00,0 days,60.0,60.2,24.96,2017-12-10 03:00:00,-2.6584978,6.3062544
2017-12-10 06:00:00,0 days,60.0,60.2,24.96,2017-12-10 06:00:00,-1.5467937,5.642061
2017-12-10 09:00:00,0 days,60.0,60.2,24.96,2017-12-10 09:00:00,-1.0579857,5.255891
2017-12-10 12:00:00,0 days,60.0,60.2,24.96,2017-12-10 12:00:00,-0.62063706,5.8134375
2017-12-10 15:00:00,0 days,60.0,60.2,24.96,2017-12-10 15:00:00,0.11810982,5.580175
2017-12-10 18:00:00,0 days,60.0,60.2,24.96,2017-12-10 18:00:00,0.17059517,5.2908707
2017-12-10 21:00:00,0 days,60.0,60.2,24.96,2017-12-10 21:00:00,-0.2934574,4.6898165
2017-12-11 00:00:00,0 days,60.0,60.2,24.96,2017-12-11 00:00:00,-1.0608261,5.898277
2017-12-11 03:00:00,0 days,60.0,60.2,24.96,2017-12-11 03:00:00,-0.5201129,4.9286633
