date,number,step,surface,latitude,longitude,valid_time,blh
2019-01-02 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-02 12:00:00,858.8379
2019-01-02 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-02 15:00:00,227.89479
2019-01-02 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-02 18:00:00,34.566483
2019-01-02 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-02 21:00:00,20.708313
2019-01-03 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 00:00:00,14.664353
2019-01-03 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 03:00:00,15.646572
2019-01-03 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 06:00:00,206.40555
2019-01-03 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 09:00:00,1100.7129
2019-01-03 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 12:00:00,1119.1986
2019-01-03 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 15:00:00,230.65422
2019-01-03 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 18:00:00,25.697739
2019-01-03 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-03 21:00:00,27.062958
2019-01-04 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 00:00:00,32.779846
2019-01-04 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 03:00:00,52.7359
2019-01-04 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 06:00:00,609.5679
2019-01-04 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 09:00:00,1180.3064
2019-01-04 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 12:00:00,1109.2131
2019-01-04 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 15:00:00,584.4441
2019-01-04 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 18:00:00,475.0526
2019-01-04 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-04 21:00:00,310.84625
2019-01-05 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 00:00:00,70.92436
2019-01-05 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 03:00:00,45.239456
2019-01-05 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 06:00:00,294.76343
2019-01-05 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 09:00:00,1216.5977
2019-01-05 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 12:00:00,1218.4374
2019-01-05 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 15:00:00,245.36693
2019-01-05 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 18:00:00,52.00728
2019-01-05 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-05 21:00:00,42.95288
2019-01-06 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 00:00:00,41.303635
2019-01-06 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 03:00:00,53.296875
2019-01-06 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 06:00:00,519.8855
2019-01-06 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 09:00:00,1373.6672
2019-01-06 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 12:00:00,1649.4039
2019-01-06 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 15:00:00,350.50165
2019-01-06 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 18:00:00,284.72485
2019-01-06 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-06 21:00:00,83.10986
2019-01-07 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 00:00:00,44.364532
2019-01-07 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 03:00:00,39.866165
2019-01-07 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 06:00:00,574.72363
2019-01-07 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 09:00:00,1483.0059
2019-01-07 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 12:00:00,1566.8818
2019-01-07 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 15:00:00,482.12915
2019-01-07 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 18:00:00,77.680756
2019-01-07 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-07 21:00:00,33.875
2019-01-08 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 00:00:00,19.19664
2019-01-08 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 03:00:00,17.114151
2019-01-08 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 06:00:00,490.83765
2019-01-08 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 09:00:00,1209.6584
2019-01-08 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 12:00:00,1186.7281
2019-01-08 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 15:00:00,242.44174
2019-01-08 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 18:00:00,38.585968
2019-01-08 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-08 21:00:00,14.797809
2019-01-09 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 00:00:00,14.522001
2019-01-09 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 03:00:00,19.235397
2019-01-09 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 06:00:00,300.9289
2019-01-09 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 09:00:00,1278.0779
2019-01-09 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 12:00:00,1371.6237
2019-01-09 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 15:00:00,383.8894
2019-01-09 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 18:00:00,22.284195
2019-01-09 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-09 21:00:00,34.51924
2019-01-10 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 00:00:00,43.46245
2019-01-10 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 03:00:00,80.59001
2019-01-10 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 06:00:00,829.73267
2019-01-10 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 09:00:00,1274.1609
2019-01-10 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 12:00:00,1173.6721
2019-01-10 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 15:00:00,672.7864
2019-01-10 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 18:00:00,608.72925
2019-01-10 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-10 21:00:00,610.9629
2019-01-11 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 00:00:00,385.74307
2019-01-11 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 03:00:00,374.22437
2019-01-11 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 06:00:00,758.0244
2019-01-11 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 09:00:00,1117.4556
2019-01-11 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 12:00:00,990.5825
2019-01-11 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 15:00:00,721.1245
2019-01-11 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 18:00:00,447.12036
2019-01-11 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-11 21:00:00,307.01068
2019-01-12 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 00:00:00,83.42177
2019-01-12 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 03:00:00,46.876923
2019-01-12 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 06:00:00,430.76
2019-01-12 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 09:00:00,1067.4482
2019-01-12 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 12:00:00,1299.4504
2019-01-12 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 15:00:00,320.1012
2019-01-12 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 18:00:00,41.787003
2019-01-12 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-12 21:00:00,31.030151
2019-01-13 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 00:00:00,19.503845
2019-01-13 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 03:00:00,22.738342
2019-01-13 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 06:00:00,613.6736
2019-01-13 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 09:00:00,1061.5032
2019-01-13 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 12:00:00,1004.813
2019-01-13 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 15:00:00,443.6167
2019-01-13 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 18:00:00,378.0381
2019-01-13 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-13 21:00:00,263.10388
2019-01-14 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 00:00:00,115.33893
2019-01-14 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 03:00:00,96.036255
2019-01-14 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 06:00:00,602.9944
2019-01-14 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 09:00:00,1388.9036
2019-01-14 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 12:00:00,1374.002
2019-01-14 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 15:00:00,505.91748
2019-01-14 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 18:00:00,442.9331
2019-01-14 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-14 21:00:00,118.673386
2019-01-15 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 00:00:00,59.0903
2019-01-15 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 03:00:00,50.81392
2019-01-15 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 06:00:00,498.08838
2019-01-15 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 09:00:00,1432.3538
2019-01-15 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 12:00:00,1520.5874
2019-01-15 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 15:00:00,394.08093
2019-01-15 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 18:00:00,50.8692
2019-01-15 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-15 21:00:00,19.179016
2019-01-16 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 00:00:00,21.127594
2019-01-16 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 03:00:00,22.165573
2019-01-16 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 06:00:00,295.89325
2019-01-16 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 09:00:00,917.3738
2019-01-16 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 12:00:00,949.2878
2019-01-16 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 15:00:00,277.18365
2019-01-16 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 18:00:00,25.957336
2019-01-16 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-16 21:00:00,20.057571
2019-01-17 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 00:00:00,15.551691
2019-01-17 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 03:00:00,19.804634
2019-01-17 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 06:00:00,515.13104
2019-01-17 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 09:00:00,1422.8508
2019-01-17 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 12:00:00,1559.7738
2019-01-17 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 15:00:00,507.77948
2019-01-17 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 18:00:00,73.07088
2019-01-17 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-17 21:00:00,131.34064
2019-01-18 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 00:00:00,76.56642
2019-01-18 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 03:00:00,196.14795
2019-01-18 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 06:00:00,649.9592
2019-01-18 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 09:00:00,1017.71924
2019-01-18 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 12:00:00,949.65625
2019-01-18 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 15:00:00,582.9243
2019-01-18 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 18:00:00,460.76343
2019-01-18 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-18 21:00:00,340.02197
2019-01-19 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 00:00:00,233.36928
2019-01-19 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 03:00:00,263.3536
2019-01-19 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 06:00:00,786.5647
2019-01-19 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 09:00:00,1100.167
2019-01-19 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 12:00:00,937.90186
2019-01-19 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 15:00:00,854.3408
2019-01-19 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 18:00:00,782.1006
2019-01-19 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-19 21:00:00,743.10986
2019-01-20 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 00:00:00,549.8303
2019-01-20 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 03:00:00,494.6084
2019-01-20 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 06:00:00,1141.8396
2019-01-20 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 09:00:00,1479.5286
2019-01-20 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 12:00:00,1326.6411
2019-01-20 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 15:00:00,794.1399
2019-01-20 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 18:00:00,369.1811
2019-01-20 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-20 21:00:00,174.29393
2019-01-21 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 00:00:00,51.41739
2019-01-21 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 03:00:00,26.015472
2019-01-21 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 06:00:00,573.2405
2019-01-21 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 09:00:00,1580.9089
2019-01-21 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 12:00:00,1720.0171
2019-01-21 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 15:00:00,346.20923
2019-01-21 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 18:00:00,46.252335
2019-01-21 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-21 21:00:00,45.331863
2019-01-22 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 00:00:00,45.147232
2019-01-22 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 03:00:00,43.140457
2019-01-22 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 06:00:00,504.05273
2019-01-22 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 09:00:00,1282.9941
2019-01-22 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 12:00:00,1385.657
2019-01-22 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 15:00:00,623.8413
2019-01-22 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 18:00:00,175.67786
2019-01-22 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-22 21:00:00,63.25363
2019-01-23 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 00:00:00,68.102066
2019-01-23 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 03:00:00,66.18945
2019-01-23 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 06:00:00,518.90454
2019-01-23 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 09:00:00,1222.3381
2019-01-23 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 12:00:00,1237.7144
2019-01-23 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 15:00:00,391.32477
2019-01-23 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 18:00:00,58.47725
2019-01-23 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-23 21:00:00,33.8636
2019-01-24 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 00:00:00,23.06491
2019-01-24 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 03:00:00,16.30632
2019-01-24 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 06:00:00,439.89282
2019-01-24 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 09:00:00,1114.5564
2019-01-24 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 12:00:00,1149.0603
2019-01-24 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 15:00:00,348.9143
2019-01-24 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 18:00:00,88.99579
2019-01-24 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-24 21:00:00,25.12822
2019-01-25 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 00:00:00,18.228073
2019-01-25 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 03:00:00,22.154556
2019-01-25 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 06:00:00,301.34235
2019-01-25 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 09:00:00,1398.4431
2019-01-25 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 12:00:00,1538.5806
2019-01-25 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 15:00:00,414.9917
2019-01-25 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 18:00:00,64.564316
2019-01-25 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-25 21:00:00,34.563324
2019-01-26 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 00:00:00,28.488235
2019-01-26 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 03:00:00,20.074036
2019-01-26 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 06:00:00,359.48846
2019-01-26 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 09:00:00,1613.4263
2019-01-26 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 12:00:00,1790.3889
2019-01-26 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 15:00:00,502.18213
2019-01-26 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 18:00:00,131.81429
2019-01-26 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-26 21:00:00,33.850754
2019-01-27 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 00:00:00,34.60263
2019-01-27 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 03:00:00,24.796722
2019-01-27 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 06:00:00,424.97113
2019-01-27 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 09:00:00,1472.6375
2019-01-27 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 12:00:00,1373.9319
2019-01-27 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 15:00:00,312.75534
2019-01-27 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 18:00:00,18.374695
2019-01-27 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-27 21:00:00,22.512985
2019-01-28 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 00:00:00,34.418533
2019-01-28 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 03:00:00,72.606476
2019-01-28 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 06:00:00,535.47266
2019-01-28 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 09:00:00,1141.877
2019-01-28 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 12:00:00,932.2883
2019-01-28 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 15:00:00,399.73984
2019-01-28 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 18:00:00,238.78056
2019-01-28 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-28 21:00:00,90.99553
2019-01-29 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 00:00:00,47.571945
2019-01-29 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 03:00:00,85.28404
2019-01-29 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 06:00:00,630.91675
2019-01-29 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 09:00:00,1753.9253
2019-01-29 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 12:00:00,1608.3662
2019-01-29 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 15:00:00,931.3993
2019-01-29 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 18:00:00,419.82654
2019-01-29 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-29 21:00:00,94.80701
2019-01-30 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 00:00:00,34.026352
2019-01-30 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 03:00:00,45.954147
2019-01-30 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 06:00:00,837.4783
2019-01-30 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 09:00:00,1469.645
2019-01-30 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 12:00:00,1135.4874
2019-01-30 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 15:00:00,554.68945
2019-01-30 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 18:00:00,364.85278
2019-01-30 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-30 21:00:00,269.29733
2019-01-31 00:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 00:00:00,55.222824
2019-01-31 03:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 03:00:00,44.52841
2019-01-31 06:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 06:00:00,435.1433
2019-01-31 09:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 09:00:00,1067.9802
2019-01-31 12:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 12:00:00,1097.2074
2019-01-31 15:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 15:00:00,496.59042
2019-01-31 18:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 18:00:00,210.6844
2019-01-31 21:00:00,0,0 days,0.0,25.23,55.98,2019-01-31 21:00:00,85.639786
2019-02-01 00:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 00:00:00,82.644
2019-02-01 03:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 03:00:00,51.358536
2019-02-01 06:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 06:00:00,369.4795
2019-02-01 09:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 09:00:00,1099.668
2019-02-01 12:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 12:00:00,1183.1982
2019-02-01 15:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 15:00:00,457.02563
2019-02-01 18:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 18:00:00,154.36276
2019-02-01 21:00:00,0,0 days,0.0,25.23,55.98,2019-02-01 21:00:00,30.825333
2019-02-02 00:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 00:00:00,18.462067
2019-02-02 03:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 03:00:00,22.985321
2019-02-02 06:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 06:00:00,454.6018
2019-02-02 09:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 09:00:00,1214.1309
2019-02-02 12:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 12:00:00,981.3991
2019-02-02 15:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 15:00:00,413.7453
2019-02-02 18:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 18:00:00,252.69888
2019-02-02 21:00:00,0,0 days,0.0,25.23,55.98,2019-02-02 21:00:00,137.44153
2019-02-03 00:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 00:00:00,75.00151
2019-02-03 03:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 03:00:00,135.9689
2019-02-03 06:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 06:00:00,646.0022
2019-02-03 09:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 09:00:00,923.48584
2019-02-03 12:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 12:00:00,645.33527
2019-02-03 15:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 15:00:00,339.82858
2019-02-03 18:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 18:00:00,94.61017
2019-02-03 21:00:00,0,0 days,0.0,25.23,55.98,2019-02-03 21:00:00,169.02997
2019-02-04 00:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 00:00:00,137.99559
2019-02-04 03:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 03:00:00,379.9817
2019-02-04 06:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 06:00:00,594.3977
2019-02-04 09:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 09:00:00,1092.3428
2019-02-04 12:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 12:00:00,939.3467
2019-02-04 15:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 15:00:00,470.07446
2019-02-04 18:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 18:00:00,333.50024
2019-02-04 21:00:00,0,0 days,0.0,25.23,55.98,2019-02-04 21:00:00,291.302
2019-02-05 00:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 00:00:00,191.19174
2019-02-05 03:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 03:00:00,104.13512
2019-02-05 06:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 06:00:00,591.68604
2019-02-05 09:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 09:00:00,1078.5398
2019-02-05 12:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 12:00:00,1244.3267
2019-02-05 15:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 15:00:00,71.91353
2019-02-05 18:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 18:00:00,40.363037
2019-02-05 21:00:00,0,0 days,0.0,25.23,55.98,2019-02-05 21:00:00,95.37468
2019-02-06 00:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 00:00:00,345.63037
2019-02-06 03:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 03:00:00,467.98828
2019-02-06 06:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 06:00:00,1075.4861
2019-02-06 09:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 09:00:00,1409.9409
2019-02-06 12:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 12:00:00,1265.8442
2019-02-06 15:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 15:00:00,196.01295
2019-02-06 18:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 18:00:00,36.021164
2019-02-06 21:00:00,0,0 days,0.0,25.23,55.98,2019-02-06 21:00:00,18.190735
