date,number,step,surface,latitude,longitude,valid_time,blh
2011-07-20 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 00:00:00,180.31505
2011-07-20 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 03:00:00,223.17274
2011-07-20 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 06:00:00,188.22266
2011-07-20 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 09:00:00,185.87482
2011-07-20 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 12:00:00,266.08423
2011-07-20 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 15:00:00,845.7261
2011-07-20 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 18:00:00,1430.4768
2011-07-20 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-20 21:00:00,66.795654
2011-07-21 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 00:00:00,55.473694
2011-07-21 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 03:00:00,169.00203
2011-07-21 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 06:00:00,350.29398
2011-07-21 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 09:00:00,351.97147
2011-07-21 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 12:00:00,461.2517
2011-07-21 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 15:00:00,854.4553
2011-07-21 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 18:00:00,1257.3608
2011-07-21 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-21 21:00:00,99.41881
2011-07-22 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 00:00:00,46.545822
2011-07-22 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 03:00:00,79.61305
2011-07-22 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 06:00:00,31.500946
2011-07-22 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 09:00:00,45.77716
2011-07-22 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 12:00:00,318.09256
2011-07-22 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 15:00:00,539.8408
2011-07-22 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 18:00:00,559.7322
2011-07-22 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-22 21:00:00,443.26147
2011-07-23 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 00:00:00,476.7827
2011-07-23 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 03:00:00,462.948
2011-07-23 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 06:00:00,501.4895
2011-07-23 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 09:00:00,545.5642
2011-07-23 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 12:00:00,578.6572
2011-07-23 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 15:00:00,642.93384
2011-07-23 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 18:00:00,590.32935
2011-07-23 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-23 21:00:00,460.74487
2011-07-24 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 00:00:00,379.23615
2011-07-24 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 03:00:00,375.5911
2011-07-24 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 06:00:00,397.3762
2011-07-24 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 09:00:00,322.75714
2011-07-24 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 12:00:00,529.17554
2011-07-24 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 15:00:00,912.70605
2011-07-24 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 18:00:00,1023.6926
2011-07-24 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-24 21:00:00,378.32666
2011-07-25 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 00:00:00,281.862
2011-07-25 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 03:00:00,224.90233
2011-07-25 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 06:00:00,152.4952
2011-07-25 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 09:00:00,152.04077
2011-07-25 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 12:00:00,303.37988
2011-07-25 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 15:00:00,652.1509
2011-07-25 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 18:00:00,1192.5801
2011-07-25 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-25 21:00:00,108.932556
2011-07-26 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 00:00:00,85.88342
2011-07-26 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 03:00:00,104.90968
2011-07-26 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 06:00:00,115.88281
2011-07-26 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 09:00:00,131.49623
2011-07-26 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 12:00:00,501.8075
2011-07-26 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 15:00:00,1103.0496
2011-07-26 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 18:00:00,1499.2222
2011-07-26 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-26 21:00:00,64.44643
2011-07-27 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 00:00:00,14.8434925
2011-07-27 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 03:00:00,26.193039
2011-07-27 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 06:00:00,24.438248
2011-07-27 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 09:00:00,16.908417
2011-07-27 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 12:00:00,96.00983
2011-07-27 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 15:00:00,1199.4934
2011-07-27 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 18:00:00,785.52246
2011-07-27 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-27 21:00:00,285.43103
2011-07-28 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 00:00:00,160.71054
2011-07-28 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 03:00:00,186.3363
2011-07-28 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 06:00:00,134.664
2011-07-28 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 09:00:00,93.964584
2011-07-28 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 12:00:00,184.17911
2011-07-28 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 15:00:00,1480.2153
2011-07-28 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 18:00:00,1836.4482
2011-07-28 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-28 21:00:00,58.460907
2011-07-29 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 00:00:00,34.62239
2011-07-29 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 03:00:00,35.61841
2011-07-29 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 06:00:00,55.953293
2011-07-29 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 09:00:00,140.86926
2011-07-29 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 12:00:00,512.5241
2011-07-29 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 15:00:00,1771.2151
2011-07-29 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 18:00:00,1816.5637
2011-07-29 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-29 21:00:00,169.51616
2011-07-30 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 00:00:00,104.854355
2011-07-30 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 03:00:00,234.39116
2011-07-30 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 06:00:00,353.34363
2011-07-30 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 09:00:00,460.41855
2011-07-30 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 12:00:00,442.0108
2011-07-30 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 15:00:00,1150.8606
2011-07-30 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 18:00:00,581.43286
2011-07-30 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-30 21:00:00,264.46765
2011-07-31 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 00:00:00,134.64789
2011-07-31 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 03:00:00,119.71767
2011-07-31 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 06:00:00,21.18222
2011-07-31 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 09:00:00,58.05197
2011-07-31 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 12:00:00,267.2683
2011-07-31 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 15:00:00,626.0093
2011-07-31 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 18:00:00,655.22314
2011-07-31 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-07-31 21:00:00,182.85707
2011-08-01 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 00:00:00,188.05688
2011-08-01 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 03:00:00,141.66138
2011-08-01 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 06:00:00,228.92271
2011-08-01 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 09:00:00,168.34364
2011-08-01 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 12:00:00,194.66602
2011-08-01 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 15:00:00,363.64478
2011-08-01 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 18:00:00,271.96362
2011-08-01 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-01 21:00:00,250.91
2011-08-02 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 00:00:00,237.94376
2011-08-02 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 03:00:00,222.1201
2011-08-02 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 06:00:00,205.6124
2011-08-02 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 09:00:00,692.8022
2011-08-02 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 12:00:00,1044.3643
2011-08-02 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 15:00:00,1398.324
2011-08-02 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 18:00:00,1498.6558
2011-08-02 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-02 21:00:00,1199.352
2011-08-03 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 00:00:00,902.6885
2011-08-03 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 03:00:00,716.26953
2011-08-03 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 06:00:00,581.473
2011-08-03 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 09:00:00,466.1193
2011-08-03 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 12:00:00,584.6511
2011-08-03 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 15:00:00,648.9243
2011-08-03 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 18:00:00,869.0957
2011-08-03 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-03 21:00:00,742.9995
2011-08-04 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 00:00:00,714.6045
2011-08-04 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 03:00:00,672.8982
2011-08-04 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 06:00:00,602.9461
2011-08-04 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 09:00:00,407.11267
2011-08-04 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 12:00:00,550.97656
2011-08-04 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 15:00:00,911.38135
2011-08-04 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 18:00:00,1064.0007
2011-08-04 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-04 21:00:00,107.25159
2011-08-05 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 00:00:00,48.675476
2011-08-05 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 03:00:00,54.508957
2011-08-05 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 06:00:00,116.19452
2011-08-05 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 09:00:00,166.64568
2011-08-05 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 12:00:00,324.49194
2011-08-05 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 15:00:00,563.5427
2011-08-05 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 18:00:00,654.1289
2011-08-05 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-05 21:00:00,156.77968
2011-08-06 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 00:00:00,67.961365
2011-08-06 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 03:00:00,86.68019
2011-08-06 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 06:00:00,47.281662
2011-08-06 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 09:00:00,62.345184
2011-08-06 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 12:00:00,290.63068
2011-08-06 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 15:00:00,1040.8584
2011-08-06 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 18:00:00,968.99536
2011-08-06 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-06 21:00:00,42.95636
2011-08-07 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 00:00:00,36.707245
2011-08-07 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 03:00:00,37.644978
2011-08-07 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 06:00:00,51.888126
2011-08-07 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 09:00:00,46.808624
2011-08-07 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 12:00:00,139.80289
2011-08-07 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 15:00:00,838.43677
2011-08-07 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 18:00:00,1192.2942
2011-08-07 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-07 21:00:00,33.30385
2011-08-08 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 00:00:00,17.797485
2011-08-08 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 03:00:00,20.327435
2011-08-08 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 06:00:00,42.08101
2011-08-08 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 09:00:00,31.572845
2011-08-08 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 12:00:00,134.07196
2011-08-08 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 15:00:00,1263.0344
2011-08-08 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 18:00:00,1175.1526
2011-08-08 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-08 21:00:00,73.36087
2011-08-09 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 00:00:00,117.49882
2011-08-09 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 03:00:00,207.58942
2011-08-09 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 06:00:00,184.52573
2011-08-09 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 09:00:00,221.00206
2011-08-09 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 12:00:00,197.27423
2011-08-09 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 15:00:00,563.209
2011-08-09 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 18:00:00,685.2527
2011-08-09 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-09 21:00:00,424.2973
2011-08-10 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 00:00:00,213.91988
2011-08-10 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 03:00:00,42.50818
2011-08-10 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 06:00:00,263.48694
2011-08-10 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 09:00:00,331.9773
2011-08-10 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 12:00:00,579.0283
2011-08-10 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 15:00:00,690.5608
2011-08-10 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 18:00:00,606.3113
2011-08-10 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-10 21:00:00,541.4109
2011-08-11 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 00:00:00,508.44238
2011-08-11 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 03:00:00,484.62836
2011-08-11 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 06:00:00,495.06415
2011-08-11 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 09:00:00,490.96088
2011-08-11 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 12:00:00,640.81323
2011-08-11 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 15:00:00,1080.4255
2011-08-11 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 18:00:00,1182.936
2011-08-11 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-11 21:00:00,336.80334
2011-08-12 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 00:00:00,242.00365
2011-08-12 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 03:00:00,305.70834
2011-08-12 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 06:00:00,261.52026
2011-08-12 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 09:00:00,110.497635
2011-08-12 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 12:00:00,216.3574
2011-08-12 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 15:00:00,1033.2942
2011-08-12 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 18:00:00,1141.9536
2011-08-12 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-12 21:00:00,54.21205
2011-08-13 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 00:00:00,22.041183
2011-08-13 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 03:00:00,23.309525
2011-08-13 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 06:00:00,19.425629
2011-08-13 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 09:00:00,28.279816
2011-08-13 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 12:00:00,335.68085
2011-08-13 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 15:00:00,1273.1216
2011-08-13 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 18:00:00,1691.2168
2011-08-13 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-13 21:00:00,27.058441
2011-08-14 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 00:00:00,13.245834
2011-08-14 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 03:00:00,13.527905
2011-08-14 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 06:00:00,13.182813
2011-08-14 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 09:00:00,167.2843
2011-08-14 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 12:00:00,380.81403
2011-08-14 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 15:00:00,588.42896
2011-08-14 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 18:00:00,637.625
2011-08-14 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-14 21:00:00,405.67383
2011-08-15 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 00:00:00,468.05032
2011-08-15 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 03:00:00,479.3694
2011-08-15 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 06:00:00,431.00348
2011-08-15 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 09:00:00,434.99753
2011-08-15 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 12:00:00,577.29785
2011-08-15 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 15:00:00,846.7278
2011-08-15 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 18:00:00,1147.0134
2011-08-15 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-15 21:00:00,250.12912
2011-08-16 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 00:00:00,165.62608
2011-08-16 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 03:00:00,194.71489
2011-08-16 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 06:00:00,143.39378
2011-08-16 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 09:00:00,129.54488
2011-08-16 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 12:00:00,352.61328
2011-08-16 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 15:00:00,1055.2742
2011-08-16 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 18:00:00,1813.9758
2011-08-16 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-16 21:00:00,106.50786
2011-08-17 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 00:00:00,55.24318
2011-08-17 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 03:00:00,156.77373
2011-08-17 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 06:00:00,134.24223
2011-08-17 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 09:00:00,201.28955
2011-08-17 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 12:00:00,495.21463
2011-08-17 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 15:00:00,1159.3801
2011-08-17 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 18:00:00,1814.532
2011-08-17 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-17 21:00:00,249.42825
2011-08-18 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 00:00:00,237.62787
2011-08-18 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 03:00:00,212.68228
2011-08-18 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 06:00:00,252.87856
2011-08-18 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 09:00:00,279.5687
2011-08-18 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 12:00:00,391.67566
2011-08-18 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 15:00:00,753.99243
2011-08-18 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 18:00:00,1072.2534
2011-08-18 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-18 21:00:00,311.37857
2011-08-19 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 00:00:00,294.87152
2011-08-19 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 03:00:00,246.3613
2011-08-19 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 06:00:00,143.87549
2011-08-19 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 09:00:00,205.86983
2011-08-19 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 12:00:00,336.33624
2011-08-19 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 15:00:00,1257.8503
2011-08-19 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 18:00:00,1999.6382
2011-08-19 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-19 21:00:00,318.2237
2011-08-20 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 00:00:00,233.4683
2011-08-20 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 03:00:00,81.67351
2011-08-20 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 06:00:00,118.966385
2011-08-20 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 09:00:00,203.03821
2011-08-20 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 12:00:00,466.84824
2011-08-20 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 15:00:00,454.82764
2011-08-20 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 18:00:00,418.5608
2011-08-20 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-20 21:00:00,451.31396
2011-08-21 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 00:00:00,511.12238
2011-08-21 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 03:00:00,498.002
2011-08-21 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 06:00:00,594.4574
2011-08-21 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 09:00:00,592.4065
2011-08-21 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 12:00:00,584.46533
2011-08-21 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 15:00:00,661.82324
2011-08-21 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 18:00:00,656.69214
2011-08-21 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-21 21:00:00,585.0012
2011-08-22 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 00:00:00,572.5012
2011-08-22 03:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 03:00:00,579.63824
2011-08-22 06:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 06:00:00,487.45752
2011-08-22 09:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 09:00:00,454.00598
2011-08-22 12:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 12:00:00,458.2024
2011-08-22 15:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 15:00:00,510.35986
2011-08-22 18:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 18:00:00,476.01562
2011-08-22 21:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-22 21:00:00,359.08948
2011-08-23 00:00:00,0,0 days,0.0,-23.6,-46.6,2011-08-23 00:00:00,396.58533
