date,number,step,surface,latitude,longitude,valid_time,blh
2009-10-20 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-20 15:00:00,1600.4551
2009-10-20 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-20 18:00:00,191.07913
2009-10-20 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-20 21:00:00,49.314606
2009-10-21 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 00:00:00,24.708282
2009-10-21 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 03:00:00,19.688168
2009-10-21 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 06:00:00,647.51465
2009-10-21 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 09:00:00,1737.1831
2009-10-21 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 12:00:00,3165.716
2009-10-21 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 15:00:00,2785.4019
2009-10-21 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 18:00:00,28.112976
2009-10-21 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-21 21:00:00,67.014244
2009-10-22 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 00:00:00,21.333298
2009-10-22 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 03:00:00,35.64351
2009-10-22 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 06:00:00,397.5415
2009-10-22 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 09:00:00,2549.8352
2009-10-22 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 12:00:00,3202.5085
2009-10-22 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 15:00:00,1200.9241
2009-10-22 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 18:00:00,625.4531
2009-10-22 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-22 21:00:00,519.4629
2009-10-23 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 00:00:00,466.49097
2009-10-23 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 03:00:00,148.92438
2009-10-23 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 06:00:00,666.78467
2009-10-23 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 09:00:00,1337.2048
2009-10-23 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 12:00:00,2215.3806
2009-10-23 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 15:00:00,2124.536
2009-10-23 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 18:00:00,101.0795
2009-10-23 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-23 21:00:00,50.994766
2009-10-24 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 00:00:00,36.097794
2009-10-24 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 03:00:00,20.208248
2009-10-24 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 06:00:00,473.5559
2009-10-24 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 09:00:00,1578.3643
2009-10-24 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 12:00:00,3525.06
2009-10-24 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 15:00:00,2863.6357
2009-10-24 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 18:00:00,19.631866
2009-10-24 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-24 21:00:00,27.238922
2009-10-25 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 00:00:00,339.50555
2009-10-25 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 03:00:00,240.00993
2009-10-25 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 06:00:00,531.7798
2009-10-25 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 09:00:00,2620.7322
2009-10-25 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 12:00:00,2505.2273
2009-10-25 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 15:00:00,659.636
2009-10-25 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 18:00:00,183.9025
2009-10-25 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-25 21:00:00,192.6122
2009-10-26 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 00:00:00,238.49251
2009-10-26 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 03:00:00,262.82513
2009-10-26 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 06:00:00,934.90063
2009-10-26 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 09:00:00,1954.4458
2009-10-26 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 12:00:00,2943.7961
2009-10-26 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 15:00:00,950.64624
2009-10-26 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 18:00:00,1058.4336
2009-10-26 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-26 21:00:00,967.04297
2009-10-27 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 00:00:00,902.0242
2009-10-27 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 03:00:00,748.58594
2009-10-27 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 06:00:00,854.90234
2009-10-27 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 09:00:00,1421.7751
2009-10-27 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 12:00:00,1731.3228
2009-10-27 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 15:00:00,1547.8093
2009-10-27 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 18:00:00,268.69513
2009-10-27 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-27 21:00:00,329.65723
2009-10-28 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 00:00:00,305.07693
2009-10-28 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 03:00:00,61.869293
2009-10-28 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 06:00:00,745.3843
2009-10-28 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 09:00:00,1333.416
2009-10-28 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 12:00:00,2006.9224
2009-10-28 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 15:00:00,1943.6936
2009-10-28 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 18:00:00,94.27916
2009-10-28 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-28 21:00:00,42.724945
2009-10-29 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 00:00:00,333.59534
2009-10-29 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 03:00:00,205.2658
2009-10-29 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 06:00:00,312.43237
2009-10-29 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 09:00:00,1192.5771
2009-10-29 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 12:00:00,2317.8608
2009-10-29 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 15:00:00,403.35327
2009-10-29 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 18:00:00,93.89621
2009-10-29 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-29 21:00:00,134.97018
2009-10-30 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 00:00:00,261.31268
2009-10-30 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 03:00:00,151.0789
2009-10-30 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 06:00:00,730.4436
2009-10-30 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 09:00:00,1267.1077
2009-10-30 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 12:00:00,1711.1929
2009-10-30 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 15:00:00,596.9226
2009-10-30 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 18:00:00,433.38818
2009-10-30 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-30 21:00:00,601.30444
2009-10-31 00:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 00:00:00,628.44507
2009-10-31 03:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 03:00:00,557.9048
2009-10-31 06:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 06:00:00,741.6033
2009-10-31 09:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 09:00:00,1066.346
2009-10-31 12:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 12:00:00,1062.8472
2009-10-31 15:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 15:00:00,951.0156
2009-10-31 18:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 18:00:00,193.74768
2009-10-31 21:00:00,0,0 days,0.0,-25.7,27.5,2009-10-31 21:00:00,38.486664
2009-11-01 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 00:00:00,106.52907
2009-11-01 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 03:00:00,295.91748
2009-11-01 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 06:00:00,690.552
2009-11-01 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 09:00:00,953.2417
2009-11-01 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 12:00:00,1302.2375
2009-11-01 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 15:00:00,1364.7485
2009-11-01 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 18:00:00,115.6647
2009-11-01 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-01 21:00:00,22.43615
2009-11-02 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 00:00:00,38.19127
2009-11-02 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 03:00:00,30.91227
2009-11-02 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 06:00:00,651.20825
2009-11-02 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 09:00:00,1607.2749
2009-11-02 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 12:00:00,2246.6848
2009-11-02 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 15:00:00,1782.0051
2009-11-02 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 18:00:00,403.14468
2009-11-02 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-02 21:00:00,500.23608
2009-11-03 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 00:00:00,361.43542
2009-11-03 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 03:00:00,436.49786
2009-11-03 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 06:00:00,516.41724
2009-11-03 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 09:00:00,1239.9094
2009-11-03 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 12:00:00,1412.8906
2009-11-03 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 15:00:00,1332.7292
2009-11-03 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 18:00:00,124.322235
2009-11-03 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-03 21:00:00,201.25279
2009-11-04 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 00:00:00,318.4488
2009-11-04 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 03:00:00,111.53441
2009-11-04 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 06:00:00,619.58057
2009-11-04 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 09:00:00,1110.9121
2009-11-04 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 12:00:00,695.0073
2009-11-04 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 15:00:00,592.0808
2009-11-04 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 18:00:00,132.88335
2009-11-04 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-04 21:00:00,33.914963
2009-11-05 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 00:00:00,41.08304
2009-11-05 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 03:00:00,53.446503
2009-11-05 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 06:00:00,688.98584
2009-11-05 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 09:00:00,1281.4849
2009-11-05 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 12:00:00,1715.8994
2009-11-05 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 15:00:00,1968.0493
2009-11-05 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 18:00:00,67.82385
2009-11-05 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-05 21:00:00,20.458889
2009-11-06 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 00:00:00,15.644766
2009-11-06 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 03:00:00,21.234863
2009-11-06 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 06:00:00,497.93652
2009-11-06 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 09:00:00,1915.905
2009-11-06 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 12:00:00,2635.668
2009-11-06 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 15:00:00,2239.5247
2009-11-06 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 18:00:00,77.26085
2009-11-06 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-06 21:00:00,57.103302
2009-11-07 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 00:00:00,103.36667
2009-11-07 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 03:00:00,142.06837
2009-11-07 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 06:00:00,689.6814
2009-11-07 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 09:00:00,1515.7786
2009-11-07 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 12:00:00,1624.4058
2009-11-07 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 15:00:00,1037.7339
2009-11-07 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 18:00:00,281.22906
2009-11-07 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-07 21:00:00,308.98212
2009-11-08 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 00:00:00,208.5294
2009-11-08 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 03:00:00,139.54532
2009-11-08 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 06:00:00,676.68555
2009-11-08 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 09:00:00,1476.531
2009-11-08 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 12:00:00,2234.906
2009-11-08 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 15:00:00,2047.5164
2009-11-08 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 18:00:00,346.0069
2009-11-08 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-08 21:00:00,222.417
2009-11-09 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 00:00:00,299.51813
2009-11-09 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 03:00:00,209.05145
2009-11-09 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 06:00:00,863.4392
2009-11-09 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 09:00:00,1248.074
2009-11-09 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 12:00:00,2038.1104
2009-11-09 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 15:00:00,1626.3694
2009-11-09 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 18:00:00,73.10185
2009-11-09 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-09 21:00:00,66.33235
2009-11-10 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 00:00:00,22.014328
2009-11-10 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 03:00:00,32.01419
2009-11-10 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 06:00:00,529.7451
2009-11-10 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 09:00:00,2165.4473
2009-11-10 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 12:00:00,3070.916
2009-11-10 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 15:00:00,2934.6045
2009-11-10 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 18:00:00,92.3595
2009-11-10 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-10 21:00:00,39.989105
2009-11-11 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 00:00:00,33.65422
2009-11-11 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 03:00:00,21.880386
2009-11-11 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 06:00:00,550.9243
2009-11-11 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 09:00:00,1769.7957
2009-11-11 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 12:00:00,2831.0933
2009-11-11 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 15:00:00,2951.004
2009-11-11 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 18:00:00,47.073135
2009-11-11 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-11 21:00:00,26.544342
2009-11-12 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 00:00:00,19.235687
2009-11-12 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 03:00:00,13.731652
2009-11-12 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 06:00:00,675.0259
2009-11-12 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 09:00:00,1745.5425
2009-11-12 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 12:00:00,3211.7683
2009-11-12 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 15:00:00,2064.3096
2009-11-12 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 18:00:00,201.00398
2009-11-12 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-12 21:00:00,139.36914
2009-11-13 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 00:00:00,222.53522
2009-11-13 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 03:00:00,61.191376
2009-11-13 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 06:00:00,427.5059
2009-11-13 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 09:00:00,1398.3987
2009-11-13 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 12:00:00,2342.9863
2009-11-13 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 15:00:00,1674.2048
2009-11-13 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 18:00:00,117.208786
2009-11-13 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-13 21:00:00,132.51128
2009-11-14 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 00:00:00,190.84521
2009-11-14 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 03:00:00,90.6389
2009-11-14 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 06:00:00,411.74316
2009-11-14 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 09:00:00,1224.8892
2009-11-14 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 12:00:00,2593.5833
2009-11-14 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 15:00:00,2444.2954
2009-11-14 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 18:00:00,130.2151
2009-11-14 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-14 21:00:00,37.593033
2009-11-15 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 00:00:00,27.725006
2009-11-15 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 03:00:00,49.18835
2009-11-15 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 06:00:00,746.50854
2009-11-15 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 09:00:00,1647.2842
2009-11-15 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 12:00:00,3156.041
2009-11-15 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 15:00:00,3194.1514
2009-11-15 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 18:00:00,127.67711
2009-11-15 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-15 21:00:00,339.27106
2009-11-16 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 00:00:00,342.00784
2009-11-16 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 03:00:00,336.62402
2009-11-16 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 06:00:00,553.25757
2009-11-16 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 09:00:00,1260.3445
2009-11-16 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 12:00:00,2055.6147
2009-11-16 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 15:00:00,2282.213
2009-11-16 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 18:00:00,334.84912
2009-11-16 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-16 21:00:00,741.7068
2009-11-17 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 00:00:00,676.4878
2009-11-17 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 03:00:00,681.40063
2009-11-17 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 06:00:00,697.86694
2009-11-17 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 09:00:00,829.01953
2009-11-17 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 12:00:00,1032.2925
2009-11-17 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 15:00:00,893.63525
2009-11-17 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 18:00:00,803.2322
2009-11-17 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-17 21:00:00,739.3992
2009-11-18 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 00:00:00,552.84326
2009-11-18 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 03:00:00,537.2783
2009-11-18 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 06:00:00,614.81226
2009-11-18 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 09:00:00,658.67065
2009-11-18 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 12:00:00,631.6726
2009-11-18 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 15:00:00,743.9668
2009-11-18 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 18:00:00,214.8565
2009-11-18 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-18 21:00:00,64.679535
2009-11-19 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 00:00:00,97.34152
2009-11-19 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 03:00:00,189.71991
2009-11-19 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 06:00:00,369.34283
2009-11-19 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 09:00:00,914.2627
2009-11-19 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 12:00:00,457.40942
2009-11-19 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 15:00:00,416.39087
2009-11-19 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 18:00:00,928.75165
2009-11-19 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-19 21:00:00,790.37695
2009-11-20 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 00:00:00,794.0774
2009-11-20 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 03:00:00,761.2439
2009-11-20 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 06:00:00,851.1477
2009-11-20 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 09:00:00,945.40234
2009-11-20 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 12:00:00,1018.9614
2009-11-20 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 15:00:00,855.7722
2009-11-20 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 18:00:00,713.06006
2009-11-20 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-20 21:00:00,602.7246
2009-11-21 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 00:00:00,359.63644
2009-11-21 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 03:00:00,561.25586
2009-11-21 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 06:00:00,704.46265
2009-11-21 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 09:00:00,957.74854
2009-11-21 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 12:00:00,896.8469
2009-11-21 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 15:00:00,713.3406
2009-11-21 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 18:00:00,17.33085
2009-11-21 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-21 21:00:00,14.865724
2009-11-22 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 00:00:00,24.657135
2009-11-22 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 03:00:00,22.671364
2009-11-22 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 06:00:00,515.23
2009-11-22 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 09:00:00,1641.03
2009-11-22 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 12:00:00,1987.8767
2009-11-22 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 15:00:00,1571.3892
2009-11-22 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 18:00:00,18.854324
2009-11-22 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-22 21:00:00,21.112602
2009-11-23 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 00:00:00,35.440628
2009-11-23 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 03:00:00,78.92714
2009-11-23 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 06:00:00,454.6538
2009-11-23 09:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 09:00:00,1496.248
2009-11-23 12:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 12:00:00,1915.9011
2009-11-23 15:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 15:00:00,1779.6992
2009-11-23 18:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 18:00:00,144.5311
2009-11-23 21:00:00,0,0 days,0.0,-25.7,27.5,2009-11-23 21:00:00,75.43475
2009-11-24 00:00:00,0,0 days,0.0,-25.7,27.5,2009-11-24 00:00:00,132.65868
2009-11-24 03:00:00,0,0 days,0.0,-25.7,27.5,2009-11-24 03:00:00,72.46852
2009-11-24 06:00:00,0,0 days,0.0,-25.7,27.5,2009-11-24 06:00:00,441.06104
