date,number,step,surface,latitude,longitude,valid_time,blh
2017-06-03 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-03 12:00:00,2357.548
2017-06-03 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-03 15:00:00,1779.1697
2017-06-03 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-03 18:00:00,415.9486
2017-06-03 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-03 21:00:00,110.24335
2017-06-04 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 00:00:00,47.88109
2017-06-04 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 03:00:00,35.73964
2017-06-04 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 06:00:00,380.92725
2017-06-04 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 09:00:00,1491.9609
2017-06-04 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 12:00:00,2460.0083
2017-06-04 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 15:00:00,1040.9641
2017-06-04 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 18:00:00,401.3905
2017-06-04 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-04 21:00:00,147.42323
2017-06-05 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 00:00:00,85.6832
2017-06-05 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 03:00:00,50.419434
2017-06-05 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 06:00:00,424.9104
2017-06-05 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 09:00:00,1081.7656
2017-06-05 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 12:00:00,1504.5476
2017-06-05 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 15:00:00,1054.8711
2017-06-05 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 18:00:00,479.38568
2017-06-05 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-05 21:00:00,156.49188
2017-06-06 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 00:00:00,57.59497
2017-06-06 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 03:00:00,23.685242
2017-06-06 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 06:00:00,441.7942
2017-06-06 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 09:00:00,1196.6233
2017-06-06 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 12:00:00,1582.4512
2017-06-06 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 15:00:00,1127.685
2017-06-06 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 18:00:00,273.17328
2017-06-06 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-06 21:00:00,59.716843
2017-06-07 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 00:00:00,37.196808
2017-06-07 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 03:00:00,29.069992
2017-06-07 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 06:00:00,351.615
2017-06-07 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 09:00:00,1117.8347
2017-06-07 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 12:00:00,1542.7634
2017-06-07 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 15:00:00,1094.541
2017-06-07 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 18:00:00,211.85463
2017-06-07 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-07 21:00:00,89.76996
2017-06-08 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 00:00:00,73.287186
2017-06-08 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 03:00:00,26.927917
2017-06-08 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 06:00:00,286.99854
2017-06-08 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 09:00:00,1065.5564
2017-06-08 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 12:00:00,1572.8953
2017-06-08 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 15:00:00,1046.8345
2017-06-08 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 18:00:00,206.31082
2017-06-08 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-08 21:00:00,63.675858
2017-06-09 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 00:00:00,26.340454
2017-06-09 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 03:00:00,21.000557
2017-06-09 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 06:00:00,322.81592
2017-06-09 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 09:00:00,1201.7197
2017-06-09 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 12:00:00,1916.0227
2017-06-09 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 15:00:00,863.5383
2017-06-09 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 18:00:00,373.73962
2017-06-09 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-09 21:00:00,159.73338
2017-06-10 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 00:00:00,125.21422
2017-06-10 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 03:00:00,94.20418
2017-06-10 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 06:00:00,561.7041
2017-06-10 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 09:00:00,1068.7424
2017-06-10 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 12:00:00,1279.7854
2017-06-10 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 15:00:00,989.75757
2017-06-10 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 18:00:00,487.38544
2017-06-10 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-10 21:00:00,200.4754
2017-06-11 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 00:00:00,110.50702
2017-06-11 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 03:00:00,72.09189
2017-06-11 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 06:00:00,451.18286
2017-06-11 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 09:00:00,928.6687
2017-06-11 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 12:00:00,1253.5422
2017-06-11 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 15:00:00,989.9673
2017-06-11 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 18:00:00,336.95203
2017-06-11 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-11 21:00:00,154.96211
2017-06-12 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 00:00:00,87.37395
2017-06-12 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 03:00:00,43.34279
2017-06-12 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 06:00:00,379.8872
2017-06-12 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 09:00:00,929.99097
2017-06-12 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 12:00:00,1291.6709
2017-06-12 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 15:00:00,1006.2949
2017-06-12 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 18:00:00,371.6089
2017-06-12 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-12 21:00:00,181.09569
2017-06-13 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 00:00:00,109.94347
2017-06-13 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 03:00:00,66.48627
2017-06-13 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 06:00:00,430.83008
2017-06-13 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 09:00:00,961.7893
2017-06-13 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 12:00:00,1437.3579
2017-06-13 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 15:00:00,1204.0605
2017-06-13 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 18:00:00,382.6715
2017-06-13 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-13 21:00:00,71.21541
2017-06-14 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 00:00:00,28.919235
2017-06-14 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 03:00:00,85.95677
2017-06-14 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 06:00:00,420.98608
2017-06-14 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 09:00:00,1646.1504
2017-06-14 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 12:00:00,1987.4014
2017-06-14 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 15:00:00,1175.856
2017-06-14 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 18:00:00,608.0952
2017-06-14 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-14 21:00:00,302.3194
2017-06-15 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 00:00:00,131.90013
2017-06-15 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 03:00:00,52.38391
2017-06-15 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 06:00:00,563.5862
2017-06-15 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 09:00:00,1166.6194
2017-06-15 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 12:00:00,1665.7073
2017-06-15 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 15:00:00,1273.6208
2017-06-15 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 18:00:00,408.0847
2017-06-15 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-15 21:00:00,141.59814
2017-06-16 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 00:00:00,56.159912
2017-06-16 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 03:00:00,26.191818
2017-06-16 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 06:00:00,398.9192
2017-06-16 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 09:00:00,1137.3064
2017-06-16 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 12:00:00,1679.907
2017-06-16 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 15:00:00,1094.4023
2017-06-16 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 18:00:00,427.45215
2017-06-16 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-16 21:00:00,123.72368
2017-06-17 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 00:00:00,79.888504
2017-06-17 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 03:00:00,46.678955
2017-06-17 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 06:00:00,468.8059
2017-06-17 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 09:00:00,1207.7891
2017-06-17 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 12:00:00,1810.0374
2017-06-17 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 15:00:00,1341.2178
2017-06-17 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 18:00:00,571.5366
2017-06-17 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-17 21:00:00,176.85757
2017-06-18 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 00:00:00,63.445694
2017-06-18 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 03:00:00,31.192886
2017-06-18 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 06:00:00,424.75317
2017-06-18 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 09:00:00,1252.0386
2017-06-18 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 12:00:00,1765.1157
2017-06-18 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 15:00:00,1325.0034
2017-06-18 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 18:00:00,385.00235
2017-06-18 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-18 21:00:00,115.13652
2017-06-19 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 00:00:00,46.36502
2017-06-19 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 03:00:00,28.288086
2017-06-19 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 06:00:00,434.72485
2017-06-19 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 09:00:00,1227.2439
2017-06-19 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 12:00:00,1795.2363
2017-06-19 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 15:00:00,1278.9822
2017-06-19 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 18:00:00,575.9009
2017-06-19 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-19 21:00:00,199.15744
2017-06-20 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 00:00:00,129.3596
2017-06-20 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 03:00:00,109.724976
2017-06-20 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 06:00:00,767.68384
2017-06-20 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 09:00:00,1366.7715
2017-06-20 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 12:00:00,1813.7263
2017-06-20 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 15:00:00,1312.3752
2017-06-20 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 18:00:00,668.3894
2017-06-20 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-20 21:00:00,216.27737
2017-06-21 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 00:00:00,108.48486
2017-06-21 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 03:00:00,65.14227
2017-06-21 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 06:00:00,774.5005
2017-06-21 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 09:00:00,1360.9707
2017-06-21 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 12:00:00,1694.124
2017-06-21 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 15:00:00,1406.4634
2017-06-21 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 18:00:00,712.48364
2017-06-21 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-21 21:00:00,279.0603
2017-06-22 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 00:00:00,114.91162
2017-06-22 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 03:00:00,76.70911
2017-06-22 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 06:00:00,796.23413
2017-06-22 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 09:00:00,1396.585
2017-06-22 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 12:00:00,1782.3379
2017-06-22 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 15:00:00,1482.8726
2017-06-22 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 18:00:00,697.49414
2017-06-22 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-22 21:00:00,208.63449
2017-06-23 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 00:00:00,100.06688
2017-06-23 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 03:00:00,56.186417
2017-06-23 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 06:00:00,582.87915
2017-06-23 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 09:00:00,1323.5103
2017-06-23 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 12:00:00,1760.9382
2017-06-23 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 15:00:00,1364.0864
2017-06-23 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 18:00:00,477.5542
2017-06-23 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-23 21:00:00,130.27486
2017-06-24 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 00:00:00,71.63553
2017-06-24 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 03:00:00,49.345963
2017-06-24 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 06:00:00,414.30884
2017-06-24 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 09:00:00,1161.6602
2017-06-24 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 12:00:00,1797.458
2017-06-24 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 15:00:00,1270.0125
2017-06-24 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 18:00:00,441.46732
2017-06-24 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-24 21:00:00,132.01811
2017-06-25 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 00:00:00,64.60501
2017-06-25 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 03:00:00,26.988068
2017-06-25 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 06:00:00,381.0083
2017-06-25 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 09:00:00,1122.814
2017-06-25 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 12:00:00,1614.8945
2017-06-25 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 15:00:00,1079.1841
2017-06-25 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 18:00:00,319.41846
2017-06-25 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-25 21:00:00,88.10104
2017-06-26 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 00:00:00,57.315567
2017-06-26 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 03:00:00,31.482975
2017-06-26 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 06:00:00,330.52222
2017-06-26 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 09:00:00,946.07324
2017-06-26 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 12:00:00,1391.3889
2017-06-26 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 15:00:00,1037.0491
2017-06-26 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 18:00:00,318.56918
2017-06-26 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-26 21:00:00,116.46379
2017-06-27 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 00:00:00,65.89543
2017-06-27 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 03:00:00,37.864735
2017-06-27 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 06:00:00,320.3247
2017-06-27 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 09:00:00,1020.2688
2017-06-27 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 12:00:00,1452.8535
2017-06-27 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 15:00:00,799.26855
2017-06-27 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 18:00:00,302.1587
2017-06-27 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-27 21:00:00,108.41048
2017-06-28 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 00:00:00,77.7287
2017-06-28 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 03:00:00,51.855026
2017-06-28 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 06:00:00,393.23828
2017-06-28 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 09:00:00,1038.1262
2017-06-28 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 12:00:00,1326.8909
2017-06-28 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 15:00:00,1039.5112
2017-06-28 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 18:00:00,348.8095
2017-06-28 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-28 21:00:00,119.87552
2017-06-29 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 00:00:00,77.951416
2017-06-29 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 03:00:00,42.25641
2017-06-29 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 06:00:00,381.91724
2017-06-29 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 09:00:00,955.417
2017-06-29 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 12:00:00,1308.3523
2017-06-29 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 15:00:00,1052.9258
2017-06-29 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 18:00:00,432.5094
2017-06-29 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-29 21:00:00,110.33588
2017-06-30 00:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 00:00:00,63.844315
2017-06-30 03:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 03:00:00,47.556625
2017-06-30 06:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 06:00:00,365.99487
2017-06-30 09:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 09:00:00,958.4485
2017-06-30 12:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 12:00:00,1440.5247
2017-06-30 15:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 15:00:00,1074.1287
2017-06-30 18:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 18:00:00,421.6068
2017-06-30 21:00:00,0,0 days,0.0,32.01,35.87,2017-06-30 21:00:00,120.16043
2017-07-01 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 00:00:00,60.08725
2017-07-01 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 03:00:00,40.56424
2017-07-01 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 06:00:00,322.323
2017-07-01 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 09:00:00,991.3967
2017-07-01 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 12:00:00,1863.679
2017-07-01 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 15:00:00,1640.0173
2017-07-01 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 18:00:00,389.85144
2017-07-01 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-01 21:00:00,110.73496
2017-07-02 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 00:00:00,33.41771
2017-07-02 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 03:00:00,29.705948
2017-07-02 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 06:00:00,283.6715
2017-07-02 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 09:00:00,1321.8813
2017-07-02 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 12:00:00,2801.3489
2017-07-02 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 15:00:00,1445.0312
2017-07-02 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 18:00:00,352.82776
2017-07-02 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-02 21:00:00,67.59906
2017-07-03 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 00:00:00,63.244568
2017-07-03 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 03:00:00,44.05333
2017-07-03 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 06:00:00,331.10132
2017-07-03 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 09:00:00,977.38086
2017-07-03 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 12:00:00,1965.9766
2017-07-03 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 15:00:00,1068.5688
2017-07-03 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 18:00:00,332.78986
2017-07-03 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-03 21:00:00,86.73654
2017-07-04 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 00:00:00,54.06653
2017-07-04 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 03:00:00,30.557068
2017-07-04 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 06:00:00,308.53613
2017-07-04 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 09:00:00,1015.2163
2017-07-04 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 12:00:00,1599.1335
2017-07-04 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 15:00:00,985.8313
2017-07-04 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 18:00:00,377.83228
2017-07-04 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-04 21:00:00,129.53601
2017-07-05 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 00:00:00,115.50951
2017-07-05 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 03:00:00,54.764038
2017-07-05 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 06:00:00,371.9436
2017-07-05 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 09:00:00,841.86475
2017-07-05 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 12:00:00,1128.2163
2017-07-05 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 15:00:00,851.86597
2017-07-05 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 18:00:00,404.1862
2017-07-05 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-05 21:00:00,232.36945
2017-07-06 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 00:00:00,130.99316
2017-07-06 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 03:00:00,124.40231
2017-07-06 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 06:00:00,461.031
2017-07-06 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 09:00:00,839.5066
2017-07-06 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 12:00:00,1069.2649
2017-07-06 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 15:00:00,812.8154
2017-07-06 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 18:00:00,433.55502
2017-07-06 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-06 21:00:00,226.52747
2017-07-07 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 00:00:00,180.91664
2017-07-07 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 03:00:00,141.36157
2017-07-07 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 06:00:00,542.03613
2017-07-07 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 09:00:00,971.7798
2017-07-07 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 12:00:00,1214.5781
2017-07-07 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 15:00:00,943.48535
2017-07-07 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 18:00:00,431.52518
2017-07-07 21:00:00,0,0 days,0.0,32.01,35.87,2017-07-07 21:00:00,195.94122
2017-07-08 00:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 00:00:00,144.64056
2017-07-08 03:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 03:00:00,56.54918
2017-07-08 06:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 06:00:00,489.0559
2017-07-08 09:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 09:00:00,990.3533
2017-07-08 12:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 12:00:00,1563.4846
2017-07-08 15:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 15:00:00,1183.834
2017-07-08 18:00:00,0,0 days,0.0,32.01,35.87,2017-07-08 18:00:00,524.15967
