date,number,step,surface,latitude,longitude,valid_time,blh
2009-03-19 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-19 15:00:00,1166.708
2009-03-19 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-19 18:00:00,858.42505
2009-03-19 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-19 21:00:00,288.14746
2009-03-20 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 00:00:00,135.21573
2009-03-20 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 03:00:00,143.9228
2009-03-20 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 06:00:00,719.8628
2009-03-20 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 09:00:00,1218.0564
2009-03-20 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 12:00:00,1439.8381
2009-03-20 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 15:00:00,1104.7192
2009-03-20 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 18:00:00,157.75784
2009-03-20 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-20 21:00:00,76.40744
2009-03-21 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 00:00:00,73.10422
2009-03-21 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 03:00:00,70.53755
2009-03-21 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 06:00:00,670.6924
2009-03-21 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 09:00:00,1451.4006
2009-03-21 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 12:00:00,1587.6484
2009-03-21 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 15:00:00,1289.2578
2009-03-21 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 18:00:00,663.7954
2009-03-21 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-21 21:00:00,558.84155
2009-03-22 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 00:00:00,339.781
2009-03-22 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 03:00:00,395.72925
2009-03-22 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 06:00:00,1383.9792
2009-03-22 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 09:00:00,1919.9473
2009-03-22 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 12:00:00,1824.7715
2009-03-22 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 15:00:00,1505.5483
2009-03-22 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 18:00:00,820.65063
2009-03-22 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-22 21:00:00,305.15332
2009-03-23 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 00:00:00,671.2285
2009-03-23 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 03:00:00,657.1062
2009-03-23 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 06:00:00,607.3115
2009-03-23 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 09:00:00,1199.042
2009-03-23 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 12:00:00,1356.3665
2009-03-23 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 15:00:00,1214.469
2009-03-23 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 18:00:00,909.6101
2009-03-23 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-23 21:00:00,690.6477
2009-03-24 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 00:00:00,197.78499
2009-03-24 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 03:00:00,91.01105
2009-03-24 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 06:00:00,373.07593
2009-03-24 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 09:00:00,1719.2454
2009-03-24 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 12:00:00,1821.9287
2009-03-24 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 15:00:00,1406.7805
2009-03-24 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 18:00:00,253.89062
2009-03-24 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-24 21:00:00,246.51498
2009-03-25 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 00:00:00,273.08276
2009-03-25 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 03:00:00,265.32666
2009-03-25 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 06:00:00,880.26636
2009-03-25 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 09:00:00,1535.8701
2009-03-25 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 12:00:00,1456.3337
2009-03-25 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 15:00:00,1384.2546
2009-03-25 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 18:00:00,911.4341
2009-03-25 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-25 21:00:00,658.4846
2009-03-26 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 00:00:00,125.314545
2009-03-26 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 03:00:00,190.70303
2009-03-26 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 06:00:00,1414.3591
2009-03-26 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 09:00:00,1775.658
2009-03-26 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 12:00:00,1862.6392
2009-03-26 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 15:00:00,1577.2979
2009-03-26 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 18:00:00,268.78052
2009-03-26 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-26 21:00:00,285.80908
2009-03-27 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 00:00:00,600.7759
2009-03-27 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 03:00:00,1266.5835
2009-03-27 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 06:00:00,1042.8877
2009-03-27 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 09:00:00,1478.6191
2009-03-27 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 12:00:00,1623.4363
2009-03-27 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 15:00:00,1354.5508
2009-03-27 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 18:00:00,729.2698
2009-03-27 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-27 21:00:00,77.94777
2009-03-28 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 00:00:00,66.7502
2009-03-28 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 03:00:00,59.89514
2009-03-28 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 06:00:00,320.11353
2009-03-28 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 09:00:00,1307.258
2009-03-28 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 12:00:00,1316.0032
2009-03-28 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 15:00:00,949.6316
2009-03-28 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 18:00:00,107.72482
2009-03-28 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-28 21:00:00,46.01677
2009-03-29 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 00:00:00,30.68332
2009-03-29 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 03:00:00,25.456161
2009-03-29 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 06:00:00,75.058334
2009-03-29 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 09:00:00,664.9761
2009-03-29 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 12:00:00,913.192
2009-03-29 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 15:00:00,513.9514
2009-03-29 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 18:00:00,69.03677
2009-03-29 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-29 21:00:00,53.462967
2009-03-30 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 00:00:00,40.174057
2009-03-30 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 03:00:00,31.347626
2009-03-30 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 06:00:00,40.70677
2009-03-30 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 09:00:00,484.92108
2009-03-30 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 12:00:00,859.5219
2009-03-30 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 15:00:00,277.97607
2009-03-30 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 18:00:00,19.681625
2009-03-30 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-30 21:00:00,18.081299
2009-03-31 00:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 00:00:00,20.83815
2009-03-31 03:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 03:00:00,19.32956
2009-03-31 06:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 06:00:00,116.40694
2009-03-31 09:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 09:00:00,488.63483
2009-03-31 12:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 12:00:00,926.96326
2009-03-31 15:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 15:00:00,475.9726
2009-03-31 18:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 18:00:00,118.068695
2009-03-31 21:00:00,0,0 days,0.0,35.2,25.4,2009-03-31 21:00:00,86.47185
2009-04-01 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 00:00:00,56.161896
2009-04-01 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 03:00:00,62.667404
2009-04-01 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 06:00:00,108.83615
2009-04-01 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 09:00:00,528.70215
2009-04-01 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 12:00:00,669.64087
2009-04-01 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 15:00:00,453.30893
2009-04-01 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 18:00:00,87.78383
2009-04-01 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-01 21:00:00,42.394333
2009-04-02 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 00:00:00,28.85756
2009-04-02 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 03:00:00,25.537933
2009-04-02 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 06:00:00,77.93062
2009-04-02 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 09:00:00,697.7047
2009-04-02 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 12:00:00,1252.0953
2009-04-02 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 15:00:00,408.41486
2009-04-02 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 18:00:00,104.774155
2009-04-02 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-02 21:00:00,43.243927
2009-04-03 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 00:00:00,22.776047
2009-04-03 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 03:00:00,38.06584
2009-04-03 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 06:00:00,166.18758
2009-04-03 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 09:00:00,786.60767
2009-04-03 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 12:00:00,914.3926
2009-04-03 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 15:00:00,588.76465
2009-04-03 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 18:00:00,325.50952
2009-04-03 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-03 21:00:00,198.30719
2009-04-04 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 00:00:00,171.72762
2009-04-04 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 03:00:00,128.11723
2009-04-04 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 06:00:00,285.04248
2009-04-04 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 09:00:00,765.59424
2009-04-04 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 12:00:00,1106.9795
2009-04-04 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 15:00:00,468.70044
2009-04-04 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 18:00:00,250.57437
2009-04-04 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-04 21:00:00,115.87555
2009-04-05 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 00:00:00,48.624313
2009-04-05 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 03:00:00,50.010757
2009-04-05 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 06:00:00,208.13792
2009-04-05 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 09:00:00,925.25903
2009-04-05 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 12:00:00,979.11206
2009-04-05 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 15:00:00,597.1625
2009-04-05 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 18:00:00,461.00958
2009-04-05 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-05 21:00:00,592.8843
2009-04-06 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 00:00:00,533.70483
2009-04-06 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 03:00:00,336.6328
2009-04-06 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 06:00:00,733.2395
2009-04-06 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 09:00:00,1370.4551
2009-04-06 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 12:00:00,1218.2598
2009-04-06 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 15:00:00,987.6577
2009-04-06 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 18:00:00,659.92554
2009-04-06 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-06 21:00:00,175.06516
2009-04-07 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 00:00:00,214.33438
2009-04-07 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 03:00:00,211.43352
2009-04-07 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 06:00:00,754.8933
2009-04-07 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 09:00:00,1603.5442
2009-04-07 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 12:00:00,1056.0222
2009-04-07 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 15:00:00,853.2124
2009-04-07 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 18:00:00,430.86963
2009-04-07 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-07 21:00:00,180.54205
2009-04-08 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 00:00:00,303.13916
2009-04-08 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 03:00:00,97.85278
2009-04-08 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 06:00:00,313.91553
2009-04-08 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 09:00:00,1556.1421
2009-04-08 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 12:00:00,1757.1797
2009-04-08 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 15:00:00,1151.8657
2009-04-08 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 18:00:00,525.9397
2009-04-08 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-08 21:00:00,241.92123
2009-04-09 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 00:00:00,255.08138
2009-04-09 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 03:00:00,187.86473
2009-04-09 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 06:00:00,761.48926
2009-04-09 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 09:00:00,1176.4546
2009-04-09 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 12:00:00,1316.9863
2009-04-09 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 15:00:00,813.2666
2009-04-09 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 18:00:00,142.52264
2009-04-09 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-09 21:00:00,49.126785
2009-04-10 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 00:00:00,37.302094
2009-04-10 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 03:00:00,26.365479
2009-04-10 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 06:00:00,125.16983
2009-04-10 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 09:00:00,1265.9469
2009-04-10 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 12:00:00,1482.4265
2009-04-10 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 15:00:00,878.0903
2009-04-10 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 18:00:00,114.28752
2009-04-10 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-10 21:00:00,48.92166
2009-04-11 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 00:00:00,53.73439
2009-04-11 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 03:00:00,39.459793
2009-04-11 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 06:00:00,397.53052
2009-04-11 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 09:00:00,926.64233
2009-04-11 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 12:00:00,933.6221
2009-04-11 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 15:00:00,702.22974
2009-04-11 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 18:00:00,233.7425
2009-04-11 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-11 21:00:00,122.08623
2009-04-12 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 00:00:00,90.495605
2009-04-12 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 03:00:00,95.56325
2009-04-12 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 06:00:00,321.6918
2009-04-12 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 09:00:00,984.38763
2009-04-12 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 12:00:00,1134.0496
2009-04-12 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 15:00:00,721.6507
2009-04-12 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 18:00:00,139.04381
2009-04-12 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-12 21:00:00,104.2413
2009-04-13 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 00:00:00,98.467636
2009-04-13 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 03:00:00,93.699234
2009-04-13 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 06:00:00,351.7754
2009-04-13 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 09:00:00,901.58813
2009-04-13 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 12:00:00,1051.7021
2009-04-13 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 15:00:00,769.13086
2009-04-13 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 18:00:00,101.47002
2009-04-13 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-13 21:00:00,91.15584
2009-04-14 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 00:00:00,46.701187
2009-04-14 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 03:00:00,68.81387
2009-04-14 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 06:00:00,459.1202
2009-04-14 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 09:00:00,1578.134
2009-04-14 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 12:00:00,1870.1877
2009-04-14 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 15:00:00,1352.9204
2009-04-14 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 18:00:00,245.81622
2009-04-14 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-14 21:00:00,233.03622
2009-04-15 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 00:00:00,227.21573
2009-04-15 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 03:00:00,205.87004
2009-04-15 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 06:00:00,1115.8279
2009-04-15 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 09:00:00,1514.6636
2009-04-15 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 12:00:00,1592.6606
2009-04-15 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 15:00:00,1257.2158
2009-04-15 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 18:00:00,837.4519
2009-04-15 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-15 21:00:00,583.50977
2009-04-16 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 00:00:00,266.00488
2009-04-16 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 03:00:00,250.77104
2009-04-16 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 06:00:00,821.67163
2009-04-16 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 09:00:00,1262.1416
2009-04-16 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 12:00:00,1437.0352
2009-04-16 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 15:00:00,1080.1982
2009-04-16 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 18:00:00,434.07202
2009-04-16 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-16 21:00:00,105.61789
2009-04-17 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 00:00:00,66.35327
2009-04-17 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 03:00:00,47.399918
2009-04-17 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 06:00:00,291.48706
2009-04-17 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 09:00:00,1168.0491
2009-04-17 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 12:00:00,1576.5157
2009-04-17 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 15:00:00,1046.2523
2009-04-17 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 18:00:00,64.85727
2009-04-17 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-17 21:00:00,24.189255
2009-04-18 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 00:00:00,16.231186
2009-04-18 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 03:00:00,15.834111
2009-04-18 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 06:00:00,123.47209
2009-04-18 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 09:00:00,1141.4263
2009-04-18 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 12:00:00,1417.7277
2009-04-18 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 15:00:00,815.5956
2009-04-18 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 18:00:00,43.380875
2009-04-18 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-18 21:00:00,13.860147
2009-04-19 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 00:00:00,13.18032
2009-04-19 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 03:00:00,14.715359
2009-04-19 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 06:00:00,121.80939
2009-04-19 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 09:00:00,939.5936
2009-04-19 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 12:00:00,1171.2078
2009-04-19 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 15:00:00,730.83936
2009-04-19 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 18:00:00,128.02643
2009-04-19 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-19 21:00:00,53.213898
2009-04-20 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 00:00:00,29.176254
2009-04-20 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 03:00:00,46.55284
2009-04-20 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 06:00:00,201.36032
2009-04-20 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 09:00:00,878.9845
2009-04-20 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 12:00:00,1150.3922
2009-04-20 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 15:00:00,750.1281
2009-04-20 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 18:00:00,73.05646
2009-04-20 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-20 21:00:00,28.09134
2009-04-21 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 00:00:00,33.02191
2009-04-21 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 03:00:00,32.374176
2009-04-21 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 06:00:00,126.86992
2009-04-21 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 09:00:00,753.72766
2009-04-21 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 12:00:00,793.24634
2009-04-21 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 15:00:00,542.42944
2009-04-21 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 18:00:00,243.64752
2009-04-21 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-21 21:00:00,146.95929
2009-04-22 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 00:00:00,179.1576
2009-04-22 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 03:00:00,246.96124
2009-04-22 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 06:00:00,1002.04126
2009-04-22 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 09:00:00,1583.6436
2009-04-22 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 12:00:00,2036.8203
2009-04-22 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 15:00:00,1162.785
2009-04-22 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 18:00:00,472.31104
2009-04-22 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-22 21:00:00,164.18033
2009-04-23 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 00:00:00,113.35794
2009-04-23 03:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 03:00:00,146.0672
2009-04-23 06:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 06:00:00,696.97217
2009-04-23 09:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 09:00:00,1114.5962
2009-04-23 12:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 12:00:00,836.8779
2009-04-23 15:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 15:00:00,798.4968
2009-04-23 18:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 18:00:00,414.34375
2009-04-23 21:00:00,0,0 days,0.0,35.2,25.4,2009-04-23 21:00:00,315.32495
2009-04-24 00:00:00,0,0 days,0.0,35.2,25.4,2009-04-24 00:00:00,183.3994
