date,number,step,surface,latitude,longitude,valid_time,blh
2016-01-17 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 00:00:00,42.42685
2016-01-17 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 03:00:00,55.690384
2016-01-17 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 06:00:00,105.60535
2016-01-17 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 09:00:00,159.33264
2016-01-17 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 12:00:00,594.0901
2016-01-17 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 15:00:00,383.43478
2016-01-17 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 18:00:00,351.3631
2016-01-17 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-17 21:00:00,206.96275
2016-01-18 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 00:00:00,277.19055
2016-01-18 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 03:00:00,278.62585
2016-01-18 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 06:00:00,334.31976
2016-01-18 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 09:00:00,339.02368
2016-01-18 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 12:00:00,422.94067
2016-01-18 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 15:00:00,331.969
2016-01-18 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 18:00:00,302.99365
2016-01-18 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-18 21:00:00,289.85254
2016-01-19 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 00:00:00,255.52306
2016-01-19 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 03:00:00,208.78307
2016-01-19 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 06:00:00,212.52452
2016-01-19 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 09:00:00,320.60938
2016-01-19 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 12:00:00,439.07983
2016-01-19 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 15:00:00,434.33105
2016-01-19 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 18:00:00,515.90405
2016-01-19 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-19 21:00:00,489.99
2016-01-20 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 00:00:00,319.16867
2016-01-20 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 03:00:00,316.6635
2016-01-20 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 06:00:00,531.06714
2016-01-20 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 09:00:00,544.5823
2016-01-20 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 12:00:00,895.6116
2016-01-20 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 15:00:00,491.23975
2016-01-20 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 18:00:00,426.47998
2016-01-20 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-20 21:00:00,587.1516
2016-01-21 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 00:00:00,540.0979
2016-01-21 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 03:00:00,412.68115
2016-01-21 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 06:00:00,405.90662
2016-01-21 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 09:00:00,500.60303
2016-01-21 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 12:00:00,594.37256
2016-01-21 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 15:00:00,384.6704
2016-01-21 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 18:00:00,239.6901
2016-01-21 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-21 21:00:00,230.84143
2016-01-22 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 00:00:00,124.52635
2016-01-22 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 03:00:00,112.31572
2016-01-22 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 06:00:00,121.0943
2016-01-22 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 09:00:00,184.28204
2016-01-22 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 12:00:00,332.2024
2016-01-22 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 15:00:00,331.40674
2016-01-22 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 18:00:00,297.27588
2016-01-22 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-22 21:00:00,280.37866
2016-01-23 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 00:00:00,295.19385
2016-01-23 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 03:00:00,320.54785
2016-01-23 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 06:00:00,227.43912
2016-01-23 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 09:00:00,179.61215
2016-01-23 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 12:00:00,278.10742
2016-01-23 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 15:00:00,274.0454
2016-01-23 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 18:00:00,277.5254
2016-01-23 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-23 21:00:00,373.19455
2016-01-24 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 00:00:00,355.41626
2016-01-24 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 03:00:00,320.88217
2016-01-24 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 06:00:00,336.93213
2016-01-24 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 09:00:00,223.90541
2016-01-24 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 12:00:00,269.461
2016-01-24 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 15:00:00,262.95856
2016-01-24 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 18:00:00,213.29759
2016-01-24 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-24 21:00:00,308.7951
2016-01-25 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 00:00:00,336.15063
2016-01-25 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 03:00:00,412.95483
2016-01-25 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 06:00:00,424.188
2016-01-25 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 09:00:00,426.90674
2016-01-25 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 12:00:00,345.92578
2016-01-25 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 15:00:00,261.1097
2016-01-25 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 18:00:00,190.62871
2016-01-25 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-25 21:00:00,199.53416
2016-01-26 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 00:00:00,271.48706
2016-01-26 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 03:00:00,332.35474
2016-01-26 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 06:00:00,644.1638
2016-01-26 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 09:00:00,1029.4302
2016-01-26 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 12:00:00,994.822
2016-01-26 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 15:00:00,586.01807
2016-01-26 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 18:00:00,540.251
2016-01-26 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-26 21:00:00,947.7224
2016-01-27 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 00:00:00,1026.8003
2016-01-27 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 03:00:00,968.2532
2016-01-27 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 06:00:00,860.82104
2016-01-27 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 09:00:00,892.63184
2016-01-27 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 12:00:00,892.3318
2016-01-27 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 15:00:00,924.34814
2016-01-27 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 18:00:00,977.8367
2016-01-27 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-27 21:00:00,875.2578
2016-01-28 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 00:00:00,915.4531
2016-01-28 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 03:00:00,899.8777
2016-01-28 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 06:00:00,1188.9324
2016-01-28 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 09:00:00,1284.8445
2016-01-28 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 12:00:00,1466.6033
2016-01-28 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 15:00:00,1156.8838
2016-01-28 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 18:00:00,664.2954
2016-01-28 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-28 21:00:00,617.76074
2016-01-29 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 00:00:00,525.86304
2016-01-29 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 03:00:00,489.03442
2016-01-29 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 06:00:00,573.6355
2016-01-29 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 09:00:00,762.40967
2016-01-29 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 12:00:00,871.68774
2016-01-29 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 15:00:00,1087.8108
2016-01-29 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 18:00:00,1205.8821
2016-01-29 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-29 21:00:00,1096.7739
2016-01-30 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 00:00:00,1036.9717
2016-01-30 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 03:00:00,1052.0962
2016-01-30 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 06:00:00,1097.1323
2016-01-30 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 09:00:00,1227.259
2016-01-30 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 12:00:00,1291.0842
2016-01-30 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 15:00:00,1195.4126
2016-01-30 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 18:00:00,1028.6206
2016-01-30 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-30 21:00:00,1112.8682
2016-01-31 00:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 00:00:00,987.0571
2016-01-31 03:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 03:00:00,1333.1035
2016-01-31 06:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 06:00:00,1237.3992
2016-01-31 09:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 09:00:00,1260.0132
2016-01-31 12:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 12:00:00,1258.918
2016-01-31 15:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 15:00:00,1198.104
2016-01-31 18:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 18:00:00,961.1416
2016-01-31 21:00:00,0,0 days,0.0,53.14,13.03,2016-01-31 21:00:00,793.77075
2016-02-01 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 00:00:00,627.46484
2016-02-01 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 03:00:00,705.9258
2016-02-01 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 06:00:00,608.68164
2016-02-01 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 09:00:00,400.21045
2016-02-01 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 12:00:00,437.50513
2016-02-01 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 15:00:00,1292.8364
2016-02-01 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 18:00:00,1299.5173
2016-02-01 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-01 21:00:00,1486.1343
2016-02-02 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 00:00:00,1603.2964
2016-02-02 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 03:00:00,1640.8616
2016-02-02 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 06:00:00,1685.9653
2016-02-02 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 09:00:00,1793.6384
2016-02-02 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 12:00:00,1873.1125
2016-02-02 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 15:00:00,1835.7241
2016-02-02 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 18:00:00,1720.2004
2016-02-02 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-02 21:00:00,1647.9246
2016-02-03 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 00:00:00,1771.698
2016-02-03 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 03:00:00,1627.7693
2016-02-03 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 06:00:00,1420.269
2016-02-03 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 09:00:00,1357.3179
2016-02-03 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 12:00:00,1652.3689
2016-02-03 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 15:00:00,1355.8308
2016-02-03 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 18:00:00,1151.3938
2016-02-03 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-03 21:00:00,823.6323
2016-02-04 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 00:00:00,864.88086
2016-02-04 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 03:00:00,823.8301
2016-02-04 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 06:00:00,728.15405
2016-02-04 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 09:00:00,828.1223
2016-02-04 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 12:00:00,966.62646
2016-02-04 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 15:00:00,640.5696
2016-02-04 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 18:00:00,623.2803
2016-02-04 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-04 21:00:00,510.88745
2016-02-05 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 00:00:00,495.55176
2016-02-05 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 03:00:00,351.69995
2016-02-05 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 06:00:00,240.97427
2016-02-05 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 09:00:00,382.44043
2016-02-05 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 12:00:00,855.1118
2016-02-05 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 15:00:00,576.2412
2016-02-05 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 18:00:00,425.72217
2016-02-05 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-05 21:00:00,457.5276
2016-02-06 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 00:00:00,333.67822
2016-02-06 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 03:00:00,370.31738
2016-02-06 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 06:00:00,454.2019
2016-02-06 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 09:00:00,476.92407
2016-02-06 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 12:00:00,474.2588
2016-02-06 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 15:00:00,506.54175
2016-02-06 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 18:00:00,339.92334
2016-02-06 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-06 21:00:00,339.43726
2016-02-07 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 00:00:00,266.63428
2016-02-07 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 03:00:00,242.05959
2016-02-07 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 06:00:00,379.31152
2016-02-07 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 09:00:00,378.85352
2016-02-07 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 12:00:00,645.8386
2016-02-07 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 15:00:00,647.75903
2016-02-07 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 18:00:00,430.11572
2016-02-07 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-07 21:00:00,913.2705
2016-02-08 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 00:00:00,731.26855
2016-02-08 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 03:00:00,741.4529
2016-02-08 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 06:00:00,976.93335
2016-02-08 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 09:00:00,1180.6406
2016-02-08 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 12:00:00,1347.9924
2016-02-08 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 15:00:00,1319.6992
2016-02-08 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 18:00:00,1381.998
2016-02-08 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-08 21:00:00,1487.6824
2016-02-09 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 00:00:00,1501.6187
2016-02-09 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 03:00:00,1446.4502
2016-02-09 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 06:00:00,1583.1033
2016-02-09 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 09:00:00,1623.0737
2016-02-09 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 12:00:00,1386.3022
2016-02-09 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 15:00:00,1050.3176
2016-02-09 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 18:00:00,976.1987
2016-02-09 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-09 21:00:00,1110.5852
2016-02-10 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 00:00:00,1280.3914
2016-02-10 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 03:00:00,1408.3889
2016-02-10 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 06:00:00,1084.1187
2016-02-10 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 09:00:00,907.8823
2016-02-10 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 12:00:00,1164.6443
2016-02-10 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 15:00:00,662.7488
2016-02-10 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 18:00:00,465.35455
2016-02-10 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-10 21:00:00,548.1638
2016-02-11 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 00:00:00,643.2435
2016-02-11 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 03:00:00,822.2842
2016-02-11 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 06:00:00,868.38794
2016-02-11 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 09:00:00,906.1301
2016-02-11 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 12:00:00,829.5293
2016-02-11 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 15:00:00,908.917
2016-02-11 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 18:00:00,748.9365
2016-02-11 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-11 21:00:00,659.8135
2016-02-12 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 00:00:00,538.43915
2016-02-12 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 03:00:00,444.4099
2016-02-12 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 06:00:00,446.99243
2016-02-12 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 09:00:00,592.792
2016-02-12 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 12:00:00,660.64966
2016-02-12 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 15:00:00,574.2212
2016-02-12 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 18:00:00,46.22824
2016-02-12 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-12 21:00:00,67.853485
2016-02-13 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 00:00:00,75.055115
2016-02-13 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 03:00:00,64.72693
2016-02-13 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 06:00:00,97.79045
2016-02-13 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 09:00:00,176.70631
2016-02-13 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 12:00:00,762.2057
2016-02-13 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 15:00:00,922.09357
2016-02-13 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 18:00:00,595.5821
2016-02-13 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-13 21:00:00,646.2084
2016-02-14 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 00:00:00,475.9231
2016-02-14 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 03:00:00,494.6892
2016-02-14 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 06:00:00,540.66113
2016-02-14 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 09:00:00,554.60645
2016-02-14 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 12:00:00,587.97876
2016-02-14 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 15:00:00,589.5405
2016-02-14 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 18:00:00,434.64673
2016-02-14 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-14 21:00:00,332.6496
2016-02-15 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 00:00:00,286.83185
2016-02-15 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 03:00:00,253.86787
2016-02-15 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 06:00:00,299.71033
2016-02-15 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 09:00:00,421.6875
2016-02-15 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 12:00:00,632.5679
2016-02-15 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 15:00:00,674.9497
2016-02-15 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 18:00:00,698.72266
2016-02-15 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-15 21:00:00,629.6255
2016-02-16 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 00:00:00,510.24805
2016-02-16 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 03:00:00,479.36108
2016-02-16 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 06:00:00,321.49042
2016-02-16 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 09:00:00,448.79077
2016-02-16 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 12:00:00,797.6465
2016-02-16 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 15:00:00,831.2854
2016-02-16 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 18:00:00,109.79619
2016-02-16 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-16 21:00:00,58.417923
2016-02-17 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 00:00:00,124.147415
2016-02-17 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 03:00:00,310.4234
2016-02-17 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 06:00:00,354.9944
2016-02-17 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 09:00:00,799.42334
2016-02-17 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 12:00:00,908.86206
2016-02-17 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 15:00:00,906.37866
2016-02-17 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 18:00:00,652.8196
2016-02-17 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-17 21:00:00,369.0586
2016-02-18 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 00:00:00,340.2505
2016-02-18 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 03:00:00,467.77515
2016-02-18 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 06:00:00,414.052
2016-02-18 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 09:00:00,526.1653
2016-02-18 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 12:00:00,900.5713
2016-02-18 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 15:00:00,702.552
2016-02-18 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 18:00:00,49.074524
2016-02-18 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-18 21:00:00,31.994354
2016-02-19 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 00:00:00,15.215364
2016-02-19 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 03:00:00,10.722393
2016-02-19 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 06:00:00,19.189493
2016-02-19 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 09:00:00,19.15546
2016-02-19 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 12:00:00,775.12286
2016-02-19 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 15:00:00,911.36743
2016-02-19 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 18:00:00,263.75946
2016-02-19 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-19 21:00:00,383.07364
2016-02-20 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 00:00:00,295.7827
2016-02-20 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 03:00:00,350.46848
2016-02-20 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 06:00:00,438.5056
2016-02-20 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 09:00:00,763.1643
2016-02-20 12:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 12:00:00,860.49194
2016-02-20 15:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 15:00:00,740.2273
2016-02-20 18:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 18:00:00,654.79565
2016-02-20 21:00:00,0,0 days,0.0,53.14,13.03,2016-02-20 21:00:00,785.8843
2016-02-21 00:00:00,0,0 days,0.0,53.14,13.03,2016-02-21 00:00:00,606.4553
2016-02-21 03:00:00,0,0 days,0.0,53.14,13.03,2016-02-21 03:00:00,854.7698
2016-02-21 06:00:00,0,0 days,0.0,53.14,13.03,2016-02-21 06:00:00,1004.4226
2016-02-21 09:00:00,0,0 days,0.0,53.14,13.03,2016-02-21 09:00:00,1125.7507
