date,number,step,surface,latitude,longitude,valid_time,blh
2016-09-26 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-26 12:00:00,126.32715
2016-09-26 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-26 15:00:00,1159.0042
2016-09-26 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-26 18:00:00,474.60938
2016-09-26 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-26 21:00:00,243.89494
2016-09-27 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 00:00:00,27.245636
2016-09-27 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 03:00:00,40.434296
2016-09-27 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 06:00:00,43.786545
2016-09-27 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 09:00:00,151.25719
2016-09-27 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 12:00:00,220.78621
2016-09-27 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 15:00:00,631.11426
2016-09-27 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 18:00:00,514.45166
2016-09-27 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-27 21:00:00,30.413315
2016-09-28 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 00:00:00,59.7959
2016-09-28 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 03:00:00,30.782745
2016-09-28 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 06:00:00,22.606567
2016-09-28 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 09:00:00,13.3847885
2016-09-28 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 12:00:00,288.4115
2016-09-28 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 15:00:00,1018.6792
2016-09-28 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 18:00:00,1447.3171
2016-09-28 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-28 21:00:00,116.465836
2016-09-29 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 00:00:00,51.573036
2016-09-29 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 03:00:00,25.519989
2016-09-29 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 06:00:00,32.366913
2016-09-29 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 09:00:00,157.3121
2016-09-29 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 12:00:00,300.94254
2016-09-29 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 15:00:00,626.48975
2016-09-29 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 18:00:00,531.01984
2016-09-29 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-29 21:00:00,39.972992
2016-09-30 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 00:00:00,44.877804
2016-09-30 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 03:00:00,42.535095
2016-09-30 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 06:00:00,33.88301
2016-09-30 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 09:00:00,30.687714
2016-09-30 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 12:00:00,244.77621
2016-09-30 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 15:00:00,658.1503
2016-09-30 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 18:00:00,830.6717
2016-09-30 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-09-30 21:00:00,117.658966
2016-10-01 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 00:00:00,246.50623
2016-10-01 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 03:00:00,156.983
2016-10-01 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 06:00:00,111.66745
2016-10-01 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 09:00:00,119.742035
2016-10-01 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 12:00:00,627.7837
2016-10-01 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 15:00:00,453.55933
2016-10-01 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 18:00:00,631.39233
2016-10-01 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-01 21:00:00,451.23657
2016-10-02 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 00:00:00,282.98425
2016-10-02 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 03:00:00,135.45236
2016-10-02 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 06:00:00,103.973785
2016-10-02 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 09:00:00,141.38103
2016-10-02 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 12:00:00,728.95703
2016-10-02 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 15:00:00,1155.7261
2016-10-02 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 18:00:00,1460.487
2016-10-02 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-02 21:00:00,398.72534
2016-10-03 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 00:00:00,145.88715
2016-10-03 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 03:00:00,75.53883
2016-10-03 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 06:00:00,45.43553
2016-10-03 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 09:00:00,44.92726
2016-10-03 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 12:00:00,205.87819
2016-10-03 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 15:00:00,1301.8477
2016-10-03 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 18:00:00,1451.3059
2016-10-03 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-03 21:00:00,137.05946
2016-10-04 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 00:00:00,39.23947
2016-10-04 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 03:00:00,14.364909
2016-10-04 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 06:00:00,27.840744
2016-10-04 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 09:00:00,35.413986
2016-10-04 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 12:00:00,154.64566
2016-10-04 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 15:00:00,920.5979
2016-10-04 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 18:00:00,1379.0964
2016-10-04 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-04 21:00:00,95.389984
2016-10-05 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 00:00:00,61.57489
2016-10-05 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 03:00:00,46.505142
2016-10-05 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 06:00:00,41.962418
2016-10-05 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 09:00:00,35.443314
2016-10-05 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 12:00:00,421.1101
2016-10-05 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 15:00:00,1421.8577
2016-10-05 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 18:00:00,1231.3157
2016-10-05 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-05 21:00:00,124.058624
2016-10-06 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 00:00:00,47.686172
2016-10-06 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 03:00:00,47.856384
2016-10-06 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 06:00:00,30.606998
2016-10-06 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 09:00:00,39.28711
2016-10-06 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 12:00:00,282.0716
2016-10-06 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 15:00:00,343.04028
2016-10-06 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 18:00:00,570.19995
2016-10-06 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-06 21:00:00,112.95769
2016-10-07 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 00:00:00,151.1024
2016-10-07 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 03:00:00,90.575
2016-10-07 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 06:00:00,66.77037
2016-10-07 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 09:00:00,80.06749
2016-10-07 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 12:00:00,349.09668
2016-10-07 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 15:00:00,987.97
2016-10-07 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 18:00:00,1027.8159
2016-10-07 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-07 21:00:00,151.86082
2016-10-08 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 00:00:00,68.392075
2016-10-08 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 03:00:00,74.92421
2016-10-08 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 06:00:00,37.836517
2016-10-08 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 09:00:00,49.080948
2016-10-08 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 12:00:00,349.86182
2016-10-08 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 15:00:00,1112.8469
2016-10-08 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 18:00:00,377.5581
2016-10-08 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-08 21:00:00,73.96443
2016-10-09 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 00:00:00,47.002274
2016-10-09 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 03:00:00,17.452702
2016-10-09 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 06:00:00,64.52385
2016-10-09 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 09:00:00,116.60576
2016-10-09 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 12:00:00,386.90503
2016-10-09 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 15:00:00,1025.2534
2016-10-09 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 18:00:00,528.13745
2016-10-09 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-09 21:00:00,217.1548
2016-10-10 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 00:00:00,94.61223
2016-10-10 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 03:00:00,77.076004
2016-10-10 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 06:00:00,36.35739
2016-10-10 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 09:00:00,53.25746
2016-10-10 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 12:00:00,406.62817
2016-10-10 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 15:00:00,1029.7466
2016-10-10 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 18:00:00,1202.6707
2016-10-10 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-10 21:00:00,244.66206
2016-10-11 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 00:00:00,52.25772
2016-10-11 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 03:00:00,22.528645
2016-10-11 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 06:00:00,15.7784605
2016-10-11 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 09:00:00,27.064966
2016-10-11 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 12:00:00,352.58246
2016-10-11 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 15:00:00,1251.0813
2016-10-11 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 18:00:00,1633.3013
2016-10-11 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-11 21:00:00,160.18495
2016-10-12 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 00:00:00,63.944153
2016-10-12 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 03:00:00,34.503853
2016-10-12 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 06:00:00,32.058746
2016-10-12 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 09:00:00,41.048965
2016-10-12 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 12:00:00,166.55898
2016-10-12 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 15:00:00,1032.3809
2016-10-12 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 18:00:00,504.7398
2016-10-12 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-12 21:00:00,210.63382
2016-10-13 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 00:00:00,98.28966
2016-10-13 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 03:00:00,35.018402
2016-10-13 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 06:00:00,39.593735
2016-10-13 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 09:00:00,104.86798
2016-10-13 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 12:00:00,496.72363
2016-10-13 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 15:00:00,925.7693
2016-10-13 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 18:00:00,1226.6562
2016-10-13 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-13 21:00:00,222.72589
2016-10-14 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 00:00:00,142.48892
2016-10-14 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 03:00:00,90.30785
2016-10-14 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 06:00:00,19.758743
2016-10-14 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 09:00:00,18.237217
2016-10-14 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 12:00:00,272.16483
2016-10-14 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 15:00:00,1526.825
2016-10-14 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 18:00:00,1324.1917
2016-10-14 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-14 21:00:00,25.09494
2016-10-15 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 00:00:00,50.30806
2016-10-15 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 03:00:00,54.344193
2016-10-15 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 06:00:00,12.375989
2016-10-15 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 09:00:00,11.272392
2016-10-15 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 12:00:00,662.9995
2016-10-15 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 15:00:00,1409.8657
2016-10-15 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 18:00:00,1716.4888
2016-10-15 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-15 21:00:00,299.22015
2016-10-16 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 00:00:00,72.15437
2016-10-16 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 03:00:00,28.683083
2016-10-16 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 06:00:00,16.14846
2016-10-16 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 09:00:00,30.880812
2016-10-16 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 12:00:00,312.76422
2016-10-16 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 15:00:00,1597.1943
2016-10-16 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 18:00:00,1824.4119
2016-10-16 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-16 21:00:00,176.86426
2016-10-17 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 00:00:00,61.33551
2016-10-17 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 03:00:00,48.159332
2016-10-17 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 06:00:00,20.735678
2016-10-17 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 09:00:00,25.003082
2016-10-17 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 12:00:00,262.47882
2016-10-17 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 15:00:00,1880.0217
2016-10-17 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 18:00:00,2002.3774
2016-10-17 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-17 21:00:00,385.33997
2016-10-18 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 00:00:00,76.41916
2016-10-18 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 03:00:00,66.494736
2016-10-18 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 06:00:00,63.118942
2016-10-18 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 09:00:00,56.284714
2016-10-18 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 12:00:00,538.00146
2016-10-18 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 15:00:00,1397.471
2016-10-18 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 18:00:00,1793.7432
2016-10-18 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-18 21:00:00,467.54803
2016-10-19 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 00:00:00,236.48883
2016-10-19 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 03:00:00,115.06467
2016-10-19 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 06:00:00,65.03287
2016-10-19 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 09:00:00,68.22177
2016-10-19 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 12:00:00,566.6626
2016-10-19 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 15:00:00,1580.052
2016-10-19 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 18:00:00,1884.2563
2016-10-19 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-19 21:00:00,100.99593
2016-10-20 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 00:00:00,60.627457
2016-10-20 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 03:00:00,85.11708
2016-10-20 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 06:00:00,68.249344
2016-10-20 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 09:00:00,55.90782
2016-10-20 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 12:00:00,357.03052
2016-10-20 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 15:00:00,1614.6648
2016-10-20 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 18:00:00,1989.498
2016-10-20 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-20 21:00:00,140.87903
2016-10-21 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 00:00:00,55.92888
2016-10-21 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 03:00:00,42.55153
2016-10-21 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 06:00:00,41.314255
2016-10-21 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 09:00:00,40.950882
2016-10-21 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 12:00:00,408.1797
2016-10-21 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 15:00:00,1931.6538
2016-10-21 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 18:00:00,1948.9839
2016-10-21 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-21 21:00:00,128.65306
2016-10-22 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 00:00:00,73.46384
2016-10-22 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 03:00:00,63.99301
2016-10-22 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 06:00:00,54.02147
2016-10-22 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 09:00:00,68.51578
2016-10-22 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 12:00:00,565.27637
2016-10-22 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 15:00:00,358.36792
2016-10-22 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 18:00:00,514.0134
2016-10-22 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-22 21:00:00,121.189896
2016-10-23 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 00:00:00,64.31656
2016-10-23 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 03:00:00,42.158447
2016-10-23 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 06:00:00,164.22206
2016-10-23 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 09:00:00,127.81064
2016-10-23 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 12:00:00,212.4721
2016-10-23 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 15:00:00,874.4402
2016-10-23 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 18:00:00,252.59178
2016-10-23 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-23 21:00:00,250.00699
2016-10-24 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 00:00:00,81.4135
2016-10-24 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 03:00:00,76.23262
2016-10-24 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 06:00:00,52.04709
2016-10-24 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 09:00:00,51.319458
2016-10-24 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 12:00:00,249.0688
2016-10-24 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 15:00:00,850.3262
2016-10-24 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 18:00:00,659.83203
2016-10-24 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-24 21:00:00,549.412
2016-10-25 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 00:00:00,183.05595
2016-10-25 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 03:00:00,131.42816
2016-10-25 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 06:00:00,106.56096
2016-10-25 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 09:00:00,91.916306
2016-10-25 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 12:00:00,514.39233
2016-10-25 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 15:00:00,879.7522
2016-10-25 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 18:00:00,1342.7178
2016-10-25 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-25 21:00:00,229.46724
2016-10-26 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 00:00:00,148.84032
2016-10-26 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 03:00:00,87.99394
2016-10-26 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 06:00:00,75.00696
2016-10-26 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 09:00:00,108.989975
2016-10-26 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 12:00:00,535.4719
2016-10-26 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 15:00:00,1310.6946
2016-10-26 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 18:00:00,1479.9385
2016-10-26 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-26 21:00:00,464.93274
2016-10-27 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 00:00:00,56.697266
2016-10-27 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 03:00:00,40.83217
2016-10-27 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 06:00:00,14.083432
2016-10-27 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 09:00:00,29.807907
2016-10-27 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 12:00:00,466.5647
2016-10-27 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 15:00:00,1328.332
2016-10-27 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 18:00:00,1430.4126
2016-10-27 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-27 21:00:00,118.03302
2016-10-28 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 00:00:00,78.166245
2016-10-28 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 03:00:00,131.99873
2016-10-28 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 06:00:00,185.65636
2016-10-28 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 09:00:00,318.48572
2016-10-28 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 12:00:00,292.5479
2016-10-28 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 15:00:00,530.40137
2016-10-28 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 18:00:00,159.54626
2016-10-28 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-28 21:00:00,138.7418
2016-10-29 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 00:00:00,20.06337
2016-10-29 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 03:00:00,48.729523
2016-10-29 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 06:00:00,15.449798
2016-10-29 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 09:00:00,30.604172
2016-10-29 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 12:00:00,345.40454
2016-10-29 15:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 15:00:00,1203.8408
2016-10-29 18:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 18:00:00,1632.8357
2016-10-29 21:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-29 21:00:00,433.21814
2016-10-30 00:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-30 00:00:00,79.66406
2016-10-30 03:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-30 03:00:00,63.915684
2016-10-30 06:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-30 06:00:00,66.07818
2016-10-30 09:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-30 09:00:00,31.207138
2016-10-30 12:00:00,0,0 days,0.0,-2.146,-59.006,2016-10-30 12:00:00,266.1732
