date,number,step,surface,latitude,longitude,valid_time,blh
2006-01-31 03:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 03:00:00,87.72621
2006-01-31 06:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 06:00:00,104.15718
2006-01-31 09:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 09:00:00,207.7769
2006-01-31 12:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 12:00:00,360.27472
2006-01-31 15:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 15:00:00,338.19226
2006-01-31 18:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 18:00:00,41.602364
2006-01-31 21:00:00,0,0 days,0.0,44.65,11.62,2006-01-31 21:00:00,43.455154
2006-02-01 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 00:00:00,49.921104
2006-02-01 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 03:00:00,59.41086
2006-02-01 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 06:00:00,87.28005
2006-02-01 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 09:00:00,144.556
2006-02-01 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 12:00:00,276.04108
2006-02-01 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 15:00:00,277.4743
2006-02-01 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 18:00:00,74.63929
2006-02-01 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-01 21:00:00,43.888485
2006-02-02 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 00:00:00,41.298843
2006-02-02 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 03:00:00,39.215904
2006-02-02 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 06:00:00,37.062675
2006-02-02 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 09:00:00,70.56514
2006-02-02 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 12:00:00,234.9316
2006-02-02 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 15:00:00,182.6487
2006-02-02 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 18:00:00,19.940418
2006-02-02 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-02 21:00:00,11.927663
2006-02-03 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 00:00:00,16.70272
2006-02-03 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 03:00:00,29.291348
2006-02-03 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 06:00:00,36.326538
2006-02-03 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 09:00:00,105.12662
2006-02-03 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 12:00:00,443.3059
2006-02-03 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 15:00:00,403.78412
2006-02-03 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 18:00:00,19.767769
2006-02-03 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-03 21:00:00,18.05357
2006-02-04 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 00:00:00,29.384468
2006-02-04 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 03:00:00,36.497128
2006-02-04 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 06:00:00,36.17514
2006-02-04 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 09:00:00,142.74391
2006-02-04 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 12:00:00,510.4426
2006-02-04 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 15:00:00,607.49976
2006-02-04 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 18:00:00,56.5029
2006-02-04 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-04 21:00:00,101.77205
2006-02-05 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 00:00:00,173.79413
2006-02-05 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 03:00:00,319.0517
2006-02-05 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 06:00:00,318.23737
2006-02-05 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 09:00:00,1117.9558
2006-02-05 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 12:00:00,1238.9131
2006-02-05 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 15:00:00,1074.6792
2006-02-05 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 18:00:00,135.58745
2006-02-05 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-05 21:00:00,67.79939
2006-02-06 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 00:00:00,84.720856
2006-02-06 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 03:00:00,65.33769
2006-02-06 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 06:00:00,56.15384
2006-02-06 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 09:00:00,723.4783
2006-02-06 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 12:00:00,1204.6082
2006-02-06 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 15:00:00,1111.0642
2006-02-06 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 18:00:00,109.36203
2006-02-06 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-06 21:00:00,63.777435
2006-02-07 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 00:00:00,23.633278
2006-02-07 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 03:00:00,19.83905
2006-02-07 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 06:00:00,19.62125
2006-02-07 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 09:00:00,297.1139
2006-02-07 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 12:00:00,689.69604
2006-02-07 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 15:00:00,322.27588
2006-02-07 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 18:00:00,36.735916
2006-02-07 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-07 21:00:00,16.688278
2006-02-08 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 00:00:00,20.32949
2006-02-08 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 03:00:00,19.491924
2006-02-08 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 06:00:00,20.429176
2006-02-08 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 09:00:00,107.06534
2006-02-08 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 12:00:00,476.52466
2006-02-08 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 15:00:00,249.59724
2006-02-08 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 18:00:00,76.5712
2006-02-08 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-08 21:00:00,72.78052
2006-02-09 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 00:00:00,159.97484
2006-02-09 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 03:00:00,82.277374
2006-02-09 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 06:00:00,76.22063
2006-02-09 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 09:00:00,276.2937
2006-02-09 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 12:00:00,583.31226
2006-02-09 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 15:00:00,554.0769
2006-02-09 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 18:00:00,47.68741
2006-02-09 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-09 21:00:00,16.785309
2006-02-10 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 00:00:00,31.080257
2006-02-10 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 03:00:00,23.05147
2006-02-10 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 06:00:00,50.55012
2006-02-10 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 09:00:00,217.92653
2006-02-10 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 12:00:00,582.3153
2006-02-10 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 15:00:00,757.2418
2006-02-10 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 18:00:00,61.526123
2006-02-10 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-10 21:00:00,77.64702
2006-02-11 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 00:00:00,83.68817
2006-02-11 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 03:00:00,80.84717
2006-02-11 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 06:00:00,68.83887
2006-02-11 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 09:00:00,127.94585
2006-02-11 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 12:00:00,1699.6196
2006-02-11 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 15:00:00,1273.7468
2006-02-11 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 18:00:00,35.029144
2006-02-11 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-11 21:00:00,15.654908
2006-02-12 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 00:00:00,14.739833
2006-02-12 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 03:00:00,13.746894
2006-02-12 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 06:00:00,14.891679
2006-02-12 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 09:00:00,104.860916
2006-02-12 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 12:00:00,784.98193
2006-02-12 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 15:00:00,882.2602
2006-02-12 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 18:00:00,67.6436
2006-02-12 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-12 21:00:00,43.125366
2006-02-13 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 00:00:00,18.614227
2006-02-13 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 03:00:00,23.754332
2006-02-13 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 06:00:00,20.08635
2006-02-13 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 09:00:00,127.12901
2006-02-13 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 12:00:00,707.67285
2006-02-13 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 15:00:00,889.20166
2006-02-13 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 18:00:00,25.998138
2006-02-13 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-13 21:00:00,23.89273
2006-02-14 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 00:00:00,17.227493
2006-02-14 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 03:00:00,14.615089
2006-02-14 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 06:00:00,14.2828865
2006-02-14 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 09:00:00,119.25232
2006-02-14 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 12:00:00,665.37866
2006-02-14 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 15:00:00,682.74915
2006-02-14 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 18:00:00,18.89804
2006-02-14 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-14 21:00:00,18.255585
2006-02-15 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 00:00:00,21.145016
2006-02-15 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 03:00:00,29.728897
2006-02-15 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 06:00:00,35.447144
2006-02-15 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 09:00:00,125.89473
2006-02-15 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 12:00:00,359.349
2006-02-15 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 15:00:00,202.856
2006-02-15 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 18:00:00,128.04982
2006-02-15 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-15 21:00:00,85.14526
2006-02-16 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 00:00:00,95.9538
2006-02-16 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 03:00:00,93.238754
2006-02-16 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 06:00:00,90.69255
2006-02-16 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 09:00:00,123.870224
2006-02-16 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 12:00:00,97.64897
2006-02-16 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 15:00:00,182.37161
2006-02-16 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 18:00:00,132.96016
2006-02-16 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-16 21:00:00,99.94307
2006-02-17 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 00:00:00,141.52806
2006-02-17 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 03:00:00,133.49474
2006-02-17 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 06:00:00,113.10109
2006-02-17 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 09:00:00,311.47534
2006-02-17 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 12:00:00,1055.9391
2006-02-17 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 15:00:00,1082.8231
2006-02-17 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 18:00:00,132.11278
2006-02-17 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-17 21:00:00,225.12866
2006-02-18 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 00:00:00,248.33418
2006-02-18 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 03:00:00,189.18877
2006-02-18 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 06:00:00,95.02377
2006-02-18 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 09:00:00,558.7356
2006-02-18 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 12:00:00,1501.429
2006-02-18 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 15:00:00,1558.3342
2006-02-18 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 18:00:00,558.1237
2006-02-18 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-18 21:00:00,500.74664
2006-02-19 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 00:00:00,107.992325
2006-02-19 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 03:00:00,65.78885
2006-02-19 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 06:00:00,17.686785
2006-02-19 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 09:00:00,303.28644
2006-02-19 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 12:00:00,920.5471
2006-02-19 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 15:00:00,793.1737
2006-02-19 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 18:00:00,224.23085
2006-02-19 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-19 21:00:00,302.5017
2006-02-20 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 00:00:00,283.26492
2006-02-20 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 03:00:00,180.50049
2006-02-20 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 06:00:00,95.60971
2006-02-20 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 09:00:00,306.09045
2006-02-20 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 12:00:00,873.99835
2006-02-20 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 15:00:00,542.6054
2006-02-20 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 18:00:00,83.09508
2006-02-20 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-20 21:00:00,69.85484
2006-02-21 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 00:00:00,49.295563
2006-02-21 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 03:00:00,22.304914
2006-02-21 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 06:00:00,33.507538
2006-02-21 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 09:00:00,191.4607
2006-02-21 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 12:00:00,498.05933
2006-02-21 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 15:00:00,312.49524
2006-02-21 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 18:00:00,96.98262
2006-02-21 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-21 21:00:00,39.08603
2006-02-22 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 00:00:00,72.41283
2006-02-22 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 03:00:00,59.4281
2006-02-22 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 06:00:00,27.389297
2006-02-22 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 09:00:00,311.9195
2006-02-22 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 12:00:00,602.06775
2006-02-22 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 15:00:00,337.01117
2006-02-22 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 18:00:00,73.54147
2006-02-22 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-22 21:00:00,44.784378
2006-02-23 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 00:00:00,16.561485
2006-02-23 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 03:00:00,35.84842
2006-02-23 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 06:00:00,95.01732
2006-02-23 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 09:00:00,242.55107
2006-02-23 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 12:00:00,737.3186
2006-02-23 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 15:00:00,756.9702
2006-02-23 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 18:00:00,396.29883
2006-02-23 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-23 21:00:00,595.7622
2006-02-24 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 00:00:00,827.3755
2006-02-24 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 03:00:00,915.5493
2006-02-24 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 06:00:00,876.81165
2006-02-24 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 09:00:00,911.3862
2006-02-24 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 12:00:00,872.9419
2006-02-24 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 15:00:00,828.8113
2006-02-24 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 18:00:00,754.4934
2006-02-24 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-24 21:00:00,763.9531
2006-02-25 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 00:00:00,653.7842
2006-02-25 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 03:00:00,559.2378
2006-02-25 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 06:00:00,295.29367
2006-02-25 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 09:00:00,611.4868
2006-02-25 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 12:00:00,580.9658
2006-02-25 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 15:00:00,575.7534
2006-02-25 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 18:00:00,39.968338
2006-02-25 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-25 21:00:00,41.282883
2006-02-26 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 00:00:00,64.43466
2006-02-26 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 03:00:00,40.86007
2006-02-26 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 06:00:00,39.51938
2006-02-26 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 09:00:00,381.68698
2006-02-26 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 12:00:00,607.07404
2006-02-26 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 15:00:00,753.69714
2006-02-26 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 18:00:00,157.4806
2006-02-26 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-26 21:00:00,90.568405
2006-02-27 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 00:00:00,65.35303
2006-02-27 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 03:00:00,40.841354
2006-02-27 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 06:00:00,44.13588
2006-02-27 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 09:00:00,313.7439
2006-02-27 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 12:00:00,950.5029
2006-02-27 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 15:00:00,740.5581
2006-02-27 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 18:00:00,623.3777
2006-02-27 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-27 21:00:00,393.0083
2006-02-28 00:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 00:00:00,379.82983
2006-02-28 03:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 03:00:00,263.22174
2006-02-28 06:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 06:00:00,117.56818
2006-02-28 09:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 09:00:00,720.97437
2006-02-28 12:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 12:00:00,1050.7449
2006-02-28 15:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 15:00:00,1031.5703
2006-02-28 18:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 18:00:00,137.55669
2006-02-28 21:00:00,0,0 days,0.0,44.65,11.62,2006-02-28 21:00:00,101.76817
2006-03-01 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 00:00:00,45.051468
2006-03-01 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 03:00:00,15.911516
2006-03-01 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 06:00:00,14.911619
2006-03-01 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 09:00:00,332.33966
2006-03-01 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 12:00:00,971.6848
2006-03-01 15:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 15:00:00,825.49365
2006-03-01 18:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 18:00:00,210.59639
2006-03-01 21:00:00,0,0 days,0.0,44.65,11.62,2006-03-01 21:00:00,89.47589
2006-03-02 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 00:00:00,73.89856
2006-03-02 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 03:00:00,70.59718
2006-03-02 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 06:00:00,84.52425
2006-03-02 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 09:00:00,458.19507
2006-03-02 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 12:00:00,869.33545
2006-03-02 15:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 15:00:00,936.3618
2006-03-02 18:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 18:00:00,61.605804
2006-03-02 21:00:00,0,0 days,0.0,44.65,11.62,2006-03-02 21:00:00,58.42781
2006-03-03 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 00:00:00,49.091644
2006-03-03 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 03:00:00,39.37062
2006-03-03 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 06:00:00,149.79298
2006-03-03 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 09:00:00,409.20862
2006-03-03 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 12:00:00,885.3799
2006-03-03 15:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 15:00:00,242.80057
2006-03-03 18:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 18:00:00,132.51698
2006-03-03 21:00:00,0,0 days,0.0,44.65,11.62,2006-03-03 21:00:00,118.94302
2006-03-04 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 00:00:00,101.507324
2006-03-04 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 03:00:00,453.6811
2006-03-04 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 06:00:00,357.4215
2006-03-04 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 09:00:00,999.878
2006-03-04 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 12:00:00,1240.6702
2006-03-04 15:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 15:00:00,1585.748
2006-03-04 18:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 18:00:00,1002.59875
2006-03-04 21:00:00,0,0 days,0.0,44.65,11.62,2006-03-04 21:00:00,1226.853
2006-03-05 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 00:00:00,794.5498
2006-03-05 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 03:00:00,704.6802
2006-03-05 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 06:00:00,806.0324
2006-03-05 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 09:00:00,1275.9116
2006-03-05 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 12:00:00,1261.5958
2006-03-05 15:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 15:00:00,525.8914
2006-03-05 18:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 18:00:00,714.4968
2006-03-05 21:00:00,0,0 days,0.0,44.65,11.62,2006-03-05 21:00:00,900.5781
2006-03-06 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 00:00:00,816.65015
2006-03-06 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 03:00:00,911.1957
2006-03-06 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 06:00:00,885.757
2006-03-06 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 09:00:00,1316.2009
2006-03-06 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 12:00:00,2070.5972
2006-03-06 15:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 15:00:00,1809.9336
2006-03-06 18:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 18:00:00,75.931366
2006-03-06 21:00:00,0,0 days,0.0,44.65,11.62,2006-03-06 21:00:00,23.441338
2006-03-07 00:00:00,0,0 days,0.0,44.65,11.62,2006-03-07 00:00:00,50.94449
2006-03-07 03:00:00,0,0 days,0.0,44.65,11.62,2006-03-07 03:00:00,186.98007
2006-03-07 06:00:00,0,0 days,0.0,44.65,11.62,2006-03-07 06:00:00,191.1746
2006-03-07 09:00:00,0,0 days,0.0,44.65,11.62,2006-03-07 09:00:00,534.74133
2006-03-07 12:00:00,0,0 days,0.0,44.65,11.62,2006-03-07 12:00:00,2366.0818
